The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.927 seconds.
Building the Feature Vector...
        It takes 0.603 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.57283	TrainAcc 0.8750	ValidAcc 0.8716	TestAcc 0.7097
    Epoch 238:	Loss 0.57202	TrainAcc 0.8751	ValidAcc 0.8717	TestAcc 0.7099
    Epoch 239:	Loss 0.57121	TrainAcc 0.8753	ValidAcc 0.8718	TestAcc 0.7100
    Epoch 240:	Loss 0.57041	TrainAcc 0.8754	ValidAcc 0.8718	TestAcc 0.7102
    Epoch 241:	Loss 0.56961	TrainAcc 0.8755	ValidAcc 0.8720	TestAcc 0.7103
    Epoch 242:	Loss 0.56882	TrainAcc 0.8756	ValidAcc 0.8720	TestAcc 0.7105
    Epoch 243:	Loss 0.56803	TrainAcc 0.8758	ValidAcc 0.8722	TestAcc 0.7106
    Epoch 244:	Loss 0.56725	TrainAcc 0.8759	ValidAcc 0.8723	TestAcc 0.7108
    Epoch 245:	Loss 0.56648	TrainAcc 0.8760	ValidAcc 0.8723	TestAcc 0.7109
    Epoch 246:	Loss 0.56571	TrainAcc 0.8761	ValidAcc 0.8723	TestAcc 0.7110
    Epoch 247:	Loss 0.56495	TrainAcc 0.8762	ValidAcc 0.8724	TestAcc 0.7112
    Epoch 248:	Loss 0.56419	TrainAcc 0.8763	ValidAcc 0.8726	TestAcc 0.7113
    Epoch 249:	Loss 0.56344	TrainAcc 0.8763	ValidAcc 0.8725	TestAcc 0.7114
    Epoch 250:	Loss 0.56270	TrainAcc 0.8765	ValidAcc 0.8727	TestAcc 0.7116
    Epoch 251:	Loss 0.56196	TrainAcc 0.8765	ValidAcc 0.8727	TestAcc 0.7117
    Epoch 252:	Loss 0.56122	TrainAcc 0.8766	ValidAcc 0.8728	TestAcc 0.7118
    Epoch 253:	Loss 0.56050	TrainAcc 0.8767	ValidAcc 0.8729	TestAcc 0.7119
    Epoch 254:	Loss 0.55977	TrainAcc 0.8767	ValidAcc 0.8730	TestAcc 0.7121
    Epoch 255:	Loss 0.55905	TrainAcc 0.8769	ValidAcc 0.8730	TestAcc 0.7122
    Epoch 256:	Loss 0.55834	TrainAcc 0.8770	ValidAcc 0.8732	TestAcc 0.7123
    Epoch 257:	Loss 0.55764	TrainAcc 0.8771	ValidAcc 0.8733	TestAcc 0.7125
    Epoch 258:	Loss 0.55693	TrainAcc 0.8772	ValidAcc 0.8735	TestAcc 0.7126
    Epoch 259:	Loss 0.55624	TrainAcc 0.8773	ValidAcc 0.8735	TestAcc 0.7127
    Epoch 260:	Loss 0.55555	TrainAcc 0.8774	ValidAcc 0.8738	TestAcc 0.7128
    Epoch 261:	Loss 0.55487	TrainAcc 0.8775	ValidAcc 0.8739	TestAcc 0.7130
    Epoch 262:	Loss 0.55419	TrainAcc 0.8776	ValidAcc 0.8740	TestAcc 0.7131
    Epoch 263:	Loss 0.55352	TrainAcc 0.8777	ValidAcc 0.8740	TestAcc 0.7132
    Epoch 264:	Loss 0.55285	TrainAcc 0.8778	ValidAcc 0.8741	TestAcc 0.7133
    Epoch 265:	Loss 0.55219	TrainAcc 0.8778	ValidAcc 0.8742	TestAcc 0.7134
    Epoch 266:	Loss 0.55153	TrainAcc 0.8779	ValidAcc 0.8743	TestAcc 0.7135
    Epoch 267:	Loss 0.55087	TrainAcc 0.8780	ValidAcc 0.8744	TestAcc 0.7136
    Epoch 268:	Loss 0.55023	TrainAcc 0.8781	ValidAcc 0.8745	TestAcc 0.7137
    Epoch 269:	Loss 0.54958	TrainAcc 0.8782	ValidAcc 0.8746	TestAcc 0.7138
    Epoch 270:	Loss 0.54894	TrainAcc 0.8783	ValidAcc 0.8746	TestAcc 0.7140
    Epoch 271:	Loss 0.54831	TrainAcc 0.8784	ValidAcc 0.8746	TestAcc 0.7141
    Epoch 272:	Loss 0.54768	TrainAcc 0.8784	ValidAcc 0.8746	TestAcc 0.7142
    Epoch 273:	Loss 0.54705	TrainAcc 0.8785	ValidAcc 0.8746	TestAcc 0.7143
    Epoch 274:	Loss 0.54643	TrainAcc 0.8788	ValidAcc 0.8748	TestAcc 0.7144
    Epoch 275:	Loss 0.54581	TrainAcc 0.8789	ValidAcc 0.8748	TestAcc 0.7145
    Epoch 276:	Loss 0.54519	TrainAcc 0.8789	ValidAcc 0.8749	TestAcc 0.7147
    Epoch 277:	Loss 0.54458	TrainAcc 0.8790	ValidAcc 0.8749	TestAcc 0.7148
    Epoch 278:	Loss 0.54398	TrainAcc 0.8792	ValidAcc 0.8750	TestAcc 0.7149
    Epoch 279:	Loss 0.54337	TrainAcc 0.8792	ValidAcc 0.8753	TestAcc 0.7150
    Epoch 280:	Loss 0.54277	TrainAcc 0.8793	ValidAcc 0.8754	TestAcc 0.7151
    Epoch 281:	Loss 0.54218	TrainAcc 0.8794	ValidAcc 0.8756	TestAcc 0.7153
    Epoch 282:	Loss 0.54158	TrainAcc 0.8795	ValidAcc 0.8758	TestAcc 0.7154
    Epoch 283:	Loss 0.54100	TrainAcc 0.8796	ValidAcc 0.8758	TestAcc 0.7155
    Epoch 284:	Loss 0.54041	TrainAcc 0.8796	ValidAcc 0.8759	TestAcc 0.7156
    Epoch 285:	Loss 0.53983	TrainAcc 0.8797	ValidAcc 0.8762	TestAcc 0.7157
    Epoch 286:	Loss 0.53925	TrainAcc 0.8797	ValidAcc 0.8766	TestAcc 0.7158
    Epoch 287:	Loss 0.53868	TrainAcc 0.8798	ValidAcc 0.8767	TestAcc 0.7159
    Epoch 288:	Loss 0.53810	TrainAcc 0.8799	ValidAcc 0.8767	TestAcc 0.7160
    Epoch 289:	Loss 0.53754	TrainAcc 0.8799	ValidAcc 0.8767	TestAcc 0.7161
    Epoch 290:	Loss 0.53697	TrainAcc 0.8801	ValidAcc 0.8768	TestAcc 0.7162
    Epoch 291:	Loss 0.53641	TrainAcc 0.8803	ValidAcc 0.8769	TestAcc 0.7163
    Epoch 292:	Loss 0.53585	TrainAcc 0.8803	ValidAcc 0.8770	TestAcc 0.7164
    Epoch 293:	Loss 0.53530	TrainAcc 0.8803	ValidAcc 0.8773	TestAcc 0.7165
    Epoch 294:	Loss 0.53475	TrainAcc 0.8804	ValidAcc 0.8770	TestAcc 0.7166
    Epoch 295:	Loss 0.53420	TrainAcc 0.8805	ValidAcc 0.8771	TestAcc 0.7167
    Epoch 296:	Loss 0.53366	TrainAcc 0.8806	ValidAcc 0.8771	TestAcc 0.7168
    Epoch 297:	Loss 0.53312	TrainAcc 0.8807	ValidAcc 0.8773	TestAcc 0.7169
    Epoch 298:	Loss 0.53258	TrainAcc 0.8807	ValidAcc 0.8772	TestAcc 0.7170
    Epoch 299:	Loss 0.53205	TrainAcc 0.8808	ValidAcc 0.8773	TestAcc 0.7171
    Epoch 300:	Loss 0.53151	TrainAcc 0.8809	ValidAcc 0.8773	TestAcc 0.7172
    Epoch 301:	Loss 0.53099	TrainAcc 0.8809	ValidAcc 0.8774	TestAcc 0.7172
    Epoch 302:	Loss 0.53046	TrainAcc 0.8810	ValidAcc 0.8772	TestAcc 0.7173
    Epoch 303:	Loss 0.52994	TrainAcc 0.8811	ValidAcc 0.8772	TestAcc 0.7174
    Epoch 304:	Loss 0.52942	TrainAcc 0.8811	ValidAcc 0.8773	TestAcc 0.7175
    Epoch 305:	Loss 0.52890	TrainAcc 0.8811	ValidAcc 0.8773	TestAcc 0.7176
    Epoch 306:	Loss 0.52839	TrainAcc 0.8811	ValidAcc 0.8775	TestAcc 0.7177
    Epoch 307:	Loss 0.52788	TrainAcc 0.8812	ValidAcc 0.8775	TestAcc 0.7178
    Epoch 308:	Loss 0.52737	TrainAcc 0.8812	ValidAcc 0.8777	TestAcc 0.7179
    Epoch 309:	Loss 0.52687	TrainAcc 0.8813	ValidAcc 0.8778	TestAcc 0.7180
    Epoch 310:	Loss 0.52637	TrainAcc 0.8813	ValidAcc 0.8779	TestAcc 0.7181
    Epoch 311:	Loss 0.52587	TrainAcc 0.8813	ValidAcc 0.8779	TestAcc 0.7182
    Epoch 312:	Loss 0.52537	TrainAcc 0.8813	ValidAcc 0.8780	TestAcc 0.7183
    Epoch 313:	Loss 0.52488	TrainAcc 0.8814	ValidAcc 0.8781	TestAcc 0.7184
    Epoch 314:	Loss 0.52439	TrainAcc 0.8815	ValidAcc 0.8782	TestAcc 0.7185
    Epoch 315:	Loss 0.52390	TrainAcc 0.8815	ValidAcc 0.8783	TestAcc 0.7185
    Epoch 316:	Loss 0.52341	TrainAcc 0.8816	ValidAcc 0.8783	TestAcc 0.7186
    Epoch 317:	Loss 0.52293	TrainAcc 0.8817	ValidAcc 0.8784	TestAcc 0.7187
    Epoch 318:	Loss 0.52245	TrainAcc 0.8817	ValidAcc 0.8785	TestAcc 0.7188
    Epoch 319:	Loss 0.52197	TrainAcc 0.8818	ValidAcc 0.8787	TestAcc 0.7189
    Epoch 320:	Loss 0.52150	TrainAcc 0.8820	ValidAcc 0.8788	TestAcc 0.7189
    Epoch 321:	Loss 0.52102	TrainAcc 0.8820	ValidAcc 0.8788	TestAcc 0.7190
    Epoch 322:	Loss 0.52055	TrainAcc 0.8821	ValidAcc 0.8789	TestAcc 0.7191
    Epoch 323:	Loss 0.52009	TrainAcc 0.8822	ValidAcc 0.8790	TestAcc 0.7192
    Epoch 324:	Loss 0.51962	TrainAcc 0.8822	ValidAcc 0.8790	TestAcc 0.7192
    Epoch 325:	Loss 0.51916	TrainAcc 0.8823	ValidAcc 0.8791	TestAcc 0.7193
    Epoch 326:	Loss 0.51870	TrainAcc 0.8823	ValidAcc 0.8791	TestAcc 0.7194
    Epoch 327:	Loss 0.51824	TrainAcc 0.8823	ValidAcc 0.8791	TestAcc 0.7195
    Epoch 328:	Loss 0.51778	TrainAcc 0.8824	ValidAcc 0.8791	TestAcc 0.7196
    Epoch 329:	Loss 0.51733	TrainAcc 0.8824	ValidAcc 0.8791	TestAcc 0.7197
    Epoch 330:	Loss 0.51688	TrainAcc 0.8825	ValidAcc 0.8791	TestAcc 0.7197
    Epoch 331:	Loss 0.51643	TrainAcc 0.8826	ValidAcc 0.8791	TestAcc 0.7198
    Epoch 332:	Loss 0.51598	TrainAcc 0.8827	ValidAcc 0.8792	TestAcc 0.7199
    Epoch 333:	Loss 0.51554	TrainAcc 0.8826	ValidAcc 0.8792	TestAcc 0.7200
    Epoch 334:	Loss 0.51509	TrainAcc 0.8826	ValidAcc 0.8793	TestAcc 0.7201
    Epoch 335:	Loss 0.51465	TrainAcc 0.8828	ValidAcc 0.8794	TestAcc 0.7202
    Epoch 336:	Loss 0.51422	TrainAcc 0.8828	ValidAcc 0.8795	TestAcc 0.7203
    Epoch 337:	Loss 0.51378	TrainAcc 0.8828	ValidAcc 0.8795	TestAcc 0.7204
    Epoch 338:	Loss 0.51335	TrainAcc 0.8829	ValidAcc 0.8795	TestAcc 0.7205
    Epoch 339:	Loss 0.51291	TrainAcc 0.8831	ValidAcc 0.8796	TestAcc 0.7206
    Epoch 340:	Loss 0.51249	TrainAcc 0.8832	ValidAcc 0.8796	TestAcc 0.7207
    Epoch 341:	Loss 0.51206	TrainAcc 0.8832	ValidAcc 0.8796	TestAcc 0.7207
    Epoch 342:	Loss 0.51163	TrainAcc 0.8833	ValidAcc 0.8796	TestAcc 0.7208
    Epoch 343:	Loss 0.51121	TrainAcc 0.8834	ValidAcc 0.8797	TestAcc 0.7209
    Epoch 344:	Loss 0.51079	TrainAcc 0.8835	ValidAcc 0.8798	TestAcc 0.7210
    Epoch 345:	Loss 0.51037	TrainAcc 0.8836	ValidAcc 0.8799	TestAcc 0.7211
    Epoch 346:	Loss 0.50995	TrainAcc 0.8836	ValidAcc 0.8800	TestAcc 0.7211
    Epoch 347:	Loss 0.50954	TrainAcc 0.8837	ValidAcc 0.8800	TestAcc 0.7212
    Epoch 348:	Loss 0.50912	TrainAcc 0.8837	ValidAcc 0.8802	TestAcc 0.7213
    Epoch 349:	Loss 0.50871	TrainAcc 0.8838	ValidAcc 0.8802	TestAcc 0.7213
    Epoch 350:	Loss 0.50830	TrainAcc 0.8838	ValidAcc 0.8803	TestAcc 0.7214
    Epoch 351:	Loss 0.50789	TrainAcc 0.8838	ValidAcc 0.8805	TestAcc 0.7215
    Epoch 352:	Loss 0.50749	TrainAcc 0.8839	ValidAcc 0.8805	TestAcc 0.7216
    Epoch 353:	Loss 0.50708	TrainAcc 0.8840	ValidAcc 0.8805	TestAcc 0.7216
    Epoch 354:	Loss 0.50668	TrainAcc 0.8840	ValidAcc 0.8805	TestAcc 0.7217
    Epoch 355:	Loss 0.50628	TrainAcc 0.8841	ValidAcc 0.8806	TestAcc 0.7218
    Epoch 356:	Loss 0.50588	TrainAcc 0.8842	ValidAcc 0.8806	TestAcc 0.7219
    Epoch 357:	Loss 0.50549	TrainAcc 0.8843	ValidAcc 0.8807	TestAcc 0.7220
    Epoch 358:	Loss 0.50509	TrainAcc 0.8843	ValidAcc 0.8808	TestAcc 0.7221
    Epoch 359:	Loss 0.50470	TrainAcc 0.8844	ValidAcc 0.8808	TestAcc 0.7222
    Epoch 360:	Loss 0.50431	TrainAcc 0.8845	ValidAcc 0.8809	TestAcc 0.7223
    Epoch 361:	Loss 0.50392	TrainAcc 0.8845	ValidAcc 0.8809	TestAcc 0.7223
    Epoch 362:	Loss 0.50353	TrainAcc 0.8845	ValidAcc 0.8810	TestAcc 0.7224
    Epoch 363:	Loss 0.50314	TrainAcc 0.8846	ValidAcc 0.8811	TestAcc 0.7225
    Epoch 364:	Loss 0.50276	TrainAcc 0.8847	ValidAcc 0.8810	TestAcc 0.7225
    Epoch 365:	Loss 0.50238	TrainAcc 0.8848	ValidAcc 0.8811	TestAcc 0.7226
    Epoch 366:	Loss 0.50200	TrainAcc 0.8848	ValidAcc 0.8811	TestAcc 0.7227
    Epoch 367:	Loss 0.50162	TrainAcc 0.8849	ValidAcc 0.8811	TestAcc 0.7227
    Epoch 368:	Loss 0.50124	TrainAcc 0.8849	ValidAcc 0.8811	TestAcc 0.7228
    Epoch 369:	Loss 0.50086	TrainAcc 0.8850	ValidAcc 0.8811	TestAcc 0.7229
    Epoch 370:	Loss 0.50049	TrainAcc 0.8850	ValidAcc 0.8812	TestAcc 0.7229
    Epoch 371:	Loss 0.50012	TrainAcc 0.8851	ValidAcc 0.8812	TestAcc 0.7230
    Epoch 372:	Loss 0.49975	TrainAcc 0.8852	ValidAcc 0.8812	TestAcc 0.7231
    Epoch 373:	Loss 0.49938	TrainAcc 0.8852	ValidAcc 0.8813	TestAcc 0.7232
    Epoch 374:	Loss 0.49901	TrainAcc 0.8852	ValidAcc 0.8814	TestAcc 0.7232
    Epoch 375:	Loss 0.49864	TrainAcc 0.8852	ValidAcc 0.8813	TestAcc 0.7233
    Epoch 376:	Loss 0.49828	TrainAcc 0.8853	ValidAcc 0.8813	TestAcc 0.7234
    Epoch 377:	Loss 0.49791	TrainAcc 0.8853	ValidAcc 0.8813	TestAcc 0.7235
    Epoch 378:	Loss 0.49755	TrainAcc 0.8854	ValidAcc 0.8813	TestAcc 0.7235
    Epoch 379:	Loss 0.49719	TrainAcc 0.8855	ValidAcc 0.8814	TestAcc 0.7236
    Epoch 380:	Loss 0.49683	TrainAcc 0.8855	ValidAcc 0.8812	TestAcc 0.7236
    Epoch 381:	Loss 0.49647	TrainAcc 0.8856	ValidAcc 0.8811	TestAcc 0.7237
    Epoch 382:	Loss 0.49612	TrainAcc 0.8856	ValidAcc 0.8811	TestAcc 0.7238
    Epoch 383:	Loss 0.49576	TrainAcc 0.8856	ValidAcc 0.8812	TestAcc 0.7238
    Epoch 384:	Loss 0.49541	TrainAcc 0.8857	ValidAcc 0.8812	TestAcc 0.7239
    Epoch 385:	Loss 0.49506	TrainAcc 0.8857	ValidAcc 0.8813	TestAcc 0.7240
    Epoch 386:	Loss 0.49471	TrainAcc 0.8858	ValidAcc 0.8813	TestAcc 0.7240
    Epoch 387:	Loss 0.49436	TrainAcc 0.8858	ValidAcc 0.8813	TestAcc 0.7241
    Epoch 388:	Loss 0.49401	TrainAcc 0.8858	ValidAcc 0.8814	TestAcc 0.7241
    Epoch 389:	Loss 0.49367	TrainAcc 0.8858	ValidAcc 0.8814	TestAcc 0.7242
    Epoch 390:	Loss 0.49332	TrainAcc 0.8859	ValidAcc 0.8813	TestAcc 0.7243
    Epoch 391:	Loss 0.49298	TrainAcc 0.8859	ValidAcc 0.8814	TestAcc 0.7243
    Epoch 392:	Loss 0.49264	TrainAcc 0.8860	ValidAcc 0.8815	TestAcc 0.7244
    Epoch 393:	Loss 0.49230	TrainAcc 0.8860	ValidAcc 0.8816	TestAcc 0.7244
    Epoch 394:	Loss 0.49196	TrainAcc 0.8860	ValidAcc 0.8816	TestAcc 0.7245
    Epoch 395:	Loss 0.49162	TrainAcc 0.8861	ValidAcc 0.8817	TestAcc 0.7245
    Epoch 396:	Loss 0.49128	TrainAcc 0.8862	ValidAcc 0.8818	TestAcc 0.7246
    Epoch 397:	Loss 0.49095	TrainAcc 0.8862	ValidAcc 0.8817	TestAcc 0.7246
    Epoch 398:	Loss 0.49061	TrainAcc 0.8863	ValidAcc 0.8818	TestAcc 0.7247
    Epoch 399:	Loss 0.49028	TrainAcc 0.8864	ValidAcc 0.8819	TestAcc 0.7248
    Epoch 400:	Loss 0.48995	TrainAcc 0.8865	ValidAcc 0.8819	TestAcc 0.7248
    Epoch 401:	Loss 0.48962	TrainAcc 0.8865	ValidAcc 0.8820	TestAcc 0.7249
    Epoch 402:	Loss 0.48929	TrainAcc 0.8866	ValidAcc 0.8821	TestAcc 0.7249
    Epoch 403:	Loss 0.48896	TrainAcc 0.8866	ValidAcc 0.8821	TestAcc 0.7250
    Epoch 404:	Loss 0.48863	TrainAcc 0.8867	ValidAcc 0.8821	TestAcc 0.7250
    Epoch 405:	Loss 0.48831	TrainAcc 0.8868	ValidAcc 0.8821	TestAcc 0.7251
    Epoch 406:	Loss 0.48798	TrainAcc 0.8868	ValidAcc 0.8821	TestAcc 0.7252
    Epoch 407:	Loss 0.48766	TrainAcc 0.8868	ValidAcc 0.8821	TestAcc 0.7252
    Epoch 408:	Loss 0.48734	TrainAcc 0.8869	ValidAcc 0.8821	TestAcc 0.7253
    Epoch 409:	Loss 0.48702	TrainAcc 0.8869	ValidAcc 0.8821	TestAcc 0.7253
    Epoch 410:	Loss 0.48670	TrainAcc 0.8870	ValidAcc 0.8821	TestAcc 0.7254
    Epoch 411:	Loss 0.48638	TrainAcc 0.8870	ValidAcc 0.8821	TestAcc 0.7254
    Epoch 412:	Loss 0.48606	TrainAcc 0.8871	ValidAcc 0.8822	TestAcc 0.7255
    Epoch 413:	Loss 0.48574	TrainAcc 0.8870	ValidAcc 0.8822	TestAcc 0.7255
    Epoch 414:	Loss 0.48543	TrainAcc 0.8871	ValidAcc 0.8822	TestAcc 0.7256
    Epoch 415:	Loss 0.48512	TrainAcc 0.8872	ValidAcc 0.8823	TestAcc 0.7256
    Epoch 416:	Loss 0.48480	TrainAcc 0.8872	ValidAcc 0.8824	TestAcc 0.7257
    Epoch 417:	Loss 0.48449	TrainAcc 0.8872	ValidAcc 0.8824	TestAcc 0.7257
    Epoch 418:	Loss 0.48418	TrainAcc 0.8872	ValidAcc 0.8823	TestAcc 0.7258
    Epoch 419:	Loss 0.48387	TrainAcc 0.8872	ValidAcc 0.8823	TestAcc 0.7258
    Epoch 420:	Loss 0.48356	TrainAcc 0.8872	ValidAcc 0.8823	TestAcc 0.7259
    Epoch 421:	Loss 0.48326	TrainAcc 0.8873	ValidAcc 0.8824	TestAcc 0.7260
    Epoch 422:	Loss 0.48295	TrainAcc 0.8873	ValidAcc 0.8824	TestAcc 0.7260
    Epoch 423:	Loss 0.48265	TrainAcc 0.8873	ValidAcc 0.8824	TestAcc 0.7260
    Epoch 424:	Loss 0.48234	TrainAcc 0.8873	ValidAcc 0.8824	TestAcc 0.7261
    Epoch 425:	Loss 0.48204	TrainAcc 0.8874	ValidAcc 0.8825	TestAcc 0.7262
    Epoch 426:	Loss 0.48174	TrainAcc 0.8874	ValidAcc 0.8826	TestAcc 0.7262
    Epoch 427:	Loss 0.48144	TrainAcc 0.8874	ValidAcc 0.8826	TestAcc 0.7262
    Epoch 428:	Loss 0.48114	TrainAcc 0.8874	ValidAcc 0.8827	TestAcc 0.7263
    Epoch 429:	Loss 0.48084	TrainAcc 0.8875	ValidAcc 0.8827	TestAcc 0.7264
    Epoch 430:	Loss 0.48055	TrainAcc 0.8875	ValidAcc 0.8828	TestAcc 0.7264
    Epoch 431:	Loss 0.48025	TrainAcc 0.8875	ValidAcc 0.8828	TestAcc 0.7264
    Epoch 432:	Loss 0.47995	TrainAcc 0.8875	ValidAcc 0.8829	TestAcc 0.7265
    Epoch 433:	Loss 0.47966	TrainAcc 0.8875	ValidAcc 0.8829	TestAcc 0.7266
    Epoch 434:	Loss 0.47937	TrainAcc 0.8876	ValidAcc 0.8830	TestAcc 0.7266
    Epoch 435:	Loss 0.47908	TrainAcc 0.8876	ValidAcc 0.8830	TestAcc 0.7267
    Epoch 436:	Loss 0.47878	TrainAcc 0.8876	ValidAcc 0.8831	TestAcc 0.7267
    Epoch 437:	Loss 0.47849	TrainAcc 0.8877	ValidAcc 0.8831	TestAcc 0.7268
    Epoch 438:	Loss 0.47821	TrainAcc 0.8878	ValidAcc 0.8832	TestAcc 0.7268
    Epoch 439:	Loss 0.47792	TrainAcc 0.8878	ValidAcc 0.8833	TestAcc 0.7269
    Epoch 440:	Loss 0.47763	TrainAcc 0.8878	ValidAcc 0.8833	TestAcc 0.7269
    Epoch 441:	Loss 0.47735	TrainAcc 0.8878	ValidAcc 0.8833	TestAcc 0.7270
    Epoch 442:	Loss 0.47706	TrainAcc 0.8879	ValidAcc 0.8834	TestAcc 0.7270
    Epoch 443:	Loss 0.47678	TrainAcc 0.8879	ValidAcc 0.8834	TestAcc 0.7271
    Epoch 444:	Loss 0.47649	TrainAcc 0.8880	ValidAcc 0.8835	TestAcc 0.7271
    Epoch 445:	Loss 0.47621	TrainAcc 0.8880	ValidAcc 0.8835	TestAcc 0.7272
    Epoch 446:	Loss 0.47593	TrainAcc 0.8881	ValidAcc 0.8835	TestAcc 0.7272
    Epoch 447:	Loss 0.47565	TrainAcc 0.8881	ValidAcc 0.8836	TestAcc 0.7273
    Epoch 448:	Loss 0.47537	TrainAcc 0.8882	ValidAcc 0.8836	TestAcc 0.7273
    Epoch 449:	Loss 0.47510	TrainAcc 0.8882	ValidAcc 0.8837	TestAcc 0.7274
    Epoch 450:	Loss 0.47482	TrainAcc 0.8883	ValidAcc 0.8837	TestAcc 0.7275
    Epoch 451:	Loss 0.47454	TrainAcc 0.8884	ValidAcc 0.8838	TestAcc 0.7275
    Epoch 452:	Loss 0.47427	TrainAcc 0.8884	ValidAcc 0.8838	TestAcc 0.7276
    Epoch 453:	Loss 0.47399	TrainAcc 0.8885	ValidAcc 0.8839	TestAcc 0.7277
    Epoch 454:	Loss 0.47372	TrainAcc 0.8886	ValidAcc 0.8839	TestAcc 0.7277
    Epoch 455:	Loss 0.47345	TrainAcc 0.8886	ValidAcc 0.8839	TestAcc 0.7278
    Epoch 456:	Loss 0.47318	TrainAcc 0.8886	ValidAcc 0.8839	TestAcc 0.7278
    Epoch 457:	Loss 0.47291	TrainAcc 0.8886	ValidAcc 0.8839	TestAcc 0.7279
    Epoch 458:	Loss 0.47264	TrainAcc 0.8886	ValidAcc 0.8839	TestAcc 0.7279
    Epoch 459:	Loss 0.47237	TrainAcc 0.8887	ValidAcc 0.8840	TestAcc 0.7280
    Epoch 460:	Loss 0.47210	TrainAcc 0.8887	ValidAcc 0.8840	TestAcc 0.7280
    Epoch 461:	Loss 0.47184	TrainAcc 0.8888	ValidAcc 0.8840	TestAcc 0.7281
    Epoch 462:	Loss 0.47157	TrainAcc 0.8888	ValidAcc 0.8841	TestAcc 0.7281
    Epoch 463:	Loss 0.47131	TrainAcc 0.8888	ValidAcc 0.8841	TestAcc 0.7282
    Epoch 464:	Loss 0.47104	TrainAcc 0.8889	ValidAcc 0.8842	TestAcc 0.7282
    Epoch 465:	Loss 0.47078	TrainAcc 0.8889	ValidAcc 0.8842	TestAcc 0.7283
    Epoch 466:	Loss 0.47052	TrainAcc 0.8889	ValidAcc 0.8843	TestAcc 0.7283
    Epoch 467:	Loss 0.47025	TrainAcc 0.8890	ValidAcc 0.8843	TestAcc 0.7284
    Epoch 468:	Loss 0.46999	TrainAcc 0.8890	ValidAcc 0.8843	TestAcc 0.7285
    Epoch 469:	Loss 0.46973	TrainAcc 0.8891	ValidAcc 0.8843	TestAcc 0.7285
    Epoch 470:	Loss 0.46948	TrainAcc 0.8891	ValidAcc 0.8844	TestAcc 0.7286
    Epoch 471:	Loss 0.46922	TrainAcc 0.8894	ValidAcc 0.8843	TestAcc 0.7286
    Epoch 472:	Loss 0.46896	TrainAcc 0.8895	ValidAcc 0.8844	TestAcc 0.7287
    Epoch 473:	Loss 0.46870	TrainAcc 0.8895	ValidAcc 0.8844	TestAcc 0.7288
    Epoch 474:	Loss 0.46845	TrainAcc 0.8895	ValidAcc 0.8844	TestAcc 0.7288
    Epoch 475:	Loss 0.46820	TrainAcc 0.8896	ValidAcc 0.8844	TestAcc 0.7289
    Epoch 476:	Loss 0.46794	TrainAcc 0.8897	ValidAcc 0.8844	TestAcc 0.7290
    Epoch 477:	Loss 0.46769	TrainAcc 0.8897	ValidAcc 0.8845	TestAcc 0.7290
    Epoch 478:	Loss 0.46744	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7291
    Epoch 479:	Loss 0.46719	TrainAcc 0.8899	ValidAcc 0.8845	TestAcc 0.7292
    Epoch 480:	Loss 0.46694	TrainAcc 0.8900	ValidAcc 0.8845	TestAcc 0.7292
    Epoch 481:	Loss 0.46669	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7293
    Epoch 482:	Loss 0.46644	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7293
    Epoch 483:	Loss 0.46619	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7294
    Epoch 484:	Loss 0.46594	TrainAcc 0.8902	ValidAcc 0.8847	TestAcc 0.7295
    Epoch 485:	Loss 0.46570	TrainAcc 0.8902	ValidAcc 0.8849	TestAcc 0.7295
    Epoch 486:	Loss 0.46545	TrainAcc 0.8903	ValidAcc 0.8849	TestAcc 0.7296
