The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.913 seconds.
Building the CSC structure...
        It takes 1.832 seconds.
Building the Feature Vector...
        It takes 0.680 seconds.
Building the Label Vector...
        It takes 0.400 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.26084	TrainAcc 0.9310	ValidAcc 0.9159	TestAcc 0.7698
    Epoch 238:	Loss 0.25995	TrainAcc 0.9317	ValidAcc 0.9160	TestAcc 0.7676
    Epoch 239:	Loss 0.26044	TrainAcc 0.9317	ValidAcc 0.9169	TestAcc 0.7658
    Epoch 240:	Loss 0.25959	TrainAcc 0.9317	ValidAcc 0.9161	TestAcc 0.7671
    Epoch 241:	Loss 0.25959	TrainAcc 0.9315	ValidAcc 0.9161	TestAcc 0.7665
    Epoch 242:	Loss 0.25920	TrainAcc 0.9321	ValidAcc 0.9171	TestAcc 0.7668
    Epoch 243:	Loss 0.25816	TrainAcc 0.9322	ValidAcc 0.9170	TestAcc 0.7677
    Epoch 244:	Loss 0.25831	TrainAcc 0.9316	ValidAcc 0.9167	TestAcc 0.7679
    Epoch 245:	Loss 0.25807	TrainAcc 0.9321	ValidAcc 0.9168	TestAcc 0.7662
    Epoch 246:	Loss 0.25782	TrainAcc 0.9322	ValidAcc 0.9170	TestAcc 0.7660
    Epoch 247:	Loss 0.25868	TrainAcc 0.9313	ValidAcc 0.9164	TestAcc 0.7660
    Epoch 248:	Loss 0.26060	TrainAcc 0.9318	ValidAcc 0.9148	TestAcc 0.7685
    Epoch 249:	Loss 0.26869	TrainAcc 0.9283	ValidAcc 0.9153	TestAcc 0.7566
    Epoch 250:	Loss 0.29100	TrainAcc 0.9231	ValidAcc 0.9072	TestAcc 0.7667
    Epoch 251:	Loss 0.31476	TrainAcc 0.9164	ValidAcc 0.9038	TestAcc 0.7399
    Epoch 252:	Loss 0.29094	TrainAcc 0.9224	ValidAcc 0.9105	TestAcc 0.7665
    Epoch 253:	Loss 0.28805	TrainAcc 0.9255	ValidAcc 0.9111	TestAcc 0.7678
    Epoch 254:	Loss 0.28509	TrainAcc 0.9259	ValidAcc 0.9139	TestAcc 0.7647
    Epoch 255:	Loss 0.28301	TrainAcc 0.9267	ValidAcc 0.9140	TestAcc 0.7644
    Epoch 256:	Loss 0.27636	TrainAcc 0.9280	ValidAcc 0.9132	TestAcc 0.7654
    Epoch 257:	Loss 0.28350	TrainAcc 0.9269	ValidAcc 0.9131	TestAcc 0.7665
    Epoch 258:	Loss 0.27265	TrainAcc 0.9283	ValidAcc 0.9135	TestAcc 0.7692
    Epoch 259:	Loss 0.27584	TrainAcc 0.9267	ValidAcc 0.9136	TestAcc 0.7669
    Epoch 260:	Loss 0.27197	TrainAcc 0.9285	ValidAcc 0.9145	TestAcc 0.7700
    Epoch 261:	Loss 0.27159	TrainAcc 0.9296	ValidAcc 0.9134	TestAcc 0.7687
    Epoch 262:	Loss 0.26993	TrainAcc 0.9296	ValidAcc 0.9138	TestAcc 0.7681
    Epoch 263:	Loss 0.26885	TrainAcc 0.9292	ValidAcc 0.9150	TestAcc 0.7662
    Epoch 264:	Loss 0.26682	TrainAcc 0.9303	ValidAcc 0.9152	TestAcc 0.7694
    Epoch 265:	Loss 0.26660	TrainAcc 0.9310	ValidAcc 0.9151	TestAcc 0.7718
    Epoch 266:	Loss 0.26423	TrainAcc 0.9312	ValidAcc 0.9167	TestAcc 0.7705
    Epoch 267:	Loss 0.26595	TrainAcc 0.9309	ValidAcc 0.9158	TestAcc 0.7665
    Epoch 268:	Loss 0.26333	TrainAcc 0.9300	ValidAcc 0.9152	TestAcc 0.7729
    Epoch 269:	Loss 0.26346	TrainAcc 0.9310	ValidAcc 0.9162	TestAcc 0.7707
    Epoch 270:	Loss 0.26205	TrainAcc 0.9314	ValidAcc 0.9160	TestAcc 0.7709
    Epoch 271:	Loss 0.26127	TrainAcc 0.9309	ValidAcc 0.9154	TestAcc 0.7661
    Epoch 272:	Loss 0.26220	TrainAcc 0.9309	ValidAcc 0.9156	TestAcc 0.7614
    Epoch 273:	Loss 0.26092	TrainAcc 0.9315	ValidAcc 0.9150	TestAcc 0.7703
    Epoch 274:	Loss 0.26022	TrainAcc 0.9320	ValidAcc 0.9164	TestAcc 0.7667
    Epoch 275:	Loss 0.25840	TrainAcc 0.9321	ValidAcc 0.9168	TestAcc 0.7648
    Epoch 276:	Loss 0.25912	TrainAcc 0.9309	ValidAcc 0.9162	TestAcc 0.7713
    Epoch 277:	Loss 0.25775	TrainAcc 0.9324	ValidAcc 0.9168	TestAcc 0.7661
    Epoch 278:	Loss 0.25787	TrainAcc 0.9320	ValidAcc 0.9174	TestAcc 0.7679
    Epoch 279:	Loss 0.25713	TrainAcc 0.9319	ValidAcc 0.9160	TestAcc 0.7696
    Epoch 280:	Loss 0.25680	TrainAcc 0.9326	ValidAcc 0.9180	TestAcc 0.7657
    Epoch 281:	Loss 0.25628	TrainAcc 0.9324	ValidAcc 0.9167	TestAcc 0.7685
    Epoch 282:	Loss 0.25546	TrainAcc 0.9329	ValidAcc 0.9169	TestAcc 0.7687
    Epoch 283:	Loss 0.25551	TrainAcc 0.9325	ValidAcc 0.9175	TestAcc 0.7677
    Epoch 284:	Loss 0.25451	TrainAcc 0.9329	ValidAcc 0.9163	TestAcc 0.7706
    Epoch 285:	Loss 0.25487	TrainAcc 0.9332	ValidAcc 0.9178	TestAcc 0.7658
    Epoch 286:	Loss 0.25447	TrainAcc 0.9329	ValidAcc 0.9166	TestAcc 0.7659
    Epoch 287:	Loss 0.25426	TrainAcc 0.9330	ValidAcc 0.9174	TestAcc 0.7675
    Epoch 288:	Loss 0.25336	TrainAcc 0.9334	ValidAcc 0.9168	TestAcc 0.7669
    Epoch 289:	Loss 0.25284	TrainAcc 0.9335	ValidAcc 0.9171	TestAcc 0.7667
    Epoch 290:	Loss 0.25271	TrainAcc 0.9333	ValidAcc 0.9171	TestAcc 0.7676
    Epoch 291:	Loss 0.25256	TrainAcc 0.9335	ValidAcc 0.9172	TestAcc 0.7657
    Epoch 292:	Loss 0.25260	TrainAcc 0.9340	ValidAcc 0.9175	TestAcc 0.7682
    Epoch 293:	Loss 0.25287	TrainAcc 0.9330	ValidAcc 0.9172	TestAcc 0.7666
    Epoch 294:	Loss 0.25257	TrainAcc 0.9333	ValidAcc 0.9171	TestAcc 0.7657
    Epoch 295:	Loss 0.25337	TrainAcc 0.9325	ValidAcc 0.9170	TestAcc 0.7657
    Epoch 296:	Loss 0.25389	TrainAcc 0.9334	ValidAcc 0.9176	TestAcc 0.7648
    Epoch 297:	Loss 0.25616	TrainAcc 0.9312	ValidAcc 0.9152	TestAcc 0.7681
    Epoch 298:	Loss 0.25710	TrainAcc 0.9327	ValidAcc 0.9169	TestAcc 0.7628
    Epoch 299:	Loss 0.25709	TrainAcc 0.9316	ValidAcc 0.9152	TestAcc 0.7675
    Epoch 300:	Loss 0.25491	TrainAcc 0.9326	ValidAcc 0.9173	TestAcc 0.7666
    Epoch 301:	Loss 0.25548	TrainAcc 0.9325	ValidAcc 0.9167	TestAcc 0.7637
    Epoch 302:	Loss 0.26130	TrainAcc 0.9299	ValidAcc 0.9134	TestAcc 0.7681
    Epoch 303:	Loss 0.26851	TrainAcc 0.9295	ValidAcc 0.9142	TestAcc 0.7562
    Epoch 304:	Loss 0.26490	TrainAcc 0.9290	ValidAcc 0.9140	TestAcc 0.7663
    Epoch 305:	Loss 0.25788	TrainAcc 0.9317	ValidAcc 0.9166	TestAcc 0.7717
    Epoch 306:	Loss 0.26012	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7606
    Epoch 307:	Loss 0.26253	TrainAcc 0.9299	ValidAcc 0.9155	TestAcc 0.7621
    Epoch 308:	Loss 0.26019	TrainAcc 0.9303	ValidAcc 0.9131	TestAcc 0.7744
    Epoch 309:	Loss 0.26234	TrainAcc 0.9315	ValidAcc 0.9164	TestAcc 0.7581
    Epoch 310:	Loss 0.25826	TrainAcc 0.9316	ValidAcc 0.9163	TestAcc 0.7656
    Epoch 311:	Loss 0.25995	TrainAcc 0.9308	ValidAcc 0.9149	TestAcc 0.7745
    Epoch 312:	Loss 0.25720	TrainAcc 0.9317	ValidAcc 0.9169	TestAcc 0.7608
    Epoch 313:	Loss 0.25695	TrainAcc 0.9320	ValidAcc 0.9171	TestAcc 0.7601
    Epoch 314:	Loss 0.25671	TrainAcc 0.9312	ValidAcc 0.9161	TestAcc 0.7716
    Epoch 315:	Loss 0.25348	TrainAcc 0.9322	ValidAcc 0.9175	TestAcc 0.7711
    Epoch 316:	Loss 0.25441	TrainAcc 0.9329	ValidAcc 0.9172	TestAcc 0.7611
    Epoch 317:	Loss 0.25431	TrainAcc 0.9335	ValidAcc 0.9178	TestAcc 0.7648
    Epoch 318:	Loss 0.25262	TrainAcc 0.9330	ValidAcc 0.9161	TestAcc 0.7712
    Epoch 319:	Loss 0.25366	TrainAcc 0.9325	ValidAcc 0.9171	TestAcc 0.7682
    Epoch 320:	Loss 0.25325	TrainAcc 0.9332	ValidAcc 0.9168	TestAcc 0.7655
    Epoch 321:	Loss 0.25076	TrainAcc 0.9339	ValidAcc 0.9175	TestAcc 0.7688
    Epoch 322:	Loss 0.25175	TrainAcc 0.9332	ValidAcc 0.9178	TestAcc 0.7680
    Epoch 323:	Loss 0.25039	TrainAcc 0.9335	ValidAcc 0.9174	TestAcc 0.7668
    Epoch 324:	Loss 0.25127	TrainAcc 0.9336	ValidAcc 0.9181	TestAcc 0.7671
    Epoch 325:	Loss 0.25117	TrainAcc 0.9333	ValidAcc 0.9181	TestAcc 0.7654
    Epoch 326:	Loss 0.25037	TrainAcc 0.9338	ValidAcc 0.9176	TestAcc 0.7684
    Epoch 327:	Loss 0.25182	TrainAcc 0.9334	ValidAcc 0.9172	TestAcc 0.7672
    Epoch 328:	Loss 0.25046	TrainAcc 0.9338	ValidAcc 0.9180	TestAcc 0.7650
    Epoch 329:	Loss 0.25031	TrainAcc 0.9338	ValidAcc 0.9180	TestAcc 0.7680
    Epoch 330:	Loss 0.24992	TrainAcc 0.9334	ValidAcc 0.9176	TestAcc 0.7685
    Epoch 331:	Loss 0.24848	TrainAcc 0.9342	ValidAcc 0.9173	TestAcc 0.7634
    Epoch 332:	Loss 0.24842	TrainAcc 0.9345	ValidAcc 0.9172	TestAcc 0.7668
    Epoch 333:	Loss 0.24750	TrainAcc 0.9344	ValidAcc 0.9177	TestAcc 0.7688
    Epoch 334:	Loss 0.24823	TrainAcc 0.9347	ValidAcc 0.9184	TestAcc 0.7647
    Epoch 335:	Loss 0.24779	TrainAcc 0.9343	ValidAcc 0.9173	TestAcc 0.7671
    Epoch 336:	Loss 0.24829	TrainAcc 0.9342	ValidAcc 0.9175	TestAcc 0.7683
    Epoch 337:	Loss 0.24898	TrainAcc 0.9339	ValidAcc 0.9176	TestAcc 0.7637
    Epoch 338:	Loss 0.24897	TrainAcc 0.9338	ValidAcc 0.9180	TestAcc 0.7657
    Epoch 339:	Loss 0.25062	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7677
    Epoch 340:	Loss 0.25143	TrainAcc 0.9333	ValidAcc 0.9171	TestAcc 0.7609
    Epoch 341:	Loss 0.25083	TrainAcc 0.9336	ValidAcc 0.9167	TestAcc 0.7678
    Epoch 342:	Loss 0.25079	TrainAcc 0.9330	ValidAcc 0.9165	TestAcc 0.7681
    Epoch 343:	Loss 0.24895	TrainAcc 0.9346	ValidAcc 0.9177	TestAcc 0.7644
    Epoch 344:	Loss 0.24822	TrainAcc 0.9343	ValidAcc 0.9179	TestAcc 0.7672
    Epoch 345:	Loss 0.24681	TrainAcc 0.9345	ValidAcc 0.9174	TestAcc 0.7687
    Epoch 346:	Loss 0.24836	TrainAcc 0.9345	ValidAcc 0.9177	TestAcc 0.7612
    Epoch 347:	Loss 0.24969	TrainAcc 0.9334	ValidAcc 0.9173	TestAcc 0.7667
    Epoch 348:	Loss 0.24936	TrainAcc 0.9338	ValidAcc 0.9174	TestAcc 0.7685
    Epoch 349:	Loss 0.24984	TrainAcc 0.9337	ValidAcc 0.9174	TestAcc 0.7613
    Epoch 350:	Loss 0.24834	TrainAcc 0.9339	ValidAcc 0.9172	TestAcc 0.7687
    Epoch 351:	Loss 0.24673	TrainAcc 0.9351	ValidAcc 0.9175	TestAcc 0.7654
    Epoch 352:	Loss 0.24773	TrainAcc 0.9340	ValidAcc 0.9167	TestAcc 0.7644
    Epoch 353:	Loss 0.24802	TrainAcc 0.9349	ValidAcc 0.9173	TestAcc 0.7696
    Epoch 354:	Loss 0.24904	TrainAcc 0.9333	ValidAcc 0.9177	TestAcc 0.7619
    Epoch 355:	Loss 0.25043	TrainAcc 0.9340	ValidAcc 0.9171	TestAcc 0.7666
    Epoch 356:	Loss 0.25351	TrainAcc 0.9318	ValidAcc 0.9158	TestAcc 0.7650
    Epoch 357:	Loss 0.25540	TrainAcc 0.9318	ValidAcc 0.9163	TestAcc 0.7617
    Epoch 358:	Loss 0.25220	TrainAcc 0.9332	ValidAcc 0.9163	TestAcc 0.7643
    Epoch 359:	Loss 0.24936	TrainAcc 0.9332	ValidAcc 0.9174	TestAcc 0.7701
    Epoch 360:	Loss 0.25292	TrainAcc 0.9338	ValidAcc 0.9163	TestAcc 0.7620
    Epoch 361:	Loss 0.25549	TrainAcc 0.9314	ValidAcc 0.9148	TestAcc 0.7642
    Epoch 362:	Loss 0.25002	TrainAcc 0.9339	ValidAcc 0.9170	TestAcc 0.7696
    Epoch 363:	Loss 0.24990	TrainAcc 0.9343	ValidAcc 0.9178	TestAcc 0.7640
    Epoch 364:	Loss 0.25423	TrainAcc 0.9321	ValidAcc 0.9158	TestAcc 0.7643
    Epoch 365:	Loss 0.25081	TrainAcc 0.9340	ValidAcc 0.9171	TestAcc 0.7699
    Epoch 366:	Loss 0.24790	TrainAcc 0.9336	ValidAcc 0.9183	TestAcc 0.7651
    Epoch 367:	Loss 0.24944	TrainAcc 0.9329	ValidAcc 0.9163	TestAcc 0.7664
    Epoch 368:	Loss 0.25069	TrainAcc 0.9336	ValidAcc 0.9162	TestAcc 0.7673
    Epoch 369:	Loss 0.25034	TrainAcc 0.9327	ValidAcc 0.9183	TestAcc 0.7605
    Epoch 370:	Loss 0.24659	TrainAcc 0.9340	ValidAcc 0.9178	TestAcc 0.7683
    Epoch 371:	Loss 0.24959	TrainAcc 0.9336	ValidAcc 0.9165	TestAcc 0.7719
    Epoch 372:	Loss 0.25309	TrainAcc 0.9321	ValidAcc 0.9168	TestAcc 0.7564
    Epoch 373:	Loss 0.24626	TrainAcc 0.9350	ValidAcc 0.9184	TestAcc 0.7639
    Epoch 374:	Loss 0.25101	TrainAcc 0.9322	ValidAcc 0.9155	TestAcc 0.7715
    Epoch 375:	Loss 0.25149	TrainAcc 0.9323	ValidAcc 0.9170	TestAcc 0.7584
    Epoch 376:	Loss 0.24878	TrainAcc 0.9343	ValidAcc 0.9170	TestAcc 0.7619
    Epoch 377:	Loss 0.25302	TrainAcc 0.9322	ValidAcc 0.9142	TestAcc 0.7714
    Epoch 378:	Loss 0.25200	TrainAcc 0.9321	ValidAcc 0.9172	TestAcc 0.7635
    Epoch 379:	Loss 0.25492	TrainAcc 0.9322	ValidAcc 0.9170	TestAcc 0.7653
    Epoch 380:	Loss 0.25658	TrainAcc 0.9310	ValidAcc 0.9160	TestAcc 0.7670
    Epoch 381:	Loss 0.25230	TrainAcc 0.9331	ValidAcc 0.9171	TestAcc 0.7681
    Epoch 382:	Loss 0.24990	TrainAcc 0.9339	ValidAcc 0.9177	TestAcc 0.7664
    Epoch 383:	Loss 0.24683	TrainAcc 0.9346	ValidAcc 0.9182	TestAcc 0.7671
    Epoch 384:	Loss 0.24988	TrainAcc 0.9336	ValidAcc 0.9168	TestAcc 0.7678
    Epoch 385:	Loss 0.24992	TrainAcc 0.9331	ValidAcc 0.9166	TestAcc 0.7649
    Epoch 386:	Loss 0.24729	TrainAcc 0.9343	ValidAcc 0.9170	TestAcc 0.7635
    Epoch 387:	Loss 0.24688	TrainAcc 0.9344	ValidAcc 0.9180	TestAcc 0.7663
    Epoch 388:	Loss 0.24501	TrainAcc 0.9349	ValidAcc 0.9192	TestAcc 0.7685
    Epoch 389:	Loss 0.24563	TrainAcc 0.9343	ValidAcc 0.9184	TestAcc 0.7651
    Epoch 390:	Loss 0.24540	TrainAcc 0.9346	ValidAcc 0.9186	TestAcc 0.7647
    Epoch 391:	Loss 0.24432	TrainAcc 0.9355	ValidAcc 0.9176	TestAcc 0.7674
    Epoch 392:	Loss 0.24300	TrainAcc 0.9350	ValidAcc 0.9181	TestAcc 0.7669
    Epoch 393:	Loss 0.24331	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7657
    Epoch 394:	Loss 0.24396	TrainAcc 0.9351	ValidAcc 0.9172	TestAcc 0.7664
    Epoch 395:	Loss 0.24279	TrainAcc 0.9353	ValidAcc 0.9187	TestAcc 0.7656
    Epoch 396:	Loss 0.24196	TrainAcc 0.9355	ValidAcc 0.9184	TestAcc 0.7645
    Epoch 397:	Loss 0.24196	TrainAcc 0.9359	ValidAcc 0.9186	TestAcc 0.7659
    Epoch 398:	Loss 0.24180	TrainAcc 0.9357	ValidAcc 0.9185	TestAcc 0.7648
    Epoch 399:	Loss 0.24145	TrainAcc 0.9357	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 400:	Loss 0.24175	TrainAcc 0.9359	ValidAcc 0.9182	TestAcc 0.7676
    Epoch 401:	Loss 0.24172	TrainAcc 0.9358	ValidAcc 0.9184	TestAcc 0.7652
    Epoch 402:	Loss 0.24190	TrainAcc 0.9355	ValidAcc 0.9180	TestAcc 0.7646
    Epoch 403:	Loss 0.24289	TrainAcc 0.9355	ValidAcc 0.9183	TestAcc 0.7653
    Epoch 404:	Loss 0.24520	TrainAcc 0.9341	ValidAcc 0.9168	TestAcc 0.7639
    Epoch 405:	Loss 0.24997	TrainAcc 0.9338	ValidAcc 0.9166	TestAcc 0.7628
    Epoch 406:	Loss 0.25478	TrainAcc 0.9316	ValidAcc 0.9146	TestAcc 0.7605
    Epoch 407:	Loss 0.25881	TrainAcc 0.9308	ValidAcc 0.9154	TestAcc 0.7635
    Epoch 408:	Loss 0.25078	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7664
    Epoch 409:	Loss 0.24633	TrainAcc 0.9337	ValidAcc 0.9171	TestAcc 0.7672
    Epoch 410:	Loss 0.24910	TrainAcc 0.9343	ValidAcc 0.9164	TestAcc 0.7638
    Epoch 411:	Loss 0.24898	TrainAcc 0.9338	ValidAcc 0.9159	TestAcc 0.7635
    Epoch 412:	Loss 0.24562	TrainAcc 0.9343	ValidAcc 0.9175	TestAcc 0.7653
    Epoch 413:	Loss 0.24489	TrainAcc 0.9354	ValidAcc 0.9184	TestAcc 0.7654
    Epoch 414:	Loss 0.24586	TrainAcc 0.9343	ValidAcc 0.9169	TestAcc 0.7659
    Epoch 415:	Loss 0.24530	TrainAcc 0.9351	ValidAcc 0.9181	TestAcc 0.7645
    Epoch 416:	Loss 0.24303	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7653
    Epoch 417:	Loss 0.24306	TrainAcc 0.9353	ValidAcc 0.9184	TestAcc 0.7671
    Epoch 418:	Loss 0.24436	TrainAcc 0.9352	ValidAcc 0.9184	TestAcc 0.7632
    Epoch 419:	Loss 0.24161	TrainAcc 0.9355	ValidAcc 0.9187	TestAcc 0.7671
    Epoch 420:	Loss 0.24145	TrainAcc 0.9358	ValidAcc 0.9183	TestAcc 0.7662
    Epoch 421:	Loss 0.24234	TrainAcc 0.9359	ValidAcc 0.9185	TestAcc 0.7631
    Epoch 422:	Loss 0.24175	TrainAcc 0.9357	ValidAcc 0.9183	TestAcc 0.7667
    Epoch 423:	Loss 0.24098	TrainAcc 0.9357	ValidAcc 0.9189	TestAcc 0.7674
    Epoch 424:	Loss 0.24022	TrainAcc 0.9362	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 425:	Loss 0.24095	TrainAcc 0.9360	ValidAcc 0.9185	TestAcc 0.7660
    Epoch 426:	Loss 0.24111	TrainAcc 0.9358	ValidAcc 0.9182	TestAcc 0.7628
    Epoch 427:	Loss 0.23905	TrainAcc 0.9359	ValidAcc 0.9190	TestAcc 0.7661
    Epoch 428:	Loss 0.23940	TrainAcc 0.9365	ValidAcc 0.9186	TestAcc 0.7663
    Epoch 429:	Loss 0.24099	TrainAcc 0.9357	ValidAcc 0.9190	TestAcc 0.7613
    Epoch 430:	Loss 0.23999	TrainAcc 0.9361	ValidAcc 0.9190	TestAcc 0.7682
    Epoch 431:	Loss 0.24006	TrainAcc 0.9360	ValidAcc 0.9195	TestAcc 0.7641
    Epoch 432:	Loss 0.24231	TrainAcc 0.9347	ValidAcc 0.9172	TestAcc 0.7642
    Epoch 433:	Loss 0.24654	TrainAcc 0.9338	ValidAcc 0.9167	TestAcc 0.7620
    Epoch 434:	Loss 0.25407	TrainAcc 0.9310	ValidAcc 0.9146	TestAcc 0.7625
    Epoch 435:	Loss 0.26340	TrainAcc 0.9284	ValidAcc 0.9122	TestAcc 0.7550
    Epoch 436:	Loss 0.27689	TrainAcc 0.9249	ValidAcc 0.9091	TestAcc 0.7638
    Epoch 437:	Loss 0.26198	TrainAcc 0.9304	ValidAcc 0.9155	TestAcc 0.7611
    Epoch 438:	Loss 0.25672	TrainAcc 0.9313	ValidAcc 0.9161	TestAcc 0.7649
    Epoch 439:	Loss 0.25824	TrainAcc 0.9312	ValidAcc 0.9165	TestAcc 0.7673
    Epoch 440:	Loss 0.25537	TrainAcc 0.9316	ValidAcc 0.9165	TestAcc 0.7588
    Epoch 441:	Loss 0.25885	TrainAcc 0.9307	ValidAcc 0.9137	TestAcc 0.7668
    Epoch 442:	Loss 0.25493	TrainAcc 0.9330	ValidAcc 0.9167	TestAcc 0.7623
    Epoch 443:	Loss 0.25343	TrainAcc 0.9332	ValidAcc 0.9182	TestAcc 0.7614
    Epoch 444:	Loss 0.25202	TrainAcc 0.9332	ValidAcc 0.9166	TestAcc 0.7680
    Epoch 445:	Loss 0.24919	TrainAcc 0.9332	ValidAcc 0.9161	TestAcc 0.7678
    Epoch 446:	Loss 0.24997	TrainAcc 0.9337	ValidAcc 0.9176	TestAcc 0.7599
    Epoch 447:	Loss 0.24654	TrainAcc 0.9338	ValidAcc 0.9183	TestAcc 0.7664
    Epoch 448:	Loss 0.24854	TrainAcc 0.9337	ValidAcc 0.9163	TestAcc 0.7720
    Epoch 449:	Loss 0.24569	TrainAcc 0.9351	ValidAcc 0.9186	TestAcc 0.7625
    Epoch 450:	Loss 0.24546	TrainAcc 0.9350	ValidAcc 0.9186	TestAcc 0.7616
    Epoch 451:	Loss 0.24530	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7666
    Epoch 452:	Loss 0.24501	TrainAcc 0.9349	ValidAcc 0.9175	TestAcc 0.7623
    Epoch 453:	Loss 0.24273	TrainAcc 0.9353	ValidAcc 0.9194	TestAcc 0.7657
    Epoch 454:	Loss 0.24368	TrainAcc 0.9350	ValidAcc 0.9166	TestAcc 0.7706
    Epoch 455:	Loss 0.24290	TrainAcc 0.9357	ValidAcc 0.9187	TestAcc 0.7620
    Epoch 456:	Loss 0.24176	TrainAcc 0.9361	ValidAcc 0.9188	TestAcc 0.7650
    Epoch 457:	Loss 0.24249	TrainAcc 0.9358	ValidAcc 0.9179	TestAcc 0.7678
    Epoch 458:	Loss 0.24066	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7632
    Epoch 459:	Loss 0.24090	TrainAcc 0.9358	ValidAcc 0.9194	TestAcc 0.7640
    Epoch 460:	Loss 0.24052	TrainAcc 0.9361	ValidAcc 0.9180	TestAcc 0.7698
    Epoch 461:	Loss 0.24015	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7639
    Epoch 462:	Loss 0.23941	TrainAcc 0.9362	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 463:	Loss 0.23971	TrainAcc 0.9360	ValidAcc 0.9177	TestAcc 0.7685
    Epoch 464:	Loss 0.23894	TrainAcc 0.9369	ValidAcc 0.9193	TestAcc 0.7597
    Epoch 465:	Loss 0.23802	TrainAcc 0.9367	ValidAcc 0.9191	TestAcc 0.7638
    Epoch 466:	Loss 0.23912	TrainAcc 0.9366	ValidAcc 0.9182	TestAcc 0.7696
    Epoch 467:	Loss 0.23861	TrainAcc 0.9364	ValidAcc 0.9193	TestAcc 0.7612
    Epoch 468:	Loss 0.23742	TrainAcc 0.9371	ValidAcc 0.9198	TestAcc 0.7641
    Epoch 469:	Loss 0.23850	TrainAcc 0.9363	ValidAcc 0.9179	TestAcc 0.7691
    Epoch 470:	Loss 0.23890	TrainAcc 0.9361	ValidAcc 0.9195	TestAcc 0.7587
    Epoch 471:	Loss 0.24088	TrainAcc 0.9358	ValidAcc 0.9192	TestAcc 0.7640
    Epoch 472:	Loss 0.24676	TrainAcc 0.9328	ValidAcc 0.9166	TestAcc 0.7637
    Epoch 473:	Loss 0.25979	TrainAcc 0.9308	ValidAcc 0.9138	TestAcc 0.7586
    Epoch 474:	Loss 0.28152	TrainAcc 0.9253	ValidAcc 0.9092	TestAcc 0.7448
    Epoch 475:	Loss 0.27062	TrainAcc 0.9279	ValidAcc 0.9125	TestAcc 0.7659
    Epoch 476:	Loss 0.26494	TrainAcc 0.9300	ValidAcc 0.9126	TestAcc 0.7610
    Epoch 477:	Loss 0.26379	TrainAcc 0.9304	ValidAcc 0.9157	TestAcc 0.7651
    Epoch 478:	Loss 0.25212	TrainAcc 0.9333	ValidAcc 0.9166	TestAcc 0.7695
    Epoch 479:	Loss 0.26308	TrainAcc 0.9310	ValidAcc 0.9142	TestAcc 0.7587
    Epoch 480:	Loss 0.24678	TrainAcc 0.9343	ValidAcc 0.9178	TestAcc 0.7665
    Epoch 481:	Loss 0.25651	TrainAcc 0.9314	ValidAcc 0.9160	TestAcc 0.7660
    Epoch 482:	Loss 0.24985	TrainAcc 0.9337	ValidAcc 0.9165	TestAcc 0.7661
    Epoch 483:	Loss 0.25101	TrainAcc 0.9345	ValidAcc 0.9168	TestAcc 0.7646
    Epoch 484:	Loss 0.24792	TrainAcc 0.9343	ValidAcc 0.9171	TestAcc 0.7671
    Epoch 485:	Loss 0.24896	TrainAcc 0.9327	ValidAcc 0.9176	TestAcc 0.7653
    Epoch 486:	Loss 0.24657	TrainAcc 0.9354	ValidAcc 0.9185	TestAcc 0.7676
