The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.073 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.124 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.04067	TrainAcc 0.6975	ValidAcc 0.6924	TestAcc 0.6789
    Epoch 238:	Loss 1.04088	TrainAcc 0.6970	ValidAcc 0.6942	TestAcc 0.6851
    Epoch 239:	Loss 1.04109	TrainAcc 0.6972	ValidAcc 0.6925	TestAcc 0.6795
    Epoch 240:	Loss 1.04072	TrainAcc 0.6969	ValidAcc 0.6949	TestAcc 0.6853
    Epoch 241:	Loss 1.03982	TrainAcc 0.6975	ValidAcc 0.6930	TestAcc 0.6792
    Epoch 242:	Loss 1.03896	TrainAcc 0.6974	ValidAcc 0.6946	TestAcc 0.6859
    Epoch 243:	Loss 1.03846	TrainAcc 0.6984	ValidAcc 0.6928	TestAcc 0.6794
    Epoch 244:	Loss 1.03837	TrainAcc 0.6978	ValidAcc 0.6943	TestAcc 0.6858
    Epoch 245:	Loss 1.03823	TrainAcc 0.6986	ValidAcc 0.6932	TestAcc 0.6806
    Epoch 246:	Loss 1.03807	TrainAcc 0.6975	ValidAcc 0.6930	TestAcc 0.6845
    Epoch 247:	Loss 1.03768	TrainAcc 0.6985	ValidAcc 0.6936	TestAcc 0.6807
    Epoch 248:	Loss 1.03733	TrainAcc 0.6976	ValidAcc 0.6934	TestAcc 0.6858
    Epoch 249:	Loss 1.03702	TrainAcc 0.6991	ValidAcc 0.6933	TestAcc 0.6787
    Epoch 250:	Loss 1.03712	TrainAcc 0.6978	ValidAcc 0.6949	TestAcc 0.6876
    Epoch 251:	Loss 1.03741	TrainAcc 0.6986	ValidAcc 0.6910	TestAcc 0.6746
    Epoch 252:	Loss 1.03781	TrainAcc 0.6977	ValidAcc 0.6955	TestAcc 0.6885
    Epoch 253:	Loss 1.03803	TrainAcc 0.6982	ValidAcc 0.6904	TestAcc 0.6733
    Epoch 254:	Loss 1.03818	TrainAcc 0.6973	ValidAcc 0.6951	TestAcc 0.6886
    Epoch 255:	Loss 1.03816	TrainAcc 0.6978	ValidAcc 0.6921	TestAcc 0.6762
    Epoch 256:	Loss 1.03853	TrainAcc 0.6967	ValidAcc 0.6948	TestAcc 0.6866
    Epoch 257:	Loss 1.03854	TrainAcc 0.6977	ValidAcc 0.6934	TestAcc 0.6808
    Epoch 258:	Loss 1.03868	TrainAcc 0.6968	ValidAcc 0.6936	TestAcc 0.6823
    Epoch 259:	Loss 1.03910	TrainAcc 0.6970	ValidAcc 0.6934	TestAcc 0.6846
    Epoch 260:	Loss 1.03928	TrainAcc 0.6968	ValidAcc 0.6894	TestAcc 0.6735
    Epoch 261:	Loss 1.03938	TrainAcc 0.6962	ValidAcc 0.6913	TestAcc 0.6857
    Epoch 262:	Loss 1.03691	TrainAcc 0.6986	ValidAcc 0.6891	TestAcc 0.6710
    Epoch 263:	Loss 1.03371	TrainAcc 0.6987	ValidAcc 0.6944	TestAcc 0.6889
    Epoch 264:	Loss 1.03201	TrainAcc 0.6995	ValidAcc 0.6955	TestAcc 0.6819
    Epoch 265:	Loss 1.03283	TrainAcc 0.6994	ValidAcc 0.6942	TestAcc 0.6820
    Epoch 266:	Loss 1.03437	TrainAcc 0.6983	ValidAcc 0.6942	TestAcc 0.6875
    Epoch 267:	Loss 1.03382	TrainAcc 0.6994	ValidAcc 0.6904	TestAcc 0.6740
    Epoch 268:	Loss 1.03171	TrainAcc 0.6990	ValidAcc 0.6956	TestAcc 0.6889
    Epoch 269:	Loss 1.03019	TrainAcc 0.6998	ValidAcc 0.6951	TestAcc 0.6826
    Epoch 270:	Loss 1.03052	TrainAcc 0.6994	ValidAcc 0.6948	TestAcc 0.6832
    Epoch 271:	Loss 1.03154	TrainAcc 0.6995	ValidAcc 0.6966	TestAcc 0.6880
    Epoch 272:	Loss 1.03122	TrainAcc 0.6996	ValidAcc 0.6926	TestAcc 0.6774
    Epoch 273:	Loss 1.02963	TrainAcc 0.7000	ValidAcc 0.6959	TestAcc 0.6884
    Epoch 274:	Loss 1.02829	TrainAcc 0.7007	ValidAcc 0.6956	TestAcc 0.6834
    Epoch 275:	Loss 1.02832	TrainAcc 0.7001	ValidAcc 0.6949	TestAcc 0.6838
    Epoch 276:	Loss 1.02908	TrainAcc 0.7000	ValidAcc 0.6960	TestAcc 0.6882
    Epoch 277:	Loss 1.02917	TrainAcc 0.6996	ValidAcc 0.6930	TestAcc 0.6794
    Epoch 278:	Loss 1.02824	TrainAcc 0.7003	ValidAcc 0.6963	TestAcc 0.6879
    Epoch 279:	Loss 1.02697	TrainAcc 0.7005	ValidAcc 0.6950	TestAcc 0.6837
    Epoch 280:	Loss 1.02642	TrainAcc 0.7008	ValidAcc 0.6961	TestAcc 0.6847
    Epoch 281:	Loss 1.02655	TrainAcc 0.7006	ValidAcc 0.6961	TestAcc 0.6872
    Epoch 282:	Loss 1.02676	TrainAcc 0.7004	ValidAcc 0.6946	TestAcc 0.6816
    Epoch 283:	Loss 1.02661	TrainAcc 0.7006	ValidAcc 0.6964	TestAcc 0.6876
    Epoch 284:	Loss 1.02593	TrainAcc 0.7003	ValidAcc 0.6946	TestAcc 0.6834
    Epoch 285:	Loss 1.02523	TrainAcc 0.7009	ValidAcc 0.6959	TestAcc 0.6860
    Epoch 286:	Loss 1.02481	TrainAcc 0.7009	ValidAcc 0.6960	TestAcc 0.6866
    Epoch 287:	Loss 1.02473	TrainAcc 0.7012	ValidAcc 0.6954	TestAcc 0.6836
    Epoch 288:	Loss 1.02486	TrainAcc 0.7011	ValidAcc 0.6965	TestAcc 0.6880
    Epoch 289:	Loss 1.02483	TrainAcc 0.7011	ValidAcc 0.6950	TestAcc 0.6814
    Epoch 290:	Loss 1.02475	TrainAcc 0.7007	ValidAcc 0.6969	TestAcc 0.6888
    Epoch 291:	Loss 1.02492	TrainAcc 0.7011	ValidAcc 0.6941	TestAcc 0.6804
    Epoch 292:	Loss 1.02660	TrainAcc 0.7001	ValidAcc 0.6963	TestAcc 0.6894
    Epoch 293:	Loss 1.03146	TrainAcc 0.6986	ValidAcc 0.6907	TestAcc 0.6760
    Epoch 294:	Loss 1.04408	TrainAcc 0.6942	ValidAcc 0.6940	TestAcc 0.6911
    Epoch 295:	Loss 1.05814	TrainAcc 0.6907	ValidAcc 0.6814	TestAcc 0.6629
    Epoch 296:	Loss 1.05712	TrainAcc 0.6896	ValidAcc 0.6926	TestAcc 0.6913
    Epoch 297:	Loss 1.03838	TrainAcc 0.6962	ValidAcc 0.6861	TestAcc 0.6713
    Epoch 298:	Loss 1.04172	TrainAcc 0.6968	ValidAcc 0.6918	TestAcc 0.6784
    Epoch 299:	Loss 1.04854	TrainAcc 0.6925	ValidAcc 0.6924	TestAcc 0.6895
    Epoch 300:	Loss 1.03035	TrainAcc 0.6983	ValidAcc 0.6926	TestAcc 0.6785
    Epoch 301:	Loss 1.04205	TrainAcc 0.6963	ValidAcc 0.6924	TestAcc 0.6806
    Epoch 302:	Loss 1.04454	TrainAcc 0.6937	ValidAcc 0.6912	TestAcc 0.6845
    Epoch 303:	Loss 1.02516	TrainAcc 0.7006	ValidAcc 0.6948	TestAcc 0.6835
    Epoch 304:	Loss 1.04174	TrainAcc 0.6967	ValidAcc 0.6915	TestAcc 0.6805
    Epoch 305:	Loss 1.03338	TrainAcc 0.6973	ValidAcc 0.6936	TestAcc 0.6857
    Epoch 306:	Loss 1.03205	TrainAcc 0.6979	ValidAcc 0.6952	TestAcc 0.6873
    Epoch 307:	Loss 1.03343	TrainAcc 0.6984	ValidAcc 0.6932	TestAcc 0.6805
    Epoch 308:	Loss 1.02691	TrainAcc 0.6993	ValidAcc 0.6924	TestAcc 0.6814
    Epoch 309:	Loss 1.03249	TrainAcc 0.6975	ValidAcc 0.6939	TestAcc 0.6871
    Epoch 310:	Loss 1.02371	TrainAcc 0.7009	ValidAcc 0.6969	TestAcc 0.6859
    Epoch 311:	Loss 1.02811	TrainAcc 0.6993	ValidAcc 0.6938	TestAcc 0.6811
    Epoch 312:	Loss 1.02698	TrainAcc 0.6998	ValidAcc 0.6955	TestAcc 0.6870
    Epoch 313:	Loss 1.02213	TrainAcc 0.7010	ValidAcc 0.6964	TestAcc 0.6860
    Epoch 314:	Loss 1.02664	TrainAcc 0.6998	ValidAcc 0.6948	TestAcc 0.6829
    Epoch 315:	Loss 1.02250	TrainAcc 0.7009	ValidAcc 0.6962	TestAcc 0.6889
    Epoch 316:	Loss 1.02288	TrainAcc 0.7004	ValidAcc 0.6952	TestAcc 0.6841
    Epoch 317:	Loss 1.02277	TrainAcc 0.7011	ValidAcc 0.6965	TestAcc 0.6850
    Epoch 318:	Loss 1.02087	TrainAcc 0.7019	ValidAcc 0.6972	TestAcc 0.6885
    Epoch 319:	Loss 1.02227	TrainAcc 0.7015	ValidAcc 0.6953	TestAcc 0.6852
    Epoch 320:	Loss 1.01955	TrainAcc 0.7017	ValidAcc 0.6964	TestAcc 0.6856
    Epoch 321:	Loss 1.02092	TrainAcc 0.7021	ValidAcc 0.6969	TestAcc 0.6828
    Epoch 322:	Loss 1.01935	TrainAcc 0.7018	ValidAcc 0.6962	TestAcc 0.6879
    Epoch 323:	Loss 1.01885	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6888
    Epoch 324:	Loss 1.01942	TrainAcc 0.7017	ValidAcc 0.6958	TestAcc 0.6820
    Epoch 325:	Loss 1.01807	TrainAcc 0.7021	ValidAcc 0.6964	TestAcc 0.6851
    Epoch 326:	Loss 1.01837	TrainAcc 0.7021	ValidAcc 0.6978	TestAcc 0.6891
    Epoch 327:	Loss 1.01782	TrainAcc 0.7016	ValidAcc 0.6967	TestAcc 0.6851
    Epoch 328:	Loss 1.01719	TrainAcc 0.7022	ValidAcc 0.6955	TestAcc 0.6830
    Epoch 329:	Loss 1.01755	TrainAcc 0.7029	ValidAcc 0.6974	TestAcc 0.6891
    Epoch 330:	Loss 1.01666	TrainAcc 0.7022	ValidAcc 0.6973	TestAcc 0.6868
    Epoch 331:	Loss 1.01649	TrainAcc 0.7024	ValidAcc 0.6953	TestAcc 0.6823
    Epoch 332:	Loss 1.01656	TrainAcc 0.7025	ValidAcc 0.6971	TestAcc 0.6888
    Epoch 333:	Loss 1.01577	TrainAcc 0.7028	ValidAcc 0.6971	TestAcc 0.6863
    Epoch 334:	Loss 1.01577	TrainAcc 0.7022	ValidAcc 0.6965	TestAcc 0.6851
    Epoch 335:	Loss 1.01553	TrainAcc 0.7027	ValidAcc 0.6968	TestAcc 0.6878
    Epoch 336:	Loss 1.01518	TrainAcc 0.7027	ValidAcc 0.6966	TestAcc 0.6857
    Epoch 337:	Loss 1.01508	TrainAcc 0.7029	ValidAcc 0.6982	TestAcc 0.6878
    Epoch 338:	Loss 1.01468	TrainAcc 0.7028	ValidAcc 0.6970	TestAcc 0.6857
    Epoch 339:	Loss 1.01440	TrainAcc 0.7032	ValidAcc 0.6964	TestAcc 0.6849
    Epoch 340:	Loss 1.01444	TrainAcc 0.7030	ValidAcc 0.6986	TestAcc 0.6889
    Epoch 341:	Loss 1.01389	TrainAcc 0.7035	ValidAcc 0.6973	TestAcc 0.6871
    Epoch 342:	Loss 1.01387	TrainAcc 0.7030	ValidAcc 0.6965	TestAcc 0.6859
    Epoch 343:	Loss 1.01366	TrainAcc 0.7031	ValidAcc 0.6976	TestAcc 0.6874
    Epoch 344:	Loss 1.01327	TrainAcc 0.7036	ValidAcc 0.6976	TestAcc 0.6874
    Epoch 345:	Loss 1.01327	TrainAcc 0.7034	ValidAcc 0.6969	TestAcc 0.6861
    Epoch 346:	Loss 1.01296	TrainAcc 0.7032	ValidAcc 0.6970	TestAcc 0.6864
    Epoch 347:	Loss 1.01268	TrainAcc 0.7036	ValidAcc 0.6975	TestAcc 0.6877
    Epoch 348:	Loss 1.01264	TrainAcc 0.7038	ValidAcc 0.6971	TestAcc 0.6870
    Epoch 349:	Loss 1.01237	TrainAcc 0.7032	ValidAcc 0.6969	TestAcc 0.6867
    Epoch 350:	Loss 1.01210	TrainAcc 0.7036	ValidAcc 0.6972	TestAcc 0.6870
    Epoch 351:	Loss 1.01204	TrainAcc 0.7038	ValidAcc 0.6970	TestAcc 0.6873
    Epoch 352:	Loss 1.01174	TrainAcc 0.7035	ValidAcc 0.6971	TestAcc 0.6871
    Epoch 353:	Loss 1.01157	TrainAcc 0.7035	ValidAcc 0.6975	TestAcc 0.6872
    Epoch 354:	Loss 1.01143	TrainAcc 0.7037	ValidAcc 0.6970	TestAcc 0.6872
    Epoch 355:	Loss 1.01118	TrainAcc 0.7037	ValidAcc 0.6978	TestAcc 0.6875
    Epoch 356:	Loss 1.01101	TrainAcc 0.7037	ValidAcc 0.6973	TestAcc 0.6867
    Epoch 357:	Loss 1.01084	TrainAcc 0.7040	ValidAcc 0.6971	TestAcc 0.6865
    Epoch 358:	Loss 1.01065	TrainAcc 0.7037	ValidAcc 0.6983	TestAcc 0.6885
    Epoch 359:	Loss 1.01045	TrainAcc 0.7039	ValidAcc 0.6976	TestAcc 0.6867
    Epoch 360:	Loss 1.01029	TrainAcc 0.7039	ValidAcc 0.6968	TestAcc 0.6874
    Epoch 361:	Loss 1.01009	TrainAcc 0.7041	ValidAcc 0.6977	TestAcc 0.6874
    Epoch 362:	Loss 1.00990	TrainAcc 0.7042	ValidAcc 0.6980	TestAcc 0.6877
    Epoch 363:	Loss 1.00975	TrainAcc 0.7041	ValidAcc 0.6975	TestAcc 0.6873
    Epoch 364:	Loss 1.00956	TrainAcc 0.7041	ValidAcc 0.6978	TestAcc 0.6874
    Epoch 365:	Loss 1.00936	TrainAcc 0.7043	ValidAcc 0.6980	TestAcc 0.6881
    Epoch 366:	Loss 1.00921	TrainAcc 0.7042	ValidAcc 0.6978	TestAcc 0.6872
    Epoch 367:	Loss 1.00903	TrainAcc 0.7043	ValidAcc 0.6978	TestAcc 0.6877
    Epoch 368:	Loss 1.00883	TrainAcc 0.7044	ValidAcc 0.6979	TestAcc 0.6879
    Epoch 369:	Loss 1.00868	TrainAcc 0.7044	ValidAcc 0.6982	TestAcc 0.6880
    Epoch 370:	Loss 1.00850	TrainAcc 0.7044	ValidAcc 0.6977	TestAcc 0.6875
    Epoch 371:	Loss 1.00832	TrainAcc 0.7045	ValidAcc 0.6978	TestAcc 0.6879
    Epoch 372:	Loss 1.00816	TrainAcc 0.7046	ValidAcc 0.6980	TestAcc 0.6879
    Epoch 373:	Loss 1.00798	TrainAcc 0.7044	ValidAcc 0.6980	TestAcc 0.6880
    Epoch 374:	Loss 1.00780	TrainAcc 0.7045	ValidAcc 0.6977	TestAcc 0.6879
    Epoch 375:	Loss 1.00764	TrainAcc 0.7046	ValidAcc 0.6983	TestAcc 0.6884
    Epoch 376:	Loss 1.00747	TrainAcc 0.7044	ValidAcc 0.6978	TestAcc 0.6876
    Epoch 377:	Loss 1.00730	TrainAcc 0.7046	ValidAcc 0.6979	TestAcc 0.6885
    Epoch 378:	Loss 1.00714	TrainAcc 0.7046	ValidAcc 0.6979	TestAcc 0.6874
    Epoch 379:	Loss 1.00697	TrainAcc 0.7047	ValidAcc 0.6984	TestAcc 0.6891
    Epoch 380:	Loss 1.00681	TrainAcc 0.7047	ValidAcc 0.6976	TestAcc 0.6870
    Epoch 381:	Loss 1.00665	TrainAcc 0.7047	ValidAcc 0.6986	TestAcc 0.6892
    Epoch 382:	Loss 1.00650	TrainAcc 0.7048	ValidAcc 0.6979	TestAcc 0.6872
    Epoch 383:	Loss 1.00637	TrainAcc 0.7044	ValidAcc 0.6985	TestAcc 0.6894
    Epoch 384:	Loss 1.00624	TrainAcc 0.7049	ValidAcc 0.6979	TestAcc 0.6859
    Epoch 385:	Loss 1.00618	TrainAcc 0.7047	ValidAcc 0.6987	TestAcc 0.6905
    Epoch 386:	Loss 1.00620	TrainAcc 0.7048	ValidAcc 0.6974	TestAcc 0.6845
    Epoch 387:	Loss 1.00651	TrainAcc 0.7047	ValidAcc 0.6989	TestAcc 0.6922
    Epoch 388:	Loss 1.00719	TrainAcc 0.7042	ValidAcc 0.6960	TestAcc 0.6807
    Epoch 389:	Loss 1.00859	TrainAcc 0.7038	ValidAcc 0.6979	TestAcc 0.6938
    Epoch 390:	Loss 1.01066	TrainAcc 0.7032	ValidAcc 0.6915	TestAcc 0.6726
    Epoch 391:	Loss 1.01319	TrainAcc 0.7020	ValidAcc 0.6974	TestAcc 0.6942
    Epoch 392:	Loss 1.01482	TrainAcc 0.7022	ValidAcc 0.6869	TestAcc 0.6656
    Epoch 393:	Loss 1.01394	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6944
    Epoch 394:	Loss 1.01007	TrainAcc 0.7030	ValidAcc 0.6909	TestAcc 0.6726
    Epoch 395:	Loss 1.00621	TrainAcc 0.7052	ValidAcc 0.6996	TestAcc 0.6937
    Epoch 396:	Loss 1.00514	TrainAcc 0.7046	ValidAcc 0.6987	TestAcc 0.6888
    Epoch 397:	Loss 1.00669	TrainAcc 0.7043	ValidAcc 0.6967	TestAcc 0.6817
    Epoch 398:	Loss 1.00818	TrainAcc 0.7033	ValidAcc 0.6979	TestAcc 0.6938
    Epoch 399:	Loss 1.00711	TrainAcc 0.7040	ValidAcc 0.6947	TestAcc 0.6774
    Epoch 400:	Loss 1.00492	TrainAcc 0.7052	ValidAcc 0.6992	TestAcc 0.6932
    Epoch 401:	Loss 1.00414	TrainAcc 0.7049	ValidAcc 0.6989	TestAcc 0.6884
    Epoch 402:	Loss 1.00519	TrainAcc 0.7046	ValidAcc 0.6981	TestAcc 0.6844
    Epoch 403:	Loss 1.00628	TrainAcc 0.7038	ValidAcc 0.6978	TestAcc 0.6923
    Epoch 404:	Loss 1.00533	TrainAcc 0.7046	ValidAcc 0.6971	TestAcc 0.6818
    Epoch 405:	Loss 1.00360	TrainAcc 0.7052	ValidAcc 0.6990	TestAcc 0.6921
    Epoch 406:	Loss 1.00289	TrainAcc 0.7054	ValidAcc 0.6987	TestAcc 0.6889
    Epoch 407:	Loss 1.00363	TrainAcc 0.7051	ValidAcc 0.6986	TestAcc 0.6854
    Epoch 408:	Loss 1.00460	TrainAcc 0.7042	ValidAcc 0.6979	TestAcc 0.6920
    Epoch 409:	Loss 1.00416	TrainAcc 0.7049	ValidAcc 0.6976	TestAcc 0.6831
    Epoch 410:	Loss 1.00297	TrainAcc 0.7051	ValidAcc 0.6984	TestAcc 0.6915
    Epoch 411:	Loss 1.00212	TrainAcc 0.7055	ValidAcc 0.6991	TestAcc 0.6892
    Epoch 412:	Loss 1.00229	TrainAcc 0.7054	ValidAcc 0.6983	TestAcc 0.6859
    Epoch 413:	Loss 1.00294	TrainAcc 0.7054	ValidAcc 0.6989	TestAcc 0.6929
    Epoch 414:	Loss 1.00293	TrainAcc 0.7049	ValidAcc 0.6982	TestAcc 0.6831
    Epoch 415:	Loss 1.00229	TrainAcc 0.7054	ValidAcc 0.6990	TestAcc 0.6922
    Epoch 416:	Loss 1.00148	TrainAcc 0.7057	ValidAcc 0.6989	TestAcc 0.6870
    Epoch 417:	Loss 1.00123	TrainAcc 0.7057	ValidAcc 0.6985	TestAcc 0.6878
    Epoch 418:	Loss 1.00149	TrainAcc 0.7058	ValidAcc 0.6989	TestAcc 0.6925
    Epoch 419:	Loss 1.00166	TrainAcc 0.7055	ValidAcc 0.6981	TestAcc 0.6845
    Epoch 420:	Loss 1.00147	TrainAcc 0.7056	ValidAcc 0.6991	TestAcc 0.6925
    Epoch 421:	Loss 1.00094	TrainAcc 0.7057	ValidAcc 0.6983	TestAcc 0.6856
    Epoch 422:	Loss 1.00055	TrainAcc 0.7058	ValidAcc 0.6994	TestAcc 0.6910
    Epoch 423:	Loss 1.00047	TrainAcc 0.7062	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 424:	Loss 1.00056	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6878
    Epoch 425:	Loss 1.00056	TrainAcc 0.7058	ValidAcc 0.6993	TestAcc 0.6908
    Epoch 426:	Loss 1.00030	TrainAcc 0.7061	ValidAcc 0.6994	TestAcc 0.6878
    Epoch 427:	Loss 0.99995	TrainAcc 0.7063	ValidAcc 0.6993	TestAcc 0.6903
    Epoch 428:	Loss 0.99968	TrainAcc 0.7061	ValidAcc 0.6995	TestAcc 0.6905
    Epoch 429:	Loss 0.99959	TrainAcc 0.7061	ValidAcc 0.6984	TestAcc 0.6870
    Epoch 430:	Loss 0.99959	TrainAcc 0.7061	ValidAcc 0.6999	TestAcc 0.6920
    Epoch 431:	Loss 0.99955	TrainAcc 0.7059	ValidAcc 0.6986	TestAcc 0.6852
    Epoch 432:	Loss 0.99944	TrainAcc 0.7062	ValidAcc 0.6999	TestAcc 0.6925
    Epoch 433:	Loss 0.99922	TrainAcc 0.7061	ValidAcc 0.6985	TestAcc 0.6857
    Epoch 434:	Loss 0.99904	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6922
    Epoch 435:	Loss 0.99894	TrainAcc 0.7062	ValidAcc 0.6984	TestAcc 0.6872
    Epoch 436:	Loss 0.99896	TrainAcc 0.7066	ValidAcc 0.7005	TestAcc 0.6913
    Epoch 437:	Loss 0.99909	TrainAcc 0.7059	ValidAcc 0.6984	TestAcc 0.6873
    Epoch 438:	Loss 0.99928	TrainAcc 0.7064	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 439:	Loss 0.99957	TrainAcc 0.7057	ValidAcc 0.6975	TestAcc 0.6864
    Epoch 440:	Loss 0.99998	TrainAcc 0.7063	ValidAcc 0.7011	TestAcc 0.6927
    Epoch 441:	Loss 1.00069	TrainAcc 0.7052	ValidAcc 0.6966	TestAcc 0.6828
    Epoch 442:	Loss 1.00179	TrainAcc 0.7062	ValidAcc 0.7005	TestAcc 0.6952
    Epoch 443:	Loss 1.00310	TrainAcc 0.7040	ValidAcc 0.6936	TestAcc 0.6781
    Epoch 444:	Loss 1.00453	TrainAcc 0.7051	ValidAcc 0.7002	TestAcc 0.6965
    Epoch 445:	Loss 1.00474	TrainAcc 0.7036	ValidAcc 0.6917	TestAcc 0.6743
    Epoch 446:	Loss 1.00341	TrainAcc 0.7053	ValidAcc 0.7004	TestAcc 0.6964
    Epoch 447:	Loss 1.00037	TrainAcc 0.7048	ValidAcc 0.6954	TestAcc 0.6800
    Epoch 448:	Loss 0.99774	TrainAcc 0.7073	ValidAcc 0.7010	TestAcc 0.6936
    Epoch 449:	Loss 0.99696	TrainAcc 0.7068	ValidAcc 0.7004	TestAcc 0.6906
    Epoch 450:	Loss 0.99801	TrainAcc 0.7062	ValidAcc 0.6974	TestAcc 0.6844
    Epoch 451:	Loss 0.99939	TrainAcc 0.7065	ValidAcc 0.7012	TestAcc 0.6953
    Epoch 452:	Loss 0.99939	TrainAcc 0.7052	ValidAcc 0.6955	TestAcc 0.6806
    Epoch 453:	Loss 0.99812	TrainAcc 0.7069	ValidAcc 0.7010	TestAcc 0.6946
    Epoch 454:	Loss 0.99660	TrainAcc 0.7066	ValidAcc 0.6989	TestAcc 0.6862
    Epoch 455:	Loss 0.99615	TrainAcc 0.7070	ValidAcc 0.6995	TestAcc 0.6891
    Epoch 456:	Loss 0.99674	TrainAcc 0.7074	ValidAcc 0.7010	TestAcc 0.6929
    Epoch 457:	Loss 0.99739	TrainAcc 0.7061	ValidAcc 0.6972	TestAcc 0.6837
    Epoch 458:	Loss 0.99735	TrainAcc 0.7071	ValidAcc 0.7016	TestAcc 0.6946
    Epoch 459:	Loss 0.99653	TrainAcc 0.7065	ValidAcc 0.6983	TestAcc 0.6852
    Epoch 460:	Loss 0.99569	TrainAcc 0.7072	ValidAcc 0.7005	TestAcc 0.6920
    Epoch 461:	Loss 0.99535	TrainAcc 0.7072	ValidAcc 0.7000	TestAcc 0.6900
    Epoch 462:	Loss 0.99556	TrainAcc 0.7072	ValidAcc 0.6988	TestAcc 0.6871
    Epoch 463:	Loss 0.99590	TrainAcc 0.7072	ValidAcc 0.7012	TestAcc 0.6932
    Epoch 464:	Loss 0.99594	TrainAcc 0.7066	ValidAcc 0.6980	TestAcc 0.6854
    Epoch 465:	Loss 0.99558	TrainAcc 0.7072	ValidAcc 0.7012	TestAcc 0.6934
    Epoch 466:	Loss 0.99503	TrainAcc 0.7071	ValidAcc 0.6984	TestAcc 0.6869
    Epoch 467:	Loss 0.99461	TrainAcc 0.7075	ValidAcc 0.7005	TestAcc 0.6913
    Epoch 468:	Loss 0.99449	TrainAcc 0.7075	ValidAcc 0.7002	TestAcc 0.6907
    Epoch 469:	Loss 0.99457	TrainAcc 0.7073	ValidAcc 0.6988	TestAcc 0.6877
    Epoch 470:	Loss 0.99468	TrainAcc 0.7075	ValidAcc 0.7010	TestAcc 0.6929
    Epoch 471:	Loss 0.99465	TrainAcc 0.7071	ValidAcc 0.6984	TestAcc 0.6864
    Epoch 472:	Loss 0.99446	TrainAcc 0.7077	ValidAcc 0.7011	TestAcc 0.6931
    Epoch 473:	Loss 0.99416	TrainAcc 0.7072	ValidAcc 0.6989	TestAcc 0.6870
    Epoch 474:	Loss 0.99386	TrainAcc 0.7077	ValidAcc 0.7008	TestAcc 0.6919
    Epoch 475:	Loss 0.99362	TrainAcc 0.7078	ValidAcc 0.6994	TestAcc 0.6894
    Epoch 476:	Loss 0.99349	TrainAcc 0.7078	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 477:	Loss 0.99344	TrainAcc 0.7079	ValidAcc 0.7010	TestAcc 0.6912
    Epoch 478:	Loss 0.99341	TrainAcc 0.7074	ValidAcc 0.6993	TestAcc 0.6879
    Epoch 479:	Loss 0.99339	TrainAcc 0.7080	ValidAcc 0.7009	TestAcc 0.6924
    Epoch 480:	Loss 0.99332	TrainAcc 0.7072	ValidAcc 0.6990	TestAcc 0.6873
    Epoch 481:	Loss 0.99321	TrainAcc 0.7080	ValidAcc 0.7011	TestAcc 0.6924
    Epoch 482:	Loss 0.99306	TrainAcc 0.7074	ValidAcc 0.6991	TestAcc 0.6873
    Epoch 483:	Loss 0.99289	TrainAcc 0.7081	ValidAcc 0.7010	TestAcc 0.6924
    Epoch 484:	Loss 0.99271	TrainAcc 0.7076	ValidAcc 0.6990	TestAcc 0.6877
    Epoch 485:	Loss 0.99255	TrainAcc 0.7081	ValidAcc 0.7011	TestAcc 0.6923
    Epoch 486:	Loss 0.99240	TrainAcc 0.7077	ValidAcc 0.6995	TestAcc 0.6884
