The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.929 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.571 seconds.
Building the Label Vector...
        It takes 0.368 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84139	TrainAcc 0.0018	ValidAcc 0.0028	TestAcc 0.0208
    Epoch 2129:	Loss 0.52513	TrainAcc 0.8750	ValidAcc 0.8658	TestAcc 0.6664
    Epoch 2139:	Loss 0.52522	TrainAcc 0.8748	ValidAcc 0.8649	TestAcc 0.6683
    Epoch 2149:	Loss 0.52510	TrainAcc 0.8748	ValidAcc 0.8637	TestAcc 0.6663
    Epoch 2159:	Loss 0.52363	TrainAcc 0.8735	ValidAcc 0.8658	TestAcc 0.6677
    Epoch 2169:	Loss 0.52254	TrainAcc 0.8751	ValidAcc 0.8663	TestAcc 0.6677
    Epoch 2179:	Loss 0.52149	TrainAcc 0.8751	ValidAcc 0.8666	TestAcc 0.6670
    Epoch 2189:	Loss 0.51947	TrainAcc 0.8760	ValidAcc 0.8656	TestAcc 0.6686
    Epoch 2199:	Loss 0.52017	TrainAcc 0.8757	ValidAcc 0.8661	TestAcc 0.6684
    Epoch 2209:	Loss 0.52071	TrainAcc 0.8765	ValidAcc 0.8664	TestAcc 0.6685
    Epoch 2219:	Loss 0.51985	TrainAcc 0.8767	ValidAcc 0.8675	TestAcc 0.6676
    Epoch 2229:	Loss 0.52076	TrainAcc 0.8761	ValidAcc 0.8647	TestAcc 0.6685
    Epoch 2239:	Loss 0.51612	TrainAcc 0.8769	ValidAcc 0.8675	TestAcc 0.6697
    Epoch 2249:	Loss 0.51532	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6678
    Epoch 2259:	Loss 0.51849	TrainAcc 0.8763	ValidAcc 0.8672	TestAcc 0.6682
    Epoch 2269:	Loss 0.51653	TrainAcc 0.8760	ValidAcc 0.8672	TestAcc 0.6693
    Epoch 2279:	Loss 0.51555	TrainAcc 0.8765	ValidAcc 0.8687	TestAcc 0.6701
    Epoch 2289:	Loss 0.51443	TrainAcc 0.8766	ValidAcc 0.8688	TestAcc 0.6701
    Epoch 2299:	Loss 0.51313	TrainAcc 0.8770	ValidAcc 0.8665	TestAcc 0.6679
    Epoch 2309:	Loss 0.51725	TrainAcc 0.8762	ValidAcc 0.8673	TestAcc 0.6686
    Epoch 2319:	Loss 0.51183	TrainAcc 0.8769	ValidAcc 0.8683	TestAcc 0.6711
    Epoch 2329:	Loss 0.51091	TrainAcc 0.8781	ValidAcc 0.8674	TestAcc 0.6716
    Epoch 2339:	Loss 0.51388	TrainAcc 0.8777	ValidAcc 0.8688	TestAcc 0.6699
    Epoch 2349:	Loss 0.51290	TrainAcc 0.8760	ValidAcc 0.8665	TestAcc 0.6708
    Epoch 2359:	Loss 0.51067	TrainAcc 0.8782	ValidAcc 0.8672	TestAcc 0.6708
    Epoch 2369:	Loss 0.51314	TrainAcc 0.8778	ValidAcc 0.8654	TestAcc 0.6702
    Epoch 2379:	Loss 0.51477	TrainAcc 0.8762	ValidAcc 0.8686	TestAcc 0.6708
    Epoch 2389:	Loss 0.51072	TrainAcc 0.8775	ValidAcc 0.8680	TestAcc 0.6720
    Epoch 2399:	Loss 0.51133	TrainAcc 0.8777	ValidAcc 0.8686	TestAcc 0.6720
    Epoch 2409:	Loss 0.50643	TrainAcc 0.8780	ValidAcc 0.8682	TestAcc 0.6725
    Epoch 2419:	Loss 0.51005	TrainAcc 0.8774	ValidAcc 0.8677	TestAcc 0.6722
    Epoch 2429:	Loss 0.50655	TrainAcc 0.8793	ValidAcc 0.8689	TestAcc 0.6721
    Epoch 2439:	Loss 0.50405	TrainAcc 0.8783	ValidAcc 0.8677	TestAcc 0.6714
    Epoch 2449:	Loss 0.50451	TrainAcc 0.8790	ValidAcc 0.8702	TestAcc 0.6732
    Epoch 2459:	Loss 0.50868	TrainAcc 0.8774	ValidAcc 0.8690	TestAcc 0.6716
    Epoch 2469:	Loss 0.50867	TrainAcc 0.8783	ValidAcc 0.8694	TestAcc 0.6718
    Epoch 2479:	Loss 0.50596	TrainAcc 0.8780	ValidAcc 0.8682	TestAcc 0.6712
    Epoch 2489:	Loss 0.50476	TrainAcc 0.8790	ValidAcc 0.8705	TestAcc 0.6733
    Epoch 2499:	Loss 0.50556	TrainAcc 0.8789	ValidAcc 0.8697	TestAcc 0.6721
    Epoch 2509:	Loss 0.50349	TrainAcc 0.8796	ValidAcc 0.8701	TestAcc 0.6736
    Epoch 2519:	Loss 0.50325	TrainAcc 0.8791	ValidAcc 0.8698	TestAcc 0.6727
    Epoch 2529:	Loss 0.50296	TrainAcc 0.8788	ValidAcc 0.8697	TestAcc 0.6743
    Epoch 2539:	Loss 0.50251	TrainAcc 0.8787	ValidAcc 0.8690	TestAcc 0.6734
    Epoch 2549:	Loss 0.50261	TrainAcc 0.8795	ValidAcc 0.8702	TestAcc 0.6745
    Epoch 2559:	Loss 0.50117	TrainAcc 0.8790	ValidAcc 0.8699	TestAcc 0.6743
    Epoch 2569:	Loss 0.50058	TrainAcc 0.8794	ValidAcc 0.8696	TestAcc 0.6747
    Epoch 2579:	Loss 0.50038	TrainAcc 0.8812	ValidAcc 0.8707	TestAcc 0.6738
    Epoch 2589:	Loss 0.49857	TrainAcc 0.8805	ValidAcc 0.8704	TestAcc 0.6724
    Epoch 2599:	Loss 0.50060	TrainAcc 0.8785	ValidAcc 0.8684	TestAcc 0.6743
    Epoch 2609:	Loss 0.50017	TrainAcc 0.8792	ValidAcc 0.8691	TestAcc 0.6740
    Epoch 2619:	Loss 0.49953	TrainAcc 0.8803	ValidAcc 0.8705	TestAcc 0.6732
    Epoch 2629:	Loss 0.50048	TrainAcc 0.8792	ValidAcc 0.8703	TestAcc 0.6757
    Epoch 2639:	Loss 0.49909	TrainAcc 0.8798	ValidAcc 0.8712	TestAcc 0.6736
    Epoch 2649:	Loss 0.49899	TrainAcc 0.8802	ValidAcc 0.8688	TestAcc 0.6748
    Epoch 2659:	Loss 0.49822	TrainAcc 0.8814	ValidAcc 0.8703	TestAcc 0.6758
    Epoch 2669:	Loss 0.49629	TrainAcc 0.8807	ValidAcc 0.8701	TestAcc 0.6747
    Epoch 2679:	Loss 0.49975	TrainAcc 0.8787	ValidAcc 0.8722	TestAcc 0.6762
    Epoch 2689:	Loss 0.49505	TrainAcc 0.8792	ValidAcc 0.8718	TestAcc 0.6743
    Epoch 2699:	Loss 0.49409	TrainAcc 0.8809	ValidAcc 0.8711	TestAcc 0.6777
    Epoch 2709:	Loss 0.49740	TrainAcc 0.8799	ValidAcc 0.8714	TestAcc 0.6750
    Epoch 2719:	Loss 0.49475	TrainAcc 0.8815	ValidAcc 0.8707	TestAcc 0.6752
    Epoch 2729:	Loss 0.49772	TrainAcc 0.8793	ValidAcc 0.8712	TestAcc 0.6765
    Epoch 2739:	Loss 0.49423	TrainAcc 0.8809	ValidAcc 0.8718	TestAcc 0.6749
    Epoch 2749:	Loss 0.49388	TrainAcc 0.8817	ValidAcc 0.8710	TestAcc 0.6779
    Epoch 2759:	Loss 0.49202	TrainAcc 0.8807	ValidAcc 0.8716	TestAcc 0.6769
    Epoch 2769:	Loss 0.49338	TrainAcc 0.8820	ValidAcc 0.8714	TestAcc 0.6777
    Epoch 2779:	Loss 0.49314	TrainAcc 0.8813	ValidAcc 0.8729	TestAcc 0.6780
    Epoch 2789:	Loss 0.48809	TrainAcc 0.8819	ValidAcc 0.8723	TestAcc 0.6775
    Epoch 2799:	Loss 0.49108	TrainAcc 0.8810	ValidAcc 0.8717	TestAcc 0.6769
    Epoch 2809:	Loss 0.49118	TrainAcc 0.8811	ValidAcc 0.8722	TestAcc 0.6769
    Epoch 2819:	Loss 0.49209	TrainAcc 0.8808	ValidAcc 0.8711	TestAcc 0.6780
    Epoch 2829:	Loss 0.48737	TrainAcc 0.8821	ValidAcc 0.8716	TestAcc 0.6747
    Epoch 2839:	Loss 0.49075	TrainAcc 0.8815	ValidAcc 0.8729	TestAcc 0.6783
    Epoch 2849:	Loss 0.48976	TrainAcc 0.8820	ValidAcc 0.8724	TestAcc 0.6758
    Epoch 2859:	Loss 0.48818	TrainAcc 0.8813	ValidAcc 0.8734	TestAcc 0.6767
    Epoch 2869:	Loss 0.48893	TrainAcc 0.8829	ValidAcc 0.8731	TestAcc 0.6777
    Epoch 2879:	Loss 0.48910	TrainAcc 0.8831	ValidAcc 0.8741	TestAcc 0.6772
    Epoch 2889:	Loss 0.48844	TrainAcc 0.8813	ValidAcc 0.8732	TestAcc 0.6767
    Epoch 2899:	Loss 0.48657	TrainAcc 0.8827	ValidAcc 0.8732	TestAcc 0.6780
    Epoch 2909:	Loss 0.48645	TrainAcc 0.8828	ValidAcc 0.8732	TestAcc 0.6787
    Epoch 2919:	Loss 0.48795	TrainAcc 0.8806	ValidAcc 0.8732	TestAcc 0.6766
    Epoch 2929:	Loss 0.48548	TrainAcc 0.8825	ValidAcc 0.8727	TestAcc 0.6802
    Epoch 2939:	Loss 0.48676	TrainAcc 0.8829	ValidAcc 0.8746	TestAcc 0.6787
    Epoch 2949:	Loss 0.48340	TrainAcc 0.8835	ValidAcc 0.8718	TestAcc 0.6799
    Epoch 2959:	Loss 0.48309	TrainAcc 0.8842	ValidAcc 0.8731	TestAcc 0.6784
    Epoch 2969:	Loss 0.48381	TrainAcc 0.8835	ValidAcc 0.8742	TestAcc 0.6782
    Epoch 2979:	Loss 0.48359	TrainAcc 0.8838	ValidAcc 0.8745	TestAcc 0.6798
    Epoch 2989:	Loss 0.48273	TrainAcc 0.8831	ValidAcc 0.8739	TestAcc 0.6782
    Epoch 2999:	Loss 0.48289	TrainAcc 0.8824	ValidAcc 0.8739	TestAcc 0.6795
    Epoch 3009:	Loss 0.48243	TrainAcc 0.8828	ValidAcc 0.8727	TestAcc 0.6776
    Epoch 3019:	Loss 0.48537	TrainAcc 0.8825	ValidAcc 0.8757	TestAcc 0.6795
    Epoch 3029:	Loss 0.48117	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.6788
    Epoch 3039:	Loss 0.48116	TrainAcc 0.8834	ValidAcc 0.8761	TestAcc 0.6788
    Epoch 3049:	Loss 0.48265	TrainAcc 0.8835	ValidAcc 0.8735	TestAcc 0.6800
    Epoch 3059:	Loss 0.48050	TrainAcc 0.8843	ValidAcc 0.8755	TestAcc 0.6812
    Epoch 3069:	Loss 0.48096	TrainAcc 0.8828	ValidAcc 0.8733	TestAcc 0.6813
    Epoch 3079:	Loss 0.47953	TrainAcc 0.8832	ValidAcc 0.8741	TestAcc 0.6792
    Epoch 3089:	Loss 0.48128	TrainAcc 0.8827	ValidAcc 0.8728	TestAcc 0.6800
    Epoch 3099:	Loss 0.48079	TrainAcc 0.8842	ValidAcc 0.8774	TestAcc 0.6784
    Epoch 3109:	Loss 0.48149	TrainAcc 0.8835	ValidAcc 0.8727	TestAcc 0.6799
    Epoch 3119:	Loss 0.47937	TrainAcc 0.8840	ValidAcc 0.8752	TestAcc 0.6811
    Epoch 3129:	Loss 0.48161	TrainAcc 0.8829	ValidAcc 0.8743	TestAcc 0.6834
    Epoch 3139:	Loss 0.47801	TrainAcc 0.8829	ValidAcc 0.8735	TestAcc 0.6805
    Epoch 3149:	Loss 0.47793	TrainAcc 0.8846	ValidAcc 0.8750	TestAcc 0.6812
    Epoch 3159:	Loss 0.47710	TrainAcc 0.8836	ValidAcc 0.8755	TestAcc 0.6805
    Epoch 3169:	Loss 0.47752	TrainAcc 0.8843	ValidAcc 0.8737	TestAcc 0.6835
    Epoch 3179:	Loss 0.47652	TrainAcc 0.8833	ValidAcc 0.8738	TestAcc 0.6795
    Epoch 3189:	Loss 0.47553	TrainAcc 0.8856	ValidAcc 0.8754	TestAcc 0.6800
    Epoch 3199:	Loss 0.47566	TrainAcc 0.8843	ValidAcc 0.8746	TestAcc 0.6844
    Epoch 3209:	Loss 0.47616	TrainAcc 0.8848	ValidAcc 0.8768	TestAcc 0.6821
    Epoch 3219:	Loss 0.47739	TrainAcc 0.8846	ValidAcc 0.8749	TestAcc 0.6817
    Epoch 3229:	Loss 0.47699	TrainAcc 0.8851	ValidAcc 0.8762	TestAcc 0.6824
    Epoch 3239:	Loss 0.47472	TrainAcc 0.8855	ValidAcc 0.8754	TestAcc 0.6833
    Epoch 3249:	Loss 0.47727	TrainAcc 0.8836	ValidAcc 0.8754	TestAcc 0.6802
    Epoch 3259:	Loss 0.47444	TrainAcc 0.8848	ValidAcc 0.8769	TestAcc 0.6850
    Epoch 3269:	Loss 0.47717	TrainAcc 0.8832	ValidAcc 0.8745	TestAcc 0.6829
    Epoch 3279:	Loss 0.47459	TrainAcc 0.8856	ValidAcc 0.8751	TestAcc 0.6845
    Epoch 3289:	Loss 0.47130	TrainAcc 0.8856	ValidAcc 0.8750	TestAcc 0.6830
    Epoch 3299:	Loss 0.47298	TrainAcc 0.8854	ValidAcc 0.8753	TestAcc 0.6834
    Epoch 3309:	Loss 0.47373	TrainAcc 0.8848	ValidAcc 0.8745	TestAcc 0.6815
    Epoch 3319:	Loss 0.47352	TrainAcc 0.8847	ValidAcc 0.8749	TestAcc 0.6819
    Epoch 3329:	Loss 0.47342	TrainAcc 0.8845	ValidAcc 0.8742	TestAcc 0.6830
    Epoch 3339:	Loss 0.47226	TrainAcc 0.8846	ValidAcc 0.8756	TestAcc 0.6835
    Epoch 3349:	Loss 0.47361	TrainAcc 0.8849	ValidAcc 0.8762	TestAcc 0.6815
    Epoch 3359:	Loss 0.47380	TrainAcc 0.8860	ValidAcc 0.8760	TestAcc 0.6853
    Epoch 3369:	Loss 0.47004	TrainAcc 0.8861	ValidAcc 0.8763	TestAcc 0.6837
    Epoch 3379:	Loss 0.47143	TrainAcc 0.8847	ValidAcc 0.8766	TestAcc 0.6863
    Epoch 3389:	Loss 0.46810	TrainAcc 0.8867	ValidAcc 0.8761	TestAcc 0.6834
    Epoch 3399:	Loss 0.46883	TrainAcc 0.8858	ValidAcc 0.8772	TestAcc 0.6840
    Epoch 3409:	Loss 0.47303	TrainAcc 0.8853	ValidAcc 0.8754	TestAcc 0.6833
    Epoch 3419:	Loss 0.46943	TrainAcc 0.8856	ValidAcc 0.8758	TestAcc 0.6832
    Epoch 3429:	Loss 0.46768	TrainAcc 0.8854	ValidAcc 0.8769	TestAcc 0.6842
    Epoch 3439:	Loss 0.47119	TrainAcc 0.8847	ValidAcc 0.8754	TestAcc 0.6836
    Epoch 3449:	Loss 0.46829	TrainAcc 0.8861	ValidAcc 0.8754	TestAcc 0.6849
    Epoch 3459:	Loss 0.46764	TrainAcc 0.8859	ValidAcc 0.8769	TestAcc 0.6841
    Epoch 3469:	Loss 0.46929	TrainAcc 0.8864	ValidAcc 0.8790	TestAcc 0.6847
    Epoch 3479:	Loss 0.46960	TrainAcc 0.8855	ValidAcc 0.8755	TestAcc 0.6839
    Epoch 3489:	Loss 0.46812	TrainAcc 0.8865	ValidAcc 0.8762	TestAcc 0.6862
    Epoch 3499:	Loss 0.46726	TrainAcc 0.8857	ValidAcc 0.8751	TestAcc 0.6855
    Epoch 3509:	Loss 0.46769	TrainAcc 0.8853	ValidAcc 0.8763	TestAcc 0.6828
    Epoch 3519:	Loss 0.46978	TrainAcc 0.8857	ValidAcc 0.8766	TestAcc 0.6866
    Epoch 3529:	Loss 0.46745	TrainAcc 0.8863	ValidAcc 0.8768	TestAcc 0.6867
    Epoch 3539:	Loss 0.46826	TrainAcc 0.8860	ValidAcc 0.8772	TestAcc 0.6850
    Epoch 3549:	Loss 0.46561	TrainAcc 0.8867	ValidAcc 0.8773	TestAcc 0.6855
    Epoch 3559:	Loss 0.46646	TrainAcc 0.8876	ValidAcc 0.8767	TestAcc 0.6859
    Epoch 3569:	Loss 0.46610	TrainAcc 0.8880	ValidAcc 0.8776	TestAcc 0.6857
    Epoch 3579:	Loss 0.46320	TrainAcc 0.8882	ValidAcc 0.8773	TestAcc 0.6863
    Epoch 3589:	Loss 0.46542	TrainAcc 0.8871	ValidAcc 0.8786	TestAcc 0.6858
    Epoch 3599:	Loss 0.46560	TrainAcc 0.8866	ValidAcc 0.8773	TestAcc 0.6850
    Epoch 3609:	Loss 0.46649	TrainAcc 0.8865	ValidAcc 0.8764	TestAcc 0.6844
    Epoch 3619:	Loss 0.46568	TrainAcc 0.8860	ValidAcc 0.8771	TestAcc 0.6861
    Epoch 3629:	Loss 0.46346	TrainAcc 0.8869	ValidAcc 0.8778	TestAcc 0.6861
    Epoch 3639:	Loss 0.46608	TrainAcc 0.8860	ValidAcc 0.8753	TestAcc 0.6854
    Epoch 3649:	Loss 0.46417	TrainAcc 0.8880	ValidAcc 0.8787	TestAcc 0.6855
    Epoch 3659:	Loss 0.46521	TrainAcc 0.8861	ValidAcc 0.8769	TestAcc 0.6857
    Epoch 3669:	Loss 0.46358	TrainAcc 0.8876	ValidAcc 0.8778	TestAcc 0.6859
    Epoch 3679:	Loss 0.46523	TrainAcc 0.8870	ValidAcc 0.8784	TestAcc 0.6870
    Epoch 3689:	Loss 0.46015	TrainAcc 0.8879	ValidAcc 0.8784	TestAcc 0.6882
    Epoch 3699:	Loss 0.46367	TrainAcc 0.8874	ValidAcc 0.8782	TestAcc 0.6867
    Epoch 3709:	Loss 0.46492	TrainAcc 0.8876	ValidAcc 0.8772	TestAcc 0.6866
    Epoch 3719:	Loss 0.46244	TrainAcc 0.8877	ValidAcc 0.8778	TestAcc 0.6879
    Epoch 3729:	Loss 0.46110	TrainAcc 0.8884	ValidAcc 0.8778	TestAcc 0.6877
    Epoch 3739:	Loss 0.46126	TrainAcc 0.8875	ValidAcc 0.8777	TestAcc 0.6884
    Epoch 3749:	Loss 0.45926	TrainAcc 0.8879	ValidAcc 0.8770	TestAcc 0.6862
    Epoch 3759:	Loss 0.46106	TrainAcc 0.8872	ValidAcc 0.8777	TestAcc 0.6861
    Epoch 3769:	Loss 0.46311	TrainAcc 0.8871	ValidAcc 0.8774	TestAcc 0.6850
    Epoch 3779:	Loss 0.46149	TrainAcc 0.8876	ValidAcc 0.8799	TestAcc 0.6875
    Epoch 3789:	Loss 0.46088	TrainAcc 0.8872	ValidAcc 0.8776	TestAcc 0.6878
    Epoch 3799:	Loss 0.46155	TrainAcc 0.8874	ValidAcc 0.8793	TestAcc 0.6862
    Epoch 3809:	Loss 0.45951	TrainAcc 0.8885	ValidAcc 0.8776	TestAcc 0.6886
    Epoch 3819:	Loss 0.45923	TrainAcc 0.8879	ValidAcc 0.8774	TestAcc 0.6898
    Epoch 3829:	Loss 0.45676	TrainAcc 0.8895	ValidAcc 0.8800	TestAcc 0.6865
    Epoch 3839:	Loss 0.46071	TrainAcc 0.8885	ValidAcc 0.8789	TestAcc 0.6885
    Epoch 3849:	Loss 0.45959	TrainAcc 0.8886	ValidAcc 0.8789	TestAcc 0.6879
    Epoch 3859:	Loss 0.46084	TrainAcc 0.8881	ValidAcc 0.8782	TestAcc 0.6876
    Epoch 3869:	Loss 0.45691	TrainAcc 0.8885	ValidAcc 0.8797	TestAcc 0.6890
    Epoch 3879:	Loss 0.45770	TrainAcc 0.8890	ValidAcc 0.8787	TestAcc 0.6887
    Epoch 3889:	Loss 0.45801	TrainAcc 0.8886	ValidAcc 0.8781	TestAcc 0.6875
    Epoch 3899:	Loss 0.45591	TrainAcc 0.8890	ValidAcc 0.8785	TestAcc 0.6872
    Epoch 3909:	Loss 0.45891	TrainAcc 0.8875	ValidAcc 0.8797	TestAcc 0.6896
    Epoch 3919:	Loss 0.45807	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.6896
    Epoch 3929:	Loss 0.45993	TrainAcc 0.8880	ValidAcc 0.8781	TestAcc 0.6870
    Epoch 3939:	Loss 0.45659	TrainAcc 0.8888	ValidAcc 0.8808	TestAcc 0.6898
    Epoch 3949:	Loss 0.45550	TrainAcc 0.8888	ValidAcc 0.8796	TestAcc 0.6878
    Epoch 3959:	Loss 0.45596	TrainAcc 0.8900	ValidAcc 0.8795	TestAcc 0.6887
    Epoch 3969:	Loss 0.45792	TrainAcc 0.8881	ValidAcc 0.8782	TestAcc 0.6877
    Epoch 3979:	Loss 0.45838	TrainAcc 0.8885	ValidAcc 0.8781	TestAcc 0.6867
    Epoch 3989:	Loss 0.45306	TrainAcc 0.8898	ValidAcc 0.8802	TestAcc 0.6887
    Epoch 3999:	Loss 0.45758	TrainAcc 0.8892	ValidAcc 0.8797	TestAcc 0.6907
    Epoch 4009:	Loss 0.45734	TrainAcc 0.8899	ValidAcc 0.8808	TestAcc 0.6890
    Epoch 4019:	Loss 0.45529	TrainAcc 0.8901	ValidAcc 0.8803	TestAcc 0.6900
    Epoch 4029:	Loss 0.45704	TrainAcc 0.8881	ValidAcc 0.8793	TestAcc 0.6909
    Epoch 4039:	Loss 0.45727	TrainAcc 0.8890	ValidAcc 0.8794	TestAcc 0.6898
    Epoch 4049:	Loss 0.45373	TrainAcc 0.8893	ValidAcc 0.8796	TestAcc 0.6896
    Epoch 4059:	Loss 0.45471	TrainAcc 0.8891	ValidAcc 0.8798	TestAcc 0.6896
    Epoch 4069:	Loss 0.45430	TrainAcc 0.8897	ValidAcc 0.8796	TestAcc 0.6899
    Epoch 4079:	Loss 0.45483	TrainAcc 0.8885	ValidAcc 0.8799	TestAcc 0.6871
    Epoch 4089:	Loss 0.45422	TrainAcc 0.8892	ValidAcc 0.8787	TestAcc 0.6906
    Epoch 4099:	Loss 0.45385	TrainAcc 0.8891	ValidAcc 0.8793	TestAcc 0.6898
    Epoch 4109:	Loss 0.45160	TrainAcc 0.8905	ValidAcc 0.8810	TestAcc 0.6901
    Epoch 4119:	Loss 0.45252	TrainAcc 0.8901	ValidAcc 0.8782	TestAcc 0.6897
    Epoch 4129:	Loss 0.44986	TrainAcc 0.8908	ValidAcc 0.8815	TestAcc 0.6890
    Epoch 4139:	Loss 0.45128	TrainAcc 0.8902	ValidAcc 0.8801	TestAcc 0.6911
    Epoch 4149:	Loss 0.45330	TrainAcc 0.8898	ValidAcc 0.8792	TestAcc 0.6920
    Epoch 4159:	Loss 0.45065	TrainAcc 0.8894	ValidAcc 0.8812	TestAcc 0.6913
    Epoch 4169:	Loss 0.45250	TrainAcc 0.8896	ValidAcc 0.8801	TestAcc 0.6905
    Epoch 4179:	Loss 0.45204	TrainAcc 0.8900	ValidAcc 0.8811	TestAcc 0.6916
    Epoch 4189:	Loss 0.45244	TrainAcc 0.8890	ValidAcc 0.8790	TestAcc 0.6903
    Epoch 4199:	Loss 0.45088	TrainAcc 0.8900	ValidAcc 0.8795	TestAcc 0.6904
    Epoch 4209:	Loss 0.45075	TrainAcc 0.8896	ValidAcc 0.8801	TestAcc 0.6901
    Epoch 4219:	Loss 0.45160	TrainAcc 0.8891	ValidAcc 0.8797	TestAcc 0.6899
    Epoch 4229:	Loss 0.45095	TrainAcc 0.8891	ValidAcc 0.8784	TestAcc 0.6908
    Epoch 4239:	Loss 0.44975	TrainAcc 0.8912	ValidAcc 0.8801	TestAcc 0.6926
    Epoch 4249:	Loss 0.45194	TrainAcc 0.8898	ValidAcc 0.8803	TestAcc 0.6901
    Epoch 4259:	Loss 0.44850	TrainAcc 0.8907	ValidAcc 0.8810	TestAcc 0.6927
    Epoch 4269:	Loss 0.44924	TrainAcc 0.8910	ValidAcc 0.8796	TestAcc 0.6910
    Epoch 4279:	Loss 0.44938	TrainAcc 0.8899	ValidAcc 0.8812	TestAcc 0.6908
    Epoch 4289:	Loss 0.45155	TrainAcc 0.8884	ValidAcc 0.8799	TestAcc 0.6926
    Epoch 4299:	Loss 0.44808	TrainAcc 0.8905	ValidAcc 0.8809	TestAcc 0.6913
    Epoch 4309:	Loss 0.45067	TrainAcc 0.8900	ValidAcc 0.8796	TestAcc 0.6915
    Epoch 4319:	Loss 0.44835	TrainAcc 0.8909	ValidAcc 0.8810	TestAcc 0.6923
    Epoch 4329:	Loss 0.44846	TrainAcc 0.8905	ValidAcc 0.8819	TestAcc 0.6937
    Epoch 4339:	Loss 0.44870	TrainAcc 0.8909	ValidAcc 0.8804	TestAcc 0.6929
    Epoch 4349:	Loss 0.44916	TrainAcc 0.8908	ValidAcc 0.8801	TestAcc 0.6920
    Epoch 4359:	Loss 0.44791	TrainAcc 0.8912	ValidAcc 0.8830	TestAcc 0.6920
    Epoch 4369:	Loss 0.44547	TrainAcc 0.8913	ValidAcc 0.8816	TestAcc 0.6930
    Epoch 4379:	Loss 0.44843	TrainAcc 0.8915	ValidAcc 0.8811	TestAcc 0.6920
    Epoch 4389:	Loss 0.44805	TrainAcc 0.8910	ValidAcc 0.8809	TestAcc 0.6898
    Epoch 4399:	Loss 0.44717	TrainAcc 0.8906	ValidAcc 0.8802	TestAcc 0.6940
    Epoch 4409:	Loss 0.44573	TrainAcc 0.8910	ValidAcc 0.8796	TestAcc 0.6932
    Epoch 4419:	Loss 0.44934	TrainAcc 0.8909	ValidAcc 0.8809	TestAcc 0.6918
    Epoch 4429:	Loss 0.44689	TrainAcc 0.8912	ValidAcc 0.8810	TestAcc 0.6918
    Epoch 4439:	Loss 0.44944	TrainAcc 0.8900	ValidAcc 0.8810	TestAcc 0.6935
    Epoch 4449:	Loss 0.44898	TrainAcc 0.8911	ValidAcc 0.8803	TestAcc 0.6917
    Epoch 4459:	Loss 0.44780	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.6927
