The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.080 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.130 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.07887	TrainAcc 0.6893	ValidAcc 0.6906	TestAcc 0.6854
    Epoch 238:	Loss 1.07809	TrainAcc 0.6903	ValidAcc 0.6892	TestAcc 0.6775
    Epoch 239:	Loss 1.07725	TrainAcc 0.6900	ValidAcc 0.6916	TestAcc 0.6839
    Epoch 240:	Loss 1.07657	TrainAcc 0.6905	ValidAcc 0.6909	TestAcc 0.6814
    Epoch 241:	Loss 1.07613	TrainAcc 0.6904	ValidAcc 0.6909	TestAcc 0.6816
    Epoch 242:	Loss 1.07587	TrainAcc 0.6905	ValidAcc 0.6917	TestAcc 0.6840
    Epoch 243:	Loss 1.07565	TrainAcc 0.6912	ValidAcc 0.6901	TestAcc 0.6793
    Epoch 244:	Loss 1.07532	TrainAcc 0.6906	ValidAcc 0.6917	TestAcc 0.6850
    Epoch 245:	Loss 1.07486	TrainAcc 0.6912	ValidAcc 0.6902	TestAcc 0.6791
    Epoch 246:	Loss 1.07427	TrainAcc 0.6909	ValidAcc 0.6915	TestAcc 0.6843
    Epoch 247:	Loss 1.07367	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6811
    Epoch 248:	Loss 1.07316	TrainAcc 0.6913	ValidAcc 0.6913	TestAcc 0.6831
    Epoch 249:	Loss 1.07277	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6835
    Epoch 250:	Loss 1.07246	TrainAcc 0.6918	ValidAcc 0.6915	TestAcc 0.6810
    Epoch 251:	Loss 1.07213	TrainAcc 0.6915	ValidAcc 0.6921	TestAcc 0.6849
    Epoch 252:	Loss 1.07176	TrainAcc 0.6920	ValidAcc 0.6910	TestAcc 0.6802
    Epoch 253:	Loss 1.07131	TrainAcc 0.6916	ValidAcc 0.6923	TestAcc 0.6850
    Epoch 254:	Loss 1.07082	TrainAcc 0.6922	ValidAcc 0.6917	TestAcc 0.6813
    Epoch 255:	Loss 1.07033	TrainAcc 0.6919	ValidAcc 0.6921	TestAcc 0.6842
    Epoch 256:	Loss 1.06988	TrainAcc 0.6923	ValidAcc 0.6916	TestAcc 0.6828
    Epoch 257:	Loss 1.06947	TrainAcc 0.6925	ValidAcc 0.6918	TestAcc 0.6830
    Epoch 258:	Loss 1.06911	TrainAcc 0.6924	ValidAcc 0.6921	TestAcc 0.6844
    Epoch 259:	Loss 1.06875	TrainAcc 0.6927	ValidAcc 0.6920	TestAcc 0.6822
    Epoch 260:	Loss 1.06838	TrainAcc 0.6924	ValidAcc 0.6928	TestAcc 0.6852
    Epoch 261:	Loss 1.06800	TrainAcc 0.6930	ValidAcc 0.6918	TestAcc 0.6819
    Epoch 262:	Loss 1.06759	TrainAcc 0.6928	ValidAcc 0.6931	TestAcc 0.6852
    Epoch 263:	Loss 1.06716	TrainAcc 0.6932	ValidAcc 0.6921	TestAcc 0.6824
    Epoch 264:	Loss 1.06674	TrainAcc 0.6927	ValidAcc 0.6929	TestAcc 0.6849
    Epoch 265:	Loss 1.06631	TrainAcc 0.6932	ValidAcc 0.6926	TestAcc 0.6833
    Epoch 266:	Loss 1.06590	TrainAcc 0.6933	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 267:	Loss 1.06551	TrainAcc 0.6933	ValidAcc 0.6930	TestAcc 0.6845
    Epoch 268:	Loss 1.06513	TrainAcc 0.6934	ValidAcc 0.6927	TestAcc 0.6838
    Epoch 269:	Loss 1.06476	TrainAcc 0.6935	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 270:	Loss 1.06439	TrainAcc 0.6937	ValidAcc 0.6926	TestAcc 0.6833
    Epoch 271:	Loss 1.06403	TrainAcc 0.6936	ValidAcc 0.6931	TestAcc 0.6855
    Epoch 272:	Loss 1.06367	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6829
    Epoch 273:	Loss 1.06332	TrainAcc 0.6938	ValidAcc 0.6932	TestAcc 0.6860
    Epoch 274:	Loss 1.06297	TrainAcc 0.6941	ValidAcc 0.6926	TestAcc 0.6828
    Epoch 275:	Loss 1.06262	TrainAcc 0.6940	ValidAcc 0.6935	TestAcc 0.6866
    Epoch 276:	Loss 1.06228	TrainAcc 0.6944	ValidAcc 0.6926	TestAcc 0.6827
    Epoch 277:	Loss 1.06195	TrainAcc 0.6942	ValidAcc 0.6939	TestAcc 0.6869
    Epoch 278:	Loss 1.06165	TrainAcc 0.6943	ValidAcc 0.6925	TestAcc 0.6817
    Epoch 279:	Loss 1.06135	TrainAcc 0.6943	ValidAcc 0.6938	TestAcc 0.6876
    Epoch 280:	Loss 1.06111	TrainAcc 0.6944	ValidAcc 0.6919	TestAcc 0.6807
    Epoch 281:	Loss 1.06089	TrainAcc 0.6943	ValidAcc 0.6940	TestAcc 0.6884
    Epoch 282:	Loss 1.06073	TrainAcc 0.6945	ValidAcc 0.6911	TestAcc 0.6795
    Epoch 283:	Loss 1.06055	TrainAcc 0.6942	ValidAcc 0.6939	TestAcc 0.6889
    Epoch 284:	Loss 1.06036	TrainAcc 0.6947	ValidAcc 0.6911	TestAcc 0.6785
    Epoch 285:	Loss 1.06000	TrainAcc 0.6944	ValidAcc 0.6939	TestAcc 0.6889
    Epoch 286:	Loss 1.05949	TrainAcc 0.6950	ValidAcc 0.6909	TestAcc 0.6791
    Epoch 287:	Loss 1.05879	TrainAcc 0.6947	ValidAcc 0.6946	TestAcc 0.6884
    Epoch 288:	Loss 1.05810	TrainAcc 0.6951	ValidAcc 0.6922	TestAcc 0.6819
    Epoch 289:	Loss 1.05747	TrainAcc 0.6950	ValidAcc 0.6941	TestAcc 0.6866
    Epoch 290:	Loss 1.05703	TrainAcc 0.6954	ValidAcc 0.6938	TestAcc 0.6859
    Epoch 291:	Loss 1.05679	TrainAcc 0.6954	ValidAcc 0.6937	TestAcc 0.6836
    Epoch 292:	Loss 1.05661	TrainAcc 0.6954	ValidAcc 0.6944	TestAcc 0.6880
    Epoch 293:	Loss 1.05642	TrainAcc 0.6955	ValidAcc 0.6923	TestAcc 0.6821
    Epoch 294:	Loss 1.05610	TrainAcc 0.6954	ValidAcc 0.6944	TestAcc 0.6885
    Epoch 295:	Loss 1.05570	TrainAcc 0.6955	ValidAcc 0.6923	TestAcc 0.6824
    Epoch 296:	Loss 1.05520	TrainAcc 0.6959	ValidAcc 0.6944	TestAcc 0.6878
    Epoch 297:	Loss 1.05473	TrainAcc 0.6959	ValidAcc 0.6939	TestAcc 0.6843
    Epoch 298:	Loss 1.05431	TrainAcc 0.6959	ValidAcc 0.6944	TestAcc 0.6865
    Epoch 299:	Loss 1.05397	TrainAcc 0.6959	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 300:	Loss 1.05370	TrainAcc 0.6960	ValidAcc 0.6940	TestAcc 0.6849
    Epoch 301:	Loss 1.05344	TrainAcc 0.6961	ValidAcc 0.6947	TestAcc 0.6878
    Epoch 302:	Loss 1.05316	TrainAcc 0.6964	ValidAcc 0.6936	TestAcc 0.6841
    Epoch 303:	Loss 1.05282	TrainAcc 0.6963	ValidAcc 0.6948	TestAcc 0.6882
    Epoch 304:	Loss 1.05246	TrainAcc 0.6964	ValidAcc 0.6936	TestAcc 0.6844
    Epoch 305:	Loss 1.05207	TrainAcc 0.6965	ValidAcc 0.6948	TestAcc 0.6877
    Epoch 306:	Loss 1.05169	TrainAcc 0.6964	ValidAcc 0.6938	TestAcc 0.6853
    Epoch 307:	Loss 1.05133	TrainAcc 0.6966	ValidAcc 0.6948	TestAcc 0.6867
    Epoch 308:	Loss 1.05099	TrainAcc 0.6969	ValidAcc 0.6945	TestAcc 0.6865
    Epoch 309:	Loss 1.05069	TrainAcc 0.6968	ValidAcc 0.6946	TestAcc 0.6861
    Epoch 310:	Loss 1.05039	TrainAcc 0.6970	ValidAcc 0.6948	TestAcc 0.6875
    Epoch 311:	Loss 1.05009	TrainAcc 0.6969	ValidAcc 0.6943	TestAcc 0.6856
    Epoch 312:	Loss 1.04978	TrainAcc 0.6972	ValidAcc 0.6949	TestAcc 0.6879
    Epoch 313:	Loss 1.04946	TrainAcc 0.6972	ValidAcc 0.6942	TestAcc 0.6856
    Epoch 314:	Loss 1.04913	TrainAcc 0.6972	ValidAcc 0.6947	TestAcc 0.6879
    Epoch 315:	Loss 1.04880	TrainAcc 0.6973	ValidAcc 0.6942	TestAcc 0.6859
    Epoch 316:	Loss 1.04846	TrainAcc 0.6974	ValidAcc 0.6948	TestAcc 0.6877
    Epoch 317:	Loss 1.04812	TrainAcc 0.6974	ValidAcc 0.6947	TestAcc 0.6865
    Epoch 318:	Loss 1.04780	TrainAcc 0.6978	ValidAcc 0.6951	TestAcc 0.6873
    Epoch 319:	Loss 1.04748	TrainAcc 0.6978	ValidAcc 0.6951	TestAcc 0.6871
    Epoch 320:	Loss 1.04717	TrainAcc 0.6978	ValidAcc 0.6952	TestAcc 0.6871
    Epoch 321:	Loss 1.04686	TrainAcc 0.6979	ValidAcc 0.6953	TestAcc 0.6876
    Epoch 322:	Loss 1.04656	TrainAcc 0.6979	ValidAcc 0.6947	TestAcc 0.6870
    Epoch 323:	Loss 1.04626	TrainAcc 0.6981	ValidAcc 0.6957	TestAcc 0.6880
    Epoch 324:	Loss 1.04597	TrainAcc 0.6982	ValidAcc 0.6946	TestAcc 0.6866
    Epoch 325:	Loss 1.04567	TrainAcc 0.6981	ValidAcc 0.6957	TestAcc 0.6884
    Epoch 326:	Loss 1.04538	TrainAcc 0.6982	ValidAcc 0.6943	TestAcc 0.6866
    Epoch 327:	Loss 1.04509	TrainAcc 0.6982	ValidAcc 0.6956	TestAcc 0.6886
    Epoch 328:	Loss 1.04482	TrainAcc 0.6986	ValidAcc 0.6942	TestAcc 0.6861
    Epoch 329:	Loss 1.04455	TrainAcc 0.6985	ValidAcc 0.6960	TestAcc 0.6889
    Epoch 330:	Loss 1.04431	TrainAcc 0.6990	ValidAcc 0.6939	TestAcc 0.6852
    Epoch 331:	Loss 1.04409	TrainAcc 0.6983	ValidAcc 0.6964	TestAcc 0.6893
    Epoch 332:	Loss 1.04393	TrainAcc 0.6990	ValidAcc 0.6934	TestAcc 0.6840
    Epoch 333:	Loss 1.04383	TrainAcc 0.6986	ValidAcc 0.6961	TestAcc 0.6904
    Epoch 334:	Loss 1.04384	TrainAcc 0.6991	ValidAcc 0.6934	TestAcc 0.6819
    Epoch 335:	Loss 1.04390	TrainAcc 0.6983	ValidAcc 0.6964	TestAcc 0.6913
    Epoch 336:	Loss 1.04396	TrainAcc 0.6987	ValidAcc 0.6927	TestAcc 0.6795
    Epoch 337:	Loss 1.04381	TrainAcc 0.6982	ValidAcc 0.6961	TestAcc 0.6922
    Epoch 338:	Loss 1.04330	TrainAcc 0.6991	ValidAcc 0.6926	TestAcc 0.6800
    Epoch 339:	Loss 1.04246	TrainAcc 0.6991	ValidAcc 0.6966	TestAcc 0.6912
    Epoch 340:	Loss 1.04160	TrainAcc 0.6999	ValidAcc 0.6938	TestAcc 0.6848
    Epoch 341:	Loss 1.04093	TrainAcc 0.6997	ValidAcc 0.6958	TestAcc 0.6891
    Epoch 342:	Loss 1.04063	TrainAcc 0.6998	ValidAcc 0.6961	TestAcc 0.6893
    Epoch 343:	Loss 1.04059	TrainAcc 0.7001	ValidAcc 0.6948	TestAcc 0.6854
    Epoch 344:	Loss 1.04058	TrainAcc 0.6994	ValidAcc 0.6966	TestAcc 0.6906
    Epoch 345:	Loss 1.04047	TrainAcc 0.6998	ValidAcc 0.6935	TestAcc 0.6837
    Epoch 346:	Loss 1.04008	TrainAcc 0.6993	ValidAcc 0.6968	TestAcc 0.6908
    Epoch 347:	Loss 1.03958	TrainAcc 0.7003	ValidAcc 0.6950	TestAcc 0.6851
    Epoch 348:	Loss 1.03904	TrainAcc 0.7000	ValidAcc 0.6965	TestAcc 0.6894
    Epoch 349:	Loss 1.03864	TrainAcc 0.7004	ValidAcc 0.6961	TestAcc 0.6885
    Epoch 350:	Loss 1.03842	TrainAcc 0.7004	ValidAcc 0.6956	TestAcc 0.6875
    Epoch 351:	Loss 1.03828	TrainAcc 0.7000	ValidAcc 0.6969	TestAcc 0.6903
    Epoch 352:	Loss 1.03814	TrainAcc 0.7008	ValidAcc 0.6953	TestAcc 0.6850
    Epoch 353:	Loss 1.03787	TrainAcc 0.7001	ValidAcc 0.6969	TestAcc 0.6906
    Epoch 354:	Loss 1.03753	TrainAcc 0.7012	ValidAcc 0.6956	TestAcc 0.6857
    Epoch 355:	Loss 1.03711	TrainAcc 0.7003	ValidAcc 0.6968	TestAcc 0.6898
    Epoch 356:	Loss 1.03674	TrainAcc 0.7009	ValidAcc 0.6961	TestAcc 0.6885
    Epoch 357:	Loss 1.03645	TrainAcc 0.7009	ValidAcc 0.6962	TestAcc 0.6888
    Epoch 358:	Loss 1.03623	TrainAcc 0.7007	ValidAcc 0.6971	TestAcc 0.6900
    Epoch 359:	Loss 1.03605	TrainAcc 0.7011	ValidAcc 0.6961	TestAcc 0.6867
    Epoch 360:	Loss 1.03583	TrainAcc 0.7005	ValidAcc 0.6971	TestAcc 0.6906
    Epoch 361:	Loss 1.03557	TrainAcc 0.7014	ValidAcc 0.6963	TestAcc 0.6862
    Epoch 362:	Loss 1.03525	TrainAcc 0.7009	ValidAcc 0.6973	TestAcc 0.6903
    Epoch 363:	Loss 1.03492	TrainAcc 0.7015	ValidAcc 0.6964	TestAcc 0.6879
    Epoch 364:	Loss 1.03460	TrainAcc 0.7011	ValidAcc 0.6969	TestAcc 0.6895
    Epoch 365:	Loss 1.03432	TrainAcc 0.7013	ValidAcc 0.6967	TestAcc 0.6891
    Epoch 366:	Loss 1.03407	TrainAcc 0.7015	ValidAcc 0.6972	TestAcc 0.6887
    Epoch 367:	Loss 1.03385	TrainAcc 0.7012	ValidAcc 0.6970	TestAcc 0.6898
    Epoch 368:	Loss 1.03362	TrainAcc 0.7018	ValidAcc 0.6969	TestAcc 0.6881
    Epoch 369:	Loss 1.03338	TrainAcc 0.7013	ValidAcc 0.6978	TestAcc 0.6903
    Epoch 370:	Loss 1.03313	TrainAcc 0.7020	ValidAcc 0.6969	TestAcc 0.6878
    Epoch 371:	Loss 1.03286	TrainAcc 0.7016	ValidAcc 0.6979	TestAcc 0.6902
    Epoch 372:	Loss 1.03259	TrainAcc 0.7019	ValidAcc 0.6969	TestAcc 0.6881
    Epoch 373:	Loss 1.03232	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6900
    Epoch 374:	Loss 1.03205	TrainAcc 0.7021	ValidAcc 0.6975	TestAcc 0.6886
    Epoch 375:	Loss 1.03178	TrainAcc 0.7019	ValidAcc 0.6978	TestAcc 0.6897
    Epoch 376:	Loss 1.03152	TrainAcc 0.7020	ValidAcc 0.6976	TestAcc 0.6893
    Epoch 377:	Loss 1.03126	TrainAcc 0.7020	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 378:	Loss 1.03101	TrainAcc 0.7021	ValidAcc 0.6976	TestAcc 0.6898
    Epoch 379:	Loss 1.03077	TrainAcc 0.7023	ValidAcc 0.6978	TestAcc 0.6892
    Epoch 380:	Loss 1.03053	TrainAcc 0.7021	ValidAcc 0.6981	TestAcc 0.6899
    Epoch 381:	Loss 1.03030	TrainAcc 0.7025	ValidAcc 0.6980	TestAcc 0.6889
    Epoch 382:	Loss 1.03006	TrainAcc 0.7021	ValidAcc 0.6983	TestAcc 0.6900
    Epoch 383:	Loss 1.02983	TrainAcc 0.7027	ValidAcc 0.6979	TestAcc 0.6887
    Epoch 384:	Loss 1.02960	TrainAcc 0.7022	ValidAcc 0.6987	TestAcc 0.6905
    Epoch 385:	Loss 1.02938	TrainAcc 0.7027	ValidAcc 0.6979	TestAcc 0.6882
    Epoch 386:	Loss 1.02916	TrainAcc 0.7024	ValidAcc 0.6991	TestAcc 0.6903
    Epoch 387:	Loss 1.02896	TrainAcc 0.7029	ValidAcc 0.6978	TestAcc 0.6876
    Epoch 388:	Loss 1.02877	TrainAcc 0.7024	ValidAcc 0.6990	TestAcc 0.6911
    Epoch 389:	Loss 1.02862	TrainAcc 0.7030	ValidAcc 0.6970	TestAcc 0.6867
    Epoch 390:	Loss 1.02849	TrainAcc 0.7028	ValidAcc 0.6988	TestAcc 0.6920
    Epoch 391:	Loss 1.02844	TrainAcc 0.7027	ValidAcc 0.6961	TestAcc 0.6851
    Epoch 392:	Loss 1.02841	TrainAcc 0.7024	ValidAcc 0.6983	TestAcc 0.6929
    Epoch 393:	Loss 1.02843	TrainAcc 0.7024	ValidAcc 0.6953	TestAcc 0.6833
    Epoch 394:	Loss 1.02836	TrainAcc 0.7024	ValidAcc 0.6980	TestAcc 0.6936
    Epoch 395:	Loss 1.02819	TrainAcc 0.7026	ValidAcc 0.6952	TestAcc 0.6825
    Epoch 396:	Loss 1.02779	TrainAcc 0.7026	ValidAcc 0.6978	TestAcc 0.6934
    Epoch 397:	Loss 1.02725	TrainAcc 0.7028	ValidAcc 0.6961	TestAcc 0.6843
    Epoch 398:	Loss 1.02662	TrainAcc 0.7031	ValidAcc 0.6992	TestAcc 0.6919
    Epoch 399:	Loss 1.02611	TrainAcc 0.7036	ValidAcc 0.6980	TestAcc 0.6879
    Epoch 400:	Loss 1.02576	TrainAcc 0.7037	ValidAcc 0.6987	TestAcc 0.6897
    Epoch 401:	Loss 1.02557	TrainAcc 0.7037	ValidAcc 0.6993	TestAcc 0.6905
    Epoch 402:	Loss 1.02549	TrainAcc 0.7038	ValidAcc 0.6976	TestAcc 0.6873
    Epoch 403:	Loss 1.02542	TrainAcc 0.7034	ValidAcc 0.6993	TestAcc 0.6921
    Epoch 404:	Loss 1.02532	TrainAcc 0.7036	ValidAcc 0.6967	TestAcc 0.6863
    Epoch 405:	Loss 1.02511	TrainAcc 0.7035	ValidAcc 0.6992	TestAcc 0.6923
    Epoch 406:	Loss 1.02483	TrainAcc 0.7037	ValidAcc 0.6971	TestAcc 0.6866
    Epoch 407:	Loss 1.02446	TrainAcc 0.7037	ValidAcc 0.6995	TestAcc 0.6918
    Epoch 408:	Loss 1.02411	TrainAcc 0.7041	ValidAcc 0.6982	TestAcc 0.6879
    Epoch 409:	Loss 1.02378	TrainAcc 0.7043	ValidAcc 0.6996	TestAcc 0.6903
    Epoch 410:	Loss 1.02352	TrainAcc 0.7041	ValidAcc 0.6993	TestAcc 0.6896
    Epoch 411:	Loss 1.02331	TrainAcc 0.7043	ValidAcc 0.6991	TestAcc 0.6892
    Epoch 412:	Loss 1.02313	TrainAcc 0.7044	ValidAcc 0.7002	TestAcc 0.6906
    Epoch 413:	Loss 1.02298	TrainAcc 0.7044	ValidAcc 0.6983	TestAcc 0.6882
    Epoch 414:	Loss 1.02280	TrainAcc 0.7044	ValidAcc 0.7001	TestAcc 0.6914
    Epoch 415:	Loss 1.02263	TrainAcc 0.7044	ValidAcc 0.6979	TestAcc 0.6878
    Epoch 416:	Loss 1.02241	TrainAcc 0.7045	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 417:	Loss 1.02218	TrainAcc 0.7045	ValidAcc 0.6982	TestAcc 0.6879
    Epoch 418:	Loss 1.02191	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6913
    Epoch 419:	Loss 1.02166	TrainAcc 0.7047	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 420:	Loss 1.02139	TrainAcc 0.7047	ValidAcc 0.7004	TestAcc 0.6907
    Epoch 421:	Loss 1.02115	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6893
    Epoch 422:	Loss 1.02092	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6905
    Epoch 423:	Loss 1.02071	TrainAcc 0.7048	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 424:	Loss 1.02050	TrainAcc 0.7048	ValidAcc 0.6995	TestAcc 0.6897
    Epoch 425:	Loss 1.02030	TrainAcc 0.7052	ValidAcc 0.7005	TestAcc 0.6907
    Epoch 426:	Loss 1.02011	TrainAcc 0.7050	ValidAcc 0.6992	TestAcc 0.6891
    Epoch 427:	Loss 1.01992	TrainAcc 0.7051	ValidAcc 0.7006	TestAcc 0.6910
    Epoch 428:	Loss 1.01973	TrainAcc 0.7050	ValidAcc 0.6990	TestAcc 0.6890
    Epoch 429:	Loss 1.01954	TrainAcc 0.7054	ValidAcc 0.7006	TestAcc 0.6914
    Epoch 430:	Loss 1.01937	TrainAcc 0.7048	ValidAcc 0.6986	TestAcc 0.6887
    Epoch 431:	Loss 1.01919	TrainAcc 0.7054	ValidAcc 0.7008	TestAcc 0.6921
    Epoch 432:	Loss 1.01903	TrainAcc 0.7048	ValidAcc 0.6983	TestAcc 0.6880
    Epoch 433:	Loss 1.01887	TrainAcc 0.7053	ValidAcc 0.7007	TestAcc 0.6926
    Epoch 434:	Loss 1.01875	TrainAcc 0.7047	ValidAcc 0.6979	TestAcc 0.6874
    Epoch 435:	Loss 1.01862	TrainAcc 0.7051	ValidAcc 0.7003	TestAcc 0.6932
    Epoch 436:	Loss 1.01853	TrainAcc 0.7047	ValidAcc 0.6971	TestAcc 0.6866
    Epoch 437:	Loss 1.01841	TrainAcc 0.7051	ValidAcc 0.6999	TestAcc 0.6939
    Epoch 438:	Loss 1.01831	TrainAcc 0.7047	ValidAcc 0.6972	TestAcc 0.6858
    Epoch 439:	Loss 1.01813	TrainAcc 0.7050	ValidAcc 0.7003	TestAcc 0.6941
    Epoch 440:	Loss 1.01793	TrainAcc 0.7048	ValidAcc 0.6973	TestAcc 0.6859
    Epoch 441:	Loss 1.01762	TrainAcc 0.7052	ValidAcc 0.7001	TestAcc 0.6937
    Epoch 442:	Loss 1.01730	TrainAcc 0.7049	ValidAcc 0.6978	TestAcc 0.6871
    Epoch 443:	Loss 1.01694	TrainAcc 0.7055	ValidAcc 0.7008	TestAcc 0.6928
    Epoch 444:	Loss 1.01661	TrainAcc 0.7052	ValidAcc 0.6988	TestAcc 0.6887
    Epoch 445:	Loss 1.01630	TrainAcc 0.7057	ValidAcc 0.7007	TestAcc 0.6921
    Epoch 446:	Loss 1.01605	TrainAcc 0.7057	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 447:	Loss 1.01583	TrainAcc 0.7057	ValidAcc 0.7007	TestAcc 0.6910
    Epoch 448:	Loss 1.01564	TrainAcc 0.7058	ValidAcc 0.7011	TestAcc 0.6914
    Epoch 449:	Loss 1.01548	TrainAcc 0.7057	ValidAcc 0.7000	TestAcc 0.6899
    Epoch 450:	Loss 1.01534	TrainAcc 0.7060	ValidAcc 0.7008	TestAcc 0.6923
    Epoch 451:	Loss 1.01521	TrainAcc 0.7056	ValidAcc 0.6992	TestAcc 0.6888
    Epoch 452:	Loss 1.01508	TrainAcc 0.7060	ValidAcc 0.7010	TestAcc 0.6929
    Epoch 453:	Loss 1.01498	TrainAcc 0.7054	ValidAcc 0.6989	TestAcc 0.6880
    Epoch 454:	Loss 1.01484	TrainAcc 0.7057	ValidAcc 0.7006	TestAcc 0.6934
    Epoch 455:	Loss 1.01473	TrainAcc 0.7052	ValidAcc 0.6983	TestAcc 0.6876
    Epoch 456:	Loss 1.01457	TrainAcc 0.7056	ValidAcc 0.7006	TestAcc 0.6937
    Epoch 457:	Loss 1.01440	TrainAcc 0.7052	ValidAcc 0.6982	TestAcc 0.6873
    Epoch 458:	Loss 1.01418	TrainAcc 0.7057	ValidAcc 0.7008	TestAcc 0.6938
    Epoch 459:	Loss 1.01396	TrainAcc 0.7054	ValidAcc 0.6984	TestAcc 0.6878
    Epoch 460:	Loss 1.01368	TrainAcc 0.7059	ValidAcc 0.7008	TestAcc 0.6935
    Epoch 461:	Loss 1.01342	TrainAcc 0.7057	ValidAcc 0.6992	TestAcc 0.6884
    Epoch 462:	Loss 1.01315	TrainAcc 0.7062	ValidAcc 0.7012	TestAcc 0.6931
    Epoch 463:	Loss 1.01290	TrainAcc 0.7061	ValidAcc 0.7001	TestAcc 0.6893
    Epoch 464:	Loss 1.01267	TrainAcc 0.7062	ValidAcc 0.7012	TestAcc 0.6923
    Epoch 465:	Loss 1.01245	TrainAcc 0.7061	ValidAcc 0.7007	TestAcc 0.6906
    Epoch 466:	Loss 1.01225	TrainAcc 0.7065	ValidAcc 0.7011	TestAcc 0.6919
    Epoch 467:	Loss 1.01205	TrainAcc 0.7066	ValidAcc 0.7014	TestAcc 0.6911
    Epoch 468:	Loss 1.01187	TrainAcc 0.7063	ValidAcc 0.7012	TestAcc 0.6908
    Epoch 469:	Loss 1.01170	TrainAcc 0.7065	ValidAcc 0.7014	TestAcc 0.6919
    Epoch 470:	Loss 1.01153	TrainAcc 0.7063	ValidAcc 0.7006	TestAcc 0.6903
    Epoch 471:	Loss 1.01137	TrainAcc 0.7065	ValidAcc 0.7016	TestAcc 0.6925
    Epoch 472:	Loss 1.01123	TrainAcc 0.7064	ValidAcc 0.7003	TestAcc 0.6898
    Epoch 473:	Loss 1.01109	TrainAcc 0.7066	ValidAcc 0.7012	TestAcc 0.6929
    Epoch 474:	Loss 1.01098	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 475:	Loss 1.01088	TrainAcc 0.7067	ValidAcc 0.7011	TestAcc 0.6937
    Epoch 476:	Loss 1.01084	TrainAcc 0.7061	ValidAcc 0.6991	TestAcc 0.6880
    Epoch 477:	Loss 1.01080	TrainAcc 0.7065	ValidAcc 0.7008	TestAcc 0.6946
    Epoch 478:	Loss 1.01081	TrainAcc 0.7060	ValidAcc 0.6982	TestAcc 0.6866
    Epoch 479:	Loss 1.01077	TrainAcc 0.7064	ValidAcc 0.7006	TestAcc 0.6954
    Epoch 480:	Loss 1.01069	TrainAcc 0.7059	ValidAcc 0.6979	TestAcc 0.6860
    Epoch 481:	Loss 1.01048	TrainAcc 0.7066	ValidAcc 0.7006	TestAcc 0.6956
    Epoch 482:	Loss 1.01018	TrainAcc 0.7062	ValidAcc 0.6979	TestAcc 0.6865
    Epoch 483:	Loss 1.00977	TrainAcc 0.7067	ValidAcc 0.7011	TestAcc 0.6947
    Epoch 484:	Loss 1.00938	TrainAcc 0.7062	ValidAcc 0.6995	TestAcc 0.6885
    Epoch 485:	Loss 1.00901	TrainAcc 0.7070	ValidAcc 0.7017	TestAcc 0.6938
    Epoch 486:	Loss 1.00872	TrainAcc 0.7070	ValidAcc 0.7010	TestAcc 0.6911
