The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.893 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 0.635 seconds.
Building the Label Vector...
        It takes 0.386 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.32595	TrainAcc 0.9184	ValidAcc 0.9072	TestAcc 0.7574
    Epoch 238:	Loss 0.32572	TrainAcc 0.9184	ValidAcc 0.9072	TestAcc 0.7574
    Epoch 239:	Loss 0.32549	TrainAcc 0.9185	ValidAcc 0.9073	TestAcc 0.7574
    Epoch 240:	Loss 0.32526	TrainAcc 0.9185	ValidAcc 0.9072	TestAcc 0.7574
    Epoch 241:	Loss 0.32504	TrainAcc 0.9185	ValidAcc 0.9073	TestAcc 0.7574
    Epoch 242:	Loss 0.32481	TrainAcc 0.9186	ValidAcc 0.9072	TestAcc 0.7574
    Epoch 243:	Loss 0.32458	TrainAcc 0.9186	ValidAcc 0.9073	TestAcc 0.7574
    Epoch 244:	Loss 0.32436	TrainAcc 0.9186	ValidAcc 0.9073	TestAcc 0.7574
    Epoch 245:	Loss 0.32414	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7575
    Epoch 246:	Loss 0.32392	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7575
    Epoch 247:	Loss 0.32370	TrainAcc 0.9188	ValidAcc 0.9074	TestAcc 0.7575
    Epoch 248:	Loss 0.32348	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7575
    Epoch 249:	Loss 0.32326	TrainAcc 0.9189	ValidAcc 0.9076	TestAcc 0.7575
    Epoch 250:	Loss 0.32304	TrainAcc 0.9189	ValidAcc 0.9076	TestAcc 0.7575
    Epoch 251:	Loss 0.32283	TrainAcc 0.9190	ValidAcc 0.9077	TestAcc 0.7576
    Epoch 252:	Loss 0.32261	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7576
    Epoch 253:	Loss 0.32240	TrainAcc 0.9190	ValidAcc 0.9078	TestAcc 0.7576
    Epoch 254:	Loss 0.32219	TrainAcc 0.9191	ValidAcc 0.9078	TestAcc 0.7576
    Epoch 255:	Loss 0.32198	TrainAcc 0.9191	ValidAcc 0.9078	TestAcc 0.7576
    Epoch 256:	Loss 0.32177	TrainAcc 0.9191	ValidAcc 0.9078	TestAcc 0.7577
    Epoch 257:	Loss 0.32156	TrainAcc 0.9192	ValidAcc 0.9078	TestAcc 0.7577
    Epoch 258:	Loss 0.32135	TrainAcc 0.9192	ValidAcc 0.9078	TestAcc 0.7577
    Epoch 259:	Loss 0.32114	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7577
    Epoch 260:	Loss 0.32094	TrainAcc 0.9193	ValidAcc 0.9078	TestAcc 0.7577
    Epoch 261:	Loss 0.32073	TrainAcc 0.9193	ValidAcc 0.9079	TestAcc 0.7578
    Epoch 262:	Loss 0.32053	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7578
    Epoch 263:	Loss 0.32033	TrainAcc 0.9194	ValidAcc 0.9080	TestAcc 0.7578
    Epoch 264:	Loss 0.32013	TrainAcc 0.9195	ValidAcc 0.9081	TestAcc 0.7578
    Epoch 265:	Loss 0.31993	TrainAcc 0.9195	ValidAcc 0.9081	TestAcc 0.7578
    Epoch 266:	Loss 0.31973	TrainAcc 0.9195	ValidAcc 0.9081	TestAcc 0.7578
    Epoch 267:	Loss 0.31953	TrainAcc 0.9196	ValidAcc 0.9081	TestAcc 0.7578
    Epoch 268:	Loss 0.31933	TrainAcc 0.9196	ValidAcc 0.9082	TestAcc 0.7578
    Epoch 269:	Loss 0.31913	TrainAcc 0.9196	ValidAcc 0.9081	TestAcc 0.7578
    Epoch 270:	Loss 0.31894	TrainAcc 0.9196	ValidAcc 0.9082	TestAcc 0.7578
    Epoch 271:	Loss 0.31874	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7578
    Epoch 272:	Loss 0.31855	TrainAcc 0.9197	ValidAcc 0.9082	TestAcc 0.7578
    Epoch 273:	Loss 0.31836	TrainAcc 0.9196	ValidAcc 0.9082	TestAcc 0.7579
    Epoch 274:	Loss 0.31817	TrainAcc 0.9197	ValidAcc 0.9082	TestAcc 0.7579
    Epoch 275:	Loss 0.31797	TrainAcc 0.9198	ValidAcc 0.9083	TestAcc 0.7579
    Epoch 276:	Loss 0.31778	TrainAcc 0.9199	ValidAcc 0.9084	TestAcc 0.7579
    Epoch 277:	Loss 0.31759	TrainAcc 0.9199	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 278:	Loss 0.31741	TrainAcc 0.9198	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 279:	Loss 0.31722	TrainAcc 0.9199	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 280:	Loss 0.31703	TrainAcc 0.9200	ValidAcc 0.9084	TestAcc 0.7579
    Epoch 281:	Loss 0.31685	TrainAcc 0.9201	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 282:	Loss 0.31666	TrainAcc 0.9201	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 283:	Loss 0.31648	TrainAcc 0.9201	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 284:	Loss 0.31629	TrainAcc 0.9202	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 285:	Loss 0.31611	TrainAcc 0.9202	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 286:	Loss 0.31593	TrainAcc 0.9202	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 287:	Loss 0.31575	TrainAcc 0.9203	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 288:	Loss 0.31557	TrainAcc 0.9203	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 289:	Loss 0.31539	TrainAcc 0.9204	ValidAcc 0.9085	TestAcc 0.7579
    Epoch 290:	Loss 0.31521	TrainAcc 0.9203	ValidAcc 0.9086	TestAcc 0.7579
    Epoch 291:	Loss 0.31503	TrainAcc 0.9204	ValidAcc 0.9086	TestAcc 0.7579
    Epoch 292:	Loss 0.31485	TrainAcc 0.9204	ValidAcc 0.9086	TestAcc 0.7579
    Epoch 293:	Loss 0.31467	TrainAcc 0.9204	ValidAcc 0.9087	TestAcc 0.7578
    Epoch 294:	Loss 0.31450	TrainAcc 0.9205	ValidAcc 0.9087	TestAcc 0.7578
    Epoch 295:	Loss 0.31432	TrainAcc 0.9205	ValidAcc 0.9087	TestAcc 0.7578
    Epoch 296:	Loss 0.31415	TrainAcc 0.9206	ValidAcc 0.9087	TestAcc 0.7578
    Epoch 297:	Loss 0.31397	TrainAcc 0.9206	ValidAcc 0.9086	TestAcc 0.7578
    Epoch 298:	Loss 0.31380	TrainAcc 0.9206	ValidAcc 0.9086	TestAcc 0.7578
    Epoch 299:	Loss 0.31363	TrainAcc 0.9206	ValidAcc 0.9086	TestAcc 0.7578
    Epoch 300:	Loss 0.31345	TrainAcc 0.9206	ValidAcc 0.9084	TestAcc 0.7578
    Epoch 301:	Loss 0.31328	TrainAcc 0.9206	ValidAcc 0.9084	TestAcc 0.7578
    Epoch 302:	Loss 0.31311	TrainAcc 0.9207	ValidAcc 0.9085	TestAcc 0.7578
    Epoch 303:	Loss 0.31295	TrainAcc 0.9207	ValidAcc 0.9086	TestAcc 0.7578
    Epoch 304:	Loss 0.31279	TrainAcc 0.9207	ValidAcc 0.9086	TestAcc 0.7577
    Epoch 305:	Loss 0.31264	TrainAcc 0.9208	ValidAcc 0.9086	TestAcc 0.7578
    Epoch 306:	Loss 0.31252	TrainAcc 0.9207	ValidAcc 0.9087	TestAcc 0.7576
    Epoch 307:	Loss 0.31245	TrainAcc 0.9208	ValidAcc 0.9087	TestAcc 0.7578
    Epoch 308:	Loss 0.31240	TrainAcc 0.9208	ValidAcc 0.9089	TestAcc 0.7575
    Epoch 309:	Loss 0.31236	TrainAcc 0.9208	ValidAcc 0.9090	TestAcc 0.7578
    Epoch 310:	Loss 0.31217	TrainAcc 0.9208	ValidAcc 0.9088	TestAcc 0.7575
    Epoch 311:	Loss 0.31187	TrainAcc 0.9208	ValidAcc 0.9087	TestAcc 0.7577
    Epoch 312:	Loss 0.31155	TrainAcc 0.9211	ValidAcc 0.9092	TestAcc 0.7578
    Epoch 313:	Loss 0.31137	TrainAcc 0.9210	ValidAcc 0.9085	TestAcc 0.7575
    Epoch 314:	Loss 0.31129	TrainAcc 0.9211	ValidAcc 0.9091	TestAcc 0.7580
    Epoch 315:	Loss 0.31117	TrainAcc 0.9211	ValidAcc 0.9084	TestAcc 0.7574
    Epoch 316:	Loss 0.31095	TrainAcc 0.9211	ValidAcc 0.9087	TestAcc 0.7579
    Epoch 317:	Loss 0.31070	TrainAcc 0.9210	ValidAcc 0.9091	TestAcc 0.7576
    Epoch 318:	Loss 0.31053	TrainAcc 0.9211	ValidAcc 0.9087	TestAcc 0.7575
    Epoch 319:	Loss 0.31044	TrainAcc 0.9211	ValidAcc 0.9093	TestAcc 0.7579
    Epoch 320:	Loss 0.31035	TrainAcc 0.9211	ValidAcc 0.9086	TestAcc 0.7573
    Epoch 321:	Loss 0.31017	TrainAcc 0.9213	ValidAcc 0.9095	TestAcc 0.7579
    Epoch 322:	Loss 0.30994	TrainAcc 0.9212	ValidAcc 0.9087	TestAcc 0.7575
    Epoch 323:	Loss 0.30973	TrainAcc 0.9213	ValidAcc 0.9092	TestAcc 0.7578
    Epoch 324:	Loss 0.30959	TrainAcc 0.9213	ValidAcc 0.9090	TestAcc 0.7577
    Epoch 325:	Loss 0.30948	TrainAcc 0.9213	ValidAcc 0.9090	TestAcc 0.7575
    Epoch 326:	Loss 0.30934	TrainAcc 0.9214	ValidAcc 0.9092	TestAcc 0.7578
    Epoch 327:	Loss 0.30916	TrainAcc 0.9213	ValidAcc 0.9089	TestAcc 0.7575
    Epoch 328:	Loss 0.30898	TrainAcc 0.9215	ValidAcc 0.9092	TestAcc 0.7578
    Epoch 329:	Loss 0.30883	TrainAcc 0.9214	ValidAcc 0.9094	TestAcc 0.7576
    Epoch 330:	Loss 0.30871	TrainAcc 0.9215	ValidAcc 0.9092	TestAcc 0.7576
    Epoch 331:	Loss 0.30859	TrainAcc 0.9215	ValidAcc 0.9092	TestAcc 0.7576
    Epoch 332:	Loss 0.30844	TrainAcc 0.9215	ValidAcc 0.9092	TestAcc 0.7576
    Epoch 333:	Loss 0.30827	TrainAcc 0.9216	ValidAcc 0.9092	TestAcc 0.7576
    Epoch 334:	Loss 0.30811	TrainAcc 0.9216	ValidAcc 0.9091	TestAcc 0.7577
    Epoch 335:	Loss 0.30796	TrainAcc 0.9216	ValidAcc 0.9095	TestAcc 0.7575
    Epoch 336:	Loss 0.30784	TrainAcc 0.9218	ValidAcc 0.9095	TestAcc 0.7577
    Epoch 337:	Loss 0.30771	TrainAcc 0.9216	ValidAcc 0.9094	TestAcc 0.7574
    Epoch 338:	Loss 0.30757	TrainAcc 0.9219	ValidAcc 0.9097	TestAcc 0.7577
    Epoch 339:	Loss 0.30743	TrainAcc 0.9216	ValidAcc 0.9094	TestAcc 0.7573
    Epoch 340:	Loss 0.30728	TrainAcc 0.9219	ValidAcc 0.9098	TestAcc 0.7576
    Epoch 341:	Loss 0.30714	TrainAcc 0.9219	ValidAcc 0.9094	TestAcc 0.7573
    Epoch 342:	Loss 0.30701	TrainAcc 0.9221	ValidAcc 0.9097	TestAcc 0.7576
    Epoch 343:	Loss 0.30689	TrainAcc 0.9219	ValidAcc 0.9094	TestAcc 0.7573
    Epoch 344:	Loss 0.30677	TrainAcc 0.9221	ValidAcc 0.9097	TestAcc 0.7575
    Epoch 345:	Loss 0.30665	TrainAcc 0.9220	ValidAcc 0.9094	TestAcc 0.7573
    Epoch 346:	Loss 0.30652	TrainAcc 0.9222	ValidAcc 0.9096	TestAcc 0.7575
    Epoch 347:	Loss 0.30637	TrainAcc 0.9220	ValidAcc 0.9095	TestAcc 0.7573
    Epoch 348:	Loss 0.30622	TrainAcc 0.9222	ValidAcc 0.9096	TestAcc 0.7575
    Epoch 349:	Loss 0.30607	TrainAcc 0.9220	ValidAcc 0.9095	TestAcc 0.7572
    Epoch 350:	Loss 0.30591	TrainAcc 0.9223	ValidAcc 0.9098	TestAcc 0.7575
    Epoch 351:	Loss 0.30576	TrainAcc 0.9221	ValidAcc 0.9095	TestAcc 0.7572
    Epoch 352:	Loss 0.30560	TrainAcc 0.9223	ValidAcc 0.9101	TestAcc 0.7575
    Epoch 353:	Loss 0.30544	TrainAcc 0.9222	ValidAcc 0.9098	TestAcc 0.7572
    Epoch 354:	Loss 0.30529	TrainAcc 0.9223	ValidAcc 0.9101	TestAcc 0.7574
    Epoch 355:	Loss 0.30514	TrainAcc 0.9222	ValidAcc 0.9101	TestAcc 0.7573
    Epoch 356:	Loss 0.30500	TrainAcc 0.9222	ValidAcc 0.9101	TestAcc 0.7573
    Epoch 357:	Loss 0.30487	TrainAcc 0.9223	ValidAcc 0.9100	TestAcc 0.7573
    Epoch 358:	Loss 0.30474	TrainAcc 0.9224	ValidAcc 0.9101	TestAcc 0.7572
    Epoch 359:	Loss 0.30462	TrainAcc 0.9223	ValidAcc 0.9101	TestAcc 0.7573
    Epoch 360:	Loss 0.30450	TrainAcc 0.9224	ValidAcc 0.9101	TestAcc 0.7572
    Epoch 361:	Loss 0.30439	TrainAcc 0.9225	ValidAcc 0.9100	TestAcc 0.7573
    Epoch 362:	Loss 0.30429	TrainAcc 0.9224	ValidAcc 0.9100	TestAcc 0.7571
    Epoch 363:	Loss 0.30420	TrainAcc 0.9226	ValidAcc 0.9100	TestAcc 0.7573
    Epoch 364:	Loss 0.30413	TrainAcc 0.9226	ValidAcc 0.9097	TestAcc 0.7569
    Epoch 365:	Loss 0.30408	TrainAcc 0.9226	ValidAcc 0.9097	TestAcc 0.7573
    Epoch 366:	Loss 0.30403	TrainAcc 0.9227	ValidAcc 0.9092	TestAcc 0.7568
    Epoch 367:	Loss 0.30398	TrainAcc 0.9228	ValidAcc 0.9099	TestAcc 0.7572
    Epoch 368:	Loss 0.30390	TrainAcc 0.9226	ValidAcc 0.9091	TestAcc 0.7568
    Epoch 369:	Loss 0.30377	TrainAcc 0.9230	ValidAcc 0.9097	TestAcc 0.7571
    Epoch 370:	Loss 0.30360	TrainAcc 0.9225	ValidAcc 0.9098	TestAcc 0.7570
    Epoch 371:	Loss 0.30340	TrainAcc 0.9226	ValidAcc 0.9099	TestAcc 0.7570
    Epoch 372:	Loss 0.30322	TrainAcc 0.9225	ValidAcc 0.9102	TestAcc 0.7572
    Epoch 373:	Loss 0.30304	TrainAcc 0.9226	ValidAcc 0.9099	TestAcc 0.7569
    Epoch 374:	Loss 0.30288	TrainAcc 0.9227	ValidAcc 0.9104	TestAcc 0.7572
    Epoch 375:	Loss 0.30275	TrainAcc 0.9227	ValidAcc 0.9100	TestAcc 0.7568
    Epoch 376:	Loss 0.30264	TrainAcc 0.9229	ValidAcc 0.9102	TestAcc 0.7571
    Epoch 377:	Loss 0.30253	TrainAcc 0.9229	ValidAcc 0.9100	TestAcc 0.7568
    Epoch 378:	Loss 0.30241	TrainAcc 0.9229	ValidAcc 0.9100	TestAcc 0.7570
    Epoch 379:	Loss 0.30228	TrainAcc 0.9228	ValidAcc 0.9105	TestAcc 0.7570
    Epoch 380:	Loss 0.30214	TrainAcc 0.9228	ValidAcc 0.9103	TestAcc 0.7569
    Epoch 381:	Loss 0.30200	TrainAcc 0.9227	ValidAcc 0.9103	TestAcc 0.7571
    Epoch 382:	Loss 0.30185	TrainAcc 0.9228	ValidAcc 0.9104	TestAcc 0.7568
    Epoch 383:	Loss 0.30171	TrainAcc 0.9231	ValidAcc 0.9107	TestAcc 0.7571
    Epoch 384:	Loss 0.30160	TrainAcc 0.9231	ValidAcc 0.9106	TestAcc 0.7568
    Epoch 385:	Loss 0.30149	TrainAcc 0.9231	ValidAcc 0.9103	TestAcc 0.7570
    Epoch 386:	Loss 0.30139	TrainAcc 0.9230	ValidAcc 0.9106	TestAcc 0.7568
    Epoch 387:	Loss 0.30128	TrainAcc 0.9230	ValidAcc 0.9104	TestAcc 0.7568
    Epoch 388:	Loss 0.30116	TrainAcc 0.9230	ValidAcc 0.9106	TestAcc 0.7569
    Epoch 389:	Loss 0.30102	TrainAcc 0.9230	ValidAcc 0.9103	TestAcc 0.7567
    Epoch 390:	Loss 0.30088	TrainAcc 0.9231	ValidAcc 0.9105	TestAcc 0.7569
    Epoch 391:	Loss 0.30074	TrainAcc 0.9230	ValidAcc 0.9105	TestAcc 0.7568
    Epoch 392:	Loss 0.30062	TrainAcc 0.9232	ValidAcc 0.9106	TestAcc 0.7569
    Epoch 393:	Loss 0.30052	TrainAcc 0.9231	ValidAcc 0.9109	TestAcc 0.7568
    Epoch 394:	Loss 0.30042	TrainAcc 0.9232	ValidAcc 0.9106	TestAcc 0.7568
    Epoch 395:	Loss 0.30033	TrainAcc 0.9233	ValidAcc 0.9107	TestAcc 0.7567
    Epoch 396:	Loss 0.30024	TrainAcc 0.9232	ValidAcc 0.9105	TestAcc 0.7567
    Epoch 397:	Loss 0.30013	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7567
    Epoch 398:	Loss 0.30001	TrainAcc 0.9233	ValidAcc 0.9107	TestAcc 0.7566
    Epoch 399:	Loss 0.29989	TrainAcc 0.9232	ValidAcc 0.9108	TestAcc 0.7567
    Epoch 400:	Loss 0.29976	TrainAcc 0.9233	ValidAcc 0.9106	TestAcc 0.7566
    Epoch 401:	Loss 0.29963	TrainAcc 0.9232	ValidAcc 0.9106	TestAcc 0.7567
    Epoch 402:	Loss 0.29950	TrainAcc 0.9234	ValidAcc 0.9107	TestAcc 0.7567
    Epoch 403:	Loss 0.29938	TrainAcc 0.9234	ValidAcc 0.9107	TestAcc 0.7566
    Epoch 404:	Loss 0.29927	TrainAcc 0.9234	ValidAcc 0.9107	TestAcc 0.7566
    Epoch 405:	Loss 0.29916	TrainAcc 0.9234	ValidAcc 0.9107	TestAcc 0.7566
    Epoch 406:	Loss 0.29906	TrainAcc 0.9235	ValidAcc 0.9108	TestAcc 0.7567
    Epoch 407:	Loss 0.29896	TrainAcc 0.9234	ValidAcc 0.9107	TestAcc 0.7565
    Epoch 408:	Loss 0.29886	TrainAcc 0.9235	ValidAcc 0.9107	TestAcc 0.7566
    Epoch 409:	Loss 0.29877	TrainAcc 0.9235	ValidAcc 0.9106	TestAcc 0.7565
    Epoch 410:	Loss 0.29867	TrainAcc 0.9235	ValidAcc 0.9107	TestAcc 0.7566
    Epoch 411:	Loss 0.29858	TrainAcc 0.9235	ValidAcc 0.9105	TestAcc 0.7565
    Epoch 412:	Loss 0.29849	TrainAcc 0.9236	ValidAcc 0.9106	TestAcc 0.7566
    Epoch 413:	Loss 0.29841	TrainAcc 0.9235	ValidAcc 0.9108	TestAcc 0.7565
    Epoch 414:	Loss 0.29834	TrainAcc 0.9236	ValidAcc 0.9108	TestAcc 0.7566
    Epoch 415:	Loss 0.29827	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7564
    Epoch 416:	Loss 0.29822	TrainAcc 0.9237	ValidAcc 0.9105	TestAcc 0.7565
    Epoch 417:	Loss 0.29819	TrainAcc 0.9237	ValidAcc 0.9109	TestAcc 0.7564
    Epoch 418:	Loss 0.29819	TrainAcc 0.9236	ValidAcc 0.9103	TestAcc 0.7563
    Epoch 419:	Loss 0.29820	TrainAcc 0.9240	ValidAcc 0.9110	TestAcc 0.7565
    Epoch 420:	Loss 0.29821	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7561
    Epoch 421:	Loss 0.29819	TrainAcc 0.9239	ValidAcc 0.9108	TestAcc 0.7566
    Epoch 422:	Loss 0.29810	TrainAcc 0.9236	ValidAcc 0.9095	TestAcc 0.7559
    Epoch 423:	Loss 0.29793	TrainAcc 0.9240	ValidAcc 0.9111	TestAcc 0.7568
    Epoch 424:	Loss 0.29769	TrainAcc 0.9236	ValidAcc 0.9100	TestAcc 0.7560
    Epoch 425:	Loss 0.29745	TrainAcc 0.9236	ValidAcc 0.9113	TestAcc 0.7567
    Epoch 426:	Loss 0.29730	TrainAcc 0.9237	ValidAcc 0.9106	TestAcc 0.7562
    Epoch 427:	Loss 0.29725	TrainAcc 0.9238	ValidAcc 0.9106	TestAcc 0.7564
    Epoch 428:	Loss 0.29721	TrainAcc 0.9239	ValidAcc 0.9112	TestAcc 0.7563
    Epoch 429:	Loss 0.29711	TrainAcc 0.9238	ValidAcc 0.9104	TestAcc 0.7561
    Epoch 430:	Loss 0.29692	TrainAcc 0.9240	ValidAcc 0.9115	TestAcc 0.7564
    Epoch 431:	Loss 0.29672	TrainAcc 0.9240	ValidAcc 0.9107	TestAcc 0.7561
    Epoch 432:	Loss 0.29658	TrainAcc 0.9238	ValidAcc 0.9115	TestAcc 0.7566
    Epoch 433:	Loss 0.29651	TrainAcc 0.9239	ValidAcc 0.9112	TestAcc 0.7562
    Epoch 434:	Loss 0.29647	TrainAcc 0.9240	ValidAcc 0.9111	TestAcc 0.7564
    Epoch 435:	Loss 0.29639	TrainAcc 0.9240	ValidAcc 0.9114	TestAcc 0.7563
    Epoch 436:	Loss 0.29626	TrainAcc 0.9240	ValidAcc 0.9106	TestAcc 0.7561
    Epoch 437:	Loss 0.29610	TrainAcc 0.9241	ValidAcc 0.9115	TestAcc 0.7563
    Epoch 438:	Loss 0.29595	TrainAcc 0.9241	ValidAcc 0.9109	TestAcc 0.7561
    Epoch 439:	Loss 0.29586	TrainAcc 0.9240	ValidAcc 0.9116	TestAcc 0.7565
    Epoch 440:	Loss 0.29579	TrainAcc 0.9241	ValidAcc 0.9112	TestAcc 0.7561
    Epoch 441:	Loss 0.29572	TrainAcc 0.9242	ValidAcc 0.9114	TestAcc 0.7563
    Epoch 442:	Loss 0.29563	TrainAcc 0.9242	ValidAcc 0.9114	TestAcc 0.7562
    Epoch 443:	Loss 0.29550	TrainAcc 0.9243	ValidAcc 0.9112	TestAcc 0.7561
    Epoch 444:	Loss 0.29538	TrainAcc 0.9242	ValidAcc 0.9115	TestAcc 0.7563
    Epoch 445:	Loss 0.29527	TrainAcc 0.9243	ValidAcc 0.9112	TestAcc 0.7560
    Epoch 446:	Loss 0.29519	TrainAcc 0.9242	ValidAcc 0.9117	TestAcc 0.7563
    Epoch 447:	Loss 0.29511	TrainAcc 0.9243	ValidAcc 0.9113	TestAcc 0.7561
    Epoch 448:	Loss 0.29503	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7563
    Epoch 449:	Loss 0.29493	TrainAcc 0.9244	ValidAcc 0.9113	TestAcc 0.7560
    Epoch 450:	Loss 0.29482	TrainAcc 0.9245	ValidAcc 0.9117	TestAcc 0.7561
    Epoch 451:	Loss 0.29471	TrainAcc 0.9243	ValidAcc 0.9116	TestAcc 0.7561
    Epoch 452:	Loss 0.29461	TrainAcc 0.9244	ValidAcc 0.9114	TestAcc 0.7559
    Epoch 453:	Loss 0.29453	TrainAcc 0.9244	ValidAcc 0.9117	TestAcc 0.7562
    Epoch 454:	Loss 0.29446	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7559
    Epoch 455:	Loss 0.29438	TrainAcc 0.9244	ValidAcc 0.9117	TestAcc 0.7562
    Epoch 456:	Loss 0.29429	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7558
    Epoch 457:	Loss 0.29420	TrainAcc 0.9245	ValidAcc 0.9117	TestAcc 0.7561
    Epoch 458:	Loss 0.29409	TrainAcc 0.9245	ValidAcc 0.9116	TestAcc 0.7559
    Epoch 459:	Loss 0.29399	TrainAcc 0.9246	ValidAcc 0.9119	TestAcc 0.7560
    Epoch 460:	Loss 0.29389	TrainAcc 0.9247	ValidAcc 0.9115	TestAcc 0.7559
    Epoch 461:	Loss 0.29379	TrainAcc 0.9247	ValidAcc 0.9116	TestAcc 0.7559
    Epoch 462:	Loss 0.29371	TrainAcc 0.9247	ValidAcc 0.9118	TestAcc 0.7560
    Epoch 463:	Loss 0.29363	TrainAcc 0.9248	ValidAcc 0.9113	TestAcc 0.7558
    Epoch 464:	Loss 0.29355	TrainAcc 0.9246	ValidAcc 0.9117	TestAcc 0.7559
    Epoch 465:	Loss 0.29348	TrainAcc 0.9246	ValidAcc 0.9113	TestAcc 0.7557
    Epoch 466:	Loss 0.29340	TrainAcc 0.9246	ValidAcc 0.9118	TestAcc 0.7560
    Epoch 467:	Loss 0.29333	TrainAcc 0.9246	ValidAcc 0.9113	TestAcc 0.7557
    Epoch 468:	Loss 0.29325	TrainAcc 0.9246	ValidAcc 0.9118	TestAcc 0.7560
    Epoch 469:	Loss 0.29317	TrainAcc 0.9247	ValidAcc 0.9113	TestAcc 0.7556
    Epoch 470:	Loss 0.29310	TrainAcc 0.9247	ValidAcc 0.9119	TestAcc 0.7560
    Epoch 471:	Loss 0.29303	TrainAcc 0.9247	ValidAcc 0.9113	TestAcc 0.7556
    Epoch 472:	Loss 0.29297	TrainAcc 0.9248	ValidAcc 0.9119	TestAcc 0.7560
    Epoch 473:	Loss 0.29291	TrainAcc 0.9249	ValidAcc 0.9112	TestAcc 0.7555
    Epoch 474:	Loss 0.29287	TrainAcc 0.9248	ValidAcc 0.9120	TestAcc 0.7559
    Epoch 475:	Loss 0.29283	TrainAcc 0.9248	ValidAcc 0.9111	TestAcc 0.7554
    Epoch 476:	Loss 0.29281	TrainAcc 0.9248	ValidAcc 0.9118	TestAcc 0.7559
    Epoch 477:	Loss 0.29279	TrainAcc 0.9247	ValidAcc 0.9108	TestAcc 0.7554
    Epoch 478:	Loss 0.29276	TrainAcc 0.9248	ValidAcc 0.9117	TestAcc 0.7558
    Epoch 479:	Loss 0.29270	TrainAcc 0.9247	ValidAcc 0.9107	TestAcc 0.7554
    Epoch 480:	Loss 0.29262	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7558
    Epoch 481:	Loss 0.29251	TrainAcc 0.9250	ValidAcc 0.9111	TestAcc 0.7556
    Epoch 482:	Loss 0.29239	TrainAcc 0.9250	ValidAcc 0.9116	TestAcc 0.7556
    Epoch 483:	Loss 0.29228	TrainAcc 0.9249	ValidAcc 0.9113	TestAcc 0.7557
    Epoch 484:	Loss 0.29216	TrainAcc 0.9250	ValidAcc 0.9115	TestAcc 0.7554
    Epoch 485:	Loss 0.29206	TrainAcc 0.9249	ValidAcc 0.9116	TestAcc 0.7558
    Epoch 486:	Loss 0.29194	TrainAcc 0.9249	ValidAcc 0.9108	TestAcc 0.7553
