The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.120 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.00040	TrainAcc 0.7039	ValidAcc 0.6996	TestAcc 0.6885
    Epoch 493:	Loss 1.00026	TrainAcc 0.7039	ValidAcc 0.6997	TestAcc 0.6885
    Epoch 494:	Loss 1.00011	TrainAcc 0.7040	ValidAcc 0.6998	TestAcc 0.6885
    Epoch 495:	Loss 0.99997	TrainAcc 0.7040	ValidAcc 0.6998	TestAcc 0.6885
    Epoch 496:	Loss 0.99982	TrainAcc 0.7041	ValidAcc 0.6999	TestAcc 0.6885
    Epoch 497:	Loss 0.99968	TrainAcc 0.7041	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 498:	Loss 0.99954	TrainAcc 0.7041	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 499:	Loss 0.99939	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6886
    Epoch 500:	Loss 0.99925	TrainAcc 0.7041	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 501:	Loss 0.99911	TrainAcc 0.7041	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 502:	Loss 0.99897	TrainAcc 0.7041	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 503:	Loss 0.99883	TrainAcc 0.7042	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 504:	Loss 0.99869	TrainAcc 0.7043	ValidAcc 0.6998	TestAcc 0.6885
    Epoch 505:	Loss 0.99854	TrainAcc 0.7043	ValidAcc 0.6998	TestAcc 0.6885
    Epoch 506:	Loss 0.99840	TrainAcc 0.7044	ValidAcc 0.6999	TestAcc 0.6885
    Epoch 507:	Loss 0.99826	TrainAcc 0.7045	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 508:	Loss 0.99812	TrainAcc 0.7045	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 509:	Loss 0.99799	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6885
    Epoch 510:	Loss 0.99785	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 511:	Loss 0.99771	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 512:	Loss 0.99757	TrainAcc 0.7047	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 513:	Loss 0.99743	TrainAcc 0.7047	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 514:	Loss 0.99730	TrainAcc 0.7047	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 515:	Loss 0.99716	TrainAcc 0.7048	ValidAcc 0.6999	TestAcc 0.6887
    Epoch 516:	Loss 0.99702	TrainAcc 0.7048	ValidAcc 0.6999	TestAcc 0.6887
    Epoch 517:	Loss 0.99689	TrainAcc 0.7049	ValidAcc 0.6999	TestAcc 0.6887
    Epoch 518:	Loss 0.99675	TrainAcc 0.7049	ValidAcc 0.7000	TestAcc 0.6888
    Epoch 519:	Loss 0.99661	TrainAcc 0.7049	ValidAcc 0.6998	TestAcc 0.6887
    Epoch 520:	Loss 0.99648	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6888
    Epoch 521:	Loss 0.99634	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6888
    Epoch 522:	Loss 0.99621	TrainAcc 0.7050	ValidAcc 0.6998	TestAcc 0.6888
    Epoch 523:	Loss 0.99607	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6887
    Epoch 524:	Loss 0.99594	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6888
    Epoch 525:	Loss 0.99580	TrainAcc 0.7051	ValidAcc 0.6999	TestAcc 0.6888
    Epoch 526:	Loss 0.99567	TrainAcc 0.7051	ValidAcc 0.6999	TestAcc 0.6888
    Epoch 527:	Loss 0.99554	TrainAcc 0.7051	ValidAcc 0.6999	TestAcc 0.6888
    Epoch 528:	Loss 0.99540	TrainAcc 0.7051	ValidAcc 0.7000	TestAcc 0.6888
    Epoch 529:	Loss 0.99527	TrainAcc 0.7051	ValidAcc 0.7001	TestAcc 0.6887
    Epoch 530:	Loss 0.99514	TrainAcc 0.7051	ValidAcc 0.7001	TestAcc 0.6887
    Epoch 531:	Loss 0.99501	TrainAcc 0.7052	ValidAcc 0.7001	TestAcc 0.6887
    Epoch 532:	Loss 0.99487	TrainAcc 0.7052	ValidAcc 0.7000	TestAcc 0.6887
    Epoch 533:	Loss 0.99474	TrainAcc 0.7052	ValidAcc 0.7000	TestAcc 0.6887
    Epoch 534:	Loss 0.99461	TrainAcc 0.7053	ValidAcc 0.7000	TestAcc 0.6888
    Epoch 535:	Loss 0.99448	TrainAcc 0.7053	ValidAcc 0.7000	TestAcc 0.6889
    Epoch 536:	Loss 0.99435	TrainAcc 0.7053	ValidAcc 0.7000	TestAcc 0.6889
    Epoch 537:	Loss 0.99422	TrainAcc 0.7054	ValidAcc 0.7001	TestAcc 0.6889
    Epoch 538:	Loss 0.99409	TrainAcc 0.7054	ValidAcc 0.7002	TestAcc 0.6890
    Epoch 539:	Loss 0.99396	TrainAcc 0.7055	ValidAcc 0.7001	TestAcc 0.6889
    Epoch 540:	Loss 0.99383	TrainAcc 0.7055	ValidAcc 0.7000	TestAcc 0.6889
    Epoch 541:	Loss 0.99371	TrainAcc 0.7055	ValidAcc 0.7000	TestAcc 0.6889
    Epoch 542:	Loss 0.99358	TrainAcc 0.7055	ValidAcc 0.6999	TestAcc 0.6889
    Epoch 543:	Loss 0.99345	TrainAcc 0.7054	ValidAcc 0.6999	TestAcc 0.6890
    Epoch 544:	Loss 0.99332	TrainAcc 0.7055	ValidAcc 0.7000	TestAcc 0.6889
    Epoch 545:	Loss 0.99320	TrainAcc 0.7054	ValidAcc 0.7000	TestAcc 0.6890
    Epoch 546:	Loss 0.99307	TrainAcc 0.7055	ValidAcc 0.7001	TestAcc 0.6889
    Epoch 547:	Loss 0.99294	TrainAcc 0.7055	ValidAcc 0.7001	TestAcc 0.6890
    Epoch 548:	Loss 0.99282	TrainAcc 0.7056	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 549:	Loss 0.99269	TrainAcc 0.7056	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 550:	Loss 0.99257	TrainAcc 0.7056	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 551:	Loss 0.99244	TrainAcc 0.7058	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 552:	Loss 0.99232	TrainAcc 0.7058	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 553:	Loss 0.99220	TrainAcc 0.7058	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 554:	Loss 0.99207	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 555:	Loss 0.99195	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 556:	Loss 0.99183	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 557:	Loss 0.99170	TrainAcc 0.7059	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 558:	Loss 0.99158	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6892
    Epoch 559:	Loss 0.99146	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6892
    Epoch 560:	Loss 0.99134	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6892
    Epoch 561:	Loss 0.99122	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6892
    Epoch 562:	Loss 0.99110	TrainAcc 0.7060	ValidAcc 0.7002	TestAcc 0.6891
    Epoch 563:	Loss 0.99098	TrainAcc 0.7060	ValidAcc 0.7003	TestAcc 0.6892
    Epoch 564:	Loss 0.99086	TrainAcc 0.7061	ValidAcc 0.7004	TestAcc 0.6893
    Epoch 565:	Loss 0.99074	TrainAcc 0.7060	ValidAcc 0.7005	TestAcc 0.6894
    Epoch 566:	Loss 0.99062	TrainAcc 0.7061	ValidAcc 0.7005	TestAcc 0.6894
    Epoch 567:	Loss 0.99050	TrainAcc 0.7061	ValidAcc 0.7005	TestAcc 0.6894
    Epoch 568:	Loss 0.99038	TrainAcc 0.7062	ValidAcc 0.7005	TestAcc 0.6894
    Epoch 569:	Loss 0.99026	TrainAcc 0.7062	ValidAcc 0.7005	TestAcc 0.6895
    Epoch 570:	Loss 0.99014	TrainAcc 0.7062	ValidAcc 0.7005	TestAcc 0.6895
    Epoch 571:	Loss 0.99002	TrainAcc 0.7062	ValidAcc 0.7005	TestAcc 0.6895
    Epoch 572:	Loss 0.98990	TrainAcc 0.7063	ValidAcc 0.7004	TestAcc 0.6896
    Epoch 573:	Loss 0.98978	TrainAcc 0.7063	ValidAcc 0.7004	TestAcc 0.6896
    Epoch 574:	Loss 0.98967	TrainAcc 0.7064	ValidAcc 0.7005	TestAcc 0.6896
    Epoch 575:	Loss 0.98955	TrainAcc 0.7064	ValidAcc 0.7005	TestAcc 0.6897
    Epoch 576:	Loss 0.98943	TrainAcc 0.7064	ValidAcc 0.7005	TestAcc 0.6896
    Epoch 577:	Loss 0.98931	TrainAcc 0.7065	ValidAcc 0.7005	TestAcc 0.6897
    Epoch 578:	Loss 0.98920	TrainAcc 0.7065	ValidAcc 0.7005	TestAcc 0.6898
    Epoch 579:	Loss 0.98908	TrainAcc 0.7066	ValidAcc 0.7005	TestAcc 0.6898
    Epoch 580:	Loss 0.98897	TrainAcc 0.7066	ValidAcc 0.7006	TestAcc 0.6898
    Epoch 581:	Loss 0.98885	TrainAcc 0.7066	ValidAcc 0.7006	TestAcc 0.6899
    Epoch 582:	Loss 0.98873	TrainAcc 0.7067	ValidAcc 0.7006	TestAcc 0.6899
    Epoch 583:	Loss 0.98862	TrainAcc 0.7067	ValidAcc 0.7007	TestAcc 0.6899
    Epoch 584:	Loss 0.98850	TrainAcc 0.7067	ValidAcc 0.7008	TestAcc 0.6898
    Epoch 585:	Loss 0.98839	TrainAcc 0.7068	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 586:	Loss 0.98827	TrainAcc 0.7069	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 587:	Loss 0.98816	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6899
    Epoch 588:	Loss 0.98805	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6898
    Epoch 589:	Loss 0.98793	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6898
    Epoch 590:	Loss 0.98782	TrainAcc 0.7069	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 591:	Loss 0.98771	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6899
    Epoch 592:	Loss 0.98759	TrainAcc 0.7070	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 593:	Loss 0.98748	TrainAcc 0.7071	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 594:	Loss 0.98737	TrainAcc 0.7071	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 595:	Loss 0.98726	TrainAcc 0.7071	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 596:	Loss 0.98714	TrainAcc 0.7071	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 597:	Loss 0.98703	TrainAcc 0.7072	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 598:	Loss 0.98692	TrainAcc 0.7071	ValidAcc 0.7009	TestAcc 0.6899
    Epoch 599:	Loss 0.98681	TrainAcc 0.7072	ValidAcc 0.7009	TestAcc 0.6900
    Epoch 600:	Loss 0.98670	TrainAcc 0.7072	ValidAcc 0.7011	TestAcc 0.6900
    Epoch 601:	Loss 0.98659	TrainAcc 0.7073	ValidAcc 0.7010	TestAcc 0.6901
    Epoch 602:	Loss 0.98648	TrainAcc 0.7073	ValidAcc 0.7011	TestAcc 0.6901
    Epoch 603:	Loss 0.98637	TrainAcc 0.7073	ValidAcc 0.7011	TestAcc 0.6901
    Epoch 604:	Loss 0.98626	TrainAcc 0.7074	ValidAcc 0.7011	TestAcc 0.6901
    Epoch 605:	Loss 0.98615	TrainAcc 0.7074	ValidAcc 0.7010	TestAcc 0.6901
    Epoch 606:	Loss 0.98604	TrainAcc 0.7075	ValidAcc 0.7011	TestAcc 0.6902
    Epoch 607:	Loss 0.98593	TrainAcc 0.7075	ValidAcc 0.7011	TestAcc 0.6902
    Epoch 608:	Loss 0.98582	TrainAcc 0.7075	ValidAcc 0.7012	TestAcc 0.6902
    Epoch 609:	Loss 0.98571	TrainAcc 0.7076	ValidAcc 0.7012	TestAcc 0.6902
    Epoch 610:	Loss 0.98560	TrainAcc 0.7076	ValidAcc 0.7012	TestAcc 0.6902
    Epoch 611:	Loss 0.98549	TrainAcc 0.7076	ValidAcc 0.7011	TestAcc 0.6901
    Epoch 612:	Loss 0.98538	TrainAcc 0.7076	ValidAcc 0.7012	TestAcc 0.6901
    Epoch 613:	Loss 0.98528	TrainAcc 0.7076	ValidAcc 0.7012	TestAcc 0.6901
    Epoch 614:	Loss 0.98517	TrainAcc 0.7076	ValidAcc 0.7012	TestAcc 0.6901
    Epoch 615:	Loss 0.98506	TrainAcc 0.7077	ValidAcc 0.7011	TestAcc 0.6902
    Epoch 616:	Loss 0.98495	TrainAcc 0.7077	ValidAcc 0.7010	TestAcc 0.6902
    Epoch 617:	Loss 0.98484	TrainAcc 0.7077	ValidAcc 0.7011	TestAcc 0.6902
    Epoch 618:	Loss 0.98474	TrainAcc 0.7078	ValidAcc 0.7010	TestAcc 0.6902
    Epoch 619:	Loss 0.98463	TrainAcc 0.7078	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 620:	Loss 0.98452	TrainAcc 0.7078	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 621:	Loss 0.98442	TrainAcc 0.7078	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 622:	Loss 0.98431	TrainAcc 0.7078	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 623:	Loss 0.98421	TrainAcc 0.7079	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 624:	Loss 0.98410	TrainAcc 0.7080	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 625:	Loss 0.98399	TrainAcc 0.7079	ValidAcc 0.7009	TestAcc 0.6901
    Epoch 626:	Loss 0.98389	TrainAcc 0.7080	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 627:	Loss 0.98378	TrainAcc 0.7080	ValidAcc 0.7008	TestAcc 0.6901
    Epoch 628:	Loss 0.98368	TrainAcc 0.7081	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 629:	Loss 0.98357	TrainAcc 0.7081	ValidAcc 0.7010	TestAcc 0.6902
    Epoch 630:	Loss 0.98347	TrainAcc 0.7081	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 631:	Loss 0.98336	TrainAcc 0.7081	ValidAcc 0.7012	TestAcc 0.6903
    Epoch 632:	Loss 0.98326	TrainAcc 0.7081	ValidAcc 0.7012	TestAcc 0.6903
    Epoch 633:	Loss 0.98316	TrainAcc 0.7082	ValidAcc 0.7013	TestAcc 0.6903
    Epoch 634:	Loss 0.98305	TrainAcc 0.7082	ValidAcc 0.7013	TestAcc 0.6902
    Epoch 635:	Loss 0.98295	TrainAcc 0.7083	ValidAcc 0.7014	TestAcc 0.6902
    Epoch 636:	Loss 0.98284	TrainAcc 0.7083	ValidAcc 0.7012	TestAcc 0.6902
    Epoch 637:	Loss 0.98274	TrainAcc 0.7083	ValidAcc 0.7012	TestAcc 0.6902
    Epoch 638:	Loss 0.98264	TrainAcc 0.7083	ValidAcc 0.7012	TestAcc 0.6903
    Epoch 639:	Loss 0.98253	TrainAcc 0.7083	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 640:	Loss 0.98243	TrainAcc 0.7083	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 641:	Loss 0.98233	TrainAcc 0.7084	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 642:	Loss 0.98222	TrainAcc 0.7084	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 643:	Loss 0.98212	TrainAcc 0.7085	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 644:	Loss 0.98202	TrainAcc 0.7084	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 645:	Loss 0.98192	TrainAcc 0.7084	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 646:	Loss 0.98181	TrainAcc 0.7085	ValidAcc 0.7010	TestAcc 0.6903
    Epoch 647:	Loss 0.98171	TrainAcc 0.7086	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 648:	Loss 0.98161	TrainAcc 0.7086	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 649:	Loss 0.98151	TrainAcc 0.7087	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 650:	Loss 0.98141	TrainAcc 0.7087	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 651:	Loss 0.98130	TrainAcc 0.7087	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 652:	Loss 0.98120	TrainAcc 0.7088	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 653:	Loss 0.98110	TrainAcc 0.7089	ValidAcc 0.7012	TestAcc 0.6904
    Epoch 654:	Loss 0.98100	TrainAcc 0.7089	ValidAcc 0.7013	TestAcc 0.6904
    Epoch 655:	Loss 0.98090	TrainAcc 0.7089	ValidAcc 0.7013	TestAcc 0.6904
    Epoch 656:	Loss 0.98080	TrainAcc 0.7090	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 657:	Loss 0.98070	TrainAcc 0.7090	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 658:	Loss 0.98060	TrainAcc 0.7090	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 659:	Loss 0.98050	TrainAcc 0.7090	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 660:	Loss 0.98040	TrainAcc 0.7091	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 661:	Loss 0.98030	TrainAcc 0.7091	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 662:	Loss 0.98020	TrainAcc 0.7091	ValidAcc 0.7012	TestAcc 0.6906
    Epoch 663:	Loss 0.98010	TrainAcc 0.7091	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 664:	Loss 0.98000	TrainAcc 0.7092	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 665:	Loss 0.97990	TrainAcc 0.7092	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 666:	Loss 0.97980	TrainAcc 0.7093	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 667:	Loss 0.97970	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 668:	Loss 0.97960	TrainAcc 0.7093	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 669:	Loss 0.97950	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 670:	Loss 0.97940	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 671:	Loss 0.97931	TrainAcc 0.7093	ValidAcc 0.7015	TestAcc 0.6905
    Epoch 672:	Loss 0.97921	TrainAcc 0.7093	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 673:	Loss 0.97911	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 674:	Loss 0.97901	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 675:	Loss 0.97892	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 676:	Loss 0.97882	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 677:	Loss 0.97872	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 678:	Loss 0.97862	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 679:	Loss 0.97853	TrainAcc 0.7093	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 680:	Loss 0.97843	TrainAcc 0.7094	ValidAcc 0.7015	TestAcc 0.6905
    Epoch 681:	Loss 0.97833	TrainAcc 0.7094	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 682:	Loss 0.97824	TrainAcc 0.7094	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 683:	Loss 0.97814	TrainAcc 0.7094	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 684:	Loss 0.97804	TrainAcc 0.7094	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 685:	Loss 0.97795	TrainAcc 0.7094	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 686:	Loss 0.97785	TrainAcc 0.7095	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 687:	Loss 0.97776	TrainAcc 0.7095	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 688:	Loss 0.97766	TrainAcc 0.7095	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 689:	Loss 0.97756	TrainAcc 0.7095	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 690:	Loss 0.97747	TrainAcc 0.7096	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 691:	Loss 0.97737	TrainAcc 0.7095	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 692:	Loss 0.97728	TrainAcc 0.7096	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 693:	Loss 0.97718	TrainAcc 0.7096	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 694:	Loss 0.97709	TrainAcc 0.7096	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 695:	Loss 0.97700	TrainAcc 0.7096	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 696:	Loss 0.97690	TrainAcc 0.7096	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 697:	Loss 0.97681	TrainAcc 0.7096	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 698:	Loss 0.97671	TrainAcc 0.7096	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 699:	Loss 0.97662	TrainAcc 0.7097	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 700:	Loss 0.97653	TrainAcc 0.7096	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 701:	Loss 0.97643	TrainAcc 0.7097	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 702:	Loss 0.97634	TrainAcc 0.7097	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 703:	Loss 0.97625	TrainAcc 0.7097	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 704:	Loss 0.97615	TrainAcc 0.7097	ValidAcc 0.7012	TestAcc 0.6907
    Epoch 705:	Loss 0.97606	TrainAcc 0.7097	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 706:	Loss 0.97597	TrainAcc 0.7098	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 707:	Loss 0.97588	TrainAcc 0.7098	ValidAcc 0.7012	TestAcc 0.6906
    Epoch 708:	Loss 0.97578	TrainAcc 0.7098	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 709:	Loss 0.97569	TrainAcc 0.7098	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 710:	Loss 0.97560	TrainAcc 0.7097	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 711:	Loss 0.97551	TrainAcc 0.7098	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 712:	Loss 0.97541	TrainAcc 0.7098	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 713:	Loss 0.97532	TrainAcc 0.7098	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 714:	Loss 0.97523	TrainAcc 0.7098	ValidAcc 0.7014	TestAcc 0.6907
    Epoch 715:	Loss 0.97514	TrainAcc 0.7099	ValidAcc 0.7014	TestAcc 0.6907
    Epoch 716:	Loss 0.97505	TrainAcc 0.7100	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 717:	Loss 0.97496	TrainAcc 0.7100	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 718:	Loss 0.97487	TrainAcc 0.7101	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 719:	Loss 0.97478	TrainAcc 0.7100	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 720:	Loss 0.97469	TrainAcc 0.7100	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 721:	Loss 0.97460	TrainAcc 0.7101	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 722:	Loss 0.97451	TrainAcc 0.7101	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 723:	Loss 0.97442	TrainAcc 0.7101	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 724:	Loss 0.97433	TrainAcc 0.7102	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 725:	Loss 0.97424	TrainAcc 0.7102	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 726:	Loss 0.97415	TrainAcc 0.7102	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 727:	Loss 0.97406	TrainAcc 0.7102	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 728:	Loss 0.97397	TrainAcc 0.7102	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 729:	Loss 0.97388	TrainAcc 0.7103	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 730:	Loss 0.97379	TrainAcc 0.7103	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 731:	Loss 0.97370	TrainAcc 0.7103	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 732:	Loss 0.97361	TrainAcc 0.7103	ValidAcc 0.7016	TestAcc 0.6909
    Epoch 733:	Loss 0.97352	TrainAcc 0.7104	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 734:	Loss 0.97343	TrainAcc 0.7104	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 735:	Loss 0.97334	TrainAcc 0.7104	ValidAcc 0.7015	TestAcc 0.6910
    Epoch 736:	Loss 0.97326	TrainAcc 0.7103	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 737:	Loss 0.97317	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 738:	Loss 0.97308	TrainAcc 0.7103	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 739:	Loss 0.97299	TrainAcc 0.7104	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 740:	Loss 0.97290	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 741:	Loss 0.97282	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 742:	Loss 0.97273	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 743:	Loss 0.97264	TrainAcc 0.7104	ValidAcc 0.7014	TestAcc 0.6912
