The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.082 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.057 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 1.39216	TrainAcc 0.6242	ValidAcc 0.6386	TestAcc 0.6320
    Epoch 241:	Loss 1.39091	TrainAcc 0.6245	ValidAcc 0.6386	TestAcc 0.6321
    Epoch 242:	Loss 1.38968	TrainAcc 0.6246	ValidAcc 0.6386	TestAcc 0.6324
    Epoch 243:	Loss 1.38845	TrainAcc 0.6249	ValidAcc 0.6388	TestAcc 0.6325
    Epoch 244:	Loss 1.38724	TrainAcc 0.6251	ValidAcc 0.6388	TestAcc 0.6327
    Epoch 245:	Loss 1.38604	TrainAcc 0.6255	ValidAcc 0.6389	TestAcc 0.6329
    Epoch 246:	Loss 1.38485	TrainAcc 0.6258	ValidAcc 0.6391	TestAcc 0.6331
    Epoch 247:	Loss 1.38368	TrainAcc 0.6259	ValidAcc 0.6392	TestAcc 0.6333
    Epoch 248:	Loss 1.38251	TrainAcc 0.6262	ValidAcc 0.6394	TestAcc 0.6334
    Epoch 249:	Loss 1.38135	TrainAcc 0.6266	ValidAcc 0.6397	TestAcc 0.6334
    Epoch 250:	Loss 1.38021	TrainAcc 0.6267	ValidAcc 0.6399	TestAcc 0.6334
    Epoch 251:	Loss 1.37907	TrainAcc 0.6269	ValidAcc 0.6400	TestAcc 0.6335
    Epoch 252:	Loss 1.37795	TrainAcc 0.6270	ValidAcc 0.6401	TestAcc 0.6338
    Epoch 253:	Loss 1.37684	TrainAcc 0.6271	ValidAcc 0.6404	TestAcc 0.6341
    Epoch 254:	Loss 1.37573	TrainAcc 0.6273	ValidAcc 0.6405	TestAcc 0.6342
    Epoch 255:	Loss 1.37464	TrainAcc 0.6275	ValidAcc 0.6407	TestAcc 0.6343
    Epoch 256:	Loss 1.37355	TrainAcc 0.6278	ValidAcc 0.6407	TestAcc 0.6345
    Epoch 257:	Loss 1.37248	TrainAcc 0.6280	ValidAcc 0.6408	TestAcc 0.6346
    Epoch 258:	Loss 1.37141	TrainAcc 0.6283	ValidAcc 0.6409	TestAcc 0.6348
    Epoch 259:	Loss 1.37036	TrainAcc 0.6285	ValidAcc 0.6411	TestAcc 0.6349
    Epoch 260:	Loss 1.36931	TrainAcc 0.6287	ValidAcc 0.6414	TestAcc 0.6350
    Epoch 261:	Loss 1.36828	TrainAcc 0.6288	ValidAcc 0.6417	TestAcc 0.6350
    Epoch 262:	Loss 1.36725	TrainAcc 0.6289	ValidAcc 0.6418	TestAcc 0.6352
    Epoch 263:	Loss 1.36623	TrainAcc 0.6291	ValidAcc 0.6419	TestAcc 0.6354
    Epoch 264:	Loss 1.36522	TrainAcc 0.6293	ValidAcc 0.6421	TestAcc 0.6356
    Epoch 265:	Loss 1.36422	TrainAcc 0.6295	ValidAcc 0.6423	TestAcc 0.6357
    Epoch 266:	Loss 1.36323	TrainAcc 0.6296	ValidAcc 0.6424	TestAcc 0.6359
    Epoch 267:	Loss 1.36225	TrainAcc 0.6297	ValidAcc 0.6428	TestAcc 0.6358
    Epoch 268:	Loss 1.36127	TrainAcc 0.6300	ValidAcc 0.6429	TestAcc 0.6359
    Epoch 269:	Loss 1.36030	TrainAcc 0.6300	ValidAcc 0.6429	TestAcc 0.6360
    Epoch 270:	Loss 1.35934	TrainAcc 0.6302	ValidAcc 0.6431	TestAcc 0.6361
    Epoch 271:	Loss 1.35839	TrainAcc 0.6303	ValidAcc 0.6433	TestAcc 0.6363
    Epoch 272:	Loss 1.35745	TrainAcc 0.6305	ValidAcc 0.6434	TestAcc 0.6364
    Epoch 273:	Loss 1.35652	TrainAcc 0.6307	ValidAcc 0.6435	TestAcc 0.6365
    Epoch 274:	Loss 1.35559	TrainAcc 0.6309	ValidAcc 0.6438	TestAcc 0.6366
    Epoch 275:	Loss 1.35467	TrainAcc 0.6311	ValidAcc 0.6440	TestAcc 0.6367
    Epoch 276:	Loss 1.35376	TrainAcc 0.6312	ValidAcc 0.6441	TestAcc 0.6370
    Epoch 277:	Loss 1.35285	TrainAcc 0.6314	ValidAcc 0.6443	TestAcc 0.6371
    Epoch 278:	Loss 1.35195	TrainAcc 0.6315	ValidAcc 0.6444	TestAcc 0.6374
    Epoch 279:	Loss 1.35106	TrainAcc 0.6316	ValidAcc 0.6447	TestAcc 0.6374
    Epoch 280:	Loss 1.35018	TrainAcc 0.6318	ValidAcc 0.6449	TestAcc 0.6375
    Epoch 281:	Loss 1.34930	TrainAcc 0.6320	ValidAcc 0.6449	TestAcc 0.6376
    Epoch 282:	Loss 1.34843	TrainAcc 0.6321	ValidAcc 0.6451	TestAcc 0.6376
    Epoch 283:	Loss 1.34757	TrainAcc 0.6322	ValidAcc 0.6451	TestAcc 0.6379
    Epoch 284:	Loss 1.34671	TrainAcc 0.6324	ValidAcc 0.6452	TestAcc 0.6380
    Epoch 285:	Loss 1.34586	TrainAcc 0.6326	ValidAcc 0.6453	TestAcc 0.6381
    Epoch 286:	Loss 1.34502	TrainAcc 0.6329	ValidAcc 0.6455	TestAcc 0.6381
    Epoch 287:	Loss 1.34418	TrainAcc 0.6330	ValidAcc 0.6455	TestAcc 0.6382
    Epoch 288:	Loss 1.34335	TrainAcc 0.6331	ValidAcc 0.6456	TestAcc 0.6383
    Epoch 289:	Loss 1.34253	TrainAcc 0.6332	ValidAcc 0.6457	TestAcc 0.6384
    Epoch 290:	Loss 1.34171	TrainAcc 0.6333	ValidAcc 0.6458	TestAcc 0.6385
    Epoch 291:	Loss 1.34089	TrainAcc 0.6336	ValidAcc 0.6460	TestAcc 0.6386
    Epoch 292:	Loss 1.34009	TrainAcc 0.6337	ValidAcc 0.6462	TestAcc 0.6387
    Epoch 293:	Loss 1.33928	TrainAcc 0.6338	ValidAcc 0.6463	TestAcc 0.6388
    Epoch 294:	Loss 1.33849	TrainAcc 0.6339	ValidAcc 0.6465	TestAcc 0.6390
    Epoch 295:	Loss 1.33770	TrainAcc 0.6341	ValidAcc 0.6466	TestAcc 0.6392
    Epoch 296:	Loss 1.33691	TrainAcc 0.6343	ValidAcc 0.6469	TestAcc 0.6394
    Epoch 297:	Loss 1.33613	TrainAcc 0.6344	ValidAcc 0.6470	TestAcc 0.6396
    Epoch 298:	Loss 1.33535	TrainAcc 0.6346	ValidAcc 0.6469	TestAcc 0.6398
    Epoch 299:	Loss 1.33458	TrainAcc 0.6348	ValidAcc 0.6471	TestAcc 0.6400
    Epoch 300:	Loss 1.33382	TrainAcc 0.6349	ValidAcc 0.6474	TestAcc 0.6401
    Epoch 301:	Loss 1.33306	TrainAcc 0.6351	ValidAcc 0.6473	TestAcc 0.6402
    Epoch 302:	Loss 1.33231	TrainAcc 0.6351	ValidAcc 0.6473	TestAcc 0.6402
    Epoch 303:	Loss 1.33156	TrainAcc 0.6352	ValidAcc 0.6475	TestAcc 0.6404
    Epoch 304:	Loss 1.33081	TrainAcc 0.6354	ValidAcc 0.6474	TestAcc 0.6404
    Epoch 305:	Loss 1.33007	TrainAcc 0.6355	ValidAcc 0.6475	TestAcc 0.6404
    Epoch 306:	Loss 1.32933	TrainAcc 0.6357	ValidAcc 0.6476	TestAcc 0.6406
    Epoch 307:	Loss 1.32860	TrainAcc 0.6357	ValidAcc 0.6479	TestAcc 0.6408
    Epoch 308:	Loss 1.32788	TrainAcc 0.6359	ValidAcc 0.6480	TestAcc 0.6409
    Epoch 309:	Loss 1.32715	TrainAcc 0.6360	ValidAcc 0.6483	TestAcc 0.6411
    Epoch 310:	Loss 1.32643	TrainAcc 0.6361	ValidAcc 0.6484	TestAcc 0.6413
    Epoch 311:	Loss 1.32572	TrainAcc 0.6363	ValidAcc 0.6486	TestAcc 0.6414
    Epoch 312:	Loss 1.32501	TrainAcc 0.6364	ValidAcc 0.6485	TestAcc 0.6414
    Epoch 313:	Loss 1.32431	TrainAcc 0.6365	ValidAcc 0.6485	TestAcc 0.6414
    Epoch 314:	Loss 1.32360	TrainAcc 0.6367	ValidAcc 0.6487	TestAcc 0.6415
    Epoch 315:	Loss 1.32291	TrainAcc 0.6368	ValidAcc 0.6488	TestAcc 0.6415
    Epoch 316:	Loss 1.32221	TrainAcc 0.6369	ValidAcc 0.6489	TestAcc 0.6415
    Epoch 317:	Loss 1.32152	TrainAcc 0.6372	ValidAcc 0.6489	TestAcc 0.6416
    Epoch 318:	Loss 1.32084	TrainAcc 0.6373	ValidAcc 0.6491	TestAcc 0.6418
    Epoch 319:	Loss 1.32016	TrainAcc 0.6375	ValidAcc 0.6494	TestAcc 0.6419
    Epoch 320:	Loss 1.31948	TrainAcc 0.6377	ValidAcc 0.6496	TestAcc 0.6420
    Epoch 321:	Loss 1.31880	TrainAcc 0.6378	ValidAcc 0.6498	TestAcc 0.6421
    Epoch 322:	Loss 1.31813	TrainAcc 0.6379	ValidAcc 0.6499	TestAcc 0.6423
    Epoch 323:	Loss 1.31747	TrainAcc 0.6381	ValidAcc 0.6501	TestAcc 0.6424
    Epoch 324:	Loss 1.31680	TrainAcc 0.6382	ValidAcc 0.6502	TestAcc 0.6424
    Epoch 325:	Loss 1.31614	TrainAcc 0.6383	ValidAcc 0.6504	TestAcc 0.6426
    Epoch 326:	Loss 1.31549	TrainAcc 0.6384	ValidAcc 0.6506	TestAcc 0.6427
    Epoch 327:	Loss 1.31483	TrainAcc 0.6387	ValidAcc 0.6507	TestAcc 0.6428
    Epoch 328:	Loss 1.31418	TrainAcc 0.6388	ValidAcc 0.6506	TestAcc 0.6430
    Epoch 329:	Loss 1.31354	TrainAcc 0.6389	ValidAcc 0.6506	TestAcc 0.6430
    Epoch 330:	Loss 1.31289	TrainAcc 0.6390	ValidAcc 0.6507	TestAcc 0.6431
    Epoch 331:	Loss 1.31225	TrainAcc 0.6392	ValidAcc 0.6510	TestAcc 0.6432
    Epoch 332:	Loss 1.31162	TrainAcc 0.6393	ValidAcc 0.6511	TestAcc 0.6433
    Epoch 333:	Loss 1.31098	TrainAcc 0.6395	ValidAcc 0.6512	TestAcc 0.6433
    Epoch 334:	Loss 1.31035	TrainAcc 0.6396	ValidAcc 0.6514	TestAcc 0.6436
    Epoch 335:	Loss 1.30973	TrainAcc 0.6398	ValidAcc 0.6514	TestAcc 0.6436
    Epoch 336:	Loss 1.30910	TrainAcc 0.6398	ValidAcc 0.6516	TestAcc 0.6438
    Epoch 337:	Loss 1.30848	TrainAcc 0.6399	ValidAcc 0.6517	TestAcc 0.6439
    Epoch 338:	Loss 1.30787	TrainAcc 0.6400	ValidAcc 0.6517	TestAcc 0.6439
    Epoch 339:	Loss 1.30725	TrainAcc 0.6401	ValidAcc 0.6518	TestAcc 0.6442
    Epoch 340:	Loss 1.30664	TrainAcc 0.6402	ValidAcc 0.6518	TestAcc 0.6442
    Epoch 341:	Loss 1.30603	TrainAcc 0.6402	ValidAcc 0.6519	TestAcc 0.6444
    Epoch 342:	Loss 1.30543	TrainAcc 0.6403	ValidAcc 0.6520	TestAcc 0.6444
    Epoch 343:	Loss 1.30483	TrainAcc 0.6405	ValidAcc 0.6518	TestAcc 0.6444
    Epoch 344:	Loss 1.30423	TrainAcc 0.6407	ValidAcc 0.6521	TestAcc 0.6444
    Epoch 345:	Loss 1.30363	TrainAcc 0.6407	ValidAcc 0.6521	TestAcc 0.6443
    Epoch 346:	Loss 1.30304	TrainAcc 0.6409	ValidAcc 0.6522	TestAcc 0.6445
    Epoch 347:	Loss 1.30245	TrainAcc 0.6410	ValidAcc 0.6522	TestAcc 0.6445
    Epoch 348:	Loss 1.30186	TrainAcc 0.6412	ValidAcc 0.6524	TestAcc 0.6448
    Epoch 349:	Loss 1.30128	TrainAcc 0.6413	ValidAcc 0.6526	TestAcc 0.6448
    Epoch 350:	Loss 1.30069	TrainAcc 0.6415	ValidAcc 0.6527	TestAcc 0.6450
    Epoch 351:	Loss 1.30011	TrainAcc 0.6416	ValidAcc 0.6528	TestAcc 0.6450
    Epoch 352:	Loss 1.29954	TrainAcc 0.6417	ValidAcc 0.6530	TestAcc 0.6451
    Epoch 353:	Loss 1.29897	TrainAcc 0.6419	ValidAcc 0.6530	TestAcc 0.6452
    Epoch 354:	Loss 1.29840	TrainAcc 0.6420	ValidAcc 0.6530	TestAcc 0.6453
    Epoch 355:	Loss 1.29783	TrainAcc 0.6421	ValidAcc 0.6532	TestAcc 0.6454
    Epoch 356:	Loss 1.29726	TrainAcc 0.6422	ValidAcc 0.6533	TestAcc 0.6455
    Epoch 357:	Loss 1.29670	TrainAcc 0.6423	ValidAcc 0.6534	TestAcc 0.6456
    Epoch 358:	Loss 1.29614	TrainAcc 0.6424	ValidAcc 0.6534	TestAcc 0.6457
    Epoch 359:	Loss 1.29559	TrainAcc 0.6425	ValidAcc 0.6535	TestAcc 0.6458
    Epoch 360:	Loss 1.29504	TrainAcc 0.6427	ValidAcc 0.6536	TestAcc 0.6459
    Epoch 361:	Loss 1.29448	TrainAcc 0.6429	ValidAcc 0.6537	TestAcc 0.6461
    Epoch 362:	Loss 1.29394	TrainAcc 0.6429	ValidAcc 0.6539	TestAcc 0.6462
    Epoch 363:	Loss 1.29339	TrainAcc 0.6431	ValidAcc 0.6539	TestAcc 0.6463
    Epoch 364:	Loss 1.29285	TrainAcc 0.6432	ValidAcc 0.6539	TestAcc 0.6464
    Epoch 365:	Loss 1.29231	TrainAcc 0.6433	ValidAcc 0.6539	TestAcc 0.6465
    Epoch 366:	Loss 1.29177	TrainAcc 0.6433	ValidAcc 0.6539	TestAcc 0.6466
    Epoch 367:	Loss 1.29124	TrainAcc 0.6434	ValidAcc 0.6542	TestAcc 0.6466
    Epoch 368:	Loss 1.29071	TrainAcc 0.6435	ValidAcc 0.6542	TestAcc 0.6468
    Epoch 369:	Loss 1.29018	TrainAcc 0.6435	ValidAcc 0.6543	TestAcc 0.6468
    Epoch 370:	Loss 1.28966	TrainAcc 0.6437	ValidAcc 0.6544	TestAcc 0.6468
    Epoch 371:	Loss 1.28913	TrainAcc 0.6438	ValidAcc 0.6545	TestAcc 0.6469
    Epoch 372:	Loss 1.28861	TrainAcc 0.6439	ValidAcc 0.6546	TestAcc 0.6469
    Epoch 373:	Loss 1.28810	TrainAcc 0.6440	ValidAcc 0.6548	TestAcc 0.6470
    Epoch 374:	Loss 1.28758	TrainAcc 0.6440	ValidAcc 0.6548	TestAcc 0.6470
    Epoch 375:	Loss 1.28707	TrainAcc 0.6441	ValidAcc 0.6550	TestAcc 0.6471
    Epoch 376:	Loss 1.28656	TrainAcc 0.6442	ValidAcc 0.6552	TestAcc 0.6472
    Epoch 377:	Loss 1.28605	TrainAcc 0.6443	ValidAcc 0.6554	TestAcc 0.6472
    Epoch 378:	Loss 1.28555	TrainAcc 0.6445	ValidAcc 0.6554	TestAcc 0.6472
    Epoch 379:	Loss 1.28505	TrainAcc 0.6445	ValidAcc 0.6554	TestAcc 0.6474
    Epoch 380:	Loss 1.28455	TrainAcc 0.6447	ValidAcc 0.6554	TestAcc 0.6474
    Epoch 381:	Loss 1.28405	TrainAcc 0.6448	ValidAcc 0.6554	TestAcc 0.6475
    Epoch 382:	Loss 1.28356	TrainAcc 0.6448	ValidAcc 0.6556	TestAcc 0.6476
    Epoch 383:	Loss 1.28307	TrainAcc 0.6450	ValidAcc 0.6556	TestAcc 0.6475
    Epoch 384:	Loss 1.28258	TrainAcc 0.6452	ValidAcc 0.6556	TestAcc 0.6477
    Epoch 385:	Loss 1.28210	TrainAcc 0.6452	ValidAcc 0.6556	TestAcc 0.6478
    Epoch 386:	Loss 1.28161	TrainAcc 0.6453	ValidAcc 0.6557	TestAcc 0.6478
    Epoch 387:	Loss 1.28113	TrainAcc 0.6453	ValidAcc 0.6558	TestAcc 0.6479
    Epoch 388:	Loss 1.28066	TrainAcc 0.6455	ValidAcc 0.6559	TestAcc 0.6480
    Epoch 389:	Loss 1.28018	TrainAcc 0.6457	ValidAcc 0.6559	TestAcc 0.6481
    Epoch 390:	Loss 1.27971	TrainAcc 0.6457	ValidAcc 0.6558	TestAcc 0.6482
    Epoch 391:	Loss 1.27924	TrainAcc 0.6458	ValidAcc 0.6558	TestAcc 0.6482
    Epoch 392:	Loss 1.27877	TrainAcc 0.6459	ValidAcc 0.6558	TestAcc 0.6482
    Epoch 393:	Loss 1.27831	TrainAcc 0.6460	ValidAcc 0.6559	TestAcc 0.6483
    Epoch 394:	Loss 1.27785	TrainAcc 0.6460	ValidAcc 0.6560	TestAcc 0.6482
    Epoch 395:	Loss 1.27739	TrainAcc 0.6461	ValidAcc 0.6561	TestAcc 0.6483
    Epoch 396:	Loss 1.27693	TrainAcc 0.6462	ValidAcc 0.6562	TestAcc 0.6484
    Epoch 397:	Loss 1.27648	TrainAcc 0.6463	ValidAcc 0.6563	TestAcc 0.6486
    Epoch 398:	Loss 1.27602	TrainAcc 0.6465	ValidAcc 0.6565	TestAcc 0.6487
    Epoch 399:	Loss 1.27558	TrainAcc 0.6466	ValidAcc 0.6567	TestAcc 0.6489
    Epoch 400:	Loss 1.27513	TrainAcc 0.6467	ValidAcc 0.6566	TestAcc 0.6490
    Epoch 401:	Loss 1.27469	TrainAcc 0.6468	ValidAcc 0.6567	TestAcc 0.6490
    Epoch 402:	Loss 1.27424	TrainAcc 0.6467	ValidAcc 0.6567	TestAcc 0.6490
    Epoch 403:	Loss 1.27381	TrainAcc 0.6468	ValidAcc 0.6568	TestAcc 0.6490
    Epoch 404:	Loss 1.27337	TrainAcc 0.6469	ValidAcc 0.6568	TestAcc 0.6491
    Epoch 405:	Loss 1.27294	TrainAcc 0.6471	ValidAcc 0.6569	TestAcc 0.6493
    Epoch 406:	Loss 1.27250	TrainAcc 0.6471	ValidAcc 0.6570	TestAcc 0.6494
    Epoch 407:	Loss 1.27208	TrainAcc 0.6472	ValidAcc 0.6572	TestAcc 0.6496
    Epoch 408:	Loss 1.27165	TrainAcc 0.6473	ValidAcc 0.6573	TestAcc 0.6496
    Epoch 409:	Loss 1.27123	TrainAcc 0.6475	ValidAcc 0.6573	TestAcc 0.6497
    Epoch 410:	Loss 1.27080	TrainAcc 0.6476	ValidAcc 0.6574	TestAcc 0.6497
    Epoch 411:	Loss 1.27039	TrainAcc 0.6478	ValidAcc 0.6574	TestAcc 0.6499
    Epoch 412:	Loss 1.26997	TrainAcc 0.6479	ValidAcc 0.6575	TestAcc 0.6499
    Epoch 413:	Loss 1.26955	TrainAcc 0.6479	ValidAcc 0.6575	TestAcc 0.6500
    Epoch 414:	Loss 1.26914	TrainAcc 0.6480	ValidAcc 0.6576	TestAcc 0.6501
    Epoch 415:	Loss 1.26873	TrainAcc 0.6481	ValidAcc 0.6577	TestAcc 0.6501
    Epoch 416:	Loss 1.26833	TrainAcc 0.6482	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 417:	Loss 1.26792	TrainAcc 0.6483	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 418:	Loss 1.26752	TrainAcc 0.6484	ValidAcc 0.6579	TestAcc 0.6501
    Epoch 419:	Loss 1.26712	TrainAcc 0.6486	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 420:	Loss 1.26673	TrainAcc 0.6488	ValidAcc 0.6580	TestAcc 0.6502
    Epoch 421:	Loss 1.26633	TrainAcc 0.6488	ValidAcc 0.6581	TestAcc 0.6502
    Epoch 422:	Loss 1.26594	TrainAcc 0.6489	ValidAcc 0.6581	TestAcc 0.6502
    Epoch 423:	Loss 1.26555	TrainAcc 0.6491	ValidAcc 0.6581	TestAcc 0.6504
    Epoch 424:	Loss 1.26516	TrainAcc 0.6492	ValidAcc 0.6583	TestAcc 0.6506
    Epoch 425:	Loss 1.26478	TrainAcc 0.6492	ValidAcc 0.6583	TestAcc 0.6506
    Epoch 426:	Loss 1.26439	TrainAcc 0.6493	ValidAcc 0.6582	TestAcc 0.6507
    Epoch 427:	Loss 1.26401	TrainAcc 0.6493	ValidAcc 0.6583	TestAcc 0.6507
    Epoch 428:	Loss 1.26363	TrainAcc 0.6494	ValidAcc 0.6584	TestAcc 0.6508
    Epoch 429:	Loss 1.26326	TrainAcc 0.6495	ValidAcc 0.6584	TestAcc 0.6509
    Epoch 430:	Loss 1.26288	TrainAcc 0.6496	ValidAcc 0.6585	TestAcc 0.6510
    Epoch 431:	Loss 1.26251	TrainAcc 0.6497	ValidAcc 0.6585	TestAcc 0.6511
    Epoch 432:	Loss 1.26214	TrainAcc 0.6498	ValidAcc 0.6585	TestAcc 0.6511
    Epoch 433:	Loss 1.26178	TrainAcc 0.6498	ValidAcc 0.6586	TestAcc 0.6512
    Epoch 434:	Loss 1.26141	TrainAcc 0.6499	ValidAcc 0.6586	TestAcc 0.6512
    Epoch 435:	Loss 1.26105	TrainAcc 0.6500	ValidAcc 0.6585	TestAcc 0.6513
    Epoch 436:	Loss 1.26069	TrainAcc 0.6500	ValidAcc 0.6586	TestAcc 0.6515
    Epoch 437:	Loss 1.26033	TrainAcc 0.6501	ValidAcc 0.6587	TestAcc 0.6515
    Epoch 438:	Loss 1.25998	TrainAcc 0.6502	ValidAcc 0.6587	TestAcc 0.6516
    Epoch 439:	Loss 1.25962	TrainAcc 0.6503	ValidAcc 0.6588	TestAcc 0.6517
    Epoch 440:	Loss 1.25927	TrainAcc 0.6504	ValidAcc 0.6588	TestAcc 0.6518
    Epoch 441:	Loss 1.25892	TrainAcc 0.6505	ValidAcc 0.6589	TestAcc 0.6520
    Epoch 442:	Loss 1.25858	TrainAcc 0.6506	ValidAcc 0.6590	TestAcc 0.6520
    Epoch 443:	Loss 1.25823	TrainAcc 0.6507	ValidAcc 0.6590	TestAcc 0.6520
    Epoch 444:	Loss 1.25789	TrainAcc 0.6508	ValidAcc 0.6592	TestAcc 0.6520
    Epoch 445:	Loss 1.25755	TrainAcc 0.6508	ValidAcc 0.6594	TestAcc 0.6520
    Epoch 446:	Loss 1.25721	TrainAcc 0.6509	ValidAcc 0.6594	TestAcc 0.6521
    Epoch 447:	Loss 1.25687	TrainAcc 0.6509	ValidAcc 0.6594	TestAcc 0.6520
    Epoch 448:	Loss 1.25654	TrainAcc 0.6510	ValidAcc 0.6595	TestAcc 0.6522
    Epoch 449:	Loss 1.25621	TrainAcc 0.6510	ValidAcc 0.6595	TestAcc 0.6521
    Epoch 450:	Loss 1.25588	TrainAcc 0.6511	ValidAcc 0.6596	TestAcc 0.6524
    Epoch 451:	Loss 1.25555	TrainAcc 0.6511	ValidAcc 0.6598	TestAcc 0.6523
    Epoch 452:	Loss 1.25523	TrainAcc 0.6511	ValidAcc 0.6600	TestAcc 0.6526
    Epoch 453:	Loss 1.25490	TrainAcc 0.6512	ValidAcc 0.6601	TestAcc 0.6525
    Epoch 454:	Loss 1.25458	TrainAcc 0.6512	ValidAcc 0.6601	TestAcc 0.6526
    Epoch 455:	Loss 1.25426	TrainAcc 0.6514	ValidAcc 0.6603	TestAcc 0.6527
    Epoch 456:	Loss 1.25394	TrainAcc 0.6514	ValidAcc 0.6602	TestAcc 0.6528
    Epoch 457:	Loss 1.25363	TrainAcc 0.6515	ValidAcc 0.6603	TestAcc 0.6529
    Epoch 458:	Loss 1.25332	TrainAcc 0.6516	ValidAcc 0.6604	TestAcc 0.6530
    Epoch 459:	Loss 1.25301	TrainAcc 0.6516	ValidAcc 0.6605	TestAcc 0.6530
    Epoch 460:	Loss 1.25270	TrainAcc 0.6518	ValidAcc 0.6605	TestAcc 0.6530
    Epoch 461:	Loss 1.25239	TrainAcc 0.6518	ValidAcc 0.6606	TestAcc 0.6531
    Epoch 462:	Loss 1.25208	TrainAcc 0.6519	ValidAcc 0.6606	TestAcc 0.6531
    Epoch 463:	Loss 1.25178	TrainAcc 0.6520	ValidAcc 0.6608	TestAcc 0.6532
    Epoch 464:	Loss 1.25148	TrainAcc 0.6520	ValidAcc 0.6609	TestAcc 0.6533
    Epoch 465:	Loss 1.25118	TrainAcc 0.6520	ValidAcc 0.6609	TestAcc 0.6534
    Epoch 466:	Loss 1.25088	TrainAcc 0.6521	ValidAcc 0.6609	TestAcc 0.6535
    Epoch 467:	Loss 1.25059	TrainAcc 0.6522	ValidAcc 0.6609	TestAcc 0.6536
    Epoch 468:	Loss 1.25029	TrainAcc 0.6523	ValidAcc 0.6610	TestAcc 0.6537
    Epoch 469:	Loss 1.25000	TrainAcc 0.6524	ValidAcc 0.6612	TestAcc 0.6538
    Epoch 470:	Loss 1.24971	TrainAcc 0.6525	ValidAcc 0.6611	TestAcc 0.6540
    Epoch 471:	Loss 1.24942	TrainAcc 0.6527	ValidAcc 0.6613	TestAcc 0.6540
    Epoch 472:	Loss 1.24914	TrainAcc 0.6527	ValidAcc 0.6613	TestAcc 0.6541
    Epoch 473:	Loss 1.24885	TrainAcc 0.6529	ValidAcc 0.6615	TestAcc 0.6541
    Epoch 474:	Loss 1.24857	TrainAcc 0.6530	ValidAcc 0.6615	TestAcc 0.6541
    Epoch 475:	Loss 1.24829	TrainAcc 0.6530	ValidAcc 0.6616	TestAcc 0.6541
    Epoch 476:	Loss 1.24801	TrainAcc 0.6531	ValidAcc 0.6618	TestAcc 0.6542
    Epoch 477:	Loss 1.24773	TrainAcc 0.6531	ValidAcc 0.6618	TestAcc 0.6542
    Epoch 478:	Loss 1.24746	TrainAcc 0.6532	ValidAcc 0.6618	TestAcc 0.6542
    Epoch 479:	Loss 1.24718	TrainAcc 0.6532	ValidAcc 0.6619	TestAcc 0.6541
    Epoch 480:	Loss 1.24691	TrainAcc 0.6533	ValidAcc 0.6620	TestAcc 0.6542
    Epoch 481:	Loss 1.24664	TrainAcc 0.6533	ValidAcc 0.6621	TestAcc 0.6543
    Epoch 482:	Loss 1.24637	TrainAcc 0.6534	ValidAcc 0.6620	TestAcc 0.6543
    Epoch 483:	Loss 1.24611	TrainAcc 0.6536	ValidAcc 0.6622	TestAcc 0.6543
    Epoch 484:	Loss 1.24584	TrainAcc 0.6536	ValidAcc 0.6623	TestAcc 0.6543
    Epoch 485:	Loss 1.24558	TrainAcc 0.6536	ValidAcc 0.6623	TestAcc 0.6543
    Epoch 486:	Loss 1.24532	TrainAcc 0.6536	ValidAcc 0.6624	TestAcc 0.6545
    Epoch 487:	Loss 1.24506	TrainAcc 0.6538	ValidAcc 0.6624	TestAcc 0.6545
    Epoch 488:	Loss 1.24480	TrainAcc 0.6538	ValidAcc 0.6625	TestAcc 0.6546
    Epoch 489:	Loss 1.24455	TrainAcc 0.6539	ValidAcc 0.6626	TestAcc 0.6547
    Epoch 490:	Loss 1.24429	TrainAcc 0.6540	ValidAcc 0.6626	TestAcc 0.6548
    Epoch 491:	Loss 1.24404	TrainAcc 0.6540	ValidAcc 0.6625	TestAcc 0.6548
