The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.893 seconds.
Building the Feature Vector...
        It takes 0.680 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.49989	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7165
    Epoch 241:	Loss 0.49952	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7166
    Epoch 242:	Loss 0.49916	TrainAcc 0.8855	ValidAcc 0.8800	TestAcc 0.7166
    Epoch 243:	Loss 0.49881	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7167
    Epoch 244:	Loss 0.49845	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7167
    Epoch 245:	Loss 0.49810	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7168
    Epoch 246:	Loss 0.49775	TrainAcc 0.8857	ValidAcc 0.8802	TestAcc 0.7169
    Epoch 247:	Loss 0.49740	TrainAcc 0.8858	ValidAcc 0.8802	TestAcc 0.7169
    Epoch 248:	Loss 0.49706	TrainAcc 0.8859	ValidAcc 0.8801	TestAcc 0.7170
    Epoch 249:	Loss 0.49672	TrainAcc 0.8860	ValidAcc 0.8802	TestAcc 0.7170
    Epoch 250:	Loss 0.49638	TrainAcc 0.8861	ValidAcc 0.8802	TestAcc 0.7171
    Epoch 251:	Loss 0.49604	TrainAcc 0.8861	ValidAcc 0.8805	TestAcc 0.7171
    Epoch 252:	Loss 0.49571	TrainAcc 0.8862	ValidAcc 0.8805	TestAcc 0.7172
    Epoch 253:	Loss 0.49537	TrainAcc 0.8862	ValidAcc 0.8805	TestAcc 0.7172
    Epoch 254:	Loss 0.49504	TrainAcc 0.8863	ValidAcc 0.8806	TestAcc 0.7173
    Epoch 255:	Loss 0.49472	TrainAcc 0.8863	ValidAcc 0.8807	TestAcc 0.7173
    Epoch 256:	Loss 0.49439	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7174
    Epoch 257:	Loss 0.49407	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7174
    Epoch 258:	Loss 0.49375	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7175
    Epoch 259:	Loss 0.49343	TrainAcc 0.8864	ValidAcc 0.8811	TestAcc 0.7176
    Epoch 260:	Loss 0.49312	TrainAcc 0.8865	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 261:	Loss 0.49280	TrainAcc 0.8866	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 262:	Loss 0.49249	TrainAcc 0.8866	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 263:	Loss 0.49218	TrainAcc 0.8866	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 264:	Loss 0.49188	TrainAcc 0.8866	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 265:	Loss 0.49157	TrainAcc 0.8867	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 266:	Loss 0.49127	TrainAcc 0.8868	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 267:	Loss 0.49097	TrainAcc 0.8868	ValidAcc 0.8813	TestAcc 0.7180
    Epoch 268:	Loss 0.49067	TrainAcc 0.8869	ValidAcc 0.8813	TestAcc 0.7180
    Epoch 269:	Loss 0.49037	TrainAcc 0.8869	ValidAcc 0.8814	TestAcc 0.7181
    Epoch 270:	Loss 0.49008	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7182
    Epoch 271:	Loss 0.48979	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7182
    Epoch 272:	Loss 0.48949	TrainAcc 0.8871	ValidAcc 0.8815	TestAcc 0.7183
    Epoch 273:	Loss 0.48921	TrainAcc 0.8871	ValidAcc 0.8815	TestAcc 0.7183
    Epoch 274:	Loss 0.48892	TrainAcc 0.8872	ValidAcc 0.8815	TestAcc 0.7184
    Epoch 275:	Loss 0.48863	TrainAcc 0.8873	ValidAcc 0.8816	TestAcc 0.7184
    Epoch 276:	Loss 0.48835	TrainAcc 0.8873	ValidAcc 0.8816	TestAcc 0.7185
    Epoch 277:	Loss 0.48807	TrainAcc 0.8874	ValidAcc 0.8816	TestAcc 0.7185
    Epoch 278:	Loss 0.48779	TrainAcc 0.8874	ValidAcc 0.8817	TestAcc 0.7186
    Epoch 279:	Loss 0.48751	TrainAcc 0.8875	ValidAcc 0.8817	TestAcc 0.7186
    Epoch 280:	Loss 0.48724	TrainAcc 0.8875	ValidAcc 0.8817	TestAcc 0.7187
    Epoch 281:	Loss 0.48696	TrainAcc 0.8876	ValidAcc 0.8817	TestAcc 0.7187
    Epoch 282:	Loss 0.48669	TrainAcc 0.8876	ValidAcc 0.8817	TestAcc 0.7188
    Epoch 283:	Loss 0.48642	TrainAcc 0.8877	ValidAcc 0.8817	TestAcc 0.7188
    Epoch 284:	Loss 0.48615	TrainAcc 0.8877	ValidAcc 0.8818	TestAcc 0.7189
    Epoch 285:	Loss 0.48589	TrainAcc 0.8878	ValidAcc 0.8819	TestAcc 0.7189
    Epoch 286:	Loss 0.48562	TrainAcc 0.8878	ValidAcc 0.8820	TestAcc 0.7190
    Epoch 287:	Loss 0.48536	TrainAcc 0.8878	ValidAcc 0.8820	TestAcc 0.7190
    Epoch 288:	Loss 0.48509	TrainAcc 0.8879	ValidAcc 0.8821	TestAcc 0.7191
    Epoch 289:	Loss 0.48483	TrainAcc 0.8880	ValidAcc 0.8823	TestAcc 0.7191
    Epoch 290:	Loss 0.48458	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7192
    Epoch 291:	Loss 0.48432	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7192
    Epoch 292:	Loss 0.48406	TrainAcc 0.8881	ValidAcc 0.8825	TestAcc 0.7193
    Epoch 293:	Loss 0.48381	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7193
    Epoch 294:	Loss 0.48356	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7194
    Epoch 295:	Loss 0.48331	TrainAcc 0.8882	ValidAcc 0.8827	TestAcc 0.7194
    Epoch 296:	Loss 0.48306	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7194
    Epoch 297:	Loss 0.48281	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7195
    Epoch 298:	Loss 0.48256	TrainAcc 0.8884	ValidAcc 0.8827	TestAcc 0.7196
    Epoch 299:	Loss 0.48232	TrainAcc 0.8884	ValidAcc 0.8828	TestAcc 0.7196
    Epoch 300:	Loss 0.48208	TrainAcc 0.8884	ValidAcc 0.8828	TestAcc 0.7196
    Epoch 301:	Loss 0.48183	TrainAcc 0.8885	ValidAcc 0.8828	TestAcc 0.7197
    Epoch 302:	Loss 0.48159	TrainAcc 0.8885	ValidAcc 0.8830	TestAcc 0.7197
    Epoch 303:	Loss 0.48136	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7198
    Epoch 304:	Loss 0.48112	TrainAcc 0.8887	ValidAcc 0.8830	TestAcc 0.7198
    Epoch 305:	Loss 0.48088	TrainAcc 0.8887	ValidAcc 0.8830	TestAcc 0.7198
    Epoch 306:	Loss 0.48065	TrainAcc 0.8888	ValidAcc 0.8830	TestAcc 0.7199
    Epoch 307:	Loss 0.48041	TrainAcc 0.8888	ValidAcc 0.8832	TestAcc 0.7199
    Epoch 308:	Loss 0.48018	TrainAcc 0.8889	ValidAcc 0.8832	TestAcc 0.7200
    Epoch 309:	Loss 0.47995	TrainAcc 0.8889	ValidAcc 0.8834	TestAcc 0.7200
    Epoch 310:	Loss 0.47972	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7201
    Epoch 311:	Loss 0.47950	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7201
    Epoch 312:	Loss 0.47927	TrainAcc 0.8891	ValidAcc 0.8834	TestAcc 0.7202
    Epoch 313:	Loss 0.47904	TrainAcc 0.8891	ValidAcc 0.8834	TestAcc 0.7202
    Epoch 314:	Loss 0.47882	TrainAcc 0.8891	ValidAcc 0.8835	TestAcc 0.7203
    Epoch 315:	Loss 0.47860	TrainAcc 0.8891	ValidAcc 0.8835	TestAcc 0.7203
    Epoch 316:	Loss 0.47838	TrainAcc 0.8892	ValidAcc 0.8835	TestAcc 0.7204
    Epoch 317:	Loss 0.47816	TrainAcc 0.8892	ValidAcc 0.8835	TestAcc 0.7204
    Epoch 318:	Loss 0.47794	TrainAcc 0.8892	ValidAcc 0.8835	TestAcc 0.7204
    Epoch 319:	Loss 0.47772	TrainAcc 0.8892	ValidAcc 0.8835	TestAcc 0.7205
    Epoch 320:	Loss 0.47750	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7205
    Epoch 321:	Loss 0.47729	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7206
    Epoch 322:	Loss 0.47707	TrainAcc 0.8893	ValidAcc 0.8837	TestAcc 0.7206
    Epoch 323:	Loss 0.47686	TrainAcc 0.8893	ValidAcc 0.8837	TestAcc 0.7207
    Epoch 324:	Loss 0.47665	TrainAcc 0.8893	ValidAcc 0.8837	TestAcc 0.7207
    Epoch 325:	Loss 0.47644	TrainAcc 0.8894	ValidAcc 0.8838	TestAcc 0.7208
    Epoch 326:	Loss 0.47623	TrainAcc 0.8894	ValidAcc 0.8838	TestAcc 0.7208
    Epoch 327:	Loss 0.47602	TrainAcc 0.8894	ValidAcc 0.8839	TestAcc 0.7208
    Epoch 328:	Loss 0.47582	TrainAcc 0.8895	ValidAcc 0.8839	TestAcc 0.7209
    Epoch 329:	Loss 0.47561	TrainAcc 0.8895	ValidAcc 0.8840	TestAcc 0.7209
    Epoch 330:	Loss 0.47541	TrainAcc 0.8896	ValidAcc 0.8842	TestAcc 0.7210
    Epoch 331:	Loss 0.47520	TrainAcc 0.8896	ValidAcc 0.8842	TestAcc 0.7210
    Epoch 332:	Loss 0.47500	TrainAcc 0.8896	ValidAcc 0.8842	TestAcc 0.7211
    Epoch 333:	Loss 0.47480	TrainAcc 0.8897	ValidAcc 0.8842	TestAcc 0.7211
    Epoch 334:	Loss 0.47460	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7211
    Epoch 335:	Loss 0.47440	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7212
    Epoch 336:	Loss 0.47420	TrainAcc 0.8897	ValidAcc 0.8845	TestAcc 0.7212
    Epoch 337:	Loss 0.47400	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7213
    Epoch 338:	Loss 0.47381	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7213
    Epoch 339:	Loss 0.47361	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7214
    Epoch 340:	Loss 0.47342	TrainAcc 0.8899	ValidAcc 0.8845	TestAcc 0.7214
    Epoch 341:	Loss 0.47322	TrainAcc 0.8899	ValidAcc 0.8845	TestAcc 0.7215
    Epoch 342:	Loss 0.47303	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7215
    Epoch 343:	Loss 0.47284	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7215
    Epoch 344:	Loss 0.47265	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7216
    Epoch 345:	Loss 0.47246	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7216
    Epoch 346:	Loss 0.47227	TrainAcc 0.8900	ValidAcc 0.8846	TestAcc 0.7217
    Epoch 347:	Loss 0.47209	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7217
    Epoch 348:	Loss 0.47190	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7217
    Epoch 349:	Loss 0.47172	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7218
    Epoch 350:	Loss 0.47153	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7218
    Epoch 351:	Loss 0.47135	TrainAcc 0.8902	ValidAcc 0.8848	TestAcc 0.7218
    Epoch 352:	Loss 0.47117	TrainAcc 0.8902	ValidAcc 0.8848	TestAcc 0.7219
    Epoch 353:	Loss 0.47098	TrainAcc 0.8902	ValidAcc 0.8848	TestAcc 0.7219
    Epoch 354:	Loss 0.47080	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7220
    Epoch 355:	Loss 0.47062	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7220
    Epoch 356:	Loss 0.47045	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7221
    Epoch 357:	Loss 0.47027	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7221
    Epoch 358:	Loss 0.47009	TrainAcc 0.8904	ValidAcc 0.8849	TestAcc 0.7221
    Epoch 359:	Loss 0.46991	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7222
    Epoch 360:	Loss 0.46974	TrainAcc 0.8905	ValidAcc 0.8850	TestAcc 0.7222
    Epoch 361:	Loss 0.46957	TrainAcc 0.8905	ValidAcc 0.8850	TestAcc 0.7222
    Epoch 362:	Loss 0.46939	TrainAcc 0.8905	ValidAcc 0.8850	TestAcc 0.7223
    Epoch 363:	Loss 0.46922	TrainAcc 0.8905	ValidAcc 0.8850	TestAcc 0.7223
    Epoch 364:	Loss 0.46905	TrainAcc 0.8906	ValidAcc 0.8851	TestAcc 0.7224
    Epoch 365:	Loss 0.46888	TrainAcc 0.8906	ValidAcc 0.8851	TestAcc 0.7224
    Epoch 366:	Loss 0.46871	TrainAcc 0.8906	ValidAcc 0.8852	TestAcc 0.7225
    Epoch 367:	Loss 0.46854	TrainAcc 0.8906	ValidAcc 0.8852	TestAcc 0.7225
    Epoch 368:	Loss 0.46837	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7225
    Epoch 369:	Loss 0.46820	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7226
    Epoch 370:	Loss 0.46804	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7226
    Epoch 371:	Loss 0.46787	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7226
    Epoch 372:	Loss 0.46770	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7227
    Epoch 373:	Loss 0.46754	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7227
    Epoch 374:	Loss 0.46738	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7227
    Epoch 375:	Loss 0.46721	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7228
    Epoch 376:	Loss 0.46705	TrainAcc 0.8908	ValidAcc 0.8854	TestAcc 0.7228
    Epoch 377:	Loss 0.46689	TrainAcc 0.8909	ValidAcc 0.8855	TestAcc 0.7228
    Epoch 378:	Loss 0.46673	TrainAcc 0.8909	ValidAcc 0.8855	TestAcc 0.7229
    Epoch 379:	Loss 0.46657	TrainAcc 0.8909	ValidAcc 0.8856	TestAcc 0.7229
    Epoch 380:	Loss 0.46641	TrainAcc 0.8909	ValidAcc 0.8857	TestAcc 0.7230
    Epoch 381:	Loss 0.46625	TrainAcc 0.8909	ValidAcc 0.8857	TestAcc 0.7230
    Epoch 382:	Loss 0.46610	TrainAcc 0.8910	ValidAcc 0.8857	TestAcc 0.7230
    Epoch 383:	Loss 0.46594	TrainAcc 0.8910	ValidAcc 0.8858	TestAcc 0.7231
    Epoch 384:	Loss 0.46578	TrainAcc 0.8911	ValidAcc 0.8859	TestAcc 0.7231
    Epoch 385:	Loss 0.46563	TrainAcc 0.8911	ValidAcc 0.8859	TestAcc 0.7231
    Epoch 386:	Loss 0.46547	TrainAcc 0.8911	ValidAcc 0.8859	TestAcc 0.7232
    Epoch 387:	Loss 0.46532	TrainAcc 0.8911	ValidAcc 0.8859	TestAcc 0.7232
    Epoch 388:	Loss 0.46517	TrainAcc 0.8912	ValidAcc 0.8858	TestAcc 0.7233
    Epoch 389:	Loss 0.46501	TrainAcc 0.8912	ValidAcc 0.8858	TestAcc 0.7233
    Epoch 390:	Loss 0.46486	TrainAcc 0.8912	ValidAcc 0.8859	TestAcc 0.7233
    Epoch 391:	Loss 0.46471	TrainAcc 0.8912	ValidAcc 0.8859	TestAcc 0.7234
    Epoch 392:	Loss 0.46456	TrainAcc 0.8912	ValidAcc 0.8859	TestAcc 0.7234
    Epoch 393:	Loss 0.46441	TrainAcc 0.8913	ValidAcc 0.8860	TestAcc 0.7234
    Epoch 394:	Loss 0.46426	TrainAcc 0.8913	ValidAcc 0.8860	TestAcc 0.7235
    Epoch 395:	Loss 0.46411	TrainAcc 0.8913	ValidAcc 0.8861	TestAcc 0.7235
    Epoch 396:	Loss 0.46397	TrainAcc 0.8913	ValidAcc 0.8860	TestAcc 0.7235
    Epoch 397:	Loss 0.46382	TrainAcc 0.8914	ValidAcc 0.8861	TestAcc 0.7236
    Epoch 398:	Loss 0.46367	TrainAcc 0.8914	ValidAcc 0.8861	TestAcc 0.7236
    Epoch 399:	Loss 0.46353	TrainAcc 0.8914	ValidAcc 0.8862	TestAcc 0.7236
    Epoch 400:	Loss 0.46338	TrainAcc 0.8914	ValidAcc 0.8862	TestAcc 0.7237
    Epoch 401:	Loss 0.46324	TrainAcc 0.8915	ValidAcc 0.8862	TestAcc 0.7237
    Epoch 402:	Loss 0.46309	TrainAcc 0.8915	ValidAcc 0.8861	TestAcc 0.7237
    Epoch 403:	Loss 0.46295	TrainAcc 0.8915	ValidAcc 0.8861	TestAcc 0.7237
    Epoch 404:	Loss 0.46281	TrainAcc 0.8916	ValidAcc 0.8861	TestAcc 0.7238
    Epoch 405:	Loss 0.46267	TrainAcc 0.8916	ValidAcc 0.8862	TestAcc 0.7238
    Epoch 406:	Loss 0.46252	TrainAcc 0.8916	ValidAcc 0.8862	TestAcc 0.7238
    Epoch 407:	Loss 0.46238	TrainAcc 0.8917	ValidAcc 0.8862	TestAcc 0.7239
    Epoch 408:	Loss 0.46224	TrainAcc 0.8917	ValidAcc 0.8862	TestAcc 0.7239
    Epoch 409:	Loss 0.46210	TrainAcc 0.8917	ValidAcc 0.8863	TestAcc 0.7240
    Epoch 410:	Loss 0.46196	TrainAcc 0.8917	ValidAcc 0.8862	TestAcc 0.7240
    Epoch 411:	Loss 0.46183	TrainAcc 0.8917	ValidAcc 0.8863	TestAcc 0.7240
    Epoch 412:	Loss 0.46169	TrainAcc 0.8918	ValidAcc 0.8864	TestAcc 0.7240
    Epoch 413:	Loss 0.46155	TrainAcc 0.8918	ValidAcc 0.8864	TestAcc 0.7241
    Epoch 414:	Loss 0.46142	TrainAcc 0.8918	ValidAcc 0.8864	TestAcc 0.7241
    Epoch 415:	Loss 0.46128	TrainAcc 0.8918	ValidAcc 0.8864	TestAcc 0.7241
    Epoch 416:	Loss 0.46114	TrainAcc 0.8918	ValidAcc 0.8865	TestAcc 0.7242
    Epoch 417:	Loss 0.46101	TrainAcc 0.8919	ValidAcc 0.8865	TestAcc 0.7242
    Epoch 418:	Loss 0.46087	TrainAcc 0.8919	ValidAcc 0.8866	TestAcc 0.7242
    Epoch 419:	Loss 0.46074	TrainAcc 0.8919	ValidAcc 0.8866	TestAcc 0.7243
    Epoch 420:	Loss 0.46061	TrainAcc 0.8919	ValidAcc 0.8866	TestAcc 0.7243
    Epoch 421:	Loss 0.46048	TrainAcc 0.8920	ValidAcc 0.8867	TestAcc 0.7243
    Epoch 422:	Loss 0.46034	TrainAcc 0.8920	ValidAcc 0.8867	TestAcc 0.7244
    Epoch 423:	Loss 0.46021	TrainAcc 0.8920	ValidAcc 0.8868	TestAcc 0.7244
    Epoch 424:	Loss 0.46008	TrainAcc 0.8921	ValidAcc 0.8868	TestAcc 0.7244
    Epoch 425:	Loss 0.45995	TrainAcc 0.8921	ValidAcc 0.8868	TestAcc 0.7245
    Epoch 426:	Loss 0.45982	TrainAcc 0.8921	ValidAcc 0.8868	TestAcc 0.7245
    Epoch 427:	Loss 0.45969	TrainAcc 0.8921	ValidAcc 0.8868	TestAcc 0.7245
    Epoch 428:	Loss 0.45956	TrainAcc 0.8921	ValidAcc 0.8868	TestAcc 0.7246
    Epoch 429:	Loss 0.45943	TrainAcc 0.8922	ValidAcc 0.8868	TestAcc 0.7246
    Epoch 430:	Loss 0.45931	TrainAcc 0.8922	ValidAcc 0.8868	TestAcc 0.7246
    Epoch 431:	Loss 0.45918	TrainAcc 0.8922	ValidAcc 0.8868	TestAcc 0.7247
    Epoch 432:	Loss 0.45905	TrainAcc 0.8922	ValidAcc 0.8869	TestAcc 0.7247
    Epoch 433:	Loss 0.45893	TrainAcc 0.8923	ValidAcc 0.8870	TestAcc 0.7248
    Epoch 434:	Loss 0.45880	TrainAcc 0.8923	ValidAcc 0.8870	TestAcc 0.7248
    Epoch 435:	Loss 0.45867	TrainAcc 0.8923	ValidAcc 0.8870	TestAcc 0.7248
    Epoch 436:	Loss 0.45855	TrainAcc 0.8923	ValidAcc 0.8870	TestAcc 0.7248
    Epoch 437:	Loss 0.45842	TrainAcc 0.8924	ValidAcc 0.8870	TestAcc 0.7249
    Epoch 438:	Loss 0.45830	TrainAcc 0.8924	ValidAcc 0.8870	TestAcc 0.7249
    Epoch 439:	Loss 0.45818	TrainAcc 0.8924	ValidAcc 0.8870	TestAcc 0.7249
    Epoch 440:	Loss 0.45805	TrainAcc 0.8925	ValidAcc 0.8870	TestAcc 0.7250
    Epoch 441:	Loss 0.45793	TrainAcc 0.8925	ValidAcc 0.8871	TestAcc 0.7250
    Epoch 442:	Loss 0.45781	TrainAcc 0.8925	ValidAcc 0.8871	TestAcc 0.7250
    Epoch 443:	Loss 0.45769	TrainAcc 0.8926	ValidAcc 0.8871	TestAcc 0.7251
    Epoch 444:	Loss 0.45757	TrainAcc 0.8926	ValidAcc 0.8872	TestAcc 0.7251
    Epoch 445:	Loss 0.45745	TrainAcc 0.8926	ValidAcc 0.8872	TestAcc 0.7251
    Epoch 446:	Loss 0.45733	TrainAcc 0.8927	ValidAcc 0.8872	TestAcc 0.7252
    Epoch 447:	Loss 0.45721	TrainAcc 0.8927	ValidAcc 0.8872	TestAcc 0.7252
    Epoch 448:	Loss 0.45709	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7252
    Epoch 449:	Loss 0.45697	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7253
    Epoch 450:	Loss 0.45685	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7253
    Epoch 451:	Loss 0.45673	TrainAcc 0.8928	ValidAcc 0.8872	TestAcc 0.7253
    Epoch 452:	Loss 0.45662	TrainAcc 0.8928	ValidAcc 0.8873	TestAcc 0.7253
    Epoch 453:	Loss 0.45650	TrainAcc 0.8928	ValidAcc 0.8873	TestAcc 0.7254
    Epoch 454:	Loss 0.45638	TrainAcc 0.8928	ValidAcc 0.8873	TestAcc 0.7254
    Epoch 455:	Loss 0.45627	TrainAcc 0.8928	ValidAcc 0.8873	TestAcc 0.7254
    Epoch 456:	Loss 0.45615	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7255
    Epoch 457:	Loss 0.45604	TrainAcc 0.8929	ValidAcc 0.8873	TestAcc 0.7255
    Epoch 458:	Loss 0.45592	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7255
    Epoch 459:	Loss 0.45581	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7255
    Epoch 460:	Loss 0.45570	TrainAcc 0.8929	ValidAcc 0.8872	TestAcc 0.7256
    Epoch 461:	Loss 0.45558	TrainAcc 0.8930	ValidAcc 0.8872	TestAcc 0.7256
    Epoch 462:	Loss 0.45547	TrainAcc 0.8930	ValidAcc 0.8872	TestAcc 0.7256
    Epoch 463:	Loss 0.45536	TrainAcc 0.8930	ValidAcc 0.8872	TestAcc 0.7256
    Epoch 464:	Loss 0.45524	TrainAcc 0.8930	ValidAcc 0.8872	TestAcc 0.7257
    Epoch 465:	Loss 0.45513	TrainAcc 0.8930	ValidAcc 0.8873	TestAcc 0.7257
    Epoch 466:	Loss 0.45502	TrainAcc 0.8930	ValidAcc 0.8873	TestAcc 0.7257
    Epoch 467:	Loss 0.45491	TrainAcc 0.8930	ValidAcc 0.8873	TestAcc 0.7257
    Epoch 468:	Loss 0.45480	TrainAcc 0.8931	ValidAcc 0.8873	TestAcc 0.7258
    Epoch 469:	Loss 0.45469	TrainAcc 0.8931	ValidAcc 0.8874	TestAcc 0.7258
    Epoch 470:	Loss 0.45458	TrainAcc 0.8931	ValidAcc 0.8874	TestAcc 0.7258
    Epoch 471:	Loss 0.45447	TrainAcc 0.8931	ValidAcc 0.8874	TestAcc 0.7259
    Epoch 472:	Loss 0.45436	TrainAcc 0.8931	ValidAcc 0.8874	TestAcc 0.7259
    Epoch 473:	Loss 0.45425	TrainAcc 0.8931	ValidAcc 0.8874	TestAcc 0.7259
    Epoch 474:	Loss 0.45415	TrainAcc 0.8932	ValidAcc 0.8874	TestAcc 0.7259
    Epoch 475:	Loss 0.45404	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7260
    Epoch 476:	Loss 0.45393	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7260
    Epoch 477:	Loss 0.45382	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7260
    Epoch 478:	Loss 0.45372	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7260
    Epoch 479:	Loss 0.45361	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7261
    Epoch 480:	Loss 0.45351	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7261
    Epoch 481:	Loss 0.45340	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7261
    Epoch 482:	Loss 0.45330	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7261
    Epoch 483:	Loss 0.45319	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7262
    Epoch 484:	Loss 0.45309	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7262
    Epoch 485:	Loss 0.45298	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7262
    Epoch 486:	Loss 0.45288	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7262
    Epoch 487:	Loss 0.45278	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7263
    Epoch 488:	Loss 0.45267	TrainAcc 0.8935	ValidAcc 0.8878	TestAcc 0.7263
    Epoch 489:	Loss 0.45257	TrainAcc 0.8935	ValidAcc 0.8879	TestAcc 0.7263
    Epoch 490:	Loss 0.45247	TrainAcc 0.8935	ValidAcc 0.8879	TestAcc 0.7263
    Epoch 491:	Loss 0.45237	TrainAcc 0.8935	ValidAcc 0.8878	TestAcc 0.7264
