    Epoch 4969:	Loss 1.51041	TrainAcc 0.6013	ValidAcc 0.6168	TestAcc 0.6135
    Epoch 4979:	Loss 1.51817	TrainAcc 0.6003	ValidAcc 0.6122	TestAcc 0.6145
    Epoch 4989:	Loss 1.51306	TrainAcc 0.6027	ValidAcc 0.6158	TestAcc 0.6118
    Epoch 4999:	Loss 1.50838	TrainAcc 0.6030	ValidAcc 0.6187	TestAcc 0.6136

Average per-epoch runtime: 0.014 (s)
Total Time: 71.131(s)
loss Time: 0.568(s)
calacc Time: 2.184(s)
calgra Time: 1.834(s)
cf Time: 27.815(s)
cb Time: 38.396(s)
Highest validation acc: 0.6214
Target test acc: 0.6136
Epochs to reach the target acc: 4930
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 2.745282 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 3.432286 s
	Op 4 (OPERATOR_RELU),	Rumtime: 1.062587 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 0.777596 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000421 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 1.744231 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 3.430963 s
	Op 9 (OPERATOR_RELU),	Rumtime: 1.058123 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 0.773100 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000340 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 1.740160 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 3.431754 s
	Op 14 (OPERATOR_RELU),	Rumtime: 1.055720 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 0.774837 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000381 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 1.742256 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 3.431779 s
	Op 19 (OPERATOR_RELU),	Rumtime: 1.057447 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 0.775475 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000380 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 1.743426 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 3.430964 s
	Op 24 (OPERATOR_RELU),	Rumtime: 1.056470 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 0.774263 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000380 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 1.740830 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 3.431401 s
	Op 29 (OPERATOR_RELU),	Rumtime: 1.060074 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 0.775530 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000447 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 1.753166 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 3.432200 s
	Op 34 (OPERATOR_RELU),	Rumtime: 1.058581 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 0.776115 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000355 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 1.557310 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.270330 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.265519 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 1	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 5	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 6	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 7	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 8	TrainAcc 0.1820	ValidAcc 0.0793	TestAcc 0.0615
Version 9	TrainAcc 0.2680	ValidAcc 0.2887	TestAcc 0.2628
Version 10	TrainAcc 0.2818	ValidAcc 0.3053	TestAcc 0.2755
Version 11	TrainAcc 0.3044	ValidAcc 0.3196	TestAcc 0.2878
Version 12	TrainAcc 0.3306	ValidAcc 0.3281	TestAcc 0.2927
Version 13	TrainAcc 0.3538	ValidAcc 0.3406	TestAcc 0.3012
Version 14	TrainAcc 0.3592	ValidAcc 0.3396	TestAcc 0.3003
Version 15	TrainAcc 0.3711	ValidAcc 0.3500	TestAcc 0.3094
Version 16	TrainAcc 0.3809	ValidAcc 0.3602	TestAcc 0.3199
Version 17	TrainAcc 0.4070	ValidAcc 0.3977	TestAcc 0.3645
Version 18	TrainAcc 0.4147	ValidAcc 0.4149	TestAcc 0.3863
Version 19	TrainAcc 0.4224	ValidAcc 0.4301	TestAcc 0.4031
Version 20	TrainAcc 0.4288	ValidAcc 0.4398	TestAcc 0.4116
Version 21	TrainAcc 0.4301	ValidAcc 0.4424	TestAcc 0.4164
Version 22	TrainAcc 0.4369	ValidAcc 0.4515	TestAcc 0.4254
Version 23	TrainAcc 0.4406	ValidAcc 0.4597	TestAcc 0.4366
Version 24	TrainAcc 0.4456	ValidAcc 0.4674	TestAcc 0.4458
Version 25	TrainAcc 0.4440	ValidAcc 0.4676	TestAcc 0.4475
Version 26	TrainAcc 0.4495	ValidAcc 0.4772	TestAcc 0.4581
Version 27	TrainAcc 0.4547	ValidAcc 0.4873	TestAcc 0.4725
Version 28	TrainAcc 0.4527	ValidAcc 0.4826	TestAcc 0.4672
Version 29	TrainAcc 0.4568	ValidAcc 0.4904	TestAcc 0.4762
Version 30	TrainAcc 0.4585	ValidAcc 0.4946	TestAcc 0.4847
Version 31	TrainAcc 0.4588	ValidAcc 0.4932	TestAcc 0.4818
Version 32	TrainAcc 0.4623	ValidAcc 0.4983	TestAcc 0.4870
Version 33	TrainAcc 0.4667	ValidAcc 0.5032	TestAcc 0.4953
Version 34	TrainAcc 0.4703	ValidAcc 0.5120	TestAcc 0.5099
Version 35	TrainAcc 0.4723	ValidAcc 0.5143	TestAcc 0.5135
Version 36	TrainAcc 0.4748	ValidAcc 0.5177	TestAcc 0.5191
Version 37	TrainAcc 0.4760	ValidAcc 0.5191	TestAcc 0.5205
Version 38	TrainAcc 0.4773	ValidAcc 0.5235	TestAcc 0.5265
Version 39	TrainAcc 0.4784	ValidAcc 0.5233	TestAcc 0.5259
Version 40	TrainAcc 0.4792	ValidAcc 0.5207	TestAcc 0.5229
Version 41	TrainAcc 0.4812	ValidAcc 0.5239	TestAcc 0.5266
Version 42	TrainAcc 0.4842	ValidAcc 0.5310	TestAcc 0.5380
Version 43	TrainAcc 0.4879	ValidAcc 0.5313	TestAcc 0.5367
Version 44	TrainAcc 0.4920	ValidAcc 0.5307	TestAcc 0.5338
Version 45	TrainAcc 0.4947	ValidAcc 0.5297	TestAcc 0.5309
Version 46	TrainAcc 0.4986	ValidAcc 0.5373	TestAcc 0.5403
Version 47	TrainAcc 0.4993	ValidAcc 0.5384	TestAcc 0.5404
Version 48	TrainAcc 0.5017	ValidAcc 0.5399	TestAcc 0.5426
Version 49	TrainAcc 0.5030	ValidAcc 0.5411	TestAcc 0.5448
Version 50	TrainAcc 0.5053	ValidAcc 0.5424	TestAcc 0.5460
Version 51	TrainAcc 0.5064	ValidAcc 0.5411	TestAcc 0.5424
Version 52	TrainAcc 0.5088	ValidAcc 0.5452	TestAcc 0.5494
Version 53	TrainAcc 0.5109	ValidAcc 0.5468	TestAcc 0.5518
Version 54	TrainAcc 0.5118	ValidAcc 0.5495	TestAcc 0.5570
Version 55	TrainAcc 0.5136	ValidAcc 0.5489	TestAcc 0.5537
Version 56	TrainAcc 0.5151	ValidAcc 0.5501	TestAcc 0.5555
Version 57	TrainAcc 0.5154	ValidAcc 0.5503	TestAcc 0.5543
Version 58	TrainAcc 0.5163	ValidAcc 0.5510	TestAcc 0.5561
Version 59	TrainAcc 0.5173	ValidAcc 0.5499	TestAcc 0.5520
Version 60	TrainAcc 0.5193	ValidAcc 0.5539	TestAcc 0.5590
Version 61	TrainAcc 0.5198	ValidAcc 0.5541	TestAcc 0.5593
Version 62	TrainAcc 0.5200	ValidAcc 0.5530	TestAcc 0.5572
Version 63	TrainAcc 0.5203	ValidAcc 0.5549	TestAcc 0.5615
Version 64	TrainAcc 0.5215	ValidAcc 0.5566	TestAcc 0.5626
Version 65	TrainAcc 0.5216	ValidAcc 0.5571	TestAcc 0.5613
Version 66	TrainAcc 0.5217	ValidAcc 0.5540	TestAcc 0.5576
Version 67	TrainAcc 0.5224	ValidAcc 0.5574	TestAcc 0.5620
Version 68	TrainAcc 0.5228	ValidAcc 0.5578	TestAcc 0.5627
Version 69	TrainAcc 0.5241	ValidAcc 0.5615	TestAcc 0.5686
Version 70	TrainAcc 0.5249	ValidAcc 0.5628	TestAcc 0.5705
Version 71	TrainAcc 0.5253	ValidAcc 0.5618	TestAcc 0.5686
Version 72	TrainAcc 0.5265	ValidAcc 0.5616	TestAcc 0.5680
Version 73	TrainAcc 0.5264	ValidAcc 0.5605	TestAcc 0.5652
Version 74	TrainAcc 0.5274	ValidAcc 0.5622	TestAcc 0.5693
Version 75	TrainAcc 0.5278	ValidAcc 0.5625	TestAcc 0.5679
Version 76	TrainAcc 0.5287	ValidAcc 0.5607	TestAcc 0.5649
Version 77	TrainAcc 0.5284	ValidAcc 0.5620	TestAcc 0.5661
Version 78	TrainAcc 0.5291	ValidAcc 0.5611	TestAcc 0.5650
Version 79	TrainAcc 0.5299	ValidAcc 0.5618	TestAcc 0.5658
Version 80	TrainAcc 0.5312	ValidAcc 0.5647	TestAcc 0.5708
Version 81	TrainAcc 0.5314	ValidAcc 0.5670	TestAcc 0.5744
Version 82	TrainAcc 0.5330	ValidAcc 0.5679	TestAcc 0.5777
Version 83	TrainAcc 0.5337	ValidAcc 0.5676	TestAcc 0.5749
Version 84	TrainAcc 0.5341	ValidAcc 0.5657	TestAcc 0.5703
Version 85	TrainAcc 0.5341	ValidAcc 0.5653	TestAcc 0.5706
Version 86	TrainAcc 0.5352	ValidAcc 0.5652	TestAcc 0.5706
Version 87	TrainAcc 0.5350	ValidAcc 0.5631	TestAcc 0.5664
Version 88	TrainAcc 0.5356	ValidAcc 0.5657	TestAcc 0.5697
Version 89	TrainAcc 0.5371	ValidAcc 0.5667	TestAcc 0.5698
Version 90	TrainAcc 0.5377	ValidAcc 0.5683	TestAcc 0.5744
Version 91	TrainAcc 0.5388	ValidAcc 0.5686	TestAcc 0.5725
Version 92	TrainAcc 0.5391	ValidAcc 0.5705	TestAcc 0.5763
Version 93	TrainAcc 0.5409	ValidAcc 0.5709	TestAcc 0.5764
Version 94	TrainAcc 0.5408	ValidAcc 0.5701	TestAcc 0.5750
Version 95	TrainAcc 0.5412	ValidAcc 0.5683	TestAcc 0.5710
Version 96	TrainAcc 0.5421	ValidAcc 0.5697	TestAcc 0.5725
Version 97	TrainAcc 0.5425	ValidAcc 0.5711	TestAcc 0.5753
Version 98	TrainAcc 0.5431	ValidAcc 0.5689	TestAcc 0.5718
Version 99	TrainAcc 0.5443	ValidAcc 0.5723	TestAcc 0.5773
Version 100	TrainAcc 0.5453	ValidAcc 0.5753	TestAcc 0.5806
Version 101	TrainAcc 0.5454	ValidAcc 0.5766	TestAcc 0.5837
Version 102	TrainAcc 0.5470	ValidAcc 0.5771	TestAcc 0.5833
Version 103	TrainAcc 0.5464	ValidAcc 0.5763	TestAcc 0.5830
Version 104	TrainAcc 0.5456	ValidAcc 0.5761	TestAcc 0.5832
Version 105	TrainAcc 0.5490	ValidAcc 0.5779	TestAcc 0.5818
Version 106	TrainAcc 0.5494	ValidAcc 0.5782	TestAcc 0.5813
Version 107	TrainAcc 0.5494	ValidAcc 0.5765	TestAcc 0.5774
Version 108	TrainAcc 0.5510	ValidAcc 0.5794	TestAcc 0.5815
Version 109	TrainAcc 0.5510	ValidAcc 0.5762	TestAcc 0.5750
Version 110	TrainAcc 0.5518	ValidAcc 0.5789	TestAcc 0.5797
Version 111	TrainAcc 0.5518	ValidAcc 0.5790	TestAcc 0.5807
Version 112	TrainAcc 0.5521	ValidAcc 0.5798	TestAcc 0.5831
Version 113	TrainAcc 0.5543	ValidAcc 0.5821	TestAcc 0.5868
Version 114	TrainAcc 0.5547	ValidAcc 0.5821	TestAcc 0.5855
Version 115	TrainAcc 0.5553	ValidAcc 0.5819	TestAcc 0.5869
Version 116	TrainAcc 0.5562	ValidAcc 0.5832	TestAcc 0.5877
Version 117	TrainAcc 0.5569	ValidAcc 0.5838	TestAcc 0.5862
Version 118	TrainAcc 0.5573	ValidAcc 0.5837	TestAcc 0.5868
Version 119	TrainAcc 0.5573	ValidAcc 0.5834	TestAcc 0.5847
Version 120	TrainAcc 0.5576	ValidAcc 0.5831	TestAcc 0.5828
Version 121	TrainAcc 0.5584	ValidAcc 0.5847	TestAcc 0.5860
Version 122	TrainAcc 0.5591	ValidAcc 0.5854	TestAcc 0.5874
Version 123	TrainAcc 0.5591	ValidAcc 0.5829	TestAcc 0.5827
Version 124	TrainAcc 0.5592	ValidAcc 0.5835	TestAcc 0.5828
Version 125	TrainAcc 0.5604	ValidAcc 0.5860	TestAcc 0.5896
Version 126	TrainAcc 0.5609	ValidAcc 0.5859	TestAcc 0.5865
Version 127	TrainAcc 0.5612	ValidAcc 0.5858	TestAcc 0.5869
Version 128	TrainAcc 0.5614	ValidAcc 0.5873	TestAcc 0.5899
Version 129	TrainAcc 0.5618	ValidAcc 0.5867	TestAcc 0.5890
Version 130	TrainAcc 0.5623	ValidAcc 0.5879	TestAcc 0.5915
Version 131	TrainAcc 0.5630	ValidAcc 0.5882	TestAcc 0.5905
Version 132	TrainAcc 0.5622	ValidAcc 0.5864	TestAcc 0.5881
Version 133	TrainAcc 0.5634	ValidAcc 0.5889	TestAcc 0.5922
Version 134	TrainAcc 0.5632	ValidAcc 0.5878	TestAcc 0.5883
Version 135	TrainAcc 0.5642	ValidAcc 0.5882	TestAcc 0.5881
Version 136	TrainAcc 0.5643	ValidAcc 0.5883	TestAcc 0.5881
Version 137	TrainAcc 0.5649	ValidAcc 0.5897	TestAcc 0.5899
Version 138	TrainAcc 0.5654	ValidAcc 0.5899	TestAcc 0.5912
Version 139	TrainAcc 0.5669	ValidAcc 0.5901	TestAcc 0.5912
Version 140	TrainAcc 0.5663	ValidAcc 0.5899	TestAcc 0.5911
Version 141	TrainAcc 0.5663	ValidAcc 0.5906	TestAcc 0.5931
Version 142	TrainAcc 0.5666	ValidAcc 0.5894	TestAcc 0.5889
Version 143	TrainAcc 0.5678	ValidAcc 0.5911	TestAcc 0.5914
Version 144	TrainAcc 0.5683	ValidAcc 0.5914	TestAcc 0.5920
Version 145	TrainAcc 0.5677	ValidAcc 0.5910	TestAcc 0.5930
Version 146	TrainAcc 0.5684	ValidAcc 0.5920	TestAcc 0.5934
Version 147	TrainAcc 0.5689	ValidAcc 0.5912	TestAcc 0.5901
Version 148	TrainAcc 0.5685	ValidAcc 0.5910	TestAcc 0.5903
Version 149	TrainAcc 0.5690	ValidAcc 0.5910	TestAcc 0.5887
Version 150	TrainAcc 0.5696	ValidAcc 0.5930	TestAcc 0.5933
Version 151	TrainAcc 0.5696	ValidAcc 0.5928	TestAcc 0.5919
Version 152	TrainAcc 0.5700	ValidAcc 0.5929	TestAcc 0.5891
Version 153	TrainAcc 0.5705	ValidAcc 0.5937	TestAcc 0.5925
Version 154	TrainAcc 0.5699	ValidAcc 0.5946	TestAcc 0.5940
Version 155	TrainAcc 0.5702	ValidAcc 0.5949	TestAcc 0.5963
Version 156	TrainAcc 0.5716	ValidAcc 0.5959	TestAcc 0.5965
Version 157	TrainAcc 0.5714	ValidAcc 0.5925	TestAcc 0.5890
Version 158	TrainAcc 0.5712	ValidAcc 0.5917	TestAcc 0.5880
Version 159	TrainAcc 0.5706	ValidAcc 0.5914	TestAcc 0.5873
Version 160	TrainAcc 0.5723	ValidAcc 0.5941	TestAcc 0.5925
Version 161	TrainAcc 0.5732	ValidAcc 0.5953	TestAcc 0.5961
Version 162	TrainAcc 0.5723	ValidAcc 0.5961	TestAcc 0.5970
Version 163	TrainAcc 0.5731	ValidAcc 0.5962	TestAcc 0.5959
Version 164	TrainAcc 0.5725	ValidAcc 0.5943	TestAcc 0.5906
Version 165	TrainAcc 0.5732	ValidAcc 0.5950	TestAcc 0.5928
Version 166	TrainAcc 0.5738	ValidAcc 0.5967	TestAcc 0.5975
Version 167	TrainAcc 0.5734	ValidAcc 0.5971	TestAcc 0.5989
Version 168	TrainAcc 0.5726	ValidAcc 0.5964	TestAcc 0.5978
Version 169	TrainAcc 0.5738	ValidAcc 0.5974	TestAcc 0.5959
Version 170	TrainAcc 0.5739	ValidAcc 0.5953	TestAcc 0.5920
Version 171	TrainAcc 0.5742	ValidAcc 0.5971	TestAcc 0.5959
Version 172	TrainAcc 0.5747	ValidAcc 0.5966	TestAcc 0.5936
Version 173	TrainAcc 0.5750	ValidAcc 0.5973	TestAcc 0.5953
Version 174	TrainAcc 0.5759	ValidAcc 0.5976	TestAcc 0.5967
Version 175	TrainAcc 0.5755	ValidAcc 0.5966	TestAcc 0.5952
Version 176	TrainAcc 0.5752	ValidAcc 0.5971	TestAcc 0.5956
Version 177	TrainAcc 0.5769	ValidAcc 0.5989	TestAcc 0.5989
Version 178	TrainAcc 0.5770	ValidAcc 0.6001	TestAcc 0.6014
Version 179	TrainAcc 0.5762	ValidAcc 0.6000	TestAcc 0.5992
Version 180	TrainAcc 0.5774	ValidAcc 0.5984	TestAcc 0.5951
Version 181	TrainAcc 0.5778	ValidAcc 0.5993	TestAcc 0.5969
Version 182	TrainAcc 0.5778	ValidAcc 0.6001	TestAcc 0.5983
Version 183	TrainAcc 0.5772	ValidAcc 0.5996	TestAcc 0.5985
Version 184	TrainAcc 0.5783	ValidAcc 0.5995	TestAcc 0.5960
Version 185	TrainAcc 0.5787	ValidAcc 0.5996	TestAcc 0.5972
Version 186	TrainAcc 0.5790	ValidAcc 0.6005	TestAcc 0.5985
Version 187	TrainAcc 0.5793	ValidAcc 0.6005	TestAcc 0.5982
Version 188	TrainAcc 0.5791	ValidAcc 0.6016	TestAcc 0.6012
Version 189	TrainAcc 0.5793	ValidAcc 0.6010	TestAcc 0.5987
Version 190	TrainAcc 0.5800	ValidAcc 0.6016	TestAcc 0.6007
Version 191	TrainAcc 0.5805	ValidAcc 0.6024	TestAcc 0.6035
Version 192	TrainAcc 0.5807	ValidAcc 0.6030	TestAcc 0.6031
Version 193	TrainAcc 0.5801	ValidAcc 0.6009	TestAcc 0.5969
Version 194	TrainAcc 0.5797	ValidAcc 0.5994	TestAcc 0.5938
Version 195	TrainAcc 0.5812	ValidAcc 0.6023	TestAcc 0.5998
Version 196	TrainAcc 0.5813	ValidAcc 0.6024	TestAcc 0.5999
Version 197	TrainAcc 0.5812	ValidAcc 0.6029	TestAcc 0.6008
Version 198	TrainAcc 0.5817	ValidAcc 0.6021	TestAcc 0.5995
Version 199	TrainAcc 0.5819	ValidAcc 0.6028	TestAcc 0.6000
Version 200	TrainAcc 0.5814	ValidAcc 0.6022	TestAcc 0.5998
Version 201	TrainAcc 0.5821	ValidAcc 0.6027	TestAcc 0.6003
Version 202	TrainAcc 0.5824	ValidAcc 0.6041	TestAcc 0.6025
Version 203	TrainAcc 0.5819	ValidAcc 0.6030	TestAcc 0.5976
Version 204	TrainAcc 0.5820	ValidAcc 0.6018	TestAcc 0.5971
Version 205	TrainAcc 0.5827	ValidAcc 0.6026	TestAcc 0.5986
Version 206	TrainAcc 0.5827	ValidAcc 0.6034	TestAcc 0.5997
Version 207	TrainAcc 0.5834	ValidAcc 0.6041	TestAcc 0.6021
Version 208	TrainAcc 0.5837	ValidAcc 0.6056	TestAcc 0.6050
Version 209	TrainAcc 0.5837	ValidAcc 0.6048	TestAcc 0.6025
Version 210	TrainAcc 0.5834	ValidAcc 0.6034	TestAcc 0.5984
Version 211	TrainAcc 0.5832	ValidAcc 0.6035	TestAcc 0.5972
Version 212	TrainAcc 0.5840	ValidAcc 0.6042	TestAcc 0.5995
Version 213	TrainAcc 0.5840	ValidAcc 0.6052	TestAcc 0.6035
Version 214	TrainAcc 0.5836	ValidAcc 0.6054	TestAcc 0.6036
Version 215	TrainAcc 0.5848	ValidAcc 0.6060	TestAcc 0.6027
Version 216	TrainAcc 0.5851	ValidAcc 0.6056	TestAcc 0.6034
Version 217	TrainAcc 0.5853	ValidAcc 0.6071	TestAcc 0.6058
Version 218	TrainAcc 0.5856	ValidAcc 0.6073	TestAcc 0.6053
Version 219	TrainAcc 0.5844	ValidAcc 0.6051	TestAcc 0.6037
Version 220	TrainAcc 0.5851	ValidAcc 0.6060	TestAcc 0.6039
Version 221	TrainAcc 0.5862	ValidAcc 0.6063	TestAcc 0.6039
Version 222	TrainAcc 0.5869	ValidAcc 0.6072	TestAcc 0.6049
Version 223	TrainAcc 0.5863	ValidAcc 0.6076	TestAcc 0.6060
Version 224	TrainAcc 0.5867	ValidAcc 0.6080	TestAcc 0.6065
Version 225	TrainAcc 0.5874	ValidAcc 0.6071	TestAcc 0.6049
Version 226	TrainAcc 0.5874	ValidAcc 0.6062	TestAcc 0.6009
Version 227	TrainAcc 0.5874	ValidAcc 0.6050	TestAcc 0.6003
Version 228	TrainAcc 0.5875	ValidAcc 0.6047	TestAcc 0.6006
Version 229	TrainAcc 0.5884	ValidAcc 0.6077	TestAcc 0.6020
Version 230	TrainAcc 0.5888	ValidAcc 0.6080	TestAcc 0.6046
Version 231	TrainAcc 0.5889	ValidAcc 0.6086	TestAcc 0.6059
Version 232	TrainAcc 0.5886	ValidAcc 0.6101	TestAcc 0.6076
Version 233	TrainAcc 0.5887	ValidAcc 0.6086	TestAcc 0.6069
Version 234	TrainAcc 0.5891	ValidAcc 0.6083	TestAcc 0.6055
Version 235	TrainAcc 0.5897	ValidAcc 0.6084	TestAcc 0.6044
Version 236	TrainAcc 0.5901	ValidAcc 0.6086	TestAcc 0.6049
Version 237	TrainAcc 0.5901	ValidAcc 0.6086	TestAcc 0.6061
Version 238	TrainAcc 0.5907	ValidAcc 0.6100	TestAcc 0.6087
Version 239	TrainAcc 0.5917	ValidAcc 0.6112	TestAcc 0.6092
Version 240	TrainAcc 0.5918	ValidAcc 0.6091	TestAcc 0.6068
Version 241	TrainAcc 0.5917	ValidAcc 0.6098	TestAcc 0.6049
Version 242	TrainAcc 0.5920	ValidAcc 0.6102	TestAcc 0.6057
Version 243	TrainAcc 0.5929	ValidAcc 0.6096	TestAcc 0.6075
Version 244	TrainAcc 0.5925	ValidAcc 0.6081	TestAcc 0.6047
Version 245	TrainAcc 0.5927	ValidAcc 0.6101	TestAcc 0.6092
Version 246	TrainAcc 0.5935	ValidAcc 0.6101	TestAcc 0.6074
Version 247	TrainAcc 0.5928	ValidAcc 0.6116	TestAcc 0.6089
Version 248	TrainAcc 0.5938	ValidAcc 0.6094	TestAcc 0.6053
Version 249	TrainAcc 0.5937	ValidAcc 0.6129	TestAcc 0.6112
Version 250	TrainAcc 0.5946	ValidAcc 0.6124	TestAcc 0.6101
Version 251	TrainAcc 0.5943	ValidAcc 0.6127	TestAcc 0.6106
Version 252	TrainAcc 0.5947	ValidAcc 0.6120	TestAcc 0.6090
Version 253	TrainAcc 0.5949	ValidAcc 0.6106	TestAcc 0.6073
Version 254	TrainAcc 0.5955	ValidAcc 0.6117	TestAcc 0.6092
Version 255	TrainAcc 0.5953	ValidAcc 0.6120	TestAcc 0.6099
Version 256	TrainAcc 0.5955	ValidAcc 0.6121	TestAcc 0.6094
Version 257	TrainAcc 0.5955	ValidAcc 0.6121	TestAcc 0.6101
Version 258	TrainAcc 0.5951	ValidAcc 0.6139	TestAcc 0.6132
Version 259	TrainAcc 0.5963	ValidAcc 0.6142	TestAcc 0.6138
Version 260	TrainAcc 0.5960	ValidAcc 0.6132	TestAcc 0.6127
Version 261	TrainAcc 0.5966	ValidAcc 0.6148	TestAcc 0.6135
Version 262	TrainAcc 0.5973	ValidAcc 0.6154	TestAcc 0.6146
Version 263	TrainAcc 0.5972	ValidAcc 0.6137	TestAcc 0.6107
Version 264	TrainAcc 0.5971	ValidAcc 0.6141	TestAcc 0.6118
Version 265	TrainAcc 0.5972	ValidAcc 0.6139	TestAcc 0.6118
Version 266	TrainAcc 0.5979	ValidAcc 0.6144	TestAcc 0.6099
Version 267	TrainAcc 0.5980	ValidAcc 0.6142	TestAcc 0.6111
Version 268	TrainAcc 0.5983	ValidAcc 0.6147	TestAcc 0.6117
Version 269	TrainAcc 0.5978	ValidAcc 0.6149	TestAcc 0.6132
Version 270	TrainAcc 0.5976	ValidAcc 0.6135	TestAcc 0.6125
Version 271	TrainAcc 0.5987	ValidAcc 0.6158	TestAcc 0.6138
Version 272	TrainAcc 0.5986	ValidAcc 0.6153	TestAcc 0.6133
