The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.23178	TrainAcc 0.1777	ValidAcc 0.0770	TestAcc 0.0590
    Epoch 2129:	Loss 1.04892	TrainAcc 0.6973	ValidAcc 0.6877	TestAcc 0.6777
    Epoch 2139:	Loss 1.04779	TrainAcc 0.6984	ValidAcc 0.6875	TestAcc 0.6744
    Epoch 2149:	Loss 1.04779	TrainAcc 0.6972	ValidAcc 0.6883	TestAcc 0.6809
    Epoch 2159:	Loss 1.04587	TrainAcc 0.6985	ValidAcc 0.6919	TestAcc 0.6850
    Epoch 2169:	Loss 1.04674	TrainAcc 0.6983	ValidAcc 0.6911	TestAcc 0.6859
    Epoch 2179:	Loss 1.05085	TrainAcc 0.6959	ValidAcc 0.6856	TestAcc 0.6779
    Epoch 2189:	Loss 1.04725	TrainAcc 0.6980	ValidAcc 0.6910	TestAcc 0.6863
    Epoch 2199:	Loss 1.04340	TrainAcc 0.7001	ValidAcc 0.6896	TestAcc 0.6837
    Epoch 2209:	Loss 1.04216	TrainAcc 0.7002	ValidAcc 0.6901	TestAcc 0.6792
    Epoch 2219:	Loss 1.04114	TrainAcc 0.6999	ValidAcc 0.6897	TestAcc 0.6772
    Epoch 2229:	Loss 1.04098	TrainAcc 0.7010	ValidAcc 0.6921	TestAcc 0.6851
    Epoch 2239:	Loss 1.04280	TrainAcc 0.7003	ValidAcc 0.6890	TestAcc 0.6799
    Epoch 2249:	Loss 1.05022	TrainAcc 0.6980	ValidAcc 0.6833	TestAcc 0.6752
    Epoch 2259:	Loss 1.04530	TrainAcc 0.6998	ValidAcc 0.6901	TestAcc 0.6791
    Epoch 2269:	Loss 1.04152	TrainAcc 0.6995	ValidAcc 0.6909	TestAcc 0.6828
    Epoch 2279:	Loss 1.04012	TrainAcc 0.7009	ValidAcc 0.6905	TestAcc 0.6836
    Epoch 2289:	Loss 1.04261	TrainAcc 0.6991	ValidAcc 0.6891	TestAcc 0.6843
    Epoch 2299:	Loss 1.04331	TrainAcc 0.7005	ValidAcc 0.6901	TestAcc 0.6827
    Epoch 2309:	Loss 1.04153	TrainAcc 0.6998	ValidAcc 0.6910	TestAcc 0.6796
    Epoch 2319:	Loss 1.03621	TrainAcc 0.7023	ValidAcc 0.6906	TestAcc 0.6827
    Epoch 2329:	Loss 1.04551	TrainAcc 0.6986	ValidAcc 0.6870	TestAcc 0.6802
    Epoch 2339:	Loss 1.04185	TrainAcc 0.6994	ValidAcc 0.6886	TestAcc 0.6810
    Epoch 2349:	Loss 1.04178	TrainAcc 0.7011	ValidAcc 0.6862	TestAcc 0.6729
    Epoch 2359:	Loss 1.03711	TrainAcc 0.7022	ValidAcc 0.6911	TestAcc 0.6805
    Epoch 2369:	Loss 1.03863	TrainAcc 0.7003	ValidAcc 0.6883	TestAcc 0.6756
    Epoch 2379:	Loss 1.03835	TrainAcc 0.6998	ValidAcc 0.6874	TestAcc 0.6807
    Epoch 2389:	Loss 1.03595	TrainAcc 0.7018	ValidAcc 0.6913	TestAcc 0.6857
    Epoch 2399:	Loss 1.03721	TrainAcc 0.7012	ValidAcc 0.6900	TestAcc 0.6869
    Epoch 2409:	Loss 1.03861	TrainAcc 0.7003	ValidAcc 0.6910	TestAcc 0.6836
    Epoch 2419:	Loss 1.03694	TrainAcc 0.7006	ValidAcc 0.6912	TestAcc 0.6850
    Epoch 2429:	Loss 1.03841	TrainAcc 0.7007	ValidAcc 0.6848	TestAcc 0.6723
    Epoch 2439:	Loss 1.03627	TrainAcc 0.7006	ValidAcc 0.6880	TestAcc 0.6778
    Epoch 2449:	Loss 1.03428	TrainAcc 0.7022	ValidAcc 0.6905	TestAcc 0.6809
    Epoch 2459:	Loss 1.03459	TrainAcc 0.7001	ValidAcc 0.6884	TestAcc 0.6868
    Epoch 2469:	Loss 1.03177	TrainAcc 0.7022	ValidAcc 0.6946	TestAcc 0.6896
    Epoch 2479:	Loss 1.02946	TrainAcc 0.7024	ValidAcc 0.6953	TestAcc 0.6857
    Epoch 2489:	Loss 1.03324	TrainAcc 0.7021	ValidAcc 0.6913	TestAcc 0.6794
    Epoch 2499:	Loss 1.02920	TrainAcc 0.7025	ValidAcc 0.6914	TestAcc 0.6832
    Epoch 2509:	Loss 1.03317	TrainAcc 0.7003	ValidAcc 0.6905	TestAcc 0.6860
    Epoch 2519:	Loss 1.03235	TrainAcc 0.7023	ValidAcc 0.6941	TestAcc 0.6890
    Epoch 2529:	Loss 1.03047	TrainAcc 0.7024	ValidAcc 0.6906	TestAcc 0.6803
    Epoch 2539:	Loss 1.03189	TrainAcc 0.7017	ValidAcc 0.6908	TestAcc 0.6843
    Epoch 2549:	Loss 1.03234	TrainAcc 0.7030	ValidAcc 0.6939	TestAcc 0.6842
    Epoch 2559:	Loss 1.03463	TrainAcc 0.6995	ValidAcc 0.6857	TestAcc 0.6824
    Epoch 2569:	Loss 1.02952	TrainAcc 0.7030	ValidAcc 0.6918	TestAcc 0.6846
    Epoch 2579:	Loss 1.03370	TrainAcc 0.7034	ValidAcc 0.6919	TestAcc 0.6848
    Epoch 2589:	Loss 1.02633	TrainAcc 0.7044	ValidAcc 0.6946	TestAcc 0.6866
    Epoch 2599:	Loss 1.02914	TrainAcc 0.7032	ValidAcc 0.6896	TestAcc 0.6833
    Epoch 2609:	Loss 1.02811	TrainAcc 0.7016	ValidAcc 0.6906	TestAcc 0.6813
    Epoch 2619:	Loss 1.02715	TrainAcc 0.7039	ValidAcc 0.6920	TestAcc 0.6829
    Epoch 2629:	Loss 1.03116	TrainAcc 0.7021	ValidAcc 0.6900	TestAcc 0.6784
    Epoch 2639:	Loss 1.02441	TrainAcc 0.7045	ValidAcc 0.6965	TestAcc 0.6863
    Epoch 2649:	Loss 1.02549	TrainAcc 0.7042	ValidAcc 0.6945	TestAcc 0.6877
    Epoch 2659:	Loss 1.02540	TrainAcc 0.7037	ValidAcc 0.6889	TestAcc 0.6790
    Epoch 2669:	Loss 1.02924	TrainAcc 0.7025	ValidAcc 0.6884	TestAcc 0.6764
    Epoch 2679:	Loss 1.02813	TrainAcc 0.7019	ValidAcc 0.6906	TestAcc 0.6784
    Epoch 2689:	Loss 1.02301	TrainAcc 0.7045	ValidAcc 0.6883	TestAcc 0.6760
    Epoch 2699:	Loss 1.02981	TrainAcc 0.7039	ValidAcc 0.6897	TestAcc 0.6736
    Epoch 2709:	Loss 1.02201	TrainAcc 0.7042	ValidAcc 0.6917	TestAcc 0.6842
    Epoch 2719:	Loss 1.02345	TrainAcc 0.7031	ValidAcc 0.6939	TestAcc 0.6869
    Epoch 2729:	Loss 1.02534	TrainAcc 0.7037	ValidAcc 0.6923	TestAcc 0.6879
    Epoch 2739:	Loss 1.02201	TrainAcc 0.7037	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 2749:	Loss 1.02242	TrainAcc 0.7036	ValidAcc 0.6941	TestAcc 0.6867
    Epoch 2759:	Loss 1.02331	TrainAcc 0.7035	ValidAcc 0.6902	TestAcc 0.6754
    Epoch 2769:	Loss 1.02276	TrainAcc 0.7034	ValidAcc 0.6906	TestAcc 0.6792
    Epoch 2779:	Loss 1.02165	TrainAcc 0.7038	ValidAcc 0.6913	TestAcc 0.6793
    Epoch 2789:	Loss 1.02289	TrainAcc 0.7044	ValidAcc 0.6919	TestAcc 0.6808
    Epoch 2799:	Loss 1.01964	TrainAcc 0.7044	ValidAcc 0.6957	TestAcc 0.6870
    Epoch 2809:	Loss 1.02335	TrainAcc 0.7055	ValidAcc 0.6917	TestAcc 0.6792
    Epoch 2819:	Loss 1.01829	TrainAcc 0.7046	ValidAcc 0.6951	TestAcc 0.6864
    Epoch 2829:	Loss 1.02037	TrainAcc 0.7042	ValidAcc 0.6936	TestAcc 0.6886
    Epoch 2839:	Loss 1.02114	TrainAcc 0.7037	ValidAcc 0.6935	TestAcc 0.6837
    Epoch 2849:	Loss 1.01691	TrainAcc 0.7057	ValidAcc 0.6914	TestAcc 0.6821
    Epoch 2859:	Loss 1.01760	TrainAcc 0.7050	ValidAcc 0.6924	TestAcc 0.6816
    Epoch 2869:	Loss 1.01903	TrainAcc 0.7063	ValidAcc 0.6941	TestAcc 0.6822
    Epoch 2879:	Loss 1.01706	TrainAcc 0.7052	ValidAcc 0.6937	TestAcc 0.6813
    Epoch 2889:	Loss 1.02362	TrainAcc 0.7033	ValidAcc 0.6913	TestAcc 0.6787
    Epoch 2899:	Loss 1.02020	TrainAcc 0.7050	ValidAcc 0.6870	TestAcc 0.6782
    Epoch 2909:	Loss 1.01476	TrainAcc 0.7052	ValidAcc 0.6941	TestAcc 0.6875
    Epoch 2919:	Loss 1.01927	TrainAcc 0.7045	ValidAcc 0.6955	TestAcc 0.6874
    Epoch 2929:	Loss 1.01453	TrainAcc 0.7060	ValidAcc 0.6961	TestAcc 0.6888
    Epoch 2939:	Loss 1.01592	TrainAcc 0.7056	ValidAcc 0.6929	TestAcc 0.6865
    Epoch 2949:	Loss 1.01254	TrainAcc 0.7076	ValidAcc 0.6967	TestAcc 0.6882
    Epoch 2959:	Loss 1.01457	TrainAcc 0.7064	ValidAcc 0.6947	TestAcc 0.6861
    Epoch 2969:	Loss 1.01583	TrainAcc 0.7055	ValidAcc 0.6921	TestAcc 0.6892
    Epoch 2979:	Loss 1.01748	TrainAcc 0.7066	ValidAcc 0.6910	TestAcc 0.6817
    Epoch 2989:	Loss 1.01803	TrainAcc 0.7032	ValidAcc 0.6927	TestAcc 0.6858
    Epoch 2999:	Loss 1.01499	TrainAcc 0.7053	ValidAcc 0.6935	TestAcc 0.6821
    Epoch 3009:	Loss 1.01623	TrainAcc 0.7050	ValidAcc 0.6935	TestAcc 0.6752
    Epoch 3019:	Loss 1.01395	TrainAcc 0.7068	ValidAcc 0.6939	TestAcc 0.6835
    Epoch 3029:	Loss 1.01471	TrainAcc 0.7062	ValidAcc 0.6932	TestAcc 0.6827
    Epoch 3039:	Loss 1.01344	TrainAcc 0.7061	ValidAcc 0.6941	TestAcc 0.6869
    Epoch 3049:	Loss 1.01195	TrainAcc 0.7068	ValidAcc 0.6936	TestAcc 0.6842
    Epoch 3059:	Loss 1.01606	TrainAcc 0.7044	ValidAcc 0.6896	TestAcc 0.6854
    Epoch 3069:	Loss 1.01567	TrainAcc 0.7052	ValidAcc 0.6915	TestAcc 0.6762
    Epoch 3079:	Loss 1.01228	TrainAcc 0.7071	ValidAcc 0.6955	TestAcc 0.6824
    Epoch 3089:	Loss 1.01386	TrainAcc 0.7067	ValidAcc 0.6941	TestAcc 0.6815
    Epoch 3099:	Loss 1.01330	TrainAcc 0.7052	ValidAcc 0.6919	TestAcc 0.6810
    Epoch 3109:	Loss 1.01173	TrainAcc 0.7058	ValidAcc 0.6911	TestAcc 0.6753
    Epoch 3119:	Loss 1.00946	TrainAcc 0.7063	ValidAcc 0.6951	TestAcc 0.6869
    Epoch 3129:	Loss 1.01323	TrainAcc 0.7060	ValidAcc 0.6955	TestAcc 0.6861
    Epoch 3139:	Loss 1.01276	TrainAcc 0.7064	ValidAcc 0.6962	TestAcc 0.6898
    Epoch 3149:	Loss 1.00974	TrainAcc 0.7066	ValidAcc 0.6920	TestAcc 0.6856
    Epoch 3159:	Loss 1.01108	TrainAcc 0.7065	ValidAcc 0.6958	TestAcc 0.6830
    Epoch 3169:	Loss 1.00907	TrainAcc 0.7057	ValidAcc 0.6966	TestAcc 0.6883
    Epoch 3179:	Loss 1.00938	TrainAcc 0.7066	ValidAcc 0.6952	TestAcc 0.6845
    Epoch 3189:	Loss 1.00747	TrainAcc 0.7083	ValidAcc 0.6969	TestAcc 0.6859
    Epoch 3199:	Loss 1.00502	TrainAcc 0.7073	ValidAcc 0.6949	TestAcc 0.6880
    Epoch 3209:	Loss 1.00875	TrainAcc 0.7058	ValidAcc 0.6904	TestAcc 0.6775
    Epoch 3219:	Loss 1.00816	TrainAcc 0.7068	ValidAcc 0.6942	TestAcc 0.6835
    Epoch 3229:	Loss 1.00879	TrainAcc 0.7079	ValidAcc 0.6931	TestAcc 0.6822
    Epoch 3239:	Loss 1.01191	TrainAcc 0.7076	ValidAcc 0.6910	TestAcc 0.6792
    Epoch 3249:	Loss 1.01135	TrainAcc 0.7065	ValidAcc 0.6911	TestAcc 0.6802
    Epoch 3259:	Loss 1.01029	TrainAcc 0.7066	ValidAcc 0.6918	TestAcc 0.6848
    Epoch 3269:	Loss 1.00423	TrainAcc 0.7077	ValidAcc 0.6943	TestAcc 0.6893
    Epoch 3279:	Loss 1.01051	TrainAcc 0.7075	ValidAcc 0.6929	TestAcc 0.6832
    Epoch 3289:	Loss 1.00822	TrainAcc 0.7053	ValidAcc 0.6881	TestAcc 0.6790
    Epoch 3299:	Loss 1.00595	TrainAcc 0.7080	ValidAcc 0.6919	TestAcc 0.6806
    Epoch 3309:	Loss 1.00590	TrainAcc 0.7075	ValidAcc 0.6904	TestAcc 0.6744
    Epoch 3319:	Loss 1.00713	TrainAcc 0.7078	ValidAcc 0.6966	TestAcc 0.6844
    Epoch 3329:	Loss 1.00818	TrainAcc 0.7058	ValidAcc 0.6877	TestAcc 0.6800
    Epoch 3339:	Loss 1.00639	TrainAcc 0.7069	ValidAcc 0.6921	TestAcc 0.6819
    Epoch 3349:	Loss 1.00457	TrainAcc 0.7065	ValidAcc 0.6923	TestAcc 0.6841
    Epoch 3359:	Loss 1.00591	TrainAcc 0.7063	ValidAcc 0.6966	TestAcc 0.6848
    Epoch 3369:	Loss 1.00478	TrainAcc 0.7072	ValidAcc 0.6966	TestAcc 0.6865
    Epoch 3379:	Loss 1.00467	TrainAcc 0.7077	ValidAcc 0.6932	TestAcc 0.6849
    Epoch 3389:	Loss 1.00797	TrainAcc 0.7073	ValidAcc 0.6949	TestAcc 0.6823
    Epoch 3399:	Loss 1.00535	TrainAcc 0.7076	ValidAcc 0.6952	TestAcc 0.6892
    Epoch 3409:	Loss 1.00162	TrainAcc 0.7095	ValidAcc 0.6955	TestAcc 0.6914
    Epoch 3419:	Loss 1.00261	TrainAcc 0.7093	ValidAcc 0.6966	TestAcc 0.6857
    Epoch 3429:	Loss 1.00170	TrainAcc 0.7095	ValidAcc 0.6983	TestAcc 0.6877
    Epoch 3439:	Loss 1.00107	TrainAcc 0.7080	ValidAcc 0.6942	TestAcc 0.6914
    Epoch 3449:	Loss 1.00237	TrainAcc 0.7082	ValidAcc 0.6945	TestAcc 0.6881
    Epoch 3459:	Loss 0.99961	TrainAcc 0.7092	ValidAcc 0.6968	TestAcc 0.6883
    Epoch 3469:	Loss 1.00290	TrainAcc 0.7096	ValidAcc 0.6941	TestAcc 0.6805
    Epoch 3479:	Loss 0.99991	TrainAcc 0.7097	ValidAcc 0.6948	TestAcc 0.6879
    Epoch 3489:	Loss 1.00207	TrainAcc 0.7078	ValidAcc 0.6907	TestAcc 0.6840
    Epoch 3499:	Loss 1.00179	TrainAcc 0.7091	ValidAcc 0.6981	TestAcc 0.6867
    Epoch 3509:	Loss 1.00217	TrainAcc 0.7090	ValidAcc 0.6958	TestAcc 0.6868
    Epoch 3519:	Loss 0.99507	TrainAcc 0.7088	ValidAcc 0.6953	TestAcc 0.6875
    Epoch 3529:	Loss 0.99795	TrainAcc 0.7089	ValidAcc 0.6956	TestAcc 0.6863
    Epoch 3539:	Loss 1.00590	TrainAcc 0.7065	ValidAcc 0.6924	TestAcc 0.6908
    Epoch 3549:	Loss 0.99952	TrainAcc 0.7089	ValidAcc 0.6978	TestAcc 0.6872
    Epoch 3559:	Loss 1.00071	TrainAcc 0.7083	ValidAcc 0.6943	TestAcc 0.6806
    Epoch 3569:	Loss 0.99850	TrainAcc 0.7097	ValidAcc 0.6953	TestAcc 0.6892
    Epoch 3579:	Loss 0.99797	TrainAcc 0.7086	ValidAcc 0.6961	TestAcc 0.6919
    Epoch 3589:	Loss 0.99516	TrainAcc 0.7103	ValidAcc 0.6964	TestAcc 0.6869
    Epoch 3599:	Loss 1.00029	TrainAcc 0.7078	ValidAcc 0.6985	TestAcc 0.6836
    Epoch 3609:	Loss 0.99649	TrainAcc 0.7098	ValidAcc 0.6949	TestAcc 0.6830
    Epoch 3619:	Loss 0.99372	TrainAcc 0.7112	ValidAcc 0.6968	TestAcc 0.6856
    Epoch 3629:	Loss 0.99756	TrainAcc 0.7095	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 3639:	Loss 0.99751	TrainAcc 0.7108	ValidAcc 0.6965	TestAcc 0.6859
    Epoch 3649:	Loss 0.99391	TrainAcc 0.7099	ValidAcc 0.6958	TestAcc 0.6855
    Epoch 3659:	Loss 0.99490	TrainAcc 0.7104	ValidAcc 0.6984	TestAcc 0.6913
    Epoch 3669:	Loss 0.99499	TrainAcc 0.7098	ValidAcc 0.6973	TestAcc 0.6868
    Epoch 3679:	Loss 0.99592	TrainAcc 0.7104	ValidAcc 0.6967	TestAcc 0.6843
    Epoch 3689:	Loss 0.99462	TrainAcc 0.7103	ValidAcc 0.6961	TestAcc 0.6858
    Epoch 3699:	Loss 0.99310	TrainAcc 0.7107	ValidAcc 0.6967	TestAcc 0.6860
    Epoch 3709:	Loss 0.99927	TrainAcc 0.7083	ValidAcc 0.6901	TestAcc 0.6869
    Epoch 3719:	Loss 0.99139	TrainAcc 0.7120	ValidAcc 0.6965	TestAcc 0.6883
    Epoch 3729:	Loss 0.99347	TrainAcc 0.7111	ValidAcc 0.6946	TestAcc 0.6851
    Epoch 3739:	Loss 0.99568	TrainAcc 0.7099	ValidAcc 0.6926	TestAcc 0.6807
    Epoch 3749:	Loss 0.99204	TrainAcc 0.7109	ValidAcc 0.6966	TestAcc 0.6882
    Epoch 3759:	Loss 0.99464	TrainAcc 0.7100	ValidAcc 0.6971	TestAcc 0.6880
    Epoch 3769:	Loss 0.99320	TrainAcc 0.7113	ValidAcc 0.7000	TestAcc 0.6904
    Epoch 3779:	Loss 0.99307	TrainAcc 0.7107	ValidAcc 0.6954	TestAcc 0.6822
    Epoch 3789:	Loss 0.99420	TrainAcc 0.7099	ValidAcc 0.6949	TestAcc 0.6820
    Epoch 3799:	Loss 0.99177	TrainAcc 0.7107	ValidAcc 0.6979	TestAcc 0.6883
    Epoch 3809:	Loss 0.99267	TrainAcc 0.7101	ValidAcc 0.6980	TestAcc 0.6916
    Epoch 3819:	Loss 0.98884	TrainAcc 0.7111	ValidAcc 0.6941	TestAcc 0.6875
    Epoch 3829:	Loss 0.98930	TrainAcc 0.7110	ValidAcc 0.6985	TestAcc 0.6872
    Epoch 3839:	Loss 0.98949	TrainAcc 0.7102	ValidAcc 0.6975	TestAcc 0.6817
    Epoch 3849:	Loss 0.98856	TrainAcc 0.7099	ValidAcc 0.6969	TestAcc 0.6865
    Epoch 3859:	Loss 0.99418	TrainAcc 0.7102	ValidAcc 0.6939	TestAcc 0.6830
    Epoch 3869:	Loss 0.99368	TrainAcc 0.7113	ValidAcc 0.6953	TestAcc 0.6897
    Epoch 3879:	Loss 0.98978	TrainAcc 0.7113	ValidAcc 0.6979	TestAcc 0.6862
    Epoch 3889:	Loss 0.98967	TrainAcc 0.7106	ValidAcc 0.6958	TestAcc 0.6848
    Epoch 3899:	Loss 0.99318	TrainAcc 0.7103	ValidAcc 0.6935	TestAcc 0.6872
    Epoch 3909:	Loss 0.98618	TrainAcc 0.7117	ValidAcc 0.6980	TestAcc 0.6888
    Epoch 3919:	Loss 0.98923	TrainAcc 0.7119	ValidAcc 0.6955	TestAcc 0.6837
    Epoch 3929:	Loss 0.98729	TrainAcc 0.7132	ValidAcc 0.6977	TestAcc 0.6897
    Epoch 3939:	Loss 0.98985	TrainAcc 0.7115	ValidAcc 0.6984	TestAcc 0.6882
    Epoch 3949:	Loss 0.98686	TrainAcc 0.7116	ValidAcc 0.6999	TestAcc 0.6939
    Epoch 3959:	Loss 0.98841	TrainAcc 0.7109	ValidAcc 0.6942	TestAcc 0.6821
    Epoch 3969:	Loss 0.99917	TrainAcc 0.7085	ValidAcc 0.6867	TestAcc 0.6661
    Epoch 3979:	Loss 0.99051	TrainAcc 0.7107	ValidAcc 0.6945	TestAcc 0.6790
    Epoch 3989:	Loss 0.99242	TrainAcc 0.7088	ValidAcc 0.6921	TestAcc 0.6837
    Epoch 3999:	Loss 0.98907	TrainAcc 0.7126	ValidAcc 0.6972	TestAcc 0.6813
    Epoch 4009:	Loss 0.98870	TrainAcc 0.7113	ValidAcc 0.6941	TestAcc 0.6800
    Epoch 4019:	Loss 0.98703	TrainAcc 0.7130	ValidAcc 0.6979	TestAcc 0.6876
    Epoch 4029:	Loss 0.98834	TrainAcc 0.7116	ValidAcc 0.6985	TestAcc 0.6859
    Epoch 4039:	Loss 0.98584	TrainAcc 0.7111	ValidAcc 0.6954	TestAcc 0.6871
    Epoch 4049:	Loss 0.98504	TrainAcc 0.7121	ValidAcc 0.6995	TestAcc 0.6932
    Epoch 4059:	Loss 0.98952	TrainAcc 0.7116	ValidAcc 0.6964	TestAcc 0.6874
    Epoch 4069:	Loss 0.98521	TrainAcc 0.7128	ValidAcc 0.6976	TestAcc 0.6845
    Epoch 4079:	Loss 0.98863	TrainAcc 0.7101	ValidAcc 0.6950	TestAcc 0.6882
    Epoch 4089:	Loss 0.98230	TrainAcc 0.7130	ValidAcc 0.6963	TestAcc 0.6853
    Epoch 4099:	Loss 0.98476	TrainAcc 0.7127	ValidAcc 0.6982	TestAcc 0.6851
    Epoch 4109:	Loss 0.98412	TrainAcc 0.7134	ValidAcc 0.6985	TestAcc 0.6856
    Epoch 4119:	Loss 0.98347	TrainAcc 0.7139	ValidAcc 0.6997	TestAcc 0.6887
    Epoch 4129:	Loss 0.98643	TrainAcc 0.7104	ValidAcc 0.6941	TestAcc 0.6863
    Epoch 4139:	Loss 0.98638	TrainAcc 0.7127	ValidAcc 0.6978	TestAcc 0.6865
    Epoch 4149:	Loss 0.98501	TrainAcc 0.7120	ValidAcc 0.6996	TestAcc 0.6919
    Epoch 4159:	Loss 0.98264	TrainAcc 0.7136	ValidAcc 0.6972	TestAcc 0.6857
    Epoch 4169:	Loss 0.98503	TrainAcc 0.7128	ValidAcc 0.6966	TestAcc 0.6821
    Epoch 4179:	Loss 0.98352	TrainAcc 0.7117	ValidAcc 0.6968	TestAcc 0.6898
    Epoch 4189:	Loss 0.98188	TrainAcc 0.7135	ValidAcc 0.6989	TestAcc 0.6876
    Epoch 4199:	Loss 0.98200	TrainAcc 0.7109	ValidAcc 0.6961	TestAcc 0.6889
    Epoch 4209:	Loss 0.98510	TrainAcc 0.7119	ValidAcc 0.6982	TestAcc 0.6878
    Epoch 4219:	Loss 0.98505	TrainAcc 0.7121	ValidAcc 0.6969	TestAcc 0.6861
    Epoch 4229:	Loss 0.98454	TrainAcc 0.7118	ValidAcc 0.6942	TestAcc 0.6863
    Epoch 4239:	Loss 0.98405	TrainAcc 0.7128	ValidAcc 0.6974	TestAcc 0.6841
    Epoch 4249:	Loss 0.98409	TrainAcc 0.7128	ValidAcc 0.7003	TestAcc 0.6892
    Epoch 4259:	Loss 0.98110	TrainAcc 0.7116	ValidAcc 0.6971	TestAcc 0.6926
    Epoch 4269:	Loss 0.98239	TrainAcc 0.7121	ValidAcc 0.6967	TestAcc 0.6929
    Epoch 4279:	Loss 0.97940	TrainAcc 0.7142	ValidAcc 0.6980	TestAcc 0.6865
    Epoch 4289:	Loss 0.98397	TrainAcc 0.7141	ValidAcc 0.6962	TestAcc 0.6802
    Epoch 4299:	Loss 0.98034	TrainAcc 0.7133	ValidAcc 0.6989	TestAcc 0.6865
    Epoch 4309:	Loss 0.98039	TrainAcc 0.7120	ValidAcc 0.7004	TestAcc 0.6909
    Epoch 4319:	Loss 0.97976	TrainAcc 0.7132	ValidAcc 0.6988	TestAcc 0.6890
    Epoch 4329:	Loss 0.98030	TrainAcc 0.7135	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 4339:	Loss 0.97870	TrainAcc 0.7141	ValidAcc 0.6979	TestAcc 0.6873
    Epoch 4349:	Loss 0.98112	TrainAcc 0.7133	ValidAcc 0.6985	TestAcc 0.6897
    Epoch 4359:	Loss 0.97767	TrainAcc 0.7144	ValidAcc 0.7000	TestAcc 0.6954
    Epoch 4369:	Loss 0.97898	TrainAcc 0.7124	ValidAcc 0.7001	TestAcc 0.6896
    Epoch 4379:	Loss 0.97626	TrainAcc 0.7148	ValidAcc 0.7002	TestAcc 0.6901
    Epoch 4389:	Loss 0.98463	TrainAcc 0.7121	ValidAcc 0.6963	TestAcc 0.6879
    Epoch 4399:	Loss 0.97368	TrainAcc 0.7142	ValidAcc 0.7001	TestAcc 0.6887
    Epoch 4409:	Loss 0.97742	TrainAcc 0.7134	ValidAcc 0.7004	TestAcc 0.6900
    Epoch 4419:	Loss 0.97887	TrainAcc 0.7149	ValidAcc 0.6963	TestAcc 0.6898
    Epoch 4429:	Loss 0.97553	TrainAcc 0.7149	ValidAcc 0.7012	TestAcc 0.6927
    Epoch 4439:	Loss 0.97862	TrainAcc 0.7134	ValidAcc 0.6969	TestAcc 0.6888
    Epoch 4449:	Loss 0.97763	TrainAcc 0.7136	ValidAcc 0.6994	TestAcc 0.6927
    Epoch 4459:	Loss 0.97665	TrainAcc 0.7130	ValidAcc 0.6998	TestAcc 0.6946
