The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 970:	Loss 1.46346	TrainAcc 0.6158	ValidAcc 0.6314	TestAcc 0.6241
    Epoch 971:	Loss 1.46309	TrainAcc 0.6158	ValidAcc 0.6314	TestAcc 0.6241
    Epoch 972:	Loss 1.46272	TrainAcc 0.6158	ValidAcc 0.6314	TestAcc 0.6242
    Epoch 973:	Loss 1.46236	TrainAcc 0.6159	ValidAcc 0.6315	TestAcc 0.6242
    Epoch 974:	Loss 1.46199	TrainAcc 0.6160	ValidAcc 0.6316	TestAcc 0.6242
    Epoch 975:	Loss 1.46163	TrainAcc 0.6160	ValidAcc 0.6316	TestAcc 0.6242
    Epoch 976:	Loss 1.46127	TrainAcc 0.6161	ValidAcc 0.6316	TestAcc 0.6243
    Epoch 977:	Loss 1.46091	TrainAcc 0.6162	ValidAcc 0.6315	TestAcc 0.6244
    Epoch 978:	Loss 1.46054	TrainAcc 0.6163	ValidAcc 0.6316	TestAcc 0.6244
    Epoch 979:	Loss 1.46018	TrainAcc 0.6163	ValidAcc 0.6316	TestAcc 0.6244
    Epoch 980:	Loss 1.45982	TrainAcc 0.6164	ValidAcc 0.6317	TestAcc 0.6244
    Epoch 981:	Loss 1.45946	TrainAcc 0.6165	ValidAcc 0.6316	TestAcc 0.6244
    Epoch 982:	Loss 1.45910	TrainAcc 0.6166	ValidAcc 0.6316	TestAcc 0.6244
    Epoch 983:	Loss 1.45874	TrainAcc 0.6166	ValidAcc 0.6317	TestAcc 0.6245
    Epoch 984:	Loss 1.45839	TrainAcc 0.6166	ValidAcc 0.6317	TestAcc 0.6245
    Epoch 985:	Loss 1.45803	TrainAcc 0.6166	ValidAcc 0.6317	TestAcc 0.6247
    Epoch 986:	Loss 1.45767	TrainAcc 0.6167	ValidAcc 0.6319	TestAcc 0.6247
    Epoch 987:	Loss 1.45732	TrainAcc 0.6167	ValidAcc 0.6319	TestAcc 0.6248
    Epoch 988:	Loss 1.45696	TrainAcc 0.6168	ValidAcc 0.6320	TestAcc 0.6249
    Epoch 989:	Loss 1.45661	TrainAcc 0.6168	ValidAcc 0.6321	TestAcc 0.6249
    Epoch 990:	Loss 1.45625	TrainAcc 0.6169	ValidAcc 0.6321	TestAcc 0.6249
    Epoch 991:	Loss 1.45590	TrainAcc 0.6169	ValidAcc 0.6322	TestAcc 0.6250
    Epoch 992:	Loss 1.45554	TrainAcc 0.6170	ValidAcc 0.6322	TestAcc 0.6251
    Epoch 993:	Loss 1.45519	TrainAcc 0.6170	ValidAcc 0.6322	TestAcc 0.6251
    Epoch 994:	Loss 1.45484	TrainAcc 0.6171	ValidAcc 0.6323	TestAcc 0.6251
    Epoch 995:	Loss 1.45449	TrainAcc 0.6171	ValidAcc 0.6323	TestAcc 0.6252
    Epoch 996:	Loss 1.45414	TrainAcc 0.6171	ValidAcc 0.6323	TestAcc 0.6252
    Epoch 997:	Loss 1.45379	TrainAcc 0.6172	ValidAcc 0.6323	TestAcc 0.6253
    Epoch 998:	Loss 1.45344	TrainAcc 0.6173	ValidAcc 0.6324	TestAcc 0.6253
    Epoch 999:	Loss 1.45309	TrainAcc 0.6173	ValidAcc 0.6324	TestAcc 0.6255
    Epoch 1000:	Loss 1.45274	TrainAcc 0.6173	ValidAcc 0.6324	TestAcc 0.6254
    Epoch 1001:	Loss 1.45240	TrainAcc 0.6174	ValidAcc 0.6324	TestAcc 0.6254
    Epoch 1002:	Loss 1.45205	TrainAcc 0.6175	ValidAcc 0.6325	TestAcc 0.6254
    Epoch 1003:	Loss 1.45170	TrainAcc 0.6176	ValidAcc 0.6326	TestAcc 0.6255
    Epoch 1004:	Loss 1.45136	TrainAcc 0.6176	ValidAcc 0.6327	TestAcc 0.6255
    Epoch 1005:	Loss 1.45101	TrainAcc 0.6177	ValidAcc 0.6327	TestAcc 0.6256
    Epoch 1006:	Loss 1.45067	TrainAcc 0.6177	ValidAcc 0.6328	TestAcc 0.6256
    Epoch 1007:	Loss 1.45033	TrainAcc 0.6178	ValidAcc 0.6328	TestAcc 0.6257
    Epoch 1008:	Loss 1.44998	TrainAcc 0.6178	ValidAcc 0.6328	TestAcc 0.6257
    Epoch 1009:	Loss 1.44964	TrainAcc 0.6179	ValidAcc 0.6329	TestAcc 0.6258
    Epoch 1010:	Loss 1.44930	TrainAcc 0.6180	ValidAcc 0.6330	TestAcc 0.6259
    Epoch 1011:	Loss 1.44896	TrainAcc 0.6180	ValidAcc 0.6330	TestAcc 0.6259
    Epoch 1012:	Loss 1.44862	TrainAcc 0.6180	ValidAcc 0.6331	TestAcc 0.6260
    Epoch 1013:	Loss 1.44828	TrainAcc 0.6182	ValidAcc 0.6332	TestAcc 0.6260
    Epoch 1014:	Loss 1.44794	TrainAcc 0.6182	ValidAcc 0.6333	TestAcc 0.6261
    Epoch 1015:	Loss 1.44760	TrainAcc 0.6182	ValidAcc 0.6334	TestAcc 0.6261
    Epoch 1016:	Loss 1.44726	TrainAcc 0.6183	ValidAcc 0.6334	TestAcc 0.6262
    Epoch 1017:	Loss 1.44692	TrainAcc 0.6183	ValidAcc 0.6335	TestAcc 0.6263
    Epoch 1018:	Loss 1.44658	TrainAcc 0.6184	ValidAcc 0.6335	TestAcc 0.6263
    Epoch 1019:	Loss 1.44625	TrainAcc 0.6184	ValidAcc 0.6336	TestAcc 0.6263
    Epoch 1020:	Loss 1.44591	TrainAcc 0.6185	ValidAcc 0.6337	TestAcc 0.6264
    Epoch 1021:	Loss 1.44558	TrainAcc 0.6185	ValidAcc 0.6337	TestAcc 0.6264
    Epoch 1022:	Loss 1.44524	TrainAcc 0.6187	ValidAcc 0.6336	TestAcc 0.6264
    Epoch 1023:	Loss 1.44491	TrainAcc 0.6187	ValidAcc 0.6337	TestAcc 0.6265
    Epoch 1024:	Loss 1.44457	TrainAcc 0.6188	ValidAcc 0.6337	TestAcc 0.6265
    Epoch 1025:	Loss 1.44424	TrainAcc 0.6188	ValidAcc 0.6337	TestAcc 0.6265
    Epoch 1026:	Loss 1.44391	TrainAcc 0.6188	ValidAcc 0.6336	TestAcc 0.6265
    Epoch 1027:	Loss 1.44358	TrainAcc 0.6188	ValidAcc 0.6337	TestAcc 0.6266
    Epoch 1028:	Loss 1.44325	TrainAcc 0.6189	ValidAcc 0.6337	TestAcc 0.6266
    Epoch 1029:	Loss 1.44292	TrainAcc 0.6190	ValidAcc 0.6338	TestAcc 0.6266
    Epoch 1030:	Loss 1.44259	TrainAcc 0.6190	ValidAcc 0.6338	TestAcc 0.6266
    Epoch 1031:	Loss 1.44226	TrainAcc 0.6190	ValidAcc 0.6338	TestAcc 0.6265
    Epoch 1032:	Loss 1.44193	TrainAcc 0.6191	ValidAcc 0.6339	TestAcc 0.6266
    Epoch 1033:	Loss 1.44160	TrainAcc 0.6193	ValidAcc 0.6339	TestAcc 0.6266
    Epoch 1034:	Loss 1.44127	TrainAcc 0.6193	ValidAcc 0.6339	TestAcc 0.6267
    Epoch 1035:	Loss 1.44094	TrainAcc 0.6193	ValidAcc 0.6339	TestAcc 0.6267
    Epoch 1036:	Loss 1.44062	TrainAcc 0.6193	ValidAcc 0.6341	TestAcc 0.6266
    Epoch 1037:	Loss 1.44029	TrainAcc 0.6193	ValidAcc 0.6341	TestAcc 0.6266
    Epoch 1038:	Loss 1.43997	TrainAcc 0.6194	ValidAcc 0.6342	TestAcc 0.6267
    Epoch 1039:	Loss 1.43964	TrainAcc 0.6195	ValidAcc 0.6342	TestAcc 0.6268
    Epoch 1040:	Loss 1.43932	TrainAcc 0.6195	ValidAcc 0.6342	TestAcc 0.6268
    Epoch 1041:	Loss 1.43899	TrainAcc 0.6195	ValidAcc 0.6342	TestAcc 0.6269
    Epoch 1042:	Loss 1.43867	TrainAcc 0.6197	ValidAcc 0.6344	TestAcc 0.6270
    Epoch 1043:	Loss 1.43835	TrainAcc 0.6197	ValidAcc 0.6344	TestAcc 0.6270
    Epoch 1044:	Loss 1.43802	TrainAcc 0.6197	ValidAcc 0.6344	TestAcc 0.6272
    Epoch 1045:	Loss 1.43770	TrainAcc 0.6198	ValidAcc 0.6345	TestAcc 0.6272
    Epoch 1046:	Loss 1.43738	TrainAcc 0.6199	ValidAcc 0.6346	TestAcc 0.6273
    Epoch 1047:	Loss 1.43706	TrainAcc 0.6199	ValidAcc 0.6346	TestAcc 0.6274
    Epoch 1048:	Loss 1.43674	TrainAcc 0.6200	ValidAcc 0.6346	TestAcc 0.6274
    Epoch 1049:	Loss 1.43642	TrainAcc 0.6201	ValidAcc 0.6346	TestAcc 0.6275
    Epoch 1050:	Loss 1.43610	TrainAcc 0.6201	ValidAcc 0.6346	TestAcc 0.6275
    Epoch 1051:	Loss 1.43578	TrainAcc 0.6201	ValidAcc 0.6346	TestAcc 0.6275
    Epoch 1052:	Loss 1.43547	TrainAcc 0.6202	ValidAcc 0.6346	TestAcc 0.6276
    Epoch 1053:	Loss 1.43515	TrainAcc 0.6202	ValidAcc 0.6346	TestAcc 0.6276
    Epoch 1054:	Loss 1.43483	TrainAcc 0.6203	ValidAcc 0.6347	TestAcc 0.6276
    Epoch 1055:	Loss 1.43452	TrainAcc 0.6204	ValidAcc 0.6348	TestAcc 0.6277
    Epoch 1056:	Loss 1.43420	TrainAcc 0.6204	ValidAcc 0.6347	TestAcc 0.6278
    Epoch 1057:	Loss 1.43389	TrainAcc 0.6205	ValidAcc 0.6347	TestAcc 0.6278
    Epoch 1058:	Loss 1.43357	TrainAcc 0.6206	ValidAcc 0.6348	TestAcc 0.6278
    Epoch 1059:	Loss 1.43326	TrainAcc 0.6206	ValidAcc 0.6348	TestAcc 0.6279
    Epoch 1060:	Loss 1.43294	TrainAcc 0.6207	ValidAcc 0.6348	TestAcc 0.6279
    Epoch 1061:	Loss 1.43263	TrainAcc 0.6208	ValidAcc 0.6349	TestAcc 0.6280
    Epoch 1062:	Loss 1.43232	TrainAcc 0.6209	ValidAcc 0.6350	TestAcc 0.6280
    Epoch 1063:	Loss 1.43201	TrainAcc 0.6209	ValidAcc 0.6351	TestAcc 0.6280
    Epoch 1064:	Loss 1.43170	TrainAcc 0.6210	ValidAcc 0.6351	TestAcc 0.6280
    Epoch 1065:	Loss 1.43138	TrainAcc 0.6210	ValidAcc 0.6352	TestAcc 0.6279
    Epoch 1066:	Loss 1.43107	TrainAcc 0.6210	ValidAcc 0.6352	TestAcc 0.6280
    Epoch 1067:	Loss 1.43076	TrainAcc 0.6210	ValidAcc 0.6352	TestAcc 0.6280
    Epoch 1068:	Loss 1.43046	TrainAcc 0.6211	ValidAcc 0.6352	TestAcc 0.6280
    Epoch 1069:	Loss 1.43015	TrainAcc 0.6211	ValidAcc 0.6352	TestAcc 0.6282
    Epoch 1070:	Loss 1.42984	TrainAcc 0.6212	ValidAcc 0.6352	TestAcc 0.6282
    Epoch 1071:	Loss 1.42953	TrainAcc 0.6212	ValidAcc 0.6353	TestAcc 0.6283
    Epoch 1072:	Loss 1.42922	TrainAcc 0.6213	ValidAcc 0.6353	TestAcc 0.6283
    Epoch 1073:	Loss 1.42892	TrainAcc 0.6213	ValidAcc 0.6354	TestAcc 0.6284
    Epoch 1074:	Loss 1.42861	TrainAcc 0.6213	ValidAcc 0.6354	TestAcc 0.6285
    Epoch 1075:	Loss 1.42831	TrainAcc 0.6213	ValidAcc 0.6354	TestAcc 0.6285
    Epoch 1076:	Loss 1.42800	TrainAcc 0.6214	ValidAcc 0.6355	TestAcc 0.6285
    Epoch 1077:	Loss 1.42770	TrainAcc 0.6214	ValidAcc 0.6355	TestAcc 0.6286
    Epoch 1078:	Loss 1.42739	TrainAcc 0.6215	ValidAcc 0.6355	TestAcc 0.6287
    Epoch 1079:	Loss 1.42709	TrainAcc 0.6215	ValidAcc 0.6356	TestAcc 0.6288
    Epoch 1080:	Loss 1.42679	TrainAcc 0.6215	ValidAcc 0.6356	TestAcc 0.6289
    Epoch 1081:	Loss 1.42648	TrainAcc 0.6216	ValidAcc 0.6356	TestAcc 0.6289
    Epoch 1082:	Loss 1.42618	TrainAcc 0.6216	ValidAcc 0.6356	TestAcc 0.6290
    Epoch 1083:	Loss 1.42588	TrainAcc 0.6217	ValidAcc 0.6356	TestAcc 0.6290
    Epoch 1084:	Loss 1.42558	TrainAcc 0.6217	ValidAcc 0.6356	TestAcc 0.6290
    Epoch 1085:	Loss 1.42528	TrainAcc 0.6217	ValidAcc 0.6355	TestAcc 0.6291
    Epoch 1086:	Loss 1.42498	TrainAcc 0.6218	ValidAcc 0.6355	TestAcc 0.6291
    Epoch 1087:	Loss 1.42468	TrainAcc 0.6218	ValidAcc 0.6356	TestAcc 0.6292
    Epoch 1088:	Loss 1.42438	TrainAcc 0.6219	ValidAcc 0.6357	TestAcc 0.6292
    Epoch 1089:	Loss 1.42408	TrainAcc 0.6219	ValidAcc 0.6358	TestAcc 0.6293
    Epoch 1090:	Loss 1.42379	TrainAcc 0.6219	ValidAcc 0.6358	TestAcc 0.6293
    Epoch 1091:	Loss 1.42349	TrainAcc 0.6220	ValidAcc 0.6358	TestAcc 0.6294
    Epoch 1092:	Loss 1.42319	TrainAcc 0.6220	ValidAcc 0.6360	TestAcc 0.6294
    Epoch 1093:	Loss 1.42290	TrainAcc 0.6221	ValidAcc 0.6361	TestAcc 0.6294
    Epoch 1094:	Loss 1.42260	TrainAcc 0.6221	ValidAcc 0.6361	TestAcc 0.6294
    Epoch 1095:	Loss 1.42230	TrainAcc 0.6222	ValidAcc 0.6362	TestAcc 0.6295
    Epoch 1096:	Loss 1.42201	TrainAcc 0.6222	ValidAcc 0.6362	TestAcc 0.6295
    Epoch 1097:	Loss 1.42172	TrainAcc 0.6223	ValidAcc 0.6362	TestAcc 0.6295
    Epoch 1098:	Loss 1.42142	TrainAcc 0.6222	ValidAcc 0.6362	TestAcc 0.6295
    Epoch 1099:	Loss 1.42113	TrainAcc 0.6224	ValidAcc 0.6363	TestAcc 0.6295
    Epoch 1100:	Loss 1.42084	TrainAcc 0.6224	ValidAcc 0.6363	TestAcc 0.6296
    Epoch 1101:	Loss 1.42054	TrainAcc 0.6224	ValidAcc 0.6363	TestAcc 0.6296
    Epoch 1102:	Loss 1.42025	TrainAcc 0.6225	ValidAcc 0.6364	TestAcc 0.6297
    Epoch 1103:	Loss 1.41996	TrainAcc 0.6225	ValidAcc 0.6366	TestAcc 0.6297
    Epoch 1104:	Loss 1.41967	TrainAcc 0.6225	ValidAcc 0.6365	TestAcc 0.6297
    Epoch 1105:	Loss 1.41938	TrainAcc 0.6227	ValidAcc 0.6366	TestAcc 0.6297
    Epoch 1106:	Loss 1.41909	TrainAcc 0.6227	ValidAcc 0.6366	TestAcc 0.6297
    Epoch 1107:	Loss 1.41880	TrainAcc 0.6227	ValidAcc 0.6366	TestAcc 0.6298
    Epoch 1108:	Loss 1.41851	TrainAcc 0.6228	ValidAcc 0.6366	TestAcc 0.6298
    Epoch 1109:	Loss 1.41822	TrainAcc 0.6229	ValidAcc 0.6366	TestAcc 0.6299
    Epoch 1110:	Loss 1.41793	TrainAcc 0.6230	ValidAcc 0.6367	TestAcc 0.6299
    Epoch 1111:	Loss 1.41765	TrainAcc 0.6231	ValidAcc 0.6367	TestAcc 0.6300
    Epoch 1112:	Loss 1.41736	TrainAcc 0.6232	ValidAcc 0.6367	TestAcc 0.6301
    Epoch 1113:	Loss 1.41707	TrainAcc 0.6232	ValidAcc 0.6366	TestAcc 0.6302
    Epoch 1114:	Loss 1.41679	TrainAcc 0.6233	ValidAcc 0.6367	TestAcc 0.6302
    Epoch 1115:	Loss 1.41650	TrainAcc 0.6233	ValidAcc 0.6368	TestAcc 0.6303
    Epoch 1116:	Loss 1.41622	TrainAcc 0.6233	ValidAcc 0.6368	TestAcc 0.6303
    Epoch 1117:	Loss 1.41593	TrainAcc 0.6233	ValidAcc 0.6368	TestAcc 0.6303
    Epoch 1118:	Loss 1.41565	TrainAcc 0.6234	ValidAcc 0.6369	TestAcc 0.6303
    Epoch 1119:	Loss 1.41536	TrainAcc 0.6234	ValidAcc 0.6369	TestAcc 0.6304
    Epoch 1120:	Loss 1.41508	TrainAcc 0.6234	ValidAcc 0.6369	TestAcc 0.6304
    Epoch 1121:	Loss 1.41480	TrainAcc 0.6235	ValidAcc 0.6369	TestAcc 0.6304
    Epoch 1122:	Loss 1.41452	TrainAcc 0.6236	ValidAcc 0.6369	TestAcc 0.6305
    Epoch 1123:	Loss 1.41424	TrainAcc 0.6237	ValidAcc 0.6369	TestAcc 0.6305
    Epoch 1124:	Loss 1.41395	TrainAcc 0.6237	ValidAcc 0.6369	TestAcc 0.6305
    Epoch 1125:	Loss 1.41367	TrainAcc 0.6237	ValidAcc 0.6369	TestAcc 0.6306
    Epoch 1126:	Loss 1.41339	TrainAcc 0.6238	ValidAcc 0.6370	TestAcc 0.6305
    Epoch 1127:	Loss 1.41311	TrainAcc 0.6239	ValidAcc 0.6370	TestAcc 0.6306
    Epoch 1128:	Loss 1.41283	TrainAcc 0.6239	ValidAcc 0.6370	TestAcc 0.6306
    Epoch 1129:	Loss 1.41255	TrainAcc 0.6240	ValidAcc 0.6371	TestAcc 0.6307
    Epoch 1130:	Loss 1.41228	TrainAcc 0.6240	ValidAcc 0.6372	TestAcc 0.6307
    Epoch 1131:	Loss 1.41200	TrainAcc 0.6240	ValidAcc 0.6372	TestAcc 0.6308
    Epoch 1132:	Loss 1.41172	TrainAcc 0.6240	ValidAcc 0.6372	TestAcc 0.6308
    Epoch 1133:	Loss 1.41144	TrainAcc 0.6241	ValidAcc 0.6373	TestAcc 0.6308
    Epoch 1134:	Loss 1.41117	TrainAcc 0.6242	ValidAcc 0.6373	TestAcc 0.6309
    Epoch 1135:	Loss 1.41089	TrainAcc 0.6242	ValidAcc 0.6374	TestAcc 0.6310
    Epoch 1136:	Loss 1.41062	TrainAcc 0.6243	ValidAcc 0.6374	TestAcc 0.6310
    Epoch 1137:	Loss 1.41034	TrainAcc 0.6243	ValidAcc 0.6374	TestAcc 0.6310
    Epoch 1138:	Loss 1.41007	TrainAcc 0.6243	ValidAcc 0.6375	TestAcc 0.6311
    Epoch 1139:	Loss 1.40979	TrainAcc 0.6244	ValidAcc 0.6375	TestAcc 0.6311
    Epoch 1140:	Loss 1.40952	TrainAcc 0.6244	ValidAcc 0.6375	TestAcc 0.6312
    Epoch 1141:	Loss 1.40924	TrainAcc 0.6244	ValidAcc 0.6375	TestAcc 0.6313
    Epoch 1142:	Loss 1.40897	TrainAcc 0.6245	ValidAcc 0.6375	TestAcc 0.6313
    Epoch 1143:	Loss 1.40870	TrainAcc 0.6245	ValidAcc 0.6374	TestAcc 0.6313
    Epoch 1144:	Loss 1.40843	TrainAcc 0.6245	ValidAcc 0.6376	TestAcc 0.6314
    Epoch 1145:	Loss 1.40815	TrainAcc 0.6246	ValidAcc 0.6378	TestAcc 0.6314
    Epoch 1146:	Loss 1.40788	TrainAcc 0.6245	ValidAcc 0.6378	TestAcc 0.6315
    Epoch 1147:	Loss 1.40761	TrainAcc 0.6246	ValidAcc 0.6378	TestAcc 0.6315
    Epoch 1148:	Loss 1.40734	TrainAcc 0.6246	ValidAcc 0.6378	TestAcc 0.6315
    Epoch 1149:	Loss 1.40707	TrainAcc 0.6247	ValidAcc 0.6379	TestAcc 0.6316
    Epoch 1150:	Loss 1.40680	TrainAcc 0.6248	ValidAcc 0.6379	TestAcc 0.6316
    Epoch 1151:	Loss 1.40653	TrainAcc 0.6248	ValidAcc 0.6379	TestAcc 0.6317
    Epoch 1152:	Loss 1.40627	TrainAcc 0.6249	ValidAcc 0.6381	TestAcc 0.6318
    Epoch 1153:	Loss 1.40600	TrainAcc 0.6249	ValidAcc 0.6382	TestAcc 0.6319
    Epoch 1154:	Loss 1.40573	TrainAcc 0.6250	ValidAcc 0.6382	TestAcc 0.6319
    Epoch 1155:	Loss 1.40546	TrainAcc 0.6250	ValidAcc 0.6382	TestAcc 0.6320
    Epoch 1156:	Loss 1.40520	TrainAcc 0.6250	ValidAcc 0.6382	TestAcc 0.6320
    Epoch 1157:	Loss 1.40493	TrainAcc 0.6250	ValidAcc 0.6383	TestAcc 0.6322
    Epoch 1158:	Loss 1.40466	TrainAcc 0.6251	ValidAcc 0.6382	TestAcc 0.6322
    Epoch 1159:	Loss 1.40440	TrainAcc 0.6252	ValidAcc 0.6383	TestAcc 0.6322
    Epoch 1160:	Loss 1.40413	TrainAcc 0.6252	ValidAcc 0.6384	TestAcc 0.6322
    Epoch 1161:	Loss 1.40387	TrainAcc 0.6253	ValidAcc 0.6384	TestAcc 0.6322
    Epoch 1162:	Loss 1.40361	TrainAcc 0.6253	ValidAcc 0.6384	TestAcc 0.6323
    Epoch 1163:	Loss 1.40334	TrainAcc 0.6254	ValidAcc 0.6385	TestAcc 0.6324
    Epoch 1164:	Loss 1.40308	TrainAcc 0.6254	ValidAcc 0.6385	TestAcc 0.6324
    Epoch 1165:	Loss 1.40282	TrainAcc 0.6254	ValidAcc 0.6385	TestAcc 0.6325
    Epoch 1166:	Loss 1.40255	TrainAcc 0.6254	ValidAcc 0.6386	TestAcc 0.6325
    Epoch 1167:	Loss 1.40229	TrainAcc 0.6255	ValidAcc 0.6386	TestAcc 0.6326
    Epoch 1168:	Loss 1.40203	TrainAcc 0.6255	ValidAcc 0.6386	TestAcc 0.6326
    Epoch 1169:	Loss 1.40177	TrainAcc 0.6256	ValidAcc 0.6386	TestAcc 0.6327
    Epoch 1170:	Loss 1.40151	TrainAcc 0.6256	ValidAcc 0.6387	TestAcc 0.6327
    Epoch 1171:	Loss 1.40125	TrainAcc 0.6256	ValidAcc 0.6386	TestAcc 0.6328
    Epoch 1172:	Loss 1.40099	TrainAcc 0.6256	ValidAcc 0.6387	TestAcc 0.6328
    Epoch 1173:	Loss 1.40073	TrainAcc 0.6256	ValidAcc 0.6387	TestAcc 0.6329
    Epoch 1174:	Loss 1.40047	TrainAcc 0.6256	ValidAcc 0.6387	TestAcc 0.6330
    Epoch 1175:	Loss 1.40021	TrainAcc 0.6257	ValidAcc 0.6388	TestAcc 0.6330
    Epoch 1176:	Loss 1.39995	TrainAcc 0.6257	ValidAcc 0.6388	TestAcc 0.6331
    Epoch 1177:	Loss 1.39970	TrainAcc 0.6258	ValidAcc 0.6387	TestAcc 0.6332
    Epoch 1178:	Loss 1.39944	TrainAcc 0.6258	ValidAcc 0.6389	TestAcc 0.6332
    Epoch 1179:	Loss 1.39918	TrainAcc 0.6259	ValidAcc 0.6389	TestAcc 0.6332
    Epoch 1180:	Loss 1.39893	TrainAcc 0.6259	ValidAcc 0.6389	TestAcc 0.6332
    Epoch 1181:	Loss 1.39867	TrainAcc 0.6260	ValidAcc 0.6391	TestAcc 0.6333
    Epoch 1182:	Loss 1.39841	TrainAcc 0.6260	ValidAcc 0.6391	TestAcc 0.6333
    Epoch 1183:	Loss 1.39816	TrainAcc 0.6260	ValidAcc 0.6392	TestAcc 0.6334
    Epoch 1184:	Loss 1.39790	TrainAcc 0.6260	ValidAcc 0.6392	TestAcc 0.6335
    Epoch 1185:	Loss 1.39765	TrainAcc 0.6260	ValidAcc 0.6392	TestAcc 0.6336
    Epoch 1186:	Loss 1.39740	TrainAcc 0.6261	ValidAcc 0.6392	TestAcc 0.6336
    Epoch 1187:	Loss 1.39714	TrainAcc 0.6261	ValidAcc 0.6392	TestAcc 0.6336
    Epoch 1188:	Loss 1.39689	TrainAcc 0.6261	ValidAcc 0.6394	TestAcc 0.6337
    Epoch 1189:	Loss 1.39664	TrainAcc 0.6262	ValidAcc 0.6394	TestAcc 0.6337
    Epoch 1190:	Loss 1.39639	TrainAcc 0.6262	ValidAcc 0.6394	TestAcc 0.6337
    Epoch 1191:	Loss 1.39613	TrainAcc 0.6263	ValidAcc 0.6395	TestAcc 0.6337
    Epoch 1192:	Loss 1.39588	TrainAcc 0.6263	ValidAcc 0.6394	TestAcc 0.6337
    Epoch 1193:	Loss 1.39563	TrainAcc 0.6263	ValidAcc 0.6395	TestAcc 0.6338
    Epoch 1194:	Loss 1.39538	TrainAcc 0.6263	ValidAcc 0.6395	TestAcc 0.6338
    Epoch 1195:	Loss 1.39513	TrainAcc 0.6263	ValidAcc 0.6395	TestAcc 0.6338
    Epoch 1196:	Loss 1.39488	TrainAcc 0.6264	ValidAcc 0.6396	TestAcc 0.6338
    Epoch 1197:	Loss 1.39463	TrainAcc 0.6265	ValidAcc 0.6395	TestAcc 0.6338
    Epoch 1198:	Loss 1.39438	TrainAcc 0.6265	ValidAcc 0.6395	TestAcc 0.6338
    Epoch 1199:	Loss 1.39413	TrainAcc 0.6266	ValidAcc 0.6396	TestAcc 0.6338
    Epoch 1200:	Loss 1.39389	TrainAcc 0.6266	ValidAcc 0.6396	TestAcc 0.6339
    Epoch 1201:	Loss 1.39364	TrainAcc 0.6266	ValidAcc 0.6396	TestAcc 0.6339
    Epoch 1202:	Loss 1.39339	TrainAcc 0.6266	ValidAcc 0.6396	TestAcc 0.6339
    Epoch 1203:	Loss 1.39314	TrainAcc 0.6267	ValidAcc 0.6396	TestAcc 0.6340
    Epoch 1204:	Loss 1.39290	TrainAcc 0.6268	ValidAcc 0.6396	TestAcc 0.6340
    Epoch 1205:	Loss 1.39265	TrainAcc 0.6267	ValidAcc 0.6397	TestAcc 0.6340
    Epoch 1206:	Loss 1.39241	TrainAcc 0.6268	ValidAcc 0.6398	TestAcc 0.6340
    Epoch 1207:	Loss 1.39216	TrainAcc 0.6268	ValidAcc 0.6398	TestAcc 0.6341
    Epoch 1208:	Loss 1.39191	TrainAcc 0.6269	ValidAcc 0.6397	TestAcc 0.6341
    Epoch 1209:	Loss 1.39167	TrainAcc 0.6270	ValidAcc 0.6398	TestAcc 0.6341
    Epoch 1210:	Loss 1.39143	TrainAcc 0.6270	ValidAcc 0.6398	TestAcc 0.6342
    Epoch 1211:	Loss 1.39118	TrainAcc 0.6270	ValidAcc 0.6399	TestAcc 0.6342
    Epoch 1212:	Loss 1.39094	TrainAcc 0.6271	ValidAcc 0.6400	TestAcc 0.6343
    Epoch 1213:	Loss 1.39070	TrainAcc 0.6271	ValidAcc 0.6400	TestAcc 0.6343
    Epoch 1214:	Loss 1.39045	TrainAcc 0.6272	ValidAcc 0.6401	TestAcc 0.6344
    Epoch 1215:	Loss 1.39021	TrainAcc 0.6273	ValidAcc 0.6402	TestAcc 0.6344
    Epoch 1216:	Loss 1.38997	TrainAcc 0.6273	ValidAcc 0.6402	TestAcc 0.6344
