The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.853 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 676:	Loss 0.58822	TrainAcc 0.8751	ValidAcc 0.8703	TestAcc 0.7055
    Epoch 677:	Loss 0.58797	TrainAcc 0.8752	ValidAcc 0.8703	TestAcc 0.7056
    Epoch 678:	Loss 0.58771	TrainAcc 0.8752	ValidAcc 0.8704	TestAcc 0.7056
    Epoch 679:	Loss 0.58745	TrainAcc 0.8752	ValidAcc 0.8704	TestAcc 0.7057
    Epoch 680:	Loss 0.58719	TrainAcc 0.8753	ValidAcc 0.8704	TestAcc 0.7057
    Epoch 681:	Loss 0.58694	TrainAcc 0.8753	ValidAcc 0.8704	TestAcc 0.7057
    Epoch 682:	Loss 0.58668	TrainAcc 0.8754	ValidAcc 0.8704	TestAcc 0.7058
    Epoch 683:	Loss 0.58643	TrainAcc 0.8753	ValidAcc 0.8705	TestAcc 0.7058
    Epoch 684:	Loss 0.58617	TrainAcc 0.8753	ValidAcc 0.8705	TestAcc 0.7058
    Epoch 685:	Loss 0.58592	TrainAcc 0.8752	ValidAcc 0.8705	TestAcc 0.7059
    Epoch 686:	Loss 0.58567	TrainAcc 0.8753	ValidAcc 0.8705	TestAcc 0.7059
    Epoch 687:	Loss 0.58542	TrainAcc 0.8753	ValidAcc 0.8706	TestAcc 0.7059
    Epoch 688:	Loss 0.58516	TrainAcc 0.8753	ValidAcc 0.8706	TestAcc 0.7060
    Epoch 689:	Loss 0.58491	TrainAcc 0.8753	ValidAcc 0.8706	TestAcc 0.7060
    Epoch 690:	Loss 0.58466	TrainAcc 0.8754	ValidAcc 0.8707	TestAcc 0.7060
    Epoch 691:	Loss 0.58441	TrainAcc 0.8754	ValidAcc 0.8707	TestAcc 0.7061
    Epoch 692:	Loss 0.58417	TrainAcc 0.8754	ValidAcc 0.8707	TestAcc 0.7061
    Epoch 693:	Loss 0.58392	TrainAcc 0.8754	ValidAcc 0.8708	TestAcc 0.7061
    Epoch 694:	Loss 0.58367	TrainAcc 0.8755	ValidAcc 0.8708	TestAcc 0.7062
    Epoch 695:	Loss 0.58342	TrainAcc 0.8755	ValidAcc 0.8708	TestAcc 0.7062
    Epoch 696:	Loss 0.58318	TrainAcc 0.8755	ValidAcc 0.8709	TestAcc 0.7062
    Epoch 697:	Loss 0.58293	TrainAcc 0.8755	ValidAcc 0.8709	TestAcc 0.7063
    Epoch 698:	Loss 0.58269	TrainAcc 0.8756	ValidAcc 0.8709	TestAcc 0.7063
    Epoch 699:	Loss 0.58244	TrainAcc 0.8756	ValidAcc 0.8708	TestAcc 0.7063
    Epoch 700:	Loss 0.58220	TrainAcc 0.8757	ValidAcc 0.8708	TestAcc 0.7064
    Epoch 701:	Loss 0.58195	TrainAcc 0.8757	ValidAcc 0.8708	TestAcc 0.7064
    Epoch 702:	Loss 0.58171	TrainAcc 0.8757	ValidAcc 0.8708	TestAcc 0.7064
    Epoch 703:	Loss 0.58147	TrainAcc 0.8757	ValidAcc 0.8708	TestAcc 0.7065
    Epoch 704:	Loss 0.58123	TrainAcc 0.8758	ValidAcc 0.8709	TestAcc 0.7065
    Epoch 705:	Loss 0.58099	TrainAcc 0.8758	ValidAcc 0.8709	TestAcc 0.7065
    Epoch 706:	Loss 0.58075	TrainAcc 0.8759	ValidAcc 0.8709	TestAcc 0.7066
    Epoch 707:	Loss 0.58051	TrainAcc 0.8759	ValidAcc 0.8709	TestAcc 0.7066
    Epoch 708:	Loss 0.58027	TrainAcc 0.8759	ValidAcc 0.8709	TestAcc 0.7066
    Epoch 709:	Loss 0.58003	TrainAcc 0.8759	ValidAcc 0.8709	TestAcc 0.7067
    Epoch 710:	Loss 0.57979	TrainAcc 0.8759	ValidAcc 0.8709	TestAcc 0.7067
    Epoch 711:	Loss 0.57956	TrainAcc 0.8759	ValidAcc 0.8709	TestAcc 0.7068
    Epoch 712:	Loss 0.57932	TrainAcc 0.8761	ValidAcc 0.8709	TestAcc 0.7068
    Epoch 713:	Loss 0.57908	TrainAcc 0.8761	ValidAcc 0.8710	TestAcc 0.7068
    Epoch 714:	Loss 0.57885	TrainAcc 0.8761	ValidAcc 0.8711	TestAcc 0.7068
    Epoch 715:	Loss 0.57862	TrainAcc 0.8761	ValidAcc 0.8712	TestAcc 0.7069
    Epoch 716:	Loss 0.57838	TrainAcc 0.8761	ValidAcc 0.8712	TestAcc 0.7069
    Epoch 717:	Loss 0.57815	TrainAcc 0.8762	ValidAcc 0.8713	TestAcc 0.7069
    Epoch 718:	Loss 0.57791	TrainAcc 0.8762	ValidAcc 0.8711	TestAcc 0.7070
    Epoch 719:	Loss 0.57768	TrainAcc 0.8762	ValidAcc 0.8711	TestAcc 0.7070
    Epoch 720:	Loss 0.57745	TrainAcc 0.8763	ValidAcc 0.8711	TestAcc 0.7070
    Epoch 721:	Loss 0.57722	TrainAcc 0.8763	ValidAcc 0.8711	TestAcc 0.7071
    Epoch 722:	Loss 0.57699	TrainAcc 0.8763	ValidAcc 0.8711	TestAcc 0.7071
    Epoch 723:	Loss 0.57676	TrainAcc 0.8763	ValidAcc 0.8711	TestAcc 0.7071
    Epoch 724:	Loss 0.57653	TrainAcc 0.8764	ValidAcc 0.8711	TestAcc 0.7071
    Epoch 725:	Loss 0.57630	TrainAcc 0.8764	ValidAcc 0.8711	TestAcc 0.7072
    Epoch 726:	Loss 0.57607	TrainAcc 0.8764	ValidAcc 0.8712	TestAcc 0.7072
    Epoch 727:	Loss 0.57584	TrainAcc 0.8764	ValidAcc 0.8712	TestAcc 0.7072
    Epoch 728:	Loss 0.57562	TrainAcc 0.8765	ValidAcc 0.8713	TestAcc 0.7073
    Epoch 729:	Loss 0.57539	TrainAcc 0.8765	ValidAcc 0.8713	TestAcc 0.7073
    Epoch 730:	Loss 0.57516	TrainAcc 0.8765	ValidAcc 0.8711	TestAcc 0.7073
    Epoch 731:	Loss 0.57494	TrainAcc 0.8765	ValidAcc 0.8712	TestAcc 0.7074
    Epoch 732:	Loss 0.57471	TrainAcc 0.8766	ValidAcc 0.8712	TestAcc 0.7074
    Epoch 733:	Loss 0.57449	TrainAcc 0.8767	ValidAcc 0.8712	TestAcc 0.7074
    Epoch 734:	Loss 0.57426	TrainAcc 0.8767	ValidAcc 0.8712	TestAcc 0.7074
    Epoch 735:	Loss 0.57404	TrainAcc 0.8767	ValidAcc 0.8713	TestAcc 0.7075
    Epoch 736:	Loss 0.57382	TrainAcc 0.8767	ValidAcc 0.8713	TestAcc 0.7075
    Epoch 737:	Loss 0.57360	TrainAcc 0.8767	ValidAcc 0.8713	TestAcc 0.7075
    Epoch 738:	Loss 0.57337	TrainAcc 0.8768	ValidAcc 0.8713	TestAcc 0.7076
    Epoch 739:	Loss 0.57315	TrainAcc 0.8768	ValidAcc 0.8714	TestAcc 0.7076
    Epoch 740:	Loss 0.57293	TrainAcc 0.8769	ValidAcc 0.8714	TestAcc 0.7076
    Epoch 741:	Loss 0.57271	TrainAcc 0.8769	ValidAcc 0.8714	TestAcc 0.7076
    Epoch 742:	Loss 0.57249	TrainAcc 0.8769	ValidAcc 0.8714	TestAcc 0.7077
    Epoch 743:	Loss 0.57227	TrainAcc 0.8769	ValidAcc 0.8715	TestAcc 0.7077
    Epoch 744:	Loss 0.57205	TrainAcc 0.8769	ValidAcc 0.8716	TestAcc 0.7077
    Epoch 745:	Loss 0.57184	TrainAcc 0.8769	ValidAcc 0.8716	TestAcc 0.7077
    Epoch 746:	Loss 0.57162	TrainAcc 0.8770	ValidAcc 0.8716	TestAcc 0.7078
    Epoch 747:	Loss 0.57140	TrainAcc 0.8770	ValidAcc 0.8716	TestAcc 0.7078
    Epoch 748:	Loss 0.57119	TrainAcc 0.8770	ValidAcc 0.8716	TestAcc 0.7078
    Epoch 749:	Loss 0.57097	TrainAcc 0.8770	ValidAcc 0.8717	TestAcc 0.7079
    Epoch 750:	Loss 0.57075	TrainAcc 0.8770	ValidAcc 0.8717	TestAcc 0.7079
    Epoch 751:	Loss 0.57054	TrainAcc 0.8771	ValidAcc 0.8717	TestAcc 0.7079
    Epoch 752:	Loss 0.57033	TrainAcc 0.8771	ValidAcc 0.8718	TestAcc 0.7079
    Epoch 753:	Loss 0.57011	TrainAcc 0.8771	ValidAcc 0.8718	TestAcc 0.7080
    Epoch 754:	Loss 0.56990	TrainAcc 0.8771	ValidAcc 0.8718	TestAcc 0.7080
    Epoch 755:	Loss 0.56968	TrainAcc 0.8771	ValidAcc 0.8718	TestAcc 0.7080
    Epoch 756:	Loss 0.56947	TrainAcc 0.8771	ValidAcc 0.8719	TestAcc 0.7081
    Epoch 757:	Loss 0.56926	TrainAcc 0.8772	ValidAcc 0.8719	TestAcc 0.7081
    Epoch 758:	Loss 0.56905	TrainAcc 0.8772	ValidAcc 0.8719	TestAcc 0.7081
    Epoch 759:	Loss 0.56884	TrainAcc 0.8772	ValidAcc 0.8719	TestAcc 0.7081
    Epoch 760:	Loss 0.56863	TrainAcc 0.8772	ValidAcc 0.8720	TestAcc 0.7082
    Epoch 761:	Loss 0.56842	TrainAcc 0.8773	ValidAcc 0.8720	TestAcc 0.7082
    Epoch 762:	Loss 0.56821	TrainAcc 0.8773	ValidAcc 0.8721	TestAcc 0.7082
    Epoch 763:	Loss 0.56800	TrainAcc 0.8773	ValidAcc 0.8721	TestAcc 0.7083
    Epoch 764:	Loss 0.56779	TrainAcc 0.8774	ValidAcc 0.8721	TestAcc 0.7083
    Epoch 765:	Loss 0.56758	TrainAcc 0.8774	ValidAcc 0.8721	TestAcc 0.7083
    Epoch 766:	Loss 0.56738	TrainAcc 0.8774	ValidAcc 0.8721	TestAcc 0.7083
    Epoch 767:	Loss 0.56717	TrainAcc 0.8774	ValidAcc 0.8722	TestAcc 0.7084
    Epoch 768:	Loss 0.56696	TrainAcc 0.8774	ValidAcc 0.8723	TestAcc 0.7084
    Epoch 769:	Loss 0.56676	TrainAcc 0.8774	ValidAcc 0.8723	TestAcc 0.7084
    Epoch 770:	Loss 0.56655	TrainAcc 0.8775	ValidAcc 0.8724	TestAcc 0.7085
    Epoch 771:	Loss 0.56634	TrainAcc 0.8775	ValidAcc 0.8724	TestAcc 0.7085
    Epoch 772:	Loss 0.56614	TrainAcc 0.8775	ValidAcc 0.8725	TestAcc 0.7085
    Epoch 773:	Loss 0.56594	TrainAcc 0.8775	ValidAcc 0.8724	TestAcc 0.7085
    Epoch 774:	Loss 0.56573	TrainAcc 0.8775	ValidAcc 0.8725	TestAcc 0.7086
    Epoch 775:	Loss 0.56553	TrainAcc 0.8775	ValidAcc 0.8725	TestAcc 0.7086
    Epoch 776:	Loss 0.56533	TrainAcc 0.8776	ValidAcc 0.8725	TestAcc 0.7086
    Epoch 777:	Loss 0.56512	TrainAcc 0.8776	ValidAcc 0.8725	TestAcc 0.7087
    Epoch 778:	Loss 0.56492	TrainAcc 0.8776	ValidAcc 0.8725	TestAcc 0.7087
    Epoch 779:	Loss 0.56472	TrainAcc 0.8776	ValidAcc 0.8726	TestAcc 0.7087
    Epoch 780:	Loss 0.56452	TrainAcc 0.8777	ValidAcc 0.8726	TestAcc 0.7088
    Epoch 781:	Loss 0.56432	TrainAcc 0.8777	ValidAcc 0.8726	TestAcc 0.7088
    Epoch 782:	Loss 0.56412	TrainAcc 0.8777	ValidAcc 0.8726	TestAcc 0.7088
    Epoch 783:	Loss 0.56392	TrainAcc 0.8777	ValidAcc 0.8726	TestAcc 0.7089
    Epoch 784:	Loss 0.56372	TrainAcc 0.8778	ValidAcc 0.8726	TestAcc 0.7089
    Epoch 785:	Loss 0.56352	TrainAcc 0.8778	ValidAcc 0.8726	TestAcc 0.7089
    Epoch 786:	Loss 0.56332	TrainAcc 0.8778	ValidAcc 0.8726	TestAcc 0.7089
    Epoch 787:	Loss 0.56313	TrainAcc 0.8778	ValidAcc 0.8726	TestAcc 0.7090
    Epoch 788:	Loss 0.56293	TrainAcc 0.8778	ValidAcc 0.8726	TestAcc 0.7090
    Epoch 789:	Loss 0.56273	TrainAcc 0.8778	ValidAcc 0.8726	TestAcc 0.7090
    Epoch 790:	Loss 0.56254	TrainAcc 0.8779	ValidAcc 0.8726	TestAcc 0.7090
    Epoch 791:	Loss 0.56234	TrainAcc 0.8779	ValidAcc 0.8727	TestAcc 0.7091
    Epoch 792:	Loss 0.56214	TrainAcc 0.8779	ValidAcc 0.8727	TestAcc 0.7091
    Epoch 793:	Loss 0.56195	TrainAcc 0.8779	ValidAcc 0.8728	TestAcc 0.7091
    Epoch 794:	Loss 0.56176	TrainAcc 0.8779	ValidAcc 0.8728	TestAcc 0.7091
    Epoch 795:	Loss 0.56156	TrainAcc 0.8779	ValidAcc 0.8728	TestAcc 0.7092
    Epoch 796:	Loss 0.56137	TrainAcc 0.8779	ValidAcc 0.8729	TestAcc 0.7092
    Epoch 797:	Loss 0.56117	TrainAcc 0.8780	ValidAcc 0.8729	TestAcc 0.7092
    Epoch 798:	Loss 0.56098	TrainAcc 0.8780	ValidAcc 0.8729	TestAcc 0.7092
    Epoch 799:	Loss 0.56079	TrainAcc 0.8780	ValidAcc 0.8730	TestAcc 0.7093
    Epoch 800:	Loss 0.56060	TrainAcc 0.8780	ValidAcc 0.8730	TestAcc 0.7093
    Epoch 801:	Loss 0.56041	TrainAcc 0.8780	ValidAcc 0.8731	TestAcc 0.7093
    Epoch 802:	Loss 0.56021	TrainAcc 0.8780	ValidAcc 0.8731	TestAcc 0.7093
    Epoch 803:	Loss 0.56002	TrainAcc 0.8780	ValidAcc 0.8731	TestAcc 0.7094
    Epoch 804:	Loss 0.55983	TrainAcc 0.8780	ValidAcc 0.8731	TestAcc 0.7094
    Epoch 805:	Loss 0.55964	TrainAcc 0.8781	ValidAcc 0.8732	TestAcc 0.7094
    Epoch 806:	Loss 0.55945	TrainAcc 0.8781	ValidAcc 0.8732	TestAcc 0.7095
    Epoch 807:	Loss 0.55926	TrainAcc 0.8781	ValidAcc 0.8732	TestAcc 0.7095
    Epoch 808:	Loss 0.55908	TrainAcc 0.8781	ValidAcc 0.8733	TestAcc 0.7095
    Epoch 809:	Loss 0.55889	TrainAcc 0.8781	ValidAcc 0.8733	TestAcc 0.7095
    Epoch 810:	Loss 0.55870	TrainAcc 0.8781	ValidAcc 0.8733	TestAcc 0.7096
    Epoch 811:	Loss 0.55851	TrainAcc 0.8781	ValidAcc 0.8734	TestAcc 0.7096
    Epoch 812:	Loss 0.55833	TrainAcc 0.8781	ValidAcc 0.8734	TestAcc 0.7096
    Epoch 813:	Loss 0.55814	TrainAcc 0.8782	ValidAcc 0.8735	TestAcc 0.7097
    Epoch 814:	Loss 0.55795	TrainAcc 0.8782	ValidAcc 0.8734	TestAcc 0.7097
    Epoch 815:	Loss 0.55777	TrainAcc 0.8783	ValidAcc 0.8734	TestAcc 0.7097
    Epoch 816:	Loss 0.55758	TrainAcc 0.8783	ValidAcc 0.8735	TestAcc 0.7097
    Epoch 817:	Loss 0.55740	TrainAcc 0.8783	ValidAcc 0.8735	TestAcc 0.7098
    Epoch 818:	Loss 0.55721	TrainAcc 0.8783	ValidAcc 0.8735	TestAcc 0.7098
    Epoch 819:	Loss 0.55703	TrainAcc 0.8783	ValidAcc 0.8735	TestAcc 0.7098
    Epoch 820:	Loss 0.55684	TrainAcc 0.8783	ValidAcc 0.8735	TestAcc 0.7098
    Epoch 821:	Loss 0.55666	TrainAcc 0.8784	ValidAcc 0.8735	TestAcc 0.7099
    Epoch 822:	Loss 0.55648	TrainAcc 0.8784	ValidAcc 0.8735	TestAcc 0.7099
    Epoch 823:	Loss 0.55630	TrainAcc 0.8784	ValidAcc 0.8735	TestAcc 0.7099
    Epoch 824:	Loss 0.55611	TrainAcc 0.8784	ValidAcc 0.8736	TestAcc 0.7099
    Epoch 825:	Loss 0.55593	TrainAcc 0.8785	ValidAcc 0.8736	TestAcc 0.7100
    Epoch 826:	Loss 0.55575	TrainAcc 0.8785	ValidAcc 0.8736	TestAcc 0.7100
    Epoch 827:	Loss 0.55557	TrainAcc 0.8785	ValidAcc 0.8737	TestAcc 0.7100
    Epoch 828:	Loss 0.55539	TrainAcc 0.8785	ValidAcc 0.8737	TestAcc 0.7100
    Epoch 829:	Loss 0.55521	TrainAcc 0.8785	ValidAcc 0.8737	TestAcc 0.7101
    Epoch 830:	Loss 0.55503	TrainAcc 0.8786	ValidAcc 0.8737	TestAcc 0.7101
    Epoch 831:	Loss 0.55485	TrainAcc 0.8786	ValidAcc 0.8737	TestAcc 0.7101
    Epoch 832:	Loss 0.55467	TrainAcc 0.8786	ValidAcc 0.8737	TestAcc 0.7101
    Epoch 833:	Loss 0.55449	TrainAcc 0.8786	ValidAcc 0.8738	TestAcc 0.7102
    Epoch 834:	Loss 0.55431	TrainAcc 0.8786	ValidAcc 0.8737	TestAcc 0.7102
    Epoch 835:	Loss 0.55414	TrainAcc 0.8787	ValidAcc 0.8737	TestAcc 0.7102
    Epoch 836:	Loss 0.55396	TrainAcc 0.8787	ValidAcc 0.8737	TestAcc 0.7103
    Epoch 837:	Loss 0.55378	TrainAcc 0.8787	ValidAcc 0.8737	TestAcc 0.7103
    Epoch 838:	Loss 0.55361	TrainAcc 0.8787	ValidAcc 0.8737	TestAcc 0.7103
    Epoch 839:	Loss 0.55343	TrainAcc 0.8788	ValidAcc 0.8737	TestAcc 0.7103
    Epoch 840:	Loss 0.55325	TrainAcc 0.8788	ValidAcc 0.8737	TestAcc 0.7103
    Epoch 841:	Loss 0.55308	TrainAcc 0.8788	ValidAcc 0.8737	TestAcc 0.7104
    Epoch 842:	Loss 0.55290	TrainAcc 0.8788	ValidAcc 0.8737	TestAcc 0.7104
    Epoch 843:	Loss 0.55273	TrainAcc 0.8788	ValidAcc 0.8737	TestAcc 0.7104
    Epoch 844:	Loss 0.55255	TrainAcc 0.8788	ValidAcc 0.8738	TestAcc 0.7104
    Epoch 845:	Loss 0.55238	TrainAcc 0.8789	ValidAcc 0.8738	TestAcc 0.7104
    Epoch 846:	Loss 0.55221	TrainAcc 0.8789	ValidAcc 0.8738	TestAcc 0.7105
    Epoch 847:	Loss 0.55203	TrainAcc 0.8789	ValidAcc 0.8738	TestAcc 0.7105
    Epoch 848:	Loss 0.55186	TrainAcc 0.8790	ValidAcc 0.8738	TestAcc 0.7105
    Epoch 849:	Loss 0.55169	TrainAcc 0.8790	ValidAcc 0.8738	TestAcc 0.7105
    Epoch 850:	Loss 0.55151	TrainAcc 0.8790	ValidAcc 0.8739	TestAcc 0.7105
    Epoch 851:	Loss 0.55134	TrainAcc 0.8791	ValidAcc 0.8739	TestAcc 0.7106
    Epoch 852:	Loss 0.55117	TrainAcc 0.8791	ValidAcc 0.8739	TestAcc 0.7106
    Epoch 853:	Loss 0.55100	TrainAcc 0.8792	ValidAcc 0.8740	TestAcc 0.7106
    Epoch 854:	Loss 0.55083	TrainAcc 0.8792	ValidAcc 0.8740	TestAcc 0.7106
    Epoch 855:	Loss 0.55066	TrainAcc 0.8792	ValidAcc 0.8740	TestAcc 0.7107
    Epoch 856:	Loss 0.55049	TrainAcc 0.8792	ValidAcc 0.8740	TestAcc 0.7107
    Epoch 857:	Loss 0.55032	TrainAcc 0.8792	ValidAcc 0.8740	TestAcc 0.7107
    Epoch 858:	Loss 0.55015	TrainAcc 0.8792	ValidAcc 0.8741	TestAcc 0.7107
    Epoch 859:	Loss 0.54998	TrainAcc 0.8792	ValidAcc 0.8741	TestAcc 0.7108
    Epoch 860:	Loss 0.54981	TrainAcc 0.8793	ValidAcc 0.8741	TestAcc 0.7108
    Epoch 861:	Loss 0.54964	TrainAcc 0.8793	ValidAcc 0.8742	TestAcc 0.7108
    Epoch 862:	Loss 0.54948	TrainAcc 0.8793	ValidAcc 0.8742	TestAcc 0.7108
    Epoch 863:	Loss 0.54931	TrainAcc 0.8793	ValidAcc 0.8742	TestAcc 0.7108
    Epoch 864:	Loss 0.54914	TrainAcc 0.8793	ValidAcc 0.8742	TestAcc 0.7109
    Epoch 865:	Loss 0.54897	TrainAcc 0.8794	ValidAcc 0.8743	TestAcc 0.7109
    Epoch 866:	Loss 0.54881	TrainAcc 0.8794	ValidAcc 0.8742	TestAcc 0.7109
    Epoch 867:	Loss 0.54864	TrainAcc 0.8794	ValidAcc 0.8743	TestAcc 0.7109
    Epoch 868:	Loss 0.54848	TrainAcc 0.8794	ValidAcc 0.8743	TestAcc 0.7109
    Epoch 869:	Loss 0.54831	TrainAcc 0.8795	ValidAcc 0.8743	TestAcc 0.7110
    Epoch 870:	Loss 0.54815	TrainAcc 0.8795	ValidAcc 0.8744	TestAcc 0.7110
    Epoch 871:	Loss 0.54798	TrainAcc 0.8795	ValidAcc 0.8745	TestAcc 0.7110
    Epoch 872:	Loss 0.54782	TrainAcc 0.8795	ValidAcc 0.8745	TestAcc 0.7110
    Epoch 873:	Loss 0.54765	TrainAcc 0.8795	ValidAcc 0.8745	TestAcc 0.7111
    Epoch 874:	Loss 0.54749	TrainAcc 0.8795	ValidAcc 0.8745	TestAcc 0.7111
    Epoch 875:	Loss 0.54732	TrainAcc 0.8795	ValidAcc 0.8745	TestAcc 0.7111
    Epoch 876:	Loss 0.54716	TrainAcc 0.8796	ValidAcc 0.8746	TestAcc 0.7111
    Epoch 877:	Loss 0.54700	TrainAcc 0.8796	ValidAcc 0.8746	TestAcc 0.7112
    Epoch 878:	Loss 0.54684	TrainAcc 0.8796	ValidAcc 0.8746	TestAcc 0.7112
    Epoch 879:	Loss 0.54667	TrainAcc 0.8796	ValidAcc 0.8746	TestAcc 0.7112
    Epoch 880:	Loss 0.54651	TrainAcc 0.8797	ValidAcc 0.8747	TestAcc 0.7112
    Epoch 881:	Loss 0.54635	TrainAcc 0.8797	ValidAcc 0.8747	TestAcc 0.7112
    Epoch 882:	Loss 0.54619	TrainAcc 0.8797	ValidAcc 0.8747	TestAcc 0.7113
    Epoch 883:	Loss 0.54603	TrainAcc 0.8797	ValidAcc 0.8747	TestAcc 0.7113
    Epoch 884:	Loss 0.54587	TrainAcc 0.8797	ValidAcc 0.8747	TestAcc 0.7113
    Epoch 885:	Loss 0.54571	TrainAcc 0.8797	ValidAcc 0.8748	TestAcc 0.7113
    Epoch 886:	Loss 0.54555	TrainAcc 0.8798	ValidAcc 0.8748	TestAcc 0.7114
    Epoch 887:	Loss 0.54539	TrainAcc 0.8798	ValidAcc 0.8748	TestAcc 0.7114
    Epoch 888:	Loss 0.54523	TrainAcc 0.8798	ValidAcc 0.8748	TestAcc 0.7114
    Epoch 889:	Loss 0.54507	TrainAcc 0.8798	ValidAcc 0.8748	TestAcc 0.7114
    Epoch 890:	Loss 0.54491	TrainAcc 0.8798	ValidAcc 0.8748	TestAcc 0.7114
    Epoch 891:	Loss 0.54475	TrainAcc 0.8799	ValidAcc 0.8749	TestAcc 0.7115
    Epoch 892:	Loss 0.54460	TrainAcc 0.8799	ValidAcc 0.8749	TestAcc 0.7115
    Epoch 893:	Loss 0.54444	TrainAcc 0.8799	ValidAcc 0.8748	TestAcc 0.7115
    Epoch 894:	Loss 0.54428	TrainAcc 0.8799	ValidAcc 0.8748	TestAcc 0.7115
    Epoch 895:	Loss 0.54412	TrainAcc 0.8800	ValidAcc 0.8748	TestAcc 0.7115
    Epoch 896:	Loss 0.54397	TrainAcc 0.8800	ValidAcc 0.8749	TestAcc 0.7116
    Epoch 897:	Loss 0.54381	TrainAcc 0.8800	ValidAcc 0.8749	TestAcc 0.7116
    Epoch 898:	Loss 0.54365	TrainAcc 0.8800	ValidAcc 0.8750	TestAcc 0.7116
    Epoch 899:	Loss 0.54350	TrainAcc 0.8801	ValidAcc 0.8750	TestAcc 0.7116
    Epoch 900:	Loss 0.54334	TrainAcc 0.8801	ValidAcc 0.8750	TestAcc 0.7116
    Epoch 901:	Loss 0.54319	TrainAcc 0.8801	ValidAcc 0.8750	TestAcc 0.7117
    Epoch 902:	Loss 0.54303	TrainAcc 0.8801	ValidAcc 0.8750	TestAcc 0.7117
    Epoch 903:	Loss 0.54288	TrainAcc 0.8802	ValidAcc 0.8751	TestAcc 0.7117
    Epoch 904:	Loss 0.54272	TrainAcc 0.8802	ValidAcc 0.8751	TestAcc 0.7117
    Epoch 905:	Loss 0.54257	TrainAcc 0.8802	ValidAcc 0.8751	TestAcc 0.7117
    Epoch 906:	Loss 0.54242	TrainAcc 0.8802	ValidAcc 0.8751	TestAcc 0.7118
    Epoch 907:	Loss 0.54226	TrainAcc 0.8802	ValidAcc 0.8752	TestAcc 0.7118
    Epoch 908:	Loss 0.54211	TrainAcc 0.8802	ValidAcc 0.8752	TestAcc 0.7118
    Epoch 909:	Loss 0.54196	TrainAcc 0.8803	ValidAcc 0.8752	TestAcc 0.7118
    Epoch 910:	Loss 0.54181	TrainAcc 0.8803	ValidAcc 0.8752	TestAcc 0.7119
    Epoch 911:	Loss 0.54165	TrainAcc 0.8803	ValidAcc 0.8753	TestAcc 0.7119
    Epoch 912:	Loss 0.54150	TrainAcc 0.8803	ValidAcc 0.8753	TestAcc 0.7119
    Epoch 913:	Loss 0.54135	TrainAcc 0.8803	ValidAcc 0.8753	TestAcc 0.7119
    Epoch 914:	Loss 0.54120	TrainAcc 0.8803	ValidAcc 0.8753	TestAcc 0.7120
    Epoch 915:	Loss 0.54105	TrainAcc 0.8803	ValidAcc 0.8754	TestAcc 0.7120
    Epoch 916:	Loss 0.54090	TrainAcc 0.8804	ValidAcc 0.8754	TestAcc 0.7120
    Epoch 917:	Loss 0.54075	TrainAcc 0.8804	ValidAcc 0.8754	TestAcc 0.7120
    Epoch 918:	Loss 0.54060	TrainAcc 0.8804	ValidAcc 0.8754	TestAcc 0.7120
    Epoch 919:	Loss 0.54045	TrainAcc 0.8804	ValidAcc 0.8754	TestAcc 0.7121
    Epoch 920:	Loss 0.54030	TrainAcc 0.8804	ValidAcc 0.8754	TestAcc 0.7121
    Epoch 921:	Loss 0.54015	TrainAcc 0.8804	ValidAcc 0.8754	TestAcc 0.7121
    Epoch 922:	Loss 0.54000	TrainAcc 0.8805	ValidAcc 0.8754	TestAcc 0.7121
    Epoch 923:	Loss 0.53985	TrainAcc 0.8805	ValidAcc 0.8755	TestAcc 0.7121
    Epoch 924:	Loss 0.53970	TrainAcc 0.8805	ValidAcc 0.8755	TestAcc 0.7122
    Epoch 925:	Loss 0.53956	TrainAcc 0.8805	ValidAcc 0.8755	TestAcc 0.7122
    Epoch 926:	Loss 0.53941	TrainAcc 0.8805	ValidAcc 0.8755	TestAcc 0.7122
    Epoch 927:	Loss 0.53926	TrainAcc 0.8806	ValidAcc 0.8755	TestAcc 0.7122
