The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.898 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.654 seconds.
Building the Label Vector...
        It takes 0.362 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 451:	Loss 0.48868	TrainAcc 0.8834	ValidAcc 0.8759	TestAcc 0.6994
    Epoch 452:	Loss 0.48847	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.6994
    Epoch 453:	Loss 0.48828	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.6994
    Epoch 454:	Loss 0.48808	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.6995
    Epoch 455:	Loss 0.48788	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.6995
    Epoch 456:	Loss 0.48768	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.6995
    Epoch 457:	Loss 0.48749	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.6996
    Epoch 458:	Loss 0.48729	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.6996
    Epoch 459:	Loss 0.48710	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.6996
    Epoch 460:	Loss 0.48690	TrainAcc 0.8837	ValidAcc 0.8763	TestAcc 0.6996
    Epoch 461:	Loss 0.48671	TrainAcc 0.8838	ValidAcc 0.8763	TestAcc 0.6997
    Epoch 462:	Loss 0.48652	TrainAcc 0.8838	ValidAcc 0.8762	TestAcc 0.6997
    Epoch 463:	Loss 0.48633	TrainAcc 0.8838	ValidAcc 0.8762	TestAcc 0.6997
    Epoch 464:	Loss 0.48614	TrainAcc 0.8839	ValidAcc 0.8763	TestAcc 0.6997
    Epoch 465:	Loss 0.48595	TrainAcc 0.8839	ValidAcc 0.8763	TestAcc 0.6998
    Epoch 466:	Loss 0.48576	TrainAcc 0.8840	ValidAcc 0.8764	TestAcc 0.6998
    Epoch 467:	Loss 0.48557	TrainAcc 0.8840	ValidAcc 0.8764	TestAcc 0.6998
    Epoch 468:	Loss 0.48538	TrainAcc 0.8841	ValidAcc 0.8765	TestAcc 0.6998
    Epoch 469:	Loss 0.48520	TrainAcc 0.8842	ValidAcc 0.8766	TestAcc 0.6998
    Epoch 470:	Loss 0.48501	TrainAcc 0.8842	ValidAcc 0.8766	TestAcc 0.6999
    Epoch 471:	Loss 0.48483	TrainAcc 0.8842	ValidAcc 0.8765	TestAcc 0.6999
    Epoch 472:	Loss 0.48464	TrainAcc 0.8842	ValidAcc 0.8766	TestAcc 0.6999
    Epoch 473:	Loss 0.48446	TrainAcc 0.8842	ValidAcc 0.8766	TestAcc 0.6999
    Epoch 474:	Loss 0.48428	TrainAcc 0.8843	ValidAcc 0.8766	TestAcc 0.7000
    Epoch 475:	Loss 0.48410	TrainAcc 0.8843	ValidAcc 0.8765	TestAcc 0.7000
    Epoch 476:	Loss 0.48392	TrainAcc 0.8843	ValidAcc 0.8766	TestAcc 0.7000
    Epoch 477:	Loss 0.48374	TrainAcc 0.8843	ValidAcc 0.8767	TestAcc 0.7000
    Epoch 478:	Loss 0.48356	TrainAcc 0.8844	ValidAcc 0.8767	TestAcc 0.7001
    Epoch 479:	Loss 0.48338	TrainAcc 0.8845	ValidAcc 0.8767	TestAcc 0.7001
    Epoch 480:	Loss 0.48320	TrainAcc 0.8846	ValidAcc 0.8768	TestAcc 0.7001
    Epoch 481:	Loss 0.48302	TrainAcc 0.8846	ValidAcc 0.8767	TestAcc 0.7002
    Epoch 482:	Loss 0.48285	TrainAcc 0.8847	ValidAcc 0.8768	TestAcc 0.7002
    Epoch 483:	Loss 0.48267	TrainAcc 0.8847	ValidAcc 0.8769	TestAcc 0.7002
    Epoch 484:	Loss 0.48250	TrainAcc 0.8847	ValidAcc 0.8768	TestAcc 0.7003
    Epoch 485:	Loss 0.48232	TrainAcc 0.8848	ValidAcc 0.8768	TestAcc 0.7003
    Epoch 486:	Loss 0.48215	TrainAcc 0.8848	ValidAcc 0.8768	TestAcc 0.7003
    Epoch 487:	Loss 0.48197	TrainAcc 0.8848	ValidAcc 0.8768	TestAcc 0.7003
    Epoch 488:	Loss 0.48180	TrainAcc 0.8848	ValidAcc 0.8769	TestAcc 0.7004
    Epoch 489:	Loss 0.48163	TrainAcc 0.8848	ValidAcc 0.8769	TestAcc 0.7004
    Epoch 490:	Loss 0.48146	TrainAcc 0.8848	ValidAcc 0.8769	TestAcc 0.7004
    Epoch 491:	Loss 0.48129	TrainAcc 0.8849	ValidAcc 0.8770	TestAcc 0.7004
    Epoch 492:	Loss 0.48112	TrainAcc 0.8849	ValidAcc 0.8770	TestAcc 0.7005
    Epoch 493:	Loss 0.48095	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.7005
    Epoch 494:	Loss 0.48078	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.7005
    Epoch 495:	Loss 0.48061	TrainAcc 0.8849	ValidAcc 0.8772	TestAcc 0.7005
    Epoch 496:	Loss 0.48045	TrainAcc 0.8850	ValidAcc 0.8771	TestAcc 0.7006
    Epoch 497:	Loss 0.48028	TrainAcc 0.8850	ValidAcc 0.8771	TestAcc 0.7006
    Epoch 498:	Loss 0.48011	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.7006
    Epoch 499:	Loss 0.47995	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.7006
    Epoch 500:	Loss 0.47978	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.7007
    Epoch 501:	Loss 0.47962	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.7007
    Epoch 502:	Loss 0.47946	TrainAcc 0.8851	ValidAcc 0.8772	TestAcc 0.7007
    Epoch 503:	Loss 0.47930	TrainAcc 0.8852	ValidAcc 0.8773	TestAcc 0.7007
    Epoch 504:	Loss 0.47913	TrainAcc 0.8852	ValidAcc 0.8774	TestAcc 0.7008
    Epoch 505:	Loss 0.47897	TrainAcc 0.8852	ValidAcc 0.8774	TestAcc 0.7008
    Epoch 506:	Loss 0.47881	TrainAcc 0.8852	ValidAcc 0.8774	TestAcc 0.7008
    Epoch 507:	Loss 0.47865	TrainAcc 0.8852	ValidAcc 0.8775	TestAcc 0.7008
    Epoch 508:	Loss 0.47849	TrainAcc 0.8853	ValidAcc 0.8775	TestAcc 0.7009
    Epoch 509:	Loss 0.47833	TrainAcc 0.8853	ValidAcc 0.8776	TestAcc 0.7009
    Epoch 510:	Loss 0.47818	TrainAcc 0.8853	ValidAcc 0.8776	TestAcc 0.7009
    Epoch 511:	Loss 0.47802	TrainAcc 0.8854	ValidAcc 0.8775	TestAcc 0.7009
    Epoch 512:	Loss 0.47786	TrainAcc 0.8854	ValidAcc 0.8776	TestAcc 0.7010
    Epoch 513:	Loss 0.47771	TrainAcc 0.8854	ValidAcc 0.8776	TestAcc 0.7010
    Epoch 514:	Loss 0.47755	TrainAcc 0.8855	ValidAcc 0.8775	TestAcc 0.7010
    Epoch 515:	Loss 0.47740	TrainAcc 0.8855	ValidAcc 0.8774	TestAcc 0.7010
    Epoch 516:	Loss 0.47724	TrainAcc 0.8855	ValidAcc 0.8776	TestAcc 0.7011
    Epoch 517:	Loss 0.47709	TrainAcc 0.8856	ValidAcc 0.8775	TestAcc 0.7011
    Epoch 518:	Loss 0.47693	TrainAcc 0.8856	ValidAcc 0.8775	TestAcc 0.7011
    Epoch 519:	Loss 0.47678	TrainAcc 0.8856	ValidAcc 0.8776	TestAcc 0.7011
    Epoch 520:	Loss 0.47663	TrainAcc 0.8856	ValidAcc 0.8776	TestAcc 0.7011
    Epoch 521:	Loss 0.47648	TrainAcc 0.8857	ValidAcc 0.8776	TestAcc 0.7011
    Epoch 522:	Loss 0.47633	TrainAcc 0.8857	ValidAcc 0.8776	TestAcc 0.7012
    Epoch 523:	Loss 0.47618	TrainAcc 0.8858	ValidAcc 0.8776	TestAcc 0.7012
    Epoch 524:	Loss 0.47603	TrainAcc 0.8857	ValidAcc 0.8776	TestAcc 0.7012
    Epoch 525:	Loss 0.47588	TrainAcc 0.8857	ValidAcc 0.8776	TestAcc 0.7012
    Epoch 526:	Loss 0.47573	TrainAcc 0.8858	ValidAcc 0.8777	TestAcc 0.7013
    Epoch 527:	Loss 0.47558	TrainAcc 0.8858	ValidAcc 0.8777	TestAcc 0.7013
    Epoch 528:	Loss 0.47544	TrainAcc 0.8859	ValidAcc 0.8779	TestAcc 0.7013
    Epoch 529:	Loss 0.47529	TrainAcc 0.8859	ValidAcc 0.8779	TestAcc 0.7013
    Epoch 530:	Loss 0.47514	TrainAcc 0.8859	ValidAcc 0.8780	TestAcc 0.7013
    Epoch 531:	Loss 0.47500	TrainAcc 0.8859	ValidAcc 0.8780	TestAcc 0.7014
    Epoch 532:	Loss 0.47485	TrainAcc 0.8860	ValidAcc 0.8781	TestAcc 0.7014
    Epoch 533:	Loss 0.47471	TrainAcc 0.8860	ValidAcc 0.8782	TestAcc 0.7014
    Epoch 534:	Loss 0.47456	TrainAcc 0.8861	ValidAcc 0.8782	TestAcc 0.7014
    Epoch 535:	Loss 0.47442	TrainAcc 0.8861	ValidAcc 0.8782	TestAcc 0.7014
    Epoch 536:	Loss 0.47428	TrainAcc 0.8861	ValidAcc 0.8782	TestAcc 0.7015
    Epoch 537:	Loss 0.47413	TrainAcc 0.8861	ValidAcc 0.8782	TestAcc 0.7015
    Epoch 538:	Loss 0.47399	TrainAcc 0.8861	ValidAcc 0.8784	TestAcc 0.7015
    Epoch 539:	Loss 0.47385	TrainAcc 0.8862	ValidAcc 0.8784	TestAcc 0.7015
    Epoch 540:	Loss 0.47371	TrainAcc 0.8862	ValidAcc 0.8784	TestAcc 0.7015
    Epoch 541:	Loss 0.47357	TrainAcc 0.8862	ValidAcc 0.8785	TestAcc 0.7015
    Epoch 542:	Loss 0.47343	TrainAcc 0.8862	ValidAcc 0.8785	TestAcc 0.7015
    Epoch 543:	Loss 0.47329	TrainAcc 0.8863	ValidAcc 0.8785	TestAcc 0.7016
    Epoch 544:	Loss 0.47315	TrainAcc 0.8864	ValidAcc 0.8785	TestAcc 0.7016
    Epoch 545:	Loss 0.47301	TrainAcc 0.8865	ValidAcc 0.8786	TestAcc 0.7016
    Epoch 546:	Loss 0.47287	TrainAcc 0.8865	ValidAcc 0.8785	TestAcc 0.7016
    Epoch 547:	Loss 0.47273	TrainAcc 0.8865	ValidAcc 0.8786	TestAcc 0.7016
    Epoch 548:	Loss 0.47260	TrainAcc 0.8865	ValidAcc 0.8785	TestAcc 0.7017
    Epoch 549:	Loss 0.47246	TrainAcc 0.8866	ValidAcc 0.8785	TestAcc 0.7017
    Epoch 550:	Loss 0.47232	TrainAcc 0.8866	ValidAcc 0.8785	TestAcc 0.7017
    Epoch 551:	Loss 0.47219	TrainAcc 0.8866	ValidAcc 0.8786	TestAcc 0.7018
    Epoch 552:	Loss 0.47205	TrainAcc 0.8866	ValidAcc 0.8786	TestAcc 0.7018
    Epoch 553:	Loss 0.47192	TrainAcc 0.8866	ValidAcc 0.8786	TestAcc 0.7018
    Epoch 554:	Loss 0.47178	TrainAcc 0.8866	ValidAcc 0.8787	TestAcc 0.7018
    Epoch 555:	Loss 0.47165	TrainAcc 0.8866	ValidAcc 0.8787	TestAcc 0.7018
    Epoch 556:	Loss 0.47152	TrainAcc 0.8867	ValidAcc 0.8787	TestAcc 0.7019
    Epoch 557:	Loss 0.47138	TrainAcc 0.8867	ValidAcc 0.8787	TestAcc 0.7019
    Epoch 558:	Loss 0.47125	TrainAcc 0.8868	ValidAcc 0.8787	TestAcc 0.7019
    Epoch 559:	Loss 0.47112	TrainAcc 0.8868	ValidAcc 0.8787	TestAcc 0.7019
    Epoch 560:	Loss 0.47099	TrainAcc 0.8868	ValidAcc 0.8788	TestAcc 0.7019
    Epoch 561:	Loss 0.47086	TrainAcc 0.8868	ValidAcc 0.8788	TestAcc 0.7019
    Epoch 562:	Loss 0.47072	TrainAcc 0.8869	ValidAcc 0.8788	TestAcc 0.7019
    Epoch 563:	Loss 0.47059	TrainAcc 0.8869	ValidAcc 0.8787	TestAcc 0.7019
    Epoch 564:	Loss 0.47046	TrainAcc 0.8869	ValidAcc 0.8787	TestAcc 0.7019
    Epoch 565:	Loss 0.47033	TrainAcc 0.8869	ValidAcc 0.8787	TestAcc 0.7020
    Epoch 566:	Loss 0.47021	TrainAcc 0.8869	ValidAcc 0.8787	TestAcc 0.7020
    Epoch 567:	Loss 0.47008	TrainAcc 0.8870	ValidAcc 0.8788	TestAcc 0.7020
    Epoch 568:	Loss 0.46995	TrainAcc 0.8870	ValidAcc 0.8788	TestAcc 0.7020
    Epoch 569:	Loss 0.46982	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7020
    Epoch 570:	Loss 0.46969	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7020
    Epoch 571:	Loss 0.46957	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7020
    Epoch 572:	Loss 0.46944	TrainAcc 0.8870	ValidAcc 0.8789	TestAcc 0.7021
    Epoch 573:	Loss 0.46931	TrainAcc 0.8870	ValidAcc 0.8790	TestAcc 0.7021
    Epoch 574:	Loss 0.46919	TrainAcc 0.8871	ValidAcc 0.8790	TestAcc 0.7021
    Epoch 575:	Loss 0.46906	TrainAcc 0.8871	ValidAcc 0.8790	TestAcc 0.7021
    Epoch 576:	Loss 0.46894	TrainAcc 0.8871	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 577:	Loss 0.46881	TrainAcc 0.8871	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 578:	Loss 0.46869	TrainAcc 0.8872	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 579:	Loss 0.46857	TrainAcc 0.8872	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 580:	Loss 0.46844	TrainAcc 0.8872	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 581:	Loss 0.46832	TrainAcc 0.8872	ValidAcc 0.8791	TestAcc 0.7022
    Epoch 582:	Loss 0.46820	TrainAcc 0.8873	ValidAcc 0.8791	TestAcc 0.7023
    Epoch 583:	Loss 0.46808	TrainAcc 0.8873	ValidAcc 0.8791	TestAcc 0.7023
    Epoch 584:	Loss 0.46795	TrainAcc 0.8873	ValidAcc 0.8792	TestAcc 0.7023
    Epoch 585:	Loss 0.46783	TrainAcc 0.8874	ValidAcc 0.8792	TestAcc 0.7023
    Epoch 586:	Loss 0.46771	TrainAcc 0.8874	ValidAcc 0.8791	TestAcc 0.7023
    Epoch 587:	Loss 0.46759	TrainAcc 0.8874	ValidAcc 0.8791	TestAcc 0.7023
    Epoch 588:	Loss 0.46747	TrainAcc 0.8874	ValidAcc 0.8791	TestAcc 0.7024
    Epoch 589:	Loss 0.46735	TrainAcc 0.8875	ValidAcc 0.8792	TestAcc 0.7024
    Epoch 590:	Loss 0.46723	TrainAcc 0.8875	ValidAcc 0.8792	TestAcc 0.7024
    Epoch 591:	Loss 0.46711	TrainAcc 0.8875	ValidAcc 0.8791	TestAcc 0.7024
    Epoch 592:	Loss 0.46699	TrainAcc 0.8875	ValidAcc 0.8791	TestAcc 0.7024
    Epoch 593:	Loss 0.46687	TrainAcc 0.8876	ValidAcc 0.8791	TestAcc 0.7024
    Epoch 594:	Loss 0.46676	TrainAcc 0.8877	ValidAcc 0.8793	TestAcc 0.7024
    Epoch 595:	Loss 0.46664	TrainAcc 0.8877	ValidAcc 0.8793	TestAcc 0.7025
    Epoch 596:	Loss 0.46652	TrainAcc 0.8877	ValidAcc 0.8793	TestAcc 0.7025
    Epoch 597:	Loss 0.46640	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.7025
    Epoch 598:	Loss 0.46629	TrainAcc 0.8877	ValidAcc 0.8793	TestAcc 0.7025
    Epoch 599:	Loss 0.46617	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.7025
    Epoch 600:	Loss 0.46606	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.7025
    Epoch 601:	Loss 0.46594	TrainAcc 0.8878	ValidAcc 0.8793	TestAcc 0.7025
    Epoch 602:	Loss 0.46582	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.7025
    Epoch 603:	Loss 0.46571	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.7026
    Epoch 604:	Loss 0.46559	TrainAcc 0.8878	ValidAcc 0.8794	TestAcc 0.7025
    Epoch 605:	Loss 0.46548	TrainAcc 0.8878	ValidAcc 0.8796	TestAcc 0.7026
    Epoch 606:	Loss 0.46537	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.7026
    Epoch 607:	Loss 0.46525	TrainAcc 0.8879	ValidAcc 0.8796	TestAcc 0.7026
    Epoch 608:	Loss 0.46514	TrainAcc 0.8879	ValidAcc 0.8797	TestAcc 0.7026
    Epoch 609:	Loss 0.46503	TrainAcc 0.8879	ValidAcc 0.8797	TestAcc 0.7026
    Epoch 610:	Loss 0.46491	TrainAcc 0.8879	ValidAcc 0.8797	TestAcc 0.7027
    Epoch 611:	Loss 0.46480	TrainAcc 0.8879	ValidAcc 0.8797	TestAcc 0.7027
    Epoch 612:	Loss 0.46469	TrainAcc 0.8879	ValidAcc 0.8797	TestAcc 0.7027
    Epoch 613:	Loss 0.46458	TrainAcc 0.8880	ValidAcc 0.8796	TestAcc 0.7027
    Epoch 614:	Loss 0.46447	TrainAcc 0.8880	ValidAcc 0.8797	TestAcc 0.7027
    Epoch 615:	Loss 0.46436	TrainAcc 0.8880	ValidAcc 0.8798	TestAcc 0.7027
    Epoch 616:	Loss 0.46425	TrainAcc 0.8881	ValidAcc 0.8796	TestAcc 0.7027
    Epoch 617:	Loss 0.46414	TrainAcc 0.8881	ValidAcc 0.8796	TestAcc 0.7028
    Epoch 618:	Loss 0.46403	TrainAcc 0.8881	ValidAcc 0.8796	TestAcc 0.7028
    Epoch 619:	Loss 0.46392	TrainAcc 0.8882	ValidAcc 0.8796	TestAcc 0.7028
    Epoch 620:	Loss 0.46381	TrainAcc 0.8882	ValidAcc 0.8796	TestAcc 0.7028
    Epoch 621:	Loss 0.46370	TrainAcc 0.8882	ValidAcc 0.8796	TestAcc 0.7028
    Epoch 622:	Loss 0.46359	TrainAcc 0.8883	ValidAcc 0.8796	TestAcc 0.7028
    Epoch 623:	Loss 0.46348	TrainAcc 0.8882	ValidAcc 0.8797	TestAcc 0.7029
    Epoch 624:	Loss 0.46337	TrainAcc 0.8884	ValidAcc 0.8797	TestAcc 0.7029
    Epoch 625:	Loss 0.46327	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.7029
    Epoch 626:	Loss 0.46316	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.7029
    Epoch 627:	Loss 0.46305	TrainAcc 0.8884	ValidAcc 0.8798	TestAcc 0.7029
    Epoch 628:	Loss 0.46295	TrainAcc 0.8885	ValidAcc 0.8799	TestAcc 0.7029
    Epoch 629:	Loss 0.46284	TrainAcc 0.8885	ValidAcc 0.8798	TestAcc 0.7029
    Epoch 630:	Loss 0.46273	TrainAcc 0.8885	ValidAcc 0.8799	TestAcc 0.7030
    Epoch 631:	Loss 0.46263	TrainAcc 0.8885	ValidAcc 0.8799	TestAcc 0.7030
    Epoch 632:	Loss 0.46252	TrainAcc 0.8885	ValidAcc 0.8800	TestAcc 0.7030
    Epoch 633:	Loss 0.46242	TrainAcc 0.8886	ValidAcc 0.8800	TestAcc 0.7030
    Epoch 634:	Loss 0.46231	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.7030
    Epoch 635:	Loss 0.46221	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.7030
    Epoch 636:	Loss 0.46210	TrainAcc 0.8886	ValidAcc 0.8800	TestAcc 0.7030
    Epoch 637:	Loss 0.46200	TrainAcc 0.8886	ValidAcc 0.8800	TestAcc 0.7030
    Epoch 638:	Loss 0.46190	TrainAcc 0.8887	ValidAcc 0.8800	TestAcc 0.7030
    Epoch 639:	Loss 0.46179	TrainAcc 0.8887	ValidAcc 0.8800	TestAcc 0.7031
    Epoch 640:	Loss 0.46169	TrainAcc 0.8887	ValidAcc 0.8801	TestAcc 0.7031
    Epoch 641:	Loss 0.46159	TrainAcc 0.8887	ValidAcc 0.8801	TestAcc 0.7031
    Epoch 642:	Loss 0.46148	TrainAcc 0.8887	ValidAcc 0.8800	TestAcc 0.7031
    Epoch 643:	Loss 0.46138	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 644:	Loss 0.46128	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 645:	Loss 0.46118	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 646:	Loss 0.46108	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 647:	Loss 0.46097	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.7031
    Epoch 648:	Loss 0.46087	TrainAcc 0.8889	ValidAcc 0.8802	TestAcc 0.7032
    Epoch 649:	Loss 0.46077	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7032
    Epoch 650:	Loss 0.46067	TrainAcc 0.8889	ValidAcc 0.8802	TestAcc 0.7032
    Epoch 651:	Loss 0.46057	TrainAcc 0.8889	ValidAcc 0.8801	TestAcc 0.7032
    Epoch 652:	Loss 0.46047	TrainAcc 0.8889	ValidAcc 0.8802	TestAcc 0.7032
    Epoch 653:	Loss 0.46037	TrainAcc 0.8889	ValidAcc 0.8802	TestAcc 0.7032
    Epoch 654:	Loss 0.46027	TrainAcc 0.8889	ValidAcc 0.8803	TestAcc 0.7032
    Epoch 655:	Loss 0.46017	TrainAcc 0.8889	ValidAcc 0.8802	TestAcc 0.7032
    Epoch 656:	Loss 0.46007	TrainAcc 0.8890	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 657:	Loss 0.45998	TrainAcc 0.8890	ValidAcc 0.8802	TestAcc 0.7033
    Epoch 658:	Loss 0.45988	TrainAcc 0.8890	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 659:	Loss 0.45978	TrainAcc 0.8890	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 660:	Loss 0.45968	TrainAcc 0.8891	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 661:	Loss 0.45958	TrainAcc 0.8891	ValidAcc 0.8802	TestAcc 0.7033
    Epoch 662:	Loss 0.45949	TrainAcc 0.8891	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 663:	Loss 0.45939	TrainAcc 0.8891	ValidAcc 0.8802	TestAcc 0.7033
    Epoch 664:	Loss 0.45929	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.7034
    Epoch 665:	Loss 0.45920	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.7034
    Epoch 666:	Loss 0.45910	TrainAcc 0.8892	ValidAcc 0.8802	TestAcc 0.7034
    Epoch 667:	Loss 0.45900	TrainAcc 0.8892	ValidAcc 0.8803	TestAcc 0.7034
    Epoch 668:	Loss 0.45891	TrainAcc 0.8893	ValidAcc 0.8803	TestAcc 0.7034
    Epoch 669:	Loss 0.45881	TrainAcc 0.8893	ValidAcc 0.8804	TestAcc 0.7034
    Epoch 670:	Loss 0.45872	TrainAcc 0.8893	ValidAcc 0.8805	TestAcc 0.7034
    Epoch 671:	Loss 0.45862	TrainAcc 0.8893	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 672:	Loss 0.45853	TrainAcc 0.8893	ValidAcc 0.8806	TestAcc 0.7034
    Epoch 673:	Loss 0.45843	TrainAcc 0.8893	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 674:	Loss 0.45834	TrainAcc 0.8894	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 675:	Loss 0.45824	TrainAcc 0.8894	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 676:	Loss 0.45815	TrainAcc 0.8894	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 677:	Loss 0.45806	TrainAcc 0.8894	ValidAcc 0.8806	TestAcc 0.7035
    Epoch 678:	Loss 0.45796	TrainAcc 0.8893	ValidAcc 0.8807	TestAcc 0.7035
    Epoch 679:	Loss 0.45787	TrainAcc 0.8893	ValidAcc 0.8807	TestAcc 0.7035
    Epoch 680:	Loss 0.45777	TrainAcc 0.8893	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 681:	Loss 0.45768	TrainAcc 0.8893	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 682:	Loss 0.45759	TrainAcc 0.8894	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 683:	Loss 0.45750	TrainAcc 0.8893	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 684:	Loss 0.45740	TrainAcc 0.8894	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 685:	Loss 0.45731	TrainAcc 0.8894	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 686:	Loss 0.45722	TrainAcc 0.8894	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 687:	Loss 0.45713	TrainAcc 0.8894	ValidAcc 0.8807	TestAcc 0.7036
    Epoch 688:	Loss 0.45704	TrainAcc 0.8894	ValidAcc 0.8807	TestAcc 0.7037
    Epoch 689:	Loss 0.45695	TrainAcc 0.8894	ValidAcc 0.8807	TestAcc 0.7037
    Epoch 690:	Loss 0.45685	TrainAcc 0.8894	ValidAcc 0.8808	TestAcc 0.7037
    Epoch 691:	Loss 0.45676	TrainAcc 0.8894	ValidAcc 0.8807	TestAcc 0.7037
    Epoch 692:	Loss 0.45667	TrainAcc 0.8895	ValidAcc 0.8808	TestAcc 0.7037
    Epoch 693:	Loss 0.45658	TrainAcc 0.8895	ValidAcc 0.8808	TestAcc 0.7037
    Epoch 694:	Loss 0.45649	TrainAcc 0.8896	ValidAcc 0.8807	TestAcc 0.7038
    Epoch 695:	Loss 0.45640	TrainAcc 0.8896	ValidAcc 0.8807	TestAcc 0.7038
    Epoch 696:	Loss 0.45631	TrainAcc 0.8897	ValidAcc 0.8807	TestAcc 0.7038
    Epoch 697:	Loss 0.45622	TrainAcc 0.8897	ValidAcc 0.8808	TestAcc 0.7038
    Epoch 698:	Loss 0.45613	TrainAcc 0.8897	ValidAcc 0.8808	TestAcc 0.7038
    Epoch 699:	Loss 0.45604	TrainAcc 0.8897	ValidAcc 0.8809	TestAcc 0.7038
    Epoch 700:	Loss 0.45595	TrainAcc 0.8897	ValidAcc 0.8810	TestAcc 0.7039
    Epoch 701:	Loss 0.45586	TrainAcc 0.8898	ValidAcc 0.8810	TestAcc 0.7039
