The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2654:	Loss 1.09677	TrainAcc 0.6863	ValidAcc 0.6865	TestAcc 0.6763
    Epoch 2655:	Loss 1.09673	TrainAcc 0.6862	ValidAcc 0.6860	TestAcc 0.6766
    Epoch 2656:	Loss 1.09669	TrainAcc 0.6863	ValidAcc 0.6864	TestAcc 0.6763
    Epoch 2657:	Loss 1.09665	TrainAcc 0.6861	ValidAcc 0.6861	TestAcc 0.6766
    Epoch 2658:	Loss 1.09661	TrainAcc 0.6863	ValidAcc 0.6866	TestAcc 0.6765
    Epoch 2659:	Loss 1.09657	TrainAcc 0.6862	ValidAcc 0.6861	TestAcc 0.6766
    Epoch 2660:	Loss 1.09653	TrainAcc 0.6864	ValidAcc 0.6866	TestAcc 0.6765
    Epoch 2661:	Loss 1.09648	TrainAcc 0.6862	ValidAcc 0.6861	TestAcc 0.6767
    Epoch 2662:	Loss 1.09644	TrainAcc 0.6864	ValidAcc 0.6866	TestAcc 0.6765
    Epoch 2663:	Loss 1.09640	TrainAcc 0.6863	ValidAcc 0.6862	TestAcc 0.6767
    Epoch 2664:	Loss 1.09636	TrainAcc 0.6864	ValidAcc 0.6866	TestAcc 0.6766
    Epoch 2665:	Loss 1.09631	TrainAcc 0.6863	ValidAcc 0.6861	TestAcc 0.6768
    Epoch 2666:	Loss 1.09627	TrainAcc 0.6864	ValidAcc 0.6866	TestAcc 0.6765
    Epoch 2667:	Loss 1.09623	TrainAcc 0.6864	ValidAcc 0.6861	TestAcc 0.6767
    Epoch 2668:	Loss 1.09618	TrainAcc 0.6864	ValidAcc 0.6866	TestAcc 0.6764
    Epoch 2669:	Loss 1.09614	TrainAcc 0.6864	ValidAcc 0.6861	TestAcc 0.6768
    Epoch 2670:	Loss 1.09610	TrainAcc 0.6865	ValidAcc 0.6868	TestAcc 0.6765
    Epoch 2671:	Loss 1.09605	TrainAcc 0.6865	ValidAcc 0.6863	TestAcc 0.6768
    Epoch 2672:	Loss 1.09601	TrainAcc 0.6866	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2673:	Loss 1.09596	TrainAcc 0.6866	ValidAcc 0.6864	TestAcc 0.6767
    Epoch 2674:	Loss 1.09592	TrainAcc 0.6866	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 2675:	Loss 1.09587	TrainAcc 0.6866	ValidAcc 0.6866	TestAcc 0.6766
    Epoch 2676:	Loss 1.09583	TrainAcc 0.6865	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 2677:	Loss 1.09578	TrainAcc 0.6866	ValidAcc 0.6866	TestAcc 0.6765
    Epoch 2678:	Loss 1.09574	TrainAcc 0.6866	ValidAcc 0.6867	TestAcc 0.6765
    Epoch 2679:	Loss 1.09569	TrainAcc 0.6867	ValidAcc 0.6866	TestAcc 0.6765
    Epoch 2680:	Loss 1.09565	TrainAcc 0.6867	ValidAcc 0.6866	TestAcc 0.6765
    Epoch 2681:	Loss 1.09560	TrainAcc 0.6867	ValidAcc 0.6866	TestAcc 0.6764
    Epoch 2682:	Loss 1.09556	TrainAcc 0.6867	ValidAcc 0.6866	TestAcc 0.6764
    Epoch 2683:	Loss 1.09551	TrainAcc 0.6867	ValidAcc 0.6870	TestAcc 0.6764
    Epoch 2684:	Loss 1.09546	TrainAcc 0.6868	ValidAcc 0.6865	TestAcc 0.6765
    Epoch 2685:	Loss 1.09542	TrainAcc 0.6868	ValidAcc 0.6870	TestAcc 0.6764
    Epoch 2686:	Loss 1.09537	TrainAcc 0.6869	ValidAcc 0.6865	TestAcc 0.6767
    Epoch 2687:	Loss 1.09532	TrainAcc 0.6868	ValidAcc 0.6868	TestAcc 0.6762
    Epoch 2688:	Loss 1.09528	TrainAcc 0.6869	ValidAcc 0.6865	TestAcc 0.6766
    Epoch 2689:	Loss 1.09523	TrainAcc 0.6866	ValidAcc 0.6868	TestAcc 0.6763
    Epoch 2690:	Loss 1.09518	TrainAcc 0.6869	ValidAcc 0.6864	TestAcc 0.6767
    Epoch 2691:	Loss 1.09514	TrainAcc 0.6868	ValidAcc 0.6870	TestAcc 0.6762
    Epoch 2692:	Loss 1.09509	TrainAcc 0.6870	ValidAcc 0.6864	TestAcc 0.6769
    Epoch 2693:	Loss 1.09505	TrainAcc 0.6868	ValidAcc 0.6869	TestAcc 0.6760
    Epoch 2694:	Loss 1.09501	TrainAcc 0.6868	ValidAcc 0.6866	TestAcc 0.6771
    Epoch 2695:	Loss 1.09497	TrainAcc 0.6868	ValidAcc 0.6868	TestAcc 0.6759
    Epoch 2696:	Loss 1.09493	TrainAcc 0.6868	ValidAcc 0.6866	TestAcc 0.6773
    Epoch 2697:	Loss 1.09489	TrainAcc 0.6868	ValidAcc 0.6871	TestAcc 0.6757
    Epoch 2698:	Loss 1.09485	TrainAcc 0.6867	ValidAcc 0.6869	TestAcc 0.6775
    Epoch 2699:	Loss 1.09480	TrainAcc 0.6868	ValidAcc 0.6871	TestAcc 0.6756
    Epoch 2700:	Loss 1.09474	TrainAcc 0.6868	ValidAcc 0.6867	TestAcc 0.6773
    Epoch 2701:	Loss 1.09468	TrainAcc 0.6869	ValidAcc 0.6870	TestAcc 0.6760
    Epoch 2702:	Loss 1.09461	TrainAcc 0.6870	ValidAcc 0.6867	TestAcc 0.6769
    Epoch 2703:	Loss 1.09456	TrainAcc 0.6870	ValidAcc 0.6869	TestAcc 0.6764
    Epoch 2704:	Loss 1.09451	TrainAcc 0.6870	ValidAcc 0.6870	TestAcc 0.6765
    Epoch 2705:	Loss 1.09447	TrainAcc 0.6870	ValidAcc 0.6867	TestAcc 0.6769
    Epoch 2706:	Loss 1.09443	TrainAcc 0.6870	ValidAcc 0.6872	TestAcc 0.6761
    Epoch 2707:	Loss 1.09439	TrainAcc 0.6871	ValidAcc 0.6867	TestAcc 0.6772
    Epoch 2708:	Loss 1.09434	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6762
    Epoch 2709:	Loss 1.09428	TrainAcc 0.6872	ValidAcc 0.6867	TestAcc 0.6768
    Epoch 2710:	Loss 1.09423	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6764
    Epoch 2711:	Loss 1.09418	TrainAcc 0.6873	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 2712:	Loss 1.09413	TrainAcc 0.6873	ValidAcc 0.6866	TestAcc 0.6768
    Epoch 2713:	Loss 1.09409	TrainAcc 0.6872	ValidAcc 0.6870	TestAcc 0.6763
    Epoch 2714:	Loss 1.09404	TrainAcc 0.6874	ValidAcc 0.6867	TestAcc 0.6770
    Epoch 2715:	Loss 1.09399	TrainAcc 0.6873	ValidAcc 0.6870	TestAcc 0.6762
    Epoch 2716:	Loss 1.09394	TrainAcc 0.6873	ValidAcc 0.6868	TestAcc 0.6770
    Epoch 2717:	Loss 1.09389	TrainAcc 0.6873	ValidAcc 0.6870	TestAcc 0.6764
    Epoch 2718:	Loss 1.09384	TrainAcc 0.6873	ValidAcc 0.6867	TestAcc 0.6768
    Epoch 2719:	Loss 1.09379	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 2720:	Loss 1.09374	TrainAcc 0.6873	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2721:	Loss 1.09370	TrainAcc 0.6873	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 2722:	Loss 1.09365	TrainAcc 0.6872	ValidAcc 0.6870	TestAcc 0.6763
    Epoch 2723:	Loss 1.09360	TrainAcc 0.6873	ValidAcc 0.6870	TestAcc 0.6771
    Epoch 2724:	Loss 1.09356	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2725:	Loss 1.09351	TrainAcc 0.6873	ValidAcc 0.6869	TestAcc 0.6771
    Epoch 2726:	Loss 1.09346	TrainAcc 0.6873	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2727:	Loss 1.09341	TrainAcc 0.6873	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 2728:	Loss 1.09336	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2729:	Loss 1.09331	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2730:	Loss 1.09327	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 2731:	Loss 1.09322	TrainAcc 0.6873	ValidAcc 0.6874	TestAcc 0.6767
    Epoch 2732:	Loss 1.09317	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6772
    Epoch 2733:	Loss 1.09313	TrainAcc 0.6872	ValidAcc 0.6874	TestAcc 0.6767
    Epoch 2734:	Loss 1.09308	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6771
    Epoch 2735:	Loss 1.09303	TrainAcc 0.6872	ValidAcc 0.6874	TestAcc 0.6769
    Epoch 2736:	Loss 1.09298	TrainAcc 0.6872	ValidAcc 0.6875	TestAcc 0.6769
    Epoch 2737:	Loss 1.09294	TrainAcc 0.6871	ValidAcc 0.6874	TestAcc 0.6769
    Epoch 2738:	Loss 1.09289	TrainAcc 0.6872	ValidAcc 0.6875	TestAcc 0.6768
    Epoch 2739:	Loss 1.09285	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6771
    Epoch 2740:	Loss 1.09280	TrainAcc 0.6872	ValidAcc 0.6874	TestAcc 0.6767
    Epoch 2741:	Loss 1.09276	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 2742:	Loss 1.09271	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6767
    Epoch 2743:	Loss 1.09267	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2744:	Loss 1.09262	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6768
    Epoch 2745:	Loss 1.09257	TrainAcc 0.6871	ValidAcc 0.6874	TestAcc 0.6767
    Epoch 2746:	Loss 1.09253	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2747:	Loss 1.09249	TrainAcc 0.6873	ValidAcc 0.6874	TestAcc 0.6768
    Epoch 2748:	Loss 1.09244	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2749:	Loss 1.09240	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6767
    Epoch 2750:	Loss 1.09235	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6770
    Epoch 2751:	Loss 1.09231	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6768
    Epoch 2752:	Loss 1.09226	TrainAcc 0.6872	ValidAcc 0.6874	TestAcc 0.6769
    Epoch 2753:	Loss 1.09222	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2754:	Loss 1.09218	TrainAcc 0.6871	ValidAcc 0.6874	TestAcc 0.6768
    Epoch 2755:	Loss 1.09213	TrainAcc 0.6871	ValidAcc 0.6874	TestAcc 0.6768
    Epoch 2756:	Loss 1.09209	TrainAcc 0.6870	ValidAcc 0.6874	TestAcc 0.6768
    Epoch 2757:	Loss 1.09204	TrainAcc 0.6871	ValidAcc 0.6874	TestAcc 0.6768
    Epoch 2758:	Loss 1.09200	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6767
    Epoch 2759:	Loss 1.09196	TrainAcc 0.6871	ValidAcc 0.6874	TestAcc 0.6769
    Epoch 2760:	Loss 1.09191	TrainAcc 0.6871	ValidAcc 0.6874	TestAcc 0.6768
    Epoch 2761:	Loss 1.09187	TrainAcc 0.6871	ValidAcc 0.6873	TestAcc 0.6768
    Epoch 2762:	Loss 1.09183	TrainAcc 0.6871	ValidAcc 0.6873	TestAcc 0.6768
    Epoch 2763:	Loss 1.09179	TrainAcc 0.6871	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2764:	Loss 1.09174	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2765:	Loss 1.09170	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2766:	Loss 1.09166	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2767:	Loss 1.09162	TrainAcc 0.6871	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2768:	Loss 1.09157	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2769:	Loss 1.09153	TrainAcc 0.6871	ValidAcc 0.6873	TestAcc 0.6768
    Epoch 2770:	Loss 1.09149	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2771:	Loss 1.09145	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2772:	Loss 1.09141	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2773:	Loss 1.09136	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2774:	Loss 1.09132	TrainAcc 0.6870	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2775:	Loss 1.09128	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6767
    Epoch 2776:	Loss 1.09124	TrainAcc 0.6870	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2777:	Loss 1.09120	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2778:	Loss 1.09116	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2779:	Loss 1.09112	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2780:	Loss 1.09107	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2781:	Loss 1.09103	TrainAcc 0.6873	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2782:	Loss 1.09099	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2783:	Loss 1.09095	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6766
    Epoch 2784:	Loss 1.09091	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2785:	Loss 1.09087	TrainAcc 0.6873	ValidAcc 0.6873	TestAcc 0.6764
    Epoch 2786:	Loss 1.09083	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2787:	Loss 1.09079	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2788:	Loss 1.09075	TrainAcc 0.6872	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2789:	Loss 1.09071	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2790:	Loss 1.09067	TrainAcc 0.6872	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2791:	Loss 1.09064	TrainAcc 0.6874	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2792:	Loss 1.09060	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6770
    Epoch 2793:	Loss 1.09056	TrainAcc 0.6874	ValidAcc 0.6872	TestAcc 0.6763
    Epoch 2794:	Loss 1.09052	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2795:	Loss 1.09048	TrainAcc 0.6874	ValidAcc 0.6872	TestAcc 0.6762
    Epoch 2796:	Loss 1.09044	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2797:	Loss 1.09040	TrainAcc 0.6875	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2798:	Loss 1.09036	TrainAcc 0.6874	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2799:	Loss 1.09032	TrainAcc 0.6874	ValidAcc 0.6871	TestAcc 0.6764
    Epoch 2800:	Loss 1.09028	TrainAcc 0.6875	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2801:	Loss 1.09024	TrainAcc 0.6876	ValidAcc 0.6870	TestAcc 0.6765
    Epoch 2802:	Loss 1.09020	TrainAcc 0.6875	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 2803:	Loss 1.09016	TrainAcc 0.6875	ValidAcc 0.6871	TestAcc 0.6766
    Epoch 2804:	Loss 1.09012	TrainAcc 0.6875	ValidAcc 0.6871	TestAcc 0.6766
    Epoch 2805:	Loss 1.09008	TrainAcc 0.6875	ValidAcc 0.6872	TestAcc 0.6766
    Epoch 2806:	Loss 1.09004	TrainAcc 0.6875	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 2807:	Loss 1.09000	TrainAcc 0.6876	ValidAcc 0.6870	TestAcc 0.6766
    Epoch 2808:	Loss 1.08996	TrainAcc 0.6877	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2809:	Loss 1.08993	TrainAcc 0.6876	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2810:	Loss 1.08989	TrainAcc 0.6877	ValidAcc 0.6870	TestAcc 0.6766
    Epoch 2811:	Loss 1.08985	TrainAcc 0.6877	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2812:	Loss 1.08981	TrainAcc 0.6876	ValidAcc 0.6871	TestAcc 0.6766
    Epoch 2813:	Loss 1.08977	TrainAcc 0.6876	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2814:	Loss 1.08974	TrainAcc 0.6876	ValidAcc 0.6872	TestAcc 0.6766
    Epoch 2815:	Loss 1.08970	TrainAcc 0.6876	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2816:	Loss 1.08966	TrainAcc 0.6876	ValidAcc 0.6873	TestAcc 0.6765
    Epoch 2817:	Loss 1.08962	TrainAcc 0.6876	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2818:	Loss 1.08959	TrainAcc 0.6876	ValidAcc 0.6873	TestAcc 0.6764
    Epoch 2819:	Loss 1.08955	TrainAcc 0.6876	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 2820:	Loss 1.08951	TrainAcc 0.6876	ValidAcc 0.6872	TestAcc 0.6763
    Epoch 2821:	Loss 1.08948	TrainAcc 0.6877	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2822:	Loss 1.08944	TrainAcc 0.6877	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2823:	Loss 1.08940	TrainAcc 0.6877	ValidAcc 0.6873	TestAcc 0.6767
    Epoch 2824:	Loss 1.08937	TrainAcc 0.6877	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2825:	Loss 1.08933	TrainAcc 0.6877	ValidAcc 0.6874	TestAcc 0.6767
    Epoch 2826:	Loss 1.08929	TrainAcc 0.6877	ValidAcc 0.6871	TestAcc 0.6764
    Epoch 2827:	Loss 1.08926	TrainAcc 0.6876	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2828:	Loss 1.08922	TrainAcc 0.6878	ValidAcc 0.6870	TestAcc 0.6764
    Epoch 2829:	Loss 1.08918	TrainAcc 0.6877	ValidAcc 0.6873	TestAcc 0.6770
    Epoch 2830:	Loss 1.08915	TrainAcc 0.6877	ValidAcc 0.6870	TestAcc 0.6762
    Epoch 2831:	Loss 1.08911	TrainAcc 0.6877	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 2832:	Loss 1.08908	TrainAcc 0.6878	ValidAcc 0.6870	TestAcc 0.6763
    Epoch 2833:	Loss 1.08904	TrainAcc 0.6877	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 2834:	Loss 1.08900	TrainAcc 0.6877	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2835:	Loss 1.08896	TrainAcc 0.6877	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 2836:	Loss 1.08892	TrainAcc 0.6878	ValidAcc 0.6870	TestAcc 0.6764
    Epoch 2837:	Loss 1.08889	TrainAcc 0.6878	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 2838:	Loss 1.08885	TrainAcc 0.6878	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2839:	Loss 1.08881	TrainAcc 0.6879	ValidAcc 0.6872	TestAcc 0.6767
    Epoch 2840:	Loss 1.08877	TrainAcc 0.6879	ValidAcc 0.6871	TestAcc 0.6764
    Epoch 2841:	Loss 1.08874	TrainAcc 0.6879	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2842:	Loss 1.08870	TrainAcc 0.6879	ValidAcc 0.6871	TestAcc 0.6766
    Epoch 2843:	Loss 1.08866	TrainAcc 0.6879	ValidAcc 0.6871	TestAcc 0.6765
    Epoch 2844:	Loss 1.08863	TrainAcc 0.6879	ValidAcc 0.6873	TestAcc 0.6769
    Epoch 2845:	Loss 1.08859	TrainAcc 0.6879	ValidAcc 0.6871	TestAcc 0.6765
    Epoch 2846:	Loss 1.08856	TrainAcc 0.6879	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2847:	Loss 1.08852	TrainAcc 0.6878	ValidAcc 0.6872	TestAcc 0.6762
    Epoch 2848:	Loss 1.08849	TrainAcc 0.6879	ValidAcc 0.6872	TestAcc 0.6769
    Epoch 2849:	Loss 1.08845	TrainAcc 0.6879	ValidAcc 0.6871	TestAcc 0.6762
    Epoch 2850:	Loss 1.08841	TrainAcc 0.6879	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2851:	Loss 1.08838	TrainAcc 0.6880	ValidAcc 0.6871	TestAcc 0.6763
    Epoch 2852:	Loss 1.08834	TrainAcc 0.6880	ValidAcc 0.6872	TestAcc 0.6768
    Epoch 2853:	Loss 1.08830	TrainAcc 0.6880	ValidAcc 0.6872	TestAcc 0.6763
    Epoch 2854:	Loss 1.08827	TrainAcc 0.6881	ValidAcc 0.6873	TestAcc 0.6767
    Epoch 2855:	Loss 1.08823	TrainAcc 0.6881	ValidAcc 0.6873	TestAcc 0.6764
    Epoch 2856:	Loss 1.08819	TrainAcc 0.6880	ValidAcc 0.6873	TestAcc 0.6765
    Epoch 2857:	Loss 1.08816	TrainAcc 0.6881	ValidAcc 0.6873	TestAcc 0.6766
    Epoch 2858:	Loss 1.08812	TrainAcc 0.6881	ValidAcc 0.6872	TestAcc 0.6765
    Epoch 2859:	Loss 1.08809	TrainAcc 0.6881	ValidAcc 0.6874	TestAcc 0.6767
    Epoch 2860:	Loss 1.08805	TrainAcc 0.6881	ValidAcc 0.6871	TestAcc 0.6765
    Epoch 2861:	Loss 1.08802	TrainAcc 0.6881	ValidAcc 0.6873	TestAcc 0.6768
    Epoch 2862:	Loss 1.08798	TrainAcc 0.6880	ValidAcc 0.6872	TestAcc 0.6765
    Epoch 2863:	Loss 1.08795	TrainAcc 0.6881	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 2864:	Loss 1.08792	TrainAcc 0.6880	ValidAcc 0.6869	TestAcc 0.6764
    Epoch 2865:	Loss 1.08788	TrainAcc 0.6881	ValidAcc 0.6871	TestAcc 0.6768
    Epoch 2866:	Loss 1.08785	TrainAcc 0.6881	ValidAcc 0.6870	TestAcc 0.6764
    Epoch 2867:	Loss 1.08781	TrainAcc 0.6881	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 2868:	Loss 1.08778	TrainAcc 0.6881	ValidAcc 0.6869	TestAcc 0.6764
    Epoch 2869:	Loss 1.08774	TrainAcc 0.6880	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 2870:	Loss 1.08771	TrainAcc 0.6881	ValidAcc 0.6870	TestAcc 0.6765
    Epoch 2871:	Loss 1.08767	TrainAcc 0.6881	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2872:	Loss 1.08763	TrainAcc 0.6881	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2873:	Loss 1.08760	TrainAcc 0.6880	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2874:	Loss 1.08756	TrainAcc 0.6881	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2875:	Loss 1.08753	TrainAcc 0.6880	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2876:	Loss 1.08749	TrainAcc 0.6881	ValidAcc 0.6870	TestAcc 0.6765
    Epoch 2877:	Loss 1.08746	TrainAcc 0.6880	ValidAcc 0.6870	TestAcc 0.6765
    Epoch 2878:	Loss 1.08742	TrainAcc 0.6881	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2879:	Loss 1.08739	TrainAcc 0.6882	ValidAcc 0.6869	TestAcc 0.6765
    Epoch 2880:	Loss 1.08735	TrainAcc 0.6881	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2881:	Loss 1.08732	TrainAcc 0.6882	ValidAcc 0.6868	TestAcc 0.6765
    Epoch 2882:	Loss 1.08728	TrainAcc 0.6882	ValidAcc 0.6871	TestAcc 0.6767
    Epoch 2883:	Loss 1.08725	TrainAcc 0.6882	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2884:	Loss 1.08722	TrainAcc 0.6881	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 2885:	Loss 1.08718	TrainAcc 0.6883	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2886:	Loss 1.08715	TrainAcc 0.6881	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2887:	Loss 1.08712	TrainAcc 0.6883	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2888:	Loss 1.08708	TrainAcc 0.6882	ValidAcc 0.6871	TestAcc 0.6766
    Epoch 2889:	Loss 1.08705	TrainAcc 0.6884	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2890:	Loss 1.08701	TrainAcc 0.6883	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2891:	Loss 1.08698	TrainAcc 0.6884	ValidAcc 0.6868	TestAcc 0.6765
    Epoch 2892:	Loss 1.08695	TrainAcc 0.6883	ValidAcc 0.6870	TestAcc 0.6766
    Epoch 2893:	Loss 1.08691	TrainAcc 0.6885	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2894:	Loss 1.08688	TrainAcc 0.6884	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2895:	Loss 1.08684	TrainAcc 0.6885	ValidAcc 0.6868	TestAcc 0.6765
    Epoch 2896:	Loss 1.08681	TrainAcc 0.6884	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 2897:	Loss 1.08677	TrainAcc 0.6885	ValidAcc 0.6869	TestAcc 0.6766
    Epoch 2898:	Loss 1.08674	TrainAcc 0.6884	ValidAcc 0.6869	TestAcc 0.6767
    Epoch 2899:	Loss 1.08671	TrainAcc 0.6886	ValidAcc 0.6869	TestAcc 0.6766
