The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 487:	Loss 1.16943	TrainAcc 0.6685	ValidAcc 0.6743	TestAcc 0.6635
    Epoch 488:	Loss 1.16932	TrainAcc 0.6684	ValidAcc 0.6743	TestAcc 0.6635
    Epoch 489:	Loss 1.16922	TrainAcc 0.6685	ValidAcc 0.6744	TestAcc 0.6635
    Epoch 490:	Loss 1.16911	TrainAcc 0.6685	ValidAcc 0.6743	TestAcc 0.6635
    Epoch 491:	Loss 1.16901	TrainAcc 0.6686	ValidAcc 0.6744	TestAcc 0.6635
    Epoch 492:	Loss 1.16890	TrainAcc 0.6686	ValidAcc 0.6743	TestAcc 0.6635
    Epoch 493:	Loss 1.16880	TrainAcc 0.6687	ValidAcc 0.6744	TestAcc 0.6636
    Epoch 494:	Loss 1.16870	TrainAcc 0.6687	ValidAcc 0.6746	TestAcc 0.6635
    Epoch 495:	Loss 1.16860	TrainAcc 0.6688	ValidAcc 0.6744	TestAcc 0.6637
    Epoch 496:	Loss 1.16850	TrainAcc 0.6688	ValidAcc 0.6746	TestAcc 0.6635
    Epoch 497:	Loss 1.16839	TrainAcc 0.6688	ValidAcc 0.6745	TestAcc 0.6636
    Epoch 498:	Loss 1.16829	TrainAcc 0.6689	ValidAcc 0.6746	TestAcc 0.6636
    Epoch 499:	Loss 1.16819	TrainAcc 0.6689	ValidAcc 0.6744	TestAcc 0.6637
    Epoch 500:	Loss 1.16809	TrainAcc 0.6689	ValidAcc 0.6745	TestAcc 0.6636
    Epoch 501:	Loss 1.16800	TrainAcc 0.6690	ValidAcc 0.6744	TestAcc 0.6638
    Epoch 502:	Loss 1.16790	TrainAcc 0.6690	ValidAcc 0.6745	TestAcc 0.6638
    Epoch 503:	Loss 1.16780	TrainAcc 0.6691	ValidAcc 0.6746	TestAcc 0.6638
    Epoch 504:	Loss 1.16770	TrainAcc 0.6691	ValidAcc 0.6746	TestAcc 0.6638
    Epoch 505:	Loss 1.16760	TrainAcc 0.6691	ValidAcc 0.6746	TestAcc 0.6636
    Epoch 506:	Loss 1.16751	TrainAcc 0.6692	ValidAcc 0.6746	TestAcc 0.6638
    Epoch 507:	Loss 1.16741	TrainAcc 0.6692	ValidAcc 0.6745	TestAcc 0.6635
    Epoch 508:	Loss 1.16732	TrainAcc 0.6692	ValidAcc 0.6746	TestAcc 0.6638
    Epoch 509:	Loss 1.16722	TrainAcc 0.6694	ValidAcc 0.6746	TestAcc 0.6634
    Epoch 510:	Loss 1.16713	TrainAcc 0.6692	ValidAcc 0.6746	TestAcc 0.6637
    Epoch 511:	Loss 1.16704	TrainAcc 0.6694	ValidAcc 0.6747	TestAcc 0.6634
    Epoch 512:	Loss 1.16695	TrainAcc 0.6693	ValidAcc 0.6747	TestAcc 0.6638
    Epoch 513:	Loss 1.16686	TrainAcc 0.6695	ValidAcc 0.6746	TestAcc 0.6635
    Epoch 514:	Loss 1.16677	TrainAcc 0.6694	ValidAcc 0.6745	TestAcc 0.6639
    Epoch 515:	Loss 1.16669	TrainAcc 0.6695	ValidAcc 0.6747	TestAcc 0.6635
    Epoch 516:	Loss 1.16661	TrainAcc 0.6695	ValidAcc 0.6744	TestAcc 0.6639
    Epoch 517:	Loss 1.16654	TrainAcc 0.6696	ValidAcc 0.6747	TestAcc 0.6636
    Epoch 518:	Loss 1.16647	TrainAcc 0.6695	ValidAcc 0.6742	TestAcc 0.6638
    Epoch 519:	Loss 1.16641	TrainAcc 0.6695	ValidAcc 0.6745	TestAcc 0.6636
    Epoch 520:	Loss 1.16635	TrainAcc 0.6695	ValidAcc 0.6738	TestAcc 0.6638
    Epoch 521:	Loss 1.16629	TrainAcc 0.6695	ValidAcc 0.6744	TestAcc 0.6637
    Epoch 522:	Loss 1.16622	TrainAcc 0.6696	ValidAcc 0.6739	TestAcc 0.6637
    Epoch 523:	Loss 1.16613	TrainAcc 0.6696	ValidAcc 0.6746	TestAcc 0.6638
    Epoch 524:	Loss 1.16601	TrainAcc 0.6696	ValidAcc 0.6741	TestAcc 0.6640
    Epoch 525:	Loss 1.16588	TrainAcc 0.6697	ValidAcc 0.6746	TestAcc 0.6637
    Epoch 526:	Loss 1.16575	TrainAcc 0.6697	ValidAcc 0.6745	TestAcc 0.6639
    Epoch 527:	Loss 1.16564	TrainAcc 0.6699	ValidAcc 0.6744	TestAcc 0.6641
    Epoch 528:	Loss 1.16556	TrainAcc 0.6697	ValidAcc 0.6749	TestAcc 0.6641
    Epoch 529:	Loss 1.16550	TrainAcc 0.6700	ValidAcc 0.6744	TestAcc 0.6640
    Epoch 530:	Loss 1.16546	TrainAcc 0.6698	ValidAcc 0.6750	TestAcc 0.6639
    Epoch 531:	Loss 1.16540	TrainAcc 0.6699	ValidAcc 0.6748	TestAcc 0.6645
    Epoch 532:	Loss 1.16532	TrainAcc 0.6697	ValidAcc 0.6748	TestAcc 0.6638
    Epoch 533:	Loss 1.16520	TrainAcc 0.6700	ValidAcc 0.6746	TestAcc 0.6645
    Epoch 534:	Loss 1.16506	TrainAcc 0.6698	ValidAcc 0.6751	TestAcc 0.6637
    Epoch 535:	Loss 1.16493	TrainAcc 0.6701	ValidAcc 0.6746	TestAcc 0.6641
    Epoch 536:	Loss 1.16482	TrainAcc 0.6702	ValidAcc 0.6747	TestAcc 0.6642
    Epoch 537:	Loss 1.16474	TrainAcc 0.6701	ValidAcc 0.6744	TestAcc 0.6640
    Epoch 538:	Loss 1.16468	TrainAcc 0.6702	ValidAcc 0.6748	TestAcc 0.6643
    Epoch 539:	Loss 1.16462	TrainAcc 0.6701	ValidAcc 0.6749	TestAcc 0.6637
    Epoch 540:	Loss 1.16455	TrainAcc 0.6702	ValidAcc 0.6747	TestAcc 0.6643
    Epoch 541:	Loss 1.16446	TrainAcc 0.6701	ValidAcc 0.6750	TestAcc 0.6638
    Epoch 542:	Loss 1.16436	TrainAcc 0.6702	ValidAcc 0.6747	TestAcc 0.6644
    Epoch 543:	Loss 1.16426	TrainAcc 0.6702	ValidAcc 0.6747	TestAcc 0.6640
    Epoch 544:	Loss 1.16417	TrainAcc 0.6702	ValidAcc 0.6748	TestAcc 0.6645
    Epoch 545:	Loss 1.16409	TrainAcc 0.6701	ValidAcc 0.6744	TestAcc 0.6644
    Epoch 546:	Loss 1.16402	TrainAcc 0.6703	ValidAcc 0.6746	TestAcc 0.6644
    Epoch 547:	Loss 1.16394	TrainAcc 0.6702	ValidAcc 0.6750	TestAcc 0.6645
    Epoch 548:	Loss 1.16386	TrainAcc 0.6703	ValidAcc 0.6747	TestAcc 0.6641
    Epoch 549:	Loss 1.16378	TrainAcc 0.6702	ValidAcc 0.6747	TestAcc 0.6644
    Epoch 550:	Loss 1.16369	TrainAcc 0.6703	ValidAcc 0.6747	TestAcc 0.6640
    Epoch 551:	Loss 1.16362	TrainAcc 0.6703	ValidAcc 0.6748	TestAcc 0.6644
    Epoch 552:	Loss 1.16354	TrainAcc 0.6704	ValidAcc 0.6746	TestAcc 0.6644
    Epoch 553:	Loss 1.16346	TrainAcc 0.6705	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 554:	Loss 1.16339	TrainAcc 0.6702	ValidAcc 0.6746	TestAcc 0.6644
    Epoch 555:	Loss 1.16331	TrainAcc 0.6704	ValidAcc 0.6746	TestAcc 0.6646
    Epoch 556:	Loss 1.16323	TrainAcc 0.6702	ValidAcc 0.6748	TestAcc 0.6645
    Epoch 557:	Loss 1.16315	TrainAcc 0.6704	ValidAcc 0.6747	TestAcc 0.6644
    Epoch 558:	Loss 1.16307	TrainAcc 0.6704	ValidAcc 0.6746	TestAcc 0.6646
    Epoch 559:	Loss 1.16299	TrainAcc 0.6705	ValidAcc 0.6747	TestAcc 0.6644
    Epoch 560:	Loss 1.16292	TrainAcc 0.6705	ValidAcc 0.6748	TestAcc 0.6648
    Epoch 561:	Loss 1.16285	TrainAcc 0.6704	ValidAcc 0.6747	TestAcc 0.6645
    Epoch 562:	Loss 1.16277	TrainAcc 0.6706	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 563:	Loss 1.16270	TrainAcc 0.6705	ValidAcc 0.6748	TestAcc 0.6646
    Epoch 564:	Loss 1.16262	TrainAcc 0.6706	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 565:	Loss 1.16254	TrainAcc 0.6705	ValidAcc 0.6748	TestAcc 0.6645
    Epoch 566:	Loss 1.16247	TrainAcc 0.6704	ValidAcc 0.6747	TestAcc 0.6646
    Epoch 567:	Loss 1.16239	TrainAcc 0.6704	ValidAcc 0.6747	TestAcc 0.6646
    Epoch 568:	Loss 1.16232	TrainAcc 0.6705	ValidAcc 0.6748	TestAcc 0.6646
    Epoch 569:	Loss 1.16225	TrainAcc 0.6705	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 570:	Loss 1.16218	TrainAcc 0.6704	ValidAcc 0.6750	TestAcc 0.6646
    Epoch 571:	Loss 1.16211	TrainAcc 0.6705	ValidAcc 0.6746	TestAcc 0.6648
    Epoch 572:	Loss 1.16203	TrainAcc 0.6705	ValidAcc 0.6749	TestAcc 0.6645
    Epoch 573:	Loss 1.16196	TrainAcc 0.6706	ValidAcc 0.6745	TestAcc 0.6648
    Epoch 574:	Loss 1.16189	TrainAcc 0.6705	ValidAcc 0.6748	TestAcc 0.6647
    Epoch 575:	Loss 1.16182	TrainAcc 0.6706	ValidAcc 0.6747	TestAcc 0.6648
    Epoch 576:	Loss 1.16175	TrainAcc 0.6705	ValidAcc 0.6747	TestAcc 0.6648
    Epoch 577:	Loss 1.16168	TrainAcc 0.6706	ValidAcc 0.6748	TestAcc 0.6648
    Epoch 578:	Loss 1.16160	TrainAcc 0.6707	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 579:	Loss 1.16153	TrainAcc 0.6706	ValidAcc 0.6749	TestAcc 0.6648
    Epoch 580:	Loss 1.16146	TrainAcc 0.6707	ValidAcc 0.6747	TestAcc 0.6648
    Epoch 581:	Loss 1.16139	TrainAcc 0.6707	ValidAcc 0.6747	TestAcc 0.6648
    Epoch 582:	Loss 1.16132	TrainAcc 0.6708	ValidAcc 0.6748	TestAcc 0.6648
    Epoch 583:	Loss 1.16126	TrainAcc 0.6707	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 584:	Loss 1.16119	TrainAcc 0.6708	ValidAcc 0.6747	TestAcc 0.6649
    Epoch 585:	Loss 1.16112	TrainAcc 0.6708	ValidAcc 0.6746	TestAcc 0.6647
    Epoch 586:	Loss 1.16105	TrainAcc 0.6708	ValidAcc 0.6747	TestAcc 0.6650
    Epoch 587:	Loss 1.16098	TrainAcc 0.6709	ValidAcc 0.6746	TestAcc 0.6647
    Epoch 588:	Loss 1.16091	TrainAcc 0.6709	ValidAcc 0.6748	TestAcc 0.6650
    Epoch 589:	Loss 1.16084	TrainAcc 0.6709	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 590:	Loss 1.16078	TrainAcc 0.6709	ValidAcc 0.6747	TestAcc 0.6650
    Epoch 591:	Loss 1.16071	TrainAcc 0.6709	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 592:	Loss 1.16064	TrainAcc 0.6710	ValidAcc 0.6746	TestAcc 0.6650
    Epoch 593:	Loss 1.16057	TrainAcc 0.6710	ValidAcc 0.6747	TestAcc 0.6648
    Epoch 594:	Loss 1.16051	TrainAcc 0.6710	ValidAcc 0.6747	TestAcc 0.6649
    Epoch 595:	Loss 1.16044	TrainAcc 0.6710	ValidAcc 0.6747	TestAcc 0.6648
    Epoch 596:	Loss 1.16037	TrainAcc 0.6710	ValidAcc 0.6747	TestAcc 0.6650
    Epoch 597:	Loss 1.16031	TrainAcc 0.6711	ValidAcc 0.6746	TestAcc 0.6647
    Epoch 598:	Loss 1.16024	TrainAcc 0.6710	ValidAcc 0.6748	TestAcc 0.6649
    Epoch 599:	Loss 1.16018	TrainAcc 0.6711	ValidAcc 0.6745	TestAcc 0.6647
    Epoch 600:	Loss 1.16011	TrainAcc 0.6711	ValidAcc 0.6747	TestAcc 0.6650
    Epoch 601:	Loss 1.16005	TrainAcc 0.6711	ValidAcc 0.6748	TestAcc 0.6647
    Epoch 602:	Loss 1.15998	TrainAcc 0.6712	ValidAcc 0.6749	TestAcc 0.6651
    Epoch 603:	Loss 1.15992	TrainAcc 0.6711	ValidAcc 0.6749	TestAcc 0.6646
    Epoch 604:	Loss 1.15986	TrainAcc 0.6712	ValidAcc 0.6748	TestAcc 0.6652
    Epoch 605:	Loss 1.15980	TrainAcc 0.6713	ValidAcc 0.6751	TestAcc 0.6648
    Epoch 606:	Loss 1.15974	TrainAcc 0.6712	ValidAcc 0.6748	TestAcc 0.6652
    Epoch 607:	Loss 1.15969	TrainAcc 0.6713	ValidAcc 0.6750	TestAcc 0.6649
    Epoch 608:	Loss 1.15965	TrainAcc 0.6712	ValidAcc 0.6755	TestAcc 0.6656
    Epoch 609:	Loss 1.15962	TrainAcc 0.6713	ValidAcc 0.6751	TestAcc 0.6643
    Epoch 610:	Loss 1.15959	TrainAcc 0.6711	ValidAcc 0.6756	TestAcc 0.6658
    Epoch 611:	Loss 1.15957	TrainAcc 0.6712	ValidAcc 0.6748	TestAcc 0.6641
    Epoch 612:	Loss 1.15956	TrainAcc 0.6712	ValidAcc 0.6759	TestAcc 0.6660
    Epoch 613:	Loss 1.15953	TrainAcc 0.6713	ValidAcc 0.6751	TestAcc 0.6637
    Epoch 614:	Loss 1.15948	TrainAcc 0.6712	ValidAcc 0.6761	TestAcc 0.6661
    Epoch 615:	Loss 1.15938	TrainAcc 0.6713	ValidAcc 0.6749	TestAcc 0.6637
    Epoch 616:	Loss 1.15924	TrainAcc 0.6713	ValidAcc 0.6760	TestAcc 0.6661
    Epoch 617:	Loss 1.15909	TrainAcc 0.6714	ValidAcc 0.6751	TestAcc 0.6642
    Epoch 618:	Loss 1.15897	TrainAcc 0.6715	ValidAcc 0.6755	TestAcc 0.6653
    Epoch 619:	Loss 1.15890	TrainAcc 0.6715	ValidAcc 0.6751	TestAcc 0.6653
    Epoch 620:	Loss 1.15888	TrainAcc 0.6715	ValidAcc 0.6749	TestAcc 0.6645
    Epoch 621:	Loss 1.15886	TrainAcc 0.6713	ValidAcc 0.6756	TestAcc 0.6660
    Epoch 622:	Loss 1.15882	TrainAcc 0.6713	ValidAcc 0.6750	TestAcc 0.6641
    Epoch 623:	Loss 1.15874	TrainAcc 0.6713	ValidAcc 0.6758	TestAcc 0.6660
    Epoch 624:	Loss 1.15865	TrainAcc 0.6715	ValidAcc 0.6751	TestAcc 0.6643
    Epoch 625:	Loss 1.15855	TrainAcc 0.6716	ValidAcc 0.6756	TestAcc 0.6654
    Epoch 626:	Loss 1.15848	TrainAcc 0.6717	ValidAcc 0.6752	TestAcc 0.6652
    Epoch 627:	Loss 1.15843	TrainAcc 0.6716	ValidAcc 0.6751	TestAcc 0.6647
    Epoch 628:	Loss 1.15839	TrainAcc 0.6716	ValidAcc 0.6757	TestAcc 0.6657
    Epoch 629:	Loss 1.15834	TrainAcc 0.6716	ValidAcc 0.6749	TestAcc 0.6643
    Epoch 630:	Loss 1.15828	TrainAcc 0.6717	ValidAcc 0.6758	TestAcc 0.6657
    Epoch 631:	Loss 1.15821	TrainAcc 0.6715	ValidAcc 0.6753	TestAcc 0.6644
    Epoch 632:	Loss 1.15813	TrainAcc 0.6718	ValidAcc 0.6756	TestAcc 0.6654
    Epoch 633:	Loss 1.15806	TrainAcc 0.6716	ValidAcc 0.6755	TestAcc 0.6651
    Epoch 634:	Loss 1.15801	TrainAcc 0.6718	ValidAcc 0.6754	TestAcc 0.6651
    Epoch 635:	Loss 1.15796	TrainAcc 0.6719	ValidAcc 0.6757	TestAcc 0.6654
    Epoch 636:	Loss 1.15791	TrainAcc 0.6717	ValidAcc 0.6754	TestAcc 0.6646
    Epoch 637:	Loss 1.15785	TrainAcc 0.6719	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 638:	Loss 1.15779	TrainAcc 0.6717	ValidAcc 0.6755	TestAcc 0.6645
    Epoch 639:	Loss 1.15772	TrainAcc 0.6719	ValidAcc 0.6757	TestAcc 0.6654
    Epoch 640:	Loss 1.15766	TrainAcc 0.6719	ValidAcc 0.6756	TestAcc 0.6651
    Epoch 641:	Loss 1.15760	TrainAcc 0.6719	ValidAcc 0.6755	TestAcc 0.6651
    Epoch 642:	Loss 1.15755	TrainAcc 0.6719	ValidAcc 0.6757	TestAcc 0.6652
    Epoch 643:	Loss 1.15750	TrainAcc 0.6717	ValidAcc 0.6756	TestAcc 0.6649
    Epoch 644:	Loss 1.15744	TrainAcc 0.6720	ValidAcc 0.6759	TestAcc 0.6654
    Epoch 645:	Loss 1.15739	TrainAcc 0.6718	ValidAcc 0.6755	TestAcc 0.6648
    Epoch 646:	Loss 1.15733	TrainAcc 0.6718	ValidAcc 0.6758	TestAcc 0.6655
    Epoch 647:	Loss 1.15727	TrainAcc 0.6718	ValidAcc 0.6757	TestAcc 0.6650
    Epoch 648:	Loss 1.15721	TrainAcc 0.6717	ValidAcc 0.6759	TestAcc 0.6652
    Epoch 649:	Loss 1.15715	TrainAcc 0.6718	ValidAcc 0.6757	TestAcc 0.6651
    Epoch 650:	Loss 1.15710	TrainAcc 0.6717	ValidAcc 0.6757	TestAcc 0.6651
    Epoch 651:	Loss 1.15704	TrainAcc 0.6719	ValidAcc 0.6758	TestAcc 0.6654
    Epoch 652:	Loss 1.15699	TrainAcc 0.6718	ValidAcc 0.6757	TestAcc 0.6649
    Epoch 653:	Loss 1.15694	TrainAcc 0.6719	ValidAcc 0.6759	TestAcc 0.6654
    Epoch 654:	Loss 1.15688	TrainAcc 0.6718	ValidAcc 0.6757	TestAcc 0.6649
    Epoch 655:	Loss 1.15682	TrainAcc 0.6719	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 656:	Loss 1.15677	TrainAcc 0.6719	ValidAcc 0.6757	TestAcc 0.6652
    Epoch 657:	Loss 1.15671	TrainAcc 0.6719	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 658:	Loss 1.15666	TrainAcc 0.6718	ValidAcc 0.6757	TestAcc 0.6654
    Epoch 659:	Loss 1.15660	TrainAcc 0.6718	ValidAcc 0.6756	TestAcc 0.6651
    Epoch 660:	Loss 1.15655	TrainAcc 0.6718	ValidAcc 0.6759	TestAcc 0.6654
    Epoch 661:	Loss 1.15650	TrainAcc 0.6718	ValidAcc 0.6758	TestAcc 0.6651
    Epoch 662:	Loss 1.15644	TrainAcc 0.6719	ValidAcc 0.6758	TestAcc 0.6655
    Epoch 663:	Loss 1.15639	TrainAcc 0.6718	ValidAcc 0.6759	TestAcc 0.6650
    Epoch 664:	Loss 1.15634	TrainAcc 0.6719	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 665:	Loss 1.15628	TrainAcc 0.6718	ValidAcc 0.6757	TestAcc 0.6652
    Epoch 666:	Loss 1.15623	TrainAcc 0.6718	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 667:	Loss 1.15618	TrainAcc 0.6718	ValidAcc 0.6756	TestAcc 0.6653
    Epoch 668:	Loss 1.15613	TrainAcc 0.6718	ValidAcc 0.6758	TestAcc 0.6651
    Epoch 669:	Loss 1.15607	TrainAcc 0.6717	ValidAcc 0.6758	TestAcc 0.6655
    Epoch 670:	Loss 1.15602	TrainAcc 0.6718	ValidAcc 0.6760	TestAcc 0.6652
    Epoch 671:	Loss 1.15597	TrainAcc 0.6718	ValidAcc 0.6760	TestAcc 0.6655
    Epoch 672:	Loss 1.15592	TrainAcc 0.6718	ValidAcc 0.6760	TestAcc 0.6652
    Epoch 673:	Loss 1.15587	TrainAcc 0.6718	ValidAcc 0.6760	TestAcc 0.6655
    Epoch 674:	Loss 1.15581	TrainAcc 0.6718	ValidAcc 0.6761	TestAcc 0.6653
    Epoch 675:	Loss 1.15576	TrainAcc 0.6718	ValidAcc 0.6759	TestAcc 0.6654
    Epoch 676:	Loss 1.15571	TrainAcc 0.6718	ValidAcc 0.6761	TestAcc 0.6655
    Epoch 677:	Loss 1.15566	TrainAcc 0.6718	ValidAcc 0.6759	TestAcc 0.6654
    Epoch 678:	Loss 1.15561	TrainAcc 0.6718	ValidAcc 0.6763	TestAcc 0.6657
    Epoch 679:	Loss 1.15556	TrainAcc 0.6718	ValidAcc 0.6760	TestAcc 0.6654
    Epoch 680:	Loss 1.15551	TrainAcc 0.6719	ValidAcc 0.6761	TestAcc 0.6658
    Epoch 681:	Loss 1.15546	TrainAcc 0.6718	ValidAcc 0.6761	TestAcc 0.6654
    Epoch 682:	Loss 1.15541	TrainAcc 0.6720	ValidAcc 0.6762	TestAcc 0.6657
    Epoch 683:	Loss 1.15536	TrainAcc 0.6719	ValidAcc 0.6761	TestAcc 0.6654
    Epoch 684:	Loss 1.15531	TrainAcc 0.6720	ValidAcc 0.6762	TestAcc 0.6658
    Epoch 685:	Loss 1.15526	TrainAcc 0.6719	ValidAcc 0.6761	TestAcc 0.6654
    Epoch 686:	Loss 1.15521	TrainAcc 0.6720	ValidAcc 0.6761	TestAcc 0.6659
    Epoch 687:	Loss 1.15516	TrainAcc 0.6720	ValidAcc 0.6761	TestAcc 0.6656
    Epoch 688:	Loss 1.15511	TrainAcc 0.6720	ValidAcc 0.6760	TestAcc 0.6659
    Epoch 689:	Loss 1.15506	TrainAcc 0.6720	ValidAcc 0.6760	TestAcc 0.6657
    Epoch 690:	Loss 1.15501	TrainAcc 0.6721	ValidAcc 0.6760	TestAcc 0.6659
    Epoch 691:	Loss 1.15496	TrainAcc 0.6721	ValidAcc 0.6760	TestAcc 0.6658
    Epoch 692:	Loss 1.15491	TrainAcc 0.6721	ValidAcc 0.6760	TestAcc 0.6658
    Epoch 693:	Loss 1.15486	TrainAcc 0.6721	ValidAcc 0.6762	TestAcc 0.6658
    Epoch 694:	Loss 1.15481	TrainAcc 0.6722	ValidAcc 0.6762	TestAcc 0.6658
    Epoch 695:	Loss 1.15476	TrainAcc 0.6722	ValidAcc 0.6761	TestAcc 0.6659
    Epoch 696:	Loss 1.15471	TrainAcc 0.6722	ValidAcc 0.6762	TestAcc 0.6657
    Epoch 697:	Loss 1.15466	TrainAcc 0.6722	ValidAcc 0.6762	TestAcc 0.6659
    Epoch 698:	Loss 1.15461	TrainAcc 0.6722	ValidAcc 0.6763	TestAcc 0.6657
    Epoch 699:	Loss 1.15456	TrainAcc 0.6722	ValidAcc 0.6761	TestAcc 0.6660
    Epoch 700:	Loss 1.15451	TrainAcc 0.6723	ValidAcc 0.6765	TestAcc 0.6658
    Epoch 701:	Loss 1.15446	TrainAcc 0.6722	ValidAcc 0.6761	TestAcc 0.6661
    Epoch 702:	Loss 1.15442	TrainAcc 0.6723	ValidAcc 0.6764	TestAcc 0.6657
    Epoch 703:	Loss 1.15437	TrainAcc 0.6722	ValidAcc 0.6763	TestAcc 0.6660
    Epoch 704:	Loss 1.15432	TrainAcc 0.6723	ValidAcc 0.6766	TestAcc 0.6657
    Epoch 705:	Loss 1.15427	TrainAcc 0.6723	ValidAcc 0.6762	TestAcc 0.6659
    Epoch 706:	Loss 1.15423	TrainAcc 0.6722	ValidAcc 0.6764	TestAcc 0.6657
    Epoch 707:	Loss 1.15418	TrainAcc 0.6723	ValidAcc 0.6762	TestAcc 0.6659
    Epoch 708:	Loss 1.15414	TrainAcc 0.6722	ValidAcc 0.6764	TestAcc 0.6657
    Epoch 709:	Loss 1.15409	TrainAcc 0.6725	ValidAcc 0.6764	TestAcc 0.6659
    Epoch 710:	Loss 1.15405	TrainAcc 0.6722	ValidAcc 0.6763	TestAcc 0.6657
    Epoch 711:	Loss 1.15401	TrainAcc 0.6723	ValidAcc 0.6765	TestAcc 0.6662
    Epoch 712:	Loss 1.15397	TrainAcc 0.6721	ValidAcc 0.6763	TestAcc 0.6656
    Epoch 713:	Loss 1.15394	TrainAcc 0.6725	ValidAcc 0.6766	TestAcc 0.6667
    Epoch 714:	Loss 1.15392	TrainAcc 0.6721	ValidAcc 0.6762	TestAcc 0.6653
    Epoch 715:	Loss 1.15390	TrainAcc 0.6723	ValidAcc 0.6774	TestAcc 0.6667
    Epoch 716:	Loss 1.15389	TrainAcc 0.6720	ValidAcc 0.6758	TestAcc 0.6648
    Epoch 717:	Loss 1.15388	TrainAcc 0.6722	ValidAcc 0.6775	TestAcc 0.6672
    Epoch 718:	Loss 1.15388	TrainAcc 0.6720	ValidAcc 0.6755	TestAcc 0.6644
    Epoch 719:	Loss 1.15387	TrainAcc 0.6722	ValidAcc 0.6775	TestAcc 0.6672
    Epoch 720:	Loss 1.15384	TrainAcc 0.6721	ValidAcc 0.6754	TestAcc 0.6639
    Epoch 721:	Loss 1.15376	TrainAcc 0.6723	ValidAcc 0.6774	TestAcc 0.6673
    Epoch 722:	Loss 1.15365	TrainAcc 0.6721	ValidAcc 0.6756	TestAcc 0.6644
    Epoch 723:	Loss 1.15352	TrainAcc 0.6724	ValidAcc 0.6772	TestAcc 0.6668
    Epoch 724:	Loss 1.15341	TrainAcc 0.6723	ValidAcc 0.6763	TestAcc 0.6657
    Epoch 725:	Loss 1.15334	TrainAcc 0.6726	ValidAcc 0.6764	TestAcc 0.6662
    Epoch 726:	Loss 1.15332	TrainAcc 0.6725	ValidAcc 0.6769	TestAcc 0.6665
    Epoch 727:	Loss 1.15331	TrainAcc 0.6723	ValidAcc 0.6758	TestAcc 0.6659
    Epoch 728:	Loss 1.15330	TrainAcc 0.6725	ValidAcc 0.6774	TestAcc 0.6667
    Epoch 729:	Loss 1.15326	TrainAcc 0.6722	ValidAcc 0.6759	TestAcc 0.6652
    Epoch 730:	Loss 1.15319	TrainAcc 0.6726	ValidAcc 0.6773	TestAcc 0.6665
    Epoch 731:	Loss 1.15311	TrainAcc 0.6724	ValidAcc 0.6760	TestAcc 0.6658
    Epoch 732:	Loss 1.15304	TrainAcc 0.6726	ValidAcc 0.6768	TestAcc 0.6662
    Epoch 733:	Loss 1.15298	TrainAcc 0.6726	ValidAcc 0.6766	TestAcc 0.6663
    Epoch 734:	Loss 1.15295	TrainAcc 0.6724	ValidAcc 0.6766	TestAcc 0.6662
    Epoch 735:	Loss 1.15293	TrainAcc 0.6726	ValidAcc 0.6766	TestAcc 0.6664
    Epoch 736:	Loss 1.15290	TrainAcc 0.6724	ValidAcc 0.6760	TestAcc 0.6659
