The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.936 seconds.
Building the CSC structure...
        It takes 1.847 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.44307	TrainAcc 0.8924	ValidAcc 0.8825	TestAcc 0.7077
    Epoch 238:	Loss 0.44285	TrainAcc 0.8924	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 239:	Loss 0.44262	TrainAcc 0.8925	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 240:	Loss 0.44239	TrainAcc 0.8926	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 241:	Loss 0.44217	TrainAcc 0.8926	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 242:	Loss 0.44194	TrainAcc 0.8927	ValidAcc 0.8828	TestAcc 0.7079
    Epoch 243:	Loss 0.44172	TrainAcc 0.8927	ValidAcc 0.8829	TestAcc 0.7079
    Epoch 244:	Loss 0.44150	TrainAcc 0.8928	ValidAcc 0.8828	TestAcc 0.7079
    Epoch 245:	Loss 0.44128	TrainAcc 0.8928	ValidAcc 0.8828	TestAcc 0.7079
    Epoch 246:	Loss 0.44106	TrainAcc 0.8929	ValidAcc 0.8829	TestAcc 0.7079
    Epoch 247:	Loss 0.44085	TrainAcc 0.8929	ValidAcc 0.8830	TestAcc 0.7079
    Epoch 248:	Loss 0.44063	TrainAcc 0.8929	ValidAcc 0.8829	TestAcc 0.7079
    Epoch 249:	Loss 0.44042	TrainAcc 0.8930	ValidAcc 0.8828	TestAcc 0.7079
    Epoch 250:	Loss 0.44020	TrainAcc 0.8930	ValidAcc 0.8828	TestAcc 0.7079
    Epoch 251:	Loss 0.43999	TrainAcc 0.8930	ValidAcc 0.8829	TestAcc 0.7079
    Epoch 252:	Loss 0.43978	TrainAcc 0.8930	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 253:	Loss 0.43957	TrainAcc 0.8931	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 254:	Loss 0.43936	TrainAcc 0.8932	ValidAcc 0.8829	TestAcc 0.7080
    Epoch 255:	Loss 0.43916	TrainAcc 0.8932	ValidAcc 0.8829	TestAcc 0.7080
    Epoch 256:	Loss 0.43895	TrainAcc 0.8933	ValidAcc 0.8830	TestAcc 0.7080
    Epoch 257:	Loss 0.43875	TrainAcc 0.8933	ValidAcc 0.8832	TestAcc 0.7080
    Epoch 258:	Loss 0.43854	TrainAcc 0.8934	ValidAcc 0.8832	TestAcc 0.7080
    Epoch 259:	Loss 0.43834	TrainAcc 0.8934	ValidAcc 0.8833	TestAcc 0.7080
    Epoch 260:	Loss 0.43814	TrainAcc 0.8935	ValidAcc 0.8834	TestAcc 0.7080
    Epoch 261:	Loss 0.43794	TrainAcc 0.8935	ValidAcc 0.8836	TestAcc 0.7081
    Epoch 262:	Loss 0.43774	TrainAcc 0.8936	ValidAcc 0.8836	TestAcc 0.7081
    Epoch 263:	Loss 0.43754	TrainAcc 0.8936	ValidAcc 0.8836	TestAcc 0.7081
    Epoch 264:	Loss 0.43734	TrainAcc 0.8937	ValidAcc 0.8837	TestAcc 0.7081
    Epoch 265:	Loss 0.43715	TrainAcc 0.8937	ValidAcc 0.8837	TestAcc 0.7080
    Epoch 266:	Loss 0.43695	TrainAcc 0.8937	ValidAcc 0.8837	TestAcc 0.7080
    Epoch 267:	Loss 0.43676	TrainAcc 0.8938	ValidAcc 0.8837	TestAcc 0.7080
    Epoch 268:	Loss 0.43657	TrainAcc 0.8938	ValidAcc 0.8836	TestAcc 0.7080
    Epoch 269:	Loss 0.43637	TrainAcc 0.8938	ValidAcc 0.8836	TestAcc 0.7081
    Epoch 270:	Loss 0.43618	TrainAcc 0.8938	ValidAcc 0.8837	TestAcc 0.7081
    Epoch 271:	Loss 0.43599	TrainAcc 0.8938	ValidAcc 0.8837	TestAcc 0.7081
    Epoch 272:	Loss 0.43580	TrainAcc 0.8939	ValidAcc 0.8837	TestAcc 0.7081
    Epoch 273:	Loss 0.43562	TrainAcc 0.8939	ValidAcc 0.8837	TestAcc 0.7081
    Epoch 274:	Loss 0.43543	TrainAcc 0.8940	ValidAcc 0.8836	TestAcc 0.7081
    Epoch 275:	Loss 0.43524	TrainAcc 0.8941	ValidAcc 0.8838	TestAcc 0.7081
    Epoch 276:	Loss 0.43506	TrainAcc 0.8941	ValidAcc 0.8837	TestAcc 0.7081
    Epoch 277:	Loss 0.43487	TrainAcc 0.8941	ValidAcc 0.8839	TestAcc 0.7082
    Epoch 278:	Loss 0.43469	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7082
    Epoch 279:	Loss 0.43451	TrainAcc 0.8942	ValidAcc 0.8839	TestAcc 0.7082
    Epoch 280:	Loss 0.43433	TrainAcc 0.8943	ValidAcc 0.8840	TestAcc 0.7082
    Epoch 281:	Loss 0.43415	TrainAcc 0.8944	ValidAcc 0.8840	TestAcc 0.7082
    Epoch 282:	Loss 0.43397	TrainAcc 0.8944	ValidAcc 0.8840	TestAcc 0.7082
    Epoch 283:	Loss 0.43379	TrainAcc 0.8945	ValidAcc 0.8840	TestAcc 0.7082
    Epoch 284:	Loss 0.43361	TrainAcc 0.8945	ValidAcc 0.8840	TestAcc 0.7082
    Epoch 285:	Loss 0.43343	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7082
    Epoch 286:	Loss 0.43326	TrainAcc 0.8946	ValidAcc 0.8840	TestAcc 0.7082
    Epoch 287:	Loss 0.43308	TrainAcc 0.8947	ValidAcc 0.8842	TestAcc 0.7082
    Epoch 288:	Loss 0.43291	TrainAcc 0.8947	ValidAcc 0.8841	TestAcc 0.7082
    Epoch 289:	Loss 0.43273	TrainAcc 0.8948	ValidAcc 0.8841	TestAcc 0.7082
    Epoch 290:	Loss 0.43256	TrainAcc 0.8948	ValidAcc 0.8841	TestAcc 0.7083
    Epoch 291:	Loss 0.43239	TrainAcc 0.8948	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 292:	Loss 0.43221	TrainAcc 0.8949	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 293:	Loss 0.43204	TrainAcc 0.8949	ValidAcc 0.8841	TestAcc 0.7083
    Epoch 294:	Loss 0.43187	TrainAcc 0.8949	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 295:	Loss 0.43170	TrainAcc 0.8950	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 296:	Loss 0.43154	TrainAcc 0.8951	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 297:	Loss 0.43137	TrainAcc 0.8952	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 298:	Loss 0.43120	TrainAcc 0.8952	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 299:	Loss 0.43103	TrainAcc 0.8953	ValidAcc 0.8843	TestAcc 0.7084
    Epoch 300:	Loss 0.43087	TrainAcc 0.8953	ValidAcc 0.8844	TestAcc 0.7084
    Epoch 301:	Loss 0.43070	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 302:	Loss 0.43054	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7084
    Epoch 303:	Loss 0.43037	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.7084
    Epoch 304:	Loss 0.43021	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.7085
    Epoch 305:	Loss 0.43005	TrainAcc 0.8954	ValidAcc 0.8844	TestAcc 0.7085
    Epoch 306:	Loss 0.42989	TrainAcc 0.8955	ValidAcc 0.8844	TestAcc 0.7085
    Epoch 307:	Loss 0.42972	TrainAcc 0.8955	ValidAcc 0.8844	TestAcc 0.7085
    Epoch 308:	Loss 0.42956	TrainAcc 0.8956	ValidAcc 0.8844	TestAcc 0.7085
    Epoch 309:	Loss 0.42940	TrainAcc 0.8956	ValidAcc 0.8844	TestAcc 0.7085
    Epoch 310:	Loss 0.42924	TrainAcc 0.8956	ValidAcc 0.8844	TestAcc 0.7086
    Epoch 311:	Loss 0.42909	TrainAcc 0.8957	ValidAcc 0.8844	TestAcc 0.7086
    Epoch 312:	Loss 0.42893	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 313:	Loss 0.42877	TrainAcc 0.8957	ValidAcc 0.8846	TestAcc 0.7086
    Epoch 314:	Loss 0.42861	TrainAcc 0.8957	ValidAcc 0.8846	TestAcc 0.7086
    Epoch 315:	Loss 0.42846	TrainAcc 0.8957	ValidAcc 0.8846	TestAcc 0.7086
    Epoch 316:	Loss 0.42830	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 317:	Loss 0.42815	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 318:	Loss 0.42799	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 319:	Loss 0.42784	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 320:	Loss 0.42768	TrainAcc 0.8959	ValidAcc 0.8847	TestAcc 0.7087
    Epoch 321:	Loss 0.42753	TrainAcc 0.8959	ValidAcc 0.8848	TestAcc 0.7087
    Epoch 322:	Loss 0.42737	TrainAcc 0.8959	ValidAcc 0.8848	TestAcc 0.7087
    Epoch 323:	Loss 0.42722	TrainAcc 0.8960	ValidAcc 0.8848	TestAcc 0.7088
    Epoch 324:	Loss 0.42707	TrainAcc 0.8960	ValidAcc 0.8848	TestAcc 0.7088
    Epoch 325:	Loss 0.42692	TrainAcc 0.8960	ValidAcc 0.8848	TestAcc 0.7088
    Epoch 326:	Loss 0.42677	TrainAcc 0.8961	ValidAcc 0.8848	TestAcc 0.7088
    Epoch 327:	Loss 0.42662	TrainAcc 0.8962	ValidAcc 0.8848	TestAcc 0.7088
    Epoch 328:	Loss 0.42647	TrainAcc 0.8962	ValidAcc 0.8850	TestAcc 0.7088
    Epoch 329:	Loss 0.42632	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.7089
    Epoch 330:	Loss 0.42617	TrainAcc 0.8963	ValidAcc 0.8851	TestAcc 0.7089
    Epoch 331:	Loss 0.42602	TrainAcc 0.8964	ValidAcc 0.8851	TestAcc 0.7089
    Epoch 332:	Loss 0.42587	TrainAcc 0.8965	ValidAcc 0.8852	TestAcc 0.7089
    Epoch 333:	Loss 0.42573	TrainAcc 0.8965	ValidAcc 0.8852	TestAcc 0.7089
    Epoch 334:	Loss 0.42558	TrainAcc 0.8965	ValidAcc 0.8851	TestAcc 0.7089
    Epoch 335:	Loss 0.42543	TrainAcc 0.8966	ValidAcc 0.8851	TestAcc 0.7089
    Epoch 336:	Loss 0.42529	TrainAcc 0.8966	ValidAcc 0.8851	TestAcc 0.7089
    Epoch 337:	Loss 0.42514	TrainAcc 0.8967	ValidAcc 0.8853	TestAcc 0.7089
    Epoch 338:	Loss 0.42500	TrainAcc 0.8967	ValidAcc 0.8853	TestAcc 0.7089
    Epoch 339:	Loss 0.42486	TrainAcc 0.8967	ValidAcc 0.8854	TestAcc 0.7089
    Epoch 340:	Loss 0.42471	TrainAcc 0.8967	ValidAcc 0.8854	TestAcc 0.7089
    Epoch 341:	Loss 0.42457	TrainAcc 0.8968	ValidAcc 0.8854	TestAcc 0.7089
    Epoch 342:	Loss 0.42443	TrainAcc 0.8968	ValidAcc 0.8855	TestAcc 0.7089
    Epoch 343:	Loss 0.42429	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7089
    Epoch 344:	Loss 0.42414	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7089
    Epoch 345:	Loss 0.42400	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7089
    Epoch 346:	Loss 0.42386	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7089
    Epoch 347:	Loss 0.42372	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7089
    Epoch 348:	Loss 0.42359	TrainAcc 0.8969	ValidAcc 0.8858	TestAcc 0.7089
    Epoch 349:	Loss 0.42345	TrainAcc 0.8969	ValidAcc 0.8858	TestAcc 0.7090
    Epoch 350:	Loss 0.42331	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7090
    Epoch 351:	Loss 0.42317	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7089
    Epoch 352:	Loss 0.42304	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7089
    Epoch 353:	Loss 0.42290	TrainAcc 0.8971	ValidAcc 0.8858	TestAcc 0.7089
    Epoch 354:	Loss 0.42276	TrainAcc 0.8971	ValidAcc 0.8858	TestAcc 0.7089
    Epoch 355:	Loss 0.42263	TrainAcc 0.8972	ValidAcc 0.8858	TestAcc 0.7089
    Epoch 356:	Loss 0.42249	TrainAcc 0.8972	ValidAcc 0.8860	TestAcc 0.7090
    Epoch 357:	Loss 0.42236	TrainAcc 0.8973	ValidAcc 0.8861	TestAcc 0.7090
    Epoch 358:	Loss 0.42222	TrainAcc 0.8973	ValidAcc 0.8861	TestAcc 0.7090
    Epoch 359:	Loss 0.42209	TrainAcc 0.8974	ValidAcc 0.8861	TestAcc 0.7090
    Epoch 360:	Loss 0.42196	TrainAcc 0.8974	ValidAcc 0.8861	TestAcc 0.7090
    Epoch 361:	Loss 0.42182	TrainAcc 0.8974	ValidAcc 0.8862	TestAcc 0.7090
    Epoch 362:	Loss 0.42169	TrainAcc 0.8975	ValidAcc 0.8862	TestAcc 0.7090
    Epoch 363:	Loss 0.42156	TrainAcc 0.8976	ValidAcc 0.8862	TestAcc 0.7090
    Epoch 364:	Loss 0.42143	TrainAcc 0.8977	ValidAcc 0.8862	TestAcc 0.7090
    Epoch 365:	Loss 0.42130	TrainAcc 0.8977	ValidAcc 0.8862	TestAcc 0.7091
    Epoch 366:	Loss 0.42117	TrainAcc 0.8977	ValidAcc 0.8863	TestAcc 0.7091
    Epoch 367:	Loss 0.42104	TrainAcc 0.8977	ValidAcc 0.8863	TestAcc 0.7091
    Epoch 368:	Loss 0.42091	TrainAcc 0.8977	ValidAcc 0.8863	TestAcc 0.7091
    Epoch 369:	Loss 0.42078	TrainAcc 0.8978	ValidAcc 0.8863	TestAcc 0.7091
    Epoch 370:	Loss 0.42065	TrainAcc 0.8978	ValidAcc 0.8864	TestAcc 0.7091
    Epoch 371:	Loss 0.42052	TrainAcc 0.8979	ValidAcc 0.8863	TestAcc 0.7091
    Epoch 372:	Loss 0.42039	TrainAcc 0.8979	ValidAcc 0.8864	TestAcc 0.7092
    Epoch 373:	Loss 0.42026	TrainAcc 0.8979	ValidAcc 0.8865	TestAcc 0.7092
    Epoch 374:	Loss 0.42014	TrainAcc 0.8979	ValidAcc 0.8865	TestAcc 0.7092
    Epoch 375:	Loss 0.42001	TrainAcc 0.8979	ValidAcc 0.8864	TestAcc 0.7092
    Epoch 376:	Loss 0.41988	TrainAcc 0.8979	ValidAcc 0.8864	TestAcc 0.7092
    Epoch 377:	Loss 0.41976	TrainAcc 0.8979	ValidAcc 0.8865	TestAcc 0.7093
    Epoch 378:	Loss 0.41963	TrainAcc 0.8979	ValidAcc 0.8864	TestAcc 0.7093
    Epoch 379:	Loss 0.41951	TrainAcc 0.8980	ValidAcc 0.8865	TestAcc 0.7093
    Epoch 380:	Loss 0.41938	TrainAcc 0.8980	ValidAcc 0.8866	TestAcc 0.7093
    Epoch 381:	Loss 0.41926	TrainAcc 0.8980	ValidAcc 0.8866	TestAcc 0.7093
    Epoch 382:	Loss 0.41913	TrainAcc 0.8980	ValidAcc 0.8866	TestAcc 0.7093
    Epoch 383:	Loss 0.41901	TrainAcc 0.8981	ValidAcc 0.8867	TestAcc 0.7093
    Epoch 384:	Loss 0.41889	TrainAcc 0.8981	ValidAcc 0.8869	TestAcc 0.7093
    Epoch 385:	Loss 0.41877	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7093
    Epoch 386:	Loss 0.41865	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7094
    Epoch 387:	Loss 0.41852	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7093
    Epoch 388:	Loss 0.41840	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7094
    Epoch 389:	Loss 0.41828	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7094
    Epoch 390:	Loss 0.41816	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7094
    Epoch 391:	Loss 0.41804	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7094
    Epoch 392:	Loss 0.41792	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7094
    Epoch 393:	Loss 0.41781	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7094
    Epoch 394:	Loss 0.41769	TrainAcc 0.8984	ValidAcc 0.8870	TestAcc 0.7094
    Epoch 395:	Loss 0.41757	TrainAcc 0.8985	ValidAcc 0.8870	TestAcc 0.7094
    Epoch 396:	Loss 0.41745	TrainAcc 0.8985	ValidAcc 0.8870	TestAcc 0.7095
    Epoch 397:	Loss 0.41734	TrainAcc 0.8985	ValidAcc 0.8870	TestAcc 0.7095
    Epoch 398:	Loss 0.41722	TrainAcc 0.8986	ValidAcc 0.8870	TestAcc 0.7095
    Epoch 399:	Loss 0.41710	TrainAcc 0.8986	ValidAcc 0.8871	TestAcc 0.7095
    Epoch 400:	Loss 0.41699	TrainAcc 0.8987	ValidAcc 0.8872	TestAcc 0.7095
    Epoch 401:	Loss 0.41687	TrainAcc 0.8987	ValidAcc 0.8872	TestAcc 0.7095
    Epoch 402:	Loss 0.41676	TrainAcc 0.8987	ValidAcc 0.8871	TestAcc 0.7095
    Epoch 403:	Loss 0.41664	TrainAcc 0.8988	ValidAcc 0.8872	TestAcc 0.7095
    Epoch 404:	Loss 0.41653	TrainAcc 0.8988	ValidAcc 0.8872	TestAcc 0.7095
    Epoch 405:	Loss 0.41642	TrainAcc 0.8988	ValidAcc 0.8872	TestAcc 0.7095
    Epoch 406:	Loss 0.41630	TrainAcc 0.8988	ValidAcc 0.8872	TestAcc 0.7095
    Epoch 407:	Loss 0.41619	TrainAcc 0.8989	ValidAcc 0.8872	TestAcc 0.7095
    Epoch 408:	Loss 0.41608	TrainAcc 0.8989	ValidAcc 0.8872	TestAcc 0.7096
    Epoch 409:	Loss 0.41597	TrainAcc 0.8989	ValidAcc 0.8872	TestAcc 0.7095
    Epoch 410:	Loss 0.41585	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7095
    Epoch 411:	Loss 0.41574	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7095
    Epoch 412:	Loss 0.41563	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7096
    Epoch 413:	Loss 0.41552	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7096
    Epoch 414:	Loss 0.41541	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7096
    Epoch 415:	Loss 0.41530	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7096
    Epoch 416:	Loss 0.41519	TrainAcc 0.8990	ValidAcc 0.8874	TestAcc 0.7096
    Epoch 417:	Loss 0.41508	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7096
    Epoch 418:	Loss 0.41497	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7096
    Epoch 419:	Loss 0.41486	TrainAcc 0.8991	ValidAcc 0.8876	TestAcc 0.7096
    Epoch 420:	Loss 0.41476	TrainAcc 0.8991	ValidAcc 0.8877	TestAcc 0.7096
    Epoch 421:	Loss 0.41465	TrainAcc 0.8992	ValidAcc 0.8878	TestAcc 0.7096
    Epoch 422:	Loss 0.41454	TrainAcc 0.8992	ValidAcc 0.8878	TestAcc 0.7096
    Epoch 423:	Loss 0.41443	TrainAcc 0.8992	ValidAcc 0.8877	TestAcc 0.7096
    Epoch 424:	Loss 0.41433	TrainAcc 0.8992	ValidAcc 0.8878	TestAcc 0.7096
    Epoch 425:	Loss 0.41422	TrainAcc 0.8992	ValidAcc 0.8878	TestAcc 0.7096
    Epoch 426:	Loss 0.41411	TrainAcc 0.8993	ValidAcc 0.8878	TestAcc 0.7096
    Epoch 427:	Loss 0.41401	TrainAcc 0.8992	ValidAcc 0.8877	TestAcc 0.7097
    Epoch 428:	Loss 0.41390	TrainAcc 0.8992	ValidAcc 0.8878	TestAcc 0.7097
    Epoch 429:	Loss 0.41379	TrainAcc 0.8993	ValidAcc 0.8878	TestAcc 0.7097
    Epoch 430:	Loss 0.41369	TrainAcc 0.8993	ValidAcc 0.8879	TestAcc 0.7097
    Epoch 431:	Loss 0.41358	TrainAcc 0.8993	ValidAcc 0.8879	TestAcc 0.7097
    Epoch 432:	Loss 0.41348	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7097
    Epoch 433:	Loss 0.41338	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7098
    Epoch 434:	Loss 0.41327	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7098
    Epoch 435:	Loss 0.41317	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7098
    Epoch 436:	Loss 0.41306	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7098
    Epoch 437:	Loss 0.41296	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7098
    Epoch 438:	Loss 0.41286	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7098
    Epoch 439:	Loss 0.41276	TrainAcc 0.8994	ValidAcc 0.8882	TestAcc 0.7098
    Epoch 440:	Loss 0.41265	TrainAcc 0.8994	ValidAcc 0.8882	TestAcc 0.7098
    Epoch 441:	Loss 0.41255	TrainAcc 0.8994	ValidAcc 0.8882	TestAcc 0.7098
    Epoch 442:	Loss 0.41245	TrainAcc 0.8995	ValidAcc 0.8883	TestAcc 0.7098
    Epoch 443:	Loss 0.41235	TrainAcc 0.8995	ValidAcc 0.8883	TestAcc 0.7098
    Epoch 444:	Loss 0.41225	TrainAcc 0.8995	ValidAcc 0.8883	TestAcc 0.7099
    Epoch 445:	Loss 0.41215	TrainAcc 0.8995	ValidAcc 0.8884	TestAcc 0.7099
    Epoch 446:	Loss 0.41205	TrainAcc 0.8995	ValidAcc 0.8884	TestAcc 0.7099
    Epoch 447:	Loss 0.41194	TrainAcc 0.8996	ValidAcc 0.8883	TestAcc 0.7099
    Epoch 448:	Loss 0.41184	TrainAcc 0.8996	ValidAcc 0.8883	TestAcc 0.7099
    Epoch 449:	Loss 0.41174	TrainAcc 0.8996	ValidAcc 0.8882	TestAcc 0.7099
    Epoch 450:	Loss 0.41164	TrainAcc 0.8996	ValidAcc 0.8883	TestAcc 0.7099
    Epoch 451:	Loss 0.41155	TrainAcc 0.8997	ValidAcc 0.8883	TestAcc 0.7099
    Epoch 452:	Loss 0.41145	TrainAcc 0.8997	ValidAcc 0.8885	TestAcc 0.7100
    Epoch 453:	Loss 0.41135	TrainAcc 0.8997	ValidAcc 0.8886	TestAcc 0.7100
    Epoch 454:	Loss 0.41125	TrainAcc 0.8997	ValidAcc 0.8885	TestAcc 0.7100
    Epoch 455:	Loss 0.41115	TrainAcc 0.8997	ValidAcc 0.8887	TestAcc 0.7100
    Epoch 456:	Loss 0.41105	TrainAcc 0.8997	ValidAcc 0.8887	TestAcc 0.7100
    Epoch 457:	Loss 0.41096	TrainAcc 0.8997	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 458:	Loss 0.41086	TrainAcc 0.8998	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 459:	Loss 0.41076	TrainAcc 0.8998	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 460:	Loss 0.41067	TrainAcc 0.8998	ValidAcc 0.8889	TestAcc 0.7100
    Epoch 461:	Loss 0.41057	TrainAcc 0.8999	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 462:	Loss 0.41047	TrainAcc 0.8999	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 463:	Loss 0.41038	TrainAcc 0.9000	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 464:	Loss 0.41028	TrainAcc 0.9001	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 465:	Loss 0.41019	TrainAcc 0.9001	ValidAcc 0.8887	TestAcc 0.7100
    Epoch 466:	Loss 0.41009	TrainAcc 0.9001	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 467:	Loss 0.41000	TrainAcc 0.9002	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 468:	Loss 0.40990	TrainAcc 0.9002	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 469:	Loss 0.40981	TrainAcc 0.9002	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 470:	Loss 0.40971	TrainAcc 0.9002	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 471:	Loss 0.40962	TrainAcc 0.9002	ValidAcc 0.8885	TestAcc 0.7101
    Epoch 472:	Loss 0.40953	TrainAcc 0.9003	ValidAcc 0.8885	TestAcc 0.7101
    Epoch 473:	Loss 0.40943	TrainAcc 0.9003	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 474:	Loss 0.40934	TrainAcc 0.9003	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 475:	Loss 0.40925	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7101
    Epoch 476:	Loss 0.40916	TrainAcc 0.9004	ValidAcc 0.8887	TestAcc 0.7101
    Epoch 477:	Loss 0.40906	TrainAcc 0.9004	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 478:	Loss 0.40897	TrainAcc 0.9004	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 479:	Loss 0.40888	TrainAcc 0.9004	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 480:	Loss 0.40879	TrainAcc 0.9004	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 481:	Loss 0.40870	TrainAcc 0.9004	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 482:	Loss 0.40861	TrainAcc 0.9004	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 483:	Loss 0.40852	TrainAcc 0.9005	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 484:	Loss 0.40843	TrainAcc 0.9005	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 485:	Loss 0.40834	TrainAcc 0.9005	ValidAcc 0.8888	TestAcc 0.7101
    Epoch 486:	Loss 0.40825	TrainAcc 0.9005	ValidAcc 0.8888	TestAcc 0.7101
