The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.325 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4069:	Loss 0.31632	TrainAcc 0.9175	ValidAcc 0.9042	TestAcc 0.7341
    Epoch 4079:	Loss 0.31662	TrainAcc 0.9173	ValidAcc 0.9040	TestAcc 0.7354
    Epoch 4089:	Loss 0.31585	TrainAcc 0.9178	ValidAcc 0.9052	TestAcc 0.7354
    Epoch 4099:	Loss 0.31803	TrainAcc 0.9169	ValidAcc 0.9043	TestAcc 0.7340
    Epoch 4109:	Loss 0.31635	TrainAcc 0.9183	ValidAcc 0.9041	TestAcc 0.7346
    Epoch 4119:	Loss 0.31614	TrainAcc 0.9179	ValidAcc 0.9045	TestAcc 0.7341
    Epoch 4129:	Loss 0.31548	TrainAcc 0.9175	ValidAcc 0.9031	TestAcc 0.7353
    Epoch 4139:	Loss 0.31580	TrainAcc 0.9175	ValidAcc 0.9058	TestAcc 0.7335
    Epoch 4149:	Loss 0.31545	TrainAcc 0.9181	ValidAcc 0.9054	TestAcc 0.7335
    Epoch 4159:	Loss 0.31699	TrainAcc 0.9176	ValidAcc 0.9046	TestAcc 0.7350
    Epoch 4169:	Loss 0.31569	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7356
    Epoch 4179:	Loss 0.31583	TrainAcc 0.9179	ValidAcc 0.9052	TestAcc 0.7346
    Epoch 4189:	Loss 0.31429	TrainAcc 0.9179	ValidAcc 0.9064	TestAcc 0.7350
    Epoch 4199:	Loss 0.31515	TrainAcc 0.9176	ValidAcc 0.9044	TestAcc 0.7340
    Epoch 4209:	Loss 0.31483	TrainAcc 0.9183	ValidAcc 0.9064	TestAcc 0.7344
    Epoch 4219:	Loss 0.31378	TrainAcc 0.9182	ValidAcc 0.9066	TestAcc 0.7350
    Epoch 4229:	Loss 0.31502	TrainAcc 0.9177	ValidAcc 0.9055	TestAcc 0.7342
    Epoch 4239:	Loss 0.31412	TrainAcc 0.9184	ValidAcc 0.9074	TestAcc 0.7349
    Epoch 4249:	Loss 0.31525	TrainAcc 0.9177	ValidAcc 0.9044	TestAcc 0.7350
    Epoch 4259:	Loss 0.31395	TrainAcc 0.9186	ValidAcc 0.9053	TestAcc 0.7342
    Epoch 4269:	Loss 0.31517	TrainAcc 0.9174	ValidAcc 0.9046	TestAcc 0.7367
    Epoch 4279:	Loss 0.31376	TrainAcc 0.9175	ValidAcc 0.9054	TestAcc 0.7348
    Epoch 4289:	Loss 0.31368	TrainAcc 0.9184	ValidAcc 0.9046	TestAcc 0.7360
    Epoch 4299:	Loss 0.31341	TrainAcc 0.9188	ValidAcc 0.9053	TestAcc 0.7328
    Epoch 4309:	Loss 0.31311	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7350
    Epoch 4319:	Loss 0.31331	TrainAcc 0.9183	ValidAcc 0.9063	TestAcc 0.7342
    Epoch 4329:	Loss 0.31339	TrainAcc 0.9182	ValidAcc 0.9047	TestAcc 0.7349
    Epoch 4339:	Loss 0.31232	TrainAcc 0.9181	ValidAcc 0.9058	TestAcc 0.7339
    Epoch 4349:	Loss 0.31285	TrainAcc 0.9184	ValidAcc 0.9058	TestAcc 0.7352
    Epoch 4359:	Loss 0.31301	TrainAcc 0.9185	ValidAcc 0.9055	TestAcc 0.7344
    Epoch 4369:	Loss 0.31288	TrainAcc 0.9182	ValidAcc 0.9060	TestAcc 0.7360
    Epoch 4379:	Loss 0.31129	TrainAcc 0.9193	ValidAcc 0.9055	TestAcc 0.7349
    Epoch 4389:	Loss 0.31252	TrainAcc 0.9187	ValidAcc 0.9051	TestAcc 0.7343
    Epoch 4399:	Loss 0.31302	TrainAcc 0.9188	ValidAcc 0.9041	TestAcc 0.7338
    Epoch 4409:	Loss 0.31140	TrainAcc 0.9194	ValidAcc 0.9037	TestAcc 0.7336
    Epoch 4419:	Loss 0.31248	TrainAcc 0.9182	ValidAcc 0.9052	TestAcc 0.7339
    Epoch 4429:	Loss 0.31100	TrainAcc 0.9191	ValidAcc 0.9054	TestAcc 0.7363
    Epoch 4439:	Loss 0.31126	TrainAcc 0.9184	ValidAcc 0.9063	TestAcc 0.7339
    Epoch 4449:	Loss 0.31118	TrainAcc 0.9191	ValidAcc 0.9059	TestAcc 0.7346
    Epoch 4459:	Loss 0.31114	TrainAcc 0.9191	ValidAcc 0.9048	TestAcc 0.7340
    Epoch 4469:	Loss 0.31101	TrainAcc 0.9186	ValidAcc 0.9061	TestAcc 0.7353
    Epoch 4479:	Loss 0.31115	TrainAcc 0.9189	ValidAcc 0.9072	TestAcc 0.7346
    Epoch 4489:	Loss 0.31042	TrainAcc 0.9193	ValidAcc 0.9063	TestAcc 0.7338
    Epoch 4499:	Loss 0.31098	TrainAcc 0.9189	ValidAcc 0.9052	TestAcc 0.7356
    Epoch 4509:	Loss 0.30950	TrainAcc 0.9190	ValidAcc 0.9059	TestAcc 0.7342
    Epoch 4519:	Loss 0.30999	TrainAcc 0.9181	ValidAcc 0.9058	TestAcc 0.7331
    Epoch 4529:	Loss 0.31055	TrainAcc 0.9187	ValidAcc 0.9071	TestAcc 0.7349
    Epoch 4539:	Loss 0.31119	TrainAcc 0.9190	ValidAcc 0.9052	TestAcc 0.7350
    Epoch 4549:	Loss 0.30990	TrainAcc 0.9188	ValidAcc 0.9072	TestAcc 0.7362
    Epoch 4559:	Loss 0.30997	TrainAcc 0.9189	ValidAcc 0.9059	TestAcc 0.7340
    Epoch 4569:	Loss 0.31067	TrainAcc 0.9191	ValidAcc 0.9061	TestAcc 0.7345
    Epoch 4579:	Loss 0.31005	TrainAcc 0.9196	ValidAcc 0.9058	TestAcc 0.7340
    Epoch 4589:	Loss 0.30879	TrainAcc 0.9195	ValidAcc 0.9072	TestAcc 0.7351
    Epoch 4599:	Loss 0.30999	TrainAcc 0.9196	ValidAcc 0.9061	TestAcc 0.7338
    Epoch 4609:	Loss 0.30940	TrainAcc 0.9185	ValidAcc 0.9068	TestAcc 0.7358
    Epoch 4619:	Loss 0.30939	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7335
    Epoch 4629:	Loss 0.30959	TrainAcc 0.9185	ValidAcc 0.9068	TestAcc 0.7358
    Epoch 4639:	Loss 0.30956	TrainAcc 0.9189	ValidAcc 0.9061	TestAcc 0.7356
    Epoch 4649:	Loss 0.30904	TrainAcc 0.9192	ValidAcc 0.9054	TestAcc 0.7345
    Epoch 4659:	Loss 0.30818	TrainAcc 0.9199	ValidAcc 0.9066	TestAcc 0.7353
    Epoch 4669:	Loss 0.30730	TrainAcc 0.9195	ValidAcc 0.9071	TestAcc 0.7345
    Epoch 4679:	Loss 0.30771	TrainAcc 0.9191	ValidAcc 0.9059	TestAcc 0.7353
    Epoch 4689:	Loss 0.30891	TrainAcc 0.9195	ValidAcc 0.9060	TestAcc 0.7332
    Epoch 4699:	Loss 0.30938	TrainAcc 0.9190	ValidAcc 0.9060	TestAcc 0.7345
    Epoch 4709:	Loss 0.30731	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7344
    Epoch 4719:	Loss 0.30774	TrainAcc 0.9195	ValidAcc 0.9066	TestAcc 0.7341
    Epoch 4729:	Loss 0.30885	TrainAcc 0.9190	ValidAcc 0.9051	TestAcc 0.7346
    Epoch 4739:	Loss 0.30806	TrainAcc 0.9198	ValidAcc 0.9058	TestAcc 0.7363
    Epoch 4749:	Loss 0.30751	TrainAcc 0.9190	ValidAcc 0.9059	TestAcc 0.7337
    Epoch 4759:	Loss 0.30568	TrainAcc 0.9195	ValidAcc 0.9060	TestAcc 0.7349
    Epoch 4769:	Loss 0.30806	TrainAcc 0.9196	ValidAcc 0.9056	TestAcc 0.7345
    Epoch 4779:	Loss 0.30660	TrainAcc 0.9203	ValidAcc 0.9049	TestAcc 0.7349
    Epoch 4789:	Loss 0.30834	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7353
    Epoch 4799:	Loss 0.30732	TrainAcc 0.9200	ValidAcc 0.9057	TestAcc 0.7329
    Epoch 4809:	Loss 0.30664	TrainAcc 0.9202	ValidAcc 0.9065	TestAcc 0.7346
    Epoch 4819:	Loss 0.30740	TrainAcc 0.9192	ValidAcc 0.9078	TestAcc 0.7328
    Epoch 4829:	Loss 0.30674	TrainAcc 0.9199	ValidAcc 0.9058	TestAcc 0.7339
    Epoch 4839:	Loss 0.30746	TrainAcc 0.9197	ValidAcc 0.9061	TestAcc 0.7357
    Epoch 4849:	Loss 0.30534	TrainAcc 0.9202	ValidAcc 0.9053	TestAcc 0.7340
    Epoch 4859:	Loss 0.30530	TrainAcc 0.9200	ValidAcc 0.9064	TestAcc 0.7330
    Epoch 4869:	Loss 0.30639	TrainAcc 0.9198	ValidAcc 0.9058	TestAcc 0.7359
    Epoch 4879:	Loss 0.30637	TrainAcc 0.9199	ValidAcc 0.9057	TestAcc 0.7332
    Epoch 4889:	Loss 0.30637	TrainAcc 0.9200	ValidAcc 0.9068	TestAcc 0.7345
    Epoch 4899:	Loss 0.30585	TrainAcc 0.9200	ValidAcc 0.9079	TestAcc 0.7338
    Epoch 4909:	Loss 0.30571	TrainAcc 0.9200	ValidAcc 0.9070	TestAcc 0.7338
    Epoch 4919:	Loss 0.30651	TrainAcc 0.9204	ValidAcc 0.9071	TestAcc 0.7346
    Epoch 4929:	Loss 0.30643	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7339
    Epoch 4939:	Loss 0.30650	TrainAcc 0.9195	ValidAcc 0.9071	TestAcc 0.7364
    Epoch 4949:	Loss 0.30513	TrainAcc 0.9205	ValidAcc 0.9062	TestAcc 0.7330
    Epoch 4959:	Loss 0.30575	TrainAcc 0.9205	ValidAcc 0.9071	TestAcc 0.7342
    Epoch 4969:	Loss 0.30507	TrainAcc 0.9196	ValidAcc 0.9070	TestAcc 0.7345
    Epoch 4979:	Loss 0.30533	TrainAcc 0.9198	ValidAcc 0.9060	TestAcc 0.7337
    Epoch 4989:	Loss 0.30586	TrainAcc 0.9198	ValidAcc 0.9064	TestAcc 0.7348
    Epoch 4999:	Loss 0.30525	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7332
    Epoch 5009:	Loss 0.30442	TrainAcc 0.9203	ValidAcc 0.9065	TestAcc 0.7343
    Epoch 5019:	Loss 0.30445	TrainAcc 0.9202	ValidAcc 0.9064	TestAcc 0.7331
    Epoch 5029:	Loss 0.30489	TrainAcc 0.9198	ValidAcc 0.9057	TestAcc 0.7331
    Epoch 5039:	Loss 0.30459	TrainAcc 0.9206	ValidAcc 0.9076	TestAcc 0.7343
    Epoch 5049:	Loss 0.30556	TrainAcc 0.9195	ValidAcc 0.9067	TestAcc 0.7344
    Epoch 5059:	Loss 0.30341	TrainAcc 0.9209	ValidAcc 0.9050	TestAcc 0.7344
    Epoch 5069:	Loss 0.30356	TrainAcc 0.9204	ValidAcc 0.9065	TestAcc 0.7349
    Epoch 5079:	Loss 0.30496	TrainAcc 0.9202	ValidAcc 0.9050	TestAcc 0.7338
    Epoch 5089:	Loss 0.30369	TrainAcc 0.9204	ValidAcc 0.9069	TestAcc 0.7356
    Epoch 5099:	Loss 0.30387	TrainAcc 0.9202	ValidAcc 0.9065	TestAcc 0.7363
    Epoch 5109:	Loss 0.30271	TrainAcc 0.9209	ValidAcc 0.9074	TestAcc 0.7340
    Epoch 5119:	Loss 0.30275	TrainAcc 0.9209	ValidAcc 0.9077	TestAcc 0.7352
    Epoch 5129:	Loss 0.30427	TrainAcc 0.9196	ValidAcc 0.9084	TestAcc 0.7344
    Epoch 5139:	Loss 0.30306	TrainAcc 0.9208	ValidAcc 0.9079	TestAcc 0.7353
    Epoch 5149:	Loss 0.30467	TrainAcc 0.9206	ValidAcc 0.9057	TestAcc 0.7345
    Epoch 5159:	Loss 0.30337	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7356
    Epoch 5169:	Loss 0.30295	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7335
    Epoch 5179:	Loss 0.30291	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7335
    Epoch 5189:	Loss 0.30348	TrainAcc 0.9204	ValidAcc 0.9066	TestAcc 0.7345
    Epoch 5199:	Loss 0.30370	TrainAcc 0.9200	ValidAcc 0.9081	TestAcc 0.7340
    Epoch 5209:	Loss 0.30220	TrainAcc 0.9215	ValidAcc 0.9075	TestAcc 0.7336
    Epoch 5219:	Loss 0.30370	TrainAcc 0.9204	ValidAcc 0.9073	TestAcc 0.7334
    Epoch 5229:	Loss 0.30189	TrainAcc 0.9210	ValidAcc 0.9060	TestAcc 0.7341
    Epoch 5239:	Loss 0.30346	TrainAcc 0.9206	ValidAcc 0.9076	TestAcc 0.7344
    Epoch 5249:	Loss 0.30226	TrainAcc 0.9201	ValidAcc 0.9082	TestAcc 0.7342
    Epoch 5259:	Loss 0.30075	TrainAcc 0.9212	ValidAcc 0.9065	TestAcc 0.7345
    Epoch 5269:	Loss 0.30218	TrainAcc 0.9204	ValidAcc 0.9068	TestAcc 0.7347
    Epoch 5279:	Loss 0.30219	TrainAcc 0.9211	ValidAcc 0.9079	TestAcc 0.7350
    Epoch 5289:	Loss 0.30060	TrainAcc 0.9211	ValidAcc 0.9072	TestAcc 0.7342
    Epoch 5299:	Loss 0.30120	TrainAcc 0.9213	ValidAcc 0.9062	TestAcc 0.7345
    Epoch 5309:	Loss 0.30080	TrainAcc 0.9209	ValidAcc 0.9073	TestAcc 0.7348
    Epoch 5319:	Loss 0.30147	TrainAcc 0.9207	ValidAcc 0.9067	TestAcc 0.7338
    Epoch 5329:	Loss 0.30181	TrainAcc 0.9206	ValidAcc 0.9066	TestAcc 0.7341
    Epoch 5339:	Loss 0.30254	TrainAcc 0.9201	ValidAcc 0.9077	TestAcc 0.7333
    Epoch 5349:	Loss 0.30116	TrainAcc 0.9206	ValidAcc 0.9070	TestAcc 0.7343
    Epoch 5359:	Loss 0.30150	TrainAcc 0.9207	ValidAcc 0.9060	TestAcc 0.7337
    Epoch 5369:	Loss 0.30108	TrainAcc 0.9209	ValidAcc 0.9067	TestAcc 0.7346
    Epoch 5379:	Loss 0.30071	TrainAcc 0.9210	ValidAcc 0.9070	TestAcc 0.7347
    Epoch 5389:	Loss 0.30207	TrainAcc 0.9207	ValidAcc 0.9078	TestAcc 0.7341
    Epoch 5399:	Loss 0.30092	TrainAcc 0.9207	ValidAcc 0.9070	TestAcc 0.7341
    Epoch 5409:	Loss 0.30035	TrainAcc 0.9214	ValidAcc 0.9070	TestAcc 0.7348
    Epoch 5419:	Loss 0.29877	TrainAcc 0.9211	ValidAcc 0.9078	TestAcc 0.7344
    Epoch 5429:	Loss 0.29955	TrainAcc 0.9212	ValidAcc 0.9071	TestAcc 0.7351
    Epoch 5439:	Loss 0.29964	TrainAcc 0.9211	ValidAcc 0.9064	TestAcc 0.7337
    Epoch 5449:	Loss 0.29984	TrainAcc 0.9207	ValidAcc 0.9074	TestAcc 0.7358
    Epoch 5459:	Loss 0.29986	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7341
    Epoch 5469:	Loss 0.30109	TrainAcc 0.9207	ValidAcc 0.9061	TestAcc 0.7332
    Epoch 5479:	Loss 0.29963	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7350
    Epoch 5489:	Loss 0.30049	TrainAcc 0.9204	ValidAcc 0.9066	TestAcc 0.7336
    Epoch 5499:	Loss 0.29957	TrainAcc 0.9217	ValidAcc 0.9093	TestAcc 0.7348
    Epoch 5509:	Loss 0.30013	TrainAcc 0.9205	ValidAcc 0.9055	TestAcc 0.7343
    Epoch 5519:	Loss 0.29993	TrainAcc 0.9209	ValidAcc 0.9061	TestAcc 0.7356
    Epoch 5529:	Loss 0.29938	TrainAcc 0.9219	ValidAcc 0.9071	TestAcc 0.7327
    Epoch 5539:	Loss 0.29999	TrainAcc 0.9215	ValidAcc 0.9066	TestAcc 0.7349
    Epoch 5549:	Loss 0.30022	TrainAcc 0.9211	ValidAcc 0.9080	TestAcc 0.7337
    Epoch 5559:	Loss 0.30026	TrainAcc 0.9209	ValidAcc 0.9078	TestAcc 0.7345
    Epoch 5569:	Loss 0.29859	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7340
    Epoch 5579:	Loss 0.29934	TrainAcc 0.9209	ValidAcc 0.9072	TestAcc 0.7334
    Epoch 5589:	Loss 0.29905	TrainAcc 0.9215	ValidAcc 0.9063	TestAcc 0.7329
    Epoch 5599:	Loss 0.29988	TrainAcc 0.9211	ValidAcc 0.9064	TestAcc 0.7336
    Epoch 5609:	Loss 0.29816	TrainAcc 0.9213	ValidAcc 0.9067	TestAcc 0.7338
    Epoch 5619:	Loss 0.29904	TrainAcc 0.9214	ValidAcc 0.9058	TestAcc 0.7334
    Epoch 5629:	Loss 0.29846	TrainAcc 0.9210	ValidAcc 0.9080	TestAcc 0.7329
    Epoch 5639:	Loss 0.29861	TrainAcc 0.9218	ValidAcc 0.9079	TestAcc 0.7323
    Epoch 5649:	Loss 0.29786	TrainAcc 0.9211	ValidAcc 0.9062	TestAcc 0.7330
    Epoch 5659:	Loss 0.29782	TrainAcc 0.9212	ValidAcc 0.9080	TestAcc 0.7350
    Epoch 5669:	Loss 0.29854	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7336
    Epoch 5679:	Loss 0.29811	TrainAcc 0.9213	ValidAcc 0.9073	TestAcc 0.7342
    Epoch 5689:	Loss 0.29859	TrainAcc 0.9215	ValidAcc 0.9065	TestAcc 0.7326
    Epoch 5699:	Loss 0.29893	TrainAcc 0.9207	ValidAcc 0.9084	TestAcc 0.7327
    Epoch 5709:	Loss 0.29705	TrainAcc 0.9220	ValidAcc 0.9079	TestAcc 0.7340
    Epoch 5719:	Loss 0.29764	TrainAcc 0.9210	ValidAcc 0.9080	TestAcc 0.7339
    Epoch 5729:	Loss 0.29853	TrainAcc 0.9210	ValidAcc 0.9078	TestAcc 0.7338
    Epoch 5739:	Loss 0.29902	TrainAcc 0.9212	ValidAcc 0.9070	TestAcc 0.7339
    Epoch 5749:	Loss 0.29623	TrainAcc 0.9218	ValidAcc 0.9076	TestAcc 0.7330
    Epoch 5759:	Loss 0.29749	TrainAcc 0.9215	ValidAcc 0.9078	TestAcc 0.7334
    Epoch 5769:	Loss 0.29733	TrainAcc 0.9210	ValidAcc 0.9075	TestAcc 0.7335
    Epoch 5779:	Loss 0.29695	TrainAcc 0.9213	ValidAcc 0.9057	TestAcc 0.7333
    Epoch 5789:	Loss 0.29811	TrainAcc 0.9214	ValidAcc 0.9068	TestAcc 0.7317
    Epoch 5799:	Loss 0.29755	TrainAcc 0.9213	ValidAcc 0.9072	TestAcc 0.7336
    Epoch 5809:	Loss 0.29583	TrainAcc 0.9221	ValidAcc 0.9064	TestAcc 0.7331
    Epoch 5819:	Loss 0.29663	TrainAcc 0.9229	ValidAcc 0.9066	TestAcc 0.7335
    Epoch 5829:	Loss 0.29721	TrainAcc 0.9208	ValidAcc 0.9078	TestAcc 0.7325
    Epoch 5839:	Loss 0.29722	TrainAcc 0.9219	ValidAcc 0.9083	TestAcc 0.7331
    Epoch 5849:	Loss 0.29595	TrainAcc 0.9217	ValidAcc 0.9067	TestAcc 0.7329
    Epoch 5859:	Loss 0.29638	TrainAcc 0.9216	ValidAcc 0.9078	TestAcc 0.7335
    Epoch 5869:	Loss 0.29635	TrainAcc 0.9213	ValidAcc 0.9076	TestAcc 0.7337
    Epoch 5879:	Loss 0.29565	TrainAcc 0.9220	ValidAcc 0.9085	TestAcc 0.7334
    Epoch 5889:	Loss 0.29731	TrainAcc 0.9217	ValidAcc 0.9085	TestAcc 0.7342
    Epoch 5899:	Loss 0.29650	TrainAcc 0.9218	ValidAcc 0.9083	TestAcc 0.7319
    Epoch 5909:	Loss 0.29612	TrainAcc 0.9217	ValidAcc 0.9069	TestAcc 0.7331
    Epoch 5919:	Loss 0.29529	TrainAcc 0.9224	ValidAcc 0.9078	TestAcc 0.7343
    Epoch 5929:	Loss 0.29501	TrainAcc 0.9228	ValidAcc 0.9078	TestAcc 0.7329
    Epoch 5939:	Loss 0.29659	TrainAcc 0.9225	ValidAcc 0.9085	TestAcc 0.7336
    Epoch 5949:	Loss 0.29642	TrainAcc 0.9218	ValidAcc 0.9078	TestAcc 0.7336
    Epoch 5959:	Loss 0.29592	TrainAcc 0.9218	ValidAcc 0.9069	TestAcc 0.7342
    Epoch 5969:	Loss 0.29567	TrainAcc 0.9220	ValidAcc 0.9075	TestAcc 0.7342
    Epoch 5979:	Loss 0.29524	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7322
    Epoch 5989:	Loss 0.29464	TrainAcc 0.9222	ValidAcc 0.9076	TestAcc 0.7331
    Epoch 5999:	Loss 0.29547	TrainAcc 0.9216	ValidAcc 0.9056	TestAcc 0.7326
    Epoch 6009:	Loss 0.29544	TrainAcc 0.9224	ValidAcc 0.9093	TestAcc 0.7334
    Epoch 6019:	Loss 0.29446	TrainAcc 0.9225	ValidAcc 0.9075	TestAcc 0.7347
    Epoch 6029:	Loss 0.29510	TrainAcc 0.9213	ValidAcc 0.9081	TestAcc 0.7326
    Epoch 6039:	Loss 0.29684	TrainAcc 0.9215	ValidAcc 0.9067	TestAcc 0.7332
    Epoch 6049:	Loss 0.29366	TrainAcc 0.9223	ValidAcc 0.9079	TestAcc 0.7338
    Epoch 6059:	Loss 0.29442	TrainAcc 0.9221	ValidAcc 0.9064	TestAcc 0.7329
    Epoch 6069:	Loss 0.29302	TrainAcc 0.9223	ValidAcc 0.9072	TestAcc 0.7321
    Epoch 6079:	Loss 0.29519	TrainAcc 0.9223	ValidAcc 0.9097	TestAcc 0.7333
    Epoch 6089:	Loss 0.29435	TrainAcc 0.9230	ValidAcc 0.9078	TestAcc 0.7322
    Epoch 6099:	Loss 0.29476	TrainAcc 0.9218	ValidAcc 0.9105	TestAcc 0.7341
    Epoch 6109:	Loss 0.29521	TrainAcc 0.9217	ValidAcc 0.9076	TestAcc 0.7317
    Epoch 6119:	Loss 0.29445	TrainAcc 0.9222	ValidAcc 0.9087	TestAcc 0.7338
    Epoch 6129:	Loss 0.29443	TrainAcc 0.9219	ValidAcc 0.9077	TestAcc 0.7338
    Epoch 6139:	Loss 0.29427	TrainAcc 0.9222	ValidAcc 0.9083	TestAcc 0.7346
    Epoch 6149:	Loss 0.29376	TrainAcc 0.9221	ValidAcc 0.9079	TestAcc 0.7335
    Epoch 6159:	Loss 0.29341	TrainAcc 0.9216	ValidAcc 0.9085	TestAcc 0.7336
    Epoch 6169:	Loss 0.29454	TrainAcc 0.9213	ValidAcc 0.9072	TestAcc 0.7332
    Epoch 6179:	Loss 0.29419	TrainAcc 0.9218	ValidAcc 0.9072	TestAcc 0.7316
    Epoch 6189:	Loss 0.29315	TrainAcc 0.9228	ValidAcc 0.9077	TestAcc 0.7327
    Epoch 6199:	Loss 0.29236	TrainAcc 0.9224	ValidAcc 0.9085	TestAcc 0.7357
    Epoch 6209:	Loss 0.29299	TrainAcc 0.9231	ValidAcc 0.9092	TestAcc 0.7328
    Epoch 6219:	Loss 0.29323	TrainAcc 0.9223	ValidAcc 0.9093	TestAcc 0.7343
    Epoch 6229:	Loss 0.29360	TrainAcc 0.9222	ValidAcc 0.9074	TestAcc 0.7328
    Epoch 6239:	Loss 0.29279	TrainAcc 0.9220	ValidAcc 0.9090	TestAcc 0.7327
    Epoch 6249:	Loss 0.29407	TrainAcc 0.9216	ValidAcc 0.9079	TestAcc 0.7339
    Epoch 6259:	Loss 0.29269	TrainAcc 0.9225	ValidAcc 0.9079	TestAcc 0.7329
    Epoch 6269:	Loss 0.29348	TrainAcc 0.9219	ValidAcc 0.9055	TestAcc 0.7330
    Epoch 6279:	Loss 0.29307	TrainAcc 0.9227	ValidAcc 0.9090	TestAcc 0.7325
    Epoch 6289:	Loss 0.29218	TrainAcc 0.9223	ValidAcc 0.9086	TestAcc 0.7327
    Epoch 6299:	Loss 0.29316	TrainAcc 0.9227	ValidAcc 0.9066	TestAcc 0.7331
    Epoch 6309:	Loss 0.29362	TrainAcc 0.9223	ValidAcc 0.9078	TestAcc 0.7331
    Epoch 6319:	Loss 0.29206	TrainAcc 0.9219	ValidAcc 0.9080	TestAcc 0.7318
    Epoch 6329:	Loss 0.29256	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7325
    Epoch 6339:	Loss 0.29271	TrainAcc 0.9222	ValidAcc 0.9077	TestAcc 0.7337
    Epoch 6349:	Loss 0.29300	TrainAcc 0.9225	ValidAcc 0.9079	TestAcc 0.7334
    Epoch 6359:	Loss 0.29138	TrainAcc 0.9229	ValidAcc 0.9080	TestAcc 0.7341
    Epoch 6369:	Loss 0.29244	TrainAcc 0.9227	ValidAcc 0.9078	TestAcc 0.7315
    Epoch 6379:	Loss 0.29199	TrainAcc 0.9224	ValidAcc 0.9080	TestAcc 0.7342
    Epoch 6389:	Loss 0.29214	TrainAcc 0.9222	ValidAcc 0.9088	TestAcc 0.7323
    Epoch 6399:	Loss 0.29159	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7325
    Epoch 6409:	Loss 0.29426	TrainAcc 0.9218	ValidAcc 0.9074	TestAcc 0.7322
    Epoch 6419:	Loss 0.29246	TrainAcc 0.9225	ValidAcc 0.9079	TestAcc 0.7328
    Epoch 6429:	Loss 0.29185	TrainAcc 0.9224	ValidAcc 0.9083	TestAcc 0.7335
    Epoch 6439:	Loss 0.29064	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7343
    Epoch 6449:	Loss 0.29109	TrainAcc 0.9230	ValidAcc 0.9094	TestAcc 0.7335
    Epoch 6459:	Loss 0.29217	TrainAcc 0.9233	ValidAcc 0.9091	TestAcc 0.7330
    Epoch 6469:	Loss 0.29163	TrainAcc 0.9223	ValidAcc 0.9086	TestAcc 0.7326
    Epoch 6479:	Loss 0.29234	TrainAcc 0.9226	ValidAcc 0.9074	TestAcc 0.7326
    Epoch 6489:	Loss 0.29132	TrainAcc 0.9226	ValidAcc 0.9086	TestAcc 0.7323
