The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.872 seconds.
Building the CSC structure...
        It takes 1.814 seconds.
Building the Feature Vector...
        It takes 0.622 seconds.
Building the Label Vector...
        It takes 0.345 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84222	TrainAcc 0.0153	ValidAcc 0.0195	TestAcc 0.0188
    Epoch 2129:	Loss 0.45179	TrainAcc 0.8902	ValidAcc 0.8819	TestAcc 0.7081
    Epoch 2139:	Loss 0.45158	TrainAcc 0.8903	ValidAcc 0.8824	TestAcc 0.7096
    Epoch 2149:	Loss 0.45211	TrainAcc 0.8898	ValidAcc 0.8825	TestAcc 0.7063
    Epoch 2159:	Loss 0.44907	TrainAcc 0.8905	ValidAcc 0.8813	TestAcc 0.7098
    Epoch 2169:	Loss 0.44839	TrainAcc 0.8896	ValidAcc 0.8820	TestAcc 0.7090
    Epoch 2179:	Loss 0.45094	TrainAcc 0.8897	ValidAcc 0.8800	TestAcc 0.7103
    Epoch 2189:	Loss 0.45037	TrainAcc 0.8895	ValidAcc 0.8815	TestAcc 0.7112
    Epoch 2199:	Loss 0.45136	TrainAcc 0.8896	ValidAcc 0.8822	TestAcc 0.7092
    Epoch 2209:	Loss 0.44934	TrainAcc 0.8914	ValidAcc 0.8831	TestAcc 0.7089
    Epoch 2219:	Loss 0.45073	TrainAcc 0.8896	ValidAcc 0.8803	TestAcc 0.7118
    Epoch 2229:	Loss 0.45047	TrainAcc 0.8908	ValidAcc 0.8820	TestAcc 0.7093
    Epoch 2239:	Loss 0.44775	TrainAcc 0.8901	ValidAcc 0.8830	TestAcc 0.7113
    Epoch 2249:	Loss 0.44778	TrainAcc 0.8909	ValidAcc 0.8827	TestAcc 0.7111
    Epoch 2259:	Loss 0.44667	TrainAcc 0.8914	ValidAcc 0.8821	TestAcc 0.7121
    Epoch 2269:	Loss 0.44727	TrainAcc 0.8904	ValidAcc 0.8824	TestAcc 0.7127
    Epoch 2279:	Loss 0.44637	TrainAcc 0.8909	ValidAcc 0.8825	TestAcc 0.7114
    Epoch 2289:	Loss 0.44520	TrainAcc 0.8908	ValidAcc 0.8814	TestAcc 0.7116
    Epoch 2299:	Loss 0.44688	TrainAcc 0.8913	ValidAcc 0.8830	TestAcc 0.7121
    Epoch 2309:	Loss 0.44556	TrainAcc 0.8908	ValidAcc 0.8818	TestAcc 0.7116
    Epoch 2319:	Loss 0.44780	TrainAcc 0.8902	ValidAcc 0.8818	TestAcc 0.7124
    Epoch 2329:	Loss 0.44483	TrainAcc 0.8920	ValidAcc 0.8817	TestAcc 0.7115
    Epoch 2339:	Loss 0.44624	TrainAcc 0.8902	ValidAcc 0.8831	TestAcc 0.7094
    Epoch 2349:	Loss 0.44680	TrainAcc 0.8908	ValidAcc 0.8829	TestAcc 0.7125
    Epoch 2359:	Loss 0.44337	TrainAcc 0.8927	ValidAcc 0.8837	TestAcc 0.7116
    Epoch 2369:	Loss 0.44307	TrainAcc 0.8908	ValidAcc 0.8827	TestAcc 0.7123
    Epoch 2379:	Loss 0.44396	TrainAcc 0.8908	ValidAcc 0.8832	TestAcc 0.7117
    Epoch 2389:	Loss 0.44039	TrainAcc 0.8922	ValidAcc 0.8844	TestAcc 0.7115
    Epoch 2399:	Loss 0.44155	TrainAcc 0.8927	ValidAcc 0.8832	TestAcc 0.7098
    Epoch 2409:	Loss 0.44012	TrainAcc 0.8929	ValidAcc 0.8843	TestAcc 0.7152
    Epoch 2419:	Loss 0.44231	TrainAcc 0.8908	ValidAcc 0.8833	TestAcc 0.7115
    Epoch 2429:	Loss 0.44109	TrainAcc 0.8909	ValidAcc 0.8843	TestAcc 0.7139
    Epoch 2439:	Loss 0.44084	TrainAcc 0.8922	ValidAcc 0.8843	TestAcc 0.7140
    Epoch 2449:	Loss 0.44199	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7123
    Epoch 2459:	Loss 0.44120	TrainAcc 0.8928	ValidAcc 0.8854	TestAcc 0.7138
    Epoch 2469:	Loss 0.43950	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7129
    Epoch 2479:	Loss 0.44069	TrainAcc 0.8922	ValidAcc 0.8857	TestAcc 0.7124
    Epoch 2489:	Loss 0.44017	TrainAcc 0.8912	ValidAcc 0.8819	TestAcc 0.7135
    Epoch 2499:	Loss 0.43873	TrainAcc 0.8931	ValidAcc 0.8843	TestAcc 0.7126
    Epoch 2509:	Loss 0.44103	TrainAcc 0.8918	ValidAcc 0.8839	TestAcc 0.7149
    Epoch 2519:	Loss 0.43700	TrainAcc 0.8925	ValidAcc 0.8849	TestAcc 0.7139
    Epoch 2529:	Loss 0.43751	TrainAcc 0.8923	ValidAcc 0.8826	TestAcc 0.7147
    Epoch 2539:	Loss 0.43537	TrainAcc 0.8934	ValidAcc 0.8842	TestAcc 0.7132
    Epoch 2549:	Loss 0.43691	TrainAcc 0.8928	ValidAcc 0.8855	TestAcc 0.7120
    Epoch 2559:	Loss 0.43720	TrainAcc 0.8923	ValidAcc 0.8848	TestAcc 0.7164
    Epoch 2569:	Loss 0.43468	TrainAcc 0.8933	ValidAcc 0.8853	TestAcc 0.7136
    Epoch 2579:	Loss 0.43500	TrainAcc 0.8934	ValidAcc 0.8830	TestAcc 0.7136
    Epoch 2589:	Loss 0.43423	TrainAcc 0.8934	ValidAcc 0.8840	TestAcc 0.7135
    Epoch 2599:	Loss 0.43516	TrainAcc 0.8935	ValidAcc 0.8839	TestAcc 0.7163
    Epoch 2609:	Loss 0.43725	TrainAcc 0.8924	ValidAcc 0.8844	TestAcc 0.7133
    Epoch 2619:	Loss 0.43508	TrainAcc 0.8931	ValidAcc 0.8865	TestAcc 0.7169
    Epoch 2629:	Loss 0.43496	TrainAcc 0.8931	ValidAcc 0.8851	TestAcc 0.7104
    Epoch 2639:	Loss 0.43457	TrainAcc 0.8941	ValidAcc 0.8849	TestAcc 0.7151
    Epoch 2649:	Loss 0.43372	TrainAcc 0.8943	ValidAcc 0.8846	TestAcc 0.7140
    Epoch 2659:	Loss 0.43357	TrainAcc 0.8929	ValidAcc 0.8837	TestAcc 0.7148
    Epoch 2669:	Loss 0.43148	TrainAcc 0.8945	ValidAcc 0.8855	TestAcc 0.7158
    Epoch 2679:	Loss 0.43339	TrainAcc 0.8937	ValidAcc 0.8864	TestAcc 0.7156
    Epoch 2689:	Loss 0.43288	TrainAcc 0.8938	ValidAcc 0.8830	TestAcc 0.7141
    Epoch 2699:	Loss 0.43228	TrainAcc 0.8943	ValidAcc 0.8832	TestAcc 0.7154
    Epoch 2709:	Loss 0.43429	TrainAcc 0.8942	ValidAcc 0.8860	TestAcc 0.7158
    Epoch 2719:	Loss 0.43245	TrainAcc 0.8944	ValidAcc 0.8860	TestAcc 0.7143
    Epoch 2729:	Loss 0.43140	TrainAcc 0.8942	ValidAcc 0.8862	TestAcc 0.7176
    Epoch 2739:	Loss 0.43149	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7150
    Epoch 2749:	Loss 0.43096	TrainAcc 0.8929	ValidAcc 0.8844	TestAcc 0.7149
    Epoch 2759:	Loss 0.42950	TrainAcc 0.8948	ValidAcc 0.8862	TestAcc 0.7155
    Epoch 2769:	Loss 0.43109	TrainAcc 0.8936	ValidAcc 0.8849	TestAcc 0.7157
    Epoch 2779:	Loss 0.43161	TrainAcc 0.8931	ValidAcc 0.8852	TestAcc 0.7156
    Epoch 2789:	Loss 0.43007	TrainAcc 0.8942	ValidAcc 0.8860	TestAcc 0.7170
    Epoch 2799:	Loss 0.43090	TrainAcc 0.8936	ValidAcc 0.8853	TestAcc 0.7165
    Epoch 2809:	Loss 0.42960	TrainAcc 0.8933	ValidAcc 0.8837	TestAcc 0.7150
    Epoch 2819:	Loss 0.42839	TrainAcc 0.8946	ValidAcc 0.8863	TestAcc 0.7176
    Epoch 2829:	Loss 0.42919	TrainAcc 0.8946	ValidAcc 0.8847	TestAcc 0.7172
    Epoch 2839:	Loss 0.42806	TrainAcc 0.8953	ValidAcc 0.8864	TestAcc 0.7168
    Epoch 2849:	Loss 0.42775	TrainAcc 0.8944	ValidAcc 0.8844	TestAcc 0.7152
    Epoch 2859:	Loss 0.42789	TrainAcc 0.8952	ValidAcc 0.8859	TestAcc 0.7166
    Epoch 2869:	Loss 0.42467	TrainAcc 0.8958	ValidAcc 0.8862	TestAcc 0.7165
    Epoch 2879:	Loss 0.42814	TrainAcc 0.8940	ValidAcc 0.8865	TestAcc 0.7145
    Epoch 2889:	Loss 0.42761	TrainAcc 0.8939	ValidAcc 0.8851	TestAcc 0.7170
    Epoch 2899:	Loss 0.42728	TrainAcc 0.8952	ValidAcc 0.8864	TestAcc 0.7161
    Epoch 2909:	Loss 0.42694	TrainAcc 0.8962	ValidAcc 0.8871	TestAcc 0.7174
    Epoch 2919:	Loss 0.42345	TrainAcc 0.8960	ValidAcc 0.8877	TestAcc 0.7183
    Epoch 2929:	Loss 0.42726	TrainAcc 0.8951	ValidAcc 0.8851	TestAcc 0.7177
    Epoch 2939:	Loss 0.42636	TrainAcc 0.8955	ValidAcc 0.8865	TestAcc 0.7199
    Epoch 2949:	Loss 0.42447	TrainAcc 0.8951	ValidAcc 0.8863	TestAcc 0.7190
    Epoch 2959:	Loss 0.42390	TrainAcc 0.8952	ValidAcc 0.8844	TestAcc 0.7173
    Epoch 2969:	Loss 0.42408	TrainAcc 0.8958	ValidAcc 0.8869	TestAcc 0.7164
    Epoch 2979:	Loss 0.42642	TrainAcc 0.8948	ValidAcc 0.8877	TestAcc 0.7171
    Epoch 2989:	Loss 0.42260	TrainAcc 0.8961	ValidAcc 0.8851	TestAcc 0.7189
    Epoch 2999:	Loss 0.42378	TrainAcc 0.8960	ValidAcc 0.8869	TestAcc 0.7175
    Epoch 3009:	Loss 0.42326	TrainAcc 0.8955	ValidAcc 0.8870	TestAcc 0.7158
    Epoch 3019:	Loss 0.42331	TrainAcc 0.8959	ValidAcc 0.8861	TestAcc 0.7163
    Epoch 3029:	Loss 0.42359	TrainAcc 0.8964	ValidAcc 0.8869	TestAcc 0.7205
    Epoch 3039:	Loss 0.42467	TrainAcc 0.8956	ValidAcc 0.8864	TestAcc 0.7181
    Epoch 3049:	Loss 0.42485	TrainAcc 0.8948	ValidAcc 0.8870	TestAcc 0.7186
    Epoch 3059:	Loss 0.42287	TrainAcc 0.8955	ValidAcc 0.8874	TestAcc 0.7166
    Epoch 3069:	Loss 0.42263	TrainAcc 0.8960	ValidAcc 0.8866	TestAcc 0.7157
    Epoch 3079:	Loss 0.42317	TrainAcc 0.8963	ValidAcc 0.8863	TestAcc 0.7155
    Epoch 3089:	Loss 0.42111	TrainAcc 0.8961	ValidAcc 0.8858	TestAcc 0.7191
    Epoch 3099:	Loss 0.42221	TrainAcc 0.8959	ValidAcc 0.8870	TestAcc 0.7173
    Epoch 3109:	Loss 0.41920	TrainAcc 0.8969	ValidAcc 0.8869	TestAcc 0.7187
    Epoch 3119:	Loss 0.42051	TrainAcc 0.8963	ValidAcc 0.8882	TestAcc 0.7187
    Epoch 3129:	Loss 0.42114	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7192
    Epoch 3139:	Loss 0.42095	TrainAcc 0.8966	ValidAcc 0.8884	TestAcc 0.7191
    Epoch 3149:	Loss 0.42253	TrainAcc 0.8952	ValidAcc 0.8876	TestAcc 0.7179
    Epoch 3159:	Loss 0.42145	TrainAcc 0.8957	ValidAcc 0.8871	TestAcc 0.7177
    Epoch 3169:	Loss 0.42074	TrainAcc 0.8961	ValidAcc 0.8878	TestAcc 0.7201
    Epoch 3179:	Loss 0.41894	TrainAcc 0.8968	ValidAcc 0.8896	TestAcc 0.7195
    Epoch 3189:	Loss 0.41831	TrainAcc 0.8969	ValidAcc 0.8872	TestAcc 0.7212
    Epoch 3199:	Loss 0.41901	TrainAcc 0.8965	ValidAcc 0.8876	TestAcc 0.7174
    Epoch 3209:	Loss 0.42084	TrainAcc 0.8956	ValidAcc 0.8872	TestAcc 0.7169
    Epoch 3219:	Loss 0.41801	TrainAcc 0.8965	ValidAcc 0.8859	TestAcc 0.7175
    Epoch 3229:	Loss 0.42017	TrainAcc 0.8964	ValidAcc 0.8875	TestAcc 0.7214
    Epoch 3239:	Loss 0.41893	TrainAcc 0.8971	ValidAcc 0.8874	TestAcc 0.7202
    Epoch 3249:	Loss 0.41695	TrainAcc 0.8963	ValidAcc 0.8884	TestAcc 0.7178
    Epoch 3259:	Loss 0.41731	TrainAcc 0.8962	ValidAcc 0.8877	TestAcc 0.7193
    Epoch 3269:	Loss 0.41784	TrainAcc 0.8964	ValidAcc 0.8882	TestAcc 0.7188
    Epoch 3279:	Loss 0.42058	TrainAcc 0.8958	ValidAcc 0.8876	TestAcc 0.7195
    Epoch 3289:	Loss 0.41862	TrainAcc 0.8966	ValidAcc 0.8890	TestAcc 0.7195
    Epoch 3299:	Loss 0.41616	TrainAcc 0.8982	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 3309:	Loss 0.41800	TrainAcc 0.8954	ValidAcc 0.8867	TestAcc 0.7195
    Epoch 3319:	Loss 0.41714	TrainAcc 0.8974	ValidAcc 0.8879	TestAcc 0.7200
    Epoch 3329:	Loss 0.41704	TrainAcc 0.8976	ValidAcc 0.8890	TestAcc 0.7209
    Epoch 3339:	Loss 0.41607	TrainAcc 0.8974	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 3349:	Loss 0.41487	TrainAcc 0.8972	ValidAcc 0.8880	TestAcc 0.7211
    Epoch 3359:	Loss 0.41732	TrainAcc 0.8965	ValidAcc 0.8873	TestAcc 0.7197
    Epoch 3369:	Loss 0.41568	TrainAcc 0.8975	ValidAcc 0.8881	TestAcc 0.7218
    Epoch 3379:	Loss 0.41599	TrainAcc 0.8967	ValidAcc 0.8883	TestAcc 0.7200
    Epoch 3389:	Loss 0.41597	TrainAcc 0.8971	ValidAcc 0.8874	TestAcc 0.7210
    Epoch 3399:	Loss 0.41429	TrainAcc 0.8969	ValidAcc 0.8883	TestAcc 0.7201
    Epoch 3409:	Loss 0.41570	TrainAcc 0.8965	ValidAcc 0.8875	TestAcc 0.7198
    Epoch 3419:	Loss 0.41363	TrainAcc 0.8982	ValidAcc 0.8891	TestAcc 0.7181
    Epoch 3429:	Loss 0.41437	TrainAcc 0.8969	ValidAcc 0.8894	TestAcc 0.7197
    Epoch 3439:	Loss 0.41670	TrainAcc 0.8977	ValidAcc 0.8898	TestAcc 0.7211
    Epoch 3449:	Loss 0.41613	TrainAcc 0.8972	ValidAcc 0.8868	TestAcc 0.7175
    Epoch 3459:	Loss 0.41361	TrainAcc 0.8977	ValidAcc 0.8893	TestAcc 0.7220
    Epoch 3469:	Loss 0.41240	TrainAcc 0.8984	ValidAcc 0.8891	TestAcc 0.7227
    Epoch 3479:	Loss 0.41369	TrainAcc 0.8971	ValidAcc 0.8887	TestAcc 0.7183
    Epoch 3489:	Loss 0.41407	TrainAcc 0.8980	ValidAcc 0.8895	TestAcc 0.7190
    Epoch 3499:	Loss 0.41288	TrainAcc 0.8976	ValidAcc 0.8883	TestAcc 0.7216
    Epoch 3509:	Loss 0.41276	TrainAcc 0.8981	ValidAcc 0.8885	TestAcc 0.7205
    Epoch 3519:	Loss 0.41291	TrainAcc 0.8982	ValidAcc 0.8897	TestAcc 0.7196
    Epoch 3529:	Loss 0.41057	TrainAcc 0.8989	ValidAcc 0.8888	TestAcc 0.7196
    Epoch 3539:	Loss 0.41157	TrainAcc 0.8985	ValidAcc 0.8877	TestAcc 0.7209
    Epoch 3549:	Loss 0.41091	TrainAcc 0.8984	ValidAcc 0.8878	TestAcc 0.7195
    Epoch 3559:	Loss 0.41209	TrainAcc 0.8983	ValidAcc 0.8882	TestAcc 0.7195
    Epoch 3569:	Loss 0.41196	TrainAcc 0.8983	ValidAcc 0.8899	TestAcc 0.7213
    Epoch 3579:	Loss 0.41276	TrainAcc 0.8981	ValidAcc 0.8904	TestAcc 0.7227
    Epoch 3589:	Loss 0.41101	TrainAcc 0.8994	ValidAcc 0.8882	TestAcc 0.7195
    Epoch 3599:	Loss 0.41250	TrainAcc 0.8981	ValidAcc 0.8879	TestAcc 0.7204
    Epoch 3609:	Loss 0.41149	TrainAcc 0.8973	ValidAcc 0.8893	TestAcc 0.7217
    Epoch 3619:	Loss 0.41289	TrainAcc 0.8983	ValidAcc 0.8899	TestAcc 0.7177
    Epoch 3629:	Loss 0.41321	TrainAcc 0.8970	ValidAcc 0.8893	TestAcc 0.7195
    Epoch 3639:	Loss 0.41411	TrainAcc 0.8983	ValidAcc 0.8900	TestAcc 0.7203
    Epoch 3649:	Loss 0.41166	TrainAcc 0.8987	ValidAcc 0.8895	TestAcc 0.7207
    Epoch 3659:	Loss 0.41001	TrainAcc 0.8979	ValidAcc 0.8881	TestAcc 0.7202
    Epoch 3669:	Loss 0.41025	TrainAcc 0.8987	ValidAcc 0.8890	TestAcc 0.7216
    Epoch 3679:	Loss 0.40971	TrainAcc 0.8991	ValidAcc 0.8900	TestAcc 0.7232
    Epoch 3689:	Loss 0.41076	TrainAcc 0.8974	ValidAcc 0.8900	TestAcc 0.7214
    Epoch 3699:	Loss 0.41136	TrainAcc 0.8993	ValidAcc 0.8901	TestAcc 0.7209
    Epoch 3709:	Loss 0.40979	TrainAcc 0.8986	ValidAcc 0.8898	TestAcc 0.7211
    Epoch 3719:	Loss 0.41237	TrainAcc 0.8981	ValidAcc 0.8882	TestAcc 0.7214
    Epoch 3729:	Loss 0.40989	TrainAcc 0.8977	ValidAcc 0.8871	TestAcc 0.7196
    Epoch 3739:	Loss 0.40909	TrainAcc 0.8989	ValidAcc 0.8884	TestAcc 0.7197
    Epoch 3749:	Loss 0.40898	TrainAcc 0.8990	ValidAcc 0.8893	TestAcc 0.7181
    Epoch 3759:	Loss 0.40915	TrainAcc 0.8987	ValidAcc 0.8898	TestAcc 0.7219
    Epoch 3769:	Loss 0.40836	TrainAcc 0.8989	ValidAcc 0.8890	TestAcc 0.7209
    Epoch 3779:	Loss 0.40776	TrainAcc 0.8988	ValidAcc 0.8880	TestAcc 0.7203
    Epoch 3789:	Loss 0.40655	TrainAcc 0.8994	ValidAcc 0.8892	TestAcc 0.7203
    Epoch 3799:	Loss 0.40888	TrainAcc 0.8990	ValidAcc 0.8904	TestAcc 0.7196
    Epoch 3809:	Loss 0.40711	TrainAcc 0.8988	ValidAcc 0.8893	TestAcc 0.7215
    Epoch 3819:	Loss 0.40831	TrainAcc 0.8982	ValidAcc 0.8890	TestAcc 0.7211
    Epoch 3829:	Loss 0.40663	TrainAcc 0.8996	ValidAcc 0.8918	TestAcc 0.7224
    Epoch 3839:	Loss 0.40665	TrainAcc 0.8991	ValidAcc 0.8911	TestAcc 0.7216
    Epoch 3849:	Loss 0.40621	TrainAcc 0.8986	ValidAcc 0.8894	TestAcc 0.7230
    Epoch 3859:	Loss 0.40597	TrainAcc 0.8998	ValidAcc 0.8891	TestAcc 0.7222
    Epoch 3869:	Loss 0.40724	TrainAcc 0.8989	ValidAcc 0.8896	TestAcc 0.7222
    Epoch 3879:	Loss 0.40493	TrainAcc 0.8995	ValidAcc 0.8913	TestAcc 0.7205
    Epoch 3889:	Loss 0.40738	TrainAcc 0.8991	ValidAcc 0.8907	TestAcc 0.7245
    Epoch 3899:	Loss 0.40726	TrainAcc 0.8987	ValidAcc 0.8897	TestAcc 0.7225
    Epoch 3909:	Loss 0.40497	TrainAcc 0.8998	ValidAcc 0.8910	TestAcc 0.7243
    Epoch 3919:	Loss 0.40783	TrainAcc 0.8994	ValidAcc 0.8883	TestAcc 0.7223
    Epoch 3929:	Loss 0.40516	TrainAcc 0.8997	ValidAcc 0.8894	TestAcc 0.7231
    Epoch 3939:	Loss 0.40589	TrainAcc 0.8992	ValidAcc 0.8897	TestAcc 0.7213
    Epoch 3949:	Loss 0.40552	TrainAcc 0.8990	ValidAcc 0.8905	TestAcc 0.7239
    Epoch 3959:	Loss 0.40550	TrainAcc 0.8996	ValidAcc 0.8908	TestAcc 0.7194
    Epoch 3969:	Loss 0.40582	TrainAcc 0.8998	ValidAcc 0.8897	TestAcc 0.7207
    Epoch 3979:	Loss 0.40413	TrainAcc 0.9004	ValidAcc 0.8903	TestAcc 0.7235
    Epoch 3989:	Loss 0.40535	TrainAcc 0.8992	ValidAcc 0.8902	TestAcc 0.7189
    Epoch 3999:	Loss 0.40437	TrainAcc 0.8996	ValidAcc 0.8890	TestAcc 0.7226
    Epoch 4009:	Loss 0.40554	TrainAcc 0.8994	ValidAcc 0.8900	TestAcc 0.7199
    Epoch 4019:	Loss 0.40357	TrainAcc 0.9003	ValidAcc 0.8904	TestAcc 0.7202
    Epoch 4029:	Loss 0.40497	TrainAcc 0.8998	ValidAcc 0.8899	TestAcc 0.7247
    Epoch 4039:	Loss 0.40479	TrainAcc 0.8991	ValidAcc 0.8895	TestAcc 0.7240
    Epoch 4049:	Loss 0.40386	TrainAcc 0.8999	ValidAcc 0.8905	TestAcc 0.7256
    Epoch 4059:	Loss 0.40412	TrainAcc 0.9001	ValidAcc 0.8902	TestAcc 0.7230
    Epoch 4069:	Loss 0.40426	TrainAcc 0.8995	ValidAcc 0.8905	TestAcc 0.7218
    Epoch 4079:	Loss 0.40417	TrainAcc 0.8999	ValidAcc 0.8901	TestAcc 0.7219
    Epoch 4089:	Loss 0.40334	TrainAcc 0.9000	ValidAcc 0.8896	TestAcc 0.7231
    Epoch 4099:	Loss 0.40506	TrainAcc 0.8996	ValidAcc 0.8893	TestAcc 0.7216
    Epoch 4109:	Loss 0.40306	TrainAcc 0.9002	ValidAcc 0.8912	TestAcc 0.7216
    Epoch 4119:	Loss 0.40431	TrainAcc 0.9004	ValidAcc 0.8904	TestAcc 0.7203
    Epoch 4129:	Loss 0.40411	TrainAcc 0.8986	ValidAcc 0.8896	TestAcc 0.7209
    Epoch 4139:	Loss 0.40421	TrainAcc 0.8996	ValidAcc 0.8888	TestAcc 0.7219
    Epoch 4149:	Loss 0.40263	TrainAcc 0.8997	ValidAcc 0.8916	TestAcc 0.7252
    Epoch 4159:	Loss 0.40253	TrainAcc 0.8998	ValidAcc 0.8902	TestAcc 0.7236
    Epoch 4169:	Loss 0.40189	TrainAcc 0.9000	ValidAcc 0.8911	TestAcc 0.7224
    Epoch 4179:	Loss 0.40401	TrainAcc 0.8993	ValidAcc 0.8917	TestAcc 0.7218
    Epoch 4189:	Loss 0.40340	TrainAcc 0.8999	ValidAcc 0.8911	TestAcc 0.7218
    Epoch 4199:	Loss 0.40145	TrainAcc 0.9006	ValidAcc 0.8905	TestAcc 0.7223
    Epoch 4209:	Loss 0.40131	TrainAcc 0.9001	ValidAcc 0.8916	TestAcc 0.7238
    Epoch 4219:	Loss 0.40133	TrainAcc 0.9003	ValidAcc 0.8914	TestAcc 0.7231
    Epoch 4229:	Loss 0.40063	TrainAcc 0.9000	ValidAcc 0.8895	TestAcc 0.7240
    Epoch 4239:	Loss 0.40012	TrainAcc 0.9001	ValidAcc 0.8904	TestAcc 0.7253
    Epoch 4249:	Loss 0.40085	TrainAcc 0.9004	ValidAcc 0.8916	TestAcc 0.7243
    Epoch 4259:	Loss 0.40107	TrainAcc 0.9000	ValidAcc 0.8896	TestAcc 0.7222
    Epoch 4269:	Loss 0.40069	TrainAcc 0.9011	ValidAcc 0.8903	TestAcc 0.7237
    Epoch 4279:	Loss 0.39981	TrainAcc 0.9005	ValidAcc 0.8921	TestAcc 0.7250
    Epoch 4289:	Loss 0.40055	TrainAcc 0.9000	ValidAcc 0.8906	TestAcc 0.7252
    Epoch 4299:	Loss 0.40120	TrainAcc 0.9005	ValidAcc 0.8908	TestAcc 0.7221
    Epoch 4309:	Loss 0.39899	TrainAcc 0.9005	ValidAcc 0.8913	TestAcc 0.7251
    Epoch 4319:	Loss 0.39938	TrainAcc 0.9007	ValidAcc 0.8914	TestAcc 0.7213
    Epoch 4329:	Loss 0.40046	TrainAcc 0.9007	ValidAcc 0.8923	TestAcc 0.7240
    Epoch 4339:	Loss 0.40010	TrainAcc 0.9008	ValidAcc 0.8920	TestAcc 0.7262
    Epoch 4349:	Loss 0.39944	TrainAcc 0.9010	ValidAcc 0.8902	TestAcc 0.7254
    Epoch 4359:	Loss 0.40080	TrainAcc 0.9005	ValidAcc 0.8916	TestAcc 0.7260
    Epoch 4369:	Loss 0.40115	TrainAcc 0.9000	ValidAcc 0.8921	TestAcc 0.7207
    Epoch 4379:	Loss 0.39924	TrainAcc 0.9003	ValidAcc 0.8903	TestAcc 0.7232
    Epoch 4389:	Loss 0.39882	TrainAcc 0.9007	ValidAcc 0.8903	TestAcc 0.7218
    Epoch 4399:	Loss 0.39865	TrainAcc 0.9005	ValidAcc 0.8909	TestAcc 0.7248
    Epoch 4409:	Loss 0.39858	TrainAcc 0.9000	ValidAcc 0.8928	TestAcc 0.7240
    Epoch 4419:	Loss 0.39853	TrainAcc 0.9006	ValidAcc 0.8922	TestAcc 0.7238
    Epoch 4429:	Loss 0.39817	TrainAcc 0.9005	ValidAcc 0.8911	TestAcc 0.7240
    Epoch 4439:	Loss 0.39966	TrainAcc 0.9010	ValidAcc 0.8921	TestAcc 0.7242
    Epoch 4449:	Loss 0.39885	TrainAcc 0.8997	ValidAcc 0.8918	TestAcc 0.7248
    Epoch 4459:	Loss 0.39896	TrainAcc 0.9013	ValidAcc 0.8920	TestAcc 0.7247
