The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.676 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.34702	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7548
    Epoch 241:	Loss 0.34672	TrainAcc 0.9128	ValidAcc 0.9028	TestAcc 0.7549
    Epoch 242:	Loss 0.34642	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7550
    Epoch 243:	Loss 0.34612	TrainAcc 0.9129	ValidAcc 0.9028	TestAcc 0.7550
    Epoch 244:	Loss 0.34583	TrainAcc 0.9131	ValidAcc 0.9029	TestAcc 0.7551
    Epoch 245:	Loss 0.34553	TrainAcc 0.9132	ValidAcc 0.9029	TestAcc 0.7552
    Epoch 246:	Loss 0.34524	TrainAcc 0.9132	ValidAcc 0.9029	TestAcc 0.7552
    Epoch 247:	Loss 0.34495	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7553
    Epoch 248:	Loss 0.34466	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7553
    Epoch 249:	Loss 0.34437	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7554
    Epoch 250:	Loss 0.34408	TrainAcc 0.9134	ValidAcc 0.9032	TestAcc 0.7555
    Epoch 251:	Loss 0.34380	TrainAcc 0.9135	ValidAcc 0.9032	TestAcc 0.7555
    Epoch 252:	Loss 0.34351	TrainAcc 0.9135	ValidAcc 0.9032	TestAcc 0.7556
    Epoch 253:	Loss 0.34323	TrainAcc 0.9136	ValidAcc 0.9033	TestAcc 0.7556
    Epoch 254:	Loss 0.34295	TrainAcc 0.9137	ValidAcc 0.9033	TestAcc 0.7557
    Epoch 255:	Loss 0.34267	TrainAcc 0.9137	ValidAcc 0.9033	TestAcc 0.7557
    Epoch 256:	Loss 0.34238	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7558
    Epoch 257:	Loss 0.34211	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7558
    Epoch 258:	Loss 0.34183	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7559
    Epoch 259:	Loss 0.34155	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7559
    Epoch 260:	Loss 0.34127	TrainAcc 0.9140	ValidAcc 0.9034	TestAcc 0.7559
    Epoch 261:	Loss 0.34100	TrainAcc 0.9140	ValidAcc 0.9035	TestAcc 0.7560
    Epoch 262:	Loss 0.34073	TrainAcc 0.9141	ValidAcc 0.9035	TestAcc 0.7560
    Epoch 263:	Loss 0.34045	TrainAcc 0.9141	ValidAcc 0.9036	TestAcc 0.7561
    Epoch 264:	Loss 0.34018	TrainAcc 0.9142	ValidAcc 0.9036	TestAcc 0.7561
    Epoch 265:	Loss 0.33991	TrainAcc 0.9142	ValidAcc 0.9036	TestAcc 0.7562
    Epoch 266:	Loss 0.33964	TrainAcc 0.9143	ValidAcc 0.9036	TestAcc 0.7562
    Epoch 267:	Loss 0.33937	TrainAcc 0.9143	ValidAcc 0.9038	TestAcc 0.7563
    Epoch 268:	Loss 0.33911	TrainAcc 0.9144	ValidAcc 0.9039	TestAcc 0.7563
    Epoch 269:	Loss 0.33884	TrainAcc 0.9144	ValidAcc 0.9039	TestAcc 0.7564
    Epoch 270:	Loss 0.33857	TrainAcc 0.9145	ValidAcc 0.9040	TestAcc 0.7564
    Epoch 271:	Loss 0.33831	TrainAcc 0.9146	ValidAcc 0.9041	TestAcc 0.7564
    Epoch 272:	Loss 0.33805	TrainAcc 0.9147	ValidAcc 0.9041	TestAcc 0.7565
    Epoch 273:	Loss 0.33778	TrainAcc 0.9147	ValidAcc 0.9041	TestAcc 0.7566
    Epoch 274:	Loss 0.33752	TrainAcc 0.9148	ValidAcc 0.9042	TestAcc 0.7566
    Epoch 275:	Loss 0.33726	TrainAcc 0.9149	ValidAcc 0.9042	TestAcc 0.7567
    Epoch 276:	Loss 0.33700	TrainAcc 0.9149	ValidAcc 0.9042	TestAcc 0.7567
    Epoch 277:	Loss 0.33674	TrainAcc 0.9150	ValidAcc 0.9043	TestAcc 0.7567
    Epoch 278:	Loss 0.33649	TrainAcc 0.9150	ValidAcc 0.9043	TestAcc 0.7568
    Epoch 279:	Loss 0.33623	TrainAcc 0.9152	ValidAcc 0.9043	TestAcc 0.7569
    Epoch 280:	Loss 0.33597	TrainAcc 0.9152	ValidAcc 0.9043	TestAcc 0.7569
    Epoch 281:	Loss 0.33572	TrainAcc 0.9153	ValidAcc 0.9043	TestAcc 0.7569
    Epoch 282:	Loss 0.33547	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7570
    Epoch 283:	Loss 0.33521	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7570
    Epoch 284:	Loss 0.33496	TrainAcc 0.9154	ValidAcc 0.9043	TestAcc 0.7571
    Epoch 285:	Loss 0.33471	TrainAcc 0.9155	ValidAcc 0.9044	TestAcc 0.7571
    Epoch 286:	Loss 0.33446	TrainAcc 0.9156	ValidAcc 0.9044	TestAcc 0.7572
    Epoch 287:	Loss 0.33421	TrainAcc 0.9157	ValidAcc 0.9044	TestAcc 0.7572
    Epoch 288:	Loss 0.33396	TrainAcc 0.9157	ValidAcc 0.9044	TestAcc 0.7572
    Epoch 289:	Loss 0.33372	TrainAcc 0.9158	ValidAcc 0.9045	TestAcc 0.7573
    Epoch 290:	Loss 0.33347	TrainAcc 0.9158	ValidAcc 0.9045	TestAcc 0.7573
    Epoch 291:	Loss 0.33323	TrainAcc 0.9159	ValidAcc 0.9046	TestAcc 0.7574
    Epoch 292:	Loss 0.33298	TrainAcc 0.9159	ValidAcc 0.9047	TestAcc 0.7574
    Epoch 293:	Loss 0.33274	TrainAcc 0.9160	ValidAcc 0.9048	TestAcc 0.7575
    Epoch 294:	Loss 0.33249	TrainAcc 0.9160	ValidAcc 0.9049	TestAcc 0.7575
    Epoch 295:	Loss 0.33225	TrainAcc 0.9161	ValidAcc 0.9049	TestAcc 0.7576
    Epoch 296:	Loss 0.33201	TrainAcc 0.9162	ValidAcc 0.9049	TestAcc 0.7576
    Epoch 297:	Loss 0.33177	TrainAcc 0.9162	ValidAcc 0.9050	TestAcc 0.7577
    Epoch 298:	Loss 0.33153	TrainAcc 0.9163	ValidAcc 0.9050	TestAcc 0.7577
    Epoch 299:	Loss 0.33129	TrainAcc 0.9163	ValidAcc 0.9051	TestAcc 0.7578
    Epoch 300:	Loss 0.33106	TrainAcc 0.9164	ValidAcc 0.9051	TestAcc 0.7578
    Epoch 301:	Loss 0.33082	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7578
    Epoch 302:	Loss 0.33058	TrainAcc 0.9166	ValidAcc 0.9052	TestAcc 0.7579
    Epoch 303:	Loss 0.33035	TrainAcc 0.9167	ValidAcc 0.9053	TestAcc 0.7579
    Epoch 304:	Loss 0.33011	TrainAcc 0.9167	ValidAcc 0.9053	TestAcc 0.7579
    Epoch 305:	Loss 0.32988	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7580
    Epoch 306:	Loss 0.32965	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7580
    Epoch 307:	Loss 0.32941	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7581
    Epoch 308:	Loss 0.32918	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7581
    Epoch 309:	Loss 0.32895	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7581
    Epoch 310:	Loss 0.32872	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7582
    Epoch 311:	Loss 0.32849	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7582
    Epoch 312:	Loss 0.32827	TrainAcc 0.9172	ValidAcc 0.9058	TestAcc 0.7583
    Epoch 313:	Loss 0.32804	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7583
    Epoch 314:	Loss 0.32781	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7584
    Epoch 315:	Loss 0.32759	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7584
    Epoch 316:	Loss 0.32736	TrainAcc 0.9173	ValidAcc 0.9060	TestAcc 0.7584
    Epoch 317:	Loss 0.32714	TrainAcc 0.9173	ValidAcc 0.9059	TestAcc 0.7585
    Epoch 318:	Loss 0.32691	TrainAcc 0.9174	ValidAcc 0.9060	TestAcc 0.7585
    Epoch 319:	Loss 0.32669	TrainAcc 0.9174	ValidAcc 0.9061	TestAcc 0.7585
    Epoch 320:	Loss 0.32647	TrainAcc 0.9174	ValidAcc 0.9061	TestAcc 0.7585
    Epoch 321:	Loss 0.32625	TrainAcc 0.9175	ValidAcc 0.9061	TestAcc 0.7586
    Epoch 322:	Loss 0.32603	TrainAcc 0.9175	ValidAcc 0.9062	TestAcc 0.7586
    Epoch 323:	Loss 0.32581	TrainAcc 0.9175	ValidAcc 0.9062	TestAcc 0.7586
    Epoch 324:	Loss 0.32559	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7587
    Epoch 325:	Loss 0.32537	TrainAcc 0.9177	ValidAcc 0.9062	TestAcc 0.7587
    Epoch 326:	Loss 0.32515	TrainAcc 0.9177	ValidAcc 0.9062	TestAcc 0.7587
    Epoch 327:	Loss 0.32494	TrainAcc 0.9177	ValidAcc 0.9062	TestAcc 0.7587
    Epoch 328:	Loss 0.32472	TrainAcc 0.9178	ValidAcc 0.9063	TestAcc 0.7588
    Epoch 329:	Loss 0.32451	TrainAcc 0.9178	ValidAcc 0.9063	TestAcc 0.7588
    Epoch 330:	Loss 0.32429	TrainAcc 0.9179	ValidAcc 0.9063	TestAcc 0.7588
    Epoch 331:	Loss 0.32408	TrainAcc 0.9179	ValidAcc 0.9064	TestAcc 0.7588
    Epoch 332:	Loss 0.32386	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7588
    Epoch 333:	Loss 0.32365	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7589
    Epoch 334:	Loss 0.32344	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7589
    Epoch 335:	Loss 0.32323	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7589
    Epoch 336:	Loss 0.32302	TrainAcc 0.9182	ValidAcc 0.9068	TestAcc 0.7589
    Epoch 337:	Loss 0.32281	TrainAcc 0.9182	ValidAcc 0.9069	TestAcc 0.7589
    Epoch 338:	Loss 0.32260	TrainAcc 0.9182	ValidAcc 0.9069	TestAcc 0.7589
    Epoch 339:	Loss 0.32239	TrainAcc 0.9183	ValidAcc 0.9069	TestAcc 0.7590
    Epoch 340:	Loss 0.32218	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7590
    Epoch 341:	Loss 0.32197	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7590
    Epoch 342:	Loss 0.32177	TrainAcc 0.9185	ValidAcc 0.9069	TestAcc 0.7590
    Epoch 343:	Loss 0.32156	TrainAcc 0.9185	ValidAcc 0.9069	TestAcc 0.7590
    Epoch 344:	Loss 0.32136	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7590
    Epoch 345:	Loss 0.32115	TrainAcc 0.9187	ValidAcc 0.9071	TestAcc 0.7591
    Epoch 346:	Loss 0.32095	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7591
    Epoch 347:	Loss 0.32074	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7591
    Epoch 348:	Loss 0.32054	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7591
    Epoch 349:	Loss 0.32034	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7591
    Epoch 350:	Loss 0.32014	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7591
    Epoch 351:	Loss 0.31993	TrainAcc 0.9188	ValidAcc 0.9073	TestAcc 0.7592
    Epoch 352:	Loss 0.31973	TrainAcc 0.9189	ValidAcc 0.9074	TestAcc 0.7592
    Epoch 353:	Loss 0.31953	TrainAcc 0.9189	ValidAcc 0.9075	TestAcc 0.7592
    Epoch 354:	Loss 0.31934	TrainAcc 0.9190	ValidAcc 0.9075	TestAcc 0.7592
    Epoch 355:	Loss 0.31914	TrainAcc 0.9190	ValidAcc 0.9075	TestAcc 0.7592
    Epoch 356:	Loss 0.31894	TrainAcc 0.9190	ValidAcc 0.9076	TestAcc 0.7592
    Epoch 357:	Loss 0.31874	TrainAcc 0.9191	ValidAcc 0.9077	TestAcc 0.7592
    Epoch 358:	Loss 0.31854	TrainAcc 0.9191	ValidAcc 0.9077	TestAcc 0.7593
    Epoch 359:	Loss 0.31835	TrainAcc 0.9191	ValidAcc 0.9077	TestAcc 0.7593
    Epoch 360:	Loss 0.31815	TrainAcc 0.9192	ValidAcc 0.9077	TestAcc 0.7593
    Epoch 361:	Loss 0.31796	TrainAcc 0.9192	ValidAcc 0.9076	TestAcc 0.7593
    Epoch 362:	Loss 0.31776	TrainAcc 0.9192	ValidAcc 0.9077	TestAcc 0.7593
    Epoch 363:	Loss 0.31757	TrainAcc 0.9193	ValidAcc 0.9077	TestAcc 0.7593
    Epoch 364:	Loss 0.31737	TrainAcc 0.9193	ValidAcc 0.9078	TestAcc 0.7594
    Epoch 365:	Loss 0.31718	TrainAcc 0.9193	ValidAcc 0.9078	TestAcc 0.7594
    Epoch 366:	Loss 0.31699	TrainAcc 0.9193	ValidAcc 0.9078	TestAcc 0.7594
    Epoch 367:	Loss 0.31680	TrainAcc 0.9194	ValidAcc 0.9078	TestAcc 0.7594
    Epoch 368:	Loss 0.31661	TrainAcc 0.9194	ValidAcc 0.9079	TestAcc 0.7595
    Epoch 369:	Loss 0.31642	TrainAcc 0.9195	ValidAcc 0.9079	TestAcc 0.7595
    Epoch 370:	Loss 0.31623	TrainAcc 0.9195	ValidAcc 0.9081	TestAcc 0.7595
    Epoch 371:	Loss 0.31604	TrainAcc 0.9196	ValidAcc 0.9081	TestAcc 0.7595
    Epoch 372:	Loss 0.31585	TrainAcc 0.9196	ValidAcc 0.9081	TestAcc 0.7595
    Epoch 373:	Loss 0.31566	TrainAcc 0.9196	ValidAcc 0.9082	TestAcc 0.7596
    Epoch 374:	Loss 0.31547	TrainAcc 0.9197	ValidAcc 0.9081	TestAcc 0.7596
    Epoch 375:	Loss 0.31528	TrainAcc 0.9197	ValidAcc 0.9082	TestAcc 0.7596
    Epoch 376:	Loss 0.31510	TrainAcc 0.9197	ValidAcc 0.9082	TestAcc 0.7596
    Epoch 377:	Loss 0.31491	TrainAcc 0.9197	ValidAcc 0.9083	TestAcc 0.7596
    Epoch 378:	Loss 0.31472	TrainAcc 0.9198	ValidAcc 0.9083	TestAcc 0.7597
    Epoch 379:	Loss 0.31454	TrainAcc 0.9198	ValidAcc 0.9083	TestAcc 0.7597
    Epoch 380:	Loss 0.31435	TrainAcc 0.9199	ValidAcc 0.9083	TestAcc 0.7597
    Epoch 381:	Loss 0.31417	TrainAcc 0.9199	ValidAcc 0.9084	TestAcc 0.7597
    Epoch 382:	Loss 0.31399	TrainAcc 0.9200	ValidAcc 0.9084	TestAcc 0.7597
    Epoch 383:	Loss 0.31380	TrainAcc 0.9201	ValidAcc 0.9085	TestAcc 0.7597
    Epoch 384:	Loss 0.31362	TrainAcc 0.9201	ValidAcc 0.9084	TestAcc 0.7597
    Epoch 385:	Loss 0.31344	TrainAcc 0.9202	ValidAcc 0.9086	TestAcc 0.7597
    Epoch 386:	Loss 0.31326	TrainAcc 0.9202	ValidAcc 0.9086	TestAcc 0.7598
    Epoch 387:	Loss 0.31308	TrainAcc 0.9202	ValidAcc 0.9086	TestAcc 0.7598
    Epoch 388:	Loss 0.31290	TrainAcc 0.9203	ValidAcc 0.9086	TestAcc 0.7598
    Epoch 389:	Loss 0.31272	TrainAcc 0.9204	ValidAcc 0.9086	TestAcc 0.7598
    Epoch 390:	Loss 0.31254	TrainAcc 0.9204	ValidAcc 0.9087	TestAcc 0.7598
    Epoch 391:	Loss 0.31236	TrainAcc 0.9204	ValidAcc 0.9087	TestAcc 0.7598
    Epoch 392:	Loss 0.31218	TrainAcc 0.9204	ValidAcc 0.9087	TestAcc 0.7599
    Epoch 393:	Loss 0.31200	TrainAcc 0.9205	ValidAcc 0.9085	TestAcc 0.7599
    Epoch 394:	Loss 0.31183	TrainAcc 0.9205	ValidAcc 0.9084	TestAcc 0.7599
    Epoch 395:	Loss 0.31165	TrainAcc 0.9205	ValidAcc 0.9084	TestAcc 0.7599
    Epoch 396:	Loss 0.31147	TrainAcc 0.9206	ValidAcc 0.9083	TestAcc 0.7599
    Epoch 397:	Loss 0.31130	TrainAcc 0.9206	ValidAcc 0.9083	TestAcc 0.7599
    Epoch 398:	Loss 0.31112	TrainAcc 0.9207	ValidAcc 0.9083	TestAcc 0.7599
    Epoch 399:	Loss 0.31095	TrainAcc 0.9208	ValidAcc 0.9083	TestAcc 0.7599
    Epoch 400:	Loss 0.31077	TrainAcc 0.9208	ValidAcc 0.9083	TestAcc 0.7599
    Epoch 401:	Loss 0.31060	TrainAcc 0.9209	ValidAcc 0.9085	TestAcc 0.7600
    Epoch 402:	Loss 0.31043	TrainAcc 0.9209	ValidAcc 0.9085	TestAcc 0.7600
    Epoch 403:	Loss 0.31025	TrainAcc 0.9209	ValidAcc 0.9081	TestAcc 0.7600
    Epoch 404:	Loss 0.31008	TrainAcc 0.9210	ValidAcc 0.9082	TestAcc 0.7600
    Epoch 405:	Loss 0.30991	TrainAcc 0.9210	ValidAcc 0.9083	TestAcc 0.7600
    Epoch 406:	Loss 0.30974	TrainAcc 0.9210	ValidAcc 0.9083	TestAcc 0.7601
    Epoch 407:	Loss 0.30957	TrainAcc 0.9210	ValidAcc 0.9083	TestAcc 0.7601
    Epoch 408:	Loss 0.30940	TrainAcc 0.9211	ValidAcc 0.9083	TestAcc 0.7601
    Epoch 409:	Loss 0.30923	TrainAcc 0.9211	ValidAcc 0.9083	TestAcc 0.7601
    Epoch 410:	Loss 0.30906	TrainAcc 0.9211	ValidAcc 0.9084	TestAcc 0.7601
    Epoch 411:	Loss 0.30889	TrainAcc 0.9211	ValidAcc 0.9085	TestAcc 0.7601
    Epoch 412:	Loss 0.30872	TrainAcc 0.9212	ValidAcc 0.9085	TestAcc 0.7601
    Epoch 413:	Loss 0.30855	TrainAcc 0.9212	ValidAcc 0.9085	TestAcc 0.7602
    Epoch 414:	Loss 0.30838	TrainAcc 0.9213	ValidAcc 0.9085	TestAcc 0.7602
    Epoch 415:	Loss 0.30822	TrainAcc 0.9213	ValidAcc 0.9085	TestAcc 0.7602
    Epoch 416:	Loss 0.30805	TrainAcc 0.9213	ValidAcc 0.9085	TestAcc 0.7602
    Epoch 417:	Loss 0.30788	TrainAcc 0.9213	ValidAcc 0.9085	TestAcc 0.7602
    Epoch 418:	Loss 0.30772	TrainAcc 0.9214	ValidAcc 0.9085	TestAcc 0.7603
    Epoch 419:	Loss 0.30755	TrainAcc 0.9214	ValidAcc 0.9085	TestAcc 0.7603
    Epoch 420:	Loss 0.30739	TrainAcc 0.9214	ValidAcc 0.9085	TestAcc 0.7603
    Epoch 421:	Loss 0.30722	TrainAcc 0.9214	ValidAcc 0.9085	TestAcc 0.7603
    Epoch 422:	Loss 0.30706	TrainAcc 0.9215	ValidAcc 0.9085	TestAcc 0.7603
    Epoch 423:	Loss 0.30689	TrainAcc 0.9215	ValidAcc 0.9084	TestAcc 0.7603
    Epoch 424:	Loss 0.30673	TrainAcc 0.9215	ValidAcc 0.9087	TestAcc 0.7603
    Epoch 425:	Loss 0.30657	TrainAcc 0.9215	ValidAcc 0.9087	TestAcc 0.7603
    Epoch 426:	Loss 0.30641	TrainAcc 0.9216	ValidAcc 0.9087	TestAcc 0.7604
    Epoch 427:	Loss 0.30624	TrainAcc 0.9217	ValidAcc 0.9088	TestAcc 0.7604
    Epoch 428:	Loss 0.30608	TrainAcc 0.9217	ValidAcc 0.9088	TestAcc 0.7604
    Epoch 429:	Loss 0.30592	TrainAcc 0.9218	ValidAcc 0.9088	TestAcc 0.7604
    Epoch 430:	Loss 0.30576	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7604
    Epoch 431:	Loss 0.30560	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7604
    Epoch 432:	Loss 0.30544	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7604
    Epoch 433:	Loss 0.30528	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7604
    Epoch 434:	Loss 0.30512	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7604
    Epoch 435:	Loss 0.30496	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7605
    Epoch 436:	Loss 0.30481	TrainAcc 0.9219	ValidAcc 0.9089	TestAcc 0.7605
    Epoch 437:	Loss 0.30465	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7605
    Epoch 438:	Loss 0.30449	TrainAcc 0.9220	ValidAcc 0.9090	TestAcc 0.7605
    Epoch 439:	Loss 0.30433	TrainAcc 0.9220	ValidAcc 0.9091	TestAcc 0.7605
    Epoch 440:	Loss 0.30418	TrainAcc 0.9221	ValidAcc 0.9091	TestAcc 0.7605
    Epoch 441:	Loss 0.30402	TrainAcc 0.9221	ValidAcc 0.9091	TestAcc 0.7605
    Epoch 442:	Loss 0.30386	TrainAcc 0.9221	ValidAcc 0.9091	TestAcc 0.7605
    Epoch 443:	Loss 0.30371	TrainAcc 0.9221	ValidAcc 0.9093	TestAcc 0.7606
    Epoch 444:	Loss 0.30355	TrainAcc 0.9221	ValidAcc 0.9093	TestAcc 0.7606
    Epoch 445:	Loss 0.30340	TrainAcc 0.9222	ValidAcc 0.9094	TestAcc 0.7606
    Epoch 446:	Loss 0.30325	TrainAcc 0.9222	ValidAcc 0.9094	TestAcc 0.7606
    Epoch 447:	Loss 0.30309	TrainAcc 0.9222	ValidAcc 0.9094	TestAcc 0.7606
    Epoch 448:	Loss 0.30294	TrainAcc 0.9223	ValidAcc 0.9094	TestAcc 0.7606
    Epoch 449:	Loss 0.30279	TrainAcc 0.9223	ValidAcc 0.9094	TestAcc 0.7607
    Epoch 450:	Loss 0.30263	TrainAcc 0.9223	ValidAcc 0.9094	TestAcc 0.7607
    Epoch 451:	Loss 0.30248	TrainAcc 0.9223	ValidAcc 0.9094	TestAcc 0.7607
    Epoch 452:	Loss 0.30233	TrainAcc 0.9223	ValidAcc 0.9095	TestAcc 0.7607
    Epoch 453:	Loss 0.30218	TrainAcc 0.9224	ValidAcc 0.9095	TestAcc 0.7607
    Epoch 454:	Loss 0.30203	TrainAcc 0.9224	ValidAcc 0.9095	TestAcc 0.7607
    Epoch 455:	Loss 0.30188	TrainAcc 0.9224	ValidAcc 0.9094	TestAcc 0.7608
    Epoch 456:	Loss 0.30173	TrainAcc 0.9224	ValidAcc 0.9095	TestAcc 0.7608
    Epoch 457:	Loss 0.30158	TrainAcc 0.9225	ValidAcc 0.9095	TestAcc 0.7608
    Epoch 458:	Loss 0.30143	TrainAcc 0.9226	ValidAcc 0.9095	TestAcc 0.7608
    Epoch 459:	Loss 0.30128	TrainAcc 0.9226	ValidAcc 0.9096	TestAcc 0.7608
    Epoch 460:	Loss 0.30113	TrainAcc 0.9226	ValidAcc 0.9095	TestAcc 0.7609
    Epoch 461:	Loss 0.30098	TrainAcc 0.9226	ValidAcc 0.9095	TestAcc 0.7609
    Epoch 462:	Loss 0.30083	TrainAcc 0.9227	ValidAcc 0.9095	TestAcc 0.7609
    Epoch 463:	Loss 0.30068	TrainAcc 0.9227	ValidAcc 0.9095	TestAcc 0.7609
    Epoch 464:	Loss 0.30054	TrainAcc 0.9227	ValidAcc 0.9096	TestAcc 0.7609
    Epoch 465:	Loss 0.30039	TrainAcc 0.9227	ValidAcc 0.9096	TestAcc 0.7609
    Epoch 466:	Loss 0.30024	TrainAcc 0.9227	ValidAcc 0.9096	TestAcc 0.7609
    Epoch 467:	Loss 0.30009	TrainAcc 0.9228	ValidAcc 0.9097	TestAcc 0.7609
    Epoch 468:	Loss 0.29995	TrainAcc 0.9228	ValidAcc 0.9096	TestAcc 0.7610
    Epoch 469:	Loss 0.29980	TrainAcc 0.9228	ValidAcc 0.9096	TestAcc 0.7610
    Epoch 470:	Loss 0.29966	TrainAcc 0.9228	ValidAcc 0.9097	TestAcc 0.7610
    Epoch 471:	Loss 0.29951	TrainAcc 0.9229	ValidAcc 0.9097	TestAcc 0.7610
    Epoch 472:	Loss 0.29937	TrainAcc 0.9229	ValidAcc 0.9096	TestAcc 0.7611
    Epoch 473:	Loss 0.29922	TrainAcc 0.9230	ValidAcc 0.9096	TestAcc 0.7611
    Epoch 474:	Loss 0.29908	TrainAcc 0.9230	ValidAcc 0.9096	TestAcc 0.7611
    Epoch 475:	Loss 0.29894	TrainAcc 0.9230	ValidAcc 0.9096	TestAcc 0.7611
    Epoch 476:	Loss 0.29879	TrainAcc 0.9230	ValidAcc 0.9099	TestAcc 0.7611
    Epoch 477:	Loss 0.29865	TrainAcc 0.9231	ValidAcc 0.9100	TestAcc 0.7611
    Epoch 478:	Loss 0.29851	TrainAcc 0.9231	ValidAcc 0.9100	TestAcc 0.7611
    Epoch 479:	Loss 0.29836	TrainAcc 0.9233	ValidAcc 0.9100	TestAcc 0.7612
    Epoch 480:	Loss 0.29822	TrainAcc 0.9234	ValidAcc 0.9100	TestAcc 0.7612
    Epoch 481:	Loss 0.29808	TrainAcc 0.9234	ValidAcc 0.9100	TestAcc 0.7612
    Epoch 482:	Loss 0.29794	TrainAcc 0.9234	ValidAcc 0.9100	TestAcc 0.7612
    Epoch 483:	Loss 0.29780	TrainAcc 0.9234	ValidAcc 0.9100	TestAcc 0.7612
    Epoch 484:	Loss 0.29766	TrainAcc 0.9234	ValidAcc 0.9102	TestAcc 0.7612
    Epoch 485:	Loss 0.29752	TrainAcc 0.9234	ValidAcc 0.9102	TestAcc 0.7613
    Epoch 486:	Loss 0.29738	TrainAcc 0.9235	ValidAcc 0.9102	TestAcc 0.7613
    Epoch 487:	Loss 0.29724	TrainAcc 0.9235	ValidAcc 0.9102	TestAcc 0.7613
    Epoch 488:	Loss 0.29710	TrainAcc 0.9235	ValidAcc 0.9103	TestAcc 0.7613
    Epoch 489:	Loss 0.29696	TrainAcc 0.9236	ValidAcc 0.9104	TestAcc 0.7613
    Epoch 490:	Loss 0.29682	TrainAcc 0.9236	ValidAcc 0.9104	TestAcc 0.7613
    Epoch 491:	Loss 0.29668	TrainAcc 0.9236	ValidAcc 0.9104	TestAcc 0.7614
