The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.113 seconds.
Building the Label Vector...
        It takes 0.049 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 1.06854	TrainAcc 0.6882	ValidAcc 0.6898	TestAcc 0.6807
    Epoch 241:	Loss 1.06809	TrainAcc 0.6885	ValidAcc 0.6899	TestAcc 0.6808
    Epoch 242:	Loss 1.06764	TrainAcc 0.6886	ValidAcc 0.6901	TestAcc 0.6809
    Epoch 243:	Loss 1.06720	TrainAcc 0.6887	ValidAcc 0.6901	TestAcc 0.6808
    Epoch 244:	Loss 1.06676	TrainAcc 0.6887	ValidAcc 0.6903	TestAcc 0.6810
    Epoch 245:	Loss 1.06632	TrainAcc 0.6889	ValidAcc 0.6903	TestAcc 0.6808
    Epoch 246:	Loss 1.06588	TrainAcc 0.6890	ValidAcc 0.6905	TestAcc 0.6810
    Epoch 247:	Loss 1.06545	TrainAcc 0.6890	ValidAcc 0.6905	TestAcc 0.6809
    Epoch 248:	Loss 1.06502	TrainAcc 0.6892	ValidAcc 0.6909	TestAcc 0.6812
    Epoch 249:	Loss 1.06459	TrainAcc 0.6892	ValidAcc 0.6908	TestAcc 0.6812
    Epoch 250:	Loss 1.06417	TrainAcc 0.6895	ValidAcc 0.6909	TestAcc 0.6813
    Epoch 251:	Loss 1.06374	TrainAcc 0.6896	ValidAcc 0.6911	TestAcc 0.6815
    Epoch 252:	Loss 1.06333	TrainAcc 0.6897	ValidAcc 0.6911	TestAcc 0.6817
    Epoch 253:	Loss 1.06291	TrainAcc 0.6898	ValidAcc 0.6913	TestAcc 0.6819
    Epoch 254:	Loss 1.06250	TrainAcc 0.6900	ValidAcc 0.6913	TestAcc 0.6817
    Epoch 255:	Loss 1.06209	TrainAcc 0.6901	ValidAcc 0.6914	TestAcc 0.6818
    Epoch 256:	Loss 1.06168	TrainAcc 0.6902	ValidAcc 0.6914	TestAcc 0.6817
    Epoch 257:	Loss 1.06127	TrainAcc 0.6904	ValidAcc 0.6916	TestAcc 0.6820
    Epoch 258:	Loss 1.06087	TrainAcc 0.6904	ValidAcc 0.6916	TestAcc 0.6818
    Epoch 259:	Loss 1.06047	TrainAcc 0.6903	ValidAcc 0.6917	TestAcc 0.6821
    Epoch 260:	Loss 1.06007	TrainAcc 0.6904	ValidAcc 0.6916	TestAcc 0.6819
    Epoch 261:	Loss 1.05968	TrainAcc 0.6905	ValidAcc 0.6917	TestAcc 0.6820
    Epoch 262:	Loss 1.05929	TrainAcc 0.6906	ValidAcc 0.6918	TestAcc 0.6821
    Epoch 263:	Loss 1.05890	TrainAcc 0.6908	ValidAcc 0.6918	TestAcc 0.6821
    Epoch 264:	Loss 1.05851	TrainAcc 0.6908	ValidAcc 0.6919	TestAcc 0.6822
    Epoch 265:	Loss 1.05813	TrainAcc 0.6909	ValidAcc 0.6919	TestAcc 0.6822
    Epoch 266:	Loss 1.05774	TrainAcc 0.6908	ValidAcc 0.6920	TestAcc 0.6823
    Epoch 267:	Loss 1.05736	TrainAcc 0.6909	ValidAcc 0.6919	TestAcc 0.6824
    Epoch 268:	Loss 1.05699	TrainAcc 0.6909	ValidAcc 0.6921	TestAcc 0.6825
    Epoch 269:	Loss 1.05661	TrainAcc 0.6910	ValidAcc 0.6921	TestAcc 0.6825
    Epoch 270:	Loss 1.05624	TrainAcc 0.6910	ValidAcc 0.6922	TestAcc 0.6826
    Epoch 271:	Loss 1.05587	TrainAcc 0.6912	ValidAcc 0.6923	TestAcc 0.6825
    Epoch 272:	Loss 1.05550	TrainAcc 0.6913	ValidAcc 0.6923	TestAcc 0.6828
    Epoch 273:	Loss 1.05513	TrainAcc 0.6914	ValidAcc 0.6923	TestAcc 0.6828
    Epoch 274:	Loss 1.05477	TrainAcc 0.6915	ValidAcc 0.6923	TestAcc 0.6832
    Epoch 275:	Loss 1.05441	TrainAcc 0.6916	ValidAcc 0.6924	TestAcc 0.6831
    Epoch 276:	Loss 1.05405	TrainAcc 0.6917	ValidAcc 0.6923	TestAcc 0.6832
    Epoch 277:	Loss 1.05369	TrainAcc 0.6919	ValidAcc 0.6925	TestAcc 0.6833
    Epoch 278:	Loss 1.05333	TrainAcc 0.6920	ValidAcc 0.6924	TestAcc 0.6832
    Epoch 279:	Loss 1.05298	TrainAcc 0.6922	ValidAcc 0.6924	TestAcc 0.6832
    Epoch 280:	Loss 1.05263	TrainAcc 0.6923	ValidAcc 0.6925	TestAcc 0.6832
    Epoch 281:	Loss 1.05228	TrainAcc 0.6924	ValidAcc 0.6924	TestAcc 0.6833
    Epoch 282:	Loss 1.05193	TrainAcc 0.6923	ValidAcc 0.6923	TestAcc 0.6833
    Epoch 283:	Loss 1.05158	TrainAcc 0.6925	ValidAcc 0.6924	TestAcc 0.6834
    Epoch 284:	Loss 1.05124	TrainAcc 0.6925	ValidAcc 0.6926	TestAcc 0.6834
    Epoch 285:	Loss 1.05090	TrainAcc 0.6925	ValidAcc 0.6927	TestAcc 0.6836
    Epoch 286:	Loss 1.05056	TrainAcc 0.6928	ValidAcc 0.6927	TestAcc 0.6835
    Epoch 287:	Loss 1.05022	TrainAcc 0.6928	ValidAcc 0.6928	TestAcc 0.6836
    Epoch 288:	Loss 1.04988	TrainAcc 0.6928	ValidAcc 0.6929	TestAcc 0.6836
    Epoch 289:	Loss 1.04955	TrainAcc 0.6930	ValidAcc 0.6929	TestAcc 0.6838
    Epoch 290:	Loss 1.04922	TrainAcc 0.6930	ValidAcc 0.6929	TestAcc 0.6834
    Epoch 291:	Loss 1.04889	TrainAcc 0.6931	ValidAcc 0.6930	TestAcc 0.6839
    Epoch 292:	Loss 1.04856	TrainAcc 0.6932	ValidAcc 0.6932	TestAcc 0.6835
    Epoch 293:	Loss 1.04824	TrainAcc 0.6934	ValidAcc 0.6932	TestAcc 0.6839
    Epoch 294:	Loss 1.04791	TrainAcc 0.6934	ValidAcc 0.6931	TestAcc 0.6834
    Epoch 295:	Loss 1.04759	TrainAcc 0.6935	ValidAcc 0.6934	TestAcc 0.6842
    Epoch 296:	Loss 1.04727	TrainAcc 0.6936	ValidAcc 0.6932	TestAcc 0.6835
    Epoch 297:	Loss 1.04695	TrainAcc 0.6936	ValidAcc 0.6936	TestAcc 0.6842
    Epoch 298:	Loss 1.04663	TrainAcc 0.6938	ValidAcc 0.6932	TestAcc 0.6835
    Epoch 299:	Loss 1.04632	TrainAcc 0.6938	ValidAcc 0.6936	TestAcc 0.6844
    Epoch 300:	Loss 1.04600	TrainAcc 0.6940	ValidAcc 0.6933	TestAcc 0.6836
    Epoch 301:	Loss 1.04569	TrainAcc 0.6940	ValidAcc 0.6936	TestAcc 0.6842
    Epoch 302:	Loss 1.04538	TrainAcc 0.6942	ValidAcc 0.6936	TestAcc 0.6838
    Epoch 303:	Loss 1.04507	TrainAcc 0.6942	ValidAcc 0.6936	TestAcc 0.6842
    Epoch 304:	Loss 1.04476	TrainAcc 0.6943	ValidAcc 0.6937	TestAcc 0.6843
    Epoch 305:	Loss 1.04446	TrainAcc 0.6945	ValidAcc 0.6937	TestAcc 0.6840
    Epoch 306:	Loss 1.04415	TrainAcc 0.6945	ValidAcc 0.6939	TestAcc 0.6844
    Epoch 307:	Loss 1.04385	TrainAcc 0.6945	ValidAcc 0.6937	TestAcc 0.6841
    Epoch 308:	Loss 1.04355	TrainAcc 0.6947	ValidAcc 0.6940	TestAcc 0.6846
    Epoch 309:	Loss 1.04325	TrainAcc 0.6947	ValidAcc 0.6937	TestAcc 0.6843
    Epoch 310:	Loss 1.04295	TrainAcc 0.6948	ValidAcc 0.6940	TestAcc 0.6845
    Epoch 311:	Loss 1.04265	TrainAcc 0.6948	ValidAcc 0.6939	TestAcc 0.6844
    Epoch 312:	Loss 1.04236	TrainAcc 0.6949	ValidAcc 0.6940	TestAcc 0.6846
    Epoch 313:	Loss 1.04206	TrainAcc 0.6949	ValidAcc 0.6942	TestAcc 0.6847
    Epoch 314:	Loss 1.04177	TrainAcc 0.6951	ValidAcc 0.6942	TestAcc 0.6845
    Epoch 315:	Loss 1.04148	TrainAcc 0.6950	ValidAcc 0.6943	TestAcc 0.6847
    Epoch 316:	Loss 1.04119	TrainAcc 0.6951	ValidAcc 0.6941	TestAcc 0.6846
    Epoch 317:	Loss 1.04090	TrainAcc 0.6951	ValidAcc 0.6945	TestAcc 0.6848
    Epoch 318:	Loss 1.04061	TrainAcc 0.6953	ValidAcc 0.6944	TestAcc 0.6848
    Epoch 319:	Loss 1.04032	TrainAcc 0.6953	ValidAcc 0.6944	TestAcc 0.6848
    Epoch 320:	Loss 1.04004	TrainAcc 0.6954	ValidAcc 0.6945	TestAcc 0.6848
    Epoch 321:	Loss 1.03975	TrainAcc 0.6955	ValidAcc 0.6943	TestAcc 0.6849
    Epoch 322:	Loss 1.03947	TrainAcc 0.6955	ValidAcc 0.6945	TestAcc 0.6850
    Epoch 323:	Loss 1.03919	TrainAcc 0.6956	ValidAcc 0.6944	TestAcc 0.6848
    Epoch 324:	Loss 1.03890	TrainAcc 0.6957	ValidAcc 0.6945	TestAcc 0.6851
    Epoch 325:	Loss 1.03862	TrainAcc 0.6958	ValidAcc 0.6946	TestAcc 0.6850
    Epoch 326:	Loss 1.03834	TrainAcc 0.6958	ValidAcc 0.6946	TestAcc 0.6851
    Epoch 327:	Loss 1.03806	TrainAcc 0.6958	ValidAcc 0.6946	TestAcc 0.6850
    Epoch 328:	Loss 1.03779	TrainAcc 0.6958	ValidAcc 0.6946	TestAcc 0.6853
    Epoch 329:	Loss 1.03751	TrainAcc 0.6960	ValidAcc 0.6947	TestAcc 0.6850
    Epoch 330:	Loss 1.03723	TrainAcc 0.6961	ValidAcc 0.6949	TestAcc 0.6853
    Epoch 331:	Loss 1.03695	TrainAcc 0.6962	ValidAcc 0.6949	TestAcc 0.6851
    Epoch 332:	Loss 1.03667	TrainAcc 0.6962	ValidAcc 0.6950	TestAcc 0.6854
    Epoch 333:	Loss 1.03639	TrainAcc 0.6962	ValidAcc 0.6951	TestAcc 0.6855
    Epoch 334:	Loss 1.03611	TrainAcc 0.6964	ValidAcc 0.6951	TestAcc 0.6855
    Epoch 335:	Loss 1.03583	TrainAcc 0.6965	ValidAcc 0.6951	TestAcc 0.6856
    Epoch 336:	Loss 1.03555	TrainAcc 0.6965	ValidAcc 0.6951	TestAcc 0.6855
    Epoch 337:	Loss 1.03527	TrainAcc 0.6966	ValidAcc 0.6953	TestAcc 0.6857
    Epoch 338:	Loss 1.03499	TrainAcc 0.6966	ValidAcc 0.6951	TestAcc 0.6855
    Epoch 339:	Loss 1.03472	TrainAcc 0.6967	ValidAcc 0.6953	TestAcc 0.6858
    Epoch 340:	Loss 1.03444	TrainAcc 0.6967	ValidAcc 0.6951	TestAcc 0.6855
    Epoch 341:	Loss 1.03416	TrainAcc 0.6968	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 342:	Loss 1.03388	TrainAcc 0.6967	ValidAcc 0.6951	TestAcc 0.6856
    Epoch 343:	Loss 1.03360	TrainAcc 0.6968	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 344:	Loss 1.03332	TrainAcc 0.6968	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 345:	Loss 1.03304	TrainAcc 0.6969	ValidAcc 0.6952	TestAcc 0.6858
    Epoch 346:	Loss 1.03276	TrainAcc 0.6970	ValidAcc 0.6953	TestAcc 0.6859
    Epoch 347:	Loss 1.03248	TrainAcc 0.6970	ValidAcc 0.6953	TestAcc 0.6858
    Epoch 348:	Loss 1.03220	TrainAcc 0.6972	ValidAcc 0.6952	TestAcc 0.6859
    Epoch 349:	Loss 1.03193	TrainAcc 0.6973	ValidAcc 0.6955	TestAcc 0.6859
    Epoch 350:	Loss 1.03165	TrainAcc 0.6973	ValidAcc 0.6954	TestAcc 0.6860
    Epoch 351:	Loss 1.03137	TrainAcc 0.6975	ValidAcc 0.6956	TestAcc 0.6859
    Epoch 352:	Loss 1.03109	TrainAcc 0.6976	ValidAcc 0.6958	TestAcc 0.6862
    Epoch 353:	Loss 1.03082	TrainAcc 0.6977	ValidAcc 0.6958	TestAcc 0.6861
    Epoch 354:	Loss 1.03054	TrainAcc 0.6977	ValidAcc 0.6961	TestAcc 0.6864
    Epoch 355:	Loss 1.03027	TrainAcc 0.6978	ValidAcc 0.6960	TestAcc 0.6859
    Epoch 356:	Loss 1.02999	TrainAcc 0.6979	ValidAcc 0.6964	TestAcc 0.6865
    Epoch 357:	Loss 1.02972	TrainAcc 0.6980	ValidAcc 0.6959	TestAcc 0.6859
    Epoch 358:	Loss 1.02945	TrainAcc 0.6980	ValidAcc 0.6965	TestAcc 0.6870
    Epoch 359:	Loss 1.02918	TrainAcc 0.6982	ValidAcc 0.6961	TestAcc 0.6856
    Epoch 360:	Loss 1.02892	TrainAcc 0.6982	ValidAcc 0.6967	TestAcc 0.6872
    Epoch 361:	Loss 1.02865	TrainAcc 0.6984	ValidAcc 0.6960	TestAcc 0.6860
    Epoch 362:	Loss 1.02838	TrainAcc 0.6984	ValidAcc 0.6966	TestAcc 0.6870
    Epoch 363:	Loss 1.02811	TrainAcc 0.6985	ValidAcc 0.6963	TestAcc 0.6863
    Epoch 364:	Loss 1.02784	TrainAcc 0.6986	ValidAcc 0.6965	TestAcc 0.6866
    Epoch 365:	Loss 1.02758	TrainAcc 0.6987	ValidAcc 0.6965	TestAcc 0.6865
    Epoch 366:	Loss 1.02732	TrainAcc 0.6987	ValidAcc 0.6963	TestAcc 0.6861
    Epoch 367:	Loss 1.02706	TrainAcc 0.6987	ValidAcc 0.6967	TestAcc 0.6872
    Epoch 368:	Loss 1.02680	TrainAcc 0.6988	ValidAcc 0.6963	TestAcc 0.6860
    Epoch 369:	Loss 1.02653	TrainAcc 0.6989	ValidAcc 0.6968	TestAcc 0.6871
    Epoch 370:	Loss 1.02627	TrainAcc 0.6990	ValidAcc 0.6966	TestAcc 0.6864
    Epoch 371:	Loss 1.02601	TrainAcc 0.6989	ValidAcc 0.6966	TestAcc 0.6866
    Epoch 372:	Loss 1.02576	TrainAcc 0.6991	ValidAcc 0.6968	TestAcc 0.6872
    Epoch 373:	Loss 1.02550	TrainAcc 0.6991	ValidAcc 0.6969	TestAcc 0.6863
    Epoch 374:	Loss 1.02525	TrainAcc 0.6991	ValidAcc 0.6970	TestAcc 0.6872
    Epoch 375:	Loss 1.02499	TrainAcc 0.6993	ValidAcc 0.6969	TestAcc 0.6866
    Epoch 376:	Loss 1.02474	TrainAcc 0.6993	ValidAcc 0.6970	TestAcc 0.6871
    Epoch 377:	Loss 1.02449	TrainAcc 0.6994	ValidAcc 0.6969	TestAcc 0.6871
    Epoch 378:	Loss 1.02423	TrainAcc 0.6995	ValidAcc 0.6970	TestAcc 0.6869
    Epoch 379:	Loss 1.02399	TrainAcc 0.6996	ValidAcc 0.6972	TestAcc 0.6873
    Epoch 380:	Loss 1.02374	TrainAcc 0.6996	ValidAcc 0.6971	TestAcc 0.6868
    Epoch 381:	Loss 1.02349	TrainAcc 0.6997	ValidAcc 0.6975	TestAcc 0.6874
    Epoch 382:	Loss 1.02324	TrainAcc 0.6997	ValidAcc 0.6972	TestAcc 0.6870
    Epoch 383:	Loss 1.02299	TrainAcc 0.6998	ValidAcc 0.6976	TestAcc 0.6874
    Epoch 384:	Loss 1.02275	TrainAcc 0.6998	ValidAcc 0.6975	TestAcc 0.6871
    Epoch 385:	Loss 1.02251	TrainAcc 0.6997	ValidAcc 0.6974	TestAcc 0.6871
    Epoch 386:	Loss 1.02226	TrainAcc 0.6997	ValidAcc 0.6977	TestAcc 0.6873
    Epoch 387:	Loss 1.02202	TrainAcc 0.6997	ValidAcc 0.6975	TestAcc 0.6873
    Epoch 388:	Loss 1.02178	TrainAcc 0.6998	ValidAcc 0.6978	TestAcc 0.6873
    Epoch 389:	Loss 1.02154	TrainAcc 0.6998	ValidAcc 0.6975	TestAcc 0.6871
    Epoch 390:	Loss 1.02130	TrainAcc 0.6999	ValidAcc 0.6977	TestAcc 0.6874
    Epoch 391:	Loss 1.02106	TrainAcc 0.6999	ValidAcc 0.6978	TestAcc 0.6871
    Epoch 392:	Loss 1.02083	TrainAcc 0.7001	ValidAcc 0.6979	TestAcc 0.6875
    Epoch 393:	Loss 1.02059	TrainAcc 0.7001	ValidAcc 0.6978	TestAcc 0.6873
    Epoch 394:	Loss 1.02036	TrainAcc 0.7001	ValidAcc 0.6979	TestAcc 0.6875
    Epoch 395:	Loss 1.02012	TrainAcc 0.7002	ValidAcc 0.6979	TestAcc 0.6875
    Epoch 396:	Loss 1.01989	TrainAcc 0.7003	ValidAcc 0.6979	TestAcc 0.6875
    Epoch 397:	Loss 1.01966	TrainAcc 0.7003	ValidAcc 0.6981	TestAcc 0.6876
    Epoch 398:	Loss 1.01942	TrainAcc 0.7004	ValidAcc 0.6980	TestAcc 0.6876
    Epoch 399:	Loss 1.01919	TrainAcc 0.7004	ValidAcc 0.6980	TestAcc 0.6875
    Epoch 400:	Loss 1.01896	TrainAcc 0.7004	ValidAcc 0.6980	TestAcc 0.6874
    Epoch 401:	Loss 1.01873	TrainAcc 0.7005	ValidAcc 0.6980	TestAcc 0.6875
    Epoch 402:	Loss 1.01851	TrainAcc 0.7005	ValidAcc 0.6980	TestAcc 0.6875
    Epoch 403:	Loss 1.01828	TrainAcc 0.7007	ValidAcc 0.6981	TestAcc 0.6875
    Epoch 404:	Loss 1.01805	TrainAcc 0.7007	ValidAcc 0.6982	TestAcc 0.6874
    Epoch 405:	Loss 1.01783	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6877
    Epoch 406:	Loss 1.01760	TrainAcc 0.7008	ValidAcc 0.6982	TestAcc 0.6877
    Epoch 407:	Loss 1.01738	TrainAcc 0.7010	ValidAcc 0.6981	TestAcc 0.6878
    Epoch 408:	Loss 1.01716	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6878
    Epoch 409:	Loss 1.01694	TrainAcc 0.7010	ValidAcc 0.6982	TestAcc 0.6882
    Epoch 410:	Loss 1.01672	TrainAcc 0.7010	ValidAcc 0.6983	TestAcc 0.6880
    Epoch 411:	Loss 1.01650	TrainAcc 0.7011	ValidAcc 0.6982	TestAcc 0.6886
    Epoch 412:	Loss 1.01629	TrainAcc 0.7011	ValidAcc 0.6981	TestAcc 0.6880
    Epoch 413:	Loss 1.01607	TrainAcc 0.7012	ValidAcc 0.6983	TestAcc 0.6886
    Epoch 414:	Loss 1.01585	TrainAcc 0.7011	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 415:	Loss 1.01563	TrainAcc 0.7013	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 416:	Loss 1.01542	TrainAcc 0.7013	ValidAcc 0.6984	TestAcc 0.6885
    Epoch 417:	Loss 1.01520	TrainAcc 0.7013	ValidAcc 0.6985	TestAcc 0.6887
    Epoch 418:	Loss 1.01499	TrainAcc 0.7014	ValidAcc 0.6985	TestAcc 0.6888
    Epoch 419:	Loss 1.01478	TrainAcc 0.7014	ValidAcc 0.6984	TestAcc 0.6885
    Epoch 420:	Loss 1.01457	TrainAcc 0.7016	ValidAcc 0.6986	TestAcc 0.6889
    Epoch 421:	Loss 1.01436	TrainAcc 0.7016	ValidAcc 0.6984	TestAcc 0.6887
    Epoch 422:	Loss 1.01415	TrainAcc 0.7017	ValidAcc 0.6985	TestAcc 0.6891
    Epoch 423:	Loss 1.01394	TrainAcc 0.7017	ValidAcc 0.6988	TestAcc 0.6888
    Epoch 424:	Loss 1.01373	TrainAcc 0.7018	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 425:	Loss 1.01353	TrainAcc 0.7018	ValidAcc 0.6989	TestAcc 0.6890
    Epoch 426:	Loss 1.01332	TrainAcc 0.7018	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 427:	Loss 1.01312	TrainAcc 0.7019	ValidAcc 0.6991	TestAcc 0.6894
    Epoch 428:	Loss 1.01291	TrainAcc 0.7020	ValidAcc 0.6991	TestAcc 0.6891
    Epoch 429:	Loss 1.01271	TrainAcc 0.7021	ValidAcc 0.6989	TestAcc 0.6895
    Epoch 430:	Loss 1.01251	TrainAcc 0.7021	ValidAcc 0.6993	TestAcc 0.6890
    Epoch 431:	Loss 1.01231	TrainAcc 0.7022	ValidAcc 0.6989	TestAcc 0.6895
    Epoch 432:	Loss 1.01210	TrainAcc 0.7022	ValidAcc 0.6992	TestAcc 0.6891
    Epoch 433:	Loss 1.01190	TrainAcc 0.7022	ValidAcc 0.6993	TestAcc 0.6895
    Epoch 434:	Loss 1.01170	TrainAcc 0.7024	ValidAcc 0.6993	TestAcc 0.6891
    Epoch 435:	Loss 1.01151	TrainAcc 0.7024	ValidAcc 0.6994	TestAcc 0.6894
    Epoch 436:	Loss 1.01131	TrainAcc 0.7025	ValidAcc 0.6994	TestAcc 0.6893
    Epoch 437:	Loss 1.01111	TrainAcc 0.7026	ValidAcc 0.6995	TestAcc 0.6894
    Epoch 438:	Loss 1.01091	TrainAcc 0.7027	ValidAcc 0.6995	TestAcc 0.6894
    Epoch 439:	Loss 1.01072	TrainAcc 0.7027	ValidAcc 0.6995	TestAcc 0.6894
    Epoch 440:	Loss 1.01052	TrainAcc 0.7027	ValidAcc 0.6996	TestAcc 0.6896
    Epoch 441:	Loss 1.01033	TrainAcc 0.7027	ValidAcc 0.6995	TestAcc 0.6895
    Epoch 442:	Loss 1.01013	TrainAcc 0.7027	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 443:	Loss 1.00994	TrainAcc 0.7028	ValidAcc 0.6996	TestAcc 0.6895
    Epoch 444:	Loss 1.00975	TrainAcc 0.7028	ValidAcc 0.6995	TestAcc 0.6897
    Epoch 445:	Loss 1.00956	TrainAcc 0.7028	ValidAcc 0.6996	TestAcc 0.6895
    Epoch 446:	Loss 1.00936	TrainAcc 0.7028	ValidAcc 0.6994	TestAcc 0.6897
    Epoch 447:	Loss 1.00917	TrainAcc 0.7029	ValidAcc 0.6996	TestAcc 0.6895
    Epoch 448:	Loss 1.00898	TrainAcc 0.7028	ValidAcc 0.6996	TestAcc 0.6898
    Epoch 449:	Loss 1.00879	TrainAcc 0.7029	ValidAcc 0.6998	TestAcc 0.6896
    Epoch 450:	Loss 1.00860	TrainAcc 0.7030	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 451:	Loss 1.00842	TrainAcc 0.7030	ValidAcc 0.6997	TestAcc 0.6897
    Epoch 452:	Loss 1.00823	TrainAcc 0.7030	ValidAcc 0.6997	TestAcc 0.6899
    Epoch 453:	Loss 1.00804	TrainAcc 0.7030	ValidAcc 0.6996	TestAcc 0.6899
    Epoch 454:	Loss 1.00785	TrainAcc 0.7031	ValidAcc 0.6996	TestAcc 0.6900
    Epoch 455:	Loss 1.00767	TrainAcc 0.7032	ValidAcc 0.6996	TestAcc 0.6900
    Epoch 456:	Loss 1.00748	TrainAcc 0.7032	ValidAcc 0.6997	TestAcc 0.6901
    Epoch 457:	Loss 1.00730	TrainAcc 0.7033	ValidAcc 0.6998	TestAcc 0.6901
    Epoch 458:	Loss 1.00711	TrainAcc 0.7033	ValidAcc 0.6998	TestAcc 0.6901
    Epoch 459:	Loss 1.00693	TrainAcc 0.7034	ValidAcc 0.6999	TestAcc 0.6901
    Epoch 460:	Loss 1.00674	TrainAcc 0.7035	ValidAcc 0.6997	TestAcc 0.6899
    Epoch 461:	Loss 1.00656	TrainAcc 0.7035	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 462:	Loss 1.00638	TrainAcc 0.7035	ValidAcc 0.6997	TestAcc 0.6899
    Epoch 463:	Loss 1.00619	TrainAcc 0.7036	ValidAcc 0.6999	TestAcc 0.6902
    Epoch 464:	Loss 1.00601	TrainAcc 0.7036	ValidAcc 0.6998	TestAcc 0.6898
    Epoch 465:	Loss 1.00583	TrainAcc 0.7036	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 466:	Loss 1.00565	TrainAcc 0.7038	ValidAcc 0.6998	TestAcc 0.6899
    Epoch 467:	Loss 1.00547	TrainAcc 0.7037	ValidAcc 0.7001	TestAcc 0.6904
    Epoch 468:	Loss 1.00529	TrainAcc 0.7037	ValidAcc 0.6998	TestAcc 0.6897
    Epoch 469:	Loss 1.00511	TrainAcc 0.7038	ValidAcc 0.7002	TestAcc 0.6906
    Epoch 470:	Loss 1.00494	TrainAcc 0.7038	ValidAcc 0.7000	TestAcc 0.6896
    Epoch 471:	Loss 1.00476	TrainAcc 0.7039	ValidAcc 0.7000	TestAcc 0.6908
    Epoch 472:	Loss 1.00458	TrainAcc 0.7040	ValidAcc 0.7001	TestAcc 0.6896
    Epoch 473:	Loss 1.00440	TrainAcc 0.7040	ValidAcc 0.7000	TestAcc 0.6907
    Epoch 474:	Loss 1.00423	TrainAcc 0.7040	ValidAcc 0.7000	TestAcc 0.6898
    Epoch 475:	Loss 1.00405	TrainAcc 0.7041	ValidAcc 0.7002	TestAcc 0.6906
    Epoch 476:	Loss 1.00387	TrainAcc 0.7041	ValidAcc 0.7003	TestAcc 0.6902
    Epoch 477:	Loss 1.00370	TrainAcc 0.7041	ValidAcc 0.7003	TestAcc 0.6904
    Epoch 478:	Loss 1.00353	TrainAcc 0.7041	ValidAcc 0.7002	TestAcc 0.6906
    Epoch 479:	Loss 1.00335	TrainAcc 0.7041	ValidAcc 0.7004	TestAcc 0.6901
    Epoch 480:	Loss 1.00318	TrainAcc 0.7041	ValidAcc 0.7003	TestAcc 0.6909
    Epoch 481:	Loss 1.00301	TrainAcc 0.7042	ValidAcc 0.7004	TestAcc 0.6901
    Epoch 482:	Loss 1.00284	TrainAcc 0.7041	ValidAcc 0.7005	TestAcc 0.6909
    Epoch 483:	Loss 1.00267	TrainAcc 0.7043	ValidAcc 0.7004	TestAcc 0.6901
    Epoch 484:	Loss 1.00249	TrainAcc 0.7042	ValidAcc 0.7005	TestAcc 0.6908
    Epoch 485:	Loss 1.00232	TrainAcc 0.7043	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 486:	Loss 1.00215	TrainAcc 0.7043	ValidAcc 0.7005	TestAcc 0.6906
    Epoch 487:	Loss 1.00198	TrainAcc 0.7044	ValidAcc 0.7006	TestAcc 0.6906
    Epoch 488:	Loss 1.00181	TrainAcc 0.7046	ValidAcc 0.7006	TestAcc 0.6903
    Epoch 489:	Loss 1.00165	TrainAcc 0.7045	ValidAcc 0.7006	TestAcc 0.6907
    Epoch 490:	Loss 1.00148	TrainAcc 0.7046	ValidAcc 0.7005	TestAcc 0.6903
    Epoch 491:	Loss 1.00131	TrainAcc 0.7046	ValidAcc 0.7006	TestAcc 0.6909
