The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.920 seconds.
Building the Feature Vector...
        It takes 0.626 seconds.
Building the Label Vector...
        It takes 0.342 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.14579	TrainAcc 0.0878	ValidAcc 0.1045	TestAcc 0.0982
    Epoch 2129:	Loss 0.36795	TrainAcc 0.9062	ValidAcc 0.8961	TestAcc 0.7229
    Epoch 2139:	Loss 0.36839	TrainAcc 0.9064	ValidAcc 0.8949	TestAcc 0.7207
    Epoch 2149:	Loss 0.36943	TrainAcc 0.9053	ValidAcc 0.8942	TestAcc 0.7222
    Epoch 2159:	Loss 0.36856	TrainAcc 0.9073	ValidAcc 0.8947	TestAcc 0.7208
    Epoch 2169:	Loss 0.36830	TrainAcc 0.9070	ValidAcc 0.8948	TestAcc 0.7213
    Epoch 2179:	Loss 0.36841	TrainAcc 0.9060	ValidAcc 0.8934	TestAcc 0.7213
    Epoch 2189:	Loss 0.36872	TrainAcc 0.9059	ValidAcc 0.8963	TestAcc 0.7219
    Epoch 2199:	Loss 0.36863	TrainAcc 0.9066	ValidAcc 0.8939	TestAcc 0.7173
    Epoch 2209:	Loss 0.36694	TrainAcc 0.9061	ValidAcc 0.8947	TestAcc 0.7220
    Epoch 2219:	Loss 0.36730	TrainAcc 0.9061	ValidAcc 0.8951	TestAcc 0.7181
    Epoch 2229:	Loss 0.36721	TrainAcc 0.9075	ValidAcc 0.8949	TestAcc 0.7188
    Epoch 2239:	Loss 0.36455	TrainAcc 0.9071	ValidAcc 0.8964	TestAcc 0.7219
    Epoch 2249:	Loss 0.36754	TrainAcc 0.9064	ValidAcc 0.8961	TestAcc 0.7174
    Epoch 2259:	Loss 0.36536	TrainAcc 0.9071	ValidAcc 0.8969	TestAcc 0.7195
    Epoch 2269:	Loss 0.36703	TrainAcc 0.9066	ValidAcc 0.8950	TestAcc 0.7208
    Epoch 2279:	Loss 0.36508	TrainAcc 0.9075	ValidAcc 0.8959	TestAcc 0.7215
    Epoch 2289:	Loss 0.36587	TrainAcc 0.9071	ValidAcc 0.8951	TestAcc 0.7195
    Epoch 2299:	Loss 0.36511	TrainAcc 0.9072	ValidAcc 0.8963	TestAcc 0.7227
    Epoch 2309:	Loss 0.36659	TrainAcc 0.9062	ValidAcc 0.8952	TestAcc 0.7214
    Epoch 2319:	Loss 0.36514	TrainAcc 0.9069	ValidAcc 0.8955	TestAcc 0.7234
    Epoch 2329:	Loss 0.36317	TrainAcc 0.9070	ValidAcc 0.8959	TestAcc 0.7212
    Epoch 2339:	Loss 0.36450	TrainAcc 0.9070	ValidAcc 0.8958	TestAcc 0.7175
    Epoch 2349:	Loss 0.36399	TrainAcc 0.9071	ValidAcc 0.8950	TestAcc 0.7222
    Epoch 2359:	Loss 0.36498	TrainAcc 0.9073	ValidAcc 0.8946	TestAcc 0.7172
    Epoch 2369:	Loss 0.36442	TrainAcc 0.9074	ValidAcc 0.8953	TestAcc 0.7212
    Epoch 2379:	Loss 0.36442	TrainAcc 0.9067	ValidAcc 0.8971	TestAcc 0.7186
    Epoch 2389:	Loss 0.36512	TrainAcc 0.9077	ValidAcc 0.8967	TestAcc 0.7222
    Epoch 2399:	Loss 0.36542	TrainAcc 0.9059	ValidAcc 0.8944	TestAcc 0.7188
    Epoch 2409:	Loss 0.36332	TrainAcc 0.9072	ValidAcc 0.8958	TestAcc 0.7226
    Epoch 2419:	Loss 0.36393	TrainAcc 0.9074	ValidAcc 0.8952	TestAcc 0.7171
    Epoch 2429:	Loss 0.36430	TrainAcc 0.9076	ValidAcc 0.8958	TestAcc 0.7217
    Epoch 2439:	Loss 0.36402	TrainAcc 0.9069	ValidAcc 0.8956	TestAcc 0.7207
    Epoch 2449:	Loss 0.36220	TrainAcc 0.9072	ValidAcc 0.8968	TestAcc 0.7222
    Epoch 2459:	Loss 0.36432	TrainAcc 0.9059	ValidAcc 0.8967	TestAcc 0.7213
    Epoch 2469:	Loss 0.36191	TrainAcc 0.9076	ValidAcc 0.8962	TestAcc 0.7218
    Epoch 2479:	Loss 0.36317	TrainAcc 0.9075	ValidAcc 0.8975	TestAcc 0.7204
    Epoch 2489:	Loss 0.36361	TrainAcc 0.9083	ValidAcc 0.8945	TestAcc 0.7185
    Epoch 2499:	Loss 0.36428	TrainAcc 0.9071	ValidAcc 0.8953	TestAcc 0.7212
    Epoch 2509:	Loss 0.36431	TrainAcc 0.9077	ValidAcc 0.8963	TestAcc 0.7201
    Epoch 2519:	Loss 0.36288	TrainAcc 0.9074	ValidAcc 0.8966	TestAcc 0.7194
    Epoch 2529:	Loss 0.36186	TrainAcc 0.9075	ValidAcc 0.8967	TestAcc 0.7226
    Epoch 2539:	Loss 0.36145	TrainAcc 0.9080	ValidAcc 0.8979	TestAcc 0.7216
    Epoch 2549:	Loss 0.36264	TrainAcc 0.9069	ValidAcc 0.8946	TestAcc 0.7220
    Epoch 2559:	Loss 0.36243	TrainAcc 0.9072	ValidAcc 0.8941	TestAcc 0.7184
    Epoch 2569:	Loss 0.36112	TrainAcc 0.9072	ValidAcc 0.8947	TestAcc 0.7181
    Epoch 2579:	Loss 0.35905	TrainAcc 0.9077	ValidAcc 0.8974	TestAcc 0.7188
    Epoch 2589:	Loss 0.36191	TrainAcc 0.9076	ValidAcc 0.8962	TestAcc 0.7204
    Epoch 2599:	Loss 0.35921	TrainAcc 0.9082	ValidAcc 0.8972	TestAcc 0.7214
    Epoch 2609:	Loss 0.36033	TrainAcc 0.9077	ValidAcc 0.8965	TestAcc 0.7221
    Epoch 2619:	Loss 0.36291	TrainAcc 0.9073	ValidAcc 0.8952	TestAcc 0.7174
    Epoch 2629:	Loss 0.36213	TrainAcc 0.9073	ValidAcc 0.8968	TestAcc 0.7243
    Epoch 2639:	Loss 0.36193	TrainAcc 0.9074	ValidAcc 0.8955	TestAcc 0.7187
    Epoch 2649:	Loss 0.36203	TrainAcc 0.9079	ValidAcc 0.8958	TestAcc 0.7192
    Epoch 2659:	Loss 0.36116	TrainAcc 0.9081	ValidAcc 0.8963	TestAcc 0.7182
    Epoch 2669:	Loss 0.36014	TrainAcc 0.9077	ValidAcc 0.8967	TestAcc 0.7213
    Epoch 2679:	Loss 0.36091	TrainAcc 0.9082	ValidAcc 0.8954	TestAcc 0.7217
    Epoch 2689:	Loss 0.35917	TrainAcc 0.9081	ValidAcc 0.8975	TestAcc 0.7204
    Epoch 2699:	Loss 0.36114	TrainAcc 0.9079	ValidAcc 0.8953	TestAcc 0.7206
    Epoch 2709:	Loss 0.35985	TrainAcc 0.9075	ValidAcc 0.8957	TestAcc 0.7223
    Epoch 2719:	Loss 0.36123	TrainAcc 0.9078	ValidAcc 0.8957	TestAcc 0.7188
    Epoch 2729:	Loss 0.36049	TrainAcc 0.9080	ValidAcc 0.8964	TestAcc 0.7212
    Epoch 2739:	Loss 0.35940	TrainAcc 0.9078	ValidAcc 0.8962	TestAcc 0.7200
    Epoch 2749:	Loss 0.36165	TrainAcc 0.9085	ValidAcc 0.8969	TestAcc 0.7212
    Epoch 2759:	Loss 0.36019	TrainAcc 0.9080	ValidAcc 0.8975	TestAcc 0.7200
    Epoch 2769:	Loss 0.36000	TrainAcc 0.9077	ValidAcc 0.8974	TestAcc 0.7213
    Epoch 2779:	Loss 0.35897	TrainAcc 0.9076	ValidAcc 0.8969	TestAcc 0.7212
    Epoch 2789:	Loss 0.35853	TrainAcc 0.9086	ValidAcc 0.8975	TestAcc 0.7204
    Epoch 2799:	Loss 0.35950	TrainAcc 0.9076	ValidAcc 0.8960	TestAcc 0.7210
    Epoch 2809:	Loss 0.35958	TrainAcc 0.9078	ValidAcc 0.8956	TestAcc 0.7191
    Epoch 2819:	Loss 0.36002	TrainAcc 0.9078	ValidAcc 0.8980	TestAcc 0.7209
    Epoch 2829:	Loss 0.35874	TrainAcc 0.9079	ValidAcc 0.8965	TestAcc 0.7197
    Epoch 2839:	Loss 0.35880	TrainAcc 0.9080	ValidAcc 0.8959	TestAcc 0.7198
    Epoch 2849:	Loss 0.35881	TrainAcc 0.9084	ValidAcc 0.8953	TestAcc 0.7180
    Epoch 2859:	Loss 0.35939	TrainAcc 0.9081	ValidAcc 0.8944	TestAcc 0.7220
    Epoch 2869:	Loss 0.35956	TrainAcc 0.9085	ValidAcc 0.8980	TestAcc 0.7192
    Epoch 2879:	Loss 0.35821	TrainAcc 0.9091	ValidAcc 0.8965	TestAcc 0.7198
    Epoch 2889:	Loss 0.35759	TrainAcc 0.9087	ValidAcc 0.8976	TestAcc 0.7212
    Epoch 2899:	Loss 0.35847	TrainAcc 0.9083	ValidAcc 0.8961	TestAcc 0.7211
    Epoch 2909:	Loss 0.36054	TrainAcc 0.9079	ValidAcc 0.8967	TestAcc 0.7209
    Epoch 2919:	Loss 0.35778	TrainAcc 0.9084	ValidAcc 0.8981	TestAcc 0.7182
    Epoch 2929:	Loss 0.35640	TrainAcc 0.9091	ValidAcc 0.8975	TestAcc 0.7214
    Epoch 2939:	Loss 0.35732	TrainAcc 0.9090	ValidAcc 0.8988	TestAcc 0.7204
    Epoch 2949:	Loss 0.35845	TrainAcc 0.9081	ValidAcc 0.8958	TestAcc 0.7183
    Epoch 2959:	Loss 0.35728	TrainAcc 0.9088	ValidAcc 0.8976	TestAcc 0.7169
    Epoch 2969:	Loss 0.35821	TrainAcc 0.9087	ValidAcc 0.8969	TestAcc 0.7220
    Epoch 2979:	Loss 0.35612	TrainAcc 0.9086	ValidAcc 0.8965	TestAcc 0.7218
    Epoch 2989:	Loss 0.35777	TrainAcc 0.9090	ValidAcc 0.8980	TestAcc 0.7179
    Epoch 2999:	Loss 0.35866	TrainAcc 0.9086	ValidAcc 0.8978	TestAcc 0.7211
    Epoch 3009:	Loss 0.35626	TrainAcc 0.9091	ValidAcc 0.8981	TestAcc 0.7206
    Epoch 3019:	Loss 0.35574	TrainAcc 0.9088	ValidAcc 0.8971	TestAcc 0.7209
    Epoch 3029:	Loss 0.35747	TrainAcc 0.9077	ValidAcc 0.8975	TestAcc 0.7203
    Epoch 3039:	Loss 0.35558	TrainAcc 0.9093	ValidAcc 0.8983	TestAcc 0.7172
    Epoch 3049:	Loss 0.35536	TrainAcc 0.9094	ValidAcc 0.8977	TestAcc 0.7238
    Epoch 3059:	Loss 0.35637	TrainAcc 0.9090	ValidAcc 0.8962	TestAcc 0.7199
    Epoch 3069:	Loss 0.35702	TrainAcc 0.9082	ValidAcc 0.8974	TestAcc 0.7227
    Epoch 3079:	Loss 0.35571	TrainAcc 0.9091	ValidAcc 0.8968	TestAcc 0.7197
    Epoch 3089:	Loss 0.35740	TrainAcc 0.9085	ValidAcc 0.8979	TestAcc 0.7221
    Epoch 3099:	Loss 0.35533	TrainAcc 0.9087	ValidAcc 0.8968	TestAcc 0.7210
    Epoch 3109:	Loss 0.35660	TrainAcc 0.9088	ValidAcc 0.8976	TestAcc 0.7211
    Epoch 3119:	Loss 0.35662	TrainAcc 0.9086	ValidAcc 0.8989	TestAcc 0.7228
    Epoch 3129:	Loss 0.35712	TrainAcc 0.9090	ValidAcc 0.8981	TestAcc 0.7218
    Epoch 3139:	Loss 0.35488	TrainAcc 0.9089	ValidAcc 0.8962	TestAcc 0.7196
    Epoch 3149:	Loss 0.35528	TrainAcc 0.9089	ValidAcc 0.8976	TestAcc 0.7217
    Epoch 3159:	Loss 0.35207	TrainAcc 0.9103	ValidAcc 0.8991	TestAcc 0.7201
    Epoch 3169:	Loss 0.35578	TrainAcc 0.9087	ValidAcc 0.8976	TestAcc 0.7215
    Epoch 3179:	Loss 0.35547	TrainAcc 0.9088	ValidAcc 0.8968	TestAcc 0.7185
    Epoch 3189:	Loss 0.35356	TrainAcc 0.9092	ValidAcc 0.8978	TestAcc 0.7199
    Epoch 3199:	Loss 0.35408	TrainAcc 0.9091	ValidAcc 0.8982	TestAcc 0.7225
    Epoch 3209:	Loss 0.35510	TrainAcc 0.9082	ValidAcc 0.8972	TestAcc 0.7222
    Epoch 3219:	Loss 0.35619	TrainAcc 0.9085	ValidAcc 0.8953	TestAcc 0.7189
    Epoch 3229:	Loss 0.35368	TrainAcc 0.9091	ValidAcc 0.8967	TestAcc 0.7194
    Epoch 3239:	Loss 0.35491	TrainAcc 0.9105	ValidAcc 0.8970	TestAcc 0.7190
    Epoch 3249:	Loss 0.35561	TrainAcc 0.9087	ValidAcc 0.8967	TestAcc 0.7224
    Epoch 3259:	Loss 0.35678	TrainAcc 0.9081	ValidAcc 0.8971	TestAcc 0.7209
    Epoch 3269:	Loss 0.35582	TrainAcc 0.9089	ValidAcc 0.8980	TestAcc 0.7195
    Epoch 3279:	Loss 0.35447	TrainAcc 0.9091	ValidAcc 0.8975	TestAcc 0.7209
    Epoch 3289:	Loss 0.35197	TrainAcc 0.9088	ValidAcc 0.8969	TestAcc 0.7204
    Epoch 3299:	Loss 0.35216	TrainAcc 0.9104	ValidAcc 0.8978	TestAcc 0.7194
    Epoch 3309:	Loss 0.35536	TrainAcc 0.9089	ValidAcc 0.8972	TestAcc 0.7191
    Epoch 3319:	Loss 0.35421	TrainAcc 0.9089	ValidAcc 0.8970	TestAcc 0.7193
    Epoch 3329:	Loss 0.35325	TrainAcc 0.9094	ValidAcc 0.8979	TestAcc 0.7186
    Epoch 3339:	Loss 0.35290	TrainAcc 0.9084	ValidAcc 0.8980	TestAcc 0.7193
    Epoch 3349:	Loss 0.35235	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7180
    Epoch 3359:	Loss 0.35442	TrainAcc 0.9093	ValidAcc 0.8984	TestAcc 0.7207
    Epoch 3369:	Loss 0.35142	TrainAcc 0.9100	ValidAcc 0.8984	TestAcc 0.7218
    Epoch 3379:	Loss 0.35254	TrainAcc 0.9098	ValidAcc 0.8996	TestAcc 0.7222
    Epoch 3389:	Loss 0.35321	TrainAcc 0.9093	ValidAcc 0.8981	TestAcc 0.7195
    Epoch 3399:	Loss 0.35138	TrainAcc 0.9099	ValidAcc 0.8988	TestAcc 0.7216
    Epoch 3409:	Loss 0.35320	TrainAcc 0.9096	ValidAcc 0.8965	TestAcc 0.7197
    Epoch 3419:	Loss 0.35197	TrainAcc 0.9087	ValidAcc 0.8978	TestAcc 0.7187
    Epoch 3429:	Loss 0.35483	TrainAcc 0.9092	ValidAcc 0.8970	TestAcc 0.7229
    Epoch 3439:	Loss 0.35244	TrainAcc 0.9092	ValidAcc 0.8983	TestAcc 0.7185
    Epoch 3449:	Loss 0.35284	TrainAcc 0.9102	ValidAcc 0.8982	TestAcc 0.7181
    Epoch 3459:	Loss 0.35138	TrainAcc 0.9102	ValidAcc 0.8987	TestAcc 0.7201
    Epoch 3469:	Loss 0.35267	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7225
    Epoch 3479:	Loss 0.35226	TrainAcc 0.9094	ValidAcc 0.8971	TestAcc 0.7214
    Epoch 3489:	Loss 0.35224	TrainAcc 0.9093	ValidAcc 0.8993	TestAcc 0.7177
    Epoch 3499:	Loss 0.35192	TrainAcc 0.9096	ValidAcc 0.8990	TestAcc 0.7199
    Epoch 3509:	Loss 0.35191	TrainAcc 0.9095	ValidAcc 0.8976	TestAcc 0.7192
    Epoch 3519:	Loss 0.35317	TrainAcc 0.9099	ValidAcc 0.8969	TestAcc 0.7187
    Epoch 3529:	Loss 0.35067	TrainAcc 0.9095	ValidAcc 0.8980	TestAcc 0.7225
    Epoch 3539:	Loss 0.35310	TrainAcc 0.9096	ValidAcc 0.8985	TestAcc 0.7181
    Epoch 3549:	Loss 0.35090	TrainAcc 0.9093	ValidAcc 0.8980	TestAcc 0.7211
    Epoch 3559:	Loss 0.34907	TrainAcc 0.9098	ValidAcc 0.8973	TestAcc 0.7209
    Epoch 3569:	Loss 0.35283	TrainAcc 0.9094	ValidAcc 0.8987	TestAcc 0.7201
    Epoch 3579:	Loss 0.35039	TrainAcc 0.9098	ValidAcc 0.8972	TestAcc 0.7199
    Epoch 3589:	Loss 0.34900	TrainAcc 0.9104	ValidAcc 0.8974	TestAcc 0.7225
    Epoch 3599:	Loss 0.35203	TrainAcc 0.9090	ValidAcc 0.8970	TestAcc 0.7183
    Epoch 3609:	Loss 0.35058	TrainAcc 0.9089	ValidAcc 0.8964	TestAcc 0.7212
    Epoch 3619:	Loss 0.34951	TrainAcc 0.9095	ValidAcc 0.8971	TestAcc 0.7169
    Epoch 3629:	Loss 0.35110	TrainAcc 0.9099	ValidAcc 0.8979	TestAcc 0.7208
    Epoch 3639:	Loss 0.34876	TrainAcc 0.9098	ValidAcc 0.8965	TestAcc 0.7219
    Epoch 3649:	Loss 0.35173	TrainAcc 0.9090	ValidAcc 0.8974	TestAcc 0.7181
    Epoch 3659:	Loss 0.35222	TrainAcc 0.9088	ValidAcc 0.8968	TestAcc 0.7186
    Epoch 3669:	Loss 0.34810	TrainAcc 0.9104	ValidAcc 0.8999	TestAcc 0.7251
    Epoch 3679:	Loss 0.35041	TrainAcc 0.9092	ValidAcc 0.8994	TestAcc 0.7201
    Epoch 3689:	Loss 0.34865	TrainAcc 0.9102	ValidAcc 0.8980	TestAcc 0.7190
    Epoch 3699:	Loss 0.35020	TrainAcc 0.9099	ValidAcc 0.8973	TestAcc 0.7222
    Epoch 3709:	Loss 0.35080	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7184
    Epoch 3719:	Loss 0.35123	TrainAcc 0.9093	ValidAcc 0.8978	TestAcc 0.7195
    Epoch 3729:	Loss 0.35004	TrainAcc 0.9104	ValidAcc 0.8977	TestAcc 0.7175
    Epoch 3739:	Loss 0.34982	TrainAcc 0.9099	ValidAcc 0.8995	TestAcc 0.7222
    Epoch 3749:	Loss 0.34808	TrainAcc 0.9107	ValidAcc 0.8980	TestAcc 0.7194
    Epoch 3759:	Loss 0.34949	TrainAcc 0.9099	ValidAcc 0.8979	TestAcc 0.7196
    Epoch 3769:	Loss 0.34934	TrainAcc 0.9104	ValidAcc 0.8997	TestAcc 0.7198
    Epoch 3779:	Loss 0.35021	TrainAcc 0.9100	ValidAcc 0.8996	TestAcc 0.7174
    Epoch 3789:	Loss 0.34951	TrainAcc 0.9100	ValidAcc 0.8979	TestAcc 0.7205
    Epoch 3799:	Loss 0.34953	TrainAcc 0.9102	ValidAcc 0.8973	TestAcc 0.7185
    Epoch 3809:	Loss 0.34989	TrainAcc 0.9097	ValidAcc 0.8990	TestAcc 0.7169
    Epoch 3819:	Loss 0.34849	TrainAcc 0.9101	ValidAcc 0.8974	TestAcc 0.7202
    Epoch 3829:	Loss 0.35027	TrainAcc 0.9101	ValidAcc 0.9000	TestAcc 0.7173
    Epoch 3839:	Loss 0.35074	TrainAcc 0.9103	ValidAcc 0.8982	TestAcc 0.7202
    Epoch 3849:	Loss 0.34721	TrainAcc 0.9104	ValidAcc 0.8991	TestAcc 0.7194
    Epoch 3859:	Loss 0.34740	TrainAcc 0.9107	ValidAcc 0.8996	TestAcc 0.7192
    Epoch 3869:	Loss 0.34919	TrainAcc 0.9100	ValidAcc 0.8989	TestAcc 0.7192
    Epoch 3879:	Loss 0.34715	TrainAcc 0.9098	ValidAcc 0.8985	TestAcc 0.7205
    Epoch 3889:	Loss 0.34716	TrainAcc 0.9115	ValidAcc 0.8992	TestAcc 0.7188
    Epoch 3899:	Loss 0.34808	TrainAcc 0.9105	ValidAcc 0.8982	TestAcc 0.7194
    Epoch 3909:	Loss 0.34967	TrainAcc 0.9085	ValidAcc 0.8969	TestAcc 0.7181
    Epoch 3919:	Loss 0.34854	TrainAcc 0.9106	ValidAcc 0.9003	TestAcc 0.7230
    Epoch 3929:	Loss 0.35076	TrainAcc 0.9106	ValidAcc 0.9003	TestAcc 0.7185
    Epoch 3939:	Loss 0.34750	TrainAcc 0.9105	ValidAcc 0.8989	TestAcc 0.7220
    Epoch 3949:	Loss 0.34731	TrainAcc 0.9105	ValidAcc 0.8980	TestAcc 0.7207
    Epoch 3959:	Loss 0.34835	TrainAcc 0.9106	ValidAcc 0.8982	TestAcc 0.7195
    Epoch 3969:	Loss 0.34863	TrainAcc 0.9101	ValidAcc 0.8985	TestAcc 0.7240
    Epoch 3979:	Loss 0.34553	TrainAcc 0.9110	ValidAcc 0.9004	TestAcc 0.7204
    Epoch 3989:	Loss 0.34729	TrainAcc 0.9103	ValidAcc 0.8990	TestAcc 0.7201
    Epoch 3999:	Loss 0.34860	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7207
    Epoch 4009:	Loss 0.34735	TrainAcc 0.9108	ValidAcc 0.8976	TestAcc 0.7202
    Epoch 4019:	Loss 0.34564	TrainAcc 0.9115	ValidAcc 0.8996	TestAcc 0.7218
    Epoch 4029:	Loss 0.34754	TrainAcc 0.9101	ValidAcc 0.8982	TestAcc 0.7202
    Epoch 4039:	Loss 0.34645	TrainAcc 0.9115	ValidAcc 0.9001	TestAcc 0.7193
    Epoch 4049:	Loss 0.34977	TrainAcc 0.9101	ValidAcc 0.8980	TestAcc 0.7187
    Epoch 4059:	Loss 0.34624	TrainAcc 0.9102	ValidAcc 0.8994	TestAcc 0.7233
    Epoch 4069:	Loss 0.34852	TrainAcc 0.9095	ValidAcc 0.8970	TestAcc 0.7181
    Epoch 4079:	Loss 0.34655	TrainAcc 0.9105	ValidAcc 0.8991	TestAcc 0.7213
    Epoch 4089:	Loss 0.34733	TrainAcc 0.9100	ValidAcc 0.8988	TestAcc 0.7192
    Epoch 4099:	Loss 0.34552	TrainAcc 0.9102	ValidAcc 0.8996	TestAcc 0.7220
    Epoch 4109:	Loss 0.34787	TrainAcc 0.9099	ValidAcc 0.8990	TestAcc 0.7209
    Epoch 4119:	Loss 0.34674	TrainAcc 0.9115	ValidAcc 0.8982	TestAcc 0.7174
    Epoch 4129:	Loss 0.34698	TrainAcc 0.9103	ValidAcc 0.8990	TestAcc 0.7197
    Epoch 4139:	Loss 0.34494	TrainAcc 0.9108	ValidAcc 0.9003	TestAcc 0.7200
    Epoch 4149:	Loss 0.34604	TrainAcc 0.9113	ValidAcc 0.9000	TestAcc 0.7220
    Epoch 4159:	Loss 0.34444	TrainAcc 0.9112	ValidAcc 0.8997	TestAcc 0.7211
    Epoch 4169:	Loss 0.34781	TrainAcc 0.9105	ValidAcc 0.9000	TestAcc 0.7198
    Epoch 4179:	Loss 0.34561	TrainAcc 0.9099	ValidAcc 0.9000	TestAcc 0.7202
    Epoch 4189:	Loss 0.34619	TrainAcc 0.9108	ValidAcc 0.9005	TestAcc 0.7212
    Epoch 4199:	Loss 0.34531	TrainAcc 0.9117	ValidAcc 0.9005	TestAcc 0.7208
    Epoch 4209:	Loss 0.34482	TrainAcc 0.9112	ValidAcc 0.8993	TestAcc 0.7188
    Epoch 4219:	Loss 0.34599	TrainAcc 0.9103	ValidAcc 0.8989	TestAcc 0.7219
    Epoch 4229:	Loss 0.34429	TrainAcc 0.9106	ValidAcc 0.8998	TestAcc 0.7190
    Epoch 4239:	Loss 0.34408	TrainAcc 0.9123	ValidAcc 0.9002	TestAcc 0.7193
    Epoch 4249:	Loss 0.34467	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7183
    Epoch 4259:	Loss 0.34390	TrainAcc 0.9112	ValidAcc 0.8993	TestAcc 0.7212
    Epoch 4269:	Loss 0.34316	TrainAcc 0.9109	ValidAcc 0.8990	TestAcc 0.7189
    Epoch 4279:	Loss 0.34459	TrainAcc 0.9107	ValidAcc 0.8979	TestAcc 0.7203
    Epoch 4289:	Loss 0.34467	TrainAcc 0.9110	ValidAcc 0.8992	TestAcc 0.7185
    Epoch 4299:	Loss 0.34538	TrainAcc 0.9105	ValidAcc 0.8992	TestAcc 0.7188
    Epoch 4309:	Loss 0.34478	TrainAcc 0.9104	ValidAcc 0.8982	TestAcc 0.7189
    Epoch 4319:	Loss 0.34452	TrainAcc 0.9105	ValidAcc 0.9000	TestAcc 0.7198
    Epoch 4329:	Loss 0.34468	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7201
    Epoch 4339:	Loss 0.34457	TrainAcc 0.9112	ValidAcc 0.9004	TestAcc 0.7202
    Epoch 4349:	Loss 0.34477	TrainAcc 0.9113	ValidAcc 0.8984	TestAcc 0.7189
    Epoch 4359:	Loss 0.34501	TrainAcc 0.9109	ValidAcc 0.8997	TestAcc 0.7216
    Epoch 4369:	Loss 0.34231	TrainAcc 0.9114	ValidAcc 0.8997	TestAcc 0.7204
    Epoch 4379:	Loss 0.34369	TrainAcc 0.9118	ValidAcc 0.8992	TestAcc 0.7198
    Epoch 4389:	Loss 0.34404	TrainAcc 0.9108	ValidAcc 0.8993	TestAcc 0.7150
    Epoch 4399:	Loss 0.34368	TrainAcc 0.9115	ValidAcc 0.8986	TestAcc 0.7223
    Epoch 4409:	Loss 0.34279	TrainAcc 0.9114	ValidAcc 0.8983	TestAcc 0.7190
    Epoch 4419:	Loss 0.34384	TrainAcc 0.9113	ValidAcc 0.8989	TestAcc 0.7180
    Epoch 4429:	Loss 0.34458	TrainAcc 0.9106	ValidAcc 0.8973	TestAcc 0.7206
    Epoch 4439:	Loss 0.34565	TrainAcc 0.9110	ValidAcc 0.8995	TestAcc 0.7191
    Epoch 4449:	Loss 0.34314	TrainAcc 0.9115	ValidAcc 0.9006	TestAcc 0.7209
    Epoch 4459:	Loss 0.34558	TrainAcc 0.9114	ValidAcc 0.8991	TestAcc 0.7190
