The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.979 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.580 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.29618	TrainAcc 0.9248	ValidAcc 0.9110	TestAcc 0.7561
    Epoch 238:	Loss 0.29686	TrainAcc 0.9243	ValidAcc 0.9112	TestAcc 0.7534
    Epoch 239:	Loss 0.29590	TrainAcc 0.9249	ValidAcc 0.9112	TestAcc 0.7582
    Epoch 240:	Loss 0.29472	TrainAcc 0.9248	ValidAcc 0.9118	TestAcc 0.7551
    Epoch 241:	Loss 0.29463	TrainAcc 0.9250	ValidAcc 0.9117	TestAcc 0.7553
    Epoch 242:	Loss 0.29466	TrainAcc 0.9251	ValidAcc 0.9113	TestAcc 0.7578
    Epoch 243:	Loss 0.29461	TrainAcc 0.9250	ValidAcc 0.9120	TestAcc 0.7542
    Epoch 244:	Loss 0.29424	TrainAcc 0.9254	ValidAcc 0.9115	TestAcc 0.7567
    Epoch 245:	Loss 0.29390	TrainAcc 0.9249	ValidAcc 0.9115	TestAcc 0.7560
    Epoch 246:	Loss 0.29390	TrainAcc 0.9255	ValidAcc 0.9117	TestAcc 0.7551
    Epoch 247:	Loss 0.29429	TrainAcc 0.9250	ValidAcc 0.9117	TestAcc 0.7567
    Epoch 248:	Loss 0.29428	TrainAcc 0.9255	ValidAcc 0.9115	TestAcc 0.7552
    Epoch 249:	Loss 0.29403	TrainAcc 0.9249	ValidAcc 0.9117	TestAcc 0.7559
    Epoch 250:	Loss 0.29383	TrainAcc 0.9252	ValidAcc 0.9114	TestAcc 0.7569
    Epoch 251:	Loss 0.29411	TrainAcc 0.9249	ValidAcc 0.9119	TestAcc 0.7542
    Epoch 252:	Loss 0.29414	TrainAcc 0.9253	ValidAcc 0.9115	TestAcc 0.7569
    Epoch 253:	Loss 0.29349	TrainAcc 0.9249	ValidAcc 0.9116	TestAcc 0.7546
    Epoch 254:	Loss 0.29293	TrainAcc 0.9256	ValidAcc 0.9117	TestAcc 0.7568
    Epoch 255:	Loss 0.29288	TrainAcc 0.9254	ValidAcc 0.9120	TestAcc 0.7562
    Epoch 256:	Loss 0.29258	TrainAcc 0.9258	ValidAcc 0.9117	TestAcc 0.7550
    Epoch 257:	Loss 0.29245	TrainAcc 0.9254	ValidAcc 0.9123	TestAcc 0.7573
    Epoch 258:	Loss 0.29173	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7554
    Epoch 259:	Loss 0.29132	TrainAcc 0.9257	ValidAcc 0.9123	TestAcc 0.7560
    Epoch 260:	Loss 0.29111	TrainAcc 0.9259	ValidAcc 0.9120	TestAcc 0.7567
    Epoch 261:	Loss 0.29109	TrainAcc 0.9256	ValidAcc 0.9120	TestAcc 0.7551
    Epoch 262:	Loss 0.29115	TrainAcc 0.9260	ValidAcc 0.9125	TestAcc 0.7576
    Epoch 263:	Loss 0.29094	TrainAcc 0.9256	ValidAcc 0.9123	TestAcc 0.7549
    Epoch 264:	Loss 0.29065	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7571
    Epoch 265:	Loss 0.29045	TrainAcc 0.9257	ValidAcc 0.9120	TestAcc 0.7556
    Epoch 266:	Loss 0.29064	TrainAcc 0.9261	ValidAcc 0.9124	TestAcc 0.7561
    Epoch 267:	Loss 0.29146	TrainAcc 0.9252	ValidAcc 0.9116	TestAcc 0.7563
    Epoch 268:	Loss 0.29295	TrainAcc 0.9252	ValidAcc 0.9118	TestAcc 0.7550
    Epoch 269:	Loss 0.29654	TrainAcc 0.9233	ValidAcc 0.9107	TestAcc 0.7545
    Epoch 270:	Loss 0.30138	TrainAcc 0.9225	ValidAcc 0.9083	TestAcc 0.7546
    Epoch 271:	Loss 0.30457	TrainAcc 0.9210	ValidAcc 0.9093	TestAcc 0.7506
    Epoch 272:	Loss 0.29879	TrainAcc 0.9240	ValidAcc 0.9090	TestAcc 0.7580
    Epoch 273:	Loss 0.29161	TrainAcc 0.9259	ValidAcc 0.9129	TestAcc 0.7557
    Epoch 274:	Loss 0.29712	TrainAcc 0.9232	ValidAcc 0.9105	TestAcc 0.7552
    Epoch 275:	Loss 0.29930	TrainAcc 0.9235	ValidAcc 0.9084	TestAcc 0.7567
    Epoch 276:	Loss 0.29239	TrainAcc 0.9253	ValidAcc 0.9124	TestAcc 0.7517
    Epoch 277:	Loss 0.29225	TrainAcc 0.9253	ValidAcc 0.9125	TestAcc 0.7540
    Epoch 278:	Loss 0.29511	TrainAcc 0.9248	ValidAcc 0.9096	TestAcc 0.7589
    Epoch 279:	Loss 0.29287	TrainAcc 0.9242	ValidAcc 0.9112	TestAcc 0.7548
    Epoch 280:	Loss 0.29016	TrainAcc 0.9257	ValidAcc 0.9124	TestAcc 0.7549
    Epoch 281:	Loss 0.29231	TrainAcc 0.9255	ValidAcc 0.9100	TestAcc 0.7598
    Epoch 282:	Loss 0.29166	TrainAcc 0.9251	ValidAcc 0.9123	TestAcc 0.7545
    Epoch 283:	Loss 0.28975	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7532
    Epoch 284:	Loss 0.28982	TrainAcc 0.9258	ValidAcc 0.9121	TestAcc 0.7591
    Epoch 285:	Loss 0.29007	TrainAcc 0.9255	ValidAcc 0.9125	TestAcc 0.7575
    Epoch 286:	Loss 0.28929	TrainAcc 0.9263	ValidAcc 0.9122	TestAcc 0.7549
    Epoch 287:	Loss 0.28869	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7575
    Epoch 288:	Loss 0.28913	TrainAcc 0.9255	ValidAcc 0.9122	TestAcc 0.7565
    Epoch 289:	Loss 0.28859	TrainAcc 0.9262	ValidAcc 0.9116	TestAcc 0.7554
    Epoch 290:	Loss 0.28792	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7559
    Epoch 291:	Loss 0.28812	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7553
    Epoch 292:	Loss 0.28794	TrainAcc 0.9261	ValidAcc 0.9133	TestAcc 0.7563
    Epoch 293:	Loss 0.28755	TrainAcc 0.9261	ValidAcc 0.9128	TestAcc 0.7544
    Epoch 294:	Loss 0.28706	TrainAcc 0.9263	ValidAcc 0.9122	TestAcc 0.7562
    Epoch 295:	Loss 0.28729	TrainAcc 0.9264	ValidAcc 0.9123	TestAcc 0.7577
    Epoch 296:	Loss 0.28740	TrainAcc 0.9261	ValidAcc 0.9129	TestAcc 0.7531
    Epoch 297:	Loss 0.28660	TrainAcc 0.9267	ValidAcc 0.9129	TestAcc 0.7555
    Epoch 298:	Loss 0.28648	TrainAcc 0.9265	ValidAcc 0.9123	TestAcc 0.7573
    Epoch 299:	Loss 0.28664	TrainAcc 0.9263	ValidAcc 0.9128	TestAcc 0.7554
    Epoch 300:	Loss 0.28647	TrainAcc 0.9269	ValidAcc 0.9124	TestAcc 0.7561
    Epoch 301:	Loss 0.28622	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7554
    Epoch 302:	Loss 0.28573	TrainAcc 0.9268	ValidAcc 0.9127	TestAcc 0.7548
    Epoch 303:	Loss 0.28579	TrainAcc 0.9266	ValidAcc 0.9125	TestAcc 0.7554
    Epoch 304:	Loss 0.28597	TrainAcc 0.9262	ValidAcc 0.9130	TestAcc 0.7560
    Epoch 305:	Loss 0.28572	TrainAcc 0.9271	ValidAcc 0.9131	TestAcc 0.7567
    Epoch 306:	Loss 0.28537	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7544
    Epoch 307:	Loss 0.28509	TrainAcc 0.9269	ValidAcc 0.9123	TestAcc 0.7560
    Epoch 308:	Loss 0.28500	TrainAcc 0.9268	ValidAcc 0.9121	TestAcc 0.7560
    Epoch 309:	Loss 0.28516	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7544
    Epoch 310:	Loss 0.28504	TrainAcc 0.9270	ValidAcc 0.9128	TestAcc 0.7569
    Epoch 311:	Loss 0.28485	TrainAcc 0.9267	ValidAcc 0.9125	TestAcc 0.7548
    Epoch 312:	Loss 0.28453	TrainAcc 0.9272	ValidAcc 0.9125	TestAcc 0.7555
    Epoch 313:	Loss 0.28429	TrainAcc 0.9269	ValidAcc 0.9123	TestAcc 0.7557
    Epoch 314:	Loss 0.28420	TrainAcc 0.9268	ValidAcc 0.9127	TestAcc 0.7552
    Epoch 315:	Loss 0.28419	TrainAcc 0.9273	ValidAcc 0.9130	TestAcc 0.7554
    Epoch 316:	Loss 0.28421	TrainAcc 0.9269	ValidAcc 0.9129	TestAcc 0.7544
    Epoch 317:	Loss 0.28407	TrainAcc 0.9271	ValidAcc 0.9125	TestAcc 0.7565
    Epoch 318:	Loss 0.28389	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7545
    Epoch 319:	Loss 0.28366	TrainAcc 0.9273	ValidAcc 0.9128	TestAcc 0.7555
    Epoch 320:	Loss 0.28347	TrainAcc 0.9270	ValidAcc 0.9130	TestAcc 0.7551
    Epoch 321:	Loss 0.28331	TrainAcc 0.9272	ValidAcc 0.9128	TestAcc 0.7553
    Epoch 322:	Loss 0.28320	TrainAcc 0.9271	ValidAcc 0.9126	TestAcc 0.7558
    Epoch 323:	Loss 0.28316	TrainAcc 0.9273	ValidAcc 0.9127	TestAcc 0.7549
    Epoch 324:	Loss 0.28312	TrainAcc 0.9272	ValidAcc 0.9128	TestAcc 0.7552
    Epoch 325:	Loss 0.28313	TrainAcc 0.9271	ValidAcc 0.9127	TestAcc 0.7541
    Epoch 326:	Loss 0.28314	TrainAcc 0.9271	ValidAcc 0.9127	TestAcc 0.7560
    Epoch 327:	Loss 0.28327	TrainAcc 0.9271	ValidAcc 0.9127	TestAcc 0.7540
    Epoch 328:	Loss 0.28349	TrainAcc 0.9271	ValidAcc 0.9127	TestAcc 0.7561
    Epoch 329:	Loss 0.28393	TrainAcc 0.9269	ValidAcc 0.9128	TestAcc 0.7534
    Epoch 330:	Loss 0.28502	TrainAcc 0.9263	ValidAcc 0.9127	TestAcc 0.7554
    Epoch 331:	Loss 0.28629	TrainAcc 0.9265	ValidAcc 0.9121	TestAcc 0.7535
    Epoch 332:	Loss 0.28822	TrainAcc 0.9250	ValidAcc 0.9115	TestAcc 0.7540
    Epoch 333:	Loss 0.28935	TrainAcc 0.9256	ValidAcc 0.9108	TestAcc 0.7543
    Epoch 334:	Loss 0.28875	TrainAcc 0.9253	ValidAcc 0.9120	TestAcc 0.7518
    Epoch 335:	Loss 0.28610	TrainAcc 0.9267	ValidAcc 0.9116	TestAcc 0.7577
    Epoch 336:	Loss 0.28349	TrainAcc 0.9272	ValidAcc 0.9130	TestAcc 0.7533
    Epoch 337:	Loss 0.28417	TrainAcc 0.9267	ValidAcc 0.9130	TestAcc 0.7551
    Epoch 338:	Loss 0.28779	TrainAcc 0.9264	ValidAcc 0.9112	TestAcc 0.7544
    Epoch 339:	Loss 0.28880	TrainAcc 0.9248	ValidAcc 0.9117	TestAcc 0.7505
    Epoch 340:	Loss 0.28650	TrainAcc 0.9264	ValidAcc 0.9122	TestAcc 0.7564
    Epoch 341:	Loss 0.28355	TrainAcc 0.9270	ValidAcc 0.9132	TestAcc 0.7557
    Epoch 342:	Loss 0.28439	TrainAcc 0.9266	ValidAcc 0.9125	TestAcc 0.7551
    Epoch 343:	Loss 0.28683	TrainAcc 0.9264	ValidAcc 0.9106	TestAcc 0.7551
    Epoch 344:	Loss 0.28688	TrainAcc 0.9255	ValidAcc 0.9125	TestAcc 0.7505
    Epoch 345:	Loss 0.28339	TrainAcc 0.9273	ValidAcc 0.9135	TestAcc 0.7550
    Epoch 346:	Loss 0.28344	TrainAcc 0.9271	ValidAcc 0.9136	TestAcc 0.7540
    Epoch 347:	Loss 0.28582	TrainAcc 0.9252	ValidAcc 0.9122	TestAcc 0.7548
    Epoch 348:	Loss 0.28522	TrainAcc 0.9268	ValidAcc 0.9120	TestAcc 0.7577
    Epoch 349:	Loss 0.28290	TrainAcc 0.9270	ValidAcc 0.9134	TestAcc 0.7524
    Epoch 350:	Loss 0.28248	TrainAcc 0.9276	ValidAcc 0.9131	TestAcc 0.7541
    Epoch 351:	Loss 0.28441	TrainAcc 0.9271	ValidAcc 0.9119	TestAcc 0.7547
    Epoch 352:	Loss 0.28408	TrainAcc 0.9263	ValidAcc 0.9134	TestAcc 0.7539
    Epoch 353:	Loss 0.28178	TrainAcc 0.9276	ValidAcc 0.9136	TestAcc 0.7558
    Epoch 354:	Loss 0.28233	TrainAcc 0.9275	ValidAcc 0.9130	TestAcc 0.7554
    Epoch 355:	Loss 0.28338	TrainAcc 0.9268	ValidAcc 0.9131	TestAcc 0.7524
    Epoch 356:	Loss 0.28211	TrainAcc 0.9277	ValidAcc 0.9128	TestAcc 0.7546
    Epoch 357:	Loss 0.28116	TrainAcc 0.9272	ValidAcc 0.9130	TestAcc 0.7546
    Epoch 358:	Loss 0.28130	TrainAcc 0.9276	ValidAcc 0.9139	TestAcc 0.7544
    Epoch 359:	Loss 0.28189	TrainAcc 0.9279	ValidAcc 0.9140	TestAcc 0.7537
    Epoch 360:	Loss 0.28115	TrainAcc 0.9276	ValidAcc 0.9132	TestAcc 0.7544
    Epoch 361:	Loss 0.28041	TrainAcc 0.9278	ValidAcc 0.9133	TestAcc 0.7561
    Epoch 362:	Loss 0.28055	TrainAcc 0.9278	ValidAcc 0.9134	TestAcc 0.7535
    Epoch 363:	Loss 0.28088	TrainAcc 0.9275	ValidAcc 0.9130	TestAcc 0.7547
    Epoch 364:	Loss 0.28056	TrainAcc 0.9279	ValidAcc 0.9132	TestAcc 0.7546
    Epoch 365:	Loss 0.27989	TrainAcc 0.9276	ValidAcc 0.9138	TestAcc 0.7534
    Epoch 366:	Loss 0.27978	TrainAcc 0.9277	ValidAcc 0.9134	TestAcc 0.7561
    Epoch 367:	Loss 0.28006	TrainAcc 0.9279	ValidAcc 0.9138	TestAcc 0.7541
    Epoch 368:	Loss 0.28015	TrainAcc 0.9279	ValidAcc 0.9143	TestAcc 0.7531
    Epoch 369:	Loss 0.27968	TrainAcc 0.9280	ValidAcc 0.9135	TestAcc 0.7546
    Epoch 370:	Loss 0.27915	TrainAcc 0.9277	ValidAcc 0.9136	TestAcc 0.7539
    Epoch 371:	Loss 0.27915	TrainAcc 0.9279	ValidAcc 0.9136	TestAcc 0.7546
    Epoch 372:	Loss 0.27930	TrainAcc 0.9281	ValidAcc 0.9139	TestAcc 0.7546
    Epoch 373:	Loss 0.27921	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7536
    Epoch 374:	Loss 0.27888	TrainAcc 0.9279	ValidAcc 0.9136	TestAcc 0.7539
    Epoch 375:	Loss 0.27861	TrainAcc 0.9279	ValidAcc 0.9137	TestAcc 0.7545
    Epoch 376:	Loss 0.27855	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7539
    Epoch 377:	Loss 0.27869	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7544
    Epoch 378:	Loss 0.27852	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7542
    Epoch 379:	Loss 0.27833	TrainAcc 0.9281	ValidAcc 0.9138	TestAcc 0.7542
    Epoch 380:	Loss 0.27819	TrainAcc 0.9279	ValidAcc 0.9140	TestAcc 0.7538
    Epoch 381:	Loss 0.27804	TrainAcc 0.9281	ValidAcc 0.9142	TestAcc 0.7537
    Epoch 382:	Loss 0.27807	TrainAcc 0.9281	ValidAcc 0.9142	TestAcc 0.7539
    Epoch 383:	Loss 0.27795	TrainAcc 0.9283	ValidAcc 0.9143	TestAcc 0.7541
    Epoch 384:	Loss 0.27788	TrainAcc 0.9281	ValidAcc 0.9138	TestAcc 0.7538
    Epoch 385:	Loss 0.27777	TrainAcc 0.9281	ValidAcc 0.9143	TestAcc 0.7540
    Epoch 386:	Loss 0.27768	TrainAcc 0.9281	ValidAcc 0.9139	TestAcc 0.7533
    Epoch 387:	Loss 0.27760	TrainAcc 0.9284	ValidAcc 0.9145	TestAcc 0.7542
    Epoch 388:	Loss 0.27748	TrainAcc 0.9282	ValidAcc 0.9142	TestAcc 0.7536
    Epoch 389:	Loss 0.27738	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7543
    Epoch 390:	Loss 0.27733	TrainAcc 0.9281	ValidAcc 0.9139	TestAcc 0.7534
    Epoch 391:	Loss 0.27739	TrainAcc 0.9283	ValidAcc 0.9139	TestAcc 0.7538
    Epoch 392:	Loss 0.27759	TrainAcc 0.9282	ValidAcc 0.9139	TestAcc 0.7524
    Epoch 393:	Loss 0.27804	TrainAcc 0.9286	ValidAcc 0.9130	TestAcc 0.7551
    Epoch 394:	Loss 0.27911	TrainAcc 0.9274	ValidAcc 0.9134	TestAcc 0.7512
    Epoch 395:	Loss 0.28082	TrainAcc 0.9278	ValidAcc 0.9120	TestAcc 0.7555
    Epoch 396:	Loss 0.28318	TrainAcc 0.9261	ValidAcc 0.9123	TestAcc 0.7481
    Epoch 397:	Loss 0.28424	TrainAcc 0.9269	ValidAcc 0.9113	TestAcc 0.7554
    Epoch 398:	Loss 0.28182	TrainAcc 0.9267	ValidAcc 0.9130	TestAcc 0.7504
    Epoch 399:	Loss 0.27821	TrainAcc 0.9281	ValidAcc 0.9137	TestAcc 0.7552
    Epoch 400:	Loss 0.27830	TrainAcc 0.9283	ValidAcc 0.9137	TestAcc 0.7556
    Epoch 401:	Loss 0.28005	TrainAcc 0.9269	ValidAcc 0.9134	TestAcc 0.7500
    Epoch 402:	Loss 0.28005	TrainAcc 0.9283	ValidAcc 0.9123	TestAcc 0.7551
    Epoch 403:	Loss 0.27914	TrainAcc 0.9274	ValidAcc 0.9137	TestAcc 0.7512
    Epoch 404:	Loss 0.27853	TrainAcc 0.9278	ValidAcc 0.9132	TestAcc 0.7525
    Epoch 405:	Loss 0.27870	TrainAcc 0.9282	ValidAcc 0.9126	TestAcc 0.7564
    Epoch 406:	Loss 0.27913	TrainAcc 0.9278	ValidAcc 0.9134	TestAcc 0.7495
    Epoch 407:	Loss 0.27878	TrainAcc 0.9281	ValidAcc 0.9132	TestAcc 0.7553
    Epoch 408:	Loss 0.27866	TrainAcc 0.9279	ValidAcc 0.9135	TestAcc 0.7535
    Epoch 409:	Loss 0.27767	TrainAcc 0.9280	ValidAcc 0.9133	TestAcc 0.7511
    Epoch 410:	Loss 0.27778	TrainAcc 0.9285	ValidAcc 0.9130	TestAcc 0.7561
    Epoch 411:	Loss 0.27852	TrainAcc 0.9279	ValidAcc 0.9134	TestAcc 0.7506
    Epoch 412:	Loss 0.27729	TrainAcc 0.9285	ValidAcc 0.9137	TestAcc 0.7536
    Epoch 413:	Loss 0.27659	TrainAcc 0.9289	ValidAcc 0.9146	TestAcc 0.7551
    Epoch 414:	Loss 0.27717	TrainAcc 0.9282	ValidAcc 0.9137	TestAcc 0.7514
    Epoch 415:	Loss 0.27748	TrainAcc 0.9286	ValidAcc 0.9135	TestAcc 0.7545
    Epoch 416:	Loss 0.27683	TrainAcc 0.9282	ValidAcc 0.9139	TestAcc 0.7512
    Epoch 417:	Loss 0.27588	TrainAcc 0.9289	ValidAcc 0.9141	TestAcc 0.7527
    Epoch 418:	Loss 0.27625	TrainAcc 0.9285	ValidAcc 0.9143	TestAcc 0.7543
    Epoch 419:	Loss 0.27654	TrainAcc 0.9283	ValidAcc 0.9142	TestAcc 0.7526
    Epoch 420:	Loss 0.27609	TrainAcc 0.9289	ValidAcc 0.9138	TestAcc 0.7533
    Epoch 421:	Loss 0.27561	TrainAcc 0.9286	ValidAcc 0.9143	TestAcc 0.7523
    Epoch 422:	Loss 0.27582	TrainAcc 0.9289	ValidAcc 0.9145	TestAcc 0.7526
    Epoch 423:	Loss 0.27622	TrainAcc 0.9285	ValidAcc 0.9140	TestAcc 0.7535
    Epoch 424:	Loss 0.27630	TrainAcc 0.9282	ValidAcc 0.9145	TestAcc 0.7530
    Epoch 425:	Loss 0.27627	TrainAcc 0.9286	ValidAcc 0.9144	TestAcc 0.7534
    Epoch 426:	Loss 0.27588	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7526
    Epoch 427:	Loss 0.27552	TrainAcc 0.9288	ValidAcc 0.9148	TestAcc 0.7511
    Epoch 428:	Loss 0.27551	TrainAcc 0.9290	ValidAcc 0.9142	TestAcc 0.7529
    Epoch 429:	Loss 0.27535	TrainAcc 0.9284	ValidAcc 0.9144	TestAcc 0.7530
    Epoch 430:	Loss 0.27573	TrainAcc 0.9292	ValidAcc 0.9142	TestAcc 0.7526
    Epoch 431:	Loss 0.27571	TrainAcc 0.9284	ValidAcc 0.9138	TestAcc 0.7523
    Epoch 432:	Loss 0.27571	TrainAcc 0.9292	ValidAcc 0.9134	TestAcc 0.7543
    Epoch 433:	Loss 0.27552	TrainAcc 0.9288	ValidAcc 0.9139	TestAcc 0.7502
    Epoch 434:	Loss 0.27556	TrainAcc 0.9292	ValidAcc 0.9142	TestAcc 0.7545
    Epoch 435:	Loss 0.27593	TrainAcc 0.9281	ValidAcc 0.9147	TestAcc 0.7518
    Epoch 436:	Loss 0.27638	TrainAcc 0.9287	ValidAcc 0.9139	TestAcc 0.7519
    Epoch 437:	Loss 0.27691	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7526
    Epoch 438:	Loss 0.27684	TrainAcc 0.9289	ValidAcc 0.9139	TestAcc 0.7511
    Epoch 439:	Loss 0.27652	TrainAcc 0.9282	ValidAcc 0.9139	TestAcc 0.7525
    Epoch 440:	Loss 0.27625	TrainAcc 0.9291	ValidAcc 0.9133	TestAcc 0.7544
    Epoch 441:	Loss 0.27613	TrainAcc 0.9282	ValidAcc 0.9138	TestAcc 0.7488
    Epoch 442:	Loss 0.27553	TrainAcc 0.9290	ValidAcc 0.9133	TestAcc 0.7555
    Epoch 443:	Loss 0.27457	TrainAcc 0.9288	ValidAcc 0.9139	TestAcc 0.7500
    Epoch 444:	Loss 0.27409	TrainAcc 0.9289	ValidAcc 0.9148	TestAcc 0.7523
    Epoch 445:	Loss 0.27431	TrainAcc 0.9291	ValidAcc 0.9146	TestAcc 0.7551
    Epoch 446:	Loss 0.27465	TrainAcc 0.9288	ValidAcc 0.9139	TestAcc 0.7502
    Epoch 447:	Loss 0.27494	TrainAcc 0.9293	ValidAcc 0.9131	TestAcc 0.7541
    Epoch 448:	Loss 0.27500	TrainAcc 0.9284	ValidAcc 0.9139	TestAcc 0.7510
    Epoch 449:	Loss 0.27529	TrainAcc 0.9292	ValidAcc 0.9125	TestAcc 0.7532
    Epoch 450:	Loss 0.27551	TrainAcc 0.9281	ValidAcc 0.9143	TestAcc 0.7512
    Epoch 451:	Loss 0.27541	TrainAcc 0.9292	ValidAcc 0.9135	TestAcc 0.7519
    Epoch 452:	Loss 0.27537	TrainAcc 0.9283	ValidAcc 0.9146	TestAcc 0.7523
    Epoch 453:	Loss 0.27522	TrainAcc 0.9291	ValidAcc 0.9141	TestAcc 0.7529
    Epoch 454:	Loss 0.27476	TrainAcc 0.9286	ValidAcc 0.9146	TestAcc 0.7512
    Epoch 455:	Loss 0.27430	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7535
    Epoch 456:	Loss 0.27346	TrainAcc 0.9292	ValidAcc 0.9145	TestAcc 0.7511
    Epoch 457:	Loss 0.27322	TrainAcc 0.9295	ValidAcc 0.9146	TestAcc 0.7525
    Epoch 458:	Loss 0.27350	TrainAcc 0.9292	ValidAcc 0.9143	TestAcc 0.7522
    Epoch 459:	Loss 0.27406	TrainAcc 0.9290	ValidAcc 0.9142	TestAcc 0.7516
    Epoch 460:	Loss 0.27420	TrainAcc 0.9292	ValidAcc 0.9140	TestAcc 0.7530
    Epoch 461:	Loss 0.27404	TrainAcc 0.9287	ValidAcc 0.9149	TestAcc 0.7510
    Epoch 462:	Loss 0.27447	TrainAcc 0.9295	ValidAcc 0.9134	TestAcc 0.7535
    Epoch 463:	Loss 0.27526	TrainAcc 0.9280	ValidAcc 0.9135	TestAcc 0.7501
    Epoch 464:	Loss 0.27670	TrainAcc 0.9286	ValidAcc 0.9119	TestAcc 0.7530
    Epoch 465:	Loss 0.27731	TrainAcc 0.9275	ValidAcc 0.9129	TestAcc 0.7491
    Epoch 466:	Loss 0.27639	TrainAcc 0.9290	ValidAcc 0.9127	TestAcc 0.7538
    Epoch 467:	Loss 0.27533	TrainAcc 0.9286	ValidAcc 0.9143	TestAcc 0.7519
    Epoch 468:	Loss 0.27467	TrainAcc 0.9287	ValidAcc 0.9143	TestAcc 0.7526
    Epoch 469:	Loss 0.27532	TrainAcc 0.9295	ValidAcc 0.9134	TestAcc 0.7520
    Epoch 470:	Loss 0.27517	TrainAcc 0.9280	ValidAcc 0.9135	TestAcc 0.7489
    Epoch 471:	Loss 0.27580	TrainAcc 0.9285	ValidAcc 0.9133	TestAcc 0.7527
    Epoch 472:	Loss 0.27557	TrainAcc 0.9281	ValidAcc 0.9139	TestAcc 0.7492
    Epoch 473:	Loss 0.27639	TrainAcc 0.9284	ValidAcc 0.9133	TestAcc 0.7539
    Epoch 474:	Loss 0.27579	TrainAcc 0.9286	ValidAcc 0.9145	TestAcc 0.7534
    Epoch 475:	Loss 0.27494	TrainAcc 0.9290	ValidAcc 0.9144	TestAcc 0.7508
    Epoch 476:	Loss 0.27318	TrainAcc 0.9293	ValidAcc 0.9149	TestAcc 0.7543
    Epoch 477:	Loss 0.27434	TrainAcc 0.9285	ValidAcc 0.9136	TestAcc 0.7508
    Epoch 478:	Loss 0.27530	TrainAcc 0.9288	ValidAcc 0.9139	TestAcc 0.7514
    Epoch 479:	Loss 0.27652	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7514
    Epoch 480:	Loss 0.27431	TrainAcc 0.9292	ValidAcc 0.9141	TestAcc 0.7508
    Epoch 481:	Loss 0.27334	TrainAcc 0.9290	ValidAcc 0.9145	TestAcc 0.7514
    Epoch 482:	Loss 0.27309	TrainAcc 0.9294	ValidAcc 0.9140	TestAcc 0.7543
    Epoch 483:	Loss 0.27369	TrainAcc 0.9291	ValidAcc 0.9140	TestAcc 0.7516
    Epoch 484:	Loss 0.27349	TrainAcc 0.9288	ValidAcc 0.9149	TestAcc 0.7517
    Epoch 485:	Loss 0.27325	TrainAcc 0.9299	ValidAcc 0.9134	TestAcc 0.7511
    Epoch 486:	Loss 0.27292	TrainAcc 0.9290	ValidAcc 0.9144	TestAcc 0.7496
