The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.57592	TrainAcc 0.1699	ValidAcc 0.0759	TestAcc 0.0591
    Epoch 2129:	Loss 1.39212	TrainAcc 0.6251	ValidAcc 0.6329	TestAcc 0.6280
    Epoch 2139:	Loss 1.39388	TrainAcc 0.6254	ValidAcc 0.6309	TestAcc 0.6219
    Epoch 2149:	Loss 1.39633	TrainAcc 0.6245	ValidAcc 0.6319	TestAcc 0.6231
    Epoch 2159:	Loss 1.38670	TrainAcc 0.6257	ValidAcc 0.6301	TestAcc 0.6248
    Epoch 2169:	Loss 1.39229	TrainAcc 0.6261	ValidAcc 0.6336	TestAcc 0.6296
    Epoch 2179:	Loss 1.39093	TrainAcc 0.6212	ValidAcc 0.6299	TestAcc 0.6265
    Epoch 2189:	Loss 1.37911	TrainAcc 0.6261	ValidAcc 0.6348	TestAcc 0.6276
    Epoch 2199:	Loss 1.38608	TrainAcc 0.6258	ValidAcc 0.6341	TestAcc 0.6297
    Epoch 2209:	Loss 1.38447	TrainAcc 0.6261	ValidAcc 0.6327	TestAcc 0.6261
    Epoch 2219:	Loss 1.38378	TrainAcc 0.6256	ValidAcc 0.6382	TestAcc 0.6280
    Epoch 2229:	Loss 1.37694	TrainAcc 0.6259	ValidAcc 0.6309	TestAcc 0.6289
    Epoch 2239:	Loss 1.38179	TrainAcc 0.6253	ValidAcc 0.6323	TestAcc 0.6233
    Epoch 2249:	Loss 1.38432	TrainAcc 0.6252	ValidAcc 0.6315	TestAcc 0.6288
    Epoch 2259:	Loss 1.38387	TrainAcc 0.6266	ValidAcc 0.6342	TestAcc 0.6312
    Epoch 2269:	Loss 1.38401	TrainAcc 0.6261	ValidAcc 0.6363	TestAcc 0.6289
    Epoch 2279:	Loss 1.37772	TrainAcc 0.6283	ValidAcc 0.6351	TestAcc 0.6267
    Epoch 2289:	Loss 1.37285	TrainAcc 0.6283	ValidAcc 0.6337	TestAcc 0.6310
    Epoch 2299:	Loss 1.38306	TrainAcc 0.6250	ValidAcc 0.6349	TestAcc 0.6314
    Epoch 2309:	Loss 1.37882	TrainAcc 0.6278	ValidAcc 0.6352	TestAcc 0.6282
    Epoch 2319:	Loss 1.37723	TrainAcc 0.6289	ValidAcc 0.6366	TestAcc 0.6279
    Epoch 2329:	Loss 1.37680	TrainAcc 0.6301	ValidAcc 0.6342	TestAcc 0.6287
    Epoch 2339:	Loss 1.37590	TrainAcc 0.6283	ValidAcc 0.6324	TestAcc 0.6219
    Epoch 2349:	Loss 1.37588	TrainAcc 0.6288	ValidAcc 0.6341	TestAcc 0.6300
    Epoch 2359:	Loss 1.37629	TrainAcc 0.6261	ValidAcc 0.6341	TestAcc 0.6245
    Epoch 2369:	Loss 1.37755	TrainAcc 0.6283	ValidAcc 0.6354	TestAcc 0.6265
    Epoch 2379:	Loss 1.37380	TrainAcc 0.6282	ValidAcc 0.6340	TestAcc 0.6254
    Epoch 2389:	Loss 1.37467	TrainAcc 0.6284	ValidAcc 0.6359	TestAcc 0.6254
    Epoch 2399:	Loss 1.36963	TrainAcc 0.6297	ValidAcc 0.6338	TestAcc 0.6271
    Epoch 2409:	Loss 1.37638	TrainAcc 0.6280	ValidAcc 0.6351	TestAcc 0.6298
    Epoch 2419:	Loss 1.37356	TrainAcc 0.6303	ValidAcc 0.6352	TestAcc 0.6327
    Epoch 2429:	Loss 1.37460	TrainAcc 0.6283	ValidAcc 0.6319	TestAcc 0.6286
    Epoch 2439:	Loss 1.37000	TrainAcc 0.6290	ValidAcc 0.6377	TestAcc 0.6292
    Epoch 2449:	Loss 1.36203	TrainAcc 0.6320	ValidAcc 0.6389	TestAcc 0.6321
    Epoch 2459:	Loss 1.37039	TrainAcc 0.6306	ValidAcc 0.6363	TestAcc 0.6271
    Epoch 2469:	Loss 1.36243	TrainAcc 0.6309	ValidAcc 0.6344	TestAcc 0.6266
    Epoch 2479:	Loss 1.36856	TrainAcc 0.6273	ValidAcc 0.6381	TestAcc 0.6320
    Epoch 2489:	Loss 1.36695	TrainAcc 0.6311	ValidAcc 0.6372	TestAcc 0.6300
    Epoch 2499:	Loss 1.36720	TrainAcc 0.6288	ValidAcc 0.6375	TestAcc 0.6344
    Epoch 2509:	Loss 1.36529	TrainAcc 0.6312	ValidAcc 0.6370	TestAcc 0.6276
    Epoch 2519:	Loss 1.36028	TrainAcc 0.6323	ValidAcc 0.6373	TestAcc 0.6242
    Epoch 2529:	Loss 1.36364	TrainAcc 0.6315	ValidAcc 0.6395	TestAcc 0.6321
    Epoch 2539:	Loss 1.36631	TrainAcc 0.6290	ValidAcc 0.6374	TestAcc 0.6342
    Epoch 2549:	Loss 1.36104	TrainAcc 0.6322	ValidAcc 0.6369	TestAcc 0.6334
    Epoch 2559:	Loss 1.36221	TrainAcc 0.6313	ValidAcc 0.6377	TestAcc 0.6307
    Epoch 2569:	Loss 1.35917	TrainAcc 0.6331	ValidAcc 0.6384	TestAcc 0.6325
    Epoch 2579:	Loss 1.36036	TrainAcc 0.6320	ValidAcc 0.6385	TestAcc 0.6347
    Epoch 2589:	Loss 1.35447	TrainAcc 0.6346	ValidAcc 0.6411	TestAcc 0.6320
    Epoch 2599:	Loss 1.35948	TrainAcc 0.6299	ValidAcc 0.6391	TestAcc 0.6324
    Epoch 2609:	Loss 1.36107	TrainAcc 0.6331	ValidAcc 0.6361	TestAcc 0.6277
    Epoch 2619:	Loss 1.35697	TrainAcc 0.6332	ValidAcc 0.6386	TestAcc 0.6320
    Epoch 2629:	Loss 1.35996	TrainAcc 0.6327	ValidAcc 0.6380	TestAcc 0.6337
    Epoch 2639:	Loss 1.35434	TrainAcc 0.6314	ValidAcc 0.6406	TestAcc 0.6325
    Epoch 2649:	Loss 1.35559	TrainAcc 0.6333	ValidAcc 0.6419	TestAcc 0.6398
    Epoch 2659:	Loss 1.35481	TrainAcc 0.6350	ValidAcc 0.6394	TestAcc 0.6323
    Epoch 2669:	Loss 1.36013	TrainAcc 0.6323	ValidAcc 0.6391	TestAcc 0.6329
    Epoch 2679:	Loss 1.35235	TrainAcc 0.6343	ValidAcc 0.6380	TestAcc 0.6275
    Epoch 2689:	Loss 1.35679	TrainAcc 0.6327	ValidAcc 0.6402	TestAcc 0.6356
    Epoch 2699:	Loss 1.35885	TrainAcc 0.6341	ValidAcc 0.6384	TestAcc 0.6279
    Epoch 2709:	Loss 1.35498	TrainAcc 0.6335	ValidAcc 0.6385	TestAcc 0.6318
    Epoch 2719:	Loss 1.34701	TrainAcc 0.6335	ValidAcc 0.6390	TestAcc 0.6304
    Epoch 2729:	Loss 1.35621	TrainAcc 0.6326	ValidAcc 0.6383	TestAcc 0.6375
    Epoch 2739:	Loss 1.34703	TrainAcc 0.6339	ValidAcc 0.6425	TestAcc 0.6363
    Epoch 2749:	Loss 1.34294	TrainAcc 0.6369	ValidAcc 0.6392	TestAcc 0.6358
    Epoch 2759:	Loss 1.34919	TrainAcc 0.6332	ValidAcc 0.6386	TestAcc 0.6307
    Epoch 2769:	Loss 1.34693	TrainAcc 0.6348	ValidAcc 0.6429	TestAcc 0.6318
    Epoch 2779:	Loss 1.34524	TrainAcc 0.6373	ValidAcc 0.6417	TestAcc 0.6348
    Epoch 2789:	Loss 1.34513	TrainAcc 0.6343	ValidAcc 0.6380	TestAcc 0.6300
    Epoch 2799:	Loss 1.35056	TrainAcc 0.6352	ValidAcc 0.6407	TestAcc 0.6325
    Epoch 2809:	Loss 1.34816	TrainAcc 0.6363	ValidAcc 0.6397	TestAcc 0.6263
    Epoch 2819:	Loss 1.34737	TrainAcc 0.6350	ValidAcc 0.6390	TestAcc 0.6251
    Epoch 2829:	Loss 1.34751	TrainAcc 0.6364	ValidAcc 0.6406	TestAcc 0.6310
    Epoch 2839:	Loss 1.34355	TrainAcc 0.6355	ValidAcc 0.6427	TestAcc 0.6335
    Epoch 2849:	Loss 1.34873	TrainAcc 0.6339	ValidAcc 0.6391	TestAcc 0.6365
    Epoch 2859:	Loss 1.34580	TrainAcc 0.6358	ValidAcc 0.6414	TestAcc 0.6367
    Epoch 2869:	Loss 1.33869	TrainAcc 0.6358	ValidAcc 0.6424	TestAcc 0.6344
    Epoch 2879:	Loss 1.35251	TrainAcc 0.6364	ValidAcc 0.6385	TestAcc 0.6330
    Epoch 2889:	Loss 1.34947	TrainAcc 0.6358	ValidAcc 0.6376	TestAcc 0.6262
    Epoch 2899:	Loss 1.34860	TrainAcc 0.6364	ValidAcc 0.6384	TestAcc 0.6274
    Epoch 2909:	Loss 1.34498	TrainAcc 0.6379	ValidAcc 0.6385	TestAcc 0.6276
    Epoch 2919:	Loss 1.34546	TrainAcc 0.6353	ValidAcc 0.6404	TestAcc 0.6354
    Epoch 2929:	Loss 1.34261	TrainAcc 0.6380	ValidAcc 0.6449	TestAcc 0.6361
    Epoch 2939:	Loss 1.34273	TrainAcc 0.6355	ValidAcc 0.6385	TestAcc 0.6364
    Epoch 2949:	Loss 1.33637	TrainAcc 0.6387	ValidAcc 0.6432	TestAcc 0.6413
    Epoch 2959:	Loss 1.34051	TrainAcc 0.6364	ValidAcc 0.6418	TestAcc 0.6376
    Epoch 2969:	Loss 1.34629	TrainAcc 0.6382	ValidAcc 0.6472	TestAcc 0.6379
    Epoch 2979:	Loss 1.33904	TrainAcc 0.6381	ValidAcc 0.6446	TestAcc 0.6394
    Epoch 2989:	Loss 1.33522	TrainAcc 0.6389	ValidAcc 0.6421	TestAcc 0.6359
    Epoch 2999:	Loss 1.33535	TrainAcc 0.6375	ValidAcc 0.6408	TestAcc 0.6374
    Epoch 3009:	Loss 1.33983	TrainAcc 0.6390	ValidAcc 0.6420	TestAcc 0.6296
    Epoch 3019:	Loss 1.33445	TrainAcc 0.6404	ValidAcc 0.6434	TestAcc 0.6322
    Epoch 3029:	Loss 1.33860	TrainAcc 0.6375	ValidAcc 0.6425	TestAcc 0.6366
    Epoch 3039:	Loss 1.33934	TrainAcc 0.6392	ValidAcc 0.6415	TestAcc 0.6333
    Epoch 3049:	Loss 1.34333	TrainAcc 0.6386	ValidAcc 0.6442	TestAcc 0.6377
    Epoch 3059:	Loss 1.33775	TrainAcc 0.6381	ValidAcc 0.6445	TestAcc 0.6366
    Epoch 3069:	Loss 1.33060	TrainAcc 0.6403	ValidAcc 0.6436	TestAcc 0.6350
    Epoch 3079:	Loss 1.33704	TrainAcc 0.6397	ValidAcc 0.6426	TestAcc 0.6358
    Epoch 3089:	Loss 1.32958	TrainAcc 0.6419	ValidAcc 0.6449	TestAcc 0.6361
    Epoch 3099:	Loss 1.33356	TrainAcc 0.6397	ValidAcc 0.6469	TestAcc 0.6354
    Epoch 3109:	Loss 1.32815	TrainAcc 0.6382	ValidAcc 0.6425	TestAcc 0.6383
    Epoch 3119:	Loss 1.33607	TrainAcc 0.6372	ValidAcc 0.6414	TestAcc 0.6374
    Epoch 3129:	Loss 1.33409	TrainAcc 0.6411	ValidAcc 0.6453	TestAcc 0.6377
    Epoch 3139:	Loss 1.32841	TrainAcc 0.6402	ValidAcc 0.6453	TestAcc 0.6334
    Epoch 3149:	Loss 1.33196	TrainAcc 0.6406	ValidAcc 0.6426	TestAcc 0.6348
    Epoch 3159:	Loss 1.32751	TrainAcc 0.6423	ValidAcc 0.6430	TestAcc 0.6385
    Epoch 3169:	Loss 1.32902	TrainAcc 0.6411	ValidAcc 0.6442	TestAcc 0.6331
    Epoch 3179:	Loss 1.32928	TrainAcc 0.6409	ValidAcc 0.6434	TestAcc 0.6317
    Epoch 3189:	Loss 1.32694	TrainAcc 0.6390	ValidAcc 0.6429	TestAcc 0.6339
    Epoch 3199:	Loss 1.32715	TrainAcc 0.6412	ValidAcc 0.6446	TestAcc 0.6430
    Epoch 3209:	Loss 1.31971	TrainAcc 0.6410	ValidAcc 0.6441	TestAcc 0.6359
    Epoch 3219:	Loss 1.32510	TrainAcc 0.6414	ValidAcc 0.6466	TestAcc 0.6380
    Epoch 3229:	Loss 1.32810	TrainAcc 0.6416	ValidAcc 0.6438	TestAcc 0.6359
    Epoch 3239:	Loss 1.32828	TrainAcc 0.6380	ValidAcc 0.6421	TestAcc 0.6353
    Epoch 3249:	Loss 1.31528	TrainAcc 0.6427	ValidAcc 0.6477	TestAcc 0.6417
    Epoch 3259:	Loss 1.32546	TrainAcc 0.6407	ValidAcc 0.6459	TestAcc 0.6380
    Epoch 3269:	Loss 1.32417	TrainAcc 0.6408	ValidAcc 0.6399	TestAcc 0.6262
    Epoch 3279:	Loss 1.32364	TrainAcc 0.6412	ValidAcc 0.6435	TestAcc 0.6343
    Epoch 3289:	Loss 1.32465	TrainAcc 0.6395	ValidAcc 0.6480	TestAcc 0.6370
    Epoch 3299:	Loss 1.32435	TrainAcc 0.6395	ValidAcc 0.6476	TestAcc 0.6366
    Epoch 3309:	Loss 1.32515	TrainAcc 0.6433	ValidAcc 0.6455	TestAcc 0.6311
    Epoch 3319:	Loss 1.32523	TrainAcc 0.6434	ValidAcc 0.6487	TestAcc 0.6409
    Epoch 3329:	Loss 1.32567	TrainAcc 0.6420	ValidAcc 0.6433	TestAcc 0.6385
    Epoch 3339:	Loss 1.32353	TrainAcc 0.6424	ValidAcc 0.6454	TestAcc 0.6356
    Epoch 3349:	Loss 1.31904	TrainAcc 0.6409	ValidAcc 0.6462	TestAcc 0.6432
    Epoch 3359:	Loss 1.31951	TrainAcc 0.6409	ValidAcc 0.6468	TestAcc 0.6394
    Epoch 3369:	Loss 1.32158	TrainAcc 0.6431	ValidAcc 0.6435	TestAcc 0.6332
    Epoch 3379:	Loss 1.32274	TrainAcc 0.6439	ValidAcc 0.6462	TestAcc 0.6372
    Epoch 3389:	Loss 1.32204	TrainAcc 0.6414	ValidAcc 0.6424	TestAcc 0.6321
    Epoch 3399:	Loss 1.32284	TrainAcc 0.6425	ValidAcc 0.6423	TestAcc 0.6341
    Epoch 3409:	Loss 1.31720	TrainAcc 0.6435	ValidAcc 0.6465	TestAcc 0.6436
    Epoch 3419:	Loss 1.31921	TrainAcc 0.6445	ValidAcc 0.6465	TestAcc 0.6417
    Epoch 3429:	Loss 1.31658	TrainAcc 0.6434	ValidAcc 0.6495	TestAcc 0.6427
    Epoch 3439:	Loss 1.31433	TrainAcc 0.6426	ValidAcc 0.6455	TestAcc 0.6425
    Epoch 3449:	Loss 1.32100	TrainAcc 0.6436	ValidAcc 0.6439	TestAcc 0.6365
    Epoch 3459:	Loss 1.31957	TrainAcc 0.6437	ValidAcc 0.6499	TestAcc 0.6391
    Epoch 3469:	Loss 1.32130	TrainAcc 0.6417	ValidAcc 0.6427	TestAcc 0.6314
    Epoch 3479:	Loss 1.31454	TrainAcc 0.6445	ValidAcc 0.6497	TestAcc 0.6404
    Epoch 3489:	Loss 1.31454	TrainAcc 0.6432	ValidAcc 0.6444	TestAcc 0.6397
    Epoch 3499:	Loss 1.32064	TrainAcc 0.6432	ValidAcc 0.6504	TestAcc 0.6420
    Epoch 3509:	Loss 1.31317	TrainAcc 0.6439	ValidAcc 0.6458	TestAcc 0.6354
    Epoch 3519:	Loss 1.30326	TrainAcc 0.6443	ValidAcc 0.6505	TestAcc 0.6416
    Epoch 3529:	Loss 1.31204	TrainAcc 0.6469	ValidAcc 0.6455	TestAcc 0.6362
    Epoch 3539:	Loss 1.31418	TrainAcc 0.6429	ValidAcc 0.6469	TestAcc 0.6388
    Epoch 3549:	Loss 1.31166	TrainAcc 0.6435	ValidAcc 0.6458	TestAcc 0.6393
    Epoch 3559:	Loss 1.31497	TrainAcc 0.6434	ValidAcc 0.6454	TestAcc 0.6436
    Epoch 3569:	Loss 1.31309	TrainAcc 0.6441	ValidAcc 0.6490	TestAcc 0.6425
    Epoch 3579:	Loss 1.30978	TrainAcc 0.6449	ValidAcc 0.6489	TestAcc 0.6437
    Epoch 3589:	Loss 1.30991	TrainAcc 0.6450	ValidAcc 0.6435	TestAcc 0.6361
    Epoch 3599:	Loss 1.31334	TrainAcc 0.6442	ValidAcc 0.6460	TestAcc 0.6389
    Epoch 3609:	Loss 1.31152	TrainAcc 0.6443	ValidAcc 0.6461	TestAcc 0.6435
    Epoch 3619:	Loss 1.30653	TrainAcc 0.6454	ValidAcc 0.6490	TestAcc 0.6429
    Epoch 3629:	Loss 1.30641	TrainAcc 0.6450	ValidAcc 0.6470	TestAcc 0.6384
    Epoch 3639:	Loss 1.30894	TrainAcc 0.6458	ValidAcc 0.6485	TestAcc 0.6392
    Epoch 3649:	Loss 1.30903	TrainAcc 0.6448	ValidAcc 0.6498	TestAcc 0.6396
    Epoch 3659:	Loss 1.30753	TrainAcc 0.6455	ValidAcc 0.6501	TestAcc 0.6427
    Epoch 3669:	Loss 1.30849	TrainAcc 0.6442	ValidAcc 0.6494	TestAcc 0.6442
    Epoch 3679:	Loss 1.30957	TrainAcc 0.6452	ValidAcc 0.6463	TestAcc 0.6419
    Epoch 3689:	Loss 1.31048	TrainAcc 0.6467	ValidAcc 0.6457	TestAcc 0.6397
    Epoch 3699:	Loss 1.31038	TrainAcc 0.6454	ValidAcc 0.6482	TestAcc 0.6414
    Epoch 3709:	Loss 1.30789	TrainAcc 0.6465	ValidAcc 0.6510	TestAcc 0.6448
    Epoch 3719:	Loss 1.30389	TrainAcc 0.6465	ValidAcc 0.6452	TestAcc 0.6340
    Epoch 3729:	Loss 1.30288	TrainAcc 0.6455	ValidAcc 0.6467	TestAcc 0.6337
    Epoch 3739:	Loss 1.31000	TrainAcc 0.6441	ValidAcc 0.6489	TestAcc 0.6395
    Epoch 3749:	Loss 1.29873	TrainAcc 0.6464	ValidAcc 0.6516	TestAcc 0.6431
    Epoch 3759:	Loss 1.30619	TrainAcc 0.6459	ValidAcc 0.6477	TestAcc 0.6376
    Epoch 3769:	Loss 1.30363	TrainAcc 0.6480	ValidAcc 0.6487	TestAcc 0.6429
    Epoch 3779:	Loss 1.30636	TrainAcc 0.6468	ValidAcc 0.6511	TestAcc 0.6445
    Epoch 3789:	Loss 1.30344	TrainAcc 0.6458	ValidAcc 0.6521	TestAcc 0.6469
    Epoch 3799:	Loss 1.30463	TrainAcc 0.6472	ValidAcc 0.6476	TestAcc 0.6352
    Epoch 3809:	Loss 1.30530	TrainAcc 0.6475	ValidAcc 0.6495	TestAcc 0.6409
    Epoch 3819:	Loss 1.29900	TrainAcc 0.6478	ValidAcc 0.6538	TestAcc 0.6444
    Epoch 3829:	Loss 1.30211	TrainAcc 0.6472	ValidAcc 0.6505	TestAcc 0.6402
    Epoch 3839:	Loss 1.30638	TrainAcc 0.6456	ValidAcc 0.6495	TestAcc 0.6458
    Epoch 3849:	Loss 1.29577	TrainAcc 0.6472	ValidAcc 0.6490	TestAcc 0.6381
    Epoch 3859:	Loss 1.29463	TrainAcc 0.6477	ValidAcc 0.6505	TestAcc 0.6439
    Epoch 3869:	Loss 1.30172	TrainAcc 0.6469	ValidAcc 0.6478	TestAcc 0.6476
    Epoch 3879:	Loss 1.30122	TrainAcc 0.6472	ValidAcc 0.6487	TestAcc 0.6420
    Epoch 3889:	Loss 1.30208	TrainAcc 0.6484	ValidAcc 0.6518	TestAcc 0.6464
    Epoch 3899:	Loss 1.29894	TrainAcc 0.6484	ValidAcc 0.6525	TestAcc 0.6423
    Epoch 3909:	Loss 1.29727	TrainAcc 0.6477	ValidAcc 0.6463	TestAcc 0.6399
    Epoch 3919:	Loss 1.30075	TrainAcc 0.6465	ValidAcc 0.6496	TestAcc 0.6359
    Epoch 3929:	Loss 1.30198	TrainAcc 0.6475	ValidAcc 0.6521	TestAcc 0.6415
    Epoch 3939:	Loss 1.29394	TrainAcc 0.6502	ValidAcc 0.6530	TestAcc 0.6460
    Epoch 3949:	Loss 1.30244	TrainAcc 0.6487	ValidAcc 0.6519	TestAcc 0.6451
    Epoch 3959:	Loss 1.29597	TrainAcc 0.6487	ValidAcc 0.6503	TestAcc 0.6442
    Epoch 3969:	Loss 1.30251	TrainAcc 0.6490	ValidAcc 0.6500	TestAcc 0.6438
    Epoch 3979:	Loss 1.29843	TrainAcc 0.6488	ValidAcc 0.6490	TestAcc 0.6414
    Epoch 3989:	Loss 1.29474	TrainAcc 0.6480	ValidAcc 0.6497	TestAcc 0.6429
    Epoch 3999:	Loss 1.29073	TrainAcc 0.6490	ValidAcc 0.6513	TestAcc 0.6453
    Epoch 4009:	Loss 1.29721	TrainAcc 0.6494	ValidAcc 0.6515	TestAcc 0.6540
    Epoch 4019:	Loss 1.30198	TrainAcc 0.6472	ValidAcc 0.6446	TestAcc 0.6434
    Epoch 4029:	Loss 1.28833	TrainAcc 0.6496	ValidAcc 0.6537	TestAcc 0.6504
    Epoch 4039:	Loss 1.29210	TrainAcc 0.6486	ValidAcc 0.6523	TestAcc 0.6422
    Epoch 4049:	Loss 1.29523	TrainAcc 0.6491	ValidAcc 0.6506	TestAcc 0.6414
    Epoch 4059:	Loss 1.29063	TrainAcc 0.6503	ValidAcc 0.6483	TestAcc 0.6371
    Epoch 4069:	Loss 1.29843	TrainAcc 0.6487	ValidAcc 0.6539	TestAcc 0.6416
    Epoch 4079:	Loss 1.28491	TrainAcc 0.6510	ValidAcc 0.6520	TestAcc 0.6470
    Epoch 4089:	Loss 1.29021	TrainAcc 0.6493	ValidAcc 0.6536	TestAcc 0.6442
    Epoch 4099:	Loss 1.29466	TrainAcc 0.6510	ValidAcc 0.6525	TestAcc 0.6502
    Epoch 4109:	Loss 1.29178	TrainAcc 0.6496	ValidAcc 0.6523	TestAcc 0.6434
    Epoch 4119:	Loss 1.28982	TrainAcc 0.6489	ValidAcc 0.6503	TestAcc 0.6472
    Epoch 4129:	Loss 1.29008	TrainAcc 0.6499	ValidAcc 0.6534	TestAcc 0.6446
    Epoch 4139:	Loss 1.29664	TrainAcc 0.6487	ValidAcc 0.6481	TestAcc 0.6372
    Epoch 4149:	Loss 1.28866	TrainAcc 0.6521	ValidAcc 0.6516	TestAcc 0.6447
    Epoch 4159:	Loss 1.29244	TrainAcc 0.6509	ValidAcc 0.6548	TestAcc 0.6446
    Epoch 4169:	Loss 1.28823	TrainAcc 0.6512	ValidAcc 0.6527	TestAcc 0.6406
    Epoch 4179:	Loss 1.28871	TrainAcc 0.6495	ValidAcc 0.6477	TestAcc 0.6410
    Epoch 4189:	Loss 1.29224	TrainAcc 0.6503	ValidAcc 0.6547	TestAcc 0.6462
    Epoch 4199:	Loss 1.28185	TrainAcc 0.6511	ValidAcc 0.6534	TestAcc 0.6471
    Epoch 4209:	Loss 1.28752	TrainAcc 0.6503	ValidAcc 0.6504	TestAcc 0.6502
    Epoch 4219:	Loss 1.28855	TrainAcc 0.6501	ValidAcc 0.6518	TestAcc 0.6425
    Epoch 4229:	Loss 1.28860	TrainAcc 0.6509	ValidAcc 0.6523	TestAcc 0.6509
    Epoch 4239:	Loss 1.28835	TrainAcc 0.6510	ValidAcc 0.6488	TestAcc 0.6416
    Epoch 4249:	Loss 1.29022	TrainAcc 0.6490	ValidAcc 0.6513	TestAcc 0.6442
    Epoch 4259:	Loss 1.28980	TrainAcc 0.6515	ValidAcc 0.6515	TestAcc 0.6449
    Epoch 4269:	Loss 1.28302	TrainAcc 0.6536	ValidAcc 0.6539	TestAcc 0.6486
    Epoch 4279:	Loss 1.28112	TrainAcc 0.6530	ValidAcc 0.6510	TestAcc 0.6499
    Epoch 4289:	Loss 1.28606	TrainAcc 0.6521	ValidAcc 0.6523	TestAcc 0.6441
    Epoch 4299:	Loss 1.28114	TrainAcc 0.6525	ValidAcc 0.6501	TestAcc 0.6436
    Epoch 4309:	Loss 1.27858	TrainAcc 0.6518	ValidAcc 0.6557	TestAcc 0.6488
    Epoch 4319:	Loss 1.28520	TrainAcc 0.6532	ValidAcc 0.6529	TestAcc 0.6470
    Epoch 4329:	Loss 1.28229	TrainAcc 0.6513	ValidAcc 0.6538	TestAcc 0.6425
    Epoch 4339:	Loss 1.28626	TrainAcc 0.6510	ValidAcc 0.6555	TestAcc 0.6481
    Epoch 4349:	Loss 1.28434	TrainAcc 0.6526	ValidAcc 0.6551	TestAcc 0.6492
    Epoch 4359:	Loss 1.27605	TrainAcc 0.6537	ValidAcc 0.6550	TestAcc 0.6472
    Epoch 4369:	Loss 1.28387	TrainAcc 0.6519	ValidAcc 0.6515	TestAcc 0.6453
    Epoch 4379:	Loss 1.28124	TrainAcc 0.6515	ValidAcc 0.6551	TestAcc 0.6485
    Epoch 4389:	Loss 1.28414	TrainAcc 0.6514	ValidAcc 0.6512	TestAcc 0.6470
    Epoch 4399:	Loss 1.28535	TrainAcc 0.6513	ValidAcc 0.6529	TestAcc 0.6458
    Epoch 4409:	Loss 1.28226	TrainAcc 0.6517	ValidAcc 0.6506	TestAcc 0.6469
    Epoch 4419:	Loss 1.27916	TrainAcc 0.6520	ValidAcc 0.6564	TestAcc 0.6496
    Epoch 4429:	Loss 1.27853	TrainAcc 0.6541	ValidAcc 0.6509	TestAcc 0.6493
    Epoch 4439:	Loss 1.27875	TrainAcc 0.6552	ValidAcc 0.6519	TestAcc 0.6432
    Epoch 4449:	Loss 1.27638	TrainAcc 0.6542	ValidAcc 0.6537	TestAcc 0.6433
    Epoch 4459:	Loss 1.27838	TrainAcc 0.6531	ValidAcc 0.6495	TestAcc 0.6423
