The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.123 seconds.
Building the CSC structure...
        It takes 2.011 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 641:	Loss 0.48274	TrainAcc 0.8817	ValidAcc 0.8728	TestAcc 0.6910
    Epoch 642:	Loss 0.48262	TrainAcc 0.8817	ValidAcc 0.8728	TestAcc 0.6910
    Epoch 643:	Loss 0.48250	TrainAcc 0.8817	ValidAcc 0.8729	TestAcc 0.6910
    Epoch 644:	Loss 0.48239	TrainAcc 0.8818	ValidAcc 0.8729	TestAcc 0.6910
    Epoch 645:	Loss 0.48227	TrainAcc 0.8818	ValidAcc 0.8729	TestAcc 0.6910
    Epoch 646:	Loss 0.48216	TrainAcc 0.8818	ValidAcc 0.8729	TestAcc 0.6910
    Epoch 647:	Loss 0.48204	TrainAcc 0.8818	ValidAcc 0.8728	TestAcc 0.6910
    Epoch 648:	Loss 0.48193	TrainAcc 0.8818	ValidAcc 0.8728	TestAcc 0.6910
    Epoch 649:	Loss 0.48182	TrainAcc 0.8819	ValidAcc 0.8728	TestAcc 0.6911
    Epoch 650:	Loss 0.48170	TrainAcc 0.8819	ValidAcc 0.8728	TestAcc 0.6911
    Epoch 651:	Loss 0.48159	TrainAcc 0.8819	ValidAcc 0.8728	TestAcc 0.6911
    Epoch 652:	Loss 0.48148	TrainAcc 0.8819	ValidAcc 0.8728	TestAcc 0.6911
    Epoch 653:	Loss 0.48136	TrainAcc 0.8819	ValidAcc 0.8728	TestAcc 0.6911
    Epoch 654:	Loss 0.48125	TrainAcc 0.8819	ValidAcc 0.8730	TestAcc 0.6911
    Epoch 655:	Loss 0.48114	TrainAcc 0.8820	ValidAcc 0.8730	TestAcc 0.6911
    Epoch 656:	Loss 0.48103	TrainAcc 0.8820	ValidAcc 0.8730	TestAcc 0.6911
    Epoch 657:	Loss 0.48092	TrainAcc 0.8820	ValidAcc 0.8730	TestAcc 0.6912
    Epoch 658:	Loss 0.48081	TrainAcc 0.8821	ValidAcc 0.8730	TestAcc 0.6912
    Epoch 659:	Loss 0.48069	TrainAcc 0.8821	ValidAcc 0.8729	TestAcc 0.6912
    Epoch 660:	Loss 0.48058	TrainAcc 0.8821	ValidAcc 0.8729	TestAcc 0.6912
    Epoch 661:	Loss 0.48047	TrainAcc 0.8822	ValidAcc 0.8730	TestAcc 0.6912
    Epoch 662:	Loss 0.48036	TrainAcc 0.8822	ValidAcc 0.8730	TestAcc 0.6912
    Epoch 663:	Loss 0.48025	TrainAcc 0.8822	ValidAcc 0.8731	TestAcc 0.6912
    Epoch 664:	Loss 0.48015	TrainAcc 0.8823	ValidAcc 0.8731	TestAcc 0.6913
    Epoch 665:	Loss 0.48004	TrainAcc 0.8823	ValidAcc 0.8731	TestAcc 0.6913
    Epoch 666:	Loss 0.47993	TrainAcc 0.8823	ValidAcc 0.8731	TestAcc 0.6913
    Epoch 667:	Loss 0.47982	TrainAcc 0.8823	ValidAcc 0.8731	TestAcc 0.6913
    Epoch 668:	Loss 0.47971	TrainAcc 0.8823	ValidAcc 0.8731	TestAcc 0.6913
    Epoch 669:	Loss 0.47960	TrainAcc 0.8823	ValidAcc 0.8732	TestAcc 0.6913
    Epoch 670:	Loss 0.47950	TrainAcc 0.8823	ValidAcc 0.8731	TestAcc 0.6913
    Epoch 671:	Loss 0.47939	TrainAcc 0.8823	ValidAcc 0.8732	TestAcc 0.6913
    Epoch 672:	Loss 0.47928	TrainAcc 0.8823	ValidAcc 0.8732	TestAcc 0.6913
    Epoch 673:	Loss 0.47918	TrainAcc 0.8823	ValidAcc 0.8732	TestAcc 0.6914
    Epoch 674:	Loss 0.47907	TrainAcc 0.8823	ValidAcc 0.8732	TestAcc 0.6914
    Epoch 675:	Loss 0.47896	TrainAcc 0.8823	ValidAcc 0.8732	TestAcc 0.6914
    Epoch 676:	Loss 0.47886	TrainAcc 0.8823	ValidAcc 0.8732	TestAcc 0.6914
    Epoch 677:	Loss 0.47875	TrainAcc 0.8823	ValidAcc 0.8733	TestAcc 0.6914
    Epoch 678:	Loss 0.47865	TrainAcc 0.8823	ValidAcc 0.8733	TestAcc 0.6914
    Epoch 679:	Loss 0.47854	TrainAcc 0.8824	ValidAcc 0.8734	TestAcc 0.6914
    Epoch 680:	Loss 0.47844	TrainAcc 0.8824	ValidAcc 0.8734	TestAcc 0.6915
    Epoch 681:	Loss 0.47833	TrainAcc 0.8824	ValidAcc 0.8734	TestAcc 0.6915
    Epoch 682:	Loss 0.47823	TrainAcc 0.8824	ValidAcc 0.8734	TestAcc 0.6915
    Epoch 683:	Loss 0.47813	TrainAcc 0.8824	ValidAcc 0.8734	TestAcc 0.6915
    Epoch 684:	Loss 0.47802	TrainAcc 0.8825	ValidAcc 0.8735	TestAcc 0.6915
    Epoch 685:	Loss 0.47792	TrainAcc 0.8825	ValidAcc 0.8735	TestAcc 0.6915
    Epoch 686:	Loss 0.47782	TrainAcc 0.8825	ValidAcc 0.8735	TestAcc 0.6915
    Epoch 687:	Loss 0.47771	TrainAcc 0.8825	ValidAcc 0.8735	TestAcc 0.6916
    Epoch 688:	Loss 0.47761	TrainAcc 0.8825	ValidAcc 0.8735	TestAcc 0.6916
    Epoch 689:	Loss 0.47751	TrainAcc 0.8826	ValidAcc 0.8735	TestAcc 0.6916
    Epoch 690:	Loss 0.47741	TrainAcc 0.8826	ValidAcc 0.8735	TestAcc 0.6916
    Epoch 691:	Loss 0.47731	TrainAcc 0.8826	ValidAcc 0.8736	TestAcc 0.6916
    Epoch 692:	Loss 0.47720	TrainAcc 0.8826	ValidAcc 0.8736	TestAcc 0.6916
    Epoch 693:	Loss 0.47710	TrainAcc 0.8826	ValidAcc 0.8736	TestAcc 0.6916
    Epoch 694:	Loss 0.47700	TrainAcc 0.8825	ValidAcc 0.8736	TestAcc 0.6916
    Epoch 695:	Loss 0.47690	TrainAcc 0.8825	ValidAcc 0.8737	TestAcc 0.6917
    Epoch 696:	Loss 0.47680	TrainAcc 0.8826	ValidAcc 0.8737	TestAcc 0.6917
    Epoch 697:	Loss 0.47670	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6917
    Epoch 698:	Loss 0.47660	TrainAcc 0.8826	ValidAcc 0.8737	TestAcc 0.6917
    Epoch 699:	Loss 0.47650	TrainAcc 0.8826	ValidAcc 0.8737	TestAcc 0.6917
    Epoch 700:	Loss 0.47640	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6917
    Epoch 701:	Loss 0.47630	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6917
    Epoch 702:	Loss 0.47620	TrainAcc 0.8827	ValidAcc 0.8738	TestAcc 0.6917
    Epoch 703:	Loss 0.47611	TrainAcc 0.8827	ValidAcc 0.8738	TestAcc 0.6917
    Epoch 704:	Loss 0.47601	TrainAcc 0.8827	ValidAcc 0.8738	TestAcc 0.6918
    Epoch 705:	Loss 0.47591	TrainAcc 0.8827	ValidAcc 0.8738	TestAcc 0.6918
    Epoch 706:	Loss 0.47581	TrainAcc 0.8828	ValidAcc 0.8738	TestAcc 0.6918
    Epoch 707:	Loss 0.47571	TrainAcc 0.8828	ValidAcc 0.8738	TestAcc 0.6918
    Epoch 708:	Loss 0.47562	TrainAcc 0.8828	ValidAcc 0.8738	TestAcc 0.6918
    Epoch 709:	Loss 0.47552	TrainAcc 0.8828	ValidAcc 0.8738	TestAcc 0.6918
    Epoch 710:	Loss 0.47542	TrainAcc 0.8828	ValidAcc 0.8738	TestAcc 0.6918
    Epoch 711:	Loss 0.47533	TrainAcc 0.8828	ValidAcc 0.8738	TestAcc 0.6918
    Epoch 712:	Loss 0.47523	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6918
    Epoch 713:	Loss 0.47513	TrainAcc 0.8828	ValidAcc 0.8737	TestAcc 0.6918
    Epoch 714:	Loss 0.47504	TrainAcc 0.8828	ValidAcc 0.8737	TestAcc 0.6919
    Epoch 715:	Loss 0.47494	TrainAcc 0.8829	ValidAcc 0.8737	TestAcc 0.6919
    Epoch 716:	Loss 0.47485	TrainAcc 0.8829	ValidAcc 0.8737	TestAcc 0.6919
    Epoch 717:	Loss 0.47475	TrainAcc 0.8830	ValidAcc 0.8737	TestAcc 0.6919
    Epoch 718:	Loss 0.47466	TrainAcc 0.8830	ValidAcc 0.8737	TestAcc 0.6919
    Epoch 719:	Loss 0.47456	TrainAcc 0.8830	ValidAcc 0.8738	TestAcc 0.6919
    Epoch 720:	Loss 0.47447	TrainAcc 0.8830	ValidAcc 0.8737	TestAcc 0.6919
    Epoch 721:	Loss 0.47438	TrainAcc 0.8831	ValidAcc 0.8737	TestAcc 0.6919
    Epoch 722:	Loss 0.47428	TrainAcc 0.8831	ValidAcc 0.8737	TestAcc 0.6920
    Epoch 723:	Loss 0.47419	TrainAcc 0.8831	ValidAcc 0.8738	TestAcc 0.6920
    Epoch 724:	Loss 0.47409	TrainAcc 0.8831	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 725:	Loss 0.47400	TrainAcc 0.8831	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 726:	Loss 0.47391	TrainAcc 0.8831	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 727:	Loss 0.47382	TrainAcc 0.8832	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 728:	Loss 0.47372	TrainAcc 0.8832	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 729:	Loss 0.47363	TrainAcc 0.8832	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 730:	Loss 0.47354	TrainAcc 0.8831	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 731:	Loss 0.47345	TrainAcc 0.8832	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 732:	Loss 0.47335	TrainAcc 0.8832	ValidAcc 0.8739	TestAcc 0.6920
    Epoch 733:	Loss 0.47326	TrainAcc 0.8832	ValidAcc 0.8739	TestAcc 0.6921
    Epoch 734:	Loss 0.47317	TrainAcc 0.8832	ValidAcc 0.8740	TestAcc 0.6921
    Epoch 735:	Loss 0.47308	TrainAcc 0.8832	ValidAcc 0.8740	TestAcc 0.6921
    Epoch 736:	Loss 0.47299	TrainAcc 0.8833	ValidAcc 0.8740	TestAcc 0.6921
    Epoch 737:	Loss 0.47290	TrainAcc 0.8833	ValidAcc 0.8740	TestAcc 0.6921
    Epoch 738:	Loss 0.47281	TrainAcc 0.8833	ValidAcc 0.8740	TestAcc 0.6921
    Epoch 739:	Loss 0.47272	TrainAcc 0.8833	ValidAcc 0.8740	TestAcc 0.6921
    Epoch 740:	Loss 0.47263	TrainAcc 0.8834	ValidAcc 0.8741	TestAcc 0.6921
    Epoch 741:	Loss 0.47254	TrainAcc 0.8834	ValidAcc 0.8741	TestAcc 0.6921
    Epoch 742:	Loss 0.47245	TrainAcc 0.8834	ValidAcc 0.8741	TestAcc 0.6921
    Epoch 743:	Loss 0.47236	TrainAcc 0.8834	ValidAcc 0.8742	TestAcc 0.6921
    Epoch 744:	Loss 0.47227	TrainAcc 0.8833	ValidAcc 0.8742	TestAcc 0.6921
    Epoch 745:	Loss 0.47218	TrainAcc 0.8833	ValidAcc 0.8743	TestAcc 0.6921
    Epoch 746:	Loss 0.47209	TrainAcc 0.8833	ValidAcc 0.8743	TestAcc 0.6921
    Epoch 747:	Loss 0.47200	TrainAcc 0.8834	ValidAcc 0.8743	TestAcc 0.6921
    Epoch 748:	Loss 0.47192	TrainAcc 0.8833	ValidAcc 0.8743	TestAcc 0.6921
    Epoch 749:	Loss 0.47183	TrainAcc 0.8834	ValidAcc 0.8743	TestAcc 0.6922
    Epoch 750:	Loss 0.47174	TrainAcc 0.8834	ValidAcc 0.8744	TestAcc 0.6922
    Epoch 751:	Loss 0.47165	TrainAcc 0.8834	ValidAcc 0.8744	TestAcc 0.6922
    Epoch 752:	Loss 0.47157	TrainAcc 0.8834	ValidAcc 0.8744	TestAcc 0.6922
    Epoch 753:	Loss 0.47148	TrainAcc 0.8834	ValidAcc 0.8744	TestAcc 0.6922
    Epoch 754:	Loss 0.47139	TrainAcc 0.8834	ValidAcc 0.8745	TestAcc 0.6922
    Epoch 755:	Loss 0.47130	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 756:	Loss 0.47122	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 757:	Loss 0.47113	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 758:	Loss 0.47104	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 759:	Loss 0.47096	TrainAcc 0.8835	ValidAcc 0.8746	TestAcc 0.6923
    Epoch 760:	Loss 0.47087	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 761:	Loss 0.47079	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 762:	Loss 0.47070	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 763:	Loss 0.47062	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 764:	Loss 0.47053	TrainAcc 0.8835	ValidAcc 0.8745	TestAcc 0.6923
    Epoch 765:	Loss 0.47045	TrainAcc 0.8836	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 766:	Loss 0.47036	TrainAcc 0.8836	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 767:	Loss 0.47028	TrainAcc 0.8836	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 768:	Loss 0.47019	TrainAcc 0.8836	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 769:	Loss 0.47011	TrainAcc 0.8836	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 770:	Loss 0.47002	TrainAcc 0.8836	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 771:	Loss 0.46994	TrainAcc 0.8837	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 772:	Loss 0.46986	TrainAcc 0.8837	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 773:	Loss 0.46977	TrainAcc 0.8837	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 774:	Loss 0.46969	TrainAcc 0.8837	ValidAcc 0.8746	TestAcc 0.6924
    Epoch 775:	Loss 0.46961	TrainAcc 0.8837	ValidAcc 0.8746	TestAcc 0.6925
    Epoch 776:	Loss 0.46952	TrainAcc 0.8837	ValidAcc 0.8746	TestAcc 0.6925
    Epoch 777:	Loss 0.46944	TrainAcc 0.8838	ValidAcc 0.8746	TestAcc 0.6925
    Epoch 778:	Loss 0.46936	TrainAcc 0.8838	ValidAcc 0.8747	TestAcc 0.6925
    Epoch 779:	Loss 0.46928	TrainAcc 0.8838	ValidAcc 0.8747	TestAcc 0.6925
    Epoch 780:	Loss 0.46919	TrainAcc 0.8838	ValidAcc 0.8747	TestAcc 0.6925
    Epoch 781:	Loss 0.46911	TrainAcc 0.8838	ValidAcc 0.8747	TestAcc 0.6925
    Epoch 782:	Loss 0.46903	TrainAcc 0.8838	ValidAcc 0.8747	TestAcc 0.6925
    Epoch 783:	Loss 0.46895	TrainAcc 0.8838	ValidAcc 0.8748	TestAcc 0.6925
    Epoch 784:	Loss 0.46887	TrainAcc 0.8838	ValidAcc 0.8748	TestAcc 0.6925
    Epoch 785:	Loss 0.46879	TrainAcc 0.8839	ValidAcc 0.8748	TestAcc 0.6925
    Epoch 786:	Loss 0.46870	TrainAcc 0.8839	ValidAcc 0.8749	TestAcc 0.6926
    Epoch 787:	Loss 0.46862	TrainAcc 0.8839	ValidAcc 0.8749	TestAcc 0.6926
    Epoch 788:	Loss 0.46854	TrainAcc 0.8839	ValidAcc 0.8750	TestAcc 0.6926
    Epoch 789:	Loss 0.46846	TrainAcc 0.8839	ValidAcc 0.8750	TestAcc 0.6926
    Epoch 790:	Loss 0.46838	TrainAcc 0.8839	ValidAcc 0.8751	TestAcc 0.6926
    Epoch 791:	Loss 0.46830	TrainAcc 0.8839	ValidAcc 0.8750	TestAcc 0.6926
    Epoch 792:	Loss 0.46822	TrainAcc 0.8840	ValidAcc 0.8750	TestAcc 0.6926
    Epoch 793:	Loss 0.46814	TrainAcc 0.8840	ValidAcc 0.8750	TestAcc 0.6926
    Epoch 794:	Loss 0.46806	TrainAcc 0.8840	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 795:	Loss 0.46798	TrainAcc 0.8840	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 796:	Loss 0.46790	TrainAcc 0.8840	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 797:	Loss 0.46782	TrainAcc 0.8840	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 798:	Loss 0.46774	TrainAcc 0.8841	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 799:	Loss 0.46767	TrainAcc 0.8841	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 800:	Loss 0.46759	TrainAcc 0.8841	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 801:	Loss 0.46751	TrainAcc 0.8841	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 802:	Loss 0.46743	TrainAcc 0.8841	ValidAcc 0.8750	TestAcc 0.6927
    Epoch 803:	Loss 0.46735	TrainAcc 0.8841	ValidAcc 0.8751	TestAcc 0.6928
    Epoch 804:	Loss 0.46727	TrainAcc 0.8841	ValidAcc 0.8751	TestAcc 0.6928
    Epoch 805:	Loss 0.46720	TrainAcc 0.8841	ValidAcc 0.8751	TestAcc 0.6928
    Epoch 806:	Loss 0.46712	TrainAcc 0.8841	ValidAcc 0.8751	TestAcc 0.6928
    Epoch 807:	Loss 0.46704	TrainAcc 0.8841	ValidAcc 0.8751	TestAcc 0.6928
    Epoch 808:	Loss 0.46696	TrainAcc 0.8841	ValidAcc 0.8752	TestAcc 0.6928
    Epoch 809:	Loss 0.46689	TrainAcc 0.8842	ValidAcc 0.8752	TestAcc 0.6928
    Epoch 810:	Loss 0.46681	TrainAcc 0.8842	ValidAcc 0.8752	TestAcc 0.6928
    Epoch 811:	Loss 0.46673	TrainAcc 0.8842	ValidAcc 0.8752	TestAcc 0.6928
    Epoch 812:	Loss 0.46665	TrainAcc 0.8843	ValidAcc 0.8752	TestAcc 0.6929
    Epoch 813:	Loss 0.46658	TrainAcc 0.8843	ValidAcc 0.8752	TestAcc 0.6929
    Epoch 814:	Loss 0.46650	TrainAcc 0.8842	ValidAcc 0.8753	TestAcc 0.6929
    Epoch 815:	Loss 0.46642	TrainAcc 0.8843	ValidAcc 0.8752	TestAcc 0.6929
    Epoch 816:	Loss 0.46635	TrainAcc 0.8843	ValidAcc 0.8753	TestAcc 0.6929
    Epoch 817:	Loss 0.46627	TrainAcc 0.8843	ValidAcc 0.8753	TestAcc 0.6929
    Epoch 818:	Loss 0.46620	TrainAcc 0.8843	ValidAcc 0.8753	TestAcc 0.6929
    Epoch 819:	Loss 0.46612	TrainAcc 0.8844	ValidAcc 0.8753	TestAcc 0.6930
    Epoch 820:	Loss 0.46605	TrainAcc 0.8844	ValidAcc 0.8753	TestAcc 0.6930
    Epoch 821:	Loss 0.46597	TrainAcc 0.8844	ValidAcc 0.8753	TestAcc 0.6930
    Epoch 822:	Loss 0.46590	TrainAcc 0.8844	ValidAcc 0.8753	TestAcc 0.6930
    Epoch 823:	Loss 0.46582	TrainAcc 0.8844	ValidAcc 0.8753	TestAcc 0.6930
    Epoch 824:	Loss 0.46575	TrainAcc 0.8844	ValidAcc 0.8753	TestAcc 0.6930
    Epoch 825:	Loss 0.46567	TrainAcc 0.8845	ValidAcc 0.8753	TestAcc 0.6930
    Epoch 826:	Loss 0.46560	TrainAcc 0.8845	ValidAcc 0.8754	TestAcc 0.6930
    Epoch 827:	Loss 0.46552	TrainAcc 0.8845	ValidAcc 0.8754	TestAcc 0.6930
    Epoch 828:	Loss 0.46545	TrainAcc 0.8845	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 829:	Loss 0.46537	TrainAcc 0.8845	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 830:	Loss 0.46530	TrainAcc 0.8845	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 831:	Loss 0.46523	TrainAcc 0.8846	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 832:	Loss 0.46515	TrainAcc 0.8846	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 833:	Loss 0.46508	TrainAcc 0.8846	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 834:	Loss 0.46501	TrainAcc 0.8846	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 835:	Loss 0.46493	TrainAcc 0.8846	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 836:	Loss 0.46486	TrainAcc 0.8847	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 837:	Loss 0.46479	TrainAcc 0.8847	ValidAcc 0.8754	TestAcc 0.6931
    Epoch 838:	Loss 0.46471	TrainAcc 0.8847	ValidAcc 0.8755	TestAcc 0.6931
    Epoch 839:	Loss 0.46464	TrainAcc 0.8847	ValidAcc 0.8755	TestAcc 0.6932
    Epoch 840:	Loss 0.46457	TrainAcc 0.8847	ValidAcc 0.8756	TestAcc 0.6932
    Epoch 841:	Loss 0.46450	TrainAcc 0.8847	ValidAcc 0.8757	TestAcc 0.6932
    Epoch 842:	Loss 0.46442	TrainAcc 0.8847	ValidAcc 0.8757	TestAcc 0.6932
    Epoch 843:	Loss 0.46435	TrainAcc 0.8847	ValidAcc 0.8757	TestAcc 0.6932
    Epoch 844:	Loss 0.46428	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6932
    Epoch 845:	Loss 0.46421	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6932
    Epoch 846:	Loss 0.46414	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6932
    Epoch 847:	Loss 0.46406	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6932
    Epoch 848:	Loss 0.46399	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6932
    Epoch 849:	Loss 0.46392	TrainAcc 0.8848	ValidAcc 0.8757	TestAcc 0.6932
    Epoch 850:	Loss 0.46385	TrainAcc 0.8848	ValidAcc 0.8757	TestAcc 0.6933
    Epoch 851:	Loss 0.46378	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6933
    Epoch 852:	Loss 0.46371	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6933
    Epoch 853:	Loss 0.46364	TrainAcc 0.8848	ValidAcc 0.8756	TestAcc 0.6933
    Epoch 854:	Loss 0.46357	TrainAcc 0.8849	ValidAcc 0.8757	TestAcc 0.6933
    Epoch 855:	Loss 0.46350	TrainAcc 0.8849	ValidAcc 0.8757	TestAcc 0.6933
    Epoch 856:	Loss 0.46343	TrainAcc 0.8849	ValidAcc 0.8757	TestAcc 0.6933
    Epoch 857:	Loss 0.46336	TrainAcc 0.8849	ValidAcc 0.8757	TestAcc 0.6933
    Epoch 858:	Loss 0.46329	TrainAcc 0.8849	ValidAcc 0.8757	TestAcc 0.6933
    Epoch 859:	Loss 0.46322	TrainAcc 0.8849	ValidAcc 0.8757	TestAcc 0.6933
    Epoch 860:	Loss 0.46315	TrainAcc 0.8849	ValidAcc 0.8757	TestAcc 0.6934
    Epoch 861:	Loss 0.46308	TrainAcc 0.8849	ValidAcc 0.8757	TestAcc 0.6934
    Epoch 862:	Loss 0.46301	TrainAcc 0.8849	ValidAcc 0.8756	TestAcc 0.6934
    Epoch 863:	Loss 0.46294	TrainAcc 0.8850	ValidAcc 0.8757	TestAcc 0.6934
    Epoch 864:	Loss 0.46287	TrainAcc 0.8850	ValidAcc 0.8757	TestAcc 0.6934
    Epoch 865:	Loss 0.46280	TrainAcc 0.8850	ValidAcc 0.8757	TestAcc 0.6934
    Epoch 866:	Loss 0.46273	TrainAcc 0.8850	ValidAcc 0.8757	TestAcc 0.6934
    Epoch 867:	Loss 0.46266	TrainAcc 0.8850	ValidAcc 0.8757	TestAcc 0.6934
    Epoch 868:	Loss 0.46259	TrainAcc 0.8851	ValidAcc 0.8758	TestAcc 0.6934
    Epoch 869:	Loss 0.46252	TrainAcc 0.8851	ValidAcc 0.8758	TestAcc 0.6935
    Epoch 870:	Loss 0.46246	TrainAcc 0.8850	ValidAcc 0.8758	TestAcc 0.6935
    Epoch 871:	Loss 0.46239	TrainAcc 0.8850	ValidAcc 0.8758	TestAcc 0.6935
    Epoch 872:	Loss 0.46232	TrainAcc 0.8850	ValidAcc 0.8758	TestAcc 0.6935
    Epoch 873:	Loss 0.46225	TrainAcc 0.8850	ValidAcc 0.8758	TestAcc 0.6935
    Epoch 874:	Loss 0.46218	TrainAcc 0.8850	ValidAcc 0.8758	TestAcc 0.6935
    Epoch 875:	Loss 0.46211	TrainAcc 0.8851	ValidAcc 0.8759	TestAcc 0.6935
    Epoch 876:	Loss 0.46205	TrainAcc 0.8851	ValidAcc 0.8759	TestAcc 0.6935
    Epoch 877:	Loss 0.46198	TrainAcc 0.8851	ValidAcc 0.8760	TestAcc 0.6935
    Epoch 878:	Loss 0.46191	TrainAcc 0.8851	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 879:	Loss 0.46184	TrainAcc 0.8851	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 880:	Loss 0.46178	TrainAcc 0.8851	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 881:	Loss 0.46171	TrainAcc 0.8851	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 882:	Loss 0.46164	TrainAcc 0.8851	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 883:	Loss 0.46158	TrainAcc 0.8851	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 884:	Loss 0.46151	TrainAcc 0.8852	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 885:	Loss 0.46144	TrainAcc 0.8852	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 886:	Loss 0.46138	TrainAcc 0.8852	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 887:	Loss 0.46131	TrainAcc 0.8852	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 888:	Loss 0.46124	TrainAcc 0.8852	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 889:	Loss 0.46118	TrainAcc 0.8852	ValidAcc 0.8760	TestAcc 0.6936
    Epoch 890:	Loss 0.46111	TrainAcc 0.8853	ValidAcc 0.8762	TestAcc 0.6936
    Epoch 891:	Loss 0.46104	TrainAcc 0.8853	ValidAcc 0.8761	TestAcc 0.6937
    Epoch 892:	Loss 0.46098	TrainAcc 0.8853	ValidAcc 0.8762	TestAcc 0.6937
