The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.930 seconds.
Building the CSC structure...
        It takes 1.894 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 98	TrainAcc 0.9017	ValidAcc 0.8952	TestAcc 0.7540
Version 99	TrainAcc 0.9019	ValidAcc 0.8955	TestAcc 0.7542
Version 100	TrainAcc 0.9020	ValidAcc 0.8956	TestAcc 0.7546
Version 101	TrainAcc 0.9023	ValidAcc 0.8959	TestAcc 0.7547
Version 102	TrainAcc 0.9022	ValidAcc 0.8959	TestAcc 0.7554
Version 103	TrainAcc 0.9025	ValidAcc 0.8960	TestAcc 0.7558
Version 104	TrainAcc 0.9025	ValidAcc 0.8960	TestAcc 0.7556
Version 105	TrainAcc 0.9027	ValidAcc 0.8960	TestAcc 0.7563
Version 106	TrainAcc 0.9029	ValidAcc 0.8964	TestAcc 0.7562
Version 107	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7570
Version 108	TrainAcc 0.9033	ValidAcc 0.8966	TestAcc 0.7571
Version 109	TrainAcc 0.9034	ValidAcc 0.8965	TestAcc 0.7572
Version 110	TrainAcc 0.9036	ValidAcc 0.8968	TestAcc 0.7576
Version 111	TrainAcc 0.9038	ValidAcc 0.8971	TestAcc 0.7576
Version 112	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7584
Version 113	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7582
Version 114	TrainAcc 0.9042	ValidAcc 0.8975	TestAcc 0.7586
Version 115	TrainAcc 0.9043	ValidAcc 0.8979	TestAcc 0.7588
Version 116	TrainAcc 0.9044	ValidAcc 0.8977	TestAcc 0.7592
Version 117	TrainAcc 0.9047	ValidAcc 0.8978	TestAcc 0.7591
Version 118	TrainAcc 0.9047	ValidAcc 0.8976	TestAcc 0.7599
Version 119	TrainAcc 0.9048	ValidAcc 0.8981	TestAcc 0.7597
Version 120	TrainAcc 0.9048	ValidAcc 0.8981	TestAcc 0.7600
Version 121	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7598
Version 122	TrainAcc 0.9053	ValidAcc 0.8987	TestAcc 0.7603
Version 123	TrainAcc 0.9054	ValidAcc 0.8986	TestAcc 0.7598
Version 124	TrainAcc 0.9055	ValidAcc 0.8988	TestAcc 0.7608
Version 125	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7608
Version 126	TrainAcc 0.9057	ValidAcc 0.8992	TestAcc 0.7609
Version 127	TrainAcc 0.9057	ValidAcc 0.8995	TestAcc 0.7614
Version 128	TrainAcc 0.9058	ValidAcc 0.8995	TestAcc 0.7613
Version 129	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7615
Version 130	TrainAcc 0.9061	ValidAcc 0.8994	TestAcc 0.7617
Version 131	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7616
Version 132	TrainAcc 0.9062	ValidAcc 0.8998	TestAcc 0.7621
Version 133	TrainAcc 0.9062	ValidAcc 0.9002	TestAcc 0.7623
Version 134	TrainAcc 0.9064	ValidAcc 0.9003	TestAcc 0.7623
Version 135	TrainAcc 0.9065	ValidAcc 0.9003	TestAcc 0.7628
Version 136	TrainAcc 0.9068	ValidAcc 0.9004	TestAcc 0.7623
Version 137	TrainAcc 0.9069	ValidAcc 0.9008	TestAcc 0.7629
Version 138	TrainAcc 0.9069	ValidAcc 0.9007	TestAcc 0.7624
Version 139	TrainAcc 0.9069	ValidAcc 0.9008	TestAcc 0.7633
Version 140	TrainAcc 0.9071	ValidAcc 0.9013	TestAcc 0.7631
Version 141	TrainAcc 0.9071	ValidAcc 0.9014	TestAcc 0.7634
Version 142	TrainAcc 0.9072	ValidAcc 0.9016	TestAcc 0.7633
Version 143	TrainAcc 0.9073	ValidAcc 0.9015	TestAcc 0.7638
Version 144	TrainAcc 0.9074	ValidAcc 0.9022	TestAcc 0.7636
Version 145	TrainAcc 0.9076	ValidAcc 0.9018	TestAcc 0.7642
Version 146	TrainAcc 0.9076	ValidAcc 0.9019	TestAcc 0.7637
Version 147	TrainAcc 0.9077	ValidAcc 0.9020	TestAcc 0.7641
Version 148	TrainAcc 0.9079	ValidAcc 0.9022	TestAcc 0.7643
Version 149	TrainAcc 0.9081	ValidAcc 0.9024	TestAcc 0.7646
Version 150	TrainAcc 0.9082	ValidAcc 0.9022	TestAcc 0.7644
Version 151	TrainAcc 0.9082	ValidAcc 0.9026	TestAcc 0.7647
Version 152	TrainAcc 0.9082	ValidAcc 0.9027	TestAcc 0.7652
Version 153	TrainAcc 0.9085	ValidAcc 0.9026	TestAcc 0.7643
Version 154	TrainAcc 0.9086	ValidAcc 0.9026	TestAcc 0.7651
Version 155	TrainAcc 0.9087	ValidAcc 0.9027	TestAcc 0.7649
Version 156	TrainAcc 0.9088	ValidAcc 0.9029	TestAcc 0.7656
Version 157	TrainAcc 0.9089	ValidAcc 0.9026	TestAcc 0.7648
Version 158	TrainAcc 0.9091	ValidAcc 0.9030	TestAcc 0.7655
Version 159	TrainAcc 0.9092	ValidAcc 0.9031	TestAcc 0.7656
Version 160	TrainAcc 0.9093	ValidAcc 0.9032	TestAcc 0.7655
Version 161	TrainAcc 0.9093	ValidAcc 0.9030	TestAcc 0.7662
Version 162	TrainAcc 0.9095	ValidAcc 0.9032	TestAcc 0.7656
Version 163	TrainAcc 0.9094	ValidAcc 0.9035	TestAcc 0.7659
Version 164	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7663
Version 165	TrainAcc 0.9096	ValidAcc 0.9032	TestAcc 0.7659
Version 166	TrainAcc 0.9097	ValidAcc 0.9033	TestAcc 0.7666
Version 167	TrainAcc 0.9101	ValidAcc 0.9032	TestAcc 0.7659
Version 168	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7665
Version 169	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7668
Version 170	TrainAcc 0.9101	ValidAcc 0.9038	TestAcc 0.7668
Version 171	TrainAcc 0.9103	ValidAcc 0.9037	TestAcc 0.7669
Version 172	TrainAcc 0.9105	ValidAcc 0.9039	TestAcc 0.7669
Version 173	TrainAcc 0.9106	ValidAcc 0.9039	TestAcc 0.7670
Version 174	TrainAcc 0.9108	ValidAcc 0.9041	TestAcc 0.7669
Version 175	TrainAcc 0.9109	ValidAcc 0.9040	TestAcc 0.7677
Version 176	TrainAcc 0.9112	ValidAcc 0.9039	TestAcc 0.7676
Version 177	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7679
Version 178	TrainAcc 0.9114	ValidAcc 0.9048	TestAcc 0.7665
Version 179	TrainAcc 0.9114	ValidAcc 0.9046	TestAcc 0.7680
Version 180	TrainAcc 0.9117	ValidAcc 0.9045	TestAcc 0.7678
Version 181	TrainAcc 0.9117	ValidAcc 0.9049	TestAcc 0.7681
Version 182	TrainAcc 0.9118	ValidAcc 0.9051	TestAcc 0.7683
Version 183	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7685
Version 184	TrainAcc 0.9118	ValidAcc 0.9051	TestAcc 0.7682
Version 185	TrainAcc 0.9121	ValidAcc 0.9052	TestAcc 0.7685
Version 186	TrainAcc 0.9123	ValidAcc 0.9055	TestAcc 0.7684
Version 187	TrainAcc 0.9123	ValidAcc 0.9055	TestAcc 0.7686
Version 188	TrainAcc 0.9124	ValidAcc 0.9056	TestAcc 0.7685
Version 189	TrainAcc 0.9125	ValidAcc 0.9057	TestAcc 0.7689
Version 190	TrainAcc 0.9125	ValidAcc 0.9058	TestAcc 0.7686
Version 191	TrainAcc 0.9127	ValidAcc 0.9060	TestAcc 0.7686
Version 192	TrainAcc 0.9127	ValidAcc 0.9061	TestAcc 0.7687
Version 193	TrainAcc 0.9129	ValidAcc 0.9059	TestAcc 0.7691
Version 194	TrainAcc 0.9129	ValidAcc 0.9063	TestAcc 0.7689
Version 195	TrainAcc 0.9130	ValidAcc 0.9063	TestAcc 0.7696
Version 196	TrainAcc 0.9132	ValidAcc 0.9062	TestAcc 0.7690
Version 197	TrainAcc 0.9134	ValidAcc 0.9063	TestAcc 0.7695
Version 198	TrainAcc 0.9135	ValidAcc 0.9065	TestAcc 0.7694
Version 199	TrainAcc 0.9134	ValidAcc 0.9065	TestAcc 0.7694
Version 200	TrainAcc 0.9135	ValidAcc 0.9068	TestAcc 0.7692
Version 201	TrainAcc 0.9136	ValidAcc 0.9068	TestAcc 0.7696
Version 202	TrainAcc 0.9135	ValidAcc 0.9068	TestAcc 0.7697
Version 203	TrainAcc 0.9136	ValidAcc 0.9067	TestAcc 0.7697
Version 204	TrainAcc 0.9136	ValidAcc 0.9069	TestAcc 0.7697
Version 205	TrainAcc 0.9139	ValidAcc 0.9071	TestAcc 0.7698
Version 206	TrainAcc 0.9137	ValidAcc 0.9071	TestAcc 0.7705
Version 207	TrainAcc 0.9139	ValidAcc 0.9072	TestAcc 0.7700
Version 208	TrainAcc 0.9141	ValidAcc 0.9071	TestAcc 0.7700
Version 209	TrainAcc 0.9143	ValidAcc 0.9072	TestAcc 0.7705
Version 210	TrainAcc 0.9141	ValidAcc 0.9073	TestAcc 0.7700
Version 211	TrainAcc 0.9141	ValidAcc 0.9071	TestAcc 0.7705
Version 212	TrainAcc 0.9142	ValidAcc 0.9074	TestAcc 0.7704
Version 213	TrainAcc 0.9144	ValidAcc 0.9076	TestAcc 0.7702
Version 214	TrainAcc 0.9145	ValidAcc 0.9074	TestAcc 0.7707
Version 215	TrainAcc 0.9144	ValidAcc 0.9076	TestAcc 0.7708
Version 216	TrainAcc 0.9146	ValidAcc 0.9077	TestAcc 0.7702
Version 217	TrainAcc 0.9148	ValidAcc 0.9075	TestAcc 0.7702
Version 218	TrainAcc 0.9147	ValidAcc 0.9076	TestAcc 0.7710
Version 219	TrainAcc 0.9148	ValidAcc 0.9079	TestAcc 0.7707
Version 220	TrainAcc 0.9148	ValidAcc 0.9077	TestAcc 0.7713
Version 221	TrainAcc 0.9151	ValidAcc 0.9079	TestAcc 0.7708
Version 222	TrainAcc 0.9151	ValidAcc 0.9078	TestAcc 0.7706
Version 223	TrainAcc 0.9154	ValidAcc 0.9080	TestAcc 0.7711
Version 224	TrainAcc 0.9154	ValidAcc 0.9081	TestAcc 0.7714
Version 225	TrainAcc 0.9154	ValidAcc 0.9077	TestAcc 0.7713
Version 226	TrainAcc 0.9154	ValidAcc 0.9079	TestAcc 0.7710
Version 227	TrainAcc 0.9155	ValidAcc 0.9080	TestAcc 0.7712
Version 228	TrainAcc 0.9155	ValidAcc 0.9078	TestAcc 0.7713
Version 229	TrainAcc 0.9157	ValidAcc 0.9078	TestAcc 0.7720
Version 230	TrainAcc 0.9158	ValidAcc 0.9078	TestAcc 0.7706
Version 231	TrainAcc 0.9158	ValidAcc 0.9081	TestAcc 0.7715
Version 232	TrainAcc 0.9160	ValidAcc 0.9080	TestAcc 0.7711
Version 233	TrainAcc 0.9161	ValidAcc 0.9079	TestAcc 0.7712
Version 234	TrainAcc 0.9163	ValidAcc 0.9079	TestAcc 0.7717
Version 235	TrainAcc 0.9162	ValidAcc 0.9080	TestAcc 0.7713
Version 236	TrainAcc 0.9163	ValidAcc 0.9079	TestAcc 0.7716
Version 237	TrainAcc 0.9164	ValidAcc 0.9083	TestAcc 0.7710
Version 238	TrainAcc 0.9163	ValidAcc 0.9080	TestAcc 0.7719
Version 239	TrainAcc 0.9165	ValidAcc 0.9079	TestAcc 0.7711
Version 240	TrainAcc 0.9165	ValidAcc 0.9084	TestAcc 0.7716
Version 241	TrainAcc 0.9167	ValidAcc 0.9085	TestAcc 0.7715
Version 242	TrainAcc 0.9166	ValidAcc 0.9083	TestAcc 0.7716
Version 243	TrainAcc 0.9168	ValidAcc 0.9085	TestAcc 0.7714
Version 244	TrainAcc 0.9169	ValidAcc 0.9087	TestAcc 0.7717
Version 245	TrainAcc 0.9167	ValidAcc 0.9086	TestAcc 0.7717
Version 246	TrainAcc 0.9169	ValidAcc 0.9085	TestAcc 0.7716
Version 247	TrainAcc 0.9170	ValidAcc 0.9087	TestAcc 0.7721
Version 248	TrainAcc 0.9170	ValidAcc 0.9090	TestAcc 0.7713
Version 249	TrainAcc 0.9170	ValidAcc 0.9087	TestAcc 0.7723
Version 250	TrainAcc 0.9172	ValidAcc 0.9088	TestAcc 0.7714
Version 251	TrainAcc 0.9172	ValidAcc 0.9089	TestAcc 0.7719
Version 252	TrainAcc 0.9173	ValidAcc 0.9090	TestAcc 0.7714
Version 253	TrainAcc 0.9175	ValidAcc 0.9089	TestAcc 0.7724
Version 254	TrainAcc 0.9173	ValidAcc 0.9090	TestAcc 0.7718
Version 255	TrainAcc 0.9175	ValidAcc 0.9091	TestAcc 0.7721
Version 256	TrainAcc 0.9173	ValidAcc 0.9092	TestAcc 0.7713
Version 257	TrainAcc 0.9176	ValidAcc 0.9092	TestAcc 0.7719
Version 258	TrainAcc 0.9177	ValidAcc 0.9092	TestAcc 0.7723
Version 259	TrainAcc 0.9177	ValidAcc 0.9094	TestAcc 0.7713
Version 260	TrainAcc 0.9177	ValidAcc 0.9091	TestAcc 0.7716
Version 261	TrainAcc 0.9178	ValidAcc 0.9094	TestAcc 0.7718
Version 262	TrainAcc 0.9178	ValidAcc 0.9093	TestAcc 0.7717
Version 263	TrainAcc 0.9180	ValidAcc 0.9094	TestAcc 0.7724
Version 264	TrainAcc 0.9181	ValidAcc 0.9096	TestAcc 0.7722
Version 265	TrainAcc 0.9180	ValidAcc 0.9095	TestAcc 0.7718
Version 266	TrainAcc 0.9183	ValidAcc 0.9094	TestAcc 0.7723
Version 267	TrainAcc 0.9181	ValidAcc 0.9098	TestAcc 0.7717
Version 268	TrainAcc 0.9181	ValidAcc 0.9097	TestAcc 0.7720
Version 269	TrainAcc 0.9183	ValidAcc 0.9094	TestAcc 0.7723
Version 270	TrainAcc 0.9184	ValidAcc 0.9096	TestAcc 0.7725
Version 271	TrainAcc 0.9184	ValidAcc 0.9098	TestAcc 0.7715
Version 272	TrainAcc 0.9184	ValidAcc 0.9096	TestAcc 0.7723
Version 273	TrainAcc 0.9184	ValidAcc 0.9100	TestAcc 0.7716
Version 274	TrainAcc 0.9185	ValidAcc 0.9098	TestAcc 0.7726
Version 275	TrainAcc 0.9186	ValidAcc 0.9101	TestAcc 0.7721
Version 276	TrainAcc 0.9186	ValidAcc 0.9100	TestAcc 0.7725
Version 277	TrainAcc 0.9187	ValidAcc 0.9097	TestAcc 0.7718
Version 278	TrainAcc 0.9187	ValidAcc 0.9102	TestAcc 0.7723
Version 279	TrainAcc 0.9188	ValidAcc 0.9100	TestAcc 0.7724
Version 280	TrainAcc 0.9188	ValidAcc 0.9098	TestAcc 0.7727
Version 281	TrainAcc 0.9189	ValidAcc 0.9102	TestAcc 0.7722
Version 282	TrainAcc 0.9189	ValidAcc 0.9098	TestAcc 0.7720
Version 283	TrainAcc 0.9190	ValidAcc 0.9103	TestAcc 0.7725
Version 284	TrainAcc 0.9191	ValidAcc 0.9097	TestAcc 0.7722
Version 285	TrainAcc 0.9192	ValidAcc 0.9102	TestAcc 0.7727
Version 286	TrainAcc 0.9192	ValidAcc 0.9099	TestAcc 0.7722
Version 287	TrainAcc 0.9193	ValidAcc 0.9097	TestAcc 0.7727
Version 288	TrainAcc 0.9193	ValidAcc 0.9096	TestAcc 0.7721
Version 289	TrainAcc 0.9193	ValidAcc 0.9102	TestAcc 0.7719
Version 290	TrainAcc 0.9192	ValidAcc 0.9104	TestAcc 0.7719
Version 291	TrainAcc 0.9194	ValidAcc 0.9102	TestAcc 0.7725
Version 292	TrainAcc 0.9195	ValidAcc 0.9103	TestAcc 0.7728
Version 293	TrainAcc 0.9195	ValidAcc 0.9099	TestAcc 0.7723
Version 294	TrainAcc 0.9195	ValidAcc 0.9104	TestAcc 0.7724
Version 295	TrainAcc 0.9196	ValidAcc 0.9102	TestAcc 0.7725
Version 296	TrainAcc 0.9195	ValidAcc 0.9103	TestAcc 0.7720
Version 297	TrainAcc 0.9197	ValidAcc 0.9095	TestAcc 0.7730
Version 298	TrainAcc 0.9197	ValidAcc 0.9101	TestAcc 0.7721
Version 299	TrainAcc 0.9196	ValidAcc 0.9101	TestAcc 0.7722
Version 290 achieved the highest validation accuracy 0.9104 (test accuracy: 0.7719)
