The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.966 seconds.
Building the CSC structure...
        It takes 1.867 seconds.
Building the Feature Vector...
        It takes 0.581 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.40542	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7099
    Epoch 238:	Loss 0.40525	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7099
    Epoch 239:	Loss 0.40508	TrainAcc 0.8991	ValidAcc 0.8879	TestAcc 0.7099
    Epoch 240:	Loss 0.40492	TrainAcc 0.8991	ValidAcc 0.8880	TestAcc 0.7099
    Epoch 241:	Loss 0.40475	TrainAcc 0.8992	ValidAcc 0.8880	TestAcc 0.7099
    Epoch 242:	Loss 0.40459	TrainAcc 0.8993	ValidAcc 0.8880	TestAcc 0.7100
    Epoch 243:	Loss 0.40442	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7101
    Epoch 244:	Loss 0.40426	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7101
    Epoch 245:	Loss 0.40410	TrainAcc 0.8994	ValidAcc 0.8882	TestAcc 0.7101
    Epoch 246:	Loss 0.40393	TrainAcc 0.8995	ValidAcc 0.8882	TestAcc 0.7101
    Epoch 247:	Loss 0.40377	TrainAcc 0.8995	ValidAcc 0.8881	TestAcc 0.7101
    Epoch 248:	Loss 0.40362	TrainAcc 0.8995	ValidAcc 0.8881	TestAcc 0.7101
    Epoch 249:	Loss 0.40346	TrainAcc 0.8996	ValidAcc 0.8882	TestAcc 0.7102
    Epoch 250:	Loss 0.40330	TrainAcc 0.8996	ValidAcc 0.8883	TestAcc 0.7102
    Epoch 251:	Loss 0.40314	TrainAcc 0.8996	ValidAcc 0.8883	TestAcc 0.7102
    Epoch 252:	Loss 0.40299	TrainAcc 0.8997	ValidAcc 0.8884	TestAcc 0.7102
    Epoch 253:	Loss 0.40283	TrainAcc 0.8997	ValidAcc 0.8884	TestAcc 0.7103
    Epoch 254:	Loss 0.40268	TrainAcc 0.8998	ValidAcc 0.8885	TestAcc 0.7103
    Epoch 255:	Loss 0.40252	TrainAcc 0.8998	ValidAcc 0.8885	TestAcc 0.7104
    Epoch 256:	Loss 0.40237	TrainAcc 0.8999	ValidAcc 0.8885	TestAcc 0.7104
    Epoch 257:	Loss 0.40222	TrainAcc 0.8999	ValidAcc 0.8885	TestAcc 0.7104
    Epoch 258:	Loss 0.40206	TrainAcc 0.8999	ValidAcc 0.8886	TestAcc 0.7104
    Epoch 259:	Loss 0.40191	TrainAcc 0.8999	ValidAcc 0.8885	TestAcc 0.7105
    Epoch 260:	Loss 0.40176	TrainAcc 0.9000	ValidAcc 0.8886	TestAcc 0.7105
    Epoch 261:	Loss 0.40161	TrainAcc 0.9000	ValidAcc 0.8885	TestAcc 0.7105
    Epoch 262:	Loss 0.40146	TrainAcc 0.9000	ValidAcc 0.8884	TestAcc 0.7106
    Epoch 263:	Loss 0.40132	TrainAcc 0.9001	ValidAcc 0.8885	TestAcc 0.7106
    Epoch 264:	Loss 0.40117	TrainAcc 0.9002	ValidAcc 0.8885	TestAcc 0.7106
    Epoch 265:	Loss 0.40102	TrainAcc 0.9002	ValidAcc 0.8885	TestAcc 0.7106
    Epoch 266:	Loss 0.40088	TrainAcc 0.9002	ValidAcc 0.8886	TestAcc 0.7106
    Epoch 267:	Loss 0.40073	TrainAcc 0.9002	ValidAcc 0.8885	TestAcc 0.7106
    Epoch 268:	Loss 0.40059	TrainAcc 0.9003	ValidAcc 0.8885	TestAcc 0.7106
    Epoch 269:	Loss 0.40044	TrainAcc 0.9003	ValidAcc 0.8886	TestAcc 0.7106
    Epoch 270:	Loss 0.40030	TrainAcc 0.9003	ValidAcc 0.8886	TestAcc 0.7106
    Epoch 271:	Loss 0.40016	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7106
    Epoch 272:	Loss 0.40001	TrainAcc 0.9004	ValidAcc 0.8887	TestAcc 0.7107
    Epoch 273:	Loss 0.39987	TrainAcc 0.9005	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 274:	Loss 0.39973	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7107
    Epoch 275:	Loss 0.39959	TrainAcc 0.9005	ValidAcc 0.8888	TestAcc 0.7107
    Epoch 276:	Loss 0.39945	TrainAcc 0.9006	ValidAcc 0.8889	TestAcc 0.7107
    Epoch 277:	Loss 0.39931	TrainAcc 0.9006	ValidAcc 0.8891	TestAcc 0.7107
    Epoch 278:	Loss 0.39917	TrainAcc 0.9006	ValidAcc 0.8892	TestAcc 0.7108
    Epoch 279:	Loss 0.39904	TrainAcc 0.9006	ValidAcc 0.8892	TestAcc 0.7108
    Epoch 280:	Loss 0.39890	TrainAcc 0.9007	ValidAcc 0.8893	TestAcc 0.7108
    Epoch 281:	Loss 0.39877	TrainAcc 0.9007	ValidAcc 0.8894	TestAcc 0.7108
    Epoch 282:	Loss 0.39863	TrainAcc 0.9008	ValidAcc 0.8894	TestAcc 0.7108
    Epoch 283:	Loss 0.39850	TrainAcc 0.9008	ValidAcc 0.8895	TestAcc 0.7109
    Epoch 284:	Loss 0.39836	TrainAcc 0.9009	ValidAcc 0.8895	TestAcc 0.7109
    Epoch 285:	Loss 0.39823	TrainAcc 0.9009	ValidAcc 0.8895	TestAcc 0.7109
    Epoch 286:	Loss 0.39810	TrainAcc 0.9009	ValidAcc 0.8895	TestAcc 0.7110
    Epoch 287:	Loss 0.39796	TrainAcc 0.9009	ValidAcc 0.8895	TestAcc 0.7110
    Epoch 288:	Loss 0.39783	TrainAcc 0.9009	ValidAcc 0.8895	TestAcc 0.7110
    Epoch 289:	Loss 0.39770	TrainAcc 0.9010	ValidAcc 0.8895	TestAcc 0.7110
    Epoch 290:	Loss 0.39757	TrainAcc 0.9010	ValidAcc 0.8896	TestAcc 0.7111
    Epoch 291:	Loss 0.39744	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7111
    Epoch 292:	Loss 0.39732	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7111
    Epoch 293:	Loss 0.39719	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7111
    Epoch 294:	Loss 0.39706	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7111
    Epoch 295:	Loss 0.39694	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7112
    Epoch 296:	Loss 0.39681	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7112
    Epoch 297:	Loss 0.39669	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7112
    Epoch 298:	Loss 0.39656	TrainAcc 0.9011	ValidAcc 0.8898	TestAcc 0.7112
    Epoch 299:	Loss 0.39644	TrainAcc 0.9011	ValidAcc 0.8897	TestAcc 0.7112
    Epoch 300:	Loss 0.39632	TrainAcc 0.9012	ValidAcc 0.8897	TestAcc 0.7112
    Epoch 301:	Loss 0.39619	TrainAcc 0.9012	ValidAcc 0.8898	TestAcc 0.7112
    Epoch 302:	Loss 0.39607	TrainAcc 0.9012	ValidAcc 0.8897	TestAcc 0.7112
    Epoch 303:	Loss 0.39595	TrainAcc 0.9012	ValidAcc 0.8899	TestAcc 0.7112
    Epoch 304:	Loss 0.39583	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7113
    Epoch 305:	Loss 0.39571	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7113
    Epoch 306:	Loss 0.39559	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7113
    Epoch 307:	Loss 0.39547	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7113
    Epoch 308:	Loss 0.39535	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7113
    Epoch 309:	Loss 0.39523	TrainAcc 0.9013	ValidAcc 0.8899	TestAcc 0.7114
    Epoch 310:	Loss 0.39512	TrainAcc 0.9014	ValidAcc 0.8898	TestAcc 0.7114
    Epoch 311:	Loss 0.39500	TrainAcc 0.9014	ValidAcc 0.8898	TestAcc 0.7114
    Epoch 312:	Loss 0.39488	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7115
    Epoch 313:	Loss 0.39477	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7115
    Epoch 314:	Loss 0.39465	TrainAcc 0.9013	ValidAcc 0.8897	TestAcc 0.7115
    Epoch 315:	Loss 0.39454	TrainAcc 0.9014	ValidAcc 0.8897	TestAcc 0.7115
    Epoch 316:	Loss 0.39442	TrainAcc 0.9014	ValidAcc 0.8897	TestAcc 0.7115
    Epoch 317:	Loss 0.39431	TrainAcc 0.9014	ValidAcc 0.8897	TestAcc 0.7115
    Epoch 318:	Loss 0.39419	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7115
    Epoch 319:	Loss 0.39408	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7115
    Epoch 320:	Loss 0.39397	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7115
    Epoch 321:	Loss 0.39386	TrainAcc 0.9015	ValidAcc 0.8899	TestAcc 0.7116
    Epoch 322:	Loss 0.39375	TrainAcc 0.9015	ValidAcc 0.8903	TestAcc 0.7116
    Epoch 323:	Loss 0.39364	TrainAcc 0.9015	ValidAcc 0.8904	TestAcc 0.7116
    Epoch 324:	Loss 0.39353	TrainAcc 0.9016	ValidAcc 0.8907	TestAcc 0.7116
    Epoch 325:	Loss 0.39342	TrainAcc 0.9016	ValidAcc 0.8907	TestAcc 0.7117
    Epoch 326:	Loss 0.39331	TrainAcc 0.9016	ValidAcc 0.8908	TestAcc 0.7117
    Epoch 327:	Loss 0.39320	TrainAcc 0.9016	ValidAcc 0.8908	TestAcc 0.7117
    Epoch 328:	Loss 0.39310	TrainAcc 0.9017	ValidAcc 0.8909	TestAcc 0.7117
    Epoch 329:	Loss 0.39299	TrainAcc 0.9017	ValidAcc 0.8909	TestAcc 0.7117
    Epoch 330:	Loss 0.39289	TrainAcc 0.9018	ValidAcc 0.8910	TestAcc 0.7118
    Epoch 331:	Loss 0.39279	TrainAcc 0.9019	ValidAcc 0.8909	TestAcc 0.7117
    Epoch 332:	Loss 0.39268	TrainAcc 0.9019	ValidAcc 0.8911	TestAcc 0.7117
    Epoch 333:	Loss 0.39258	TrainAcc 0.9019	ValidAcc 0.8911	TestAcc 0.7117
    Epoch 334:	Loss 0.39248	TrainAcc 0.9020	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 335:	Loss 0.39238	TrainAcc 0.9021	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 336:	Loss 0.39228	TrainAcc 0.9021	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 337:	Loss 0.39218	TrainAcc 0.9021	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 338:	Loss 0.39208	TrainAcc 0.9021	ValidAcc 0.8913	TestAcc 0.7118
    Epoch 339:	Loss 0.39198	TrainAcc 0.9021	ValidAcc 0.8914	TestAcc 0.7118
    Epoch 340:	Loss 0.39188	TrainAcc 0.9022	ValidAcc 0.8914	TestAcc 0.7118
    Epoch 341:	Loss 0.39179	TrainAcc 0.9022	ValidAcc 0.8913	TestAcc 0.7118
    Epoch 342:	Loss 0.39169	TrainAcc 0.9022	ValidAcc 0.8913	TestAcc 0.7118
    Epoch 343:	Loss 0.39159	TrainAcc 0.9023	ValidAcc 0.8913	TestAcc 0.7118
    Epoch 344:	Loss 0.39150	TrainAcc 0.9023	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 345:	Loss 0.39140	TrainAcc 0.9023	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 346:	Loss 0.39131	TrainAcc 0.9024	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 347:	Loss 0.39122	TrainAcc 0.9024	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 348:	Loss 0.39112	TrainAcc 0.9024	ValidAcc 0.8913	TestAcc 0.7118
    Epoch 349:	Loss 0.39103	TrainAcc 0.9024	ValidAcc 0.8913	TestAcc 0.7118
    Epoch 350:	Loss 0.39094	TrainAcc 0.9024	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 351:	Loss 0.39085	TrainAcc 0.9025	ValidAcc 0.8911	TestAcc 0.7118
    Epoch 352:	Loss 0.39076	TrainAcc 0.9025	ValidAcc 0.8912	TestAcc 0.7118
    Epoch 353:	Loss 0.39067	TrainAcc 0.9026	ValidAcc 0.8911	TestAcc 0.7118
    Epoch 354:	Loss 0.39058	TrainAcc 0.9026	ValidAcc 0.8910	TestAcc 0.7119
    Epoch 355:	Loss 0.39049	TrainAcc 0.9026	ValidAcc 0.8911	TestAcc 0.7119
    Epoch 356:	Loss 0.39040	TrainAcc 0.9026	ValidAcc 0.8911	TestAcc 0.7119
    Epoch 357:	Loss 0.39031	TrainAcc 0.9027	ValidAcc 0.8911	TestAcc 0.7119
    Epoch 358:	Loss 0.39022	TrainAcc 0.9027	ValidAcc 0.8912	TestAcc 0.7119
    Epoch 359:	Loss 0.39014	TrainAcc 0.9027	ValidAcc 0.8912	TestAcc 0.7119
    Epoch 360:	Loss 0.39005	TrainAcc 0.9027	ValidAcc 0.8912	TestAcc 0.7119
    Epoch 361:	Loss 0.38996	TrainAcc 0.9027	ValidAcc 0.8912	TestAcc 0.7120
    Epoch 362:	Loss 0.38988	TrainAcc 0.9028	ValidAcc 0.8911	TestAcc 0.7120
    Epoch 363:	Loss 0.38979	TrainAcc 0.9029	ValidAcc 0.8911	TestAcc 0.7120
    Epoch 364:	Loss 0.38971	TrainAcc 0.9029	ValidAcc 0.8912	TestAcc 0.7120
    Epoch 365:	Loss 0.38962	TrainAcc 0.9029	ValidAcc 0.8912	TestAcc 0.7120
    Epoch 366:	Loss 0.38954	TrainAcc 0.9030	ValidAcc 0.8911	TestAcc 0.7120
    Epoch 367:	Loss 0.38946	TrainAcc 0.9030	ValidAcc 0.8911	TestAcc 0.7120
    Epoch 368:	Loss 0.38938	TrainAcc 0.9030	ValidAcc 0.8911	TestAcc 0.7120
    Epoch 369:	Loss 0.38929	TrainAcc 0.9031	ValidAcc 0.8910	TestAcc 0.7120
    Epoch 370:	Loss 0.38921	TrainAcc 0.9030	ValidAcc 0.8910	TestAcc 0.7120
    Epoch 371:	Loss 0.38913	TrainAcc 0.9031	ValidAcc 0.8910	TestAcc 0.7120
    Epoch 372:	Loss 0.38905	TrainAcc 0.9032	ValidAcc 0.8909	TestAcc 0.7120
    Epoch 373:	Loss 0.38897	TrainAcc 0.9032	ValidAcc 0.8909	TestAcc 0.7120
    Epoch 374:	Loss 0.38889	TrainAcc 0.9032	ValidAcc 0.8909	TestAcc 0.7121
    Epoch 375:	Loss 0.38881	TrainAcc 0.9032	ValidAcc 0.8910	TestAcc 0.7121
    Epoch 376:	Loss 0.38873	TrainAcc 0.9032	ValidAcc 0.8910	TestAcc 0.7121
    Epoch 377:	Loss 0.38866	TrainAcc 0.9032	ValidAcc 0.8910	TestAcc 0.7121
    Epoch 378:	Loss 0.38858	TrainAcc 0.9033	ValidAcc 0.8910	TestAcc 0.7121
    Epoch 379:	Loss 0.38850	TrainAcc 0.9033	ValidAcc 0.8911	TestAcc 0.7121
    Epoch 380:	Loss 0.38842	TrainAcc 0.9033	ValidAcc 0.8911	TestAcc 0.7121
    Epoch 381:	Loss 0.38835	TrainAcc 0.9033	ValidAcc 0.8912	TestAcc 0.7121
    Epoch 382:	Loss 0.38827	TrainAcc 0.9034	ValidAcc 0.8911	TestAcc 0.7121
    Epoch 383:	Loss 0.38819	TrainAcc 0.9034	ValidAcc 0.8912	TestAcc 0.7121
    Epoch 384:	Loss 0.38812	TrainAcc 0.9034	ValidAcc 0.8912	TestAcc 0.7121
    Epoch 385:	Loss 0.38804	TrainAcc 0.9035	ValidAcc 0.8912	TestAcc 0.7121
    Epoch 386:	Loss 0.38797	TrainAcc 0.9035	ValidAcc 0.8911	TestAcc 0.7122
    Epoch 387:	Loss 0.38789	TrainAcc 0.9035	ValidAcc 0.8911	TestAcc 0.7122
    Epoch 388:	Loss 0.38781	TrainAcc 0.9035	ValidAcc 0.8910	TestAcc 0.7122
    Epoch 389:	Loss 0.38774	TrainAcc 0.9035	ValidAcc 0.8910	TestAcc 0.7122
    Epoch 390:	Loss 0.38767	TrainAcc 0.9035	ValidAcc 0.8910	TestAcc 0.7122
    Epoch 391:	Loss 0.38759	TrainAcc 0.9035	ValidAcc 0.8911	TestAcc 0.7122
    Epoch 392:	Loss 0.38752	TrainAcc 0.9036	ValidAcc 0.8911	TestAcc 0.7122
    Epoch 393:	Loss 0.38744	TrainAcc 0.9037	ValidAcc 0.8910	TestAcc 0.7123
    Epoch 394:	Loss 0.38737	TrainAcc 0.9037	ValidAcc 0.8909	TestAcc 0.7123
    Epoch 395:	Loss 0.38730	TrainAcc 0.9037	ValidAcc 0.8909	TestAcc 0.7123
    Epoch 396:	Loss 0.38723	TrainAcc 0.9037	ValidAcc 0.8910	TestAcc 0.7123
    Epoch 397:	Loss 0.38715	TrainAcc 0.9038	ValidAcc 0.8910	TestAcc 0.7124
    Epoch 398:	Loss 0.38708	TrainAcc 0.9037	ValidAcc 0.8910	TestAcc 0.7124
    Epoch 399:	Loss 0.38701	TrainAcc 0.9036	ValidAcc 0.8910	TestAcc 0.7124
    Epoch 400:	Loss 0.38693	TrainAcc 0.9036	ValidAcc 0.8909	TestAcc 0.7124
    Epoch 401:	Loss 0.38686	TrainAcc 0.9036	ValidAcc 0.8909	TestAcc 0.7124
    Epoch 402:	Loss 0.38679	TrainAcc 0.9037	ValidAcc 0.8909	TestAcc 0.7125
    Epoch 403:	Loss 0.38671	TrainAcc 0.9037	ValidAcc 0.8908	TestAcc 0.7125
    Epoch 404:	Loss 0.38664	TrainAcc 0.9037	ValidAcc 0.8908	TestAcc 0.7126
    Epoch 405:	Loss 0.38657	TrainAcc 0.9037	ValidAcc 0.8908	TestAcc 0.7126
    Epoch 406:	Loss 0.38649	TrainAcc 0.9037	ValidAcc 0.8909	TestAcc 0.7125
    Epoch 407:	Loss 0.38641	TrainAcc 0.9037	ValidAcc 0.8909	TestAcc 0.7125
    Epoch 408:	Loss 0.38634	TrainAcc 0.9037	ValidAcc 0.8909	TestAcc 0.7125
    Epoch 409:	Loss 0.38625	TrainAcc 0.9038	ValidAcc 0.8908	TestAcc 0.7126
    Epoch 410:	Loss 0.38617	TrainAcc 0.9037	ValidAcc 0.8907	TestAcc 0.7127
    Epoch 411:	Loss 0.38609	TrainAcc 0.9038	ValidAcc 0.8909	TestAcc 0.7127
    Epoch 412:	Loss 0.38600	TrainAcc 0.9037	ValidAcc 0.8909	TestAcc 0.7127
    Epoch 413:	Loss 0.38590	TrainAcc 0.9037	ValidAcc 0.8909	TestAcc 0.7127
    Epoch 414:	Loss 0.38580	TrainAcc 0.9038	ValidAcc 0.8909	TestAcc 0.7128
    Epoch 415:	Loss 0.38572	TrainAcc 0.9038	ValidAcc 0.8911	TestAcc 0.7128
    Epoch 416:	Loss 0.38563	TrainAcc 0.9039	ValidAcc 0.8911	TestAcc 0.7128
    Epoch 417:	Loss 0.38554	TrainAcc 0.9037	ValidAcc 0.8912	TestAcc 0.7127
    Epoch 418:	Loss 0.38542	TrainAcc 0.9038	ValidAcc 0.8912	TestAcc 0.7128
    Epoch 419:	Loss 0.38534	TrainAcc 0.9038	ValidAcc 0.8911	TestAcc 0.7129
    Epoch 420:	Loss 0.38525	TrainAcc 0.9038	ValidAcc 0.8910	TestAcc 0.7131
    Epoch 421:	Loss 0.38513	TrainAcc 0.9039	ValidAcc 0.8910	TestAcc 0.7132
    Epoch 422:	Loss 0.38505	TrainAcc 0.9039	ValidAcc 0.8910	TestAcc 0.7131
    Epoch 423:	Loss 0.38496	TrainAcc 0.9039	ValidAcc 0.8911	TestAcc 0.7131
    Epoch 424:	Loss 0.38483	TrainAcc 0.9040	ValidAcc 0.8911	TestAcc 0.7131
    Epoch 425:	Loss 0.38476	TrainAcc 0.9040	ValidAcc 0.8912	TestAcc 0.7132
    Epoch 426:	Loss 0.38466	TrainAcc 0.9040	ValidAcc 0.8910	TestAcc 0.7132
    Epoch 427:	Loss 0.38453	TrainAcc 0.9040	ValidAcc 0.8912	TestAcc 0.7131
    Epoch 428:	Loss 0.38446	TrainAcc 0.9040	ValidAcc 0.8913	TestAcc 0.7131
    Epoch 429:	Loss 0.38434	TrainAcc 0.9041	ValidAcc 0.8912	TestAcc 0.7131
    Epoch 430:	Loss 0.38423	TrainAcc 0.9041	ValidAcc 0.8913	TestAcc 0.7132
    Epoch 431:	Loss 0.38416	TrainAcc 0.9041	ValidAcc 0.8914	TestAcc 0.7132
    Epoch 432:	Loss 0.38405	TrainAcc 0.9041	ValidAcc 0.8915	TestAcc 0.7129
    Epoch 433:	Loss 0.38395	TrainAcc 0.9042	ValidAcc 0.8916	TestAcc 0.7129
    Epoch 434:	Loss 0.38388	TrainAcc 0.9043	ValidAcc 0.8916	TestAcc 0.7131
    Epoch 435:	Loss 0.38377	TrainAcc 0.9043	ValidAcc 0.8915	TestAcc 0.7131
    Epoch 436:	Loss 0.38369	TrainAcc 0.9042	ValidAcc 0.8914	TestAcc 0.7130
    Epoch 437:	Loss 0.38361	TrainAcc 0.9042	ValidAcc 0.8917	TestAcc 0.7131
    Epoch 438:	Loss 0.38352	TrainAcc 0.9042	ValidAcc 0.8916	TestAcc 0.7132
    Epoch 439:	Loss 0.38344	TrainAcc 0.9042	ValidAcc 0.8912	TestAcc 0.7132
    Epoch 440:	Loss 0.38336	TrainAcc 0.9042	ValidAcc 0.8919	TestAcc 0.7131
    Epoch 441:	Loss 0.38327	TrainAcc 0.9042	ValidAcc 0.8915	TestAcc 0.7131
    Epoch 442:	Loss 0.38320	TrainAcc 0.9041	ValidAcc 0.8915	TestAcc 0.7130
    Epoch 443:	Loss 0.38311	TrainAcc 0.9041	ValidAcc 0.8916	TestAcc 0.7131
    Epoch 444:	Loss 0.38303	TrainAcc 0.9041	ValidAcc 0.8916	TestAcc 0.7130
    Epoch 445:	Loss 0.38295	TrainAcc 0.9041	ValidAcc 0.8915	TestAcc 0.7130
    Epoch 446:	Loss 0.38287	TrainAcc 0.9042	ValidAcc 0.8916	TestAcc 0.7130
    Epoch 447:	Loss 0.38279	TrainAcc 0.9041	ValidAcc 0.8915	TestAcc 0.7130
    Epoch 448:	Loss 0.38272	TrainAcc 0.9042	ValidAcc 0.8914	TestAcc 0.7130
    Epoch 449:	Loss 0.38264	TrainAcc 0.9042	ValidAcc 0.8917	TestAcc 0.7130
    Epoch 450:	Loss 0.38256	TrainAcc 0.9042	ValidAcc 0.8917	TestAcc 0.7130
    Epoch 451:	Loss 0.38249	TrainAcc 0.9043	ValidAcc 0.8917	TestAcc 0.7130
    Epoch 452:	Loss 0.38242	TrainAcc 0.9043	ValidAcc 0.8917	TestAcc 0.7131
    Epoch 453:	Loss 0.38234	TrainAcc 0.9044	ValidAcc 0.8917	TestAcc 0.7130
    Epoch 454:	Loss 0.38227	TrainAcc 0.9043	ValidAcc 0.8917	TestAcc 0.7130
    Epoch 455:	Loss 0.38220	TrainAcc 0.9043	ValidAcc 0.8918	TestAcc 0.7131
    Epoch 456:	Loss 0.38212	TrainAcc 0.9044	ValidAcc 0.8918	TestAcc 0.7130
    Epoch 457:	Loss 0.38205	TrainAcc 0.9044	ValidAcc 0.8919	TestAcc 0.7130
    Epoch 458:	Loss 0.38198	TrainAcc 0.9043	ValidAcc 0.8919	TestAcc 0.7130
    Epoch 459:	Loss 0.38191	TrainAcc 0.9044	ValidAcc 0.8920	TestAcc 0.7130
    Epoch 460:	Loss 0.38184	TrainAcc 0.9044	ValidAcc 0.8920	TestAcc 0.7131
    Epoch 461:	Loss 0.38176	TrainAcc 0.9046	ValidAcc 0.8918	TestAcc 0.7131
    Epoch 462:	Loss 0.38169	TrainAcc 0.9047	ValidAcc 0.8919	TestAcc 0.7130
    Epoch 463:	Loss 0.38163	TrainAcc 0.9047	ValidAcc 0.8920	TestAcc 0.7131
    Epoch 464:	Loss 0.38156	TrainAcc 0.9048	ValidAcc 0.8921	TestAcc 0.7130
    Epoch 465:	Loss 0.38148	TrainAcc 0.9049	ValidAcc 0.8921	TestAcc 0.7131
    Epoch 466:	Loss 0.38142	TrainAcc 0.9049	ValidAcc 0.8921	TestAcc 0.7131
    Epoch 467:	Loss 0.38135	TrainAcc 0.9049	ValidAcc 0.8920	TestAcc 0.7130
    Epoch 468:	Loss 0.38128	TrainAcc 0.9049	ValidAcc 0.8923	TestAcc 0.7131
    Epoch 469:	Loss 0.38121	TrainAcc 0.9049	ValidAcc 0.8923	TestAcc 0.7130
    Epoch 470:	Loss 0.38114	TrainAcc 0.9050	ValidAcc 0.8922	TestAcc 0.7130
    Epoch 471:	Loss 0.38107	TrainAcc 0.9050	ValidAcc 0.8923	TestAcc 0.7130
    Epoch 472:	Loss 0.38101	TrainAcc 0.9050	ValidAcc 0.8922	TestAcc 0.7129
    Epoch 473:	Loss 0.38094	TrainAcc 0.9050	ValidAcc 0.8921	TestAcc 0.7130
    Epoch 474:	Loss 0.38087	TrainAcc 0.9051	ValidAcc 0.8921	TestAcc 0.7129
    Epoch 475:	Loss 0.38080	TrainAcc 0.9051	ValidAcc 0.8922	TestAcc 0.7129
    Epoch 476:	Loss 0.38074	TrainAcc 0.9051	ValidAcc 0.8922	TestAcc 0.7130
    Epoch 477:	Loss 0.38067	TrainAcc 0.9051	ValidAcc 0.8921	TestAcc 0.7129
    Epoch 478:	Loss 0.38060	TrainAcc 0.9051	ValidAcc 0.8922	TestAcc 0.7130
    Epoch 479:	Loss 0.38054	TrainAcc 0.9051	ValidAcc 0.8921	TestAcc 0.7129
    Epoch 480:	Loss 0.38047	TrainAcc 0.9052	ValidAcc 0.8922	TestAcc 0.7129
    Epoch 481:	Loss 0.38040	TrainAcc 0.9052	ValidAcc 0.8923	TestAcc 0.7129
    Epoch 482:	Loss 0.38034	TrainAcc 0.9052	ValidAcc 0.8922	TestAcc 0.7129
    Epoch 483:	Loss 0.38027	TrainAcc 0.9052	ValidAcc 0.8922	TestAcc 0.7130
    Epoch 484:	Loss 0.38021	TrainAcc 0.9052	ValidAcc 0.8923	TestAcc 0.7130
    Epoch 485:	Loss 0.38014	TrainAcc 0.9053	ValidAcc 0.8923	TestAcc 0.7130
    Epoch 486:	Loss 0.38008	TrainAcc 0.9053	ValidAcc 0.8923	TestAcc 0.7130
