The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.21749	TrainAcc 0.6566	ValidAcc 0.6648	TestAcc 0.6582
    Epoch 238:	Loss 1.21719	TrainAcc 0.6567	ValidAcc 0.6644	TestAcc 0.6583
    Epoch 239:	Loss 1.21689	TrainAcc 0.6567	ValidAcc 0.6646	TestAcc 0.6583
    Epoch 240:	Loss 1.21660	TrainAcc 0.6568	ValidAcc 0.6649	TestAcc 0.6586
    Epoch 241:	Loss 1.21630	TrainAcc 0.6570	ValidAcc 0.6646	TestAcc 0.6583
    Epoch 242:	Loss 1.21601	TrainAcc 0.6572	ValidAcc 0.6650	TestAcc 0.6585
    Epoch 243:	Loss 1.21572	TrainAcc 0.6572	ValidAcc 0.6651	TestAcc 0.6583
    Epoch 244:	Loss 1.21544	TrainAcc 0.6573	ValidAcc 0.6648	TestAcc 0.6585
    Epoch 245:	Loss 1.21515	TrainAcc 0.6574	ValidAcc 0.6654	TestAcc 0.6584
    Epoch 246:	Loss 1.21487	TrainAcc 0.6574	ValidAcc 0.6653	TestAcc 0.6583
    Epoch 247:	Loss 1.21459	TrainAcc 0.6574	ValidAcc 0.6651	TestAcc 0.6584
    Epoch 248:	Loss 1.21431	TrainAcc 0.6575	ValidAcc 0.6656	TestAcc 0.6584
    Epoch 249:	Loss 1.21404	TrainAcc 0.6576	ValidAcc 0.6653	TestAcc 0.6586
    Epoch 250:	Loss 1.21377	TrainAcc 0.6577	ValidAcc 0.6654	TestAcc 0.6587
    Epoch 251:	Loss 1.21349	TrainAcc 0.6577	ValidAcc 0.6655	TestAcc 0.6587
    Epoch 252:	Loss 1.21323	TrainAcc 0.6577	ValidAcc 0.6656	TestAcc 0.6587
    Epoch 253:	Loss 1.21296	TrainAcc 0.6578	ValidAcc 0.6657	TestAcc 0.6588
    Epoch 254:	Loss 1.21270	TrainAcc 0.6578	ValidAcc 0.6658	TestAcc 0.6588
    Epoch 255:	Loss 1.21243	TrainAcc 0.6579	ValidAcc 0.6659	TestAcc 0.6588
    Epoch 256:	Loss 1.21218	TrainAcc 0.6581	ValidAcc 0.6660	TestAcc 0.6587
    Epoch 257:	Loss 1.21192	TrainAcc 0.6581	ValidAcc 0.6659	TestAcc 0.6589
    Epoch 258:	Loss 1.21166	TrainAcc 0.6582	ValidAcc 0.6660	TestAcc 0.6590
    Epoch 259:	Loss 1.21141	TrainAcc 0.6582	ValidAcc 0.6660	TestAcc 0.6591
    Epoch 260:	Loss 1.21116	TrainAcc 0.6582	ValidAcc 0.6660	TestAcc 0.6591
    Epoch 261:	Loss 1.21090	TrainAcc 0.6583	ValidAcc 0.6661	TestAcc 0.6591
    Epoch 262:	Loss 1.21066	TrainAcc 0.6583	ValidAcc 0.6658	TestAcc 0.6591
    Epoch 263:	Loss 1.21041	TrainAcc 0.6584	ValidAcc 0.6659	TestAcc 0.6591
    Epoch 264:	Loss 1.21016	TrainAcc 0.6585	ValidAcc 0.6660	TestAcc 0.6591
    Epoch 265:	Loss 1.20992	TrainAcc 0.6585	ValidAcc 0.6661	TestAcc 0.6591
    Epoch 266:	Loss 1.20968	TrainAcc 0.6586	ValidAcc 0.6665	TestAcc 0.6591
    Epoch 267:	Loss 1.20944	TrainAcc 0.6587	ValidAcc 0.6665	TestAcc 0.6591
    Epoch 268:	Loss 1.20920	TrainAcc 0.6588	ValidAcc 0.6664	TestAcc 0.6593
    Epoch 269:	Loss 1.20897	TrainAcc 0.6588	ValidAcc 0.6664	TestAcc 0.6594
    Epoch 270:	Loss 1.20873	TrainAcc 0.6590	ValidAcc 0.6663	TestAcc 0.6594
    Epoch 271:	Loss 1.20850	TrainAcc 0.6590	ValidAcc 0.6663	TestAcc 0.6595
    Epoch 272:	Loss 1.20827	TrainAcc 0.6590	ValidAcc 0.6665	TestAcc 0.6595
    Epoch 273:	Loss 1.20804	TrainAcc 0.6590	ValidAcc 0.6666	TestAcc 0.6595
    Epoch 274:	Loss 1.20781	TrainAcc 0.6590	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 275:	Loss 1.20758	TrainAcc 0.6590	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 276:	Loss 1.20736	TrainAcc 0.6590	ValidAcc 0.6665	TestAcc 0.6595
    Epoch 277:	Loss 1.20714	TrainAcc 0.6592	ValidAcc 0.6666	TestAcc 0.6595
    Epoch 278:	Loss 1.20691	TrainAcc 0.6592	ValidAcc 0.6668	TestAcc 0.6595
    Epoch 279:	Loss 1.20669	TrainAcc 0.6593	ValidAcc 0.6668	TestAcc 0.6596
    Epoch 280:	Loss 1.20647	TrainAcc 0.6594	ValidAcc 0.6668	TestAcc 0.6597
    Epoch 281:	Loss 1.20626	TrainAcc 0.6595	ValidAcc 0.6667	TestAcc 0.6598
    Epoch 282:	Loss 1.20604	TrainAcc 0.6597	ValidAcc 0.6668	TestAcc 0.6598
    Epoch 283:	Loss 1.20583	TrainAcc 0.6597	ValidAcc 0.6668	TestAcc 0.6599
    Epoch 284:	Loss 1.20562	TrainAcc 0.6597	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 285:	Loss 1.20541	TrainAcc 0.6596	ValidAcc 0.6671	TestAcc 0.6600
    Epoch 286:	Loss 1.20520	TrainAcc 0.6597	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 287:	Loss 1.20499	TrainAcc 0.6597	ValidAcc 0.6672	TestAcc 0.6600
    Epoch 288:	Loss 1.20478	TrainAcc 0.6598	ValidAcc 0.6671	TestAcc 0.6600
    Epoch 289:	Loss 1.20458	TrainAcc 0.6600	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 290:	Loss 1.20437	TrainAcc 0.6600	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 291:	Loss 1.20417	TrainAcc 0.6601	ValidAcc 0.6674	TestAcc 0.6600
    Epoch 292:	Loss 1.20397	TrainAcc 0.6600	ValidAcc 0.6674	TestAcc 0.6600
    Epoch 293:	Loss 1.20377	TrainAcc 0.6600	ValidAcc 0.6674	TestAcc 0.6602
    Epoch 294:	Loss 1.20357	TrainAcc 0.6599	ValidAcc 0.6676	TestAcc 0.6602
    Epoch 295:	Loss 1.20337	TrainAcc 0.6600	ValidAcc 0.6676	TestAcc 0.6602
    Epoch 296:	Loss 1.20317	TrainAcc 0.6599	ValidAcc 0.6677	TestAcc 0.6602
    Epoch 297:	Loss 1.20298	TrainAcc 0.6599	ValidAcc 0.6677	TestAcc 0.6602
    Epoch 298:	Loss 1.20278	TrainAcc 0.6599	ValidAcc 0.6677	TestAcc 0.6601
    Epoch 299:	Loss 1.20259	TrainAcc 0.6600	ValidAcc 0.6677	TestAcc 0.6602
    Epoch 300:	Loss 1.20240	TrainAcc 0.6600	ValidAcc 0.6677	TestAcc 0.6602
    Epoch 301:	Loss 1.20221	TrainAcc 0.6600	ValidAcc 0.6676	TestAcc 0.6602
    Epoch 302:	Loss 1.20202	TrainAcc 0.6600	ValidAcc 0.6677	TestAcc 0.6602
    Epoch 303:	Loss 1.20183	TrainAcc 0.6600	ValidAcc 0.6679	TestAcc 0.6603
    Epoch 304:	Loss 1.20164	TrainAcc 0.6600	ValidAcc 0.6680	TestAcc 0.6603
    Epoch 305:	Loss 1.20146	TrainAcc 0.6601	ValidAcc 0.6683	TestAcc 0.6603
    Epoch 306:	Loss 1.20127	TrainAcc 0.6601	ValidAcc 0.6683	TestAcc 0.6602
    Epoch 307:	Loss 1.20109	TrainAcc 0.6602	ValidAcc 0.6685	TestAcc 0.6603
    Epoch 308:	Loss 1.20091	TrainAcc 0.6602	ValidAcc 0.6684	TestAcc 0.6604
    Epoch 309:	Loss 1.20073	TrainAcc 0.6604	ValidAcc 0.6683	TestAcc 0.6602
    Epoch 310:	Loss 1.20055	TrainAcc 0.6603	ValidAcc 0.6684	TestAcc 0.6602
    Epoch 311:	Loss 1.20037	TrainAcc 0.6604	ValidAcc 0.6684	TestAcc 0.6603
    Epoch 312:	Loss 1.20019	TrainAcc 0.6604	ValidAcc 0.6685	TestAcc 0.6604
    Epoch 313:	Loss 1.20001	TrainAcc 0.6604	ValidAcc 0.6686	TestAcc 0.6604
    Epoch 314:	Loss 1.19984	TrainAcc 0.6605	ValidAcc 0.6684	TestAcc 0.6604
    Epoch 315:	Loss 1.19966	TrainAcc 0.6605	ValidAcc 0.6686	TestAcc 0.6604
    Epoch 316:	Loss 1.19949	TrainAcc 0.6605	ValidAcc 0.6688	TestAcc 0.6604
    Epoch 317:	Loss 1.19931	TrainAcc 0.6604	ValidAcc 0.6687	TestAcc 0.6604
    Epoch 318:	Loss 1.19914	TrainAcc 0.6605	ValidAcc 0.6687	TestAcc 0.6606
    Epoch 319:	Loss 1.19897	TrainAcc 0.6605	ValidAcc 0.6686	TestAcc 0.6607
    Epoch 320:	Loss 1.19880	TrainAcc 0.6605	ValidAcc 0.6687	TestAcc 0.6608
    Epoch 321:	Loss 1.19863	TrainAcc 0.6607	ValidAcc 0.6687	TestAcc 0.6608
    Epoch 322:	Loss 1.19847	TrainAcc 0.6606	ValidAcc 0.6687	TestAcc 0.6609
    Epoch 323:	Loss 1.19830	TrainAcc 0.6607	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 324:	Loss 1.19813	TrainAcc 0.6607	ValidAcc 0.6689	TestAcc 0.6608
    Epoch 325:	Loss 1.19797	TrainAcc 0.6609	ValidAcc 0.6689	TestAcc 0.6612
    Epoch 326:	Loss 1.19781	TrainAcc 0.6608	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 327:	Loss 1.19764	TrainAcc 0.6610	ValidAcc 0.6688	TestAcc 0.6611
    Epoch 328:	Loss 1.19748	TrainAcc 0.6611	ValidAcc 0.6689	TestAcc 0.6610
    Epoch 329:	Loss 1.19732	TrainAcc 0.6611	ValidAcc 0.6689	TestAcc 0.6608
    Epoch 330:	Loss 1.19716	TrainAcc 0.6612	ValidAcc 0.6690	TestAcc 0.6610
    Epoch 331:	Loss 1.19700	TrainAcc 0.6611	ValidAcc 0.6690	TestAcc 0.6609
    Epoch 332:	Loss 1.19684	TrainAcc 0.6612	ValidAcc 0.6692	TestAcc 0.6610
    Epoch 333:	Loss 1.19669	TrainAcc 0.6612	ValidAcc 0.6692	TestAcc 0.6609
    Epoch 334:	Loss 1.19653	TrainAcc 0.6612	ValidAcc 0.6692	TestAcc 0.6610
    Epoch 335:	Loss 1.19638	TrainAcc 0.6613	ValidAcc 0.6693	TestAcc 0.6611
    Epoch 336:	Loss 1.19622	TrainAcc 0.6613	ValidAcc 0.6692	TestAcc 0.6611
    Epoch 337:	Loss 1.19607	TrainAcc 0.6614	ValidAcc 0.6693	TestAcc 0.6611
    Epoch 338:	Loss 1.19592	TrainAcc 0.6614	ValidAcc 0.6693	TestAcc 0.6612
    Epoch 339:	Loss 1.19577	TrainAcc 0.6615	ValidAcc 0.6695	TestAcc 0.6611
    Epoch 340:	Loss 1.19561	TrainAcc 0.6615	ValidAcc 0.6695	TestAcc 0.6610
    Epoch 341:	Loss 1.19546	TrainAcc 0.6615	ValidAcc 0.6695	TestAcc 0.6612
    Epoch 342:	Loss 1.19532	TrainAcc 0.6615	ValidAcc 0.6696	TestAcc 0.6613
    Epoch 343:	Loss 1.19517	TrainAcc 0.6615	ValidAcc 0.6698	TestAcc 0.6613
    Epoch 344:	Loss 1.19502	TrainAcc 0.6615	ValidAcc 0.6697	TestAcc 0.6613
    Epoch 345:	Loss 1.19487	TrainAcc 0.6615	ValidAcc 0.6697	TestAcc 0.6614
    Epoch 346:	Loss 1.19473	TrainAcc 0.6614	ValidAcc 0.6696	TestAcc 0.6614
    Epoch 347:	Loss 1.19458	TrainAcc 0.6614	ValidAcc 0.6697	TestAcc 0.6614
    Epoch 348:	Loss 1.19444	TrainAcc 0.6615	ValidAcc 0.6696	TestAcc 0.6614
    Epoch 349:	Loss 1.19430	TrainAcc 0.6616	ValidAcc 0.6696	TestAcc 0.6615
    Epoch 350:	Loss 1.19415	TrainAcc 0.6616	ValidAcc 0.6695	TestAcc 0.6615
    Epoch 351:	Loss 1.19401	TrainAcc 0.6618	ValidAcc 0.6696	TestAcc 0.6616
    Epoch 352:	Loss 1.19387	TrainAcc 0.6618	ValidAcc 0.6697	TestAcc 0.6615
    Epoch 353:	Loss 1.19373	TrainAcc 0.6618	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 354:	Loss 1.19359	TrainAcc 0.6618	ValidAcc 0.6697	TestAcc 0.6615
    Epoch 355:	Loss 1.19346	TrainAcc 0.6619	ValidAcc 0.6699	TestAcc 0.6616
    Epoch 356:	Loss 1.19332	TrainAcc 0.6617	ValidAcc 0.6699	TestAcc 0.6615
    Epoch 357:	Loss 1.19318	TrainAcc 0.6621	ValidAcc 0.6699	TestAcc 0.6616
    Epoch 358:	Loss 1.19305	TrainAcc 0.6618	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 359:	Loss 1.19292	TrainAcc 0.6621	ValidAcc 0.6701	TestAcc 0.6620
    Epoch 360:	Loss 1.19279	TrainAcc 0.6619	ValidAcc 0.6695	TestAcc 0.6613
    Epoch 361:	Loss 1.19265	TrainAcc 0.6622	ValidAcc 0.6701	TestAcc 0.6620
    Epoch 362:	Loss 1.19253	TrainAcc 0.6619	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 363:	Loss 1.19240	TrainAcc 0.6623	ValidAcc 0.6703	TestAcc 0.6622
    Epoch 364:	Loss 1.19227	TrainAcc 0.6620	ValidAcc 0.6697	TestAcc 0.6609
    Epoch 365:	Loss 1.19215	TrainAcc 0.6624	ValidAcc 0.6701	TestAcc 0.6622
    Epoch 366:	Loss 1.19203	TrainAcc 0.6622	ValidAcc 0.6695	TestAcc 0.6606
    Epoch 367:	Loss 1.19192	TrainAcc 0.6625	ValidAcc 0.6704	TestAcc 0.6628
    Epoch 368:	Loss 1.19181	TrainAcc 0.6624	ValidAcc 0.6696	TestAcc 0.6605
    Epoch 369:	Loss 1.19170	TrainAcc 0.6625	ValidAcc 0.6706	TestAcc 0.6629
    Epoch 370:	Loss 1.19159	TrainAcc 0.6626	ValidAcc 0.6693	TestAcc 0.6602
    Epoch 371:	Loss 1.19149	TrainAcc 0.6626	ValidAcc 0.6707	TestAcc 0.6630
    Epoch 372:	Loss 1.19140	TrainAcc 0.6627	ValidAcc 0.6694	TestAcc 0.6597
    Epoch 373:	Loss 1.19132	TrainAcc 0.6626	ValidAcc 0.6707	TestAcc 0.6633
    Epoch 374:	Loss 1.19124	TrainAcc 0.6628	ValidAcc 0.6692	TestAcc 0.6591
    Epoch 375:	Loss 1.19119	TrainAcc 0.6627	ValidAcc 0.6707	TestAcc 0.6639
    Epoch 376:	Loss 1.19114	TrainAcc 0.6628	ValidAcc 0.6689	TestAcc 0.6585
    Epoch 377:	Loss 1.19111	TrainAcc 0.6626	ValidAcc 0.6708	TestAcc 0.6644
    Epoch 378:	Loss 1.19105	TrainAcc 0.6628	ValidAcc 0.6689	TestAcc 0.6577
    Epoch 379:	Loss 1.19103	TrainAcc 0.6627	ValidAcc 0.6709	TestAcc 0.6646
    Epoch 380:	Loss 1.19096	TrainAcc 0.6627	ValidAcc 0.6684	TestAcc 0.6573
    Epoch 381:	Loss 1.19090	TrainAcc 0.6626	ValidAcc 0.6710	TestAcc 0.6647
    Epoch 382:	Loss 1.19077	TrainAcc 0.6627	ValidAcc 0.6684	TestAcc 0.6571
    Epoch 383:	Loss 1.19063	TrainAcc 0.6626	ValidAcc 0.6712	TestAcc 0.6647
    Epoch 384:	Loss 1.19041	TrainAcc 0.6628	ValidAcc 0.6688	TestAcc 0.6576
    Epoch 385:	Loss 1.19019	TrainAcc 0.6629	ValidAcc 0.6710	TestAcc 0.6646
    Epoch 386:	Loss 1.18990	TrainAcc 0.6629	ValidAcc 0.6694	TestAcc 0.6588
    Epoch 387:	Loss 1.18963	TrainAcc 0.6631	ValidAcc 0.6711	TestAcc 0.6634
    Epoch 388:	Loss 1.18939	TrainAcc 0.6632	ValidAcc 0.6697	TestAcc 0.6606
    Epoch 389:	Loss 1.18920	TrainAcc 0.6631	ValidAcc 0.6705	TestAcc 0.6623
    Epoch 390:	Loss 1.18906	TrainAcc 0.6632	ValidAcc 0.6705	TestAcc 0.6618
    Epoch 391:	Loss 1.18898	TrainAcc 0.6632	ValidAcc 0.6702	TestAcc 0.6613
    Epoch 392:	Loss 1.18893	TrainAcc 0.6632	ValidAcc 0.6706	TestAcc 0.6629
    Epoch 393:	Loss 1.18888	TrainAcc 0.6632	ValidAcc 0.6699	TestAcc 0.6603
    Epoch 394:	Loss 1.18883	TrainAcc 0.6632	ValidAcc 0.6710	TestAcc 0.6633
    Epoch 395:	Loss 1.18874	TrainAcc 0.6632	ValidAcc 0.6697	TestAcc 0.6597
    Epoch 396:	Loss 1.18864	TrainAcc 0.6632	ValidAcc 0.6711	TestAcc 0.6636
    Epoch 397:	Loss 1.18851	TrainAcc 0.6632	ValidAcc 0.6698	TestAcc 0.6599
    Epoch 398:	Loss 1.18836	TrainAcc 0.6633	ValidAcc 0.6709	TestAcc 0.6635
    Epoch 399:	Loss 1.18820	TrainAcc 0.6634	ValidAcc 0.6700	TestAcc 0.6605
    Epoch 400:	Loss 1.18804	TrainAcc 0.6635	ValidAcc 0.6706	TestAcc 0.6629
    Epoch 401:	Loss 1.18789	TrainAcc 0.6634	ValidAcc 0.6705	TestAcc 0.6610
    Epoch 402:	Loss 1.18776	TrainAcc 0.6635	ValidAcc 0.6706	TestAcc 0.6625
    Epoch 403:	Loss 1.18764	TrainAcc 0.6633	ValidAcc 0.6708	TestAcc 0.6619
    Epoch 404:	Loss 1.18754	TrainAcc 0.6634	ValidAcc 0.6708	TestAcc 0.6615
    Epoch 405:	Loss 1.18745	TrainAcc 0.6636	ValidAcc 0.6708	TestAcc 0.6627
    Epoch 406:	Loss 1.18736	TrainAcc 0.6636	ValidAcc 0.6706	TestAcc 0.6610
    Epoch 407:	Loss 1.18727	TrainAcc 0.6637	ValidAcc 0.6706	TestAcc 0.6629
    Epoch 408:	Loss 1.18718	TrainAcc 0.6637	ValidAcc 0.6705	TestAcc 0.6609
    Epoch 409:	Loss 1.18708	TrainAcc 0.6638	ValidAcc 0.6708	TestAcc 0.6627
    Epoch 410:	Loss 1.18697	TrainAcc 0.6636	ValidAcc 0.6707	TestAcc 0.6609
    Epoch 411:	Loss 1.18686	TrainAcc 0.6638	ValidAcc 0.6709	TestAcc 0.6630
    Epoch 412:	Loss 1.18675	TrainAcc 0.6638	ValidAcc 0.6707	TestAcc 0.6609
    Epoch 413:	Loss 1.18663	TrainAcc 0.6640	ValidAcc 0.6711	TestAcc 0.6628
    Epoch 414:	Loss 1.18652	TrainAcc 0.6638	ValidAcc 0.6709	TestAcc 0.6612
    Epoch 415:	Loss 1.18642	TrainAcc 0.6639	ValidAcc 0.6711	TestAcc 0.6626
    Epoch 416:	Loss 1.18631	TrainAcc 0.6638	ValidAcc 0.6709	TestAcc 0.6615
    Epoch 417:	Loss 1.18621	TrainAcc 0.6640	ValidAcc 0.6709	TestAcc 0.6620
    Epoch 418:	Loss 1.18611	TrainAcc 0.6639	ValidAcc 0.6711	TestAcc 0.6620
    Epoch 419:	Loss 1.18602	TrainAcc 0.6641	ValidAcc 0.6709	TestAcc 0.6617
    Epoch 420:	Loss 1.18592	TrainAcc 0.6641	ValidAcc 0.6713	TestAcc 0.6622
    Epoch 421:	Loss 1.18583	TrainAcc 0.6641	ValidAcc 0.6707	TestAcc 0.6615
    Epoch 422:	Loss 1.18573	TrainAcc 0.6643	ValidAcc 0.6710	TestAcc 0.6626
    Epoch 423:	Loss 1.18564	TrainAcc 0.6642	ValidAcc 0.6710	TestAcc 0.6614
    Epoch 424:	Loss 1.18555	TrainAcc 0.6642	ValidAcc 0.6709	TestAcc 0.6627
    Epoch 425:	Loss 1.18545	TrainAcc 0.6642	ValidAcc 0.6710	TestAcc 0.6613
    Epoch 426:	Loss 1.18536	TrainAcc 0.6643	ValidAcc 0.6710	TestAcc 0.6627
    Epoch 427:	Loss 1.18527	TrainAcc 0.6643	ValidAcc 0.6709	TestAcc 0.6612
    Epoch 428:	Loss 1.18518	TrainAcc 0.6644	ValidAcc 0.6711	TestAcc 0.6627
    Epoch 429:	Loss 1.18509	TrainAcc 0.6644	ValidAcc 0.6710	TestAcc 0.6610
    Epoch 430:	Loss 1.18500	TrainAcc 0.6645	ValidAcc 0.6711	TestAcc 0.6628
    Epoch 431:	Loss 1.18491	TrainAcc 0.6644	ValidAcc 0.6708	TestAcc 0.6608
    Epoch 432:	Loss 1.18483	TrainAcc 0.6645	ValidAcc 0.6713	TestAcc 0.6628
    Epoch 433:	Loss 1.18474	TrainAcc 0.6645	ValidAcc 0.6707	TestAcc 0.6607
    Epoch 434:	Loss 1.18466	TrainAcc 0.6644	ValidAcc 0.6716	TestAcc 0.6629
    Epoch 435:	Loss 1.18459	TrainAcc 0.6646	ValidAcc 0.6705	TestAcc 0.6603
    Epoch 436:	Loss 1.18451	TrainAcc 0.6643	ValidAcc 0.6717	TestAcc 0.6632
    Epoch 437:	Loss 1.18444	TrainAcc 0.6647	ValidAcc 0.6704	TestAcc 0.6601
    Epoch 438:	Loss 1.18438	TrainAcc 0.6644	ValidAcc 0.6718	TestAcc 0.6631
    Epoch 439:	Loss 1.18432	TrainAcc 0.6647	ValidAcc 0.6705	TestAcc 0.6600
    Epoch 440:	Loss 1.18428	TrainAcc 0.6646	ValidAcc 0.6714	TestAcc 0.6628
    Epoch 441:	Loss 1.18425	TrainAcc 0.6647	ValidAcc 0.6705	TestAcc 0.6599
    Epoch 442:	Loss 1.18424	TrainAcc 0.6645	ValidAcc 0.6713	TestAcc 0.6633
    Epoch 443:	Loss 1.18425	TrainAcc 0.6646	ValidAcc 0.6706	TestAcc 0.6597
    Epoch 444:	Loss 1.18432	TrainAcc 0.6648	ValidAcc 0.6715	TestAcc 0.6635
    Epoch 445:	Loss 1.18441	TrainAcc 0.6648	ValidAcc 0.6706	TestAcc 0.6589
    Epoch 446:	Loss 1.18457	TrainAcc 0.6648	ValidAcc 0.6720	TestAcc 0.6637
    Epoch 447:	Loss 1.18475	TrainAcc 0.6641	ValidAcc 0.6705	TestAcc 0.6584
    Epoch 448:	Loss 1.18500	TrainAcc 0.6649	ValidAcc 0.6721	TestAcc 0.6639
    Epoch 449:	Loss 1.18514	TrainAcc 0.6638	ValidAcc 0.6701	TestAcc 0.6580
    Epoch 450:	Loss 1.18521	TrainAcc 0.6647	ValidAcc 0.6719	TestAcc 0.6638
    Epoch 451:	Loss 1.18499	TrainAcc 0.6639	ValidAcc 0.6702	TestAcc 0.6580
    Epoch 452:	Loss 1.18457	TrainAcc 0.6649	ValidAcc 0.6721	TestAcc 0.6637
    Epoch 453:	Loss 1.18394	TrainAcc 0.6645	ValidAcc 0.6709	TestAcc 0.6593
    Epoch 454:	Loss 1.18334	TrainAcc 0.6647	ValidAcc 0.6713	TestAcc 0.6630
    Epoch 455:	Loss 1.18291	TrainAcc 0.6649	ValidAcc 0.6717	TestAcc 0.6615
    Epoch 456:	Loss 1.18274	TrainAcc 0.6649	ValidAcc 0.6709	TestAcc 0.6609
    Epoch 457:	Loss 1.18280	TrainAcc 0.6649	ValidAcc 0.6718	TestAcc 0.6629
    Epoch 458:	Loss 1.18296	TrainAcc 0.6649	ValidAcc 0.6711	TestAcc 0.6598
    Epoch 459:	Loss 1.18310	TrainAcc 0.6651	ValidAcc 0.6718	TestAcc 0.6635
    Epoch 460:	Loss 1.18310	TrainAcc 0.6648	ValidAcc 0.6707	TestAcc 0.6593
    Epoch 461:	Loss 1.18295	TrainAcc 0.6650	ValidAcc 0.6717	TestAcc 0.6635
    Epoch 462:	Loss 1.18268	TrainAcc 0.6649	ValidAcc 0.6708	TestAcc 0.6596
    Epoch 463:	Loss 1.18239	TrainAcc 0.6649	ValidAcc 0.6719	TestAcc 0.6632
    Epoch 464:	Loss 1.18217	TrainAcc 0.6650	ValidAcc 0.6707	TestAcc 0.6601
    Epoch 465:	Loss 1.18206	TrainAcc 0.6651	ValidAcc 0.6720	TestAcc 0.6630
    Epoch 466:	Loss 1.18205	TrainAcc 0.6652	ValidAcc 0.6708	TestAcc 0.6617
    Epoch 467:	Loss 1.18208	TrainAcc 0.6649	ValidAcc 0.6722	TestAcc 0.6616
    Epoch 468:	Loss 1.18210	TrainAcc 0.6651	ValidAcc 0.6708	TestAcc 0.6625
    Epoch 469:	Loss 1.18206	TrainAcc 0.6649	ValidAcc 0.6719	TestAcc 0.6615
    Epoch 470:	Loss 1.18196	TrainAcc 0.6653	ValidAcc 0.6708	TestAcc 0.6622
    Epoch 471:	Loss 1.18181	TrainAcc 0.6650	ValidAcc 0.6721	TestAcc 0.6619
    Epoch 472:	Loss 1.18167	TrainAcc 0.6653	ValidAcc 0.6710	TestAcc 0.6613
    Epoch 473:	Loss 1.18154	TrainAcc 0.6652	ValidAcc 0.6721	TestAcc 0.6633
    Epoch 474:	Loss 1.18147	TrainAcc 0.6653	ValidAcc 0.6708	TestAcc 0.6606
    Epoch 475:	Loss 1.18145	TrainAcc 0.6655	ValidAcc 0.6725	TestAcc 0.6637
    Epoch 476:	Loss 1.18146	TrainAcc 0.6652	ValidAcc 0.6703	TestAcc 0.6596
    Epoch 477:	Loss 1.18149	TrainAcc 0.6653	ValidAcc 0.6730	TestAcc 0.6641
    Epoch 478:	Loss 1.18151	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6585
    Epoch 479:	Loss 1.18153	TrainAcc 0.6655	ValidAcc 0.6728	TestAcc 0.6644
    Epoch 480:	Loss 1.18152	TrainAcc 0.6654	ValidAcc 0.6696	TestAcc 0.6582
    Epoch 481:	Loss 1.18152	TrainAcc 0.6652	ValidAcc 0.6727	TestAcc 0.6645
    Epoch 482:	Loss 1.18148	TrainAcc 0.6654	ValidAcc 0.6697	TestAcc 0.6581
    Epoch 483:	Loss 1.18145	TrainAcc 0.6651	ValidAcc 0.6726	TestAcc 0.6645
    Epoch 484:	Loss 1.18137	TrainAcc 0.6655	ValidAcc 0.6702	TestAcc 0.6583
    Epoch 485:	Loss 1.18127	TrainAcc 0.6652	ValidAcc 0.6727	TestAcc 0.6643
    Epoch 486:	Loss 1.18112	TrainAcc 0.6656	ValidAcc 0.6705	TestAcc 0.6594
