The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.948 seconds.
Building the CSC structure...
        It takes 1.917 seconds.
Building the Feature Vector...
        It takes 0.602 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.76927	TrainAcc 0.1370	ValidAcc 0.1370	TestAcc 0.1156
    Epoch 2129:	Loss 0.35536	TrainAcc 0.9099	ValidAcc 0.8994	TestAcc 0.7560
    Epoch 2139:	Loss 0.35495	TrainAcc 0.9094	ValidAcc 0.9005	TestAcc 0.7592
    Epoch 2149:	Loss 0.35548	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7577
    Epoch 2159:	Loss 0.35489	TrainAcc 0.9098	ValidAcc 0.9003	TestAcc 0.7573
    Epoch 2169:	Loss 0.35432	TrainAcc 0.9094	ValidAcc 0.8978	TestAcc 0.7589
    Epoch 2179:	Loss 0.35481	TrainAcc 0.9097	ValidAcc 0.8984	TestAcc 0.7584
    Epoch 2189:	Loss 0.35494	TrainAcc 0.9090	ValidAcc 0.8995	TestAcc 0.7591
    Epoch 2199:	Loss 0.35510	TrainAcc 0.9094	ValidAcc 0.8997	TestAcc 0.7573
    Epoch 2209:	Loss 0.35549	TrainAcc 0.9095	ValidAcc 0.8993	TestAcc 0.7572
    Epoch 2219:	Loss 0.35492	TrainAcc 0.9094	ValidAcc 0.9003	TestAcc 0.7593
    Epoch 2229:	Loss 0.35405	TrainAcc 0.9099	ValidAcc 0.8978	TestAcc 0.7596
    Epoch 2239:	Loss 0.35348	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7596
    Epoch 2249:	Loss 0.35246	TrainAcc 0.9102	ValidAcc 0.9006	TestAcc 0.7606
    Epoch 2259:	Loss 0.35530	TrainAcc 0.9096	ValidAcc 0.8990	TestAcc 0.7597
    Epoch 2269:	Loss 0.35303	TrainAcc 0.9101	ValidAcc 0.8987	TestAcc 0.7589
    Epoch 2279:	Loss 0.35242	TrainAcc 0.9099	ValidAcc 0.9006	TestAcc 0.7580
    Epoch 2289:	Loss 0.35361	TrainAcc 0.9096	ValidAcc 0.9002	TestAcc 0.7611
    Epoch 2299:	Loss 0.35314	TrainAcc 0.9099	ValidAcc 0.8986	TestAcc 0.7568
    Epoch 2309:	Loss 0.35282	TrainAcc 0.9098	ValidAcc 0.9000	TestAcc 0.7586
    Epoch 2319:	Loss 0.35161	TrainAcc 0.9098	ValidAcc 0.8999	TestAcc 0.7599
    Epoch 2329:	Loss 0.35262	TrainAcc 0.9099	ValidAcc 0.8984	TestAcc 0.7617
    Epoch 2339:	Loss 0.35259	TrainAcc 0.9098	ValidAcc 0.8992	TestAcc 0.7581
    Epoch 2349:	Loss 0.35297	TrainAcc 0.9102	ValidAcc 0.8994	TestAcc 0.7607
    Epoch 2359:	Loss 0.35231	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7586
    Epoch 2369:	Loss 0.35196	TrainAcc 0.9099	ValidAcc 0.9004	TestAcc 0.7584
    Epoch 2379:	Loss 0.35259	TrainAcc 0.9097	ValidAcc 0.8984	TestAcc 0.7541
    Epoch 2389:	Loss 0.35124	TrainAcc 0.9108	ValidAcc 0.9009	TestAcc 0.7597
    Epoch 2399:	Loss 0.35273	TrainAcc 0.9104	ValidAcc 0.8990	TestAcc 0.7573
    Epoch 2409:	Loss 0.35089	TrainAcc 0.9107	ValidAcc 0.8991	TestAcc 0.7612
    Epoch 2419:	Loss 0.35139	TrainAcc 0.9105	ValidAcc 0.8991	TestAcc 0.7603
    Epoch 2429:	Loss 0.35189	TrainAcc 0.9092	ValidAcc 0.8978	TestAcc 0.7602
    Epoch 2439:	Loss 0.35151	TrainAcc 0.9101	ValidAcc 0.8985	TestAcc 0.7575
    Epoch 2449:	Loss 0.34996	TrainAcc 0.9104	ValidAcc 0.8996	TestAcc 0.7599
    Epoch 2459:	Loss 0.35094	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7592
    Epoch 2469:	Loss 0.34967	TrainAcc 0.9106	ValidAcc 0.9001	TestAcc 0.7606
    Epoch 2479:	Loss 0.35116	TrainAcc 0.9105	ValidAcc 0.8987	TestAcc 0.7581
    Epoch 2489:	Loss 0.34967	TrainAcc 0.9110	ValidAcc 0.9016	TestAcc 0.7592
    Epoch 2499:	Loss 0.34913	TrainAcc 0.9106	ValidAcc 0.9001	TestAcc 0.7590
    Epoch 2509:	Loss 0.34939	TrainAcc 0.9104	ValidAcc 0.8990	TestAcc 0.7602
    Epoch 2519:	Loss 0.35002	TrainAcc 0.9102	ValidAcc 0.8983	TestAcc 0.7586
    Epoch 2529:	Loss 0.34769	TrainAcc 0.9106	ValidAcc 0.9001	TestAcc 0.7597
    Epoch 2539:	Loss 0.34863	TrainAcc 0.9111	ValidAcc 0.8995	TestAcc 0.7616
    Epoch 2549:	Loss 0.34861	TrainAcc 0.9106	ValidAcc 0.8998	TestAcc 0.7563
    Epoch 2559:	Loss 0.34717	TrainAcc 0.9111	ValidAcc 0.9001	TestAcc 0.7594
    Epoch 2569:	Loss 0.34855	TrainAcc 0.9102	ValidAcc 0.8986	TestAcc 0.7577
    Epoch 2579:	Loss 0.34728	TrainAcc 0.9103	ValidAcc 0.9002	TestAcc 0.7591
    Epoch 2589:	Loss 0.34896	TrainAcc 0.9112	ValidAcc 0.9006	TestAcc 0.7606
    Epoch 2599:	Loss 0.34773	TrainAcc 0.9108	ValidAcc 0.9003	TestAcc 0.7598
    Epoch 2609:	Loss 0.34786	TrainAcc 0.9110	ValidAcc 0.9020	TestAcc 0.7598
    Epoch 2619:	Loss 0.34835	TrainAcc 0.9103	ValidAcc 0.8991	TestAcc 0.7611
    Epoch 2629:	Loss 0.34696	TrainAcc 0.9117	ValidAcc 0.8998	TestAcc 0.7580
    Epoch 2639:	Loss 0.34597	TrainAcc 0.9110	ValidAcc 0.9015	TestAcc 0.7595
    Epoch 2649:	Loss 0.34694	TrainAcc 0.9107	ValidAcc 0.9021	TestAcc 0.7574
    Epoch 2659:	Loss 0.34816	TrainAcc 0.9102	ValidAcc 0.9008	TestAcc 0.7587
    Epoch 2669:	Loss 0.34607	TrainAcc 0.9118	ValidAcc 0.9017	TestAcc 0.7601
    Epoch 2679:	Loss 0.34675	TrainAcc 0.9104	ValidAcc 0.9002	TestAcc 0.7594
    Epoch 2689:	Loss 0.34827	TrainAcc 0.9107	ValidAcc 0.8973	TestAcc 0.7601
    Epoch 2699:	Loss 0.34623	TrainAcc 0.9108	ValidAcc 0.9002	TestAcc 0.7581
    Epoch 2709:	Loss 0.34669	TrainAcc 0.9105	ValidAcc 0.9004	TestAcc 0.7591
    Epoch 2719:	Loss 0.34640	TrainAcc 0.9118	ValidAcc 0.9017	TestAcc 0.7588
    Epoch 2729:	Loss 0.34481	TrainAcc 0.9111	ValidAcc 0.8999	TestAcc 0.7621
    Epoch 2739:	Loss 0.34536	TrainAcc 0.9116	ValidAcc 0.9003	TestAcc 0.7578
    Epoch 2749:	Loss 0.34492	TrainAcc 0.9113	ValidAcc 0.9005	TestAcc 0.7592
    Epoch 2759:	Loss 0.34404	TrainAcc 0.9115	ValidAcc 0.9004	TestAcc 0.7579
    Epoch 2769:	Loss 0.34667	TrainAcc 0.9105	ValidAcc 0.9003	TestAcc 0.7604
    Epoch 2779:	Loss 0.34430	TrainAcc 0.9116	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 2789:	Loss 0.34635	TrainAcc 0.9108	ValidAcc 0.9028	TestAcc 0.7583
    Epoch 2799:	Loss 0.34469	TrainAcc 0.9108	ValidAcc 0.8991	TestAcc 0.7589
    Epoch 2809:	Loss 0.34344	TrainAcc 0.9123	ValidAcc 0.9010	TestAcc 0.7595
    Epoch 2819:	Loss 0.34405	TrainAcc 0.9116	ValidAcc 0.9005	TestAcc 0.7613
    Epoch 2829:	Loss 0.34446	TrainAcc 0.9108	ValidAcc 0.9004	TestAcc 0.7597
    Epoch 2839:	Loss 0.34463	TrainAcc 0.9116	ValidAcc 0.9009	TestAcc 0.7594
    Epoch 2849:	Loss 0.34416	TrainAcc 0.9118	ValidAcc 0.9010	TestAcc 0.7594
    Epoch 2859:	Loss 0.34464	TrainAcc 0.9117	ValidAcc 0.9017	TestAcc 0.7588
    Epoch 2869:	Loss 0.34212	TrainAcc 0.9119	ValidAcc 0.9000	TestAcc 0.7585
    Epoch 2879:	Loss 0.34299	TrainAcc 0.9116	ValidAcc 0.9009	TestAcc 0.7583
    Epoch 2889:	Loss 0.34334	TrainAcc 0.9116	ValidAcc 0.9006	TestAcc 0.7606
    Epoch 2899:	Loss 0.34482	TrainAcc 0.9124	ValidAcc 0.9000	TestAcc 0.7589
    Epoch 2909:	Loss 0.34532	TrainAcc 0.9115	ValidAcc 0.9029	TestAcc 0.7592
    Epoch 2919:	Loss 0.34356	TrainAcc 0.9116	ValidAcc 0.9005	TestAcc 0.7595
    Epoch 2929:	Loss 0.34310	TrainAcc 0.9122	ValidAcc 0.9006	TestAcc 0.7596
    Epoch 2939:	Loss 0.34463	TrainAcc 0.9110	ValidAcc 0.8995	TestAcc 0.7593
    Epoch 2949:	Loss 0.34309	TrainAcc 0.9121	ValidAcc 0.9004	TestAcc 0.7592
    Epoch 2959:	Loss 0.34298	TrainAcc 0.9120	ValidAcc 0.9007	TestAcc 0.7582
    Epoch 2969:	Loss 0.34326	TrainAcc 0.9113	ValidAcc 0.9013	TestAcc 0.7578
    Epoch 2979:	Loss 0.34235	TrainAcc 0.9115	ValidAcc 0.9012	TestAcc 0.7628
    Epoch 2989:	Loss 0.34124	TrainAcc 0.9119	ValidAcc 0.9001	TestAcc 0.7627
    Epoch 2999:	Loss 0.34191	TrainAcc 0.9118	ValidAcc 0.9015	TestAcc 0.7604
    Epoch 3009:	Loss 0.34164	TrainAcc 0.9122	ValidAcc 0.9015	TestAcc 0.7600
    Epoch 3019:	Loss 0.34201	TrainAcc 0.9113	ValidAcc 0.9006	TestAcc 0.7599
    Epoch 3029:	Loss 0.34163	TrainAcc 0.9122	ValidAcc 0.8997	TestAcc 0.7620
    Epoch 3039:	Loss 0.34111	TrainAcc 0.9126	ValidAcc 0.8987	TestAcc 0.7599
    Epoch 3049:	Loss 0.34262	TrainAcc 0.9118	ValidAcc 0.9000	TestAcc 0.7586
    Epoch 3059:	Loss 0.33993	TrainAcc 0.9124	ValidAcc 0.9030	TestAcc 0.7598
    Epoch 3069:	Loss 0.34111	TrainAcc 0.9117	ValidAcc 0.9014	TestAcc 0.7611
    Epoch 3079:	Loss 0.34282	TrainAcc 0.9115	ValidAcc 0.8999	TestAcc 0.7572
    Epoch 3089:	Loss 0.34031	TrainAcc 0.9116	ValidAcc 0.9003	TestAcc 0.7609
    Epoch 3099:	Loss 0.34175	TrainAcc 0.9116	ValidAcc 0.9020	TestAcc 0.7606
    Epoch 3109:	Loss 0.34137	TrainAcc 0.9113	ValidAcc 0.9004	TestAcc 0.7592
    Epoch 3119:	Loss 0.34009	TrainAcc 0.9118	ValidAcc 0.9013	TestAcc 0.7608
    Epoch 3129:	Loss 0.34052	TrainAcc 0.9121	ValidAcc 0.9018	TestAcc 0.7602
    Epoch 3139:	Loss 0.34101	TrainAcc 0.9115	ValidAcc 0.9006	TestAcc 0.7605
    Epoch 3149:	Loss 0.34034	TrainAcc 0.9123	ValidAcc 0.9002	TestAcc 0.7604
    Epoch 3159:	Loss 0.34018	TrainAcc 0.9121	ValidAcc 0.9011	TestAcc 0.7615
    Epoch 3169:	Loss 0.33986	TrainAcc 0.9130	ValidAcc 0.9007	TestAcc 0.7606
    Epoch 3179:	Loss 0.34024	TrainAcc 0.9124	ValidAcc 0.9013	TestAcc 0.7601
    Epoch 3189:	Loss 0.33871	TrainAcc 0.9131	ValidAcc 0.9013	TestAcc 0.7603
    Epoch 3199:	Loss 0.34088	TrainAcc 0.9126	ValidAcc 0.9020	TestAcc 0.7612
    Epoch 3209:	Loss 0.33952	TrainAcc 0.9122	ValidAcc 0.9016	TestAcc 0.7597
    Epoch 3219:	Loss 0.34141	TrainAcc 0.9120	ValidAcc 0.9028	TestAcc 0.7606
    Epoch 3229:	Loss 0.34060	TrainAcc 0.9120	ValidAcc 0.9011	TestAcc 0.7593
    Epoch 3239:	Loss 0.33923	TrainAcc 0.9121	ValidAcc 0.9013	TestAcc 0.7597
    Epoch 3249:	Loss 0.33898	TrainAcc 0.9114	ValidAcc 0.9012	TestAcc 0.7615
    Epoch 3259:	Loss 0.33690	TrainAcc 0.9133	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 3269:	Loss 0.33831	TrainAcc 0.9125	ValidAcc 0.9024	TestAcc 0.7617
    Epoch 3279:	Loss 0.34006	TrainAcc 0.9117	ValidAcc 0.9010	TestAcc 0.7617
    Epoch 3289:	Loss 0.33843	TrainAcc 0.9129	ValidAcc 0.9015	TestAcc 0.7608
    Epoch 3299:	Loss 0.33838	TrainAcc 0.9119	ValidAcc 0.9023	TestAcc 0.7580
    Epoch 3309:	Loss 0.33946	TrainAcc 0.9123	ValidAcc 0.9011	TestAcc 0.7602
    Epoch 3319:	Loss 0.33775	TrainAcc 0.9127	ValidAcc 0.9013	TestAcc 0.7606
    Epoch 3329:	Loss 0.33870	TrainAcc 0.9128	ValidAcc 0.9028	TestAcc 0.7621
    Epoch 3339:	Loss 0.33771	TrainAcc 0.9125	ValidAcc 0.9017	TestAcc 0.7604
    Epoch 3349:	Loss 0.33832	TrainAcc 0.9134	ValidAcc 0.9029	TestAcc 0.7622
    Epoch 3359:	Loss 0.33774	TrainAcc 0.9116	ValidAcc 0.9018	TestAcc 0.7609
    Epoch 3369:	Loss 0.33786	TrainAcc 0.9133	ValidAcc 0.9011	TestAcc 0.7609
    Epoch 3379:	Loss 0.33756	TrainAcc 0.9133	ValidAcc 0.9029	TestAcc 0.7592
    Epoch 3389:	Loss 0.33749	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7610
    Epoch 3399:	Loss 0.33763	TrainAcc 0.9125	ValidAcc 0.9021	TestAcc 0.7615
    Epoch 3409:	Loss 0.33673	TrainAcc 0.9125	ValidAcc 0.9019	TestAcc 0.7594
    Epoch 3419:	Loss 0.33655	TrainAcc 0.9134	ValidAcc 0.9022	TestAcc 0.7608
    Epoch 3429:	Loss 0.33657	TrainAcc 0.9131	ValidAcc 0.9020	TestAcc 0.7601
    Epoch 3439:	Loss 0.33929	TrainAcc 0.9125	ValidAcc 0.9006	TestAcc 0.7624
    Epoch 3449:	Loss 0.33640	TrainAcc 0.9131	ValidAcc 0.9028	TestAcc 0.7591
    Epoch 3459:	Loss 0.33695	TrainAcc 0.9127	ValidAcc 0.9005	TestAcc 0.7606
    Epoch 3469:	Loss 0.33748	TrainAcc 0.9127	ValidAcc 0.9015	TestAcc 0.7600
    Epoch 3479:	Loss 0.33682	TrainAcc 0.9135	ValidAcc 0.9040	TestAcc 0.7617
    Epoch 3489:	Loss 0.33814	TrainAcc 0.9127	ValidAcc 0.9018	TestAcc 0.7598
    Epoch 3499:	Loss 0.33716	TrainAcc 0.9128	ValidAcc 0.9007	TestAcc 0.7607
    Epoch 3509:	Loss 0.33690	TrainAcc 0.9133	ValidAcc 0.9004	TestAcc 0.7602
    Epoch 3519:	Loss 0.33649	TrainAcc 0.9133	ValidAcc 0.9028	TestAcc 0.7610
    Epoch 3529:	Loss 0.33635	TrainAcc 0.9131	ValidAcc 0.9042	TestAcc 0.7610
    Epoch 3539:	Loss 0.33650	TrainAcc 0.9135	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 3549:	Loss 0.33517	TrainAcc 0.9130	ValidAcc 0.9020	TestAcc 0.7599
    Epoch 3559:	Loss 0.33712	TrainAcc 0.9125	ValidAcc 0.9013	TestAcc 0.7593
    Epoch 3569:	Loss 0.33572	TrainAcc 0.9134	ValidAcc 0.9018	TestAcc 0.7614
    Epoch 3579:	Loss 0.33472	TrainAcc 0.9133	ValidAcc 0.9032	TestAcc 0.7618
    Epoch 3589:	Loss 0.33666	TrainAcc 0.9131	ValidAcc 0.8999	TestAcc 0.7581
    Epoch 3599:	Loss 0.33604	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7627
    Epoch 3609:	Loss 0.33508	TrainAcc 0.9131	ValidAcc 0.9001	TestAcc 0.7585
    Epoch 3619:	Loss 0.33562	TrainAcc 0.9131	ValidAcc 0.9028	TestAcc 0.7607
    Epoch 3629:	Loss 0.33593	TrainAcc 0.9133	ValidAcc 0.9019	TestAcc 0.7599
    Epoch 3639:	Loss 0.33515	TrainAcc 0.9138	ValidAcc 0.9031	TestAcc 0.7604
    Epoch 3649:	Loss 0.33597	TrainAcc 0.9130	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 3659:	Loss 0.33291	TrainAcc 0.9137	ValidAcc 0.9015	TestAcc 0.7621
    Epoch 3669:	Loss 0.33573	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7620
    Epoch 3679:	Loss 0.33575	TrainAcc 0.9125	ValidAcc 0.9032	TestAcc 0.7616
    Epoch 3689:	Loss 0.33454	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7614
    Epoch 3699:	Loss 0.33605	TrainAcc 0.9132	ValidAcc 0.9028	TestAcc 0.7605
    Epoch 3709:	Loss 0.33463	TrainAcc 0.9131	ValidAcc 0.9024	TestAcc 0.7612
    Epoch 3719:	Loss 0.33390	TrainAcc 0.9134	ValidAcc 0.9020	TestAcc 0.7588
    Epoch 3729:	Loss 0.33409	TrainAcc 0.9135	ValidAcc 0.9028	TestAcc 0.7603
    Epoch 3739:	Loss 0.33541	TrainAcc 0.9129	ValidAcc 0.9022	TestAcc 0.7583
    Epoch 3749:	Loss 0.33360	TrainAcc 0.9139	ValidAcc 0.9023	TestAcc 0.7593
    Epoch 3759:	Loss 0.33346	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7626
    Epoch 3769:	Loss 0.33408	TrainAcc 0.9132	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 3779:	Loss 0.33248	TrainAcc 0.9136	ValidAcc 0.9023	TestAcc 0.7601
    Epoch 3789:	Loss 0.33396	TrainAcc 0.9135	ValidAcc 0.9016	TestAcc 0.7605
    Epoch 3799:	Loss 0.33346	TrainAcc 0.9131	ValidAcc 0.9016	TestAcc 0.7606
    Epoch 3809:	Loss 0.33314	TrainAcc 0.9135	ValidAcc 0.9018	TestAcc 0.7627
    Epoch 3819:	Loss 0.33368	TrainAcc 0.9140	ValidAcc 0.9018	TestAcc 0.7575
    Epoch 3829:	Loss 0.33304	TrainAcc 0.9138	ValidAcc 0.9027	TestAcc 0.7645
    Epoch 3839:	Loss 0.33339	TrainAcc 0.9135	ValidAcc 0.9022	TestAcc 0.7634
    Epoch 3849:	Loss 0.33229	TrainAcc 0.9140	ValidAcc 0.9026	TestAcc 0.7585
    Epoch 3859:	Loss 0.33276	TrainAcc 0.9140	ValidAcc 0.9023	TestAcc 0.7627
    Epoch 3869:	Loss 0.33343	TrainAcc 0.9134	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 3879:	Loss 0.33310	TrainAcc 0.9139	ValidAcc 0.9038	TestAcc 0.7600
    Epoch 3889:	Loss 0.33375	TrainAcc 0.9141	ValidAcc 0.9018	TestAcc 0.7610
    Epoch 3899:	Loss 0.33262	TrainAcc 0.9136	ValidAcc 0.9014	TestAcc 0.7612
    Epoch 3909:	Loss 0.33207	TrainAcc 0.9138	ValidAcc 0.9027	TestAcc 0.7611
    Epoch 3919:	Loss 0.33175	TrainAcc 0.9144	ValidAcc 0.9012	TestAcc 0.7608
    Epoch 3929:	Loss 0.33213	TrainAcc 0.9136	ValidAcc 0.9016	TestAcc 0.7602
    Epoch 3939:	Loss 0.33265	TrainAcc 0.9131	ValidAcc 0.9030	TestAcc 0.7615
    Epoch 3949:	Loss 0.33113	TrainAcc 0.9144	ValidAcc 0.9037	TestAcc 0.7624
    Epoch 3959:	Loss 0.33168	TrainAcc 0.9140	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3969:	Loss 0.33210	TrainAcc 0.9139	ValidAcc 0.9016	TestAcc 0.7619
    Epoch 3979:	Loss 0.33287	TrainAcc 0.9138	ValidAcc 0.9011	TestAcc 0.7579
    Epoch 3989:	Loss 0.33264	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7570
    Epoch 3999:	Loss 0.33163	TrainAcc 0.9136	ValidAcc 0.9019	TestAcc 0.7604
    Epoch 4009:	Loss 0.33133	TrainAcc 0.9140	ValidAcc 0.9036	TestAcc 0.7579
    Epoch 4019:	Loss 0.33040	TrainAcc 0.9139	ValidAcc 0.9013	TestAcc 0.7601
    Epoch 4029:	Loss 0.33102	TrainAcc 0.9136	ValidAcc 0.9035	TestAcc 0.7626
    Epoch 4039:	Loss 0.33198	TrainAcc 0.9134	ValidAcc 0.9005	TestAcc 0.7609
    Epoch 4049:	Loss 0.33043	TrainAcc 0.9142	ValidAcc 0.9018	TestAcc 0.7620
    Epoch 4059:	Loss 0.33212	TrainAcc 0.9138	ValidAcc 0.9017	TestAcc 0.7597
    Epoch 4069:	Loss 0.33084	TrainAcc 0.9144	ValidAcc 0.9029	TestAcc 0.7593
    Epoch 4079:	Loss 0.33177	TrainAcc 0.9141	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4089:	Loss 0.33147	TrainAcc 0.9134	ValidAcc 0.9014	TestAcc 0.7607
    Epoch 4099:	Loss 0.33197	TrainAcc 0.9144	ValidAcc 0.9025	TestAcc 0.7616
    Epoch 4109:	Loss 0.32966	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7606
    Epoch 4119:	Loss 0.33005	TrainAcc 0.9150	ValidAcc 0.9028	TestAcc 0.7605
    Epoch 4129:	Loss 0.33011	TrainAcc 0.9146	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4139:	Loss 0.33022	TrainAcc 0.9142	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 4149:	Loss 0.32919	TrainAcc 0.9141	ValidAcc 0.9008	TestAcc 0.7607
    Epoch 4159:	Loss 0.32949	TrainAcc 0.9153	ValidAcc 0.9029	TestAcc 0.7591
    Epoch 4169:	Loss 0.32953	TrainAcc 0.9142	ValidAcc 0.9027	TestAcc 0.7603
    Epoch 4179:	Loss 0.33007	TrainAcc 0.9136	ValidAcc 0.9021	TestAcc 0.7621
    Epoch 4189:	Loss 0.33018	TrainAcc 0.9145	ValidAcc 0.9030	TestAcc 0.7607
    Epoch 4199:	Loss 0.32974	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7611
    Epoch 4209:	Loss 0.32974	TrainAcc 0.9136	ValidAcc 0.9022	TestAcc 0.7611
    Epoch 4219:	Loss 0.33004	TrainAcc 0.9144	ValidAcc 0.9018	TestAcc 0.7571
    Epoch 4229:	Loss 0.33038	TrainAcc 0.9136	ValidAcc 0.9015	TestAcc 0.7619
    Epoch 4239:	Loss 0.32869	TrainAcc 0.9144	ValidAcc 0.9026	TestAcc 0.7618
    Epoch 4249:	Loss 0.32843	TrainAcc 0.9151	ValidAcc 0.9039	TestAcc 0.7615
    Epoch 4259:	Loss 0.32952	TrainAcc 0.9148	ValidAcc 0.9023	TestAcc 0.7607
    Epoch 4269:	Loss 0.32838	TrainAcc 0.9141	ValidAcc 0.9021	TestAcc 0.7614
    Epoch 4279:	Loss 0.32893	TrainAcc 0.9148	ValidAcc 0.9028	TestAcc 0.7615
    Epoch 4289:	Loss 0.32708	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7642
    Epoch 4299:	Loss 0.32865	TrainAcc 0.9142	ValidAcc 0.9032	TestAcc 0.7617
    Epoch 4309:	Loss 0.32907	TrainAcc 0.9143	ValidAcc 0.9031	TestAcc 0.7610
    Epoch 4319:	Loss 0.32861	TrainAcc 0.9150	ValidAcc 0.9011	TestAcc 0.7594
    Epoch 4329:	Loss 0.32818	TrainAcc 0.9150	ValidAcc 0.9021	TestAcc 0.7597
    Epoch 4339:	Loss 0.33035	TrainAcc 0.9140	ValidAcc 0.9031	TestAcc 0.7619
    Epoch 4349:	Loss 0.32871	TrainAcc 0.9148	ValidAcc 0.9022	TestAcc 0.7611
    Epoch 4359:	Loss 0.32805	TrainAcc 0.9148	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 4369:	Loss 0.32854	TrainAcc 0.9144	ValidAcc 0.9024	TestAcc 0.7602
    Epoch 4379:	Loss 0.32755	TrainAcc 0.9156	ValidAcc 0.9031	TestAcc 0.7583
    Epoch 4389:	Loss 0.32677	TrainAcc 0.9148	ValidAcc 0.9037	TestAcc 0.7631
    Epoch 4399:	Loss 0.32807	TrainAcc 0.9152	ValidAcc 0.9036	TestAcc 0.7613
    Epoch 4409:	Loss 0.32794	TrainAcc 0.9146	ValidAcc 0.9048	TestAcc 0.7624
    Epoch 4419:	Loss 0.32938	TrainAcc 0.9147	ValidAcc 0.9034	TestAcc 0.7589
    Epoch 4429:	Loss 0.32620	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 4439:	Loss 0.32834	TrainAcc 0.9152	ValidAcc 0.9037	TestAcc 0.7586
    Epoch 4449:	Loss 0.32715	TrainAcc 0.9151	ValidAcc 0.9027	TestAcc 0.7597
    Epoch 4459:	Loss 0.32741	TrainAcc 0.9154	ValidAcc 0.9025	TestAcc 0.7637
