The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.823 seconds.
Building the Feature Vector...
        It takes 0.855 seconds.
Building the Label Vector...
        It takes 0.393 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 772:	Loss 0.35794	TrainAcc 0.9106	ValidAcc 0.9007	TestAcc 0.7545
    Epoch 773:	Loss 0.35783	TrainAcc 0.9107	ValidAcc 0.9007	TestAcc 0.7545
    Epoch 774:	Loss 0.35773	TrainAcc 0.9107	ValidAcc 0.9007	TestAcc 0.7546
    Epoch 775:	Loss 0.35763	TrainAcc 0.9107	ValidAcc 0.9007	TestAcc 0.7546
    Epoch 776:	Loss 0.35753	TrainAcc 0.9107	ValidAcc 0.9008	TestAcc 0.7546
    Epoch 777:	Loss 0.35743	TrainAcc 0.9108	ValidAcc 0.9008	TestAcc 0.7546
    Epoch 778:	Loss 0.35732	TrainAcc 0.9108	ValidAcc 0.9008	TestAcc 0.7546
    Epoch 779:	Loss 0.35722	TrainAcc 0.9108	ValidAcc 0.9009	TestAcc 0.7547
    Epoch 780:	Loss 0.35712	TrainAcc 0.9108	ValidAcc 0.9009	TestAcc 0.7547
    Epoch 781:	Loss 0.35702	TrainAcc 0.9109	ValidAcc 0.9009	TestAcc 0.7547
    Epoch 782:	Loss 0.35692	TrainAcc 0.9109	ValidAcc 0.9009	TestAcc 0.7547
    Epoch 783:	Loss 0.35682	TrainAcc 0.9109	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 784:	Loss 0.35672	TrainAcc 0.9110	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 785:	Loss 0.35662	TrainAcc 0.9110	ValidAcc 0.9010	TestAcc 0.7548
    Epoch 786:	Loss 0.35652	TrainAcc 0.9110	ValidAcc 0.9010	TestAcc 0.7548
    Epoch 787:	Loss 0.35642	TrainAcc 0.9110	ValidAcc 0.9010	TestAcc 0.7549
    Epoch 788:	Loss 0.35632	TrainAcc 0.9110	ValidAcc 0.9011	TestAcc 0.7549
    Epoch 789:	Loss 0.35622	TrainAcc 0.9110	ValidAcc 0.9011	TestAcc 0.7549
    Epoch 790:	Loss 0.35612	TrainAcc 0.9111	ValidAcc 0.9011	TestAcc 0.7549
    Epoch 791:	Loss 0.35602	TrainAcc 0.9111	ValidAcc 0.9011	TestAcc 0.7550
    Epoch 792:	Loss 0.35592	TrainAcc 0.9111	ValidAcc 0.9012	TestAcc 0.7550
    Epoch 793:	Loss 0.35582	TrainAcc 0.9112	ValidAcc 0.9012	TestAcc 0.7550
    Epoch 794:	Loss 0.35572	TrainAcc 0.9112	ValidAcc 0.9013	TestAcc 0.7551
    Epoch 795:	Loss 0.35562	TrainAcc 0.9112	ValidAcc 0.9013	TestAcc 0.7551
    Epoch 796:	Loss 0.35552	TrainAcc 0.9112	ValidAcc 0.9013	TestAcc 0.7551
    Epoch 797:	Loss 0.35542	TrainAcc 0.9112	ValidAcc 0.9013	TestAcc 0.7551
    Epoch 798:	Loss 0.35532	TrainAcc 0.9113	ValidAcc 0.9013	TestAcc 0.7551
    Epoch 799:	Loss 0.35522	TrainAcc 0.9113	ValidAcc 0.9013	TestAcc 0.7552
    Epoch 800:	Loss 0.35513	TrainAcc 0.9114	ValidAcc 0.9013	TestAcc 0.7552
    Epoch 801:	Loss 0.35503	TrainAcc 0.9114	ValidAcc 0.9013	TestAcc 0.7552
    Epoch 802:	Loss 0.35493	TrainAcc 0.9114	ValidAcc 0.9013	TestAcc 0.7552
    Epoch 803:	Loss 0.35483	TrainAcc 0.9114	ValidAcc 0.9014	TestAcc 0.7552
    Epoch 804:	Loss 0.35473	TrainAcc 0.9114	ValidAcc 0.9014	TestAcc 0.7552
    Epoch 805:	Loss 0.35463	TrainAcc 0.9115	ValidAcc 0.9014	TestAcc 0.7553
    Epoch 806:	Loss 0.35454	TrainAcc 0.9115	ValidAcc 0.9014	TestAcc 0.7553
    Epoch 807:	Loss 0.35444	TrainAcc 0.9115	ValidAcc 0.9015	TestAcc 0.7553
    Epoch 808:	Loss 0.35434	TrainAcc 0.9116	ValidAcc 0.9015	TestAcc 0.7553
    Epoch 809:	Loss 0.35424	TrainAcc 0.9116	ValidAcc 0.9015	TestAcc 0.7553
    Epoch 810:	Loss 0.35415	TrainAcc 0.9116	ValidAcc 0.9015	TestAcc 0.7554
    Epoch 811:	Loss 0.35405	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7554
    Epoch 812:	Loss 0.35395	TrainAcc 0.9116	ValidAcc 0.9016	TestAcc 0.7554
    Epoch 813:	Loss 0.35385	TrainAcc 0.9117	ValidAcc 0.9016	TestAcc 0.7554
    Epoch 814:	Loss 0.35376	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7554
    Epoch 815:	Loss 0.35366	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7554
    Epoch 816:	Loss 0.35356	TrainAcc 0.9117	ValidAcc 0.9018	TestAcc 0.7555
    Epoch 817:	Loss 0.35347	TrainAcc 0.9117	ValidAcc 0.9019	TestAcc 0.7555
    Epoch 818:	Loss 0.35337	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7555
    Epoch 819:	Loss 0.35327	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7555
    Epoch 820:	Loss 0.35318	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7556
    Epoch 821:	Loss 0.35308	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7556
    Epoch 822:	Loss 0.35298	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7556
    Epoch 823:	Loss 0.35289	TrainAcc 0.9118	ValidAcc 0.9020	TestAcc 0.7556
    Epoch 824:	Loss 0.35279	TrainAcc 0.9118	ValidAcc 0.9020	TestAcc 0.7556
    Epoch 825:	Loss 0.35270	TrainAcc 0.9119	ValidAcc 0.9020	TestAcc 0.7557
    Epoch 826:	Loss 0.35260	TrainAcc 0.9119	ValidAcc 0.9020	TestAcc 0.7557
    Epoch 827:	Loss 0.35251	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 828:	Loss 0.35241	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 829:	Loss 0.35232	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 830:	Loss 0.35222	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7558
    Epoch 831:	Loss 0.35213	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7558
    Epoch 832:	Loss 0.35203	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7558
    Epoch 833:	Loss 0.35194	TrainAcc 0.9120	ValidAcc 0.9021	TestAcc 0.7558
    Epoch 834:	Loss 0.35184	TrainAcc 0.9120	ValidAcc 0.9021	TestAcc 0.7558
    Epoch 835:	Loss 0.35175	TrainAcc 0.9120	ValidAcc 0.9021	TestAcc 0.7559
    Epoch 836:	Loss 0.35165	TrainAcc 0.9120	ValidAcc 0.9021	TestAcc 0.7559
    Epoch 837:	Loss 0.35156	TrainAcc 0.9121	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 838:	Loss 0.35146	TrainAcc 0.9121	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 839:	Loss 0.35137	TrainAcc 0.9121	ValidAcc 0.9022	TestAcc 0.7559
    Epoch 840:	Loss 0.35128	TrainAcc 0.9121	ValidAcc 0.9023	TestAcc 0.7559
    Epoch 841:	Loss 0.35118	TrainAcc 0.9122	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 842:	Loss 0.35109	TrainAcc 0.9122	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 843:	Loss 0.35099	TrainAcc 0.9122	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 844:	Loss 0.35090	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7560
    Epoch 845:	Loss 0.35081	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7560
    Epoch 846:	Loss 0.35071	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7561
    Epoch 847:	Loss 0.35062	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7561
    Epoch 848:	Loss 0.35053	TrainAcc 0.9123	ValidAcc 0.9025	TestAcc 0.7561
    Epoch 849:	Loss 0.35043	TrainAcc 0.9123	ValidAcc 0.9025	TestAcc 0.7561
    Epoch 850:	Loss 0.35034	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7562
    Epoch 851:	Loss 0.35025	TrainAcc 0.9123	ValidAcc 0.9026	TestAcc 0.7562
    Epoch 852:	Loss 0.35016	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7562
    Epoch 853:	Loss 0.35006	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7562
    Epoch 854:	Loss 0.34997	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7562
    Epoch 855:	Loss 0.34988	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7562
    Epoch 856:	Loss 0.34979	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7562
    Epoch 857:	Loss 0.34969	TrainAcc 0.9125	ValidAcc 0.9028	TestAcc 0.7563
    Epoch 858:	Loss 0.34960	TrainAcc 0.9125	ValidAcc 0.9027	TestAcc 0.7563
    Epoch 859:	Loss 0.34951	TrainAcc 0.9126	ValidAcc 0.9027	TestAcc 0.7563
    Epoch 860:	Loss 0.34942	TrainAcc 0.9126	ValidAcc 0.9027	TestAcc 0.7563
    Epoch 861:	Loss 0.34933	TrainAcc 0.9126	ValidAcc 0.9028	TestAcc 0.7563
    Epoch 862:	Loss 0.34923	TrainAcc 0.9126	ValidAcc 0.9027	TestAcc 0.7564
    Epoch 863:	Loss 0.34914	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7564
    Epoch 864:	Loss 0.34905	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7564
    Epoch 865:	Loss 0.34896	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7564
    Epoch 866:	Loss 0.34887	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7564
    Epoch 867:	Loss 0.34878	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7565
    Epoch 868:	Loss 0.34869	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7565
    Epoch 869:	Loss 0.34859	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7565
    Epoch 870:	Loss 0.34850	TrainAcc 0.9128	ValidAcc 0.9028	TestAcc 0.7565
    Epoch 871:	Loss 0.34841	TrainAcc 0.9128	ValidAcc 0.9028	TestAcc 0.7565
    Epoch 872:	Loss 0.34832	TrainAcc 0.9128	ValidAcc 0.9027	TestAcc 0.7565
    Epoch 873:	Loss 0.34823	TrainAcc 0.9129	ValidAcc 0.9027	TestAcc 0.7565
    Epoch 874:	Loss 0.34814	TrainAcc 0.9129	ValidAcc 0.9027	TestAcc 0.7566
    Epoch 875:	Loss 0.34805	TrainAcc 0.9129	ValidAcc 0.9028	TestAcc 0.7566
    Epoch 876:	Loss 0.34796	TrainAcc 0.9129	ValidAcc 0.9028	TestAcc 0.7566
    Epoch 877:	Loss 0.34787	TrainAcc 0.9129	ValidAcc 0.9028	TestAcc 0.7566
    Epoch 878:	Loss 0.34778	TrainAcc 0.9130	ValidAcc 0.9028	TestAcc 0.7566
    Epoch 879:	Loss 0.34769	TrainAcc 0.9130	ValidAcc 0.9028	TestAcc 0.7566
    Epoch 880:	Loss 0.34760	TrainAcc 0.9130	ValidAcc 0.9028	TestAcc 0.7567
    Epoch 881:	Loss 0.34751	TrainAcc 0.9131	ValidAcc 0.9028	TestAcc 0.7567
    Epoch 882:	Loss 0.34742	TrainAcc 0.9131	ValidAcc 0.9028	TestAcc 0.7567
    Epoch 883:	Loss 0.34733	TrainAcc 0.9131	ValidAcc 0.9028	TestAcc 0.7567
    Epoch 884:	Loss 0.34724	TrainAcc 0.9131	ValidAcc 0.9029	TestAcc 0.7567
    Epoch 885:	Loss 0.34715	TrainAcc 0.9131	ValidAcc 0.9029	TestAcc 0.7567
    Epoch 886:	Loss 0.34706	TrainAcc 0.9132	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 887:	Loss 0.34697	TrainAcc 0.9132	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 888:	Loss 0.34688	TrainAcc 0.9132	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 889:	Loss 0.34679	TrainAcc 0.9133	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 890:	Loss 0.34671	TrainAcc 0.9133	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 891:	Loss 0.34662	TrainAcc 0.9134	ValidAcc 0.9029	TestAcc 0.7568
    Epoch 892:	Loss 0.34653	TrainAcc 0.9134	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 893:	Loss 0.34644	TrainAcc 0.9134	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 894:	Loss 0.34635	TrainAcc 0.9134	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 895:	Loss 0.34626	TrainAcc 0.9134	ValidAcc 0.9030	TestAcc 0.7569
    Epoch 896:	Loss 0.34617	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7569
    Epoch 897:	Loss 0.34609	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7569
    Epoch 898:	Loss 0.34600	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 899:	Loss 0.34591	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 900:	Loss 0.34582	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 901:	Loss 0.34573	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 902:	Loss 0.34565	TrainAcc 0.9135	ValidAcc 0.9032	TestAcc 0.7570
    Epoch 903:	Loss 0.34556	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 904:	Loss 0.34547	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7570
    Epoch 905:	Loss 0.34538	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7571
    Epoch 906:	Loss 0.34529	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7571
    Epoch 907:	Loss 0.34521	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7571
    Epoch 908:	Loss 0.34512	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7571
    Epoch 909:	Loss 0.34503	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7571
    Epoch 910:	Loss 0.34495	TrainAcc 0.9136	ValidAcc 0.9033	TestAcc 0.7571
    Epoch 911:	Loss 0.34486	TrainAcc 0.9137	ValidAcc 0.9033	TestAcc 0.7572
    Epoch 912:	Loss 0.34477	TrainAcc 0.9137	ValidAcc 0.9034	TestAcc 0.7572
    Epoch 913:	Loss 0.34468	TrainAcc 0.9137	ValidAcc 0.9034	TestAcc 0.7572
    Epoch 914:	Loss 0.34460	TrainAcc 0.9137	ValidAcc 0.9034	TestAcc 0.7572
    Epoch 915:	Loss 0.34451	TrainAcc 0.9137	ValidAcc 0.9034	TestAcc 0.7572
    Epoch 916:	Loss 0.34442	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7572
    Epoch 917:	Loss 0.34434	TrainAcc 0.9138	ValidAcc 0.9034	TestAcc 0.7572
    Epoch 918:	Loss 0.34425	TrainAcc 0.9138	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 919:	Loss 0.34417	TrainAcc 0.9138	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 920:	Loss 0.34408	TrainAcc 0.9138	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 921:	Loss 0.34399	TrainAcc 0.9138	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 922:	Loss 0.34391	TrainAcc 0.9139	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 923:	Loss 0.34382	TrainAcc 0.9139	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 924:	Loss 0.34373	TrainAcc 0.9139	ValidAcc 0.9035	TestAcc 0.7573
    Epoch 925:	Loss 0.34365	TrainAcc 0.9139	ValidAcc 0.9036	TestAcc 0.7574
    Epoch 926:	Loss 0.34356	TrainAcc 0.9140	ValidAcc 0.9035	TestAcc 0.7574
    Epoch 927:	Loss 0.34348	TrainAcc 0.9140	ValidAcc 0.9036	TestAcc 0.7574
    Epoch 928:	Loss 0.34339	TrainAcc 0.9140	ValidAcc 0.9036	TestAcc 0.7574
    Epoch 929:	Loss 0.34331	TrainAcc 0.9140	ValidAcc 0.9036	TestAcc 0.7574
    Epoch 930:	Loss 0.34322	TrainAcc 0.9140	ValidAcc 0.9037	TestAcc 0.7574
    Epoch 931:	Loss 0.34314	TrainAcc 0.9140	ValidAcc 0.9037	TestAcc 0.7574
    Epoch 932:	Loss 0.34305	TrainAcc 0.9141	ValidAcc 0.9038	TestAcc 0.7575
    Epoch 933:	Loss 0.34297	TrainAcc 0.9141	ValidAcc 0.9038	TestAcc 0.7575
    Epoch 934:	Loss 0.34288	TrainAcc 0.9141	ValidAcc 0.9037	TestAcc 0.7575
    Epoch 935:	Loss 0.34280	TrainAcc 0.9141	ValidAcc 0.9037	TestAcc 0.7575
    Epoch 936:	Loss 0.34271	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7575
    Epoch 937:	Loss 0.34263	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7575
    Epoch 938:	Loss 0.34254	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7575
    Epoch 939:	Loss 0.34246	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7576
    Epoch 940:	Loss 0.34237	TrainAcc 0.9142	ValidAcc 0.9037	TestAcc 0.7576
    Epoch 941:	Loss 0.34229	TrainAcc 0.9143	ValidAcc 0.9037	TestAcc 0.7576
    Epoch 942:	Loss 0.34220	TrainAcc 0.9143	ValidAcc 0.9037	TestAcc 0.7576
    Epoch 943:	Loss 0.34212	TrainAcc 0.9143	ValidAcc 0.9037	TestAcc 0.7576
    Epoch 944:	Loss 0.34203	TrainAcc 0.9143	ValidAcc 0.9038	TestAcc 0.7576
    Epoch 945:	Loss 0.34195	TrainAcc 0.9143	ValidAcc 0.9038	TestAcc 0.7576
    Epoch 946:	Loss 0.34187	TrainAcc 0.9143	ValidAcc 0.9038	TestAcc 0.7576
    Epoch 947:	Loss 0.34178	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 948:	Loss 0.34170	TrainAcc 0.9143	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 949:	Loss 0.34161	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 950:	Loss 0.34153	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 951:	Loss 0.34145	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 952:	Loss 0.34136	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 953:	Loss 0.34128	TrainAcc 0.9144	ValidAcc 0.9038	TestAcc 0.7577
    Epoch 954:	Loss 0.34120	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7578
    Epoch 955:	Loss 0.34111	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7578
    Epoch 956:	Loss 0.34103	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7578
    Epoch 957:	Loss 0.34095	TrainAcc 0.9145	ValidAcc 0.9038	TestAcc 0.7578
    Epoch 958:	Loss 0.34086	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7578
    Epoch 959:	Loss 0.34078	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7578
    Epoch 960:	Loss 0.34070	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7578
    Epoch 961:	Loss 0.34061	TrainAcc 0.9145	ValidAcc 0.9039	TestAcc 0.7578
    Epoch 962:	Loss 0.34053	TrainAcc 0.9146	ValidAcc 0.9040	TestAcc 0.7579
    Epoch 963:	Loss 0.34045	TrainAcc 0.9146	ValidAcc 0.9040	TestAcc 0.7579
    Epoch 964:	Loss 0.34036	TrainAcc 0.9146	ValidAcc 0.9040	TestAcc 0.7579
    Epoch 965:	Loss 0.34028	TrainAcc 0.9147	ValidAcc 0.9040	TestAcc 0.7579
    Epoch 966:	Loss 0.34020	TrainAcc 0.9147	ValidAcc 0.9040	TestAcc 0.7579
    Epoch 967:	Loss 0.34012	TrainAcc 0.9147	ValidAcc 0.9040	TestAcc 0.7579
    Epoch 968:	Loss 0.34003	TrainAcc 0.9147	ValidAcc 0.9040	TestAcc 0.7579
    Epoch 969:	Loss 0.33995	TrainAcc 0.9147	ValidAcc 0.9041	TestAcc 0.7580
    Epoch 970:	Loss 0.33987	TrainAcc 0.9147	ValidAcc 0.9040	TestAcc 0.7580
    Epoch 971:	Loss 0.33979	TrainAcc 0.9148	ValidAcc 0.9040	TestAcc 0.7580
    Epoch 972:	Loss 0.33971	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7580
    Epoch 973:	Loss 0.33962	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7580
    Epoch 974:	Loss 0.33954	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7580
    Epoch 975:	Loss 0.33946	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7580
    Epoch 976:	Loss 0.33938	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7581
    Epoch 977:	Loss 0.33930	TrainAcc 0.9148	ValidAcc 0.9041	TestAcc 0.7581
    Epoch 978:	Loss 0.33922	TrainAcc 0.9149	ValidAcc 0.9041	TestAcc 0.7581
    Epoch 979:	Loss 0.33913	TrainAcc 0.9149	ValidAcc 0.9041	TestAcc 0.7581
    Epoch 980:	Loss 0.33905	TrainAcc 0.9149	ValidAcc 0.9041	TestAcc 0.7581
    Epoch 981:	Loss 0.33897	TrainAcc 0.9149	ValidAcc 0.9042	TestAcc 0.7581
    Epoch 982:	Loss 0.33889	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7581
    Epoch 983:	Loss 0.33881	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7581
    Epoch 984:	Loss 0.33873	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7582
    Epoch 985:	Loss 0.33865	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7582
    Epoch 986:	Loss 0.33856	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7582
    Epoch 987:	Loss 0.33848	TrainAcc 0.9150	ValidAcc 0.9043	TestAcc 0.7582
    Epoch 988:	Loss 0.33840	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7582
    Epoch 989:	Loss 0.33832	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 990:	Loss 0.33824	TrainAcc 0.9150	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 991:	Loss 0.33816	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 992:	Loss 0.33808	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 993:	Loss 0.33800	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 994:	Loss 0.33792	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 995:	Loss 0.33784	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 996:	Loss 0.33776	TrainAcc 0.9152	ValidAcc 0.9043	TestAcc 0.7584
    Epoch 997:	Loss 0.33768	TrainAcc 0.9152	ValidAcc 0.9044	TestAcc 0.7584
    Epoch 998:	Loss 0.33760	TrainAcc 0.9152	ValidAcc 0.9044	TestAcc 0.7584
    Epoch 999:	Loss 0.33752	TrainAcc 0.9152	ValidAcc 0.9044	TestAcc 0.7584
    Epoch 1000:	Loss 0.33744	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7584
    Epoch 1001:	Loss 0.33736	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7584
    Epoch 1002:	Loss 0.33728	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7585
    Epoch 1003:	Loss 0.33720	TrainAcc 0.9153	ValidAcc 0.9045	TestAcc 0.7585
    Epoch 1004:	Loss 0.33712	TrainAcc 0.9153	ValidAcc 0.9045	TestAcc 0.7585
    Epoch 1005:	Loss 0.33704	TrainAcc 0.9153	ValidAcc 0.9045	TestAcc 0.7585
    Epoch 1006:	Loss 0.33696	TrainAcc 0.9154	ValidAcc 0.9045	TestAcc 0.7585
    Epoch 1007:	Loss 0.33688	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7585
    Epoch 1008:	Loss 0.33680	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7585
    Epoch 1009:	Loss 0.33672	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7586
    Epoch 1010:	Loss 0.33664	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7586
    Epoch 1011:	Loss 0.33656	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7586
    Epoch 1012:	Loss 0.33648	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7586
    Epoch 1013:	Loss 0.33640	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7586
    Epoch 1014:	Loss 0.33632	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7586
    Epoch 1015:	Loss 0.33625	TrainAcc 0.9155	ValidAcc 0.9045	TestAcc 0.7586
    Epoch 1016:	Loss 0.33617	TrainAcc 0.9155	ValidAcc 0.9045	TestAcc 0.7586
    Epoch 1017:	Loss 0.33609	TrainAcc 0.9155	ValidAcc 0.9045	TestAcc 0.7586
    Epoch 1018:	Loss 0.33601	TrainAcc 0.9155	ValidAcc 0.9045	TestAcc 0.7587
    Epoch 1019:	Loss 0.33593	TrainAcc 0.9155	ValidAcc 0.9045	TestAcc 0.7587
    Epoch 1020:	Loss 0.33585	TrainAcc 0.9156	ValidAcc 0.9045	TestAcc 0.7587
    Epoch 1021:	Loss 0.33577	TrainAcc 0.9156	ValidAcc 0.9045	TestAcc 0.7587
    Epoch 1022:	Loss 0.33569	TrainAcc 0.9156	ValidAcc 0.9045	TestAcc 0.7587
