The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 621:	Loss 1.09734	TrainAcc 0.6816	ValidAcc 0.6833	TestAcc 0.6754
    Epoch 622:	Loss 1.09713	TrainAcc 0.6816	ValidAcc 0.6833	TestAcc 0.6754
    Epoch 623:	Loss 1.09693	TrainAcc 0.6817	ValidAcc 0.6835	TestAcc 0.6755
    Epoch 624:	Loss 1.09672	TrainAcc 0.6817	ValidAcc 0.6835	TestAcc 0.6755
    Epoch 625:	Loss 1.09652	TrainAcc 0.6819	ValidAcc 0.6835	TestAcc 0.6756
    Epoch 626:	Loss 1.09632	TrainAcc 0.6819	ValidAcc 0.6836	TestAcc 0.6757
    Epoch 627:	Loss 1.09612	TrainAcc 0.6819	ValidAcc 0.6837	TestAcc 0.6758
    Epoch 628:	Loss 1.09591	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6759
    Epoch 629:	Loss 1.09571	TrainAcc 0.6821	ValidAcc 0.6838	TestAcc 0.6758
    Epoch 630:	Loss 1.09551	TrainAcc 0.6821	ValidAcc 0.6839	TestAcc 0.6758
    Epoch 631:	Loss 1.09531	TrainAcc 0.6822	ValidAcc 0.6840	TestAcc 0.6758
    Epoch 632:	Loss 1.09511	TrainAcc 0.6822	ValidAcc 0.6840	TestAcc 0.6758
    Epoch 633:	Loss 1.09491	TrainAcc 0.6823	ValidAcc 0.6841	TestAcc 0.6758
    Epoch 634:	Loss 1.09471	TrainAcc 0.6823	ValidAcc 0.6842	TestAcc 0.6759
    Epoch 635:	Loss 1.09452	TrainAcc 0.6823	ValidAcc 0.6843	TestAcc 0.6760
    Epoch 636:	Loss 1.09432	TrainAcc 0.6823	ValidAcc 0.6844	TestAcc 0.6760
    Epoch 637:	Loss 1.09412	TrainAcc 0.6824	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 638:	Loss 1.09392	TrainAcc 0.6825	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 639:	Loss 1.09373	TrainAcc 0.6825	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 640:	Loss 1.09353	TrainAcc 0.6825	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 641:	Loss 1.09334	TrainAcc 0.6826	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 642:	Loss 1.09314	TrainAcc 0.6827	ValidAcc 0.6845	TestAcc 0.6760
    Epoch 643:	Loss 1.09295	TrainAcc 0.6827	ValidAcc 0.6845	TestAcc 0.6761
    Epoch 644:	Loss 1.09275	TrainAcc 0.6829	ValidAcc 0.6845	TestAcc 0.6761
    Epoch 645:	Loss 1.09256	TrainAcc 0.6829	ValidAcc 0.6846	TestAcc 0.6762
    Epoch 646:	Loss 1.09237	TrainAcc 0.6830	ValidAcc 0.6846	TestAcc 0.6762
    Epoch 647:	Loss 1.09217	TrainAcc 0.6830	ValidAcc 0.6845	TestAcc 0.6763
    Epoch 648:	Loss 1.09198	TrainAcc 0.6831	ValidAcc 0.6846	TestAcc 0.6763
    Epoch 649:	Loss 1.09179	TrainAcc 0.6832	ValidAcc 0.6846	TestAcc 0.6763
    Epoch 650:	Loss 1.09160	TrainAcc 0.6832	ValidAcc 0.6846	TestAcc 0.6764
    Epoch 651:	Loss 1.09141	TrainAcc 0.6833	ValidAcc 0.6846	TestAcc 0.6764
    Epoch 652:	Loss 1.09122	TrainAcc 0.6834	ValidAcc 0.6847	TestAcc 0.6765
    Epoch 653:	Loss 1.09103	TrainAcc 0.6835	ValidAcc 0.6848	TestAcc 0.6766
    Epoch 654:	Loss 1.09084	TrainAcc 0.6835	ValidAcc 0.6848	TestAcc 0.6767
    Epoch 655:	Loss 1.09065	TrainAcc 0.6836	ValidAcc 0.6848	TestAcc 0.6767
    Epoch 656:	Loss 1.09046	TrainAcc 0.6836	ValidAcc 0.6848	TestAcc 0.6767
    Epoch 657:	Loss 1.09027	TrainAcc 0.6836	ValidAcc 0.6849	TestAcc 0.6767
    Epoch 658:	Loss 1.09009	TrainAcc 0.6836	ValidAcc 0.6849	TestAcc 0.6768
    Epoch 659:	Loss 1.08990	TrainAcc 0.6837	ValidAcc 0.6849	TestAcc 0.6769
    Epoch 660:	Loss 1.08971	TrainAcc 0.6837	ValidAcc 0.6850	TestAcc 0.6769
    Epoch 661:	Loss 1.08953	TrainAcc 0.6838	ValidAcc 0.6850	TestAcc 0.6769
    Epoch 662:	Loss 1.08934	TrainAcc 0.6838	ValidAcc 0.6850	TestAcc 0.6770
    Epoch 663:	Loss 1.08915	TrainAcc 0.6838	ValidAcc 0.6850	TestAcc 0.6771
    Epoch 664:	Loss 1.08897	TrainAcc 0.6839	ValidAcc 0.6850	TestAcc 0.6772
    Epoch 665:	Loss 1.08879	TrainAcc 0.6839	ValidAcc 0.6850	TestAcc 0.6772
    Epoch 666:	Loss 1.08860	TrainAcc 0.6839	ValidAcc 0.6850	TestAcc 0.6772
    Epoch 667:	Loss 1.08842	TrainAcc 0.6840	ValidAcc 0.6850	TestAcc 0.6773
    Epoch 668:	Loss 1.08823	TrainAcc 0.6840	ValidAcc 0.6850	TestAcc 0.6773
    Epoch 669:	Loss 1.08805	TrainAcc 0.6840	ValidAcc 0.6851	TestAcc 0.6775
    Epoch 670:	Loss 1.08787	TrainAcc 0.6840	ValidAcc 0.6851	TestAcc 0.6775
    Epoch 671:	Loss 1.08769	TrainAcc 0.6840	ValidAcc 0.6852	TestAcc 0.6775
    Epoch 672:	Loss 1.08751	TrainAcc 0.6840	ValidAcc 0.6852	TestAcc 0.6776
    Epoch 673:	Loss 1.08732	TrainAcc 0.6841	ValidAcc 0.6853	TestAcc 0.6777
    Epoch 674:	Loss 1.08714	TrainAcc 0.6841	ValidAcc 0.6854	TestAcc 0.6777
    Epoch 675:	Loss 1.08696	TrainAcc 0.6841	ValidAcc 0.6853	TestAcc 0.6777
    Epoch 676:	Loss 1.08678	TrainAcc 0.6841	ValidAcc 0.6854	TestAcc 0.6778
    Epoch 677:	Loss 1.08660	TrainAcc 0.6842	ValidAcc 0.6855	TestAcc 0.6779
    Epoch 678:	Loss 1.08642	TrainAcc 0.6842	ValidAcc 0.6857	TestAcc 0.6779
    Epoch 679:	Loss 1.08625	TrainAcc 0.6842	ValidAcc 0.6857	TestAcc 0.6778
    Epoch 680:	Loss 1.08607	TrainAcc 0.6843	ValidAcc 0.6857	TestAcc 0.6778
    Epoch 681:	Loss 1.08589	TrainAcc 0.6843	ValidAcc 0.6857	TestAcc 0.6779
    Epoch 682:	Loss 1.08571	TrainAcc 0.6844	ValidAcc 0.6858	TestAcc 0.6779
    Epoch 683:	Loss 1.08553	TrainAcc 0.6844	ValidAcc 0.6857	TestAcc 0.6780
    Epoch 684:	Loss 1.08535	TrainAcc 0.6844	ValidAcc 0.6857	TestAcc 0.6781
    Epoch 685:	Loss 1.08518	TrainAcc 0.6844	ValidAcc 0.6859	TestAcc 0.6781
    Epoch 686:	Loss 1.08500	TrainAcc 0.6845	ValidAcc 0.6859	TestAcc 0.6783
    Epoch 687:	Loss 1.08482	TrainAcc 0.6845	ValidAcc 0.6861	TestAcc 0.6784
    Epoch 688:	Loss 1.08465	TrainAcc 0.6845	ValidAcc 0.6862	TestAcc 0.6785
    Epoch 689:	Loss 1.08447	TrainAcc 0.6846	ValidAcc 0.6862	TestAcc 0.6784
    Epoch 690:	Loss 1.08429	TrainAcc 0.6846	ValidAcc 0.6863	TestAcc 0.6785
    Epoch 691:	Loss 1.08411	TrainAcc 0.6847	ValidAcc 0.6863	TestAcc 0.6785
    Epoch 692:	Loss 1.08394	TrainAcc 0.6847	ValidAcc 0.6863	TestAcc 0.6786
    Epoch 693:	Loss 1.08376	TrainAcc 0.6848	ValidAcc 0.6864	TestAcc 0.6787
    Epoch 694:	Loss 1.08359	TrainAcc 0.6848	ValidAcc 0.6864	TestAcc 0.6787
    Epoch 695:	Loss 1.08341	TrainAcc 0.6848	ValidAcc 0.6865	TestAcc 0.6787
    Epoch 696:	Loss 1.08323	TrainAcc 0.6848	ValidAcc 0.6865	TestAcc 0.6787
    Epoch 697:	Loss 1.08306	TrainAcc 0.6849	ValidAcc 0.6865	TestAcc 0.6787
    Epoch 698:	Loss 1.08288	TrainAcc 0.6849	ValidAcc 0.6865	TestAcc 0.6788
    Epoch 699:	Loss 1.08271	TrainAcc 0.6850	ValidAcc 0.6865	TestAcc 0.6788
    Epoch 700:	Loss 1.08253	TrainAcc 0.6851	ValidAcc 0.6864	TestAcc 0.6789
    Epoch 701:	Loss 1.08235	TrainAcc 0.6852	ValidAcc 0.6864	TestAcc 0.6789
    Epoch 702:	Loss 1.08218	TrainAcc 0.6853	ValidAcc 0.6864	TestAcc 0.6789
    Epoch 703:	Loss 1.08200	TrainAcc 0.6853	ValidAcc 0.6865	TestAcc 0.6789
    Epoch 704:	Loss 1.08183	TrainAcc 0.6853	ValidAcc 0.6864	TestAcc 0.6789
    Epoch 705:	Loss 1.08165	TrainAcc 0.6854	ValidAcc 0.6866	TestAcc 0.6789
    Epoch 706:	Loss 1.08148	TrainAcc 0.6854	ValidAcc 0.6866	TestAcc 0.6789
    Epoch 707:	Loss 1.08130	TrainAcc 0.6855	ValidAcc 0.6865	TestAcc 0.6789
    Epoch 708:	Loss 1.08113	TrainAcc 0.6855	ValidAcc 0.6865	TestAcc 0.6789
    Epoch 709:	Loss 1.08095	TrainAcc 0.6855	ValidAcc 0.6865	TestAcc 0.6790
    Epoch 710:	Loss 1.08078	TrainAcc 0.6856	ValidAcc 0.6865	TestAcc 0.6790
    Epoch 711:	Loss 1.08060	TrainAcc 0.6857	ValidAcc 0.6865	TestAcc 0.6791
    Epoch 712:	Loss 1.08043	TrainAcc 0.6857	ValidAcc 0.6865	TestAcc 0.6792
    Epoch 713:	Loss 1.08025	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6792
    Epoch 714:	Loss 1.08008	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6792
    Epoch 715:	Loss 1.07991	TrainAcc 0.6859	ValidAcc 0.6866	TestAcc 0.6792
    Epoch 716:	Loss 1.07973	TrainAcc 0.6860	ValidAcc 0.6866	TestAcc 0.6792
    Epoch 717:	Loss 1.07956	TrainAcc 0.6860	ValidAcc 0.6866	TestAcc 0.6793
    Epoch 718:	Loss 1.07939	TrainAcc 0.6860	ValidAcc 0.6867	TestAcc 0.6794
    Epoch 719:	Loss 1.07921	TrainAcc 0.6861	ValidAcc 0.6866	TestAcc 0.6794
    Epoch 720:	Loss 1.07904	TrainAcc 0.6861	ValidAcc 0.6866	TestAcc 0.6794
    Epoch 721:	Loss 1.07887	TrainAcc 0.6862	ValidAcc 0.6866	TestAcc 0.6794
    Epoch 722:	Loss 1.07869	TrainAcc 0.6862	ValidAcc 0.6866	TestAcc 0.6794
    Epoch 723:	Loss 1.07852	TrainAcc 0.6863	ValidAcc 0.6867	TestAcc 0.6795
    Epoch 724:	Loss 1.07835	TrainAcc 0.6863	ValidAcc 0.6867	TestAcc 0.6796
    Epoch 725:	Loss 1.07818	TrainAcc 0.6864	ValidAcc 0.6868	TestAcc 0.6797
    Epoch 726:	Loss 1.07800	TrainAcc 0.6866	ValidAcc 0.6868	TestAcc 0.6798
    Epoch 727:	Loss 1.07783	TrainAcc 0.6866	ValidAcc 0.6868	TestAcc 0.6798
    Epoch 728:	Loss 1.07766	TrainAcc 0.6867	ValidAcc 0.6868	TestAcc 0.6798
    Epoch 729:	Loss 1.07749	TrainAcc 0.6867	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 730:	Loss 1.07732	TrainAcc 0.6867	ValidAcc 0.6870	TestAcc 0.6798
    Epoch 731:	Loss 1.07715	TrainAcc 0.6868	ValidAcc 0.6870	TestAcc 0.6799
    Epoch 732:	Loss 1.07697	TrainAcc 0.6868	ValidAcc 0.6870	TestAcc 0.6800
    Epoch 733:	Loss 1.07680	TrainAcc 0.6869	ValidAcc 0.6869	TestAcc 0.6799
    Epoch 734:	Loss 1.07663	TrainAcc 0.6869	ValidAcc 0.6869	TestAcc 0.6801
    Epoch 735:	Loss 1.07646	TrainAcc 0.6870	ValidAcc 0.6869	TestAcc 0.6800
    Epoch 736:	Loss 1.07629	TrainAcc 0.6870	ValidAcc 0.6869	TestAcc 0.6801
    Epoch 737:	Loss 1.07612	TrainAcc 0.6870	ValidAcc 0.6870	TestAcc 0.6801
    Epoch 738:	Loss 1.07595	TrainAcc 0.6871	ValidAcc 0.6870	TestAcc 0.6801
    Epoch 739:	Loss 1.07578	TrainAcc 0.6871	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 740:	Loss 1.07561	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 741:	Loss 1.07545	TrainAcc 0.6873	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 742:	Loss 1.07528	TrainAcc 0.6874	ValidAcc 0.6874	TestAcc 0.6802
    Epoch 743:	Loss 1.07511	TrainAcc 0.6874	ValidAcc 0.6873	TestAcc 0.6802
    Epoch 744:	Loss 1.07494	TrainAcc 0.6874	ValidAcc 0.6873	TestAcc 0.6802
    Epoch 745:	Loss 1.07477	TrainAcc 0.6875	ValidAcc 0.6873	TestAcc 0.6803
    Epoch 746:	Loss 1.07460	TrainAcc 0.6876	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 747:	Loss 1.07444	TrainAcc 0.6876	ValidAcc 0.6874	TestAcc 0.6804
    Epoch 748:	Loss 1.07427	TrainAcc 0.6877	ValidAcc 0.6874	TestAcc 0.6804
    Epoch 749:	Loss 1.07410	TrainAcc 0.6878	ValidAcc 0.6873	TestAcc 0.6804
    Epoch 750:	Loss 1.07394	TrainAcc 0.6878	ValidAcc 0.6874	TestAcc 0.6804
    Epoch 751:	Loss 1.07377	TrainAcc 0.6879	ValidAcc 0.6875	TestAcc 0.6805
    Epoch 752:	Loss 1.07360	TrainAcc 0.6879	ValidAcc 0.6876	TestAcc 0.6806
    Epoch 753:	Loss 1.07344	TrainAcc 0.6879	ValidAcc 0.6875	TestAcc 0.6806
    Epoch 754:	Loss 1.07327	TrainAcc 0.6880	ValidAcc 0.6875	TestAcc 0.6806
    Epoch 755:	Loss 1.07310	TrainAcc 0.6881	ValidAcc 0.6876	TestAcc 0.6806
    Epoch 756:	Loss 1.07294	TrainAcc 0.6881	ValidAcc 0.6876	TestAcc 0.6806
    Epoch 757:	Loss 1.07277	TrainAcc 0.6881	ValidAcc 0.6877	TestAcc 0.6806
    Epoch 758:	Loss 1.07261	TrainAcc 0.6881	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 759:	Loss 1.07245	TrainAcc 0.6882	ValidAcc 0.6878	TestAcc 0.6807
    Epoch 760:	Loss 1.07228	TrainAcc 0.6882	ValidAcc 0.6879	TestAcc 0.6807
    Epoch 761:	Loss 1.07212	TrainAcc 0.6883	ValidAcc 0.6880	TestAcc 0.6808
    Epoch 762:	Loss 1.07195	TrainAcc 0.6883	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 763:	Loss 1.07179	TrainAcc 0.6884	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 764:	Loss 1.07163	TrainAcc 0.6884	ValidAcc 0.6879	TestAcc 0.6810
    Epoch 765:	Loss 1.07146	TrainAcc 0.6885	ValidAcc 0.6879	TestAcc 0.6810
    Epoch 766:	Loss 1.07130	TrainAcc 0.6885	ValidAcc 0.6880	TestAcc 0.6810
    Epoch 767:	Loss 1.07114	TrainAcc 0.6885	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 768:	Loss 1.07098	TrainAcc 0.6885	ValidAcc 0.6880	TestAcc 0.6810
    Epoch 769:	Loss 1.07081	TrainAcc 0.6886	ValidAcc 0.6880	TestAcc 0.6810
    Epoch 770:	Loss 1.07065	TrainAcc 0.6887	ValidAcc 0.6881	TestAcc 0.6811
    Epoch 771:	Loss 1.07049	TrainAcc 0.6886	ValidAcc 0.6882	TestAcc 0.6811
    Epoch 772:	Loss 1.07033	TrainAcc 0.6887	ValidAcc 0.6882	TestAcc 0.6811
    Epoch 773:	Loss 1.07017	TrainAcc 0.6888	ValidAcc 0.6882	TestAcc 0.6811
    Epoch 774:	Loss 1.07001	TrainAcc 0.6888	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 775:	Loss 1.06985	TrainAcc 0.6889	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 776:	Loss 1.06969	TrainAcc 0.6889	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 777:	Loss 1.06953	TrainAcc 0.6889	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 778:	Loss 1.06937	TrainAcc 0.6889	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 779:	Loss 1.06921	TrainAcc 0.6890	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 780:	Loss 1.06905	TrainAcc 0.6890	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 781:	Loss 1.06889	TrainAcc 0.6890	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 782:	Loss 1.06873	TrainAcc 0.6891	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 783:	Loss 1.06857	TrainAcc 0.6892	ValidAcc 0.6887	TestAcc 0.6814
    Epoch 784:	Loss 1.06841	TrainAcc 0.6892	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 785:	Loss 1.06826	TrainAcc 0.6892	ValidAcc 0.6889	TestAcc 0.6816
    Epoch 786:	Loss 1.06810	TrainAcc 0.6892	ValidAcc 0.6890	TestAcc 0.6816
    Epoch 787:	Loss 1.06794	TrainAcc 0.6893	ValidAcc 0.6890	TestAcc 0.6817
    Epoch 788:	Loss 1.06778	TrainAcc 0.6894	ValidAcc 0.6891	TestAcc 0.6817
    Epoch 789:	Loss 1.06763	TrainAcc 0.6894	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 790:	Loss 1.06747	TrainAcc 0.6895	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 791:	Loss 1.06731	TrainAcc 0.6895	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 792:	Loss 1.06716	TrainAcc 0.6895	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 793:	Loss 1.06700	TrainAcc 0.6896	ValidAcc 0.6893	TestAcc 0.6818
    Epoch 794:	Loss 1.06685	TrainAcc 0.6896	ValidAcc 0.6893	TestAcc 0.6818
    Epoch 795:	Loss 1.06669	TrainAcc 0.6896	ValidAcc 0.6894	TestAcc 0.6818
    Epoch 796:	Loss 1.06654	TrainAcc 0.6897	ValidAcc 0.6893	TestAcc 0.6819
    Epoch 797:	Loss 1.06638	TrainAcc 0.6897	ValidAcc 0.6892	TestAcc 0.6820
    Epoch 798:	Loss 1.06623	TrainAcc 0.6898	ValidAcc 0.6893	TestAcc 0.6820
    Epoch 799:	Loss 1.06607	TrainAcc 0.6898	ValidAcc 0.6893	TestAcc 0.6819
    Epoch 800:	Loss 1.06592	TrainAcc 0.6899	ValidAcc 0.6894	TestAcc 0.6820
    Epoch 801:	Loss 1.06577	TrainAcc 0.6900	ValidAcc 0.6895	TestAcc 0.6820
    Epoch 802:	Loss 1.06561	TrainAcc 0.6900	ValidAcc 0.6895	TestAcc 0.6821
    Epoch 803:	Loss 1.06546	TrainAcc 0.6901	ValidAcc 0.6894	TestAcc 0.6821
    Epoch 804:	Loss 1.06531	TrainAcc 0.6901	ValidAcc 0.6894	TestAcc 0.6821
    Epoch 805:	Loss 1.06515	TrainAcc 0.6901	ValidAcc 0.6896	TestAcc 0.6821
    Epoch 806:	Loss 1.06500	TrainAcc 0.6902	ValidAcc 0.6896	TestAcc 0.6822
    Epoch 807:	Loss 1.06485	TrainAcc 0.6902	ValidAcc 0.6896	TestAcc 0.6822
    Epoch 808:	Loss 1.06470	TrainAcc 0.6903	ValidAcc 0.6897	TestAcc 0.6822
    Epoch 809:	Loss 1.06455	TrainAcc 0.6903	ValidAcc 0.6897	TestAcc 0.6822
    Epoch 810:	Loss 1.06439	TrainAcc 0.6904	ValidAcc 0.6897	TestAcc 0.6821
    Epoch 811:	Loss 1.06424	TrainAcc 0.6904	ValidAcc 0.6897	TestAcc 0.6822
    Epoch 812:	Loss 1.06409	TrainAcc 0.6905	ValidAcc 0.6896	TestAcc 0.6822
    Epoch 813:	Loss 1.06394	TrainAcc 0.6905	ValidAcc 0.6897	TestAcc 0.6822
    Epoch 814:	Loss 1.06379	TrainAcc 0.6906	ValidAcc 0.6898	TestAcc 0.6822
    Epoch 815:	Loss 1.06364	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6822
    Epoch 816:	Loss 1.06349	TrainAcc 0.6907	ValidAcc 0.6899	TestAcc 0.6822
    Epoch 817:	Loss 1.06334	TrainAcc 0.6908	ValidAcc 0.6899	TestAcc 0.6822
    Epoch 818:	Loss 1.06319	TrainAcc 0.6908	ValidAcc 0.6899	TestAcc 0.6822
    Epoch 819:	Loss 1.06305	TrainAcc 0.6908	ValidAcc 0.6899	TestAcc 0.6823
    Epoch 820:	Loss 1.06290	TrainAcc 0.6909	ValidAcc 0.6900	TestAcc 0.6823
    Epoch 821:	Loss 1.06275	TrainAcc 0.6909	ValidAcc 0.6900	TestAcc 0.6824
    Epoch 822:	Loss 1.06260	TrainAcc 0.6909	ValidAcc 0.6901	TestAcc 0.6824
    Epoch 823:	Loss 1.06245	TrainAcc 0.6910	ValidAcc 0.6901	TestAcc 0.6823
    Epoch 824:	Loss 1.06231	TrainAcc 0.6910	ValidAcc 0.6902	TestAcc 0.6824
    Epoch 825:	Loss 1.06216	TrainAcc 0.6910	ValidAcc 0.6902	TestAcc 0.6824
    Epoch 826:	Loss 1.06201	TrainAcc 0.6911	ValidAcc 0.6902	TestAcc 0.6824
    Epoch 827:	Loss 1.06187	TrainAcc 0.6911	ValidAcc 0.6903	TestAcc 0.6824
    Epoch 828:	Loss 1.06172	TrainAcc 0.6912	ValidAcc 0.6904	TestAcc 0.6825
    Epoch 829:	Loss 1.06157	TrainAcc 0.6912	ValidAcc 0.6904	TestAcc 0.6825
    Epoch 830:	Loss 1.06143	TrainAcc 0.6912	ValidAcc 0.6903	TestAcc 0.6825
    Epoch 831:	Loss 1.06128	TrainAcc 0.6912	ValidAcc 0.6904	TestAcc 0.6825
    Epoch 832:	Loss 1.06114	TrainAcc 0.6913	ValidAcc 0.6905	TestAcc 0.6825
    Epoch 833:	Loss 1.06099	TrainAcc 0.6913	ValidAcc 0.6905	TestAcc 0.6824
    Epoch 834:	Loss 1.06085	TrainAcc 0.6913	ValidAcc 0.6905	TestAcc 0.6824
    Epoch 835:	Loss 1.06070	TrainAcc 0.6914	ValidAcc 0.6905	TestAcc 0.6824
    Epoch 836:	Loss 1.06056	TrainAcc 0.6914	ValidAcc 0.6905	TestAcc 0.6824
    Epoch 837:	Loss 1.06042	TrainAcc 0.6915	ValidAcc 0.6905	TestAcc 0.6825
    Epoch 838:	Loss 1.06027	TrainAcc 0.6916	ValidAcc 0.6905	TestAcc 0.6824
    Epoch 839:	Loss 1.06013	TrainAcc 0.6917	ValidAcc 0.6906	TestAcc 0.6825
    Epoch 840:	Loss 1.05999	TrainAcc 0.6917	ValidAcc 0.6907	TestAcc 0.6824
    Epoch 841:	Loss 1.05984	TrainAcc 0.6917	ValidAcc 0.6907	TestAcc 0.6824
    Epoch 842:	Loss 1.05970	TrainAcc 0.6917	ValidAcc 0.6907	TestAcc 0.6824
    Epoch 843:	Loss 1.05956	TrainAcc 0.6918	ValidAcc 0.6907	TestAcc 0.6825
    Epoch 844:	Loss 1.05942	TrainAcc 0.6918	ValidAcc 0.6907	TestAcc 0.6825
    Epoch 845:	Loss 1.05928	TrainAcc 0.6918	ValidAcc 0.6909	TestAcc 0.6825
    Epoch 846:	Loss 1.05913	TrainAcc 0.6919	ValidAcc 0.6910	TestAcc 0.6824
    Epoch 847:	Loss 1.05899	TrainAcc 0.6919	ValidAcc 0.6911	TestAcc 0.6825
    Epoch 848:	Loss 1.05885	TrainAcc 0.6919	ValidAcc 0.6912	TestAcc 0.6826
    Epoch 849:	Loss 1.05871	TrainAcc 0.6920	ValidAcc 0.6912	TestAcc 0.6827
    Epoch 850:	Loss 1.05857	TrainAcc 0.6920	ValidAcc 0.6912	TestAcc 0.6826
    Epoch 851:	Loss 1.05843	TrainAcc 0.6920	ValidAcc 0.6912	TestAcc 0.6827
    Epoch 852:	Loss 1.05829	TrainAcc 0.6921	ValidAcc 0.6913	TestAcc 0.6827
    Epoch 853:	Loss 1.05815	TrainAcc 0.6921	ValidAcc 0.6912	TestAcc 0.6828
    Epoch 854:	Loss 1.05801	TrainAcc 0.6921	ValidAcc 0.6912	TestAcc 0.6828
    Epoch 855:	Loss 1.05787	TrainAcc 0.6921	ValidAcc 0.6913	TestAcc 0.6828
    Epoch 856:	Loss 1.05773	TrainAcc 0.6922	ValidAcc 0.6912	TestAcc 0.6829
    Epoch 857:	Loss 1.05760	TrainAcc 0.6921	ValidAcc 0.6914	TestAcc 0.6829
    Epoch 858:	Loss 1.05746	TrainAcc 0.6922	ValidAcc 0.6914	TestAcc 0.6830
    Epoch 859:	Loss 1.05732	TrainAcc 0.6923	ValidAcc 0.6914	TestAcc 0.6830
    Epoch 860:	Loss 1.05718	TrainAcc 0.6923	ValidAcc 0.6915	TestAcc 0.6830
    Epoch 861:	Loss 1.05704	TrainAcc 0.6923	ValidAcc 0.6914	TestAcc 0.6830
    Epoch 862:	Loss 1.05691	TrainAcc 0.6923	ValidAcc 0.6914	TestAcc 0.6832
    Epoch 863:	Loss 1.05677	TrainAcc 0.6923	ValidAcc 0.6915	TestAcc 0.6833
    Epoch 864:	Loss 1.05663	TrainAcc 0.6923	ValidAcc 0.6915	TestAcc 0.6833
    Epoch 865:	Loss 1.05650	TrainAcc 0.6924	ValidAcc 0.6916	TestAcc 0.6834
    Epoch 866:	Loss 1.05636	TrainAcc 0.6924	ValidAcc 0.6917	TestAcc 0.6834
    Epoch 867:	Loss 1.05622	TrainAcc 0.6925	ValidAcc 0.6918	TestAcc 0.6833
    Epoch 868:	Loss 1.05609	TrainAcc 0.6925	ValidAcc 0.6919	TestAcc 0.6834
    Epoch 869:	Loss 1.05595	TrainAcc 0.6925	ValidAcc 0.6919	TestAcc 0.6834
    Epoch 870:	Loss 1.05582	TrainAcc 0.6925	ValidAcc 0.6919	TestAcc 0.6834
    Epoch 871:	Loss 1.05568	TrainAcc 0.6925	ValidAcc 0.6920	TestAcc 0.6834
    Epoch 872:	Loss 1.05555	TrainAcc 0.6926	ValidAcc 0.6920	TestAcc 0.6835
