The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.856 seconds.
Building the Feature Vector...
        It takes 0.663 seconds.
Building the Label Vector...
        It takes 0.387 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.46220	TrainAcc 0.8897	ValidAcc 0.8837	TestAcc 0.7207
    Epoch 241:	Loss 0.46174	TrainAcc 0.8897	ValidAcc 0.8838	TestAcc 0.7208
    Epoch 242:	Loss 0.46128	TrainAcc 0.8898	ValidAcc 0.8839	TestAcc 0.7209
    Epoch 243:	Loss 0.46082	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7210
    Epoch 244:	Loss 0.46037	TrainAcc 0.8900	ValidAcc 0.8844	TestAcc 0.7211
    Epoch 245:	Loss 0.45992	TrainAcc 0.8900	ValidAcc 0.8845	TestAcc 0.7211
    Epoch 246:	Loss 0.45947	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7212
    Epoch 247:	Loss 0.45903	TrainAcc 0.8902	ValidAcc 0.8842	TestAcc 0.7213
    Epoch 248:	Loss 0.45859	TrainAcc 0.8902	ValidAcc 0.8843	TestAcc 0.7214
    Epoch 249:	Loss 0.45815	TrainAcc 0.8903	ValidAcc 0.8843	TestAcc 0.7215
    Epoch 250:	Loss 0.45771	TrainAcc 0.8903	ValidAcc 0.8843	TestAcc 0.7216
    Epoch 251:	Loss 0.45728	TrainAcc 0.8904	ValidAcc 0.8843	TestAcc 0.7217
    Epoch 252:	Loss 0.45685	TrainAcc 0.8905	ValidAcc 0.8843	TestAcc 0.7218
    Epoch 253:	Loss 0.45642	TrainAcc 0.8906	ValidAcc 0.8843	TestAcc 0.7219
    Epoch 254:	Loss 0.45600	TrainAcc 0.8906	ValidAcc 0.8843	TestAcc 0.7219
    Epoch 255:	Loss 0.45557	TrainAcc 0.8907	ValidAcc 0.8844	TestAcc 0.7220
    Epoch 256:	Loss 0.45515	TrainAcc 0.8907	ValidAcc 0.8844	TestAcc 0.7222
    Epoch 257:	Loss 0.45474	TrainAcc 0.8908	ValidAcc 0.8845	TestAcc 0.7222
    Epoch 258:	Loss 0.45432	TrainAcc 0.8909	ValidAcc 0.8846	TestAcc 0.7223
    Epoch 259:	Loss 0.45391	TrainAcc 0.8909	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 260:	Loss 0.45350	TrainAcc 0.8910	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 261:	Loss 0.45309	TrainAcc 0.8910	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 262:	Loss 0.45269	TrainAcc 0.8911	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 263:	Loss 0.45228	TrainAcc 0.8911	ValidAcc 0.8847	TestAcc 0.7227
    Epoch 264:	Loss 0.45188	TrainAcc 0.8912	ValidAcc 0.8848	TestAcc 0.7228
    Epoch 265:	Loss 0.45149	TrainAcc 0.8912	ValidAcc 0.8849	TestAcc 0.7229
    Epoch 266:	Loss 0.45109	TrainAcc 0.8913	ValidAcc 0.8849	TestAcc 0.7230
    Epoch 267:	Loss 0.45070	TrainAcc 0.8914	ValidAcc 0.8851	TestAcc 0.7231
    Epoch 268:	Loss 0.45031	TrainAcc 0.8915	ValidAcc 0.8852	TestAcc 0.7232
    Epoch 269:	Loss 0.44992	TrainAcc 0.8915	ValidAcc 0.8853	TestAcc 0.7233
    Epoch 270:	Loss 0.44953	TrainAcc 0.8916	ValidAcc 0.8853	TestAcc 0.7234
    Epoch 271:	Loss 0.44915	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7235
    Epoch 272:	Loss 0.44877	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7236
    Epoch 273:	Loss 0.44839	TrainAcc 0.8918	ValidAcc 0.8855	TestAcc 0.7236
    Epoch 274:	Loss 0.44801	TrainAcc 0.8919	ValidAcc 0.8856	TestAcc 0.7237
    Epoch 275:	Loss 0.44763	TrainAcc 0.8919	ValidAcc 0.8857	TestAcc 0.7238
    Epoch 276:	Loss 0.44726	TrainAcc 0.8920	ValidAcc 0.8857	TestAcc 0.7239
    Epoch 277:	Loss 0.44689	TrainAcc 0.8920	ValidAcc 0.8858	TestAcc 0.7240
    Epoch 278:	Loss 0.44652	TrainAcc 0.8921	ValidAcc 0.8855	TestAcc 0.7241
    Epoch 279:	Loss 0.44615	TrainAcc 0.8922	ValidAcc 0.8854	TestAcc 0.7242
    Epoch 280:	Loss 0.44579	TrainAcc 0.8922	ValidAcc 0.8855	TestAcc 0.7243
    Epoch 281:	Loss 0.44542	TrainAcc 0.8923	ValidAcc 0.8856	TestAcc 0.7244
    Epoch 282:	Loss 0.44506	TrainAcc 0.8924	ValidAcc 0.8856	TestAcc 0.7245
    Epoch 283:	Loss 0.44470	TrainAcc 0.8924	ValidAcc 0.8855	TestAcc 0.7245
    Epoch 284:	Loss 0.44434	TrainAcc 0.8925	ValidAcc 0.8856	TestAcc 0.7246
    Epoch 285:	Loss 0.44399	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7247
    Epoch 286:	Loss 0.44364	TrainAcc 0.8926	ValidAcc 0.8857	TestAcc 0.7248
    Epoch 287:	Loss 0.44328	TrainAcc 0.8927	ValidAcc 0.8857	TestAcc 0.7249
    Epoch 288:	Loss 0.44293	TrainAcc 0.8927	ValidAcc 0.8858	TestAcc 0.7250
    Epoch 289:	Loss 0.44259	TrainAcc 0.8927	ValidAcc 0.8858	TestAcc 0.7251
    Epoch 290:	Loss 0.44224	TrainAcc 0.8928	ValidAcc 0.8858	TestAcc 0.7252
    Epoch 291:	Loss 0.44190	TrainAcc 0.8929	ValidAcc 0.8859	TestAcc 0.7252
    Epoch 292:	Loss 0.44155	TrainAcc 0.8930	ValidAcc 0.8861	TestAcc 0.7253
    Epoch 293:	Loss 0.44121	TrainAcc 0.8930	ValidAcc 0.8861	TestAcc 0.7254
    Epoch 294:	Loss 0.44087	TrainAcc 0.8931	ValidAcc 0.8861	TestAcc 0.7255
    Epoch 295:	Loss 0.44054	TrainAcc 0.8932	ValidAcc 0.8861	TestAcc 0.7256
    Epoch 296:	Loss 0.44020	TrainAcc 0.8932	ValidAcc 0.8862	TestAcc 0.7257
    Epoch 297:	Loss 0.43987	TrainAcc 0.8933	ValidAcc 0.8863	TestAcc 0.7258
    Epoch 298:	Loss 0.43953	TrainAcc 0.8933	ValidAcc 0.8864	TestAcc 0.7259
    Epoch 299:	Loss 0.43920	TrainAcc 0.8933	ValidAcc 0.8865	TestAcc 0.7260
    Epoch 300:	Loss 0.43887	TrainAcc 0.8934	ValidAcc 0.8865	TestAcc 0.7260
    Epoch 301:	Loss 0.43855	TrainAcc 0.8935	ValidAcc 0.8866	TestAcc 0.7261
    Epoch 302:	Loss 0.43822	TrainAcc 0.8936	ValidAcc 0.8865	TestAcc 0.7262
    Epoch 303:	Loss 0.43790	TrainAcc 0.8936	ValidAcc 0.8865	TestAcc 0.7263
    Epoch 304:	Loss 0.43757	TrainAcc 0.8937	ValidAcc 0.8866	TestAcc 0.7264
    Epoch 305:	Loss 0.43725	TrainAcc 0.8937	ValidAcc 0.8866	TestAcc 0.7265
    Epoch 306:	Loss 0.43693	TrainAcc 0.8937	ValidAcc 0.8866	TestAcc 0.7265
    Epoch 307:	Loss 0.43662	TrainAcc 0.8937	ValidAcc 0.8866	TestAcc 0.7266
    Epoch 308:	Loss 0.43630	TrainAcc 0.8938	ValidAcc 0.8866	TestAcc 0.7267
    Epoch 309:	Loss 0.43598	TrainAcc 0.8939	ValidAcc 0.8866	TestAcc 0.7268
    Epoch 310:	Loss 0.43567	TrainAcc 0.8940	ValidAcc 0.8867	TestAcc 0.7269
    Epoch 311:	Loss 0.43536	TrainAcc 0.8941	ValidAcc 0.8868	TestAcc 0.7270
    Epoch 312:	Loss 0.43505	TrainAcc 0.8941	ValidAcc 0.8867	TestAcc 0.7271
    Epoch 313:	Loss 0.43474	TrainAcc 0.8943	ValidAcc 0.8867	TestAcc 0.7271
    Epoch 314:	Loss 0.43443	TrainAcc 0.8943	ValidAcc 0.8867	TestAcc 0.7272
    Epoch 315:	Loss 0.43413	TrainAcc 0.8944	ValidAcc 0.8868	TestAcc 0.7273
    Epoch 316:	Loss 0.43382	TrainAcc 0.8945	ValidAcc 0.8868	TestAcc 0.7274
    Epoch 317:	Loss 0.43352	TrainAcc 0.8945	ValidAcc 0.8869	TestAcc 0.7275
    Epoch 318:	Loss 0.43322	TrainAcc 0.8946	ValidAcc 0.8869	TestAcc 0.7275
    Epoch 319:	Loss 0.43292	TrainAcc 0.8946	ValidAcc 0.8871	TestAcc 0.7276
    Epoch 320:	Loss 0.43262	TrainAcc 0.8947	ValidAcc 0.8871	TestAcc 0.7277
    Epoch 321:	Loss 0.43232	TrainAcc 0.8947	ValidAcc 0.8871	TestAcc 0.7278
    Epoch 322:	Loss 0.43202	TrainAcc 0.8948	ValidAcc 0.8871	TestAcc 0.7279
    Epoch 323:	Loss 0.43173	TrainAcc 0.8948	ValidAcc 0.8872	TestAcc 0.7280
    Epoch 324:	Loss 0.43144	TrainAcc 0.8948	ValidAcc 0.8872	TestAcc 0.7281
    Epoch 325:	Loss 0.43114	TrainAcc 0.8949	ValidAcc 0.8872	TestAcc 0.7281
    Epoch 326:	Loss 0.43085	TrainAcc 0.8949	ValidAcc 0.8874	TestAcc 0.7282
    Epoch 327:	Loss 0.43056	TrainAcc 0.8950	ValidAcc 0.8875	TestAcc 0.7283
    Epoch 328:	Loss 0.43027	TrainAcc 0.8951	ValidAcc 0.8876	TestAcc 0.7284
    Epoch 329:	Loss 0.42999	TrainAcc 0.8951	ValidAcc 0.8877	TestAcc 0.7285
    Epoch 330:	Loss 0.42970	TrainAcc 0.8951	ValidAcc 0.8877	TestAcc 0.7286
    Epoch 331:	Loss 0.42942	TrainAcc 0.8952	ValidAcc 0.8879	TestAcc 0.7287
    Epoch 332:	Loss 0.42913	TrainAcc 0.8952	ValidAcc 0.8879	TestAcc 0.7288
    Epoch 333:	Loss 0.42885	TrainAcc 0.8953	ValidAcc 0.8879	TestAcc 0.7289
    Epoch 334:	Loss 0.42857	TrainAcc 0.8954	ValidAcc 0.8879	TestAcc 0.7290
    Epoch 335:	Loss 0.42829	TrainAcc 0.8955	ValidAcc 0.8879	TestAcc 0.7290
    Epoch 336:	Loss 0.42801	TrainAcc 0.8955	ValidAcc 0.8879	TestAcc 0.7291
    Epoch 337:	Loss 0.42773	TrainAcc 0.8956	ValidAcc 0.8880	TestAcc 0.7292
    Epoch 338:	Loss 0.42746	TrainAcc 0.8957	ValidAcc 0.8880	TestAcc 0.7293
    Epoch 339:	Loss 0.42718	TrainAcc 0.8957	ValidAcc 0.8880	TestAcc 0.7294
    Epoch 340:	Loss 0.42691	TrainAcc 0.8958	ValidAcc 0.8881	TestAcc 0.7295
    Epoch 341:	Loss 0.42663	TrainAcc 0.8958	ValidAcc 0.8881	TestAcc 0.7296
    Epoch 342:	Loss 0.42636	TrainAcc 0.8959	ValidAcc 0.8882	TestAcc 0.7296
    Epoch 343:	Loss 0.42609	TrainAcc 0.8960	ValidAcc 0.8882	TestAcc 0.7297
    Epoch 344:	Loss 0.42582	TrainAcc 0.8960	ValidAcc 0.8882	TestAcc 0.7298
    Epoch 345:	Loss 0.42555	TrainAcc 0.8960	ValidAcc 0.8883	TestAcc 0.7299
    Epoch 346:	Loss 0.42529	TrainAcc 0.8960	ValidAcc 0.8883	TestAcc 0.7300
    Epoch 347:	Loss 0.42502	TrainAcc 0.8961	ValidAcc 0.8883	TestAcc 0.7301
    Epoch 348:	Loss 0.42475	TrainAcc 0.8961	ValidAcc 0.8884	TestAcc 0.7302
    Epoch 349:	Loss 0.42449	TrainAcc 0.8962	ValidAcc 0.8884	TestAcc 0.7303
    Epoch 350:	Loss 0.42423	TrainAcc 0.8963	ValidAcc 0.8885	TestAcc 0.7303
    Epoch 351:	Loss 0.42396	TrainAcc 0.8963	ValidAcc 0.8886	TestAcc 0.7304
    Epoch 352:	Loss 0.42370	TrainAcc 0.8964	ValidAcc 0.8887	TestAcc 0.7305
    Epoch 353:	Loss 0.42344	TrainAcc 0.8964	ValidAcc 0.8887	TestAcc 0.7306
    Epoch 354:	Loss 0.42318	TrainAcc 0.8965	ValidAcc 0.8887	TestAcc 0.7306
    Epoch 355:	Loss 0.42293	TrainAcc 0.8965	ValidAcc 0.8888	TestAcc 0.7307
    Epoch 356:	Loss 0.42267	TrainAcc 0.8966	ValidAcc 0.8889	TestAcc 0.7308
    Epoch 357:	Loss 0.42241	TrainAcc 0.8966	ValidAcc 0.8888	TestAcc 0.7309
    Epoch 358:	Loss 0.42216	TrainAcc 0.8967	ValidAcc 0.8888	TestAcc 0.7310
    Epoch 359:	Loss 0.42190	TrainAcc 0.8967	ValidAcc 0.8889	TestAcc 0.7311
    Epoch 360:	Loss 0.42165	TrainAcc 0.8968	ValidAcc 0.8890	TestAcc 0.7312
    Epoch 361:	Loss 0.42140	TrainAcc 0.8968	ValidAcc 0.8889	TestAcc 0.7313
    Epoch 362:	Loss 0.42115	TrainAcc 0.8968	ValidAcc 0.8890	TestAcc 0.7314
    Epoch 363:	Loss 0.42090	TrainAcc 0.8969	ValidAcc 0.8889	TestAcc 0.7314
    Epoch 364:	Loss 0.42065	TrainAcc 0.8970	ValidAcc 0.8890	TestAcc 0.7315
    Epoch 365:	Loss 0.42040	TrainAcc 0.8970	ValidAcc 0.8890	TestAcc 0.7316
    Epoch 366:	Loss 0.42015	TrainAcc 0.8971	ValidAcc 0.8891	TestAcc 0.7317
    Epoch 367:	Loss 0.41991	TrainAcc 0.8972	ValidAcc 0.8891	TestAcc 0.7318
    Epoch 368:	Loss 0.41966	TrainAcc 0.8972	ValidAcc 0.8891	TestAcc 0.7319
    Epoch 369:	Loss 0.41942	TrainAcc 0.8973	ValidAcc 0.8891	TestAcc 0.7319
    Epoch 370:	Loss 0.41917	TrainAcc 0.8973	ValidAcc 0.8891	TestAcc 0.7320
    Epoch 371:	Loss 0.41893	TrainAcc 0.8974	ValidAcc 0.8892	TestAcc 0.7321
    Epoch 372:	Loss 0.41869	TrainAcc 0.8974	ValidAcc 0.8892	TestAcc 0.7322
    Epoch 373:	Loss 0.41845	TrainAcc 0.8974	ValidAcc 0.8892	TestAcc 0.7323
    Epoch 374:	Loss 0.41821	TrainAcc 0.8975	ValidAcc 0.8892	TestAcc 0.7324
    Epoch 375:	Loss 0.41797	TrainAcc 0.8975	ValidAcc 0.8892	TestAcc 0.7325
    Epoch 376:	Loss 0.41773	TrainAcc 0.8976	ValidAcc 0.8893	TestAcc 0.7326
    Epoch 377:	Loss 0.41749	TrainAcc 0.8976	ValidAcc 0.8894	TestAcc 0.7327
    Epoch 378:	Loss 0.41726	TrainAcc 0.8976	ValidAcc 0.8895	TestAcc 0.7328
    Epoch 379:	Loss 0.41702	TrainAcc 0.8977	ValidAcc 0.8895	TestAcc 0.7328
    Epoch 380:	Loss 0.41678	TrainAcc 0.8977	ValidAcc 0.8895	TestAcc 0.7329
    Epoch 381:	Loss 0.41655	TrainAcc 0.8977	ValidAcc 0.8895	TestAcc 0.7330
    Epoch 382:	Loss 0.41632	TrainAcc 0.8978	ValidAcc 0.8896	TestAcc 0.7331
    Epoch 383:	Loss 0.41608	TrainAcc 0.8978	ValidAcc 0.8896	TestAcc 0.7332
    Epoch 384:	Loss 0.41585	TrainAcc 0.8978	ValidAcc 0.8897	TestAcc 0.7333
    Epoch 385:	Loss 0.41562	TrainAcc 0.8979	ValidAcc 0.8897	TestAcc 0.7334
    Epoch 386:	Loss 0.41539	TrainAcc 0.8979	ValidAcc 0.8898	TestAcc 0.7335
    Epoch 387:	Loss 0.41516	TrainAcc 0.8979	ValidAcc 0.8899	TestAcc 0.7336
    Epoch 388:	Loss 0.41493	TrainAcc 0.8979	ValidAcc 0.8899	TestAcc 0.7337
    Epoch 389:	Loss 0.41471	TrainAcc 0.8980	ValidAcc 0.8900	TestAcc 0.7338
    Epoch 390:	Loss 0.41448	TrainAcc 0.8981	ValidAcc 0.8900	TestAcc 0.7339
    Epoch 391:	Loss 0.41425	TrainAcc 0.8982	ValidAcc 0.8900	TestAcc 0.7340
    Epoch 392:	Loss 0.41403	TrainAcc 0.8982	ValidAcc 0.8901	TestAcc 0.7340
    Epoch 393:	Loss 0.41380	TrainAcc 0.8982	ValidAcc 0.8901	TestAcc 0.7341
    Epoch 394:	Loss 0.41358	TrainAcc 0.8983	ValidAcc 0.8901	TestAcc 0.7342
    Epoch 395:	Loss 0.41336	TrainAcc 0.8983	ValidAcc 0.8902	TestAcc 0.7343
    Epoch 396:	Loss 0.41313	TrainAcc 0.8983	ValidAcc 0.8903	TestAcc 0.7344
    Epoch 397:	Loss 0.41291	TrainAcc 0.8984	ValidAcc 0.8903	TestAcc 0.7345
    Epoch 398:	Loss 0.41269	TrainAcc 0.8984	ValidAcc 0.8902	TestAcc 0.7346
    Epoch 399:	Loss 0.41247	TrainAcc 0.8985	ValidAcc 0.8903	TestAcc 0.7347
    Epoch 400:	Loss 0.41225	TrainAcc 0.8985	ValidAcc 0.8903	TestAcc 0.7348
    Epoch 401:	Loss 0.41203	TrainAcc 0.8986	ValidAcc 0.8903	TestAcc 0.7349
    Epoch 402:	Loss 0.41182	TrainAcc 0.8986	ValidAcc 0.8903	TestAcc 0.7349
    Epoch 403:	Loss 0.41160	TrainAcc 0.8986	ValidAcc 0.8903	TestAcc 0.7350
    Epoch 404:	Loss 0.41138	TrainAcc 0.8987	ValidAcc 0.8904	TestAcc 0.7351
    Epoch 405:	Loss 0.41117	TrainAcc 0.8987	ValidAcc 0.8904	TestAcc 0.7352
    Epoch 406:	Loss 0.41095	TrainAcc 0.8988	ValidAcc 0.8904	TestAcc 0.7353
    Epoch 407:	Loss 0.41074	TrainAcc 0.8989	ValidAcc 0.8905	TestAcc 0.7354
    Epoch 408:	Loss 0.41052	TrainAcc 0.8989	ValidAcc 0.8905	TestAcc 0.7355
    Epoch 409:	Loss 0.41031	TrainAcc 0.8990	ValidAcc 0.8905	TestAcc 0.7356
    Epoch 410:	Loss 0.41010	TrainAcc 0.8990	ValidAcc 0.8905	TestAcc 0.7357
    Epoch 411:	Loss 0.40989	TrainAcc 0.8991	ValidAcc 0.8906	TestAcc 0.7358
    Epoch 412:	Loss 0.40967	TrainAcc 0.8991	ValidAcc 0.8906	TestAcc 0.7359
    Epoch 413:	Loss 0.40946	TrainAcc 0.8992	ValidAcc 0.8907	TestAcc 0.7359
    Epoch 414:	Loss 0.40925	TrainAcc 0.8992	ValidAcc 0.8907	TestAcc 0.7360
    Epoch 415:	Loss 0.40905	TrainAcc 0.8993	ValidAcc 0.8908	TestAcc 0.7361
    Epoch 416:	Loss 0.40884	TrainAcc 0.8993	ValidAcc 0.8909	TestAcc 0.7362
    Epoch 417:	Loss 0.40863	TrainAcc 0.8994	ValidAcc 0.8910	TestAcc 0.7363
    Epoch 418:	Loss 0.40842	TrainAcc 0.8994	ValidAcc 0.8910	TestAcc 0.7364
    Epoch 419:	Loss 0.40822	TrainAcc 0.8995	ValidAcc 0.8911	TestAcc 0.7365
    Epoch 420:	Loss 0.40801	TrainAcc 0.8995	ValidAcc 0.8911	TestAcc 0.7366
    Epoch 421:	Loss 0.40781	TrainAcc 0.8995	ValidAcc 0.8910	TestAcc 0.7366
    Epoch 422:	Loss 0.40760	TrainAcc 0.8996	ValidAcc 0.8911	TestAcc 0.7367
    Epoch 423:	Loss 0.40740	TrainAcc 0.8996	ValidAcc 0.8911	TestAcc 0.7368
    Epoch 424:	Loss 0.40719	TrainAcc 0.8997	ValidAcc 0.8911	TestAcc 0.7369
    Epoch 425:	Loss 0.40699	TrainAcc 0.8997	ValidAcc 0.8912	TestAcc 0.7370
    Epoch 426:	Loss 0.40679	TrainAcc 0.8998	ValidAcc 0.8912	TestAcc 0.7371
    Epoch 427:	Loss 0.40659	TrainAcc 0.8999	ValidAcc 0.8912	TestAcc 0.7372
    Epoch 428:	Loss 0.40639	TrainAcc 0.8999	ValidAcc 0.8912	TestAcc 0.7373
    Epoch 429:	Loss 0.40619	TrainAcc 0.8999	ValidAcc 0.8913	TestAcc 0.7373
    Epoch 430:	Loss 0.40599	TrainAcc 0.9000	ValidAcc 0.8915	TestAcc 0.7374
    Epoch 431:	Loss 0.40579	TrainAcc 0.9000	ValidAcc 0.8916	TestAcc 0.7375
    Epoch 432:	Loss 0.40559	TrainAcc 0.9000	ValidAcc 0.8917	TestAcc 0.7376
    Epoch 433:	Loss 0.40539	TrainAcc 0.9001	ValidAcc 0.8917	TestAcc 0.7377
    Epoch 434:	Loss 0.40520	TrainAcc 0.9002	ValidAcc 0.8917	TestAcc 0.7378
    Epoch 435:	Loss 0.40500	TrainAcc 0.9002	ValidAcc 0.8918	TestAcc 0.7378
    Epoch 436:	Loss 0.40480	TrainAcc 0.9002	ValidAcc 0.8918	TestAcc 0.7379
    Epoch 437:	Loss 0.40461	TrainAcc 0.9003	ValidAcc 0.8918	TestAcc 0.7380
    Epoch 438:	Loss 0.40441	TrainAcc 0.9003	ValidAcc 0.8918	TestAcc 0.7381
    Epoch 439:	Loss 0.40422	TrainAcc 0.9004	ValidAcc 0.8918	TestAcc 0.7382
    Epoch 440:	Loss 0.40402	TrainAcc 0.9004	ValidAcc 0.8918	TestAcc 0.7382
    Epoch 441:	Loss 0.40383	TrainAcc 0.9005	ValidAcc 0.8919	TestAcc 0.7383
    Epoch 442:	Loss 0.40364	TrainAcc 0.9005	ValidAcc 0.8919	TestAcc 0.7384
    Epoch 443:	Loss 0.40345	TrainAcc 0.9006	ValidAcc 0.8921	TestAcc 0.7385
    Epoch 444:	Loss 0.40325	TrainAcc 0.9006	ValidAcc 0.8922	TestAcc 0.7386
    Epoch 445:	Loss 0.40306	TrainAcc 0.9007	ValidAcc 0.8923	TestAcc 0.7386
    Epoch 446:	Loss 0.40287	TrainAcc 0.9007	ValidAcc 0.8924	TestAcc 0.7387
    Epoch 447:	Loss 0.40268	TrainAcc 0.9008	ValidAcc 0.8924	TestAcc 0.7388
    Epoch 448:	Loss 0.40249	TrainAcc 0.9008	ValidAcc 0.8926	TestAcc 0.7388
    Epoch 449:	Loss 0.40231	TrainAcc 0.9008	ValidAcc 0.8925	TestAcc 0.7389
    Epoch 450:	Loss 0.40212	TrainAcc 0.9008	ValidAcc 0.8925	TestAcc 0.7390
    Epoch 451:	Loss 0.40193	TrainAcc 0.9008	ValidAcc 0.8926	TestAcc 0.7391
    Epoch 452:	Loss 0.40174	TrainAcc 0.9009	ValidAcc 0.8926	TestAcc 0.7391
    Epoch 453:	Loss 0.40156	TrainAcc 0.9009	ValidAcc 0.8926	TestAcc 0.7392
    Epoch 454:	Loss 0.40137	TrainAcc 0.9010	ValidAcc 0.8927	TestAcc 0.7393
    Epoch 455:	Loss 0.40118	TrainAcc 0.9010	ValidAcc 0.8928	TestAcc 0.7394
    Epoch 456:	Loss 0.40100	TrainAcc 0.9011	ValidAcc 0.8930	TestAcc 0.7395
    Epoch 457:	Loss 0.40081	TrainAcc 0.9011	ValidAcc 0.8930	TestAcc 0.7395
    Epoch 458:	Loss 0.40063	TrainAcc 0.9011	ValidAcc 0.8930	TestAcc 0.7396
    Epoch 459:	Loss 0.40045	TrainAcc 0.9011	ValidAcc 0.8930	TestAcc 0.7397
    Epoch 460:	Loss 0.40026	TrainAcc 0.9012	ValidAcc 0.8930	TestAcc 0.7398
    Epoch 461:	Loss 0.40008	TrainAcc 0.9012	ValidAcc 0.8931	TestAcc 0.7398
    Epoch 462:	Loss 0.39990	TrainAcc 0.9012	ValidAcc 0.8931	TestAcc 0.7399
    Epoch 463:	Loss 0.39972	TrainAcc 0.9013	ValidAcc 0.8931	TestAcc 0.7400
    Epoch 464:	Loss 0.39953	TrainAcc 0.9013	ValidAcc 0.8931	TestAcc 0.7401
    Epoch 465:	Loss 0.39935	TrainAcc 0.9013	ValidAcc 0.8931	TestAcc 0.7402
    Epoch 466:	Loss 0.39917	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7402
    Epoch 467:	Loss 0.39899	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7403
    Epoch 468:	Loss 0.39882	TrainAcc 0.9015	ValidAcc 0.8931	TestAcc 0.7404
    Epoch 469:	Loss 0.39864	TrainAcc 0.9015	ValidAcc 0.8931	TestAcc 0.7404
    Epoch 470:	Loss 0.39846	TrainAcc 0.9016	ValidAcc 0.8931	TestAcc 0.7405
    Epoch 471:	Loss 0.39828	TrainAcc 0.9016	ValidAcc 0.8932	TestAcc 0.7406
    Epoch 472:	Loss 0.39810	TrainAcc 0.9017	ValidAcc 0.8932	TestAcc 0.7407
    Epoch 473:	Loss 0.39793	TrainAcc 0.9017	ValidAcc 0.8933	TestAcc 0.7408
    Epoch 474:	Loss 0.39775	TrainAcc 0.9018	ValidAcc 0.8934	TestAcc 0.7408
    Epoch 475:	Loss 0.39757	TrainAcc 0.9018	ValidAcc 0.8934	TestAcc 0.7409
    Epoch 476:	Loss 0.39740	TrainAcc 0.9018	ValidAcc 0.8934	TestAcc 0.7410
    Epoch 477:	Loss 0.39722	TrainAcc 0.9019	ValidAcc 0.8935	TestAcc 0.7410
    Epoch 478:	Loss 0.39705	TrainAcc 0.9019	ValidAcc 0.8936	TestAcc 0.7411
    Epoch 479:	Loss 0.39688	TrainAcc 0.9020	ValidAcc 0.8937	TestAcc 0.7412
    Epoch 480:	Loss 0.39670	TrainAcc 0.9020	ValidAcc 0.8939	TestAcc 0.7412
    Epoch 481:	Loss 0.39653	TrainAcc 0.9021	ValidAcc 0.8940	TestAcc 0.7413
    Epoch 482:	Loss 0.39636	TrainAcc 0.9022	ValidAcc 0.8941	TestAcc 0.7414
    Epoch 483:	Loss 0.39618	TrainAcc 0.9022	ValidAcc 0.8941	TestAcc 0.7415
    Epoch 484:	Loss 0.39601	TrainAcc 0.9022	ValidAcc 0.8941	TestAcc 0.7415
    Epoch 485:	Loss 0.39584	TrainAcc 0.9023	ValidAcc 0.8941	TestAcc 0.7416
    Epoch 486:	Loss 0.39567	TrainAcc 0.9023	ValidAcc 0.8942	TestAcc 0.7417
    Epoch 487:	Loss 0.39550	TrainAcc 0.9023	ValidAcc 0.8942	TestAcc 0.7417
    Epoch 488:	Loss 0.39533	TrainAcc 0.9024	ValidAcc 0.8942	TestAcc 0.7418
    Epoch 489:	Loss 0.39516	TrainAcc 0.9024	ValidAcc 0.8942	TestAcc 0.7419
    Epoch 490:	Loss 0.39499	TrainAcc 0.9024	ValidAcc 0.8942	TestAcc 0.7419
    Epoch 491:	Loss 0.39482	TrainAcc 0.9025	ValidAcc 0.8942	TestAcc 0.7420
