The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.976 seconds.
Building the CSC structure...
        It takes 1.947 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.77208	TrainAcc 0.0913	ValidAcc 0.0948	TestAcc 0.0775
    Epoch 2129:	Loss 0.41778	TrainAcc 0.8964	ValidAcc 0.8858	TestAcc 0.7028
    Epoch 2139:	Loss 0.41975	TrainAcc 0.8963	ValidAcc 0.8862	TestAcc 0.7020
    Epoch 2149:	Loss 0.41919	TrainAcc 0.8952	ValidAcc 0.8861	TestAcc 0.7027
    Epoch 2159:	Loss 0.41905	TrainAcc 0.8962	ValidAcc 0.8861	TestAcc 0.7022
    Epoch 2169:	Loss 0.41613	TrainAcc 0.8977	ValidAcc 0.8876	TestAcc 0.7036
    Epoch 2179:	Loss 0.41690	TrainAcc 0.8968	ValidAcc 0.8872	TestAcc 0.7001
    Epoch 2189:	Loss 0.41643	TrainAcc 0.8966	ValidAcc 0.8850	TestAcc 0.7006
    Epoch 2199:	Loss 0.41736	TrainAcc 0.8969	ValidAcc 0.8866	TestAcc 0.7034
    Epoch 2209:	Loss 0.41772	TrainAcc 0.8968	ValidAcc 0.8871	TestAcc 0.7016
    Epoch 2219:	Loss 0.41634	TrainAcc 0.8962	ValidAcc 0.8855	TestAcc 0.7021
    Epoch 2229:	Loss 0.41645	TrainAcc 0.8969	ValidAcc 0.8871	TestAcc 0.7019
    Epoch 2239:	Loss 0.41762	TrainAcc 0.8971	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 2249:	Loss 0.41823	TrainAcc 0.8950	ValidAcc 0.8866	TestAcc 0.7020
    Epoch 2259:	Loss 0.41355	TrainAcc 0.8974	ValidAcc 0.8870	TestAcc 0.7018
    Epoch 2269:	Loss 0.41672	TrainAcc 0.8968	ValidAcc 0.8861	TestAcc 0.7017
    Epoch 2279:	Loss 0.41485	TrainAcc 0.8960	ValidAcc 0.8853	TestAcc 0.7010
    Epoch 2289:	Loss 0.41603	TrainAcc 0.8973	ValidAcc 0.8863	TestAcc 0.7012
    Epoch 2299:	Loss 0.41545	TrainAcc 0.8968	ValidAcc 0.8875	TestAcc 0.7017
    Epoch 2309:	Loss 0.41543	TrainAcc 0.8965	ValidAcc 0.8855	TestAcc 0.7009
    Epoch 2319:	Loss 0.41708	TrainAcc 0.8972	ValidAcc 0.8872	TestAcc 0.7009
    Epoch 2329:	Loss 0.41537	TrainAcc 0.8961	ValidAcc 0.8868	TestAcc 0.7022
    Epoch 2339:	Loss 0.41395	TrainAcc 0.8971	ValidAcc 0.8855	TestAcc 0.7004
    Epoch 2349:	Loss 0.41701	TrainAcc 0.8960	ValidAcc 0.8859	TestAcc 0.7009
    Epoch 2359:	Loss 0.41250	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7005
    Epoch 2369:	Loss 0.41414	TrainAcc 0.8974	ValidAcc 0.8880	TestAcc 0.7007
    Epoch 2379:	Loss 0.41503	TrainAcc 0.8967	ValidAcc 0.8869	TestAcc 0.7007
    Epoch 2389:	Loss 0.41405	TrainAcc 0.8978	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 2399:	Loss 0.41341	TrainAcc 0.8972	ValidAcc 0.8862	TestAcc 0.7028
    Epoch 2409:	Loss 0.41239	TrainAcc 0.8968	ValidAcc 0.8875	TestAcc 0.7028
    Epoch 2419:	Loss 0.41342	TrainAcc 0.8964	ValidAcc 0.8865	TestAcc 0.7017
    Epoch 2429:	Loss 0.41429	TrainAcc 0.8971	ValidAcc 0.8866	TestAcc 0.7019
    Epoch 2439:	Loss 0.41285	TrainAcc 0.8963	ValidAcc 0.8873	TestAcc 0.7029
    Epoch 2449:	Loss 0.41246	TrainAcc 0.8966	ValidAcc 0.8856	TestAcc 0.7025
    Epoch 2459:	Loss 0.41063	TrainAcc 0.8980	ValidAcc 0.8864	TestAcc 0.7013
    Epoch 2469:	Loss 0.41431	TrainAcc 0.8967	ValidAcc 0.8870	TestAcc 0.7028
    Epoch 2479:	Loss 0.40954	TrainAcc 0.8974	ValidAcc 0.8869	TestAcc 0.7033
    Epoch 2489:	Loss 0.41176	TrainAcc 0.8974	ValidAcc 0.8868	TestAcc 0.7020
    Epoch 2499:	Loss 0.41172	TrainAcc 0.8972	ValidAcc 0.8872	TestAcc 0.7005
    Epoch 2509:	Loss 0.41247	TrainAcc 0.8969	ValidAcc 0.8880	TestAcc 0.7018
    Epoch 2519:	Loss 0.41126	TrainAcc 0.8981	ValidAcc 0.8870	TestAcc 0.7032
    Epoch 2529:	Loss 0.41131	TrainAcc 0.8971	ValidAcc 0.8866	TestAcc 0.7027
    Epoch 2539:	Loss 0.41089	TrainAcc 0.8973	ValidAcc 0.8882	TestAcc 0.7040
    Epoch 2549:	Loss 0.41097	TrainAcc 0.8981	ValidAcc 0.8877	TestAcc 0.7027
    Epoch 2559:	Loss 0.41166	TrainAcc 0.8972	ValidAcc 0.8866	TestAcc 0.7022
    Epoch 2569:	Loss 0.40908	TrainAcc 0.8986	ValidAcc 0.8886	TestAcc 0.7050
    Epoch 2579:	Loss 0.41076	TrainAcc 0.8980	ValidAcc 0.8867	TestAcc 0.6996
    Epoch 2589:	Loss 0.40969	TrainAcc 0.8980	ValidAcc 0.8867	TestAcc 0.7036
    Epoch 2599:	Loss 0.41048	TrainAcc 0.8984	ValidAcc 0.8857	TestAcc 0.7035
    Epoch 2609:	Loss 0.40679	TrainAcc 0.8993	ValidAcc 0.8869	TestAcc 0.7025
    Epoch 2619:	Loss 0.41081	TrainAcc 0.8978	ValidAcc 0.8878	TestAcc 0.7003
    Epoch 2629:	Loss 0.40999	TrainAcc 0.8976	ValidAcc 0.8877	TestAcc 0.7028
    Epoch 2639:	Loss 0.41042	TrainAcc 0.8983	ValidAcc 0.8879	TestAcc 0.7025
    Epoch 2649:	Loss 0.41065	TrainAcc 0.8979	ValidAcc 0.8886	TestAcc 0.7033
    Epoch 2659:	Loss 0.40927	TrainAcc 0.8986	ValidAcc 0.8890	TestAcc 0.7023
    Epoch 2669:	Loss 0.40894	TrainAcc 0.8978	ValidAcc 0.8877	TestAcc 0.7025
    Epoch 2679:	Loss 0.40975	TrainAcc 0.8978	ValidAcc 0.8868	TestAcc 0.7005
    Epoch 2689:	Loss 0.40914	TrainAcc 0.8988	ValidAcc 0.8889	TestAcc 0.7035
    Epoch 2699:	Loss 0.40940	TrainAcc 0.8980	ValidAcc 0.8892	TestAcc 0.7026
    Epoch 2709:	Loss 0.40884	TrainAcc 0.8978	ValidAcc 0.8865	TestAcc 0.7036
    Epoch 2719:	Loss 0.40729	TrainAcc 0.8982	ValidAcc 0.8878	TestAcc 0.7044
    Epoch 2729:	Loss 0.40903	TrainAcc 0.8982	ValidAcc 0.8876	TestAcc 0.7020
    Epoch 2739:	Loss 0.40898	TrainAcc 0.8976	ValidAcc 0.8878	TestAcc 0.7035
    Epoch 2749:	Loss 0.40779	TrainAcc 0.8987	ValidAcc 0.8885	TestAcc 0.7041
    Epoch 2759:	Loss 0.40881	TrainAcc 0.8978	ValidAcc 0.8873	TestAcc 0.7024
    Epoch 2769:	Loss 0.40990	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7030
    Epoch 2779:	Loss 0.41032	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7044
    Epoch 2789:	Loss 0.40833	TrainAcc 0.8982	ValidAcc 0.8873	TestAcc 0.7029
    Epoch 2799:	Loss 0.40814	TrainAcc 0.8974	ValidAcc 0.8875	TestAcc 0.7016
    Epoch 2809:	Loss 0.40871	TrainAcc 0.8981	ValidAcc 0.8864	TestAcc 0.7029
    Epoch 2819:	Loss 0.40666	TrainAcc 0.8982	ValidAcc 0.8877	TestAcc 0.7013
    Epoch 2829:	Loss 0.40801	TrainAcc 0.8972	ValidAcc 0.8880	TestAcc 0.7015
    Epoch 2839:	Loss 0.40806	TrainAcc 0.8978	ValidAcc 0.8869	TestAcc 0.7046
    Epoch 2849:	Loss 0.40656	TrainAcc 0.8988	ValidAcc 0.8871	TestAcc 0.7008
    Epoch 2859:	Loss 0.40506	TrainAcc 0.8992	ValidAcc 0.8886	TestAcc 0.7032
    Epoch 2869:	Loss 0.40865	TrainAcc 0.8984	ValidAcc 0.8890	TestAcc 0.7058
    Epoch 2879:	Loss 0.40771	TrainAcc 0.8976	ValidAcc 0.8881	TestAcc 0.7036
    Epoch 2889:	Loss 0.40718	TrainAcc 0.8985	ValidAcc 0.8883	TestAcc 0.7033
    Epoch 2899:	Loss 0.40683	TrainAcc 0.8989	ValidAcc 0.8873	TestAcc 0.7003
    Epoch 2909:	Loss 0.40520	TrainAcc 0.8989	ValidAcc 0.8876	TestAcc 0.7062
    Epoch 2919:	Loss 0.40601	TrainAcc 0.8991	ValidAcc 0.8884	TestAcc 0.7012
    Epoch 2929:	Loss 0.40760	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7013
    Epoch 2939:	Loss 0.40524	TrainAcc 0.8995	ValidAcc 0.8900	TestAcc 0.7030
    Epoch 2949:	Loss 0.40626	TrainAcc 0.8987	ValidAcc 0.8888	TestAcc 0.7018
    Epoch 2959:	Loss 0.40540	TrainAcc 0.8983	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 2969:	Loss 0.40488	TrainAcc 0.8998	ValidAcc 0.8882	TestAcc 0.7038
    Epoch 2979:	Loss 0.40321	TrainAcc 0.8993	ValidAcc 0.8880	TestAcc 0.7023
    Epoch 2989:	Loss 0.40677	TrainAcc 0.8973	ValidAcc 0.8865	TestAcc 0.7010
    Epoch 2999:	Loss 0.40591	TrainAcc 0.8990	ValidAcc 0.8888	TestAcc 0.7019
    Epoch 3009:	Loss 0.40527	TrainAcc 0.8990	ValidAcc 0.8887	TestAcc 0.7062
    Epoch 3019:	Loss 0.40634	TrainAcc 0.8989	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 3029:	Loss 0.40536	TrainAcc 0.8989	ValidAcc 0.8886	TestAcc 0.7064
    Epoch 3039:	Loss 0.40338	TrainAcc 0.8994	ValidAcc 0.8885	TestAcc 0.7024
    Epoch 3049:	Loss 0.40545	TrainAcc 0.8982	ValidAcc 0.8887	TestAcc 0.7025
    Epoch 3059:	Loss 0.40593	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7037
    Epoch 3069:	Loss 0.40501	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7019
    Epoch 3079:	Loss 0.40471	TrainAcc 0.8994	ValidAcc 0.8872	TestAcc 0.7031
    Epoch 3089:	Loss 0.40316	TrainAcc 0.8986	ValidAcc 0.8881	TestAcc 0.7047
    Epoch 3099:	Loss 0.40364	TrainAcc 0.8988	ValidAcc 0.8887	TestAcc 0.7029
    Epoch 3109:	Loss 0.40430	TrainAcc 0.8998	ValidAcc 0.8884	TestAcc 0.7053
    Epoch 3119:	Loss 0.40331	TrainAcc 0.8995	ValidAcc 0.8886	TestAcc 0.7047
    Epoch 3129:	Loss 0.40586	TrainAcc 0.8992	ValidAcc 0.8886	TestAcc 0.7014
    Epoch 3139:	Loss 0.40321	TrainAcc 0.8990	ValidAcc 0.8878	TestAcc 0.7013
    Epoch 3149:	Loss 0.40487	TrainAcc 0.8990	ValidAcc 0.8892	TestAcc 0.7035
    Epoch 3159:	Loss 0.40237	TrainAcc 0.8991	ValidAcc 0.8885	TestAcc 0.7045
    Epoch 3169:	Loss 0.40298	TrainAcc 0.8995	ValidAcc 0.8882	TestAcc 0.7045
    Epoch 3179:	Loss 0.40479	TrainAcc 0.8986	ValidAcc 0.8883	TestAcc 0.7032
    Epoch 3189:	Loss 0.40334	TrainAcc 0.8996	ValidAcc 0.8885	TestAcc 0.7055
    Epoch 3199:	Loss 0.40154	TrainAcc 0.8997	ValidAcc 0.8887	TestAcc 0.7048
    Epoch 3209:	Loss 0.40291	TrainAcc 0.8992	ValidAcc 0.8897	TestAcc 0.7062
    Epoch 3219:	Loss 0.40020	TrainAcc 0.8999	ValidAcc 0.8898	TestAcc 0.7020
    Epoch 3229:	Loss 0.40302	TrainAcc 0.8991	ValidAcc 0.8876	TestAcc 0.7047
    Epoch 3239:	Loss 0.40220	TrainAcc 0.8992	ValidAcc 0.8889	TestAcc 0.7041
    Epoch 3249:	Loss 0.40124	TrainAcc 0.8999	ValidAcc 0.8894	TestAcc 0.7056
    Epoch 3259:	Loss 0.40223	TrainAcc 0.8996	ValidAcc 0.8880	TestAcc 0.7036
    Epoch 3269:	Loss 0.40280	TrainAcc 0.8991	ValidAcc 0.8903	TestAcc 0.7042
    Epoch 3279:	Loss 0.39986	TrainAcc 0.9002	ValidAcc 0.8893	TestAcc 0.7043
    Epoch 3289:	Loss 0.40065	TrainAcc 0.8991	ValidAcc 0.8898	TestAcc 0.7045
    Epoch 3299:	Loss 0.39990	TrainAcc 0.9002	ValidAcc 0.8895	TestAcc 0.7034
    Epoch 3309:	Loss 0.39951	TrainAcc 0.8999	ValidAcc 0.8895	TestAcc 0.7052
    Epoch 3319:	Loss 0.40081	TrainAcc 0.8992	ValidAcc 0.8903	TestAcc 0.7036
    Epoch 3329:	Loss 0.40223	TrainAcc 0.8998	ValidAcc 0.8873	TestAcc 0.7056
    Epoch 3339:	Loss 0.40311	TrainAcc 0.8989	ValidAcc 0.8892	TestAcc 0.7046
    Epoch 3349:	Loss 0.39972	TrainAcc 0.8997	ValidAcc 0.8881	TestAcc 0.7040
    Epoch 3359:	Loss 0.40057	TrainAcc 0.8992	ValidAcc 0.8877	TestAcc 0.7039
    Epoch 3369:	Loss 0.40069	TrainAcc 0.9000	ValidAcc 0.8896	TestAcc 0.7035
    Epoch 3379:	Loss 0.40029	TrainAcc 0.9002	ValidAcc 0.8906	TestAcc 0.7054
    Epoch 3389:	Loss 0.39997	TrainAcc 0.9000	ValidAcc 0.8901	TestAcc 0.7028
    Epoch 3399:	Loss 0.39981	TrainAcc 0.8999	ValidAcc 0.8893	TestAcc 0.7042
    Epoch 3409:	Loss 0.39898	TrainAcc 0.9003	ValidAcc 0.8890	TestAcc 0.7054
    Epoch 3419:	Loss 0.40084	TrainAcc 0.8996	ValidAcc 0.8898	TestAcc 0.7040
    Epoch 3429:	Loss 0.40047	TrainAcc 0.9000	ValidAcc 0.8878	TestAcc 0.7050
    Epoch 3439:	Loss 0.40006	TrainAcc 0.9001	ValidAcc 0.8880	TestAcc 0.7044
    Epoch 3449:	Loss 0.39967	TrainAcc 0.9000	ValidAcc 0.8899	TestAcc 0.7044
    Epoch 3459:	Loss 0.39907	TrainAcc 0.8997	ValidAcc 0.8894	TestAcc 0.7052
    Epoch 3469:	Loss 0.40072	TrainAcc 0.9002	ValidAcc 0.8897	TestAcc 0.7065
    Epoch 3479:	Loss 0.39858	TrainAcc 0.9007	ValidAcc 0.8899	TestAcc 0.7044
    Epoch 3489:	Loss 0.40108	TrainAcc 0.8997	ValidAcc 0.8903	TestAcc 0.7037
    Epoch 3499:	Loss 0.39944	TrainAcc 0.8997	ValidAcc 0.8892	TestAcc 0.7041
    Epoch 3509:	Loss 0.39805	TrainAcc 0.9004	ValidAcc 0.8893	TestAcc 0.7051
    Epoch 3519:	Loss 0.40009	TrainAcc 0.9006	ValidAcc 0.8899	TestAcc 0.7044
    Epoch 3529:	Loss 0.39646	TrainAcc 0.9017	ValidAcc 0.8899	TestAcc 0.7041
    Epoch 3539:	Loss 0.39704	TrainAcc 0.8999	ValidAcc 0.8884	TestAcc 0.7037
    Epoch 3549:	Loss 0.39748	TrainAcc 0.9002	ValidAcc 0.8888	TestAcc 0.7055
    Epoch 3559:	Loss 0.39940	TrainAcc 0.9000	ValidAcc 0.8896	TestAcc 0.7066
    Epoch 3569:	Loss 0.40003	TrainAcc 0.8995	ValidAcc 0.8878	TestAcc 0.7039
    Epoch 3579:	Loss 0.39936	TrainAcc 0.8997	ValidAcc 0.8907	TestAcc 0.7044
    Epoch 3589:	Loss 0.39841	TrainAcc 0.9006	ValidAcc 0.8885	TestAcc 0.7047
    Epoch 3599:	Loss 0.40026	TrainAcc 0.9001	ValidAcc 0.8899	TestAcc 0.7043
    Epoch 3609:	Loss 0.40139	TrainAcc 0.9006	ValidAcc 0.8893	TestAcc 0.7019
    Epoch 3619:	Loss 0.39930	TrainAcc 0.9000	ValidAcc 0.8889	TestAcc 0.7051
    Epoch 3629:	Loss 0.39716	TrainAcc 0.9003	ValidAcc 0.8895	TestAcc 0.7054
    Epoch 3639:	Loss 0.39704	TrainAcc 0.9006	ValidAcc 0.8892	TestAcc 0.7065
    Epoch 3649:	Loss 0.39925	TrainAcc 0.8996	ValidAcc 0.8900	TestAcc 0.7060
    Epoch 3659:	Loss 0.39776	TrainAcc 0.8997	ValidAcc 0.8908	TestAcc 0.7056
    Epoch 3669:	Loss 0.39870	TrainAcc 0.9006	ValidAcc 0.8898	TestAcc 0.7049
    Epoch 3679:	Loss 0.39663	TrainAcc 0.9005	ValidAcc 0.8894	TestAcc 0.7043
    Epoch 3689:	Loss 0.39658	TrainAcc 0.9005	ValidAcc 0.8888	TestAcc 0.7063
    Epoch 3699:	Loss 0.39723	TrainAcc 0.9012	ValidAcc 0.8905	TestAcc 0.7060
    Epoch 3709:	Loss 0.39635	TrainAcc 0.9010	ValidAcc 0.8906	TestAcc 0.7058
    Epoch 3719:	Loss 0.39587	TrainAcc 0.9004	ValidAcc 0.8889	TestAcc 0.7030
    Epoch 3729:	Loss 0.39471	TrainAcc 0.9014	ValidAcc 0.8903	TestAcc 0.7047
    Epoch 3739:	Loss 0.39719	TrainAcc 0.9007	ValidAcc 0.8924	TestAcc 0.7045
    Epoch 3749:	Loss 0.39670	TrainAcc 0.9001	ValidAcc 0.8895	TestAcc 0.7063
    Epoch 3759:	Loss 0.39734	TrainAcc 0.9005	ValidAcc 0.8886	TestAcc 0.7051
    Epoch 3769:	Loss 0.39505	TrainAcc 0.9016	ValidAcc 0.8915	TestAcc 0.7048
    Epoch 3779:	Loss 0.39808	TrainAcc 0.9007	ValidAcc 0.8888	TestAcc 0.7055
    Epoch 3789:	Loss 0.39713	TrainAcc 0.8994	ValidAcc 0.8892	TestAcc 0.7056
    Epoch 3799:	Loss 0.39742	TrainAcc 0.9008	ValidAcc 0.8914	TestAcc 0.7060
    Epoch 3809:	Loss 0.39583	TrainAcc 0.9008	ValidAcc 0.8895	TestAcc 0.7045
    Epoch 3819:	Loss 0.39845	TrainAcc 0.9004	ValidAcc 0.8897	TestAcc 0.7052
    Epoch 3829:	Loss 0.39453	TrainAcc 0.9019	ValidAcc 0.8888	TestAcc 0.7009
    Epoch 3839:	Loss 0.39813	TrainAcc 0.8998	ValidAcc 0.8889	TestAcc 0.7037
    Epoch 3849:	Loss 0.39520	TrainAcc 0.9004	ValidAcc 0.8885	TestAcc 0.7055
    Epoch 3859:	Loss 0.39632	TrainAcc 0.9009	ValidAcc 0.8904	TestAcc 0.7053
    Epoch 3869:	Loss 0.39916	TrainAcc 0.9002	ValidAcc 0.8895	TestAcc 0.7049
    Epoch 3879:	Loss 0.39779	TrainAcc 0.9007	ValidAcc 0.8897	TestAcc 0.7035
    Epoch 3889:	Loss 0.39825	TrainAcc 0.9004	ValidAcc 0.8887	TestAcc 0.7047
    Epoch 3899:	Loss 0.39728	TrainAcc 0.9009	ValidAcc 0.8905	TestAcc 0.7040
    Epoch 3909:	Loss 0.39793	TrainAcc 0.9007	ValidAcc 0.8904	TestAcc 0.7050
    Epoch 3919:	Loss 0.39618	TrainAcc 0.9010	ValidAcc 0.8908	TestAcc 0.7051
    Epoch 3929:	Loss 0.39594	TrainAcc 0.9012	ValidAcc 0.8909	TestAcc 0.7069
    Epoch 3939:	Loss 0.39297	TrainAcc 0.9011	ValidAcc 0.8909	TestAcc 0.7022
    Epoch 3949:	Loss 0.39708	TrainAcc 0.9004	ValidAcc 0.8904	TestAcc 0.7054
    Epoch 3959:	Loss 0.39515	TrainAcc 0.9012	ValidAcc 0.8912	TestAcc 0.7069
    Epoch 3969:	Loss 0.39435	TrainAcc 0.9022	ValidAcc 0.8906	TestAcc 0.7056
    Epoch 3979:	Loss 0.39603	TrainAcc 0.9006	ValidAcc 0.8901	TestAcc 0.7020
    Epoch 3989:	Loss 0.39380	TrainAcc 0.9014	ValidAcc 0.8896	TestAcc 0.7050
    Epoch 3999:	Loss 0.39413	TrainAcc 0.9020	ValidAcc 0.8893	TestAcc 0.7052
    Epoch 4009:	Loss 0.39314	TrainAcc 0.9016	ValidAcc 0.8902	TestAcc 0.7057
    Epoch 4019:	Loss 0.39405	TrainAcc 0.9002	ValidAcc 0.8904	TestAcc 0.7046
    Epoch 4029:	Loss 0.39297	TrainAcc 0.9016	ValidAcc 0.8911	TestAcc 0.7036
    Epoch 4039:	Loss 0.39385	TrainAcc 0.9017	ValidAcc 0.8903	TestAcc 0.7049
    Epoch 4049:	Loss 0.39457	TrainAcc 0.9011	ValidAcc 0.8904	TestAcc 0.7088
    Epoch 4059:	Loss 0.39102	TrainAcc 0.9013	ValidAcc 0.8911	TestAcc 0.7045
    Epoch 4069:	Loss 0.39383	TrainAcc 0.9012	ValidAcc 0.8895	TestAcc 0.7053
    Epoch 4079:	Loss 0.39224	TrainAcc 0.9021	ValidAcc 0.8902	TestAcc 0.7066
    Epoch 4089:	Loss 0.39241	TrainAcc 0.9021	ValidAcc 0.8899	TestAcc 0.7048
    Epoch 4099:	Loss 0.39481	TrainAcc 0.9008	ValidAcc 0.8917	TestAcc 0.7042
    Epoch 4109:	Loss 0.39463	TrainAcc 0.9008	ValidAcc 0.8903	TestAcc 0.7067
    Epoch 4119:	Loss 0.39306	TrainAcc 0.9017	ValidAcc 0.8922	TestAcc 0.7043
    Epoch 4129:	Loss 0.39417	TrainAcc 0.9014	ValidAcc 0.8911	TestAcc 0.7063
    Epoch 4139:	Loss 0.39300	TrainAcc 0.9020	ValidAcc 0.8900	TestAcc 0.7067
    Epoch 4149:	Loss 0.39366	TrainAcc 0.9017	ValidAcc 0.8888	TestAcc 0.7027
    Epoch 4159:	Loss 0.39333	TrainAcc 0.9011	ValidAcc 0.8907	TestAcc 0.7082
    Epoch 4169:	Loss 0.39201	TrainAcc 0.9023	ValidAcc 0.8906	TestAcc 0.7056
    Epoch 4179:	Loss 0.39282	TrainAcc 0.9016	ValidAcc 0.8908	TestAcc 0.7056
    Epoch 4189:	Loss 0.39222	TrainAcc 0.9015	ValidAcc 0.8901	TestAcc 0.7050
    Epoch 4199:	Loss 0.39050	TrainAcc 0.9016	ValidAcc 0.8908	TestAcc 0.7074
    Epoch 4209:	Loss 0.39230	TrainAcc 0.9025	ValidAcc 0.8901	TestAcc 0.7046
    Epoch 4219:	Loss 0.39151	TrainAcc 0.9023	ValidAcc 0.8912	TestAcc 0.7050
    Epoch 4229:	Loss 0.39227	TrainAcc 0.9013	ValidAcc 0.8903	TestAcc 0.7043
    Epoch 4239:	Loss 0.39322	TrainAcc 0.9019	ValidAcc 0.8908	TestAcc 0.7066
    Epoch 4249:	Loss 0.39333	TrainAcc 0.9007	ValidAcc 0.8896	TestAcc 0.7042
    Epoch 4259:	Loss 0.39250	TrainAcc 0.9017	ValidAcc 0.8903	TestAcc 0.7047
    Epoch 4269:	Loss 0.39334	TrainAcc 0.9008	ValidAcc 0.8911	TestAcc 0.7037
    Epoch 4279:	Loss 0.39332	TrainAcc 0.9013	ValidAcc 0.8894	TestAcc 0.7066
    Epoch 4289:	Loss 0.39205	TrainAcc 0.9020	ValidAcc 0.8914	TestAcc 0.7068
    Epoch 4299:	Loss 0.39169	TrainAcc 0.9018	ValidAcc 0.8900	TestAcc 0.7069
    Epoch 4309:	Loss 0.39452	TrainAcc 0.9014	ValidAcc 0.8916	TestAcc 0.7077
    Epoch 4319:	Loss 0.39202	TrainAcc 0.9019	ValidAcc 0.8921	TestAcc 0.7060
    Epoch 4329:	Loss 0.39247	TrainAcc 0.9014	ValidAcc 0.8915	TestAcc 0.7067
    Epoch 4339:	Loss 0.39079	TrainAcc 0.9016	ValidAcc 0.8914	TestAcc 0.7038
    Epoch 4349:	Loss 0.39307	TrainAcc 0.9012	ValidAcc 0.8901	TestAcc 0.7056
    Epoch 4359:	Loss 0.39295	TrainAcc 0.9026	ValidAcc 0.8923	TestAcc 0.7051
    Epoch 4369:	Loss 0.38950	TrainAcc 0.9020	ValidAcc 0.8908	TestAcc 0.7040
    Epoch 4379:	Loss 0.39056	TrainAcc 0.9012	ValidAcc 0.8910	TestAcc 0.7058
    Epoch 4389:	Loss 0.39099	TrainAcc 0.9024	ValidAcc 0.8906	TestAcc 0.7057
    Epoch 4399:	Loss 0.39009	TrainAcc 0.9029	ValidAcc 0.8936	TestAcc 0.7058
    Epoch 4409:	Loss 0.39046	TrainAcc 0.9018	ValidAcc 0.8919	TestAcc 0.7066
    Epoch 4419:	Loss 0.39209	TrainAcc 0.9012	ValidAcc 0.8902	TestAcc 0.7041
    Epoch 4429:	Loss 0.39135	TrainAcc 0.9016	ValidAcc 0.8895	TestAcc 0.7079
    Epoch 4439:	Loss 0.39240	TrainAcc 0.9016	ValidAcc 0.8902	TestAcc 0.7049
    Epoch 4449:	Loss 0.39301	TrainAcc 0.9018	ValidAcc 0.8914	TestAcc 0.7055
    Epoch 4459:	Loss 0.39137	TrainAcc 0.9018	ValidAcc 0.8919	TestAcc 0.7042
