The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.929 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 658:	Loss 0.51482	TrainAcc 0.8832	ValidAcc 0.8779	TestAcc 0.7130
    Epoch 659:	Loss 0.51466	TrainAcc 0.8832	ValidAcc 0.8779	TestAcc 0.7131
    Epoch 660:	Loss 0.51451	TrainAcc 0.8833	ValidAcc 0.8780	TestAcc 0.7131
    Epoch 661:	Loss 0.51435	TrainAcc 0.8833	ValidAcc 0.8783	TestAcc 0.7131
    Epoch 662:	Loss 0.51420	TrainAcc 0.8833	ValidAcc 0.8783	TestAcc 0.7131
    Epoch 663:	Loss 0.51405	TrainAcc 0.8833	ValidAcc 0.8783	TestAcc 0.7132
    Epoch 664:	Loss 0.51389	TrainAcc 0.8834	ValidAcc 0.8784	TestAcc 0.7132
    Epoch 665:	Loss 0.51374	TrainAcc 0.8834	ValidAcc 0.8783	TestAcc 0.7132
    Epoch 666:	Loss 0.51359	TrainAcc 0.8834	ValidAcc 0.8784	TestAcc 0.7132
    Epoch 667:	Loss 0.51344	TrainAcc 0.8834	ValidAcc 0.8784	TestAcc 0.7132
    Epoch 668:	Loss 0.51329	TrainAcc 0.8834	ValidAcc 0.8784	TestAcc 0.7133
    Epoch 669:	Loss 0.51314	TrainAcc 0.8834	ValidAcc 0.8784	TestAcc 0.7133
    Epoch 670:	Loss 0.51299	TrainAcc 0.8835	ValidAcc 0.8784	TestAcc 0.7133
    Epoch 671:	Loss 0.51284	TrainAcc 0.8835	ValidAcc 0.8785	TestAcc 0.7133
    Epoch 672:	Loss 0.51269	TrainAcc 0.8836	ValidAcc 0.8785	TestAcc 0.7133
    Epoch 673:	Loss 0.51254	TrainAcc 0.8836	ValidAcc 0.8786	TestAcc 0.7134
    Epoch 674:	Loss 0.51239	TrainAcc 0.8837	ValidAcc 0.8786	TestAcc 0.7134
    Epoch 675:	Loss 0.51224	TrainAcc 0.8837	ValidAcc 0.8786	TestAcc 0.7134
    Epoch 676:	Loss 0.51209	TrainAcc 0.8837	ValidAcc 0.8786	TestAcc 0.7134
    Epoch 677:	Loss 0.51195	TrainAcc 0.8837	ValidAcc 0.8787	TestAcc 0.7134
    Epoch 678:	Loss 0.51180	TrainAcc 0.8837	ValidAcc 0.8787	TestAcc 0.7135
    Epoch 679:	Loss 0.51165	TrainAcc 0.8838	ValidAcc 0.8786	TestAcc 0.7135
    Epoch 680:	Loss 0.51151	TrainAcc 0.8838	ValidAcc 0.8786	TestAcc 0.7135
    Epoch 681:	Loss 0.51136	TrainAcc 0.8838	ValidAcc 0.8786	TestAcc 0.7135
    Epoch 682:	Loss 0.51121	TrainAcc 0.8838	ValidAcc 0.8786	TestAcc 0.7135
    Epoch 683:	Loss 0.51107	TrainAcc 0.8839	ValidAcc 0.8786	TestAcc 0.7136
    Epoch 684:	Loss 0.51092	TrainAcc 0.8839	ValidAcc 0.8786	TestAcc 0.7136
    Epoch 685:	Loss 0.51078	TrainAcc 0.8839	ValidAcc 0.8786	TestAcc 0.7136
    Epoch 686:	Loss 0.51064	TrainAcc 0.8839	ValidAcc 0.8786	TestAcc 0.7136
    Epoch 687:	Loss 0.51049	TrainAcc 0.8840	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 688:	Loss 0.51035	TrainAcc 0.8840	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 689:	Loss 0.51021	TrainAcc 0.8840	ValidAcc 0.8787	TestAcc 0.7137
    Epoch 690:	Loss 0.51006	TrainAcc 0.8840	ValidAcc 0.8787	TestAcc 0.7137
    Epoch 691:	Loss 0.50992	TrainAcc 0.8840	ValidAcc 0.8787	TestAcc 0.7137
    Epoch 692:	Loss 0.50978	TrainAcc 0.8840	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 693:	Loss 0.50964	TrainAcc 0.8841	ValidAcc 0.8788	TestAcc 0.7138
    Epoch 694:	Loss 0.50950	TrainAcc 0.8841	ValidAcc 0.8788	TestAcc 0.7138
    Epoch 695:	Loss 0.50936	TrainAcc 0.8841	ValidAcc 0.8788	TestAcc 0.7138
    Epoch 696:	Loss 0.50922	TrainAcc 0.8841	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 697:	Loss 0.50908	TrainAcc 0.8841	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 698:	Loss 0.50894	TrainAcc 0.8841	ValidAcc 0.8789	TestAcc 0.7139
    Epoch 699:	Loss 0.50880	TrainAcc 0.8841	ValidAcc 0.8790	TestAcc 0.7139
    Epoch 700:	Loss 0.50866	TrainAcc 0.8842	ValidAcc 0.8790	TestAcc 0.7139
    Epoch 701:	Loss 0.50852	TrainAcc 0.8842	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 702:	Loss 0.50838	TrainAcc 0.8842	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 703:	Loss 0.50825	TrainAcc 0.8842	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 704:	Loss 0.50811	TrainAcc 0.8842	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 705:	Loss 0.50797	TrainAcc 0.8842	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 706:	Loss 0.50784	TrainAcc 0.8843	ValidAcc 0.8791	TestAcc 0.7140
    Epoch 707:	Loss 0.50770	TrainAcc 0.8843	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 708:	Loss 0.50756	TrainAcc 0.8843	ValidAcc 0.8790	TestAcc 0.7141
    Epoch 709:	Loss 0.50743	TrainAcc 0.8843	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 710:	Loss 0.50729	TrainAcc 0.8843	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 711:	Loss 0.50716	TrainAcc 0.8843	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 712:	Loss 0.50702	TrainAcc 0.8843	ValidAcc 0.8791	TestAcc 0.7142
    Epoch 713:	Loss 0.50689	TrainAcc 0.8844	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 714:	Loss 0.50676	TrainAcc 0.8844	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 715:	Loss 0.50662	TrainAcc 0.8844	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 716:	Loss 0.50649	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 717:	Loss 0.50636	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 718:	Loss 0.50622	TrainAcc 0.8845	ValidAcc 0.8792	TestAcc 0.7143
    Epoch 719:	Loss 0.50609	TrainAcc 0.8846	ValidAcc 0.8792	TestAcc 0.7143
    Epoch 720:	Loss 0.50596	TrainAcc 0.8846	ValidAcc 0.8792	TestAcc 0.7143
    Epoch 721:	Loss 0.50583	TrainAcc 0.8846	ValidAcc 0.8792	TestAcc 0.7143
    Epoch 722:	Loss 0.50570	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7143
    Epoch 723:	Loss 0.50557	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7143
    Epoch 724:	Loss 0.50544	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7143
    Epoch 725:	Loss 0.50530	TrainAcc 0.8847	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 726:	Loss 0.50517	TrainAcc 0.8847	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 727:	Loss 0.50505	TrainAcc 0.8847	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 728:	Loss 0.50492	TrainAcc 0.8848	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 729:	Loss 0.50479	TrainAcc 0.8848	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 730:	Loss 0.50466	TrainAcc 0.8848	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 731:	Loss 0.50453	TrainAcc 0.8848	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 732:	Loss 0.50440	TrainAcc 0.8848	ValidAcc 0.8791	TestAcc 0.7145
    Epoch 733:	Loss 0.50427	TrainAcc 0.8848	ValidAcc 0.8791	TestAcc 0.7145
    Epoch 734:	Loss 0.50415	TrainAcc 0.8848	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 735:	Loss 0.50402	TrainAcc 0.8848	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 736:	Loss 0.50389	TrainAcc 0.8849	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 737:	Loss 0.50377	TrainAcc 0.8849	ValidAcc 0.8792	TestAcc 0.7146
    Epoch 738:	Loss 0.50364	TrainAcc 0.8849	ValidAcc 0.8792	TestAcc 0.7146
    Epoch 739:	Loss 0.50351	TrainAcc 0.8849	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 740:	Loss 0.50339	TrainAcc 0.8849	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 741:	Loss 0.50326	TrainAcc 0.8850	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 742:	Loss 0.50314	TrainAcc 0.8850	ValidAcc 0.8792	TestAcc 0.7146
    Epoch 743:	Loss 0.50301	TrainAcc 0.8850	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 744:	Loss 0.50289	TrainAcc 0.8850	ValidAcc 0.8793	TestAcc 0.7147
    Epoch 745:	Loss 0.50277	TrainAcc 0.8850	ValidAcc 0.8793	TestAcc 0.7147
    Epoch 746:	Loss 0.50264	TrainAcc 0.8850	ValidAcc 0.8793	TestAcc 0.7147
    Epoch 747:	Loss 0.50252	TrainAcc 0.8851	ValidAcc 0.8793	TestAcc 0.7147
    Epoch 748:	Loss 0.50240	TrainAcc 0.8851	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 749:	Loss 0.50227	TrainAcc 0.8851	ValidAcc 0.8794	TestAcc 0.7148
    Epoch 750:	Loss 0.50215	TrainAcc 0.8851	ValidAcc 0.8794	TestAcc 0.7148
    Epoch 751:	Loss 0.50203	TrainAcc 0.8851	ValidAcc 0.8794	TestAcc 0.7148
    Epoch 752:	Loss 0.50191	TrainAcc 0.8851	ValidAcc 0.8794	TestAcc 0.7148
    Epoch 753:	Loss 0.50178	TrainAcc 0.8852	ValidAcc 0.8794	TestAcc 0.7148
    Epoch 754:	Loss 0.50166	TrainAcc 0.8852	ValidAcc 0.8795	TestAcc 0.7148
    Epoch 755:	Loss 0.50154	TrainAcc 0.8852	ValidAcc 0.8795	TestAcc 0.7149
    Epoch 756:	Loss 0.50142	TrainAcc 0.8852	ValidAcc 0.8795	TestAcc 0.7149
    Epoch 757:	Loss 0.50130	TrainAcc 0.8852	ValidAcc 0.8794	TestAcc 0.7149
    Epoch 758:	Loss 0.50118	TrainAcc 0.8852	ValidAcc 0.8795	TestAcc 0.7149
    Epoch 759:	Loss 0.50106	TrainAcc 0.8852	ValidAcc 0.8795	TestAcc 0.7149
    Epoch 760:	Loss 0.50094	TrainAcc 0.8852	ValidAcc 0.8795	TestAcc 0.7149
    Epoch 761:	Loss 0.50082	TrainAcc 0.8853	ValidAcc 0.8795	TestAcc 0.7150
    Epoch 762:	Loss 0.50070	TrainAcc 0.8853	ValidAcc 0.8792	TestAcc 0.7150
    Epoch 763:	Loss 0.50058	TrainAcc 0.8853	ValidAcc 0.8792	TestAcc 0.7150
    Epoch 764:	Loss 0.50046	TrainAcc 0.8853	ValidAcc 0.8792	TestAcc 0.7150
    Epoch 765:	Loss 0.50035	TrainAcc 0.8853	ValidAcc 0.8792	TestAcc 0.7150
    Epoch 766:	Loss 0.50023	TrainAcc 0.8853	ValidAcc 0.8793	TestAcc 0.7150
    Epoch 767:	Loss 0.50011	TrainAcc 0.8853	ValidAcc 0.8793	TestAcc 0.7150
    Epoch 768:	Loss 0.49999	TrainAcc 0.8854	ValidAcc 0.8793	TestAcc 0.7151
    Epoch 769:	Loss 0.49988	TrainAcc 0.8854	ValidAcc 0.8793	TestAcc 0.7151
    Epoch 770:	Loss 0.49976	TrainAcc 0.8854	ValidAcc 0.8793	TestAcc 0.7151
    Epoch 771:	Loss 0.49964	TrainAcc 0.8855	ValidAcc 0.8794	TestAcc 0.7151
    Epoch 772:	Loss 0.49953	TrainAcc 0.8855	ValidAcc 0.8794	TestAcc 0.7151
    Epoch 773:	Loss 0.49941	TrainAcc 0.8855	ValidAcc 0.8795	TestAcc 0.7151
    Epoch 774:	Loss 0.49929	TrainAcc 0.8855	ValidAcc 0.8795	TestAcc 0.7152
    Epoch 775:	Loss 0.49918	TrainAcc 0.8855	ValidAcc 0.8796	TestAcc 0.7152
    Epoch 776:	Loss 0.49906	TrainAcc 0.8855	ValidAcc 0.8796	TestAcc 0.7152
    Epoch 777:	Loss 0.49895	TrainAcc 0.8855	ValidAcc 0.8797	TestAcc 0.7152
    Epoch 778:	Loss 0.49883	TrainAcc 0.8855	ValidAcc 0.8797	TestAcc 0.7152
    Epoch 779:	Loss 0.49872	TrainAcc 0.8855	ValidAcc 0.8797	TestAcc 0.7152
    Epoch 780:	Loss 0.49860	TrainAcc 0.8855	ValidAcc 0.8797	TestAcc 0.7153
    Epoch 781:	Loss 0.49849	TrainAcc 0.8856	ValidAcc 0.8797	TestAcc 0.7153
    Epoch 782:	Loss 0.49838	TrainAcc 0.8856	ValidAcc 0.8797	TestAcc 0.7153
    Epoch 783:	Loss 0.49826	TrainAcc 0.8856	ValidAcc 0.8798	TestAcc 0.7153
    Epoch 784:	Loss 0.49815	TrainAcc 0.8857	ValidAcc 0.8798	TestAcc 0.7153
    Epoch 785:	Loss 0.49804	TrainAcc 0.8857	ValidAcc 0.8798	TestAcc 0.7154
    Epoch 786:	Loss 0.49792	TrainAcc 0.8857	ValidAcc 0.8799	TestAcc 0.7154
    Epoch 787:	Loss 0.49781	TrainAcc 0.8858	ValidAcc 0.8799	TestAcc 0.7154
    Epoch 788:	Loss 0.49770	TrainAcc 0.8858	ValidAcc 0.8799	TestAcc 0.7154
    Epoch 789:	Loss 0.49759	TrainAcc 0.8858	ValidAcc 0.8800	TestAcc 0.7154
    Epoch 790:	Loss 0.49748	TrainAcc 0.8858	ValidAcc 0.8800	TestAcc 0.7154
    Epoch 791:	Loss 0.49736	TrainAcc 0.8858	ValidAcc 0.8800	TestAcc 0.7155
    Epoch 792:	Loss 0.49725	TrainAcc 0.8859	ValidAcc 0.8800	TestAcc 0.7155
    Epoch 793:	Loss 0.49714	TrainAcc 0.8859	ValidAcc 0.8801	TestAcc 0.7155
    Epoch 794:	Loss 0.49703	TrainAcc 0.8859	ValidAcc 0.8802	TestAcc 0.7155
    Epoch 795:	Loss 0.49692	TrainAcc 0.8859	ValidAcc 0.8802	TestAcc 0.7155
    Epoch 796:	Loss 0.49681	TrainAcc 0.8859	ValidAcc 0.8802	TestAcc 0.7155
    Epoch 797:	Loss 0.49670	TrainAcc 0.8860	ValidAcc 0.8802	TestAcc 0.7156
    Epoch 798:	Loss 0.49659	TrainAcc 0.8860	ValidAcc 0.8803	TestAcc 0.7156
    Epoch 799:	Loss 0.49648	TrainAcc 0.8860	ValidAcc 0.8803	TestAcc 0.7156
    Epoch 800:	Loss 0.49637	TrainAcc 0.8860	ValidAcc 0.8804	TestAcc 0.7156
    Epoch 801:	Loss 0.49626	TrainAcc 0.8860	ValidAcc 0.8804	TestAcc 0.7156
    Epoch 802:	Loss 0.49616	TrainAcc 0.8860	ValidAcc 0.8804	TestAcc 0.7156
    Epoch 803:	Loss 0.49605	TrainAcc 0.8860	ValidAcc 0.8804	TestAcc 0.7156
    Epoch 804:	Loss 0.49594	TrainAcc 0.8861	ValidAcc 0.8804	TestAcc 0.7157
    Epoch 805:	Loss 0.49583	TrainAcc 0.8861	ValidAcc 0.8804	TestAcc 0.7157
    Epoch 806:	Loss 0.49572	TrainAcc 0.8861	ValidAcc 0.8804	TestAcc 0.7157
    Epoch 807:	Loss 0.49562	TrainAcc 0.8861	ValidAcc 0.8805	TestAcc 0.7157
    Epoch 808:	Loss 0.49551	TrainAcc 0.8862	ValidAcc 0.8805	TestAcc 0.7157
    Epoch 809:	Loss 0.49540	TrainAcc 0.8862	ValidAcc 0.8805	TestAcc 0.7157
    Epoch 810:	Loss 0.49529	TrainAcc 0.8862	ValidAcc 0.8805	TestAcc 0.7157
    Epoch 811:	Loss 0.49519	TrainAcc 0.8862	ValidAcc 0.8805	TestAcc 0.7158
    Epoch 812:	Loss 0.49508	TrainAcc 0.8863	ValidAcc 0.8806	TestAcc 0.7158
    Epoch 813:	Loss 0.49498	TrainAcc 0.8863	ValidAcc 0.8806	TestAcc 0.7158
    Epoch 814:	Loss 0.49487	TrainAcc 0.8863	ValidAcc 0.8807	TestAcc 0.7158
    Epoch 815:	Loss 0.49476	TrainAcc 0.8863	ValidAcc 0.8807	TestAcc 0.7158
    Epoch 816:	Loss 0.49466	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7158
    Epoch 817:	Loss 0.49455	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7159
    Epoch 818:	Loss 0.49445	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7159
    Epoch 819:	Loss 0.49434	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7159
    Epoch 820:	Loss 0.49424	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7159
    Epoch 821:	Loss 0.49414	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7159
    Epoch 822:	Loss 0.49403	TrainAcc 0.8864	ValidAcc 0.8809	TestAcc 0.7160
    Epoch 823:	Loss 0.49393	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7160
    Epoch 824:	Loss 0.49382	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7160
    Epoch 825:	Loss 0.49372	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7160
    Epoch 826:	Loss 0.49362	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7160
    Epoch 827:	Loss 0.49352	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7160
    Epoch 828:	Loss 0.49341	TrainAcc 0.8864	ValidAcc 0.8809	TestAcc 0.7160
    Epoch 829:	Loss 0.49331	TrainAcc 0.8864	ValidAcc 0.8809	TestAcc 0.7161
    Epoch 830:	Loss 0.49321	TrainAcc 0.8864	ValidAcc 0.8807	TestAcc 0.7161
    Epoch 831:	Loss 0.49311	TrainAcc 0.8865	ValidAcc 0.8807	TestAcc 0.7161
    Epoch 832:	Loss 0.49300	TrainAcc 0.8865	ValidAcc 0.8807	TestAcc 0.7161
    Epoch 833:	Loss 0.49290	TrainAcc 0.8865	ValidAcc 0.8807	TestAcc 0.7161
    Epoch 834:	Loss 0.49280	TrainAcc 0.8865	ValidAcc 0.8807	TestAcc 0.7161
    Epoch 835:	Loss 0.49270	TrainAcc 0.8865	ValidAcc 0.8808	TestAcc 0.7162
    Epoch 836:	Loss 0.49260	TrainAcc 0.8865	ValidAcc 0.8808	TestAcc 0.7162
    Epoch 837:	Loss 0.49250	TrainAcc 0.8865	ValidAcc 0.8809	TestAcc 0.7162
    Epoch 838:	Loss 0.49240	TrainAcc 0.8866	ValidAcc 0.8808	TestAcc 0.7162
    Epoch 839:	Loss 0.49230	TrainAcc 0.8866	ValidAcc 0.8808	TestAcc 0.7162
    Epoch 840:	Loss 0.49220	TrainAcc 0.8866	ValidAcc 0.8809	TestAcc 0.7162
    Epoch 841:	Loss 0.49210	TrainAcc 0.8866	ValidAcc 0.8809	TestAcc 0.7162
    Epoch 842:	Loss 0.49200	TrainAcc 0.8866	ValidAcc 0.8810	TestAcc 0.7162
    Epoch 843:	Loss 0.49190	TrainAcc 0.8866	ValidAcc 0.8810	TestAcc 0.7163
    Epoch 844:	Loss 0.49180	TrainAcc 0.8866	ValidAcc 0.8810	TestAcc 0.7163
    Epoch 845:	Loss 0.49170	TrainAcc 0.8867	ValidAcc 0.8810	TestAcc 0.7163
    Epoch 846:	Loss 0.49160	TrainAcc 0.8867	ValidAcc 0.8810	TestAcc 0.7163
    Epoch 847:	Loss 0.49150	TrainAcc 0.8867	ValidAcc 0.8810	TestAcc 0.7163
    Epoch 848:	Loss 0.49141	TrainAcc 0.8867	ValidAcc 0.8811	TestAcc 0.7163
    Epoch 849:	Loss 0.49131	TrainAcc 0.8867	ValidAcc 0.8811	TestAcc 0.7163
    Epoch 850:	Loss 0.49121	TrainAcc 0.8868	ValidAcc 0.8811	TestAcc 0.7164
    Epoch 851:	Loss 0.49111	TrainAcc 0.8867	ValidAcc 0.8813	TestAcc 0.7164
    Epoch 852:	Loss 0.49101	TrainAcc 0.8868	ValidAcc 0.8812	TestAcc 0.7164
    Epoch 853:	Loss 0.49092	TrainAcc 0.8868	ValidAcc 0.8812	TestAcc 0.7164
    Epoch 854:	Loss 0.49082	TrainAcc 0.8869	ValidAcc 0.8812	TestAcc 0.7164
    Epoch 855:	Loss 0.49072	TrainAcc 0.8869	ValidAcc 0.8813	TestAcc 0.7164
    Epoch 856:	Loss 0.49063	TrainAcc 0.8869	ValidAcc 0.8813	TestAcc 0.7165
    Epoch 857:	Loss 0.49053	TrainAcc 0.8869	ValidAcc 0.8813	TestAcc 0.7165
    Epoch 858:	Loss 0.49043	TrainAcc 0.8869	ValidAcc 0.8813	TestAcc 0.7165
    Epoch 859:	Loss 0.49034	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7165
    Epoch 860:	Loss 0.49024	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7165
    Epoch 861:	Loss 0.49015	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7165
    Epoch 862:	Loss 0.49005	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7166
    Epoch 863:	Loss 0.48995	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7166
    Epoch 864:	Loss 0.48986	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7166
    Epoch 865:	Loss 0.48976	TrainAcc 0.8870	ValidAcc 0.8814	TestAcc 0.7166
    Epoch 866:	Loss 0.48967	TrainAcc 0.8871	ValidAcc 0.8814	TestAcc 0.7166
    Epoch 867:	Loss 0.48958	TrainAcc 0.8871	ValidAcc 0.8814	TestAcc 0.7166
    Epoch 868:	Loss 0.48948	TrainAcc 0.8871	ValidAcc 0.8814	TestAcc 0.7166
    Epoch 869:	Loss 0.48939	TrainAcc 0.8871	ValidAcc 0.8814	TestAcc 0.7166
    Epoch 870:	Loss 0.48929	TrainAcc 0.8871	ValidAcc 0.8814	TestAcc 0.7167
    Epoch 871:	Loss 0.48920	TrainAcc 0.8871	ValidAcc 0.8814	TestAcc 0.7167
    Epoch 872:	Loss 0.48911	TrainAcc 0.8871	ValidAcc 0.8814	TestAcc 0.7167
    Epoch 873:	Loss 0.48901	TrainAcc 0.8872	ValidAcc 0.8814	TestAcc 0.7167
    Epoch 874:	Loss 0.48892	TrainAcc 0.8872	ValidAcc 0.8815	TestAcc 0.7167
    Epoch 875:	Loss 0.48883	TrainAcc 0.8872	ValidAcc 0.8815	TestAcc 0.7167
    Epoch 876:	Loss 0.48873	TrainAcc 0.8872	ValidAcc 0.8815	TestAcc 0.7168
    Epoch 877:	Loss 0.48864	TrainAcc 0.8872	ValidAcc 0.8815	TestAcc 0.7168
    Epoch 878:	Loss 0.48855	TrainAcc 0.8872	ValidAcc 0.8815	TestAcc 0.7168
    Epoch 879:	Loss 0.48846	TrainAcc 0.8873	ValidAcc 0.8815	TestAcc 0.7168
    Epoch 880:	Loss 0.48836	TrainAcc 0.8873	ValidAcc 0.8815	TestAcc 0.7168
    Epoch 881:	Loss 0.48827	TrainAcc 0.8873	ValidAcc 0.8816	TestAcc 0.7168
    Epoch 882:	Loss 0.48818	TrainAcc 0.8873	ValidAcc 0.8816	TestAcc 0.7169
    Epoch 883:	Loss 0.48809	TrainAcc 0.8873	ValidAcc 0.8816	TestAcc 0.7169
    Epoch 884:	Loss 0.48800	TrainAcc 0.8873	ValidAcc 0.8816	TestAcc 0.7169
    Epoch 885:	Loss 0.48791	TrainAcc 0.8873	ValidAcc 0.8816	TestAcc 0.7169
    Epoch 886:	Loss 0.48782	TrainAcc 0.8874	ValidAcc 0.8816	TestAcc 0.7169
    Epoch 887:	Loss 0.48772	TrainAcc 0.8874	ValidAcc 0.8816	TestAcc 0.7169
    Epoch 888:	Loss 0.48763	TrainAcc 0.8874	ValidAcc 0.8816	TestAcc 0.7169
    Epoch 889:	Loss 0.48754	TrainAcc 0.8874	ValidAcc 0.8816	TestAcc 0.7170
    Epoch 890:	Loss 0.48745	TrainAcc 0.8875	ValidAcc 0.8816	TestAcc 0.7170
    Epoch 891:	Loss 0.48736	TrainAcc 0.8875	ValidAcc 0.8817	TestAcc 0.7170
    Epoch 892:	Loss 0.48727	TrainAcc 0.8875	ValidAcc 0.8816	TestAcc 0.7170
    Epoch 893:	Loss 0.48718	TrainAcc 0.8875	ValidAcc 0.8817	TestAcc 0.7170
    Epoch 894:	Loss 0.48709	TrainAcc 0.8876	ValidAcc 0.8817	TestAcc 0.7170
    Epoch 895:	Loss 0.48701	TrainAcc 0.8876	ValidAcc 0.8817	TestAcc 0.7170
    Epoch 896:	Loss 0.48692	TrainAcc 0.8876	ValidAcc 0.8817	TestAcc 0.7171
    Epoch 897:	Loss 0.48683	TrainAcc 0.8876	ValidAcc 0.8817	TestAcc 0.7171
    Epoch 898:	Loss 0.48674	TrainAcc 0.8876	ValidAcc 0.8817	TestAcc 0.7171
    Epoch 899:	Loss 0.48665	TrainAcc 0.8876	ValidAcc 0.8818	TestAcc 0.7171
    Epoch 900:	Loss 0.48656	TrainAcc 0.8876	ValidAcc 0.8818	TestAcc 0.7171
    Epoch 901:	Loss 0.48647	TrainAcc 0.8876	ValidAcc 0.8819	TestAcc 0.7171
    Epoch 902:	Loss 0.48639	TrainAcc 0.8876	ValidAcc 0.8819	TestAcc 0.7171
    Epoch 903:	Loss 0.48630	TrainAcc 0.8877	ValidAcc 0.8819	TestAcc 0.7171
    Epoch 904:	Loss 0.48621	TrainAcc 0.8877	ValidAcc 0.8819	TestAcc 0.7172
    Epoch 905:	Loss 0.48612	TrainAcc 0.8877	ValidAcc 0.8819	TestAcc 0.7172
    Epoch 906:	Loss 0.48603	TrainAcc 0.8877	ValidAcc 0.8819	TestAcc 0.7172
    Epoch 907:	Loss 0.48595	TrainAcc 0.8878	ValidAcc 0.8819	TestAcc 0.7172
    Epoch 908:	Loss 0.48586	TrainAcc 0.8878	ValidAcc 0.8819	TestAcc 0.7172
    Epoch 909:	Loss 0.48577	TrainAcc 0.8878	ValidAcc 0.8819	TestAcc 0.7172
