The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.78949	TrainAcc 0.5509	ValidAcc 0.5693	TestAcc 0.5627
    Epoch 241:	Loss 1.78696	TrainAcc 0.5516	ValidAcc 0.5700	TestAcc 0.5632
    Epoch 242:	Loss 1.78444	TrainAcc 0.5520	ValidAcc 0.5707	TestAcc 0.5636
    Epoch 243:	Loss 1.78194	TrainAcc 0.5525	ValidAcc 0.5711	TestAcc 0.5642
    Epoch 244:	Loss 1.77945	TrainAcc 0.5529	ValidAcc 0.5717	TestAcc 0.5648
    Epoch 245:	Loss 1.77698	TrainAcc 0.5533	ValidAcc 0.5724	TestAcc 0.5652
    Epoch 246:	Loss 1.77452	TrainAcc 0.5537	ValidAcc 0.5730	TestAcc 0.5658
    Epoch 247:	Loss 1.77207	TrainAcc 0.5541	ValidAcc 0.5734	TestAcc 0.5664
    Epoch 248:	Loss 1.76964	TrainAcc 0.5547	ValidAcc 0.5737	TestAcc 0.5670
    Epoch 249:	Loss 1.76722	TrainAcc 0.5553	ValidAcc 0.5744	TestAcc 0.5678
    Epoch 250:	Loss 1.76481	TrainAcc 0.5556	ValidAcc 0.5747	TestAcc 0.5681
    Epoch 251:	Loss 1.76242	TrainAcc 0.5560	ValidAcc 0.5751	TestAcc 0.5688
    Epoch 252:	Loss 1.76004	TrainAcc 0.5564	ValidAcc 0.5754	TestAcc 0.5692
    Epoch 253:	Loss 1.75768	TrainAcc 0.5570	ValidAcc 0.5760	TestAcc 0.5698
    Epoch 254:	Loss 1.75533	TrainAcc 0.5575	ValidAcc 0.5763	TestAcc 0.5703
    Epoch 255:	Loss 1.75299	TrainAcc 0.5580	ValidAcc 0.5770	TestAcc 0.5707
    Epoch 256:	Loss 1.75067	TrainAcc 0.5584	ValidAcc 0.5774	TestAcc 0.5712
    Epoch 257:	Loss 1.74835	TrainAcc 0.5588	ValidAcc 0.5780	TestAcc 0.5718
    Epoch 258:	Loss 1.74606	TrainAcc 0.5593	ValidAcc 0.5786	TestAcc 0.5724
    Epoch 259:	Loss 1.74377	TrainAcc 0.5598	ValidAcc 0.5790	TestAcc 0.5730
    Epoch 260:	Loss 1.74150	TrainAcc 0.5603	ValidAcc 0.5798	TestAcc 0.5734
    Epoch 261:	Loss 1.73924	TrainAcc 0.5609	ValidAcc 0.5806	TestAcc 0.5738
    Epoch 262:	Loss 1.73700	TrainAcc 0.5613	ValidAcc 0.5810	TestAcc 0.5743
    Epoch 263:	Loss 1.73476	TrainAcc 0.5617	ValidAcc 0.5816	TestAcc 0.5747
    Epoch 264:	Loss 1.73254	TrainAcc 0.5621	ValidAcc 0.5823	TestAcc 0.5753
    Epoch 265:	Loss 1.73034	TrainAcc 0.5625	ValidAcc 0.5826	TestAcc 0.5757
    Epoch 266:	Loss 1.72814	TrainAcc 0.5628	ValidAcc 0.5831	TestAcc 0.5761
    Epoch 267:	Loss 1.72596	TrainAcc 0.5633	ValidAcc 0.5834	TestAcc 0.5768
    Epoch 268:	Loss 1.72379	TrainAcc 0.5637	ValidAcc 0.5840	TestAcc 0.5775
    Epoch 269:	Loss 1.72164	TrainAcc 0.5643	ValidAcc 0.5842	TestAcc 0.5777
    Epoch 270:	Loss 1.71949	TrainAcc 0.5647	ValidAcc 0.5847	TestAcc 0.5782
    Epoch 271:	Loss 1.71736	TrainAcc 0.5652	ValidAcc 0.5850	TestAcc 0.5788
    Epoch 272:	Loss 1.71524	TrainAcc 0.5656	ValidAcc 0.5854	TestAcc 0.5791
    Epoch 273:	Loss 1.71314	TrainAcc 0.5662	ValidAcc 0.5856	TestAcc 0.5793
    Epoch 274:	Loss 1.71104	TrainAcc 0.5665	ValidAcc 0.5862	TestAcc 0.5797
    Epoch 275:	Loss 1.70896	TrainAcc 0.5670	ValidAcc 0.5864	TestAcc 0.5804
    Epoch 276:	Loss 1.70689	TrainAcc 0.5675	ValidAcc 0.5868	TestAcc 0.5808
    Epoch 277:	Loss 1.70484	TrainAcc 0.5680	ValidAcc 0.5871	TestAcc 0.5813
    Epoch 278:	Loss 1.70279	TrainAcc 0.5684	ValidAcc 0.5877	TestAcc 0.5817
    Epoch 279:	Loss 1.70076	TrainAcc 0.5688	ValidAcc 0.5881	TestAcc 0.5820
    Epoch 280:	Loss 1.69873	TrainAcc 0.5691	ValidAcc 0.5884	TestAcc 0.5826
    Epoch 281:	Loss 1.69673	TrainAcc 0.5696	ValidAcc 0.5886	TestAcc 0.5831
    Epoch 282:	Loss 1.69473	TrainAcc 0.5699	ValidAcc 0.5890	TestAcc 0.5837
    Epoch 283:	Loss 1.69274	TrainAcc 0.5703	ValidAcc 0.5893	TestAcc 0.5841
    Epoch 284:	Loss 1.69077	TrainAcc 0.5706	ValidAcc 0.5898	TestAcc 0.5844
    Epoch 285:	Loss 1.68880	TrainAcc 0.5711	ValidAcc 0.5904	TestAcc 0.5847
    Epoch 286:	Loss 1.68685	TrainAcc 0.5715	ValidAcc 0.5907	TestAcc 0.5851
    Epoch 287:	Loss 1.68491	TrainAcc 0.5720	ValidAcc 0.5910	TestAcc 0.5856
    Epoch 288:	Loss 1.68298	TrainAcc 0.5724	ValidAcc 0.5912	TestAcc 0.5860
    Epoch 289:	Loss 1.68107	TrainAcc 0.5728	ValidAcc 0.5916	TestAcc 0.5861
    Epoch 290:	Loss 1.67916	TrainAcc 0.5732	ValidAcc 0.5919	TestAcc 0.5863
    Epoch 291:	Loss 1.67727	TrainAcc 0.5735	ValidAcc 0.5921	TestAcc 0.5868
    Epoch 292:	Loss 1.67538	TrainAcc 0.5740	ValidAcc 0.5927	TestAcc 0.5873
    Epoch 293:	Loss 1.67351	TrainAcc 0.5745	ValidAcc 0.5930	TestAcc 0.5877
    Epoch 294:	Loss 1.67165	TrainAcc 0.5750	ValidAcc 0.5934	TestAcc 0.5878
    Epoch 295:	Loss 1.66980	TrainAcc 0.5755	ValidAcc 0.5937	TestAcc 0.5881
    Epoch 296:	Loss 1.66796	TrainAcc 0.5758	ValidAcc 0.5939	TestAcc 0.5887
    Epoch 297:	Loss 1.66613	TrainAcc 0.5764	ValidAcc 0.5942	TestAcc 0.5891
    Epoch 298:	Loss 1.66432	TrainAcc 0.5769	ValidAcc 0.5945	TestAcc 0.5895
    Epoch 299:	Loss 1.66251	TrainAcc 0.5775	ValidAcc 0.5949	TestAcc 0.5901
    Epoch 300:	Loss 1.66072	TrainAcc 0.5777	ValidAcc 0.5954	TestAcc 0.5905
    Epoch 301:	Loss 1.65893	TrainAcc 0.5781	ValidAcc 0.5960	TestAcc 0.5908
    Epoch 302:	Loss 1.65716	TrainAcc 0.5784	ValidAcc 0.5962	TestAcc 0.5911
    Epoch 303:	Loss 1.65539	TrainAcc 0.5787	ValidAcc 0.5967	TestAcc 0.5914
    Epoch 304:	Loss 1.65364	TrainAcc 0.5791	ValidAcc 0.5970	TestAcc 0.5918
    Epoch 305:	Loss 1.65189	TrainAcc 0.5795	ValidAcc 0.5974	TestAcc 0.5922
    Epoch 306:	Loss 1.65016	TrainAcc 0.5800	ValidAcc 0.5979	TestAcc 0.5925
    Epoch 307:	Loss 1.64844	TrainAcc 0.5803	ValidAcc 0.5983	TestAcc 0.5930
    Epoch 308:	Loss 1.64673	TrainAcc 0.5807	ValidAcc 0.5989	TestAcc 0.5933
    Epoch 309:	Loss 1.64502	TrainAcc 0.5811	ValidAcc 0.5992	TestAcc 0.5937
    Epoch 310:	Loss 1.64333	TrainAcc 0.5816	ValidAcc 0.5998	TestAcc 0.5940
    Epoch 311:	Loss 1.64165	TrainAcc 0.5819	ValidAcc 0.6000	TestAcc 0.5944
    Epoch 312:	Loss 1.63998	TrainAcc 0.5823	ValidAcc 0.6001	TestAcc 0.5947
    Epoch 313:	Loss 1.63831	TrainAcc 0.5826	ValidAcc 0.6005	TestAcc 0.5950
    Epoch 314:	Loss 1.63666	TrainAcc 0.5828	ValidAcc 0.6007	TestAcc 0.5953
    Epoch 315:	Loss 1.63502	TrainAcc 0.5830	ValidAcc 0.6009	TestAcc 0.5956
    Epoch 316:	Loss 1.63339	TrainAcc 0.5833	ValidAcc 0.6011	TestAcc 0.5958
    Epoch 317:	Loss 1.63176	TrainAcc 0.5837	ValidAcc 0.6016	TestAcc 0.5961
    Epoch 318:	Loss 1.63015	TrainAcc 0.5843	ValidAcc 0.6018	TestAcc 0.5965
    Epoch 319:	Loss 1.62854	TrainAcc 0.5848	ValidAcc 0.6022	TestAcc 0.5968
    Epoch 320:	Loss 1.62695	TrainAcc 0.5851	ValidAcc 0.6025	TestAcc 0.5969
    Epoch 321:	Loss 1.62536	TrainAcc 0.5855	ValidAcc 0.6028	TestAcc 0.5971
    Epoch 322:	Loss 1.62379	TrainAcc 0.5859	ValidAcc 0.6031	TestAcc 0.5974
    Epoch 323:	Loss 1.62222	TrainAcc 0.5862	ValidAcc 0.6034	TestAcc 0.5977
    Epoch 324:	Loss 1.62066	TrainAcc 0.5865	ValidAcc 0.6038	TestAcc 0.5980
    Epoch 325:	Loss 1.61911	TrainAcc 0.5868	ValidAcc 0.6045	TestAcc 0.5982
    Epoch 326:	Loss 1.61757	TrainAcc 0.5872	ValidAcc 0.6046	TestAcc 0.5985
    Epoch 327:	Loss 1.61604	TrainAcc 0.5875	ValidAcc 0.6051	TestAcc 0.5987
    Epoch 328:	Loss 1.61452	TrainAcc 0.5878	ValidAcc 0.6051	TestAcc 0.5992
    Epoch 329:	Loss 1.61301	TrainAcc 0.5881	ValidAcc 0.6054	TestAcc 0.5995
    Epoch 330:	Loss 1.61151	TrainAcc 0.5884	ValidAcc 0.6057	TestAcc 0.5999
    Epoch 331:	Loss 1.61001	TrainAcc 0.5888	ValidAcc 0.6060	TestAcc 0.6000
    Epoch 332:	Loss 1.60852	TrainAcc 0.5889	ValidAcc 0.6062	TestAcc 0.6003
    Epoch 333:	Loss 1.60705	TrainAcc 0.5892	ValidAcc 0.6064	TestAcc 0.6005
    Epoch 334:	Loss 1.60558	TrainAcc 0.5895	ValidAcc 0.6067	TestAcc 0.6009
    Epoch 335:	Loss 1.60412	TrainAcc 0.5898	ValidAcc 0.6071	TestAcc 0.6009
    Epoch 336:	Loss 1.60266	TrainAcc 0.5901	ValidAcc 0.6077	TestAcc 0.6011
    Epoch 337:	Loss 1.60122	TrainAcc 0.5903	ValidAcc 0.6077	TestAcc 0.6013
    Epoch 338:	Loss 1.59979	TrainAcc 0.5906	ValidAcc 0.6081	TestAcc 0.6015
    Epoch 339:	Loss 1.59836	TrainAcc 0.5909	ValidAcc 0.6085	TestAcc 0.6017
    Epoch 340:	Loss 1.59694	TrainAcc 0.5912	ValidAcc 0.6087	TestAcc 0.6017
    Epoch 341:	Loss 1.59553	TrainAcc 0.5914	ValidAcc 0.6088	TestAcc 0.6019
    Epoch 342:	Loss 1.59413	TrainAcc 0.5917	ValidAcc 0.6088	TestAcc 0.6020
    Epoch 343:	Loss 1.59273	TrainAcc 0.5919	ValidAcc 0.6090	TestAcc 0.6023
    Epoch 344:	Loss 1.59135	TrainAcc 0.5921	ValidAcc 0.6092	TestAcc 0.6026
    Epoch 345:	Loss 1.58997	TrainAcc 0.5924	ValidAcc 0.6096	TestAcc 0.6029
    Epoch 346:	Loss 1.58860	TrainAcc 0.5928	ValidAcc 0.6097	TestAcc 0.6031
    Epoch 347:	Loss 1.58724	TrainAcc 0.5928	ValidAcc 0.6099	TestAcc 0.6033
    Epoch 348:	Loss 1.58588	TrainAcc 0.5930	ValidAcc 0.6101	TestAcc 0.6036
    Epoch 349:	Loss 1.58454	TrainAcc 0.5933	ValidAcc 0.6104	TestAcc 0.6039
    Epoch 350:	Loss 1.58320	TrainAcc 0.5936	ValidAcc 0.6109	TestAcc 0.6040
    Epoch 351:	Loss 1.58187	TrainAcc 0.5937	ValidAcc 0.6111	TestAcc 0.6042
    Epoch 352:	Loss 1.58054	TrainAcc 0.5939	ValidAcc 0.6114	TestAcc 0.6044
    Epoch 353:	Loss 1.57923	TrainAcc 0.5941	ValidAcc 0.6114	TestAcc 0.6046
    Epoch 354:	Loss 1.57792	TrainAcc 0.5945	ValidAcc 0.6118	TestAcc 0.6049
    Epoch 355:	Loss 1.57662	TrainAcc 0.5947	ValidAcc 0.6121	TestAcc 0.6053
    Epoch 356:	Loss 1.57532	TrainAcc 0.5952	ValidAcc 0.6123	TestAcc 0.6054
    Epoch 357:	Loss 1.57404	TrainAcc 0.5956	ValidAcc 0.6125	TestAcc 0.6056
    Epoch 358:	Loss 1.57276	TrainAcc 0.5958	ValidAcc 0.6126	TestAcc 0.6058
    Epoch 359:	Loss 1.57149	TrainAcc 0.5960	ValidAcc 0.6129	TestAcc 0.6062
    Epoch 360:	Loss 1.57022	TrainAcc 0.5961	ValidAcc 0.6131	TestAcc 0.6065
    Epoch 361:	Loss 1.56896	TrainAcc 0.5963	ValidAcc 0.6132	TestAcc 0.6068
    Epoch 362:	Loss 1.56771	TrainAcc 0.5965	ValidAcc 0.6133	TestAcc 0.6069
    Epoch 363:	Loss 1.56647	TrainAcc 0.5967	ValidAcc 0.6135	TestAcc 0.6072
    Epoch 364:	Loss 1.56523	TrainAcc 0.5969	ValidAcc 0.6137	TestAcc 0.6075
    Epoch 365:	Loss 1.56401	TrainAcc 0.5971	ValidAcc 0.6138	TestAcc 0.6078
    Epoch 366:	Loss 1.56278	TrainAcc 0.5973	ValidAcc 0.6140	TestAcc 0.6079
    Epoch 367:	Loss 1.56157	TrainAcc 0.5974	ValidAcc 0.6142	TestAcc 0.6079
    Epoch 368:	Loss 1.56036	TrainAcc 0.5976	ValidAcc 0.6142	TestAcc 0.6080
    Epoch 369:	Loss 1.55916	TrainAcc 0.5977	ValidAcc 0.6144	TestAcc 0.6082
    Epoch 370:	Loss 1.55796	TrainAcc 0.5981	ValidAcc 0.6145	TestAcc 0.6084
    Epoch 371:	Loss 1.55677	TrainAcc 0.5982	ValidAcc 0.6147	TestAcc 0.6087
    Epoch 372:	Loss 1.55559	TrainAcc 0.5984	ValidAcc 0.6152	TestAcc 0.6087
    Epoch 373:	Loss 1.55441	TrainAcc 0.5986	ValidAcc 0.6154	TestAcc 0.6090
    Epoch 374:	Loss 1.55325	TrainAcc 0.5988	ValidAcc 0.6157	TestAcc 0.6092
    Epoch 375:	Loss 1.55208	TrainAcc 0.5991	ValidAcc 0.6159	TestAcc 0.6093
    Epoch 376:	Loss 1.55093	TrainAcc 0.5993	ValidAcc 0.6162	TestAcc 0.6095
    Epoch 377:	Loss 1.54978	TrainAcc 0.5995	ValidAcc 0.6166	TestAcc 0.6095
    Epoch 378:	Loss 1.54863	TrainAcc 0.5996	ValidAcc 0.6167	TestAcc 0.6099
    Epoch 379:	Loss 1.54750	TrainAcc 0.5999	ValidAcc 0.6169	TestAcc 0.6102
    Epoch 380:	Loss 1.54637	TrainAcc 0.6001	ValidAcc 0.6171	TestAcc 0.6104
    Epoch 381:	Loss 1.54524	TrainAcc 0.6003	ValidAcc 0.6173	TestAcc 0.6104
    Epoch 382:	Loss 1.54412	TrainAcc 0.6004	ValidAcc 0.6176	TestAcc 0.6105
    Epoch 383:	Loss 1.54301	TrainAcc 0.6006	ValidAcc 0.6177	TestAcc 0.6107
    Epoch 384:	Loss 1.54190	TrainAcc 0.6007	ValidAcc 0.6179	TestAcc 0.6108
    Epoch 385:	Loss 1.54080	TrainAcc 0.6009	ValidAcc 0.6180	TestAcc 0.6111
    Epoch 386:	Loss 1.53971	TrainAcc 0.6012	ValidAcc 0.6181	TestAcc 0.6113
    Epoch 387:	Loss 1.53862	TrainAcc 0.6014	ValidAcc 0.6182	TestAcc 0.6115
    Epoch 388:	Loss 1.53754	TrainAcc 0.6015	ValidAcc 0.6183	TestAcc 0.6116
    Epoch 389:	Loss 1.53646	TrainAcc 0.6017	ValidAcc 0.6186	TestAcc 0.6119
    Epoch 390:	Loss 1.53539	TrainAcc 0.6018	ValidAcc 0.6187	TestAcc 0.6119
    Epoch 391:	Loss 1.53433	TrainAcc 0.6020	ValidAcc 0.6188	TestAcc 0.6122
    Epoch 392:	Loss 1.53327	TrainAcc 0.6023	ValidAcc 0.6192	TestAcc 0.6125
    Epoch 393:	Loss 1.53222	TrainAcc 0.6025	ValidAcc 0.6194	TestAcc 0.6125
    Epoch 394:	Loss 1.53117	TrainAcc 0.6026	ValidAcc 0.6195	TestAcc 0.6127
    Epoch 395:	Loss 1.53013	TrainAcc 0.6028	ValidAcc 0.6196	TestAcc 0.6129
    Epoch 396:	Loss 1.52909	TrainAcc 0.6030	ValidAcc 0.6198	TestAcc 0.6131
    Epoch 397:	Loss 1.52806	TrainAcc 0.6031	ValidAcc 0.6197	TestAcc 0.6134
    Epoch 398:	Loss 1.52703	TrainAcc 0.6033	ValidAcc 0.6200	TestAcc 0.6134
    Epoch 399:	Loss 1.52601	TrainAcc 0.6035	ValidAcc 0.6202	TestAcc 0.6137
    Epoch 400:	Loss 1.52500	TrainAcc 0.6037	ValidAcc 0.6203	TestAcc 0.6138
    Epoch 401:	Loss 1.52399	TrainAcc 0.6040	ValidAcc 0.6202	TestAcc 0.6140
    Epoch 402:	Loss 1.52299	TrainAcc 0.6042	ValidAcc 0.6204	TestAcc 0.6141
    Epoch 403:	Loss 1.52199	TrainAcc 0.6043	ValidAcc 0.6205	TestAcc 0.6143
    Epoch 404:	Loss 1.52100	TrainAcc 0.6045	ValidAcc 0.6207	TestAcc 0.6145
    Epoch 405:	Loss 1.52001	TrainAcc 0.6046	ValidAcc 0.6210	TestAcc 0.6146
    Epoch 406:	Loss 1.51903	TrainAcc 0.6047	ValidAcc 0.6210	TestAcc 0.6147
    Epoch 407:	Loss 1.51805	TrainAcc 0.6049	ValidAcc 0.6212	TestAcc 0.6147
    Epoch 408:	Loss 1.51708	TrainAcc 0.6050	ValidAcc 0.6214	TestAcc 0.6148
    Epoch 409:	Loss 1.51611	TrainAcc 0.6052	ValidAcc 0.6215	TestAcc 0.6148
    Epoch 410:	Loss 1.51515	TrainAcc 0.6053	ValidAcc 0.6216	TestAcc 0.6150
    Epoch 411:	Loss 1.51419	TrainAcc 0.6055	ValidAcc 0.6217	TestAcc 0.6152
    Epoch 412:	Loss 1.51324	TrainAcc 0.6056	ValidAcc 0.6216	TestAcc 0.6154
    Epoch 413:	Loss 1.51229	TrainAcc 0.6057	ValidAcc 0.6218	TestAcc 0.6155
    Epoch 414:	Loss 1.51135	TrainAcc 0.6059	ValidAcc 0.6218	TestAcc 0.6157
    Epoch 415:	Loss 1.51041	TrainAcc 0.6060	ValidAcc 0.6220	TestAcc 0.6159
    Epoch 416:	Loss 1.50948	TrainAcc 0.6061	ValidAcc 0.6220	TestAcc 0.6160
    Epoch 417:	Loss 1.50855	TrainAcc 0.6062	ValidAcc 0.6222	TestAcc 0.6162
    Epoch 418:	Loss 1.50763	TrainAcc 0.6064	ValidAcc 0.6222	TestAcc 0.6164
    Epoch 419:	Loss 1.50671	TrainAcc 0.6065	ValidAcc 0.6223	TestAcc 0.6164
    Epoch 420:	Loss 1.50580	TrainAcc 0.6066	ValidAcc 0.6223	TestAcc 0.6164
    Epoch 421:	Loss 1.50489	TrainAcc 0.6068	ValidAcc 0.6225	TestAcc 0.6167
    Epoch 422:	Loss 1.50399	TrainAcc 0.6069	ValidAcc 0.6228	TestAcc 0.6169
    Epoch 423:	Loss 1.50309	TrainAcc 0.6072	ValidAcc 0.6231	TestAcc 0.6170
    Epoch 424:	Loss 1.50219	TrainAcc 0.6072	ValidAcc 0.6233	TestAcc 0.6172
    Epoch 425:	Loss 1.50130	TrainAcc 0.6074	ValidAcc 0.6235	TestAcc 0.6173
    Epoch 426:	Loss 1.50042	TrainAcc 0.6075	ValidAcc 0.6234	TestAcc 0.6173
    Epoch 427:	Loss 1.49954	TrainAcc 0.6078	ValidAcc 0.6236	TestAcc 0.6174
    Epoch 428:	Loss 1.49866	TrainAcc 0.6079	ValidAcc 0.6237	TestAcc 0.6176
    Epoch 429:	Loss 1.49779	TrainAcc 0.6080	ValidAcc 0.6239	TestAcc 0.6177
    Epoch 430:	Loss 1.49692	TrainAcc 0.6081	ValidAcc 0.6240	TestAcc 0.6177
    Epoch 431:	Loss 1.49606	TrainAcc 0.6083	ValidAcc 0.6241	TestAcc 0.6178
    Epoch 432:	Loss 1.49520	TrainAcc 0.6084	ValidAcc 0.6241	TestAcc 0.6180
    Epoch 433:	Loss 1.49434	TrainAcc 0.6086	ValidAcc 0.6241	TestAcc 0.6181
    Epoch 434:	Loss 1.49349	TrainAcc 0.6088	ValidAcc 0.6243	TestAcc 0.6183
    Epoch 435:	Loss 1.49265	TrainAcc 0.6090	ValidAcc 0.6245	TestAcc 0.6185
    Epoch 436:	Loss 1.49180	TrainAcc 0.6090	ValidAcc 0.6245	TestAcc 0.6186
    Epoch 437:	Loss 1.49097	TrainAcc 0.6092	ValidAcc 0.6244	TestAcc 0.6187
    Epoch 438:	Loss 1.49013	TrainAcc 0.6094	ValidAcc 0.6243	TestAcc 0.6189
    Epoch 439:	Loss 1.48930	TrainAcc 0.6096	ValidAcc 0.6245	TestAcc 0.6189
    Epoch 440:	Loss 1.48848	TrainAcc 0.6097	ValidAcc 0.6247	TestAcc 0.6189
    Epoch 441:	Loss 1.48766	TrainAcc 0.6098	ValidAcc 0.6248	TestAcc 0.6190
    Epoch 442:	Loss 1.48684	TrainAcc 0.6098	ValidAcc 0.6248	TestAcc 0.6190
    Epoch 443:	Loss 1.48603	TrainAcc 0.6100	ValidAcc 0.6251	TestAcc 0.6192
    Epoch 444:	Loss 1.48522	TrainAcc 0.6101	ValidAcc 0.6253	TestAcc 0.6193
    Epoch 445:	Loss 1.48441	TrainAcc 0.6103	ValidAcc 0.6255	TestAcc 0.6194
    Epoch 446:	Loss 1.48361	TrainAcc 0.6104	ValidAcc 0.6256	TestAcc 0.6195
    Epoch 447:	Loss 1.48281	TrainAcc 0.6105	ValidAcc 0.6256	TestAcc 0.6196
    Epoch 448:	Loss 1.48202	TrainAcc 0.6106	ValidAcc 0.6257	TestAcc 0.6197
    Epoch 449:	Loss 1.48123	TrainAcc 0.6106	ValidAcc 0.6259	TestAcc 0.6197
    Epoch 450:	Loss 1.48045	TrainAcc 0.6107	ValidAcc 0.6262	TestAcc 0.6198
    Epoch 451:	Loss 1.47966	TrainAcc 0.6109	ValidAcc 0.6264	TestAcc 0.6199
    Epoch 452:	Loss 1.47889	TrainAcc 0.6111	ValidAcc 0.6263	TestAcc 0.6199
    Epoch 453:	Loss 1.47811	TrainAcc 0.6112	ValidAcc 0.6265	TestAcc 0.6201
    Epoch 454:	Loss 1.47734	TrainAcc 0.6113	ValidAcc 0.6267	TestAcc 0.6201
    Epoch 455:	Loss 1.47657	TrainAcc 0.6114	ValidAcc 0.6267	TestAcc 0.6202
    Epoch 456:	Loss 1.47581	TrainAcc 0.6115	ValidAcc 0.6268	TestAcc 0.6203
    Epoch 457:	Loss 1.47505	TrainAcc 0.6115	ValidAcc 0.6271	TestAcc 0.6205
    Epoch 458:	Loss 1.47430	TrainAcc 0.6116	ValidAcc 0.6272	TestAcc 0.6207
    Epoch 459:	Loss 1.47354	TrainAcc 0.6117	ValidAcc 0.6272	TestAcc 0.6208
    Epoch 460:	Loss 1.47279	TrainAcc 0.6119	ValidAcc 0.6272	TestAcc 0.6210
    Epoch 461:	Loss 1.47205	TrainAcc 0.6120	ValidAcc 0.6274	TestAcc 0.6210
    Epoch 462:	Loss 1.47131	TrainAcc 0.6122	ValidAcc 0.6276	TestAcc 0.6211
    Epoch 463:	Loss 1.47057	TrainAcc 0.6123	ValidAcc 0.6278	TestAcc 0.6212
    Epoch 464:	Loss 1.46983	TrainAcc 0.6123	ValidAcc 0.6279	TestAcc 0.6214
    Epoch 465:	Loss 1.46910	TrainAcc 0.6124	ValidAcc 0.6280	TestAcc 0.6215
    Epoch 466:	Loss 1.46838	TrainAcc 0.6126	ValidAcc 0.6282	TestAcc 0.6216
    Epoch 467:	Loss 1.46765	TrainAcc 0.6126	ValidAcc 0.6284	TestAcc 0.6217
    Epoch 468:	Loss 1.46693	TrainAcc 0.6128	ValidAcc 0.6285	TestAcc 0.6218
    Epoch 469:	Loss 1.46621	TrainAcc 0.6129	ValidAcc 0.6286	TestAcc 0.6220
    Epoch 470:	Loss 1.46550	TrainAcc 0.6131	ValidAcc 0.6286	TestAcc 0.6220
    Epoch 471:	Loss 1.46479	TrainAcc 0.6132	ValidAcc 0.6288	TestAcc 0.6221
    Epoch 472:	Loss 1.46408	TrainAcc 0.6132	ValidAcc 0.6289	TestAcc 0.6221
    Epoch 473:	Loss 1.46338	TrainAcc 0.6134	ValidAcc 0.6290	TestAcc 0.6223
    Epoch 474:	Loss 1.46267	TrainAcc 0.6135	ValidAcc 0.6291	TestAcc 0.6223
    Epoch 475:	Loss 1.46198	TrainAcc 0.6136	ValidAcc 0.6290	TestAcc 0.6225
    Epoch 476:	Loss 1.46128	TrainAcc 0.6137	ValidAcc 0.6291	TestAcc 0.6226
    Epoch 477:	Loss 1.46059	TrainAcc 0.6138	ValidAcc 0.6291	TestAcc 0.6228
    Epoch 478:	Loss 1.45990	TrainAcc 0.6138	ValidAcc 0.6292	TestAcc 0.6229
    Epoch 479:	Loss 1.45922	TrainAcc 0.6139	ValidAcc 0.6294	TestAcc 0.6229
    Epoch 480:	Loss 1.45854	TrainAcc 0.6140	ValidAcc 0.6297	TestAcc 0.6229
    Epoch 481:	Loss 1.45786	TrainAcc 0.6141	ValidAcc 0.6300	TestAcc 0.6230
    Epoch 482:	Loss 1.45718	TrainAcc 0.6142	ValidAcc 0.6300	TestAcc 0.6232
    Epoch 483:	Loss 1.45651	TrainAcc 0.6143	ValidAcc 0.6300	TestAcc 0.6234
    Epoch 484:	Loss 1.45584	TrainAcc 0.6143	ValidAcc 0.6302	TestAcc 0.6235
    Epoch 485:	Loss 1.45517	TrainAcc 0.6145	ValidAcc 0.6303	TestAcc 0.6236
    Epoch 486:	Loss 1.45451	TrainAcc 0.6146	ValidAcc 0.6302	TestAcc 0.6237
    Epoch 487:	Loss 1.45385	TrainAcc 0.6146	ValidAcc 0.6302	TestAcc 0.6238
    Epoch 488:	Loss 1.45319	TrainAcc 0.6147	ValidAcc 0.6303	TestAcc 0.6239
    Epoch 489:	Loss 1.45254	TrainAcc 0.6148	ValidAcc 0.6303	TestAcc 0.6240
    Epoch 490:	Loss 1.45188	TrainAcc 0.6149	ValidAcc 0.6304	TestAcc 0.6241
    Epoch 491:	Loss 1.45124	TrainAcc 0.6150	ValidAcc 0.6305	TestAcc 0.6242
