The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.938 seconds.
Building the CSC structure...
        It takes 1.840 seconds.
Building the Feature Vector...
        It takes 0.669 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.25643	TrainAcc 0.9336	ValidAcc 0.9166	TestAcc 0.7656
    Epoch 241:	Loss 0.25630	TrainAcc 0.9335	ValidAcc 0.9168	TestAcc 0.7654
    Epoch 242:	Loss 0.25628	TrainAcc 0.9334	ValidAcc 0.9165	TestAcc 0.7654
    Epoch 243:	Loss 0.25632	TrainAcc 0.9336	ValidAcc 0.9166	TestAcc 0.7654
    Epoch 244:	Loss 0.25638	TrainAcc 0.9331	ValidAcc 0.9168	TestAcc 0.7652
    Epoch 245:	Loss 0.25631	TrainAcc 0.9336	ValidAcc 0.9166	TestAcc 0.7655
    Epoch 246:	Loss 0.25617	TrainAcc 0.9331	ValidAcc 0.9168	TestAcc 0.7653
    Epoch 247:	Loss 0.25595	TrainAcc 0.9336	ValidAcc 0.9167	TestAcc 0.7655
    Epoch 248:	Loss 0.25579	TrainAcc 0.9336	ValidAcc 0.9165	TestAcc 0.7655
    Epoch 249:	Loss 0.25559	TrainAcc 0.9336	ValidAcc 0.9168	TestAcc 0.7655
    Epoch 250:	Loss 0.25542	TrainAcc 0.9337	ValidAcc 0.9162	TestAcc 0.7655
    Epoch 251:	Loss 0.25524	TrainAcc 0.9338	ValidAcc 0.9174	TestAcc 0.7654
    Epoch 252:	Loss 0.25509	TrainAcc 0.9339	ValidAcc 0.9166	TestAcc 0.7654
    Epoch 253:	Loss 0.25498	TrainAcc 0.9338	ValidAcc 0.9166	TestAcc 0.7655
    Epoch 254:	Loss 0.25491	TrainAcc 0.9339	ValidAcc 0.9167	TestAcc 0.7655
    Epoch 255:	Loss 0.25488	TrainAcc 0.9338	ValidAcc 0.9161	TestAcc 0.7655
    Epoch 256:	Loss 0.25485	TrainAcc 0.9339	ValidAcc 0.9168	TestAcc 0.7654
    Epoch 257:	Loss 0.25488	TrainAcc 0.9338	ValidAcc 0.9164	TestAcc 0.7654
    Epoch 258:	Loss 0.25491	TrainAcc 0.9338	ValidAcc 0.9167	TestAcc 0.7654
    Epoch 259:	Loss 0.25511	TrainAcc 0.9336	ValidAcc 0.9169	TestAcc 0.7654
    Epoch 260:	Loss 0.25524	TrainAcc 0.9336	ValidAcc 0.9168	TestAcc 0.7653
    Epoch 261:	Loss 0.25553	TrainAcc 0.9333	ValidAcc 0.9167	TestAcc 0.7652
    Epoch 262:	Loss 0.25542	TrainAcc 0.9333	ValidAcc 0.9166	TestAcc 0.7653
    Epoch 263:	Loss 0.25513	TrainAcc 0.9334	ValidAcc 0.9169	TestAcc 0.7652
    Epoch 264:	Loss 0.25453	TrainAcc 0.9339	ValidAcc 0.9172	TestAcc 0.7656
    Epoch 265:	Loss 0.25402	TrainAcc 0.9338	ValidAcc 0.9171	TestAcc 0.7656
    Epoch 266:	Loss 0.25378	TrainAcc 0.9341	ValidAcc 0.9166	TestAcc 0.7655
    Epoch 267:	Loss 0.25384	TrainAcc 0.9340	ValidAcc 0.9171	TestAcc 0.7654
    Epoch 268:	Loss 0.25412	TrainAcc 0.9336	ValidAcc 0.9168	TestAcc 0.7652
    Epoch 269:	Loss 0.25439	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7653
    Epoch 270:	Loss 0.25460	TrainAcc 0.9336	ValidAcc 0.9168	TestAcc 0.7651
    Epoch 271:	Loss 0.25436	TrainAcc 0.9337	ValidAcc 0.9169	TestAcc 0.7654
    Epoch 272:	Loss 0.25393	TrainAcc 0.9338	ValidAcc 0.9172	TestAcc 0.7654
    Epoch 273:	Loss 0.25337	TrainAcc 0.9341	ValidAcc 0.9170	TestAcc 0.7655
    Epoch 274:	Loss 0.25309	TrainAcc 0.9342	ValidAcc 0.9167	TestAcc 0.7655
    Epoch 275:	Loss 0.25311	TrainAcc 0.9341	ValidAcc 0.9171	TestAcc 0.7654
    Epoch 276:	Loss 0.25332	TrainAcc 0.9341	ValidAcc 0.9173	TestAcc 0.7653
    Epoch 277:	Loss 0.25360	TrainAcc 0.9338	ValidAcc 0.9171	TestAcc 0.7652
    Epoch 278:	Loss 0.25367	TrainAcc 0.9340	ValidAcc 0.9170	TestAcc 0.7653
    Epoch 279:	Loss 0.25361	TrainAcc 0.9339	ValidAcc 0.9171	TestAcc 0.7653
    Epoch 280:	Loss 0.25312	TrainAcc 0.9341	ValidAcc 0.9171	TestAcc 0.7654
    Epoch 281:	Loss 0.25266	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7655
    Epoch 282:	Loss 0.25243	TrainAcc 0.9344	ValidAcc 0.9170	TestAcc 0.7655
    Epoch 283:	Loss 0.25245	TrainAcc 0.9345	ValidAcc 0.9170	TestAcc 0.7655
    Epoch 284:	Loss 0.25266	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7653
    Epoch 285:	Loss 0.25286	TrainAcc 0.9342	ValidAcc 0.9170	TestAcc 0.7652
    Epoch 286:	Loss 0.25306	TrainAcc 0.9341	ValidAcc 0.9173	TestAcc 0.7651
    Epoch 287:	Loss 0.25284	TrainAcc 0.9342	ValidAcc 0.9172	TestAcc 0.7653
    Epoch 288:	Loss 0.25248	TrainAcc 0.9340	ValidAcc 0.9175	TestAcc 0.7653
    Epoch 289:	Loss 0.25208	TrainAcc 0.9345	ValidAcc 0.9175	TestAcc 0.7655
    Epoch 290:	Loss 0.25186	TrainAcc 0.9345	ValidAcc 0.9175	TestAcc 0.7655
    Epoch 291:	Loss 0.25182	TrainAcc 0.9346	ValidAcc 0.9171	TestAcc 0.7654
    Epoch 292:	Loss 0.25190	TrainAcc 0.9345	ValidAcc 0.9176	TestAcc 0.7653
    Epoch 293:	Loss 0.25210	TrainAcc 0.9343	ValidAcc 0.9176	TestAcc 0.7652
    Epoch 294:	Loss 0.25219	TrainAcc 0.9344	ValidAcc 0.9174	TestAcc 0.7653
    Epoch 295:	Loss 0.25224	TrainAcc 0.9341	ValidAcc 0.9177	TestAcc 0.7652
    Epoch 296:	Loss 0.25204	TrainAcc 0.9345	ValidAcc 0.9176	TestAcc 0.7654
    Epoch 297:	Loss 0.25176	TrainAcc 0.9342	ValidAcc 0.9175	TestAcc 0.7654
    Epoch 298:	Loss 0.25142	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7655
    Epoch 299:	Loss 0.25117	TrainAcc 0.9346	ValidAcc 0.9177	TestAcc 0.7655
    Epoch 300:	Loss 0.25106	TrainAcc 0.9347	ValidAcc 0.9173	TestAcc 0.7654
    Epoch 301:	Loss 0.25107	TrainAcc 0.9347	ValidAcc 0.9175	TestAcc 0.7654
    Epoch 302:	Loss 0.25116	TrainAcc 0.9345	ValidAcc 0.9176	TestAcc 0.7653
    Epoch 303:	Loss 0.25128	TrainAcc 0.9346	ValidAcc 0.9175	TestAcc 0.7653
    Epoch 304:	Loss 0.25142	TrainAcc 0.9343	ValidAcc 0.9177	TestAcc 0.7653
    Epoch 305:	Loss 0.25147	TrainAcc 0.9345	ValidAcc 0.9175	TestAcc 0.7654
    Epoch 306:	Loss 0.25157	TrainAcc 0.9343	ValidAcc 0.9176	TestAcc 0.7653
    Epoch 307:	Loss 0.25135	TrainAcc 0.9344	ValidAcc 0.9173	TestAcc 0.7653
    Epoch 308:	Loss 0.25111	TrainAcc 0.9348	ValidAcc 0.9176	TestAcc 0.7654
    Epoch 309:	Loss 0.25070	TrainAcc 0.9348	ValidAcc 0.9178	TestAcc 0.7654
    Epoch 310:	Loss 0.25043	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7655
    Epoch 311:	Loss 0.25032	TrainAcc 0.9348	ValidAcc 0.9180	TestAcc 0.7654
    Epoch 312:	Loss 0.25034	TrainAcc 0.9348	ValidAcc 0.9176	TestAcc 0.7654
    Epoch 313:	Loss 0.25047	TrainAcc 0.9346	ValidAcc 0.9179	TestAcc 0.7653
    Epoch 314:	Loss 0.25062	TrainAcc 0.9347	ValidAcc 0.9174	TestAcc 0.7653
    Epoch 315:	Loss 0.25086	TrainAcc 0.9347	ValidAcc 0.9176	TestAcc 0.7653
    Epoch 316:	Loss 0.25086	TrainAcc 0.9346	ValidAcc 0.9178	TestAcc 0.7653
    Epoch 317:	Loss 0.25078	TrainAcc 0.9347	ValidAcc 0.9176	TestAcc 0.7654
    Epoch 318:	Loss 0.25037	TrainAcc 0.9347	ValidAcc 0.9177	TestAcc 0.7655
    Epoch 319:	Loss 0.25001	TrainAcc 0.9348	ValidAcc 0.9177	TestAcc 0.7655
    Epoch 320:	Loss 0.24978	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7656
    Epoch 321:	Loss 0.24972	TrainAcc 0.9350	ValidAcc 0.9181	TestAcc 0.7654
    Epoch 322:	Loss 0.24979	TrainAcc 0.9351	ValidAcc 0.9177	TestAcc 0.7653
    Epoch 323:	Loss 0.24991	TrainAcc 0.9350	ValidAcc 0.9180	TestAcc 0.7653
    Epoch 324:	Loss 0.25010	TrainAcc 0.9349	ValidAcc 0.9180	TestAcc 0.7653
    Epoch 325:	Loss 0.25013	TrainAcc 0.9347	ValidAcc 0.9178	TestAcc 0.7654
    Epoch 326:	Loss 0.25014	TrainAcc 0.9349	ValidAcc 0.9178	TestAcc 0.7654
    Epoch 327:	Loss 0.24990	TrainAcc 0.9349	ValidAcc 0.9178	TestAcc 0.7656
    Epoch 328:	Loss 0.24966	TrainAcc 0.9346	ValidAcc 0.9180	TestAcc 0.7654
    Epoch 329:	Loss 0.24944	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7656
    Epoch 330:	Loss 0.24930	TrainAcc 0.9348	ValidAcc 0.9180	TestAcc 0.7653
    Epoch 331:	Loss 0.24923	TrainAcc 0.9351	ValidAcc 0.9175	TestAcc 0.7654
    Epoch 332:	Loss 0.24921	TrainAcc 0.9351	ValidAcc 0.9185	TestAcc 0.7653
    Epoch 333:	Loss 0.24924	TrainAcc 0.9351	ValidAcc 0.9175	TestAcc 0.7654
    Epoch 334:	Loss 0.24925	TrainAcc 0.9350	ValidAcc 0.9184	TestAcc 0.7654
    Epoch 335:	Loss 0.24934	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7654
    Epoch 336:	Loss 0.24937	TrainAcc 0.9349	ValidAcc 0.9180	TestAcc 0.7654
    Epoch 337:	Loss 0.24948	TrainAcc 0.9349	ValidAcc 0.9181	TestAcc 0.7653
    Epoch 338:	Loss 0.24941	TrainAcc 0.9349	ValidAcc 0.9180	TestAcc 0.7654
    Epoch 339:	Loss 0.24934	TrainAcc 0.9346	ValidAcc 0.9183	TestAcc 0.7653
    Epoch 340:	Loss 0.24919	TrainAcc 0.9350	ValidAcc 0.9179	TestAcc 0.7654
    Epoch 341:	Loss 0.24897	TrainAcc 0.9347	ValidAcc 0.9185	TestAcc 0.7653
    Epoch 342:	Loss 0.24869	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7655
    Epoch 343:	Loss 0.24846	TrainAcc 0.9352	ValidAcc 0.9184	TestAcc 0.7654
    Epoch 344:	Loss 0.24832	TrainAcc 0.9353	ValidAcc 0.9181	TestAcc 0.7655
    Epoch 345:	Loss 0.24833	TrainAcc 0.9353	ValidAcc 0.9182	TestAcc 0.7654
    Epoch 346:	Loss 0.24847	TrainAcc 0.9352	ValidAcc 0.9182	TestAcc 0.7654
    Epoch 347:	Loss 0.24869	TrainAcc 0.9351	ValidAcc 0.9182	TestAcc 0.7654
    Epoch 348:	Loss 0.24899	TrainAcc 0.9348	ValidAcc 0.9182	TestAcc 0.7653
    Epoch 349:	Loss 0.24909	TrainAcc 0.9349	ValidAcc 0.9180	TestAcc 0.7653
    Epoch 350:	Loss 0.24913	TrainAcc 0.9347	ValidAcc 0.9181	TestAcc 0.7653
    Epoch 351:	Loss 0.24874	TrainAcc 0.9352	ValidAcc 0.9183	TestAcc 0.7655
    Epoch 352:	Loss 0.24827	TrainAcc 0.9353	ValidAcc 0.9182	TestAcc 0.7655
    Epoch 353:	Loss 0.24786	TrainAcc 0.9355	ValidAcc 0.9186	TestAcc 0.7655
    Epoch 354:	Loss 0.24774	TrainAcc 0.9354	ValidAcc 0.9182	TestAcc 0.7655
    Epoch 355:	Loss 0.24783	TrainAcc 0.9352	ValidAcc 0.9182	TestAcc 0.7654
    Epoch 356:	Loss 0.24803	TrainAcc 0.9352	ValidAcc 0.9182	TestAcc 0.7653
    Epoch 357:	Loss 0.24823	TrainAcc 0.9350	ValidAcc 0.9185	TestAcc 0.7653
    Epoch 358:	Loss 0.24830	TrainAcc 0.9353	ValidAcc 0.9184	TestAcc 0.7654
    Epoch 359:	Loss 0.24835	TrainAcc 0.9352	ValidAcc 0.9182	TestAcc 0.7654
    Epoch 360:	Loss 0.24807	TrainAcc 0.9352	ValidAcc 0.9185	TestAcc 0.7655
    Epoch 361:	Loss 0.24780	TrainAcc 0.9355	ValidAcc 0.9185	TestAcc 0.7656
    Epoch 362:	Loss 0.24753	TrainAcc 0.9355	ValidAcc 0.9188	TestAcc 0.7655
    Epoch 363:	Loss 0.24744	TrainAcc 0.9354	ValidAcc 0.9178	TestAcc 0.7655
    Epoch 364:	Loss 0.24747	TrainAcc 0.9353	ValidAcc 0.9183	TestAcc 0.7654
    Epoch 365:	Loss 0.24755	TrainAcc 0.9355	ValidAcc 0.9182	TestAcc 0.7653
    Epoch 366:	Loss 0.24763	TrainAcc 0.9351	ValidAcc 0.9185	TestAcc 0.7653
    Epoch 367:	Loss 0.24764	TrainAcc 0.9355	ValidAcc 0.9182	TestAcc 0.7654
    Epoch 368:	Loss 0.24759	TrainAcc 0.9354	ValidAcc 0.9184	TestAcc 0.7655
    Epoch 369:	Loss 0.24746	TrainAcc 0.9355	ValidAcc 0.9188	TestAcc 0.7656
    Epoch 370:	Loss 0.24742	TrainAcc 0.9355	ValidAcc 0.9185	TestAcc 0.7656
    Epoch 371:	Loss 0.24729	TrainAcc 0.9356	ValidAcc 0.9187	TestAcc 0.7655
    Epoch 372:	Loss 0.24725	TrainAcc 0.9356	ValidAcc 0.9180	TestAcc 0.7655
    Epoch 373:	Loss 0.24720	TrainAcc 0.9355	ValidAcc 0.9184	TestAcc 0.7654
    Epoch 374:	Loss 0.24716	TrainAcc 0.9356	ValidAcc 0.9179	TestAcc 0.7654
    Epoch 375:	Loss 0.24707	TrainAcc 0.9354	ValidAcc 0.9185	TestAcc 0.7654
    Epoch 376:	Loss 0.24690	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7654
    Epoch 377:	Loss 0.24673	TrainAcc 0.9355	ValidAcc 0.9185	TestAcc 0.7655
    Epoch 378:	Loss 0.24657	TrainAcc 0.9359	ValidAcc 0.9189	TestAcc 0.7656
    Epoch 379:	Loss 0.24649	TrainAcc 0.9357	ValidAcc 0.9189	TestAcc 0.7656
    Epoch 380:	Loss 0.24651	TrainAcc 0.9357	ValidAcc 0.9191	TestAcc 0.7655
    Epoch 381:	Loss 0.24666	TrainAcc 0.9357	ValidAcc 0.9187	TestAcc 0.7655
    Epoch 382:	Loss 0.24686	TrainAcc 0.9357	ValidAcc 0.9187	TestAcc 0.7654
    Epoch 383:	Loss 0.24721	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7654
    Epoch 384:	Loss 0.24741	TrainAcc 0.9353	ValidAcc 0.9183	TestAcc 0.7652
    Epoch 385:	Loss 0.24774	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7653
    Epoch 386:	Loss 0.24740	TrainAcc 0.9353	ValidAcc 0.9186	TestAcc 0.7653
    Epoch 387:	Loss 0.24690	TrainAcc 0.9355	ValidAcc 0.9188	TestAcc 0.7655
    Epoch 388:	Loss 0.24625	TrainAcc 0.9357	ValidAcc 0.9191	TestAcc 0.7656
    Epoch 389:	Loss 0.24602	TrainAcc 0.9358	ValidAcc 0.9185	TestAcc 0.7656
    Epoch 390:	Loss 0.24622	TrainAcc 0.9358	ValidAcc 0.9185	TestAcc 0.7655
    Epoch 391:	Loss 0.24660	TrainAcc 0.9355	ValidAcc 0.9185	TestAcc 0.7652
    Epoch 392:	Loss 0.24702	TrainAcc 0.9356	ValidAcc 0.9183	TestAcc 0.7653
    Epoch 393:	Loss 0.24692	TrainAcc 0.9354	ValidAcc 0.9184	TestAcc 0.7652
    Epoch 394:	Loss 0.24656	TrainAcc 0.9357	ValidAcc 0.9183	TestAcc 0.7656
    Epoch 395:	Loss 0.24592	TrainAcc 0.9358	ValidAcc 0.9192	TestAcc 0.7656
    Epoch 396:	Loss 0.24566	TrainAcc 0.9360	ValidAcc 0.9189	TestAcc 0.7656
    Epoch 397:	Loss 0.24587	TrainAcc 0.9359	ValidAcc 0.9187	TestAcc 0.7656
    Epoch 398:	Loss 0.24624	TrainAcc 0.9356	ValidAcc 0.9187	TestAcc 0.7652
    Epoch 399:	Loss 0.24665	TrainAcc 0.9357	ValidAcc 0.9186	TestAcc 0.7653
    Epoch 400:	Loss 0.24642	TrainAcc 0.9355	ValidAcc 0.9187	TestAcc 0.7651
    Epoch 401:	Loss 0.24595	TrainAcc 0.9358	ValidAcc 0.9186	TestAcc 0.7656
    Epoch 402:	Loss 0.24549	TrainAcc 0.9360	ValidAcc 0.9189	TestAcc 0.7656
    Epoch 403:	Loss 0.24545	TrainAcc 0.9360	ValidAcc 0.9192	TestAcc 0.7656
    Epoch 404:	Loss 0.24577	TrainAcc 0.9360	ValidAcc 0.9189	TestAcc 0.7655
    Epoch 405:	Loss 0.24610	TrainAcc 0.9359	ValidAcc 0.9189	TestAcc 0.7652
    Epoch 406:	Loss 0.24636	TrainAcc 0.9356	ValidAcc 0.9188	TestAcc 0.7653
    Epoch 407:	Loss 0.24589	TrainAcc 0.9358	ValidAcc 0.9190	TestAcc 0.7653
    Epoch 408:	Loss 0.24534	TrainAcc 0.9359	ValidAcc 0.9190	TestAcc 0.7655
    Epoch 409:	Loss 0.24513	TrainAcc 0.9360	ValidAcc 0.9192	TestAcc 0.7656
    Epoch 410:	Loss 0.24535	TrainAcc 0.9360	ValidAcc 0.9190	TestAcc 0.7655
    Epoch 411:	Loss 0.24579	TrainAcc 0.9359	ValidAcc 0.9188	TestAcc 0.7654
    Epoch 412:	Loss 0.24596	TrainAcc 0.9358	ValidAcc 0.9187	TestAcc 0.7652
    Epoch 413:	Loss 0.24592	TrainAcc 0.9358	ValidAcc 0.9189	TestAcc 0.7654
    Epoch 414:	Loss 0.24529	TrainAcc 0.9360	ValidAcc 0.9190	TestAcc 0.7655
    Epoch 415:	Loss 0.24488	TrainAcc 0.9359	ValidAcc 0.9193	TestAcc 0.7656
    Epoch 416:	Loss 0.24498	TrainAcc 0.9361	ValidAcc 0.9190	TestAcc 0.7657
    Epoch 417:	Loss 0.24534	TrainAcc 0.9359	ValidAcc 0.9194	TestAcc 0.7655
    Epoch 418:	Loss 0.24577	TrainAcc 0.9358	ValidAcc 0.9185	TestAcc 0.7654
    Epoch 419:	Loss 0.24558	TrainAcc 0.9359	ValidAcc 0.9187	TestAcc 0.7652
    Epoch 420:	Loss 0.24512	TrainAcc 0.9359	ValidAcc 0.9192	TestAcc 0.7655
    Epoch 421:	Loss 0.24467	TrainAcc 0.9360	ValidAcc 0.9191	TestAcc 0.7656
    Epoch 422:	Loss 0.24471	TrainAcc 0.9361	ValidAcc 0.9195	TestAcc 0.7656
    Epoch 423:	Loss 0.24509	TrainAcc 0.9361	ValidAcc 0.9187	TestAcc 0.7655
    Epoch 424:	Loss 0.24533	TrainAcc 0.9360	ValidAcc 0.9191	TestAcc 0.7654
    Epoch 425:	Loss 0.24537	TrainAcc 0.9360	ValidAcc 0.9191	TestAcc 0.7655
    Epoch 426:	Loss 0.24486	TrainAcc 0.9361	ValidAcc 0.9190	TestAcc 0.7654
    Epoch 427:	Loss 0.24443	TrainAcc 0.9361	ValidAcc 0.9192	TestAcc 0.7655
    Epoch 428:	Loss 0.24442	TrainAcc 0.9362	ValidAcc 0.9193	TestAcc 0.7656
    Epoch 429:	Loss 0.24472	TrainAcc 0.9360	ValidAcc 0.9195	TestAcc 0.7655
    Epoch 430:	Loss 0.24504	TrainAcc 0.9360	ValidAcc 0.9192	TestAcc 0.7655
    Epoch 431:	Loss 0.24496	TrainAcc 0.9360	ValidAcc 0.9193	TestAcc 0.7653
    Epoch 432:	Loss 0.24470	TrainAcc 0.9360	ValidAcc 0.9194	TestAcc 0.7655
    Epoch 433:	Loss 0.24428	TrainAcc 0.9361	ValidAcc 0.9195	TestAcc 0.7655
    Epoch 434:	Loss 0.24420	TrainAcc 0.9363	ValidAcc 0.9194	TestAcc 0.7654
    Epoch 435:	Loss 0.24448	TrainAcc 0.9363	ValidAcc 0.9186	TestAcc 0.7656
    Epoch 436:	Loss 0.24480	TrainAcc 0.9357	ValidAcc 0.9193	TestAcc 0.7653
    Epoch 437:	Loss 0.24501	TrainAcc 0.9361	ValidAcc 0.9182	TestAcc 0.7655
    Epoch 438:	Loss 0.24485	TrainAcc 0.9357	ValidAcc 0.9190	TestAcc 0.7651
    Epoch 439:	Loss 0.24453	TrainAcc 0.9359	ValidAcc 0.9184	TestAcc 0.7657
    Epoch 440:	Loss 0.24441	TrainAcc 0.9358	ValidAcc 0.9190	TestAcc 0.7654
    Epoch 441:	Loss 0.24460	TrainAcc 0.9361	ValidAcc 0.9189	TestAcc 0.7656
    Epoch 442:	Loss 0.24504	TrainAcc 0.9359	ValidAcc 0.9192	TestAcc 0.7653
    Epoch 443:	Loss 0.24524	TrainAcc 0.9358	ValidAcc 0.9192	TestAcc 0.7654
    Epoch 444:	Loss 0.24526	TrainAcc 0.9358	ValidAcc 0.9190	TestAcc 0.7654
    Epoch 445:	Loss 0.24460	TrainAcc 0.9362	ValidAcc 0.9191	TestAcc 0.7656
    Epoch 446:	Loss 0.24414	TrainAcc 0.9360	ValidAcc 0.9193	TestAcc 0.7654
    Epoch 447:	Loss 0.24421	TrainAcc 0.9363	ValidAcc 0.9189	TestAcc 0.7657
    Epoch 448:	Loss 0.24443	TrainAcc 0.9361	ValidAcc 0.9194	TestAcc 0.7652
    Epoch 449:	Loss 0.24452	TrainAcc 0.9361	ValidAcc 0.9192	TestAcc 0.7655
    Epoch 450:	Loss 0.24411	TrainAcc 0.9362	ValidAcc 0.9192	TestAcc 0.7653
    Epoch 451:	Loss 0.24372	TrainAcc 0.9361	ValidAcc 0.9192	TestAcc 0.7655
    Epoch 452:	Loss 0.24369	TrainAcc 0.9364	ValidAcc 0.9192	TestAcc 0.7657
    Epoch 453:	Loss 0.24404	TrainAcc 0.9360	ValidAcc 0.9195	TestAcc 0.7652
    Epoch 454:	Loss 0.24439	TrainAcc 0.9361	ValidAcc 0.9185	TestAcc 0.7655
    Epoch 455:	Loss 0.24432	TrainAcc 0.9359	ValidAcc 0.9191	TestAcc 0.7651
    Epoch 456:	Loss 0.24391	TrainAcc 0.9361	ValidAcc 0.9183	TestAcc 0.7656
    Epoch 457:	Loss 0.24348	TrainAcc 0.9362	ValidAcc 0.9192	TestAcc 0.7655
    Epoch 458:	Loss 0.24336	TrainAcc 0.9364	ValidAcc 0.9193	TestAcc 0.7656
    Epoch 459:	Loss 0.24356	TrainAcc 0.9363	ValidAcc 0.9192	TestAcc 0.7656
    Epoch 460:	Loss 0.24375	TrainAcc 0.9363	ValidAcc 0.9192	TestAcc 0.7653
    Epoch 461:	Loss 0.24381	TrainAcc 0.9363	ValidAcc 0.9189	TestAcc 0.7655
    Epoch 462:	Loss 0.24350	TrainAcc 0.9364	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 463:	Loss 0.24321	TrainAcc 0.9363	ValidAcc 0.9193	TestAcc 0.7656
    Epoch 464:	Loss 0.24309	TrainAcc 0.9363	ValidAcc 0.9191	TestAcc 0.7655
    Epoch 465:	Loss 0.24319	TrainAcc 0.9364	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 466:	Loss 0.24338	TrainAcc 0.9364	ValidAcc 0.9194	TestAcc 0.7655
    Epoch 467:	Loss 0.24344	TrainAcc 0.9363	ValidAcc 0.9195	TestAcc 0.7653
    Epoch 468:	Loss 0.24344	TrainAcc 0.9364	ValidAcc 0.9192	TestAcc 0.7654
    Epoch 469:	Loss 0.24317	TrainAcc 0.9365	ValidAcc 0.9190	TestAcc 0.7653
    Epoch 470:	Loss 0.24296	TrainAcc 0.9364	ValidAcc 0.9196	TestAcc 0.7655
    Epoch 471:	Loss 0.24295	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7656
    Epoch 472:	Loss 0.24310	TrainAcc 0.9363	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 473:	Loss 0.24325	TrainAcc 0.9364	ValidAcc 0.9187	TestAcc 0.7655
    Epoch 474:	Loss 0.24330	TrainAcc 0.9360	ValidAcc 0.9197	TestAcc 0.7651
    Epoch 475:	Loss 0.24318	TrainAcc 0.9364	ValidAcc 0.9187	TestAcc 0.7655
    Epoch 476:	Loss 0.24295	TrainAcc 0.9363	ValidAcc 0.9193	TestAcc 0.7653
    Epoch 477:	Loss 0.24277	TrainAcc 0.9366	ValidAcc 0.9193	TestAcc 0.7655
    Epoch 478:	Loss 0.24272	TrainAcc 0.9365	ValidAcc 0.9195	TestAcc 0.7655
    Epoch 479:	Loss 0.24280	TrainAcc 0.9365	ValidAcc 0.9190	TestAcc 0.7654
    Epoch 480:	Loss 0.24300	TrainAcc 0.9365	ValidAcc 0.9194	TestAcc 0.7655
    Epoch 481:	Loss 0.24308	TrainAcc 0.9364	ValidAcc 0.9192	TestAcc 0.7653
    Epoch 482:	Loss 0.24312	TrainAcc 0.9363	ValidAcc 0.9196	TestAcc 0.7654
    Epoch 483:	Loss 0.24292	TrainAcc 0.9364	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 484:	Loss 0.24278	TrainAcc 0.9364	ValidAcc 0.9197	TestAcc 0.7654
    Epoch 485:	Loss 0.24280	TrainAcc 0.9364	ValidAcc 0.9192	TestAcc 0.7655
    Epoch 486:	Loss 0.24300	TrainAcc 0.9359	ValidAcc 0.9186	TestAcc 0.7651
    Epoch 487:	Loss 0.24327	TrainAcc 0.9359	ValidAcc 0.9188	TestAcc 0.7654
    Epoch 488:	Loss 0.24337	TrainAcc 0.9358	ValidAcc 0.9188	TestAcc 0.7649
    Epoch 489:	Loss 0.24310	TrainAcc 0.9364	ValidAcc 0.9189	TestAcc 0.7655
    Epoch 490:	Loss 0.24273	TrainAcc 0.9361	ValidAcc 0.9194	TestAcc 0.7653
    Epoch 491:	Loss 0.24252	TrainAcc 0.9365	ValidAcc 0.9196	TestAcc 0.7655
