The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.072 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.059 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 0.99526	TrainAcc 0.7059	ValidAcc 0.6983	TestAcc 0.6846
    Epoch 241:	Loss 0.99512	TrainAcc 0.7066	ValidAcc 0.7011	TestAcc 0.6946
    Epoch 242:	Loss 0.99486	TrainAcc 0.7062	ValidAcc 0.6983	TestAcc 0.6832
    Epoch 243:	Loss 0.99437	TrainAcc 0.7069	ValidAcc 0.7012	TestAcc 0.6947
    Epoch 244:	Loss 0.99379	TrainAcc 0.7069	ValidAcc 0.6987	TestAcc 0.6852
    Epoch 245:	Loss 0.99320	TrainAcc 0.7070	ValidAcc 0.7012	TestAcc 0.6929
    Epoch 246:	Loss 0.99275	TrainAcc 0.7076	ValidAcc 0.7001	TestAcc 0.6896
    Epoch 247:	Loss 0.99253	TrainAcc 0.7071	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 248:	Loss 0.99245	TrainAcc 0.7073	ValidAcc 0.7010	TestAcc 0.6927
    Epoch 249:	Loss 0.99244	TrainAcc 0.7074	ValidAcc 0.6984	TestAcc 0.6862
    Epoch 250:	Loss 0.99243	TrainAcc 0.7073	ValidAcc 0.7016	TestAcc 0.6950
    Epoch 251:	Loss 0.99235	TrainAcc 0.7071	ValidAcc 0.6992	TestAcc 0.6846
    Epoch 252:	Loss 0.99216	TrainAcc 0.7073	ValidAcc 0.7022	TestAcc 0.6952
    Epoch 253:	Loss 0.99187	TrainAcc 0.7071	ValidAcc 0.6989	TestAcc 0.6851
    Epoch 254:	Loss 0.99152	TrainAcc 0.7072	ValidAcc 0.7016	TestAcc 0.6947
    Epoch 255:	Loss 0.99121	TrainAcc 0.7077	ValidAcc 0.6996	TestAcc 0.6867
    Epoch 256:	Loss 0.99099	TrainAcc 0.7074	ValidAcc 0.7007	TestAcc 0.6929
    Epoch 257:	Loss 0.99088	TrainAcc 0.7078	ValidAcc 0.7000	TestAcc 0.6892
    Epoch 258:	Loss 0.99092	TrainAcc 0.7074	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 259:	Loss 0.99101	TrainAcc 0.7078	ValidAcc 0.7001	TestAcc 0.6901
    Epoch 260:	Loss 0.99131	TrainAcc 0.7072	ValidAcc 0.6999	TestAcc 0.6906
    Epoch 261:	Loss 0.99145	TrainAcc 0.7074	ValidAcc 0.6995	TestAcc 0.6893
    Epoch 262:	Loss 0.99181	TrainAcc 0.7071	ValidAcc 0.7003	TestAcc 0.6911
    Epoch 263:	Loss 0.99144	TrainAcc 0.7072	ValidAcc 0.6993	TestAcc 0.6881
    Epoch 264:	Loss 0.99121	TrainAcc 0.7074	ValidAcc 0.7004	TestAcc 0.6922
    Epoch 265:	Loss 0.99029	TrainAcc 0.7080	ValidAcc 0.6996	TestAcc 0.6881
    Epoch 266:	Loss 0.98963	TrainAcc 0.7078	ValidAcc 0.7011	TestAcc 0.6935
    Epoch 267:	Loss 0.98910	TrainAcc 0.7083	ValidAcc 0.6996	TestAcc 0.6874
    Epoch 268:	Loss 0.98894	TrainAcc 0.7078	ValidAcc 0.7020	TestAcc 0.6937
    Epoch 269:	Loss 0.98897	TrainAcc 0.7082	ValidAcc 0.7004	TestAcc 0.6869
    Epoch 270:	Loss 0.98898	TrainAcc 0.7078	ValidAcc 0.7015	TestAcc 0.6929
    Epoch 271:	Loss 0.98881	TrainAcc 0.7080	ValidAcc 0.7006	TestAcc 0.6882
    Epoch 272:	Loss 0.98850	TrainAcc 0.7081	ValidAcc 0.7013	TestAcc 0.6920
    Epoch 273:	Loss 0.98820	TrainAcc 0.7080	ValidAcc 0.7008	TestAcc 0.6894
    Epoch 274:	Loss 0.98795	TrainAcc 0.7085	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 275:	Loss 0.98778	TrainAcc 0.7082	ValidAcc 0.7015	TestAcc 0.6911
    Epoch 276:	Loss 0.98765	TrainAcc 0.7088	ValidAcc 0.7012	TestAcc 0.6901
    Epoch 277:	Loss 0.98747	TrainAcc 0.7082	ValidAcc 0.7019	TestAcc 0.6923
    Epoch 278:	Loss 0.98724	TrainAcc 0.7086	ValidAcc 0.7009	TestAcc 0.6886
    Epoch 279:	Loss 0.98701	TrainAcc 0.7082	ValidAcc 0.7019	TestAcc 0.6931
    Epoch 280:	Loss 0.98684	TrainAcc 0.7087	ValidAcc 0.7004	TestAcc 0.6880
    Epoch 281:	Loss 0.98676	TrainAcc 0.7086	ValidAcc 0.7027	TestAcc 0.6937
    Epoch 282:	Loss 0.98675	TrainAcc 0.7083	ValidAcc 0.7001	TestAcc 0.6876
    Epoch 283:	Loss 0.98678	TrainAcc 0.7086	ValidAcc 0.7020	TestAcc 0.6943
    Epoch 284:	Loss 0.98682	TrainAcc 0.7082	ValidAcc 0.6996	TestAcc 0.6864
    Epoch 285:	Loss 0.98684	TrainAcc 0.7087	ValidAcc 0.7024	TestAcc 0.6953
    Epoch 286:	Loss 0.98684	TrainAcc 0.7081	ValidAcc 0.6992	TestAcc 0.6841
    Epoch 287:	Loss 0.98683	TrainAcc 0.7084	ValidAcc 0.7024	TestAcc 0.6967
    Epoch 288:	Loss 0.98687	TrainAcc 0.7082	ValidAcc 0.6986	TestAcc 0.6815
    Epoch 289:	Loss 0.98689	TrainAcc 0.7079	ValidAcc 0.7026	TestAcc 0.6979
    Epoch 290:	Loss 0.98691	TrainAcc 0.7083	ValidAcc 0.6976	TestAcc 0.6804
    Epoch 291:	Loss 0.98683	TrainAcc 0.7080	ValidAcc 0.7029	TestAcc 0.6981
    Epoch 292:	Loss 0.98658	TrainAcc 0.7086	ValidAcc 0.6985	TestAcc 0.6820
    Epoch 293:	Loss 0.98621	TrainAcc 0.7082	ValidAcc 0.7021	TestAcc 0.6967
    Epoch 294:	Loss 0.98563	TrainAcc 0.7087	ValidAcc 0.6993	TestAcc 0.6856
    Epoch 295:	Loss 0.98508	TrainAcc 0.7088	ValidAcc 0.7019	TestAcc 0.6939
    Epoch 296:	Loss 0.98458	TrainAcc 0.7092	ValidAcc 0.7010	TestAcc 0.6904
    Epoch 297:	Loss 0.98426	TrainAcc 0.7092	ValidAcc 0.7014	TestAcc 0.6897
    Epoch 298:	Loss 0.98415	TrainAcc 0.7089	ValidAcc 0.7026	TestAcc 0.6940
    Epoch 299:	Loss 0.98419	TrainAcc 0.7091	ValidAcc 0.6999	TestAcc 0.6866
    Epoch 300:	Loss 0.98428	TrainAcc 0.7089	ValidAcc 0.7026	TestAcc 0.6961
    Epoch 301:	Loss 0.98431	TrainAcc 0.7090	ValidAcc 0.6996	TestAcc 0.6852
    Epoch 302:	Loss 0.98420	TrainAcc 0.7089	ValidAcc 0.7026	TestAcc 0.6965
    Epoch 303:	Loss 0.98392	TrainAcc 0.7090	ValidAcc 0.6994	TestAcc 0.6858
    Epoch 304:	Loss 0.98358	TrainAcc 0.7092	ValidAcc 0.7030	TestAcc 0.6953
    Epoch 305:	Loss 0.98321	TrainAcc 0.7094	ValidAcc 0.7005	TestAcc 0.6878
    Epoch 306:	Loss 0.98292	TrainAcc 0.7094	ValidAcc 0.7025	TestAcc 0.6929
    Epoch 307:	Loss 0.98271	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6908
    Epoch 308:	Loss 0.98258	TrainAcc 0.7096	ValidAcc 0.7019	TestAcc 0.6901
    Epoch 309:	Loss 0.98252	TrainAcc 0.7094	ValidAcc 0.7022	TestAcc 0.6934
    Epoch 310:	Loss 0.98248	TrainAcc 0.7094	ValidAcc 0.7007	TestAcc 0.6879
    Epoch 311:	Loss 0.98243	TrainAcc 0.7093	ValidAcc 0.7023	TestAcc 0.6945
    Epoch 312:	Loss 0.98234	TrainAcc 0.7096	ValidAcc 0.7001	TestAcc 0.6870
    Epoch 313:	Loss 0.98222	TrainAcc 0.7093	ValidAcc 0.7024	TestAcc 0.6952
    Epoch 314:	Loss 0.98206	TrainAcc 0.7095	ValidAcc 0.7000	TestAcc 0.6867
    Epoch 315:	Loss 0.98190	TrainAcc 0.7094	ValidAcc 0.7026	TestAcc 0.6950
    Epoch 316:	Loss 0.98176	TrainAcc 0.7095	ValidAcc 0.7005	TestAcc 0.6869
    Epoch 317:	Loss 0.98166	TrainAcc 0.7094	ValidAcc 0.7026	TestAcc 0.6949
    Epoch 318:	Loss 0.98160	TrainAcc 0.7096	ValidAcc 0.7006	TestAcc 0.6872
    Epoch 319:	Loss 0.98160	TrainAcc 0.7095	ValidAcc 0.7026	TestAcc 0.6944
    Epoch 320:	Loss 0.98164	TrainAcc 0.7096	ValidAcc 0.7010	TestAcc 0.6872
    Epoch 321:	Loss 0.98173	TrainAcc 0.7095	ValidAcc 0.7024	TestAcc 0.6944
    Epoch 322:	Loss 0.98184	TrainAcc 0.7095	ValidAcc 0.7009	TestAcc 0.6869
    Epoch 323:	Loss 0.98192	TrainAcc 0.7093	ValidAcc 0.7018	TestAcc 0.6942
    Epoch 324:	Loss 0.98191	TrainAcc 0.7094	ValidAcc 0.7009	TestAcc 0.6866
    Epoch 325:	Loss 0.98175	TrainAcc 0.7095	ValidAcc 0.7017	TestAcc 0.6939
    Epoch 326:	Loss 0.98142	TrainAcc 0.7096	ValidAcc 0.7011	TestAcc 0.6874
    Epoch 327:	Loss 0.98097	TrainAcc 0.7100	ValidAcc 0.7018	TestAcc 0.6935
    Epoch 328:	Loss 0.98056	TrainAcc 0.7100	ValidAcc 0.7013	TestAcc 0.6893
    Epoch 329:	Loss 0.98027	TrainAcc 0.7098	ValidAcc 0.7017	TestAcc 0.6926
    Epoch 330:	Loss 0.98020	TrainAcc 0.7103	ValidAcc 0.7019	TestAcc 0.6906
    Epoch 331:	Loss 0.98028	TrainAcc 0.7096	ValidAcc 0.7020	TestAcc 0.6913
    Epoch 332:	Loss 0.98045	TrainAcc 0.7099	ValidAcc 0.7020	TestAcc 0.6919
    Epoch 333:	Loss 0.98052	TrainAcc 0.7095	ValidAcc 0.7018	TestAcc 0.6904
    Epoch 334:	Loss 0.98045	TrainAcc 0.7097	ValidAcc 0.7022	TestAcc 0.6927
    Epoch 335:	Loss 0.98008	TrainAcc 0.7097	ValidAcc 0.7019	TestAcc 0.6905
    Epoch 336:	Loss 0.97960	TrainAcc 0.7098	ValidAcc 0.7025	TestAcc 0.6926
    Epoch 337:	Loss 0.97911	TrainAcc 0.7101	ValidAcc 0.7018	TestAcc 0.6905
    Epoch 338:	Loss 0.97881	TrainAcc 0.7104	ValidAcc 0.7031	TestAcc 0.6922
    Epoch 339:	Loss 0.97871	TrainAcc 0.7104	ValidAcc 0.7019	TestAcc 0.6910
    Epoch 340:	Loss 0.97874	TrainAcc 0.7104	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 341:	Loss 0.97878	TrainAcc 0.7103	ValidAcc 0.7016	TestAcc 0.6908
    Epoch 342:	Loss 0.97871	TrainAcc 0.7102	ValidAcc 0.7027	TestAcc 0.6919
    Epoch 343:	Loss 0.97852	TrainAcc 0.7103	ValidAcc 0.7020	TestAcc 0.6906
    Epoch 344:	Loss 0.97825	TrainAcc 0.7103	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 345:	Loss 0.97799	TrainAcc 0.7105	ValidAcc 0.7022	TestAcc 0.6901
    Epoch 346:	Loss 0.97784	TrainAcc 0.7104	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 347:	Loss 0.97780	TrainAcc 0.7106	ValidAcc 0.7018	TestAcc 0.6894
    Epoch 348:	Loss 0.97784	TrainAcc 0.7104	ValidAcc 0.7028	TestAcc 0.6945
    Epoch 349:	Loss 0.97790	TrainAcc 0.7103	ValidAcc 0.7009	TestAcc 0.6878
    Epoch 350:	Loss 0.97794	TrainAcc 0.7105	ValidAcc 0.7025	TestAcc 0.6954
    Epoch 351:	Loss 0.97795	TrainAcc 0.7105	ValidAcc 0.7001	TestAcc 0.6863
    Epoch 352:	Loss 0.97796	TrainAcc 0.7102	ValidAcc 0.7030	TestAcc 0.6964
    Epoch 353:	Loss 0.97803	TrainAcc 0.7106	ValidAcc 0.6998	TestAcc 0.6842
    Epoch 354:	Loss 0.97815	TrainAcc 0.7100	ValidAcc 0.7039	TestAcc 0.6980
    Epoch 355:	Loss 0.97838	TrainAcc 0.7107	ValidAcc 0.6994	TestAcc 0.6824
    Epoch 356:	Loss 0.97857	TrainAcc 0.7098	ValidAcc 0.7035	TestAcc 0.6989
    Epoch 357:	Loss 0.97876	TrainAcc 0.7107	ValidAcc 0.6985	TestAcc 0.6811
    Epoch 358:	Loss 0.97865	TrainAcc 0.7099	ValidAcc 0.7036	TestAcc 0.6991
    Epoch 359:	Loss 0.97835	TrainAcc 0.7107	ValidAcc 0.6987	TestAcc 0.6824
    Epoch 360:	Loss 0.97787	TrainAcc 0.7101	ValidAcc 0.7041	TestAcc 0.6980
    Epoch 361:	Loss 0.97730	TrainAcc 0.7104	ValidAcc 0.6995	TestAcc 0.6861
    Epoch 362:	Loss 0.97707	TrainAcc 0.7106	ValidAcc 0.7031	TestAcc 0.6952
    Epoch 363:	Loss 0.97687	TrainAcc 0.7109	ValidAcc 0.7014	TestAcc 0.6900
    Epoch 364:	Loss 0.97706	TrainAcc 0.7105	ValidAcc 0.7018	TestAcc 0.6914
    Epoch 365:	Loss 0.97704	TrainAcc 0.7102	ValidAcc 0.7020	TestAcc 0.6933
    Epoch 366:	Loss 0.97689	TrainAcc 0.7108	ValidAcc 0.7012	TestAcc 0.6880
    Epoch 367:	Loss 0.97642	TrainAcc 0.7105	ValidAcc 0.7037	TestAcc 0.6949
    Epoch 368:	Loss 0.97586	TrainAcc 0.7109	ValidAcc 0.7011	TestAcc 0.6876
    Epoch 369:	Loss 0.97547	TrainAcc 0.7109	ValidAcc 0.7031	TestAcc 0.6954
    Epoch 370:	Loss 0.97535	TrainAcc 0.7108	ValidAcc 0.7014	TestAcc 0.6892
    Epoch 371:	Loss 0.97543	TrainAcc 0.7108	ValidAcc 0.7028	TestAcc 0.6938
    Epoch 372:	Loss 0.97548	TrainAcc 0.7108	ValidAcc 0.7028	TestAcc 0.6905
    Epoch 373:	Loss 0.97544	TrainAcc 0.7109	ValidAcc 0.7025	TestAcc 0.6929
    Epoch 374:	Loss 0.97518	TrainAcc 0.7108	ValidAcc 0.7024	TestAcc 0.6913
    Epoch 375:	Loss 0.97491	TrainAcc 0.7113	ValidAcc 0.7025	TestAcc 0.6919
    Epoch 376:	Loss 0.97468	TrainAcc 0.7111	ValidAcc 0.7026	TestAcc 0.6925
    Epoch 377:	Loss 0.97457	TrainAcc 0.7110	ValidAcc 0.7025	TestAcc 0.6911
    Epoch 378:	Loss 0.97456	TrainAcc 0.7110	ValidAcc 0.7025	TestAcc 0.6933
    Epoch 379:	Loss 0.97454	TrainAcc 0.7110	ValidAcc 0.7030	TestAcc 0.6903
    Epoch 380:	Loss 0.97446	TrainAcc 0.7112	ValidAcc 0.7028	TestAcc 0.6940
    Epoch 381:	Loss 0.97429	TrainAcc 0.7112	ValidAcc 0.7021	TestAcc 0.6897
    Epoch 382:	Loss 0.97408	TrainAcc 0.7112	ValidAcc 0.7031	TestAcc 0.6943
    Epoch 383:	Loss 0.97391	TrainAcc 0.7114	ValidAcc 0.7017	TestAcc 0.6893
    Epoch 384:	Loss 0.97381	TrainAcc 0.7113	ValidAcc 0.7034	TestAcc 0.6950
    Epoch 385:	Loss 0.97377	TrainAcc 0.7112	ValidAcc 0.7016	TestAcc 0.6887
    Epoch 386:	Loss 0.97376	TrainAcc 0.7112	ValidAcc 0.7035	TestAcc 0.6952
    Epoch 387:	Loss 0.97372	TrainAcc 0.7114	ValidAcc 0.7013	TestAcc 0.6886
    Epoch 388:	Loss 0.97364	TrainAcc 0.7111	ValidAcc 0.7036	TestAcc 0.6954
    Epoch 389:	Loss 0.97351	TrainAcc 0.7115	ValidAcc 0.7015	TestAcc 0.6888
    Epoch 390:	Loss 0.97336	TrainAcc 0.7113	ValidAcc 0.7036	TestAcc 0.6956
    Epoch 391:	Loss 0.97321	TrainAcc 0.7114	ValidAcc 0.7018	TestAcc 0.6890
    Epoch 392:	Loss 0.97310	TrainAcc 0.7115	ValidAcc 0.7034	TestAcc 0.6955
    Epoch 393:	Loss 0.97301	TrainAcc 0.7114	ValidAcc 0.7019	TestAcc 0.6888
    Epoch 394:	Loss 0.97296	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6956
    Epoch 395:	Loss 0.97291	TrainAcc 0.7116	ValidAcc 0.7016	TestAcc 0.6887
    Epoch 396:	Loss 0.97289	TrainAcc 0.7115	ValidAcc 0.7030	TestAcc 0.6961
    Epoch 397:	Loss 0.97284	TrainAcc 0.7115	ValidAcc 0.7017	TestAcc 0.6878
    Epoch 398:	Loss 0.97282	TrainAcc 0.7113	ValidAcc 0.7030	TestAcc 0.6965
    Epoch 399:	Loss 0.97280	TrainAcc 0.7118	ValidAcc 0.7013	TestAcc 0.6868
    Epoch 400:	Loss 0.97281	TrainAcc 0.7110	ValidAcc 0.7037	TestAcc 0.6973
    Epoch 401:	Loss 0.97284	TrainAcc 0.7118	ValidAcc 0.7011	TestAcc 0.6856
    Epoch 402:	Loss 0.97288	TrainAcc 0.7113	ValidAcc 0.7033	TestAcc 0.6979
    Epoch 403:	Loss 0.97291	TrainAcc 0.7118	ValidAcc 0.7011	TestAcc 0.6846
    Epoch 404:	Loss 0.97286	TrainAcc 0.7113	ValidAcc 0.7037	TestAcc 0.6977
    Epoch 405:	Loss 0.97274	TrainAcc 0.7116	ValidAcc 0.7015	TestAcc 0.6851
    Epoch 406:	Loss 0.97250	TrainAcc 0.7114	ValidAcc 0.7036	TestAcc 0.6969
    Epoch 407:	Loss 0.97220	TrainAcc 0.7119	ValidAcc 0.7017	TestAcc 0.6871
    Epoch 408:	Loss 0.97189	TrainAcc 0.7116	ValidAcc 0.7036	TestAcc 0.6956
    Epoch 409:	Loss 0.97160	TrainAcc 0.7118	ValidAcc 0.7022	TestAcc 0.6902
    Epoch 410:	Loss 0.97141	TrainAcc 0.7118	ValidAcc 0.7029	TestAcc 0.6931
    Epoch 411:	Loss 0.97131	TrainAcc 0.7120	ValidAcc 0.7037	TestAcc 0.6930
    Epoch 412:	Loss 0.97127	TrainAcc 0.7119	ValidAcc 0.7027	TestAcc 0.6904
    Epoch 413:	Loss 0.97133	TrainAcc 0.7116	ValidAcc 0.7036	TestAcc 0.6959
    Epoch 414:	Loss 0.97139	TrainAcc 0.7118	ValidAcc 0.7016	TestAcc 0.6881
    Epoch 415:	Loss 0.97158	TrainAcc 0.7114	ValidAcc 0.7039	TestAcc 0.6975
    Epoch 416:	Loss 0.97168	TrainAcc 0.7119	ValidAcc 0.7002	TestAcc 0.6856
    Epoch 417:	Loss 0.97189	TrainAcc 0.7115	ValidAcc 0.7043	TestAcc 0.6987
    Epoch 418:	Loss 0.97189	TrainAcc 0.7120	ValidAcc 0.6994	TestAcc 0.6844
    Epoch 419:	Loss 0.97190	TrainAcc 0.7112	ValidAcc 0.7049	TestAcc 0.6990
    Epoch 420:	Loss 0.97164	TrainAcc 0.7121	ValidAcc 0.6998	TestAcc 0.6854
    Epoch 421:	Loss 0.97131	TrainAcc 0.7114	ValidAcc 0.7044	TestAcc 0.6980
    Epoch 422:	Loss 0.97083	TrainAcc 0.7124	ValidAcc 0.7012	TestAcc 0.6881
    Epoch 423:	Loss 0.97038	TrainAcc 0.7116	ValidAcc 0.7045	TestAcc 0.6956
    Epoch 424:	Loss 0.97004	TrainAcc 0.7122	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 425:	Loss 0.96985	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6919
    Epoch 426:	Loss 0.96981	TrainAcc 0.7122	ValidAcc 0.7031	TestAcc 0.6953
    Epoch 427:	Loss 0.96986	TrainAcc 0.7119	ValidAcc 0.7024	TestAcc 0.6886
    Epoch 428:	Loss 0.96997	TrainAcc 0.7121	ValidAcc 0.7033	TestAcc 0.6974
    Epoch 429:	Loss 0.97003	TrainAcc 0.7122	ValidAcc 0.7009	TestAcc 0.6866
    Epoch 430:	Loss 0.97003	TrainAcc 0.7120	ValidAcc 0.7039	TestAcc 0.6982
    Epoch 431:	Loss 0.96991	TrainAcc 0.7123	ValidAcc 0.7007	TestAcc 0.6863
    Epoch 432:	Loss 0.96972	TrainAcc 0.7123	ValidAcc 0.7038	TestAcc 0.6978
    Epoch 433:	Loss 0.96948	TrainAcc 0.7123	ValidAcc 0.7015	TestAcc 0.6879
    Epoch 434:	Loss 0.96923	TrainAcc 0.7124	ValidAcc 0.7033	TestAcc 0.6967
    Epoch 435:	Loss 0.96901	TrainAcc 0.7124	ValidAcc 0.7025	TestAcc 0.6901
    Epoch 436:	Loss 0.96887	TrainAcc 0.7124	ValidAcc 0.7030	TestAcc 0.6946
    Epoch 437:	Loss 0.96880	TrainAcc 0.7123	ValidAcc 0.7031	TestAcc 0.6922
    Epoch 438:	Loss 0.96879	TrainAcc 0.7124	ValidAcc 0.7028	TestAcc 0.6930
    Epoch 439:	Loss 0.96883	TrainAcc 0.7122	ValidAcc 0.7034	TestAcc 0.6935
    Epoch 440:	Loss 0.96889	TrainAcc 0.7124	ValidAcc 0.7025	TestAcc 0.6916
    Epoch 441:	Loss 0.96902	TrainAcc 0.7119	ValidAcc 0.7034	TestAcc 0.6943
    Epoch 442:	Loss 0.96909	TrainAcc 0.7120	ValidAcc 0.7019	TestAcc 0.6917
    Epoch 443:	Loss 0.96926	TrainAcc 0.7117	ValidAcc 0.7030	TestAcc 0.6938
    Epoch 444:	Loss 0.96928	TrainAcc 0.7121	ValidAcc 0.7016	TestAcc 0.6924
    Epoch 445:	Loss 0.96945	TrainAcc 0.7119	ValidAcc 0.7031	TestAcc 0.6922
    Epoch 446:	Loss 0.96942	TrainAcc 0.7121	ValidAcc 0.7022	TestAcc 0.6946
    Epoch 447:	Loss 0.96950	TrainAcc 0.7121	ValidAcc 0.7023	TestAcc 0.6889
    Epoch 448:	Loss 0.96939	TrainAcc 0.7119	ValidAcc 0.7035	TestAcc 0.6964
    Epoch 449:	Loss 0.96924	TrainAcc 0.7121	ValidAcc 0.7018	TestAcc 0.6866
    Epoch 450:	Loss 0.96896	TrainAcc 0.7121	ValidAcc 0.7038	TestAcc 0.6979
    Epoch 451:	Loss 0.96860	TrainAcc 0.7126	ValidAcc 0.7014	TestAcc 0.6857
    Epoch 452:	Loss 0.96820	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6986
    Epoch 453:	Loss 0.96787	TrainAcc 0.7128	ValidAcc 0.7012	TestAcc 0.6873
    Epoch 454:	Loss 0.96764	TrainAcc 0.7125	ValidAcc 0.7038	TestAcc 0.6970
    Epoch 455:	Loss 0.96748	TrainAcc 0.7127	ValidAcc 0.7024	TestAcc 0.6901
    Epoch 456:	Loss 0.96743	TrainAcc 0.7124	ValidAcc 0.7037	TestAcc 0.6948
    Epoch 457:	Loss 0.96736	TrainAcc 0.7124	ValidAcc 0.7028	TestAcc 0.6928
    Epoch 458:	Loss 0.96734	TrainAcc 0.7124	ValidAcc 0.7029	TestAcc 0.6919
    Epoch 459:	Loss 0.96729	TrainAcc 0.7126	ValidAcc 0.7033	TestAcc 0.6952
    Epoch 460:	Loss 0.96722	TrainAcc 0.7126	ValidAcc 0.7022	TestAcc 0.6900
    Epoch 461:	Loss 0.96715	TrainAcc 0.7127	ValidAcc 0.7036	TestAcc 0.6967
    Epoch 462:	Loss 0.96705	TrainAcc 0.7130	ValidAcc 0.7019	TestAcc 0.6888
    Epoch 463:	Loss 0.96694	TrainAcc 0.7127	ValidAcc 0.7037	TestAcc 0.6979
    Epoch 464:	Loss 0.96684	TrainAcc 0.7130	ValidAcc 0.7020	TestAcc 0.6886
    Epoch 465:	Loss 0.96674	TrainAcc 0.7129	ValidAcc 0.7037	TestAcc 0.6977
    Epoch 466:	Loss 0.96664	TrainAcc 0.7130	ValidAcc 0.7023	TestAcc 0.6892
    Epoch 467:	Loss 0.96656	TrainAcc 0.7127	ValidAcc 0.7038	TestAcc 0.6967
    Epoch 468:	Loss 0.96644	TrainAcc 0.7131	ValidAcc 0.7027	TestAcc 0.6901
    Epoch 469:	Loss 0.96637	TrainAcc 0.7130	ValidAcc 0.7039	TestAcc 0.6957
    Epoch 470:	Loss 0.96626	TrainAcc 0.7130	ValidAcc 0.7032	TestAcc 0.6913
    Epoch 471:	Loss 0.96620	TrainAcc 0.7129	ValidAcc 0.7033	TestAcc 0.6941
    Epoch 472:	Loss 0.96615	TrainAcc 0.7131	ValidAcc 0.7038	TestAcc 0.6931
    Epoch 473:	Loss 0.96620	TrainAcc 0.7131	ValidAcc 0.7031	TestAcc 0.6925
    Epoch 474:	Loss 0.96636	TrainAcc 0.7132	ValidAcc 0.7039	TestAcc 0.6936
    Epoch 475:	Loss 0.96672	TrainAcc 0.7130	ValidAcc 0.7026	TestAcc 0.6908
    Epoch 476:	Loss 0.96728	TrainAcc 0.7123	ValidAcc 0.7041	TestAcc 0.6951
    Epoch 477:	Loss 0.96814	TrainAcc 0.7125	ValidAcc 0.7017	TestAcc 0.6893
    Epoch 478:	Loss 0.96875	TrainAcc 0.7113	ValidAcc 0.7034	TestAcc 0.6960
    Epoch 479:	Loss 0.96926	TrainAcc 0.7118	ValidAcc 0.7014	TestAcc 0.6892
    Epoch 480:	Loss 0.96839	TrainAcc 0.7117	ValidAcc 0.7042	TestAcc 0.6957
    Epoch 481:	Loss 0.96711	TrainAcc 0.7129	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 482:	Loss 0.96558	TrainAcc 0.7133	ValidAcc 0.7039	TestAcc 0.6940
    Epoch 483:	Loss 0.96491	TrainAcc 0.7134	ValidAcc 0.7033	TestAcc 0.6938
    Epoch 484:	Loss 0.96521	TrainAcc 0.7137	ValidAcc 0.7027	TestAcc 0.6917
    Epoch 485:	Loss 0.96592	TrainAcc 0.7128	ValidAcc 0.7042	TestAcc 0.6956
    Epoch 486:	Loss 0.96634	TrainAcc 0.7131	ValidAcc 0.7017	TestAcc 0.6900
    Epoch 487:	Loss 0.96592	TrainAcc 0.7129	ValidAcc 0.7043	TestAcc 0.6962
    Epoch 488:	Loss 0.96513	TrainAcc 0.7138	ValidAcc 0.7028	TestAcc 0.6906
    Epoch 489:	Loss 0.96451	TrainAcc 0.7131	ValidAcc 0.7035	TestAcc 0.6955
    Epoch 490:	Loss 0.96444	TrainAcc 0.7136	ValidAcc 0.7033	TestAcc 0.6926
    Epoch 491:	Loss 0.96477	TrainAcc 0.7138	ValidAcc 0.7031	TestAcc 0.6935
