The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.870 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.25110	TrainAcc 0.9337	ValidAcc 0.9148	TestAcc 0.7587
    Epoch 238:	Loss 0.24991	TrainAcc 0.9326	ValidAcc 0.9146	TestAcc 0.7561
    Epoch 239:	Loss 0.24834	TrainAcc 0.9341	ValidAcc 0.9157	TestAcc 0.7585
    Epoch 240:	Loss 0.24815	TrainAcc 0.9338	ValidAcc 0.9157	TestAcc 0.7580
    Epoch 241:	Loss 0.24906	TrainAcc 0.9336	ValidAcc 0.9153	TestAcc 0.7563
    Epoch 242:	Loss 0.24963	TrainAcc 0.9338	ValidAcc 0.9153	TestAcc 0.7576
    Epoch 243:	Loss 0.24881	TrainAcc 0.9332	ValidAcc 0.9151	TestAcc 0.7551
    Epoch 244:	Loss 0.24703	TrainAcc 0.9345	ValidAcc 0.9157	TestAcc 0.7579
    Epoch 245:	Loss 0.24639	TrainAcc 0.9340	ValidAcc 0.9157	TestAcc 0.7567
    Epoch 246:	Loss 0.24720	TrainAcc 0.9342	ValidAcc 0.9154	TestAcc 0.7565
    Epoch 247:	Loss 0.24805	TrainAcc 0.9340	ValidAcc 0.9151	TestAcc 0.7567
    Epoch 248:	Loss 0.24717	TrainAcc 0.9343	ValidAcc 0.9154	TestAcc 0.7561
    Epoch 249:	Loss 0.24550	TrainAcc 0.9346	ValidAcc 0.9158	TestAcc 0.7571
    Epoch 250:	Loss 0.24526	TrainAcc 0.9346	ValidAcc 0.9158	TestAcc 0.7565
    Epoch 251:	Loss 0.24597	TrainAcc 0.9340	ValidAcc 0.9153	TestAcc 0.7562
    Epoch 252:	Loss 0.24562	TrainAcc 0.9343	ValidAcc 0.9162	TestAcc 0.7569
    Epoch 253:	Loss 0.24452	TrainAcc 0.9347	ValidAcc 0.9155	TestAcc 0.7555
    Epoch 254:	Loss 0.24422	TrainAcc 0.9349	ValidAcc 0.9159	TestAcc 0.7574
    Epoch 255:	Loss 0.24469	TrainAcc 0.9347	ValidAcc 0.9155	TestAcc 0.7548
    Epoch 256:	Loss 0.24457	TrainAcc 0.9347	ValidAcc 0.9159	TestAcc 0.7566
    Epoch 257:	Loss 0.24411	TrainAcc 0.9345	ValidAcc 0.9155	TestAcc 0.7556
    Epoch 258:	Loss 0.24447	TrainAcc 0.9347	ValidAcc 0.9156	TestAcc 0.7555
    Epoch 259:	Loss 0.24640	TrainAcc 0.9331	ValidAcc 0.9148	TestAcc 0.7561
    Epoch 260:	Loss 0.24835	TrainAcc 0.9334	ValidAcc 0.9147	TestAcc 0.7540
    Epoch 261:	Loss 0.24911	TrainAcc 0.9323	ValidAcc 0.9143	TestAcc 0.7550
    Epoch 262:	Loss 0.24640	TrainAcc 0.9340	ValidAcc 0.9144	TestAcc 0.7552
    Epoch 263:	Loss 0.24358	TrainAcc 0.9348	ValidAcc 0.9163	TestAcc 0.7561
    Epoch 264:	Loss 0.24386	TrainAcc 0.9343	ValidAcc 0.9161	TestAcc 0.7561
    Epoch 265:	Loss 0.24477	TrainAcc 0.9345	ValidAcc 0.9151	TestAcc 0.7549
    Epoch 266:	Loss 0.24471	TrainAcc 0.9335	ValidAcc 0.9154	TestAcc 0.7550
    Epoch 267:	Loss 0.24304	TrainAcc 0.9352	ValidAcc 0.9166	TestAcc 0.7559
    Epoch 268:	Loss 0.24238	TrainAcc 0.9351	ValidAcc 0.9160	TestAcc 0.7545
    Epoch 269:	Loss 0.24220	TrainAcc 0.9350	ValidAcc 0.9158	TestAcc 0.7573
    Epoch 270:	Loss 0.24303	TrainAcc 0.9349	ValidAcc 0.9154	TestAcc 0.7535
    Epoch 271:	Loss 0.24251	TrainAcc 0.9348	ValidAcc 0.9165	TestAcc 0.7559
    Epoch 272:	Loss 0.24081	TrainAcc 0.9352	ValidAcc 0.9164	TestAcc 0.7549
    Epoch 273:	Loss 0.24058	TrainAcc 0.9356	ValidAcc 0.9162	TestAcc 0.7563
    Epoch 274:	Loss 0.24194	TrainAcc 0.9344	ValidAcc 0.9160	TestAcc 0.7546
    Epoch 275:	Loss 0.24089	TrainAcc 0.9357	ValidAcc 0.9164	TestAcc 0.7559
    Epoch 276:	Loss 0.23927	TrainAcc 0.9356	ValidAcc 0.9164	TestAcc 0.7553
    Epoch 277:	Loss 0.23944	TrainAcc 0.9358	ValidAcc 0.9165	TestAcc 0.7553
    Epoch 278:	Loss 0.24000	TrainAcc 0.9355	ValidAcc 0.9168	TestAcc 0.7542
    Epoch 279:	Loss 0.23924	TrainAcc 0.9355	ValidAcc 0.9163	TestAcc 0.7562
    Epoch 280:	Loss 0.23815	TrainAcc 0.9361	ValidAcc 0.9165	TestAcc 0.7542
    Epoch 281:	Loss 0.23812	TrainAcc 0.9361	ValidAcc 0.9166	TestAcc 0.7551
    Epoch 282:	Loss 0.23843	TrainAcc 0.9357	ValidAcc 0.9162	TestAcc 0.7542
    Epoch 283:	Loss 0.23820	TrainAcc 0.9362	ValidAcc 0.9168	TestAcc 0.7553
    Epoch 284:	Loss 0.23794	TrainAcc 0.9356	ValidAcc 0.9164	TestAcc 0.7535
    Epoch 285:	Loss 0.23821	TrainAcc 0.9363	ValidAcc 0.9165	TestAcc 0.7556
    Epoch 286:	Loss 0.23897	TrainAcc 0.9352	ValidAcc 0.9158	TestAcc 0.7524
    Epoch 287:	Loss 0.24004	TrainAcc 0.9357	ValidAcc 0.9151	TestAcc 0.7566
    Epoch 288:	Loss 0.24199	TrainAcc 0.9337	ValidAcc 0.9154	TestAcc 0.7508
    Epoch 289:	Loss 0.24153	TrainAcc 0.9351	ValidAcc 0.9153	TestAcc 0.7565
    Epoch 290:	Loss 0.23888	TrainAcc 0.9350	ValidAcc 0.9160	TestAcc 0.7527
    Epoch 291:	Loss 0.23607	TrainAcc 0.9365	ValidAcc 0.9169	TestAcc 0.7561
    Epoch 292:	Loss 0.23646	TrainAcc 0.9363	ValidAcc 0.9166	TestAcc 0.7558
    Epoch 293:	Loss 0.23833	TrainAcc 0.9353	ValidAcc 0.9156	TestAcc 0.7524
    Epoch 294:	Loss 0.23827	TrainAcc 0.9360	ValidAcc 0.9154	TestAcc 0.7556
    Epoch 295:	Loss 0.23746	TrainAcc 0.9353	ValidAcc 0.9161	TestAcc 0.7508
    Epoch 296:	Loss 0.23626	TrainAcc 0.9366	ValidAcc 0.9169	TestAcc 0.7556
    Epoch 297:	Loss 0.23536	TrainAcc 0.9365	ValidAcc 0.9169	TestAcc 0.7544
    Epoch 298:	Loss 0.23510	TrainAcc 0.9363	ValidAcc 0.9169	TestAcc 0.7545
    Epoch 299:	Loss 0.23550	TrainAcc 0.9368	ValidAcc 0.9161	TestAcc 0.7551
    Epoch 300:	Loss 0.23597	TrainAcc 0.9359	ValidAcc 0.9161	TestAcc 0.7520
    Epoch 301:	Loss 0.23552	TrainAcc 0.9367	ValidAcc 0.9164	TestAcc 0.7536
    Epoch 302:	Loss 0.23456	TrainAcc 0.9363	ValidAcc 0.9165	TestAcc 0.7530
    Epoch 303:	Loss 0.23366	TrainAcc 0.9370	ValidAcc 0.9169	TestAcc 0.7541
    Epoch 304:	Loss 0.23356	TrainAcc 0.9368	ValidAcc 0.9167	TestAcc 0.7545
    Epoch 305:	Loss 0.23378	TrainAcc 0.9366	ValidAcc 0.9164	TestAcc 0.7528
    Epoch 306:	Loss 0.23402	TrainAcc 0.9372	ValidAcc 0.9163	TestAcc 0.7531
    Epoch 307:	Loss 0.23387	TrainAcc 0.9364	ValidAcc 0.9165	TestAcc 0.7523
    Epoch 308:	Loss 0.23323	TrainAcc 0.9374	ValidAcc 0.9161	TestAcc 0.7537
    Epoch 309:	Loss 0.23245	TrainAcc 0.9370	ValidAcc 0.9167	TestAcc 0.7535
    Epoch 310:	Loss 0.23192	TrainAcc 0.9374	ValidAcc 0.9168	TestAcc 0.7533
    Epoch 311:	Loss 0.23189	TrainAcc 0.9375	ValidAcc 0.9166	TestAcc 0.7530
    Epoch 312:	Loss 0.23217	TrainAcc 0.9368	ValidAcc 0.9162	TestAcc 0.7517
    Epoch 313:	Loss 0.23245	TrainAcc 0.9374	ValidAcc 0.9165	TestAcc 0.7532
    Epoch 314:	Loss 0.23251	TrainAcc 0.9367	ValidAcc 0.9165	TestAcc 0.7510
    Epoch 315:	Loss 0.23229	TrainAcc 0.9374	ValidAcc 0.9164	TestAcc 0.7540
    Epoch 316:	Loss 0.23180	TrainAcc 0.9370	ValidAcc 0.9166	TestAcc 0.7515
    Epoch 317:	Loss 0.23114	TrainAcc 0.9376	ValidAcc 0.9170	TestAcc 0.7538
    Epoch 318:	Loss 0.23065	TrainAcc 0.9376	ValidAcc 0.9170	TestAcc 0.7517
    Epoch 319:	Loss 0.23056	TrainAcc 0.9374	ValidAcc 0.9169	TestAcc 0.7531
    Epoch 320:	Loss 0.23078	TrainAcc 0.9378	ValidAcc 0.9166	TestAcc 0.7517
    Epoch 321:	Loss 0.23131	TrainAcc 0.9370	ValidAcc 0.9165	TestAcc 0.7519
    Epoch 322:	Loss 0.23157	TrainAcc 0.9376	ValidAcc 0.9167	TestAcc 0.7512
    Epoch 323:	Loss 0.23182	TrainAcc 0.9368	ValidAcc 0.9162	TestAcc 0.7519
    Epoch 324:	Loss 0.23136	TrainAcc 0.9374	ValidAcc 0.9162	TestAcc 0.7516
    Epoch 325:	Loss 0.23062	TrainAcc 0.9372	ValidAcc 0.9164	TestAcc 0.7518
    Epoch 326:	Loss 0.22982	TrainAcc 0.9378	ValidAcc 0.9168	TestAcc 0.7527
    Epoch 327:	Loss 0.22956	TrainAcc 0.9377	ValidAcc 0.9172	TestAcc 0.7509
    Epoch 328:	Loss 0.22992	TrainAcc 0.9373	ValidAcc 0.9169	TestAcc 0.7530
    Epoch 329:	Loss 0.23051	TrainAcc 0.9378	ValidAcc 0.9168	TestAcc 0.7492
    Epoch 330:	Loss 0.23079	TrainAcc 0.9367	ValidAcc 0.9166	TestAcc 0.7522
    Epoch 331:	Loss 0.23049	TrainAcc 0.9375	ValidAcc 0.9169	TestAcc 0.7508
    Epoch 332:	Loss 0.22983	TrainAcc 0.9374	ValidAcc 0.9170	TestAcc 0.7508
    Epoch 333:	Loss 0.22886	TrainAcc 0.9380	ValidAcc 0.9168	TestAcc 0.7531
    Epoch 334:	Loss 0.22857	TrainAcc 0.9379	ValidAcc 0.9174	TestAcc 0.7494
    Epoch 335:	Loss 0.22857	TrainAcc 0.9379	ValidAcc 0.9167	TestAcc 0.7540
    Epoch 336:	Loss 0.22916	TrainAcc 0.9378	ValidAcc 0.9166	TestAcc 0.7488
    Epoch 337:	Loss 0.22993	TrainAcc 0.9373	ValidAcc 0.9169	TestAcc 0.7522
    Epoch 338:	Loss 0.22982	TrainAcc 0.9375	ValidAcc 0.9164	TestAcc 0.7497
    Epoch 339:	Loss 0.22947	TrainAcc 0.9374	ValidAcc 0.9169	TestAcc 0.7516
    Epoch 340:	Loss 0.22919	TrainAcc 0.9371	ValidAcc 0.9166	TestAcc 0.7502
    Epoch 341:	Loss 0.22908	TrainAcc 0.9378	ValidAcc 0.9163	TestAcc 0.7513
    Epoch 342:	Loss 0.22916	TrainAcc 0.9372	ValidAcc 0.9165	TestAcc 0.7497
    Epoch 343:	Loss 0.22845	TrainAcc 0.9378	ValidAcc 0.9164	TestAcc 0.7512
    Epoch 344:	Loss 0.22751	TrainAcc 0.9376	ValidAcc 0.9175	TestAcc 0.7506
    Epoch 345:	Loss 0.22689	TrainAcc 0.9383	ValidAcc 0.9172	TestAcc 0.7515
    Epoch 346:	Loss 0.22691	TrainAcc 0.9381	ValidAcc 0.9171	TestAcc 0.7503
    Epoch 347:	Loss 0.22747	TrainAcc 0.9376	ValidAcc 0.9170	TestAcc 0.7513
    Epoch 348:	Loss 0.22794	TrainAcc 0.9378	ValidAcc 0.9167	TestAcc 0.7483
    Epoch 349:	Loss 0.22797	TrainAcc 0.9373	ValidAcc 0.9166	TestAcc 0.7509
    Epoch 350:	Loss 0.22709	TrainAcc 0.9382	ValidAcc 0.9166	TestAcc 0.7503
    Epoch 351:	Loss 0.22612	TrainAcc 0.9378	ValidAcc 0.9170	TestAcc 0.7498
    Epoch 352:	Loss 0.22588	TrainAcc 0.9384	ValidAcc 0.9165	TestAcc 0.7528
    Epoch 353:	Loss 0.22671	TrainAcc 0.9380	ValidAcc 0.9179	TestAcc 0.7471
    Epoch 354:	Loss 0.22723	TrainAcc 0.9378	ValidAcc 0.9164	TestAcc 0.7524
    Epoch 355:	Loss 0.22738	TrainAcc 0.9377	ValidAcc 0.9176	TestAcc 0.7482
    Epoch 356:	Loss 0.22681	TrainAcc 0.9379	ValidAcc 0.9163	TestAcc 0.7516
    Epoch 357:	Loss 0.22587	TrainAcc 0.9379	ValidAcc 0.9177	TestAcc 0.7497
    Epoch 358:	Loss 0.22498	TrainAcc 0.9385	ValidAcc 0.9173	TestAcc 0.7502
    Epoch 359:	Loss 0.22471	TrainAcc 0.9382	ValidAcc 0.9177	TestAcc 0.7497
    Epoch 360:	Loss 0.22468	TrainAcc 0.9387	ValidAcc 0.9167	TestAcc 0.7500
    Epoch 361:	Loss 0.22455	TrainAcc 0.9382	ValidAcc 0.9175	TestAcc 0.7493
    Epoch 362:	Loss 0.22416	TrainAcc 0.9385	ValidAcc 0.9165	TestAcc 0.7501
    Epoch 363:	Loss 0.22419	TrainAcc 0.9386	ValidAcc 0.9175	TestAcc 0.7493
    Epoch 364:	Loss 0.22441	TrainAcc 0.9384	ValidAcc 0.9180	TestAcc 0.7499
    Epoch 365:	Loss 0.22415	TrainAcc 0.9388	ValidAcc 0.9175	TestAcc 0.7491
    Epoch 366:	Loss 0.22353	TrainAcc 0.9387	ValidAcc 0.9176	TestAcc 0.7502
    Epoch 367:	Loss 0.22283	TrainAcc 0.9387	ValidAcc 0.9184	TestAcc 0.7487
    Epoch 368:	Loss 0.22264	TrainAcc 0.9391	ValidAcc 0.9170	TestAcc 0.7505
    Epoch 369:	Loss 0.22313	TrainAcc 0.9385	ValidAcc 0.9179	TestAcc 0.7483
    Epoch 370:	Loss 0.22394	TrainAcc 0.9388	ValidAcc 0.9164	TestAcc 0.7501
    Epoch 371:	Loss 0.22517	TrainAcc 0.9377	ValidAcc 0.9166	TestAcc 0.7477
    Epoch 372:	Loss 0.22601	TrainAcc 0.9382	ValidAcc 0.9160	TestAcc 0.7500
    Epoch 373:	Loss 0.22648	TrainAcc 0.9375	ValidAcc 0.9167	TestAcc 0.7464
    Epoch 374:	Loss 0.22537	TrainAcc 0.9383	ValidAcc 0.9162	TestAcc 0.7520
    Epoch 375:	Loss 0.22453	TrainAcc 0.9384	ValidAcc 0.9175	TestAcc 0.7458
    Epoch 376:	Loss 0.22345	TrainAcc 0.9385	ValidAcc 0.9170	TestAcc 0.7522
    Epoch 377:	Loss 0.22348	TrainAcc 0.9389	ValidAcc 0.9163	TestAcc 0.7490
    Epoch 378:	Loss 0.22412	TrainAcc 0.9380	ValidAcc 0.9174	TestAcc 0.7477
    Epoch 379:	Loss 0.22417	TrainAcc 0.9383	ValidAcc 0.9160	TestAcc 0.7508
    Epoch 380:	Loss 0.22474	TrainAcc 0.9382	ValidAcc 0.9172	TestAcc 0.7450
    Epoch 381:	Loss 0.22418	TrainAcc 0.9385	ValidAcc 0.9164	TestAcc 0.7517
    Epoch 382:	Loss 0.22318	TrainAcc 0.9385	ValidAcc 0.9175	TestAcc 0.7483
    Epoch 383:	Loss 0.22234	TrainAcc 0.9385	ValidAcc 0.9177	TestAcc 0.7495
    Epoch 384:	Loss 0.22250	TrainAcc 0.9387	ValidAcc 0.9169	TestAcc 0.7499
    Epoch 385:	Loss 0.22313	TrainAcc 0.9385	ValidAcc 0.9175	TestAcc 0.7473
    Epoch 386:	Loss 0.22286	TrainAcc 0.9387	ValidAcc 0.9164	TestAcc 0.7499
    Epoch 387:	Loss 0.22165	TrainAcc 0.9390	ValidAcc 0.9176	TestAcc 0.7465
    Epoch 388:	Loss 0.22149	TrainAcc 0.9388	ValidAcc 0.9168	TestAcc 0.7495
    Epoch 389:	Loss 0.22228	TrainAcc 0.9385	ValidAcc 0.9168	TestAcc 0.7478
    Epoch 390:	Loss 0.22259	TrainAcc 0.9384	ValidAcc 0.9168	TestAcc 0.7493
    Epoch 391:	Loss 0.22176	TrainAcc 0.9387	ValidAcc 0.9169	TestAcc 0.7494
    Epoch 392:	Loss 0.22001	TrainAcc 0.9395	ValidAcc 0.9177	TestAcc 0.7475
    Epoch 393:	Loss 0.21929	TrainAcc 0.9396	ValidAcc 0.9178	TestAcc 0.7492
    Epoch 394:	Loss 0.21997	TrainAcc 0.9391	ValidAcc 0.9176	TestAcc 0.7482
    Epoch 395:	Loss 0.22059	TrainAcc 0.9391	ValidAcc 0.9174	TestAcc 0.7476
    Epoch 396:	Loss 0.22033	TrainAcc 0.9390	ValidAcc 0.9168	TestAcc 0.7483
    Epoch 397:	Loss 0.21949	TrainAcc 0.9395	ValidAcc 0.9178	TestAcc 0.7477
    Epoch 398:	Loss 0.21896	TrainAcc 0.9394	ValidAcc 0.9177	TestAcc 0.7480
    Epoch 399:	Loss 0.21939	TrainAcc 0.9396	ValidAcc 0.9176	TestAcc 0.7496
    Epoch 400:	Loss 0.21975	TrainAcc 0.9389	ValidAcc 0.9177	TestAcc 0.7463
    Epoch 401:	Loss 0.21913	TrainAcc 0.9394	ValidAcc 0.9172	TestAcc 0.7496
    Epoch 402:	Loss 0.21820	TrainAcc 0.9396	ValidAcc 0.9179	TestAcc 0.7468
    Epoch 403:	Loss 0.21769	TrainAcc 0.9398	ValidAcc 0.9182	TestAcc 0.7485
    Epoch 404:	Loss 0.21777	TrainAcc 0.9399	ValidAcc 0.9176	TestAcc 0.7484
    Epoch 405:	Loss 0.21799	TrainAcc 0.9397	ValidAcc 0.9177	TestAcc 0.7469
    Epoch 406:	Loss 0.21794	TrainAcc 0.9399	ValidAcc 0.9174	TestAcc 0.7481
    Epoch 407:	Loss 0.21769	TrainAcc 0.9396	ValidAcc 0.9178	TestAcc 0.7466
    Epoch 408:	Loss 0.21752	TrainAcc 0.9400	ValidAcc 0.9179	TestAcc 0.7482
    Epoch 409:	Loss 0.21770	TrainAcc 0.9395	ValidAcc 0.9174	TestAcc 0.7464
    Epoch 410:	Loss 0.21830	TrainAcc 0.9396	ValidAcc 0.9172	TestAcc 0.7484
    Epoch 411:	Loss 0.21927	TrainAcc 0.9392	ValidAcc 0.9170	TestAcc 0.7453
    Epoch 412:	Loss 0.21997	TrainAcc 0.9392	ValidAcc 0.9162	TestAcc 0.7490
    Epoch 413:	Loss 0.22020	TrainAcc 0.9390	ValidAcc 0.9169	TestAcc 0.7449
    Epoch 414:	Loss 0.21888	TrainAcc 0.9394	ValidAcc 0.9172	TestAcc 0.7489
    Epoch 415:	Loss 0.21710	TrainAcc 0.9396	ValidAcc 0.9181	TestAcc 0.7470
    Epoch 416:	Loss 0.21622	TrainAcc 0.9401	ValidAcc 0.9180	TestAcc 0.7486
    Epoch 417:	Loss 0.21685	TrainAcc 0.9400	ValidAcc 0.9172	TestAcc 0.7472
    Epoch 418:	Loss 0.21820	TrainAcc 0.9393	ValidAcc 0.9167	TestAcc 0.7456
    Epoch 419:	Loss 0.21897	TrainAcc 0.9395	ValidAcc 0.9160	TestAcc 0.7476
    Epoch 420:	Loss 0.21986	TrainAcc 0.9391	ValidAcc 0.9166	TestAcc 0.7441
    Epoch 421:	Loss 0.21853	TrainAcc 0.9396	ValidAcc 0.9166	TestAcc 0.7496
    Epoch 422:	Loss 0.21657	TrainAcc 0.9400	ValidAcc 0.9182	TestAcc 0.7456
    Epoch 423:	Loss 0.21643	TrainAcc 0.9394	ValidAcc 0.9170	TestAcc 0.7491
    Epoch 424:	Loss 0.21775	TrainAcc 0.9399	ValidAcc 0.9168	TestAcc 0.7468
    Epoch 425:	Loss 0.21844	TrainAcc 0.9393	ValidAcc 0.9168	TestAcc 0.7450
    Epoch 426:	Loss 0.21707	TrainAcc 0.9397	ValidAcc 0.9165	TestAcc 0.7487
    Epoch 427:	Loss 0.21572	TrainAcc 0.9402	ValidAcc 0.9181	TestAcc 0.7446
    Epoch 428:	Loss 0.21550	TrainAcc 0.9399	ValidAcc 0.9168	TestAcc 0.7489
    Epoch 429:	Loss 0.21630	TrainAcc 0.9401	ValidAcc 0.9175	TestAcc 0.7464
    Epoch 430:	Loss 0.21667	TrainAcc 0.9396	ValidAcc 0.9171	TestAcc 0.7456
    Epoch 431:	Loss 0.21577	TrainAcc 0.9402	ValidAcc 0.9172	TestAcc 0.7481
    Epoch 432:	Loss 0.21499	TrainAcc 0.9404	ValidAcc 0.9178	TestAcc 0.7447
    Epoch 433:	Loss 0.21471	TrainAcc 0.9402	ValidAcc 0.9173	TestAcc 0.7487
    Epoch 434:	Loss 0.21482	TrainAcc 0.9405	ValidAcc 0.9176	TestAcc 0.7457
    Epoch 435:	Loss 0.21496	TrainAcc 0.9398	ValidAcc 0.9173	TestAcc 0.7460
    Epoch 436:	Loss 0.21464	TrainAcc 0.9405	ValidAcc 0.9176	TestAcc 0.7468
    Epoch 437:	Loss 0.21431	TrainAcc 0.9402	ValidAcc 0.9177	TestAcc 0.7449
    Epoch 438:	Loss 0.21422	TrainAcc 0.9405	ValidAcc 0.9173	TestAcc 0.7484
    Epoch 439:	Loss 0.21390	TrainAcc 0.9406	ValidAcc 0.9180	TestAcc 0.7450
    Epoch 440:	Loss 0.21353	TrainAcc 0.9403	ValidAcc 0.9175	TestAcc 0.7472
    Epoch 441:	Loss 0.21343	TrainAcc 0.9408	ValidAcc 0.9182	TestAcc 0.7453
    Epoch 442:	Loss 0.21349	TrainAcc 0.9402	ValidAcc 0.9178	TestAcc 0.7454
    Epoch 443:	Loss 0.21380	TrainAcc 0.9407	ValidAcc 0.9178	TestAcc 0.7475
    Epoch 444:	Loss 0.21388	TrainAcc 0.9404	ValidAcc 0.9179	TestAcc 0.7435
    Epoch 445:	Loss 0.21349	TrainAcc 0.9405	ValidAcc 0.9174	TestAcc 0.7480
    Epoch 446:	Loss 0.21302	TrainAcc 0.9407	ValidAcc 0.9177	TestAcc 0.7441
    Epoch 447:	Loss 0.21245	TrainAcc 0.9408	ValidAcc 0.9182	TestAcc 0.7468
    Epoch 448:	Loss 0.21246	TrainAcc 0.9409	ValidAcc 0.9175	TestAcc 0.7467
    Epoch 449:	Loss 0.21265	TrainAcc 0.9408	ValidAcc 0.9182	TestAcc 0.7442
    Epoch 450:	Loss 0.21305	TrainAcc 0.9407	ValidAcc 0.9174	TestAcc 0.7474
    Epoch 451:	Loss 0.21350	TrainAcc 0.9401	ValidAcc 0.9181	TestAcc 0.7429
    Epoch 452:	Loss 0.21429	TrainAcc 0.9406	ValidAcc 0.9168	TestAcc 0.7463
    Epoch 453:	Loss 0.21658	TrainAcc 0.9392	ValidAcc 0.9167	TestAcc 0.7439
    Epoch 454:	Loss 0.21900	TrainAcc 0.9392	ValidAcc 0.9156	TestAcc 0.7450
    Epoch 455:	Loss 0.22288	TrainAcc 0.9371	ValidAcc 0.9155	TestAcc 0.7443
    Epoch 456:	Loss 0.22229	TrainAcc 0.9380	ValidAcc 0.9153	TestAcc 0.7434
    Epoch 457:	Loss 0.21836	TrainAcc 0.9390	ValidAcc 0.9167	TestAcc 0.7465
    Epoch 458:	Loss 0.21442	TrainAcc 0.9401	ValidAcc 0.9174	TestAcc 0.7457
    Epoch 459:	Loss 0.21733	TrainAcc 0.9397	ValidAcc 0.9154	TestAcc 0.7460
    Epoch 460:	Loss 0.22026	TrainAcc 0.9384	ValidAcc 0.9161	TestAcc 0.7424
    Epoch 461:	Loss 0.21596	TrainAcc 0.9400	ValidAcc 0.9167	TestAcc 0.7456
    Epoch 462:	Loss 0.21230	TrainAcc 0.9409	ValidAcc 0.9182	TestAcc 0.7475
    Epoch 463:	Loss 0.21471	TrainAcc 0.9395	ValidAcc 0.9175	TestAcc 0.7455
    Epoch 464:	Loss 0.21745	TrainAcc 0.9394	ValidAcc 0.9157	TestAcc 0.7450
    Epoch 465:	Loss 0.21441	TrainAcc 0.9398	ValidAcc 0.9181	TestAcc 0.7432
    Epoch 466:	Loss 0.21211	TrainAcc 0.9409	ValidAcc 0.9173	TestAcc 0.7471
    Epoch 467:	Loss 0.21420	TrainAcc 0.9404	ValidAcc 0.9168	TestAcc 0.7452
    Epoch 468:	Loss 0.21542	TrainAcc 0.9392	ValidAcc 0.9172	TestAcc 0.7461
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.310 (s)
Total Time: 143.790(s)
loss Time: 0.305(s)
calacc Time: 2.746(s)
calgra Time: 2.208(s)
cf Time: 59.151(s)
cb Time: 80.985(s)
Highest validation acc: 0.9184
Target test acc: 0.7487
Epochs to reach the target acc: 368
