The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.111 seconds.
Building the Label Vector...
        It takes 0.057 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 0.98354	TrainAcc 0.7114	ValidAcc 0.7051	TestAcc 0.6932
    Epoch 238:	Loss 0.98328	TrainAcc 0.7115	ValidAcc 0.7043	TestAcc 0.6914
    Epoch 239:	Loss 0.98310	TrainAcc 0.7116	ValidAcc 0.7053	TestAcc 0.6947
    Epoch 240:	Loss 0.98261	TrainAcc 0.7112	ValidAcc 0.7037	TestAcc 0.6906
    Epoch 241:	Loss 0.98189	TrainAcc 0.7118	ValidAcc 0.7054	TestAcc 0.6943
    Epoch 242:	Loss 0.98119	TrainAcc 0.7117	ValidAcc 0.7045	TestAcc 0.6921
    Epoch 243:	Loss 0.98072	TrainAcc 0.7119	ValidAcc 0.7052	TestAcc 0.6925
    Epoch 244:	Loss 0.98043	TrainAcc 0.7121	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 245:	Loss 0.98007	TrainAcc 0.7121	ValidAcc 0.7046	TestAcc 0.6916
    Epoch 246:	Loss 0.97957	TrainAcc 0.7124	ValidAcc 0.7054	TestAcc 0.6943
    Epoch 247:	Loss 0.97896	TrainAcc 0.7125	ValidAcc 0.7053	TestAcc 0.6917
    Epoch 248:	Loss 0.97838	TrainAcc 0.7126	ValidAcc 0.7054	TestAcc 0.6937
    Epoch 249:	Loss 0.97789	TrainAcc 0.7127	ValidAcc 0.7051	TestAcc 0.6934
    Epoch 250:	Loss 0.97751	TrainAcc 0.7129	ValidAcc 0.7051	TestAcc 0.6923
    Epoch 251:	Loss 0.97714	TrainAcc 0.7127	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 252:	Loss 0.97671	TrainAcc 0.7129	ValidAcc 0.7052	TestAcc 0.6921
    Epoch 253:	Loss 0.97622	TrainAcc 0.7131	ValidAcc 0.7057	TestAcc 0.6943
    Epoch 254:	Loss 0.97568	TrainAcc 0.7133	ValidAcc 0.7054	TestAcc 0.6923
    Epoch 255:	Loss 0.97515	TrainAcc 0.7134	ValidAcc 0.7052	TestAcc 0.6939
    Epoch 256:	Loss 0.97466	TrainAcc 0.7134	ValidAcc 0.7057	TestAcc 0.6937
    Epoch 257:	Loss 0.97422	TrainAcc 0.7135	ValidAcc 0.7051	TestAcc 0.6926
    Epoch 258:	Loss 0.97382	TrainAcc 0.7137	ValidAcc 0.7062	TestAcc 0.6945
    Epoch 259:	Loss 0.97343	TrainAcc 0.7138	ValidAcc 0.7055	TestAcc 0.6918
    Epoch 260:	Loss 0.97305	TrainAcc 0.7141	ValidAcc 0.7068	TestAcc 0.6954
    Epoch 261:	Loss 0.97266	TrainAcc 0.7141	ValidAcc 0.7050	TestAcc 0.6906
    Epoch 262:	Loss 0.97229	TrainAcc 0.7142	ValidAcc 0.7069	TestAcc 0.6961
    Epoch 263:	Loss 0.97191	TrainAcc 0.7143	ValidAcc 0.7048	TestAcc 0.6899
    Epoch 264:	Loss 0.97158	TrainAcc 0.7143	ValidAcc 0.7075	TestAcc 0.6963
    Epoch 265:	Loss 0.97127	TrainAcc 0.7144	ValidAcc 0.7042	TestAcc 0.6895
    Epoch 266:	Loss 0.97099	TrainAcc 0.7146	ValidAcc 0.7075	TestAcc 0.6961
    Epoch 267:	Loss 0.97070	TrainAcc 0.7144	ValidAcc 0.7041	TestAcc 0.6902
    Epoch 268:	Loss 0.97020	TrainAcc 0.7148	ValidAcc 0.7077	TestAcc 0.6963
    Epoch 269:	Loss 0.96958	TrainAcc 0.7146	ValidAcc 0.7047	TestAcc 0.6904
    Epoch 270:	Loss 0.96874	TrainAcc 0.7151	ValidAcc 0.7073	TestAcc 0.6961
    Epoch 271:	Loss 0.96799	TrainAcc 0.7150	ValidAcc 0.7057	TestAcc 0.6927
    Epoch 272:	Loss 0.96743	TrainAcc 0.7155	ValidAcc 0.7072	TestAcc 0.6950
    Epoch 273:	Loss 0.96705	TrainAcc 0.7151	ValidAcc 0.7063	TestAcc 0.6938
    Epoch 274:	Loss 0.96672	TrainAcc 0.7157	ValidAcc 0.7065	TestAcc 0.6940
    Epoch 275:	Loss 0.96631	TrainAcc 0.7158	ValidAcc 0.7070	TestAcc 0.6947
    Epoch 276:	Loss 0.96581	TrainAcc 0.7159	ValidAcc 0.7064	TestAcc 0.6934
    Epoch 277:	Loss 0.96524	TrainAcc 0.7161	ValidAcc 0.7073	TestAcc 0.6951
    Epoch 278:	Loss 0.96475	TrainAcc 0.7163	ValidAcc 0.7065	TestAcc 0.6928
    Epoch 279:	Loss 0.96440	TrainAcc 0.7166	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 280:	Loss 0.96417	TrainAcc 0.7166	ValidAcc 0.7060	TestAcc 0.6919
    Epoch 281:	Loss 0.96411	TrainAcc 0.7165	ValidAcc 0.7080	TestAcc 0.6974
    Epoch 282:	Loss 0.96408	TrainAcc 0.7166	ValidAcc 0.7045	TestAcc 0.6903
    Epoch 283:	Loss 0.96428	TrainAcc 0.7167	ValidAcc 0.7080	TestAcc 0.6998
    Epoch 284:	Loss 0.96446	TrainAcc 0.7167	ValidAcc 0.7025	TestAcc 0.6871
    Epoch 285:	Loss 0.96527	TrainAcc 0.7165	ValidAcc 0.7076	TestAcc 0.7015
    Epoch 286:	Loss 0.96565	TrainAcc 0.7157	ValidAcc 0.7013	TestAcc 0.6842
    Epoch 287:	Loss 0.96673	TrainAcc 0.7152	ValidAcc 0.7074	TestAcc 0.7017
    Epoch 288:	Loss 0.96561	TrainAcc 0.7153	ValidAcc 0.7029	TestAcc 0.6868
    Epoch 289:	Loss 0.96422	TrainAcc 0.7162	ValidAcc 0.7069	TestAcc 0.6983
    Epoch 290:	Loss 0.96182	TrainAcc 0.7167	ValidAcc 0.7073	TestAcc 0.6942
    Epoch 291:	Loss 0.96103	TrainAcc 0.7171	ValidAcc 0.7041	TestAcc 0.6902
    Epoch 292:	Loss 0.96165	TrainAcc 0.7171	ValidAcc 0.7086	TestAcc 0.7008
    Epoch 293:	Loss 0.96178	TrainAcc 0.7167	ValidAcc 0.7020	TestAcc 0.6849
    Epoch 294:	Loss 0.96063	TrainAcc 0.7170	ValidAcc 0.7085	TestAcc 0.7011
    Epoch 295:	Loss 0.95844	TrainAcc 0.7181	ValidAcc 0.7058	TestAcc 0.6912
    Epoch 296:	Loss 0.95753	TrainAcc 0.7176	ValidAcc 0.7068	TestAcc 0.6945
    Epoch 297:	Loss 0.95810	TrainAcc 0.7177	ValidAcc 0.7092	TestAcc 0.6994
    Epoch 298:	Loss 0.95861	TrainAcc 0.7177	ValidAcc 0.7028	TestAcc 0.6869
    Epoch 299:	Loss 0.95803	TrainAcc 0.7180	ValidAcc 0.7083	TestAcc 0.7007
    Epoch 300:	Loss 0.95662	TrainAcc 0.7182	ValidAcc 0.7047	TestAcc 0.6909
    Epoch 301:	Loss 0.95576	TrainAcc 0.7185	ValidAcc 0.7081	TestAcc 0.6959
    Epoch 302:	Loss 0.95564	TrainAcc 0.7187	ValidAcc 0.7078	TestAcc 0.6967
    Epoch 303:	Loss 0.95558	TrainAcc 0.7186	ValidAcc 0.7052	TestAcc 0.6911
    Epoch 304:	Loss 0.95519	TrainAcc 0.7187	ValidAcc 0.7089	TestAcc 0.6992
    Epoch 305:	Loss 0.95458	TrainAcc 0.7189	ValidAcc 0.7059	TestAcc 0.6915
    Epoch 306:	Loss 0.95410	TrainAcc 0.7189	ValidAcc 0.7089	TestAcc 0.6966
    Epoch 307:	Loss 0.95364	TrainAcc 0.7187	ValidAcc 0.7070	TestAcc 0.6946
    Epoch 308:	Loss 0.95318	TrainAcc 0.7190	ValidAcc 0.7070	TestAcc 0.6941
    Epoch 309:	Loss 0.95283	TrainAcc 0.7192	ValidAcc 0.7084	TestAcc 0.6970
    Epoch 310:	Loss 0.95265	TrainAcc 0.7190	ValidAcc 0.7068	TestAcc 0.6932
    Epoch 311:	Loss 0.95248	TrainAcc 0.7191	ValidAcc 0.7082	TestAcc 0.6973
    Epoch 312:	Loss 0.95196	TrainAcc 0.7193	ValidAcc 0.7072	TestAcc 0.6936
    Epoch 313:	Loss 0.95133	TrainAcc 0.7195	ValidAcc 0.7072	TestAcc 0.6959
    Epoch 314:	Loss 0.95080	TrainAcc 0.7194	ValidAcc 0.7076	TestAcc 0.6956
    Epoch 315:	Loss 0.95059	TrainAcc 0.7193	ValidAcc 0.7065	TestAcc 0.6941
    Epoch 316:	Loss 0.95050	TrainAcc 0.7198	ValidAcc 0.7092	TestAcc 0.6967
    Epoch 317:	Loss 0.95031	TrainAcc 0.7195	ValidAcc 0.7063	TestAcc 0.6930
    Epoch 318:	Loss 0.95001	TrainAcc 0.7199	ValidAcc 0.7093	TestAcc 0.6973
    Epoch 319:	Loss 0.94977	TrainAcc 0.7196	ValidAcc 0.7060	TestAcc 0.6924
    Epoch 320:	Loss 0.94972	TrainAcc 0.7195	ValidAcc 0.7097	TestAcc 0.6977
    Epoch 321:	Loss 0.94986	TrainAcc 0.7194	ValidAcc 0.7062	TestAcc 0.6933
    Epoch 322:	Loss 0.95004	TrainAcc 0.7191	ValidAcc 0.7083	TestAcc 0.6963
    Epoch 323:	Loss 0.95044	TrainAcc 0.7192	ValidAcc 0.7066	TestAcc 0.6956
    Epoch 324:	Loss 0.95050	TrainAcc 0.7187	ValidAcc 0.7067	TestAcc 0.6953
    Epoch 325:	Loss 0.95041	TrainAcc 0.7191	ValidAcc 0.7070	TestAcc 0.6965
    Epoch 326:	Loss 0.94906	TrainAcc 0.7192	ValidAcc 0.7070	TestAcc 0.6950
    Epoch 327:	Loss 0.94743	TrainAcc 0.7202	ValidAcc 0.7075	TestAcc 0.6967
    Epoch 328:	Loss 0.94597	TrainAcc 0.7203	ValidAcc 0.7083	TestAcc 0.6956
    Epoch 329:	Loss 0.94545	TrainAcc 0.7202	ValidAcc 0.7077	TestAcc 0.6955
    Epoch 330:	Loss 0.94568	TrainAcc 0.7203	ValidAcc 0.7077	TestAcc 0.6964
    Epoch 331:	Loss 0.94598	TrainAcc 0.7200	ValidAcc 0.7077	TestAcc 0.6951
    Epoch 332:	Loss 0.94595	TrainAcc 0.7206	ValidAcc 0.7073	TestAcc 0.6965
    Epoch 333:	Loss 0.94526	TrainAcc 0.7203	ValidAcc 0.7081	TestAcc 0.6957
    Epoch 334:	Loss 0.94434	TrainAcc 0.7209	ValidAcc 0.7074	TestAcc 0.6956
    Epoch 335:	Loss 0.94355	TrainAcc 0.7206	ValidAcc 0.7088	TestAcc 0.6963
    Epoch 336:	Loss 0.94321	TrainAcc 0.7209	ValidAcc 0.7075	TestAcc 0.6938
    Epoch 337:	Loss 0.94324	TrainAcc 0.7210	ValidAcc 0.7091	TestAcc 0.6976
    Epoch 338:	Loss 0.94322	TrainAcc 0.7211	ValidAcc 0.7077	TestAcc 0.6938
    Epoch 339:	Loss 0.94297	TrainAcc 0.7210	ValidAcc 0.7085	TestAcc 0.6977
    Epoch 340:	Loss 0.94233	TrainAcc 0.7213	ValidAcc 0.7081	TestAcc 0.6947
    Epoch 341:	Loss 0.94165	TrainAcc 0.7214	ValidAcc 0.7082	TestAcc 0.6968
    Epoch 342:	Loss 0.94111	TrainAcc 0.7212	ValidAcc 0.7080	TestAcc 0.6953
    Epoch 343:	Loss 0.94080	TrainAcc 0.7213	ValidAcc 0.7081	TestAcc 0.6956
    Epoch 344:	Loss 0.94064	TrainAcc 0.7217	ValidAcc 0.7080	TestAcc 0.6967
    Epoch 345:	Loss 0.94048	TrainAcc 0.7215	ValidAcc 0.7082	TestAcc 0.6951
    Epoch 346:	Loss 0.94026	TrainAcc 0.7216	ValidAcc 0.7086	TestAcc 0.6973
    Epoch 347:	Loss 0.93992	TrainAcc 0.7215	ValidAcc 0.7087	TestAcc 0.6948
    Epoch 348:	Loss 0.93950	TrainAcc 0.7216	ValidAcc 0.7090	TestAcc 0.6971
    Epoch 349:	Loss 0.93902	TrainAcc 0.7217	ValidAcc 0.7089	TestAcc 0.6951
    Epoch 350:	Loss 0.93858	TrainAcc 0.7219	ValidAcc 0.7091	TestAcc 0.6969
    Epoch 351:	Loss 0.93823	TrainAcc 0.7219	ValidAcc 0.7083	TestAcc 0.6952
    Epoch 352:	Loss 0.93797	TrainAcc 0.7221	ValidAcc 0.7088	TestAcc 0.6970
    Epoch 353:	Loss 0.93779	TrainAcc 0.7220	ValidAcc 0.7079	TestAcc 0.6952
    Epoch 354:	Loss 0.93766	TrainAcc 0.7219	ValidAcc 0.7100	TestAcc 0.6974
    Epoch 355:	Loss 0.93761	TrainAcc 0.7219	ValidAcc 0.7072	TestAcc 0.6945
    Epoch 356:	Loss 0.93767	TrainAcc 0.7221	ValidAcc 0.7105	TestAcc 0.6993
    Epoch 357:	Loss 0.93795	TrainAcc 0.7223	ValidAcc 0.7062	TestAcc 0.6913
    Epoch 358:	Loss 0.93858	TrainAcc 0.7220	ValidAcc 0.7110	TestAcc 0.7024
    Epoch 359:	Loss 0.93949	TrainAcc 0.7217	ValidAcc 0.7032	TestAcc 0.6853
    Epoch 360:	Loss 0.94070	TrainAcc 0.7213	ValidAcc 0.7105	TestAcc 0.7042
    Epoch 361:	Loss 0.94049	TrainAcc 0.7218	ValidAcc 0.7009	TestAcc 0.6819
    Epoch 362:	Loss 0.93900	TrainAcc 0.7220	ValidAcc 0.7100	TestAcc 0.7045
    Epoch 363:	Loss 0.93610	TrainAcc 0.7227	ValidAcc 0.7064	TestAcc 0.6901
    Epoch 364:	Loss 0.93460	TrainAcc 0.7226	ValidAcc 0.7090	TestAcc 0.6978
    Epoch 365:	Loss 0.93526	TrainAcc 0.7226	ValidAcc 0.7111	TestAcc 0.6996
    Epoch 366:	Loss 0.93651	TrainAcc 0.7226	ValidAcc 0.7053	TestAcc 0.6886
    Epoch 367:	Loss 0.93628	TrainAcc 0.7229	ValidAcc 0.7112	TestAcc 0.7029
    Epoch 368:	Loss 0.93452	TrainAcc 0.7228	ValidAcc 0.7064	TestAcc 0.6918
    Epoch 369:	Loss 0.93296	TrainAcc 0.7231	ValidAcc 0.7099	TestAcc 0.6979
    Epoch 370:	Loss 0.93281	TrainAcc 0.7233	ValidAcc 0.7102	TestAcc 0.6985
    Epoch 371:	Loss 0.93351	TrainAcc 0.7231	ValidAcc 0.7064	TestAcc 0.6920
    Epoch 372:	Loss 0.93377	TrainAcc 0.7231	ValidAcc 0.7112	TestAcc 0.7019
    Epoch 373:	Loss 0.93295	TrainAcc 0.7231	ValidAcc 0.7066	TestAcc 0.6922
    Epoch 374:	Loss 0.93176	TrainAcc 0.7234	ValidAcc 0.7103	TestAcc 0.6988
    Epoch 375:	Loss 0.93120	TrainAcc 0.7236	ValidAcc 0.7099	TestAcc 0.6979
    Epoch 376:	Loss 0.93140	TrainAcc 0.7235	ValidAcc 0.7077	TestAcc 0.6930
    Epoch 377:	Loss 0.93164	TrainAcc 0.7234	ValidAcc 0.7107	TestAcc 0.7018
    Epoch 378:	Loss 0.93125	TrainAcc 0.7235	ValidAcc 0.7070	TestAcc 0.6917
    Epoch 379:	Loss 0.93048	TrainAcc 0.7237	ValidAcc 0.7110	TestAcc 0.6998
    Epoch 380:	Loss 0.92981	TrainAcc 0.7239	ValidAcc 0.7084	TestAcc 0.6960
    Epoch 381:	Loss 0.92962	TrainAcc 0.7241	ValidAcc 0.7088	TestAcc 0.6961
    Epoch 382:	Loss 0.92969	TrainAcc 0.7240	ValidAcc 0.7106	TestAcc 0.6991
    Epoch 383:	Loss 0.92960	TrainAcc 0.7240	ValidAcc 0.7080	TestAcc 0.6945
    Epoch 384:	Loss 0.92917	TrainAcc 0.7238	ValidAcc 0.7108	TestAcc 0.6990
    Epoch 385:	Loss 0.92860	TrainAcc 0.7245	ValidAcc 0.7091	TestAcc 0.6963
    Epoch 386:	Loss 0.92820	TrainAcc 0.7240	ValidAcc 0.7092	TestAcc 0.6964
    Epoch 387:	Loss 0.92810	TrainAcc 0.7243	ValidAcc 0.7104	TestAcc 0.6998
    Epoch 388:	Loss 0.92813	TrainAcc 0.7241	ValidAcc 0.7079	TestAcc 0.6931
    Epoch 389:	Loss 0.92815	TrainAcc 0.7245	ValidAcc 0.7108	TestAcc 0.7010
    Epoch 390:	Loss 0.92799	TrainAcc 0.7242	ValidAcc 0.7079	TestAcc 0.6923
    Epoch 391:	Loss 0.92802	TrainAcc 0.7246	ValidAcc 0.7107	TestAcc 0.7009
    Epoch 392:	Loss 0.92823	TrainAcc 0.7241	ValidAcc 0.7079	TestAcc 0.6940
    Epoch 393:	Loss 0.92913	TrainAcc 0.7239	ValidAcc 0.7084	TestAcc 0.6992
    Epoch 394:	Loss 0.92990	TrainAcc 0.7231	ValidAcc 0.7082	TestAcc 0.6946
    Epoch 395:	Loss 0.93108	TrainAcc 0.7235	ValidAcc 0.7083	TestAcc 0.6988
    Epoch 396:	Loss 0.93024	TrainAcc 0.7230	ValidAcc 0.7071	TestAcc 0.6932
    Epoch 397:	Loss 0.92893	TrainAcc 0.7242	ValidAcc 0.7088	TestAcc 0.7005
    Epoch 398:	Loss 0.92645	TrainAcc 0.7245	ValidAcc 0.7080	TestAcc 0.6931
    Epoch 399:	Loss 0.92507	TrainAcc 0.7248	ValidAcc 0.7110	TestAcc 0.7004
    Epoch 400:	Loss 0.92496	TrainAcc 0.7253	ValidAcc 0.7083	TestAcc 0.6958
    Epoch 401:	Loss 0.92550	TrainAcc 0.7248	ValidAcc 0.7103	TestAcc 0.6975
    Epoch 402:	Loss 0.92588	TrainAcc 0.7250	ValidAcc 0.7093	TestAcc 0.6989
    Epoch 403:	Loss 0.92527	TrainAcc 0.7248	ValidAcc 0.7085	TestAcc 0.6939
    Epoch 404:	Loss 0.92445	TrainAcc 0.7255	ValidAcc 0.7110	TestAcc 0.7018
    Epoch 405:	Loss 0.92368	TrainAcc 0.7255	ValidAcc 0.7081	TestAcc 0.6931
    Epoch 406:	Loss 0.92338	TrainAcc 0.7251	ValidAcc 0.7115	TestAcc 0.6997
    Epoch 407:	Loss 0.92330	TrainAcc 0.7259	ValidAcc 0.7094	TestAcc 0.6971
    Epoch 408:	Loss 0.92311	TrainAcc 0.7254	ValidAcc 0.7096	TestAcc 0.6965
    Epoch 409:	Loss 0.92287	TrainAcc 0.7257	ValidAcc 0.7110	TestAcc 0.7001
    Epoch 410:	Loss 0.92249	TrainAcc 0.7254	ValidAcc 0.7094	TestAcc 0.6934
    Epoch 411:	Loss 0.92222	TrainAcc 0.7255	ValidAcc 0.7118	TestAcc 0.7009
    Epoch 412:	Loss 0.92185	TrainAcc 0.7261	ValidAcc 0.7084	TestAcc 0.6938
    Epoch 413:	Loss 0.92144	TrainAcc 0.7255	ValidAcc 0.7114	TestAcc 0.6994
    Epoch 414:	Loss 0.92103	TrainAcc 0.7261	ValidAcc 0.7100	TestAcc 0.6977
    Epoch 415:	Loss 0.92073	TrainAcc 0.7259	ValidAcc 0.7100	TestAcc 0.6968
    Epoch 416:	Loss 0.92061	TrainAcc 0.7259	ValidAcc 0.7113	TestAcc 0.6997
    Epoch 417:	Loss 0.92052	TrainAcc 0.7261	ValidAcc 0.7090	TestAcc 0.6940
    Epoch 418:	Loss 0.92037	TrainAcc 0.7260	ValidAcc 0.7121	TestAcc 0.7011
    Epoch 419:	Loss 0.92001	TrainAcc 0.7264	ValidAcc 0.7094	TestAcc 0.6939
    Epoch 420:	Loss 0.91955	TrainAcc 0.7258	ValidAcc 0.7119	TestAcc 0.7000
    Epoch 421:	Loss 0.91909	TrainAcc 0.7265	ValidAcc 0.7101	TestAcc 0.6967
    Epoch 422:	Loss 0.91877	TrainAcc 0.7262	ValidAcc 0.7104	TestAcc 0.6977
    Epoch 423:	Loss 0.91860	TrainAcc 0.7265	ValidAcc 0.7116	TestAcc 0.6988
    Epoch 424:	Loss 0.91848	TrainAcc 0.7265	ValidAcc 0.7097	TestAcc 0.6958
    Epoch 425:	Loss 0.91836	TrainAcc 0.7262	ValidAcc 0.7119	TestAcc 0.7003
    Epoch 426:	Loss 0.91815	TrainAcc 0.7268	ValidAcc 0.7095	TestAcc 0.6948
    Epoch 427:	Loss 0.91790	TrainAcc 0.7265	ValidAcc 0.7116	TestAcc 0.7003
    Epoch 428:	Loss 0.91758	TrainAcc 0.7267	ValidAcc 0.7099	TestAcc 0.6958
    Epoch 429:	Loss 0.91728	TrainAcc 0.7269	ValidAcc 0.7115	TestAcc 0.7000
    Epoch 430:	Loss 0.91701	TrainAcc 0.7267	ValidAcc 0.7103	TestAcc 0.6967
    Epoch 431:	Loss 0.91678	TrainAcc 0.7272	ValidAcc 0.7108	TestAcc 0.6985
    Epoch 432:	Loss 0.91656	TrainAcc 0.7268	ValidAcc 0.7109	TestAcc 0.6978
    Epoch 433:	Loss 0.91634	TrainAcc 0.7272	ValidAcc 0.7109	TestAcc 0.6980
    Epoch 434:	Loss 0.91609	TrainAcc 0.7269	ValidAcc 0.7113	TestAcc 0.6983
    Epoch 435:	Loss 0.91583	TrainAcc 0.7274	ValidAcc 0.7108	TestAcc 0.6979
    Epoch 436:	Loss 0.91555	TrainAcc 0.7269	ValidAcc 0.7111	TestAcc 0.6985
    Epoch 437:	Loss 0.91528	TrainAcc 0.7274	ValidAcc 0.7110	TestAcc 0.6980
    Epoch 438:	Loss 0.91500	TrainAcc 0.7271	ValidAcc 0.7107	TestAcc 0.6978
    Epoch 439:	Loss 0.91475	TrainAcc 0.7273	ValidAcc 0.7110	TestAcc 0.6987
    Epoch 440:	Loss 0.91453	TrainAcc 0.7273	ValidAcc 0.7107	TestAcc 0.6970
    Epoch 441:	Loss 0.91433	TrainAcc 0.7275	ValidAcc 0.7116	TestAcc 0.6993
    Epoch 442:	Loss 0.91417	TrainAcc 0.7273	ValidAcc 0.7103	TestAcc 0.6963
    Epoch 443:	Loss 0.91407	TrainAcc 0.7275	ValidAcc 0.7118	TestAcc 0.7007
    Epoch 444:	Loss 0.91404	TrainAcc 0.7273	ValidAcc 0.7102	TestAcc 0.6947
    Epoch 445:	Loss 0.91417	TrainAcc 0.7275	ValidAcc 0.7119	TestAcc 0.7018
    Epoch 446:	Loss 0.91440	TrainAcc 0.7275	ValidAcc 0.7088	TestAcc 0.6921
    Epoch 447:	Loss 0.91508	TrainAcc 0.7273	ValidAcc 0.7120	TestAcc 0.7033
    Epoch 448:	Loss 0.91570	TrainAcc 0.7272	ValidAcc 0.7072	TestAcc 0.6905
    Epoch 449:	Loss 0.91713	TrainAcc 0.7267	ValidAcc 0.7108	TestAcc 0.7040
    Epoch 450:	Loss 0.91746	TrainAcc 0.7264	ValidAcc 0.7067	TestAcc 0.6894
    Epoch 451:	Loss 0.91828	TrainAcc 0.7261	ValidAcc 0.7108	TestAcc 0.7033
    Epoch 452:	Loss 0.91642	TrainAcc 0.7266	ValidAcc 0.7088	TestAcc 0.6936
    Epoch 453:	Loss 0.91455	TrainAcc 0.7274	ValidAcc 0.7107	TestAcc 0.6993
    Epoch 454:	Loss 0.91242	TrainAcc 0.7285	ValidAcc 0.7126	TestAcc 0.7000
    Epoch 455:	Loss 0.91187	TrainAcc 0.7280	ValidAcc 0.7091	TestAcc 0.6934
    Epoch 456:	Loss 0.91267	TrainAcc 0.7280	ValidAcc 0.7119	TestAcc 0.7038
    Epoch 457:	Loss 0.91312	TrainAcc 0.7279	ValidAcc 0.7080	TestAcc 0.6911
    Epoch 458:	Loss 0.91291	TrainAcc 0.7277	ValidAcc 0.7112	TestAcc 0.7026
    Epoch 459:	Loss 0.91141	TrainAcc 0.7284	ValidAcc 0.7107	TestAcc 0.6967
    Epoch 460:	Loss 0.91037	TrainAcc 0.7284	ValidAcc 0.7105	TestAcc 0.6976
    Epoch 461:	Loss 0.91030	TrainAcc 0.7283	ValidAcc 0.7126	TestAcc 0.7021
    Epoch 462:	Loss 0.91079	TrainAcc 0.7282	ValidAcc 0.7092	TestAcc 0.6920
    Epoch 463:	Loss 0.91110	TrainAcc 0.7285	ValidAcc 0.7125	TestAcc 0.7035
    Epoch 464:	Loss 0.91035	TrainAcc 0.7283	ValidAcc 0.7097	TestAcc 0.6935
    Epoch 465:	Loss 0.90938	TrainAcc 0.7287	ValidAcc 0.7121	TestAcc 0.7007
    Epoch 466:	Loss 0.90870	TrainAcc 0.7288	ValidAcc 0.7116	TestAcc 0.6992
    Epoch 467:	Loss 0.90869	TrainAcc 0.7287	ValidAcc 0.7104	TestAcc 0.6956
    Epoch 468:	Loss 0.90904	TrainAcc 0.7286	ValidAcc 0.7124	TestAcc 0.7028
    Epoch 469:	Loss 0.90909	TrainAcc 0.7287	ValidAcc 0.7092	TestAcc 0.6928
    Epoch 470:	Loss 0.90877	TrainAcc 0.7287	ValidAcc 0.7125	TestAcc 0.7028
    Epoch 471:	Loss 0.90802	TrainAcc 0.7289	ValidAcc 0.7104	TestAcc 0.6950
    Epoch 472:	Loss 0.90739	TrainAcc 0.7290	ValidAcc 0.7118	TestAcc 0.7001
    Epoch 473:	Loss 0.90711	TrainAcc 0.7290	ValidAcc 0.7117	TestAcc 0.6996
    Epoch 474:	Loss 0.90712	TrainAcc 0.7290	ValidAcc 0.7107	TestAcc 0.6966
    Epoch 475:	Loss 0.90720	TrainAcc 0.7290	ValidAcc 0.7119	TestAcc 0.7019
    Epoch 476:	Loss 0.90706	TrainAcc 0.7291	ValidAcc 0.7102	TestAcc 0.6944
    Epoch 477:	Loss 0.90673	TrainAcc 0.7290	ValidAcc 0.7120	TestAcc 0.7019
    Epoch 478:	Loss 0.90626	TrainAcc 0.7293	ValidAcc 0.7108	TestAcc 0.6964
    Epoch 479:	Loss 0.90585	TrainAcc 0.7293	ValidAcc 0.7119	TestAcc 0.7001
    Epoch 480:	Loss 0.90560	TrainAcc 0.7293	ValidAcc 0.7117	TestAcc 0.6994
    Epoch 481:	Loss 0.90548	TrainAcc 0.7294	ValidAcc 0.7110	TestAcc 0.6977
    Epoch 482:	Loss 0.90541	TrainAcc 0.7295	ValidAcc 0.7119	TestAcc 0.7012
    Epoch 483:	Loss 0.90529	TrainAcc 0.7295	ValidAcc 0.7109	TestAcc 0.6960
    Epoch 484:	Loss 0.90510	TrainAcc 0.7296	ValidAcc 0.7119	TestAcc 0.7017
    Epoch 485:	Loss 0.90480	TrainAcc 0.7295	ValidAcc 0.7110	TestAcc 0.6963
    Epoch 486:	Loss 0.90448	TrainAcc 0.7296	ValidAcc 0.7118	TestAcc 0.7008
