The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.56754	TrainAcc 0.1783	ValidAcc 0.0765	TestAcc 0.0585
    Epoch 2129:	Loss 1.27286	TrainAcc 0.6499	ValidAcc 0.6565	TestAcc 0.6485
    Epoch 2139:	Loss 1.27148	TrainAcc 0.6483	ValidAcc 0.6517	TestAcc 0.6459
    Epoch 2149:	Loss 1.26894	TrainAcc 0.6493	ValidAcc 0.6561	TestAcc 0.6511
    Epoch 2159:	Loss 1.27023	TrainAcc 0.6509	ValidAcc 0.6541	TestAcc 0.6487
    Epoch 2169:	Loss 1.27031	TrainAcc 0.6502	ValidAcc 0.6536	TestAcc 0.6459
    Epoch 2179:	Loss 1.26695	TrainAcc 0.6500	ValidAcc 0.6584	TestAcc 0.6499
    Epoch 2189:	Loss 1.26699	TrainAcc 0.6493	ValidAcc 0.6548	TestAcc 0.6468
    Epoch 2199:	Loss 1.26303	TrainAcc 0.6514	ValidAcc 0.6594	TestAcc 0.6506
    Epoch 2209:	Loss 1.26448	TrainAcc 0.6497	ValidAcc 0.6548	TestAcc 0.6498
    Epoch 2219:	Loss 1.26152	TrainAcc 0.6522	ValidAcc 0.6565	TestAcc 0.6459
    Epoch 2229:	Loss 1.25866	TrainAcc 0.6516	ValidAcc 0.6587	TestAcc 0.6513
    Epoch 2239:	Loss 1.26044	TrainAcc 0.6523	ValidAcc 0.6547	TestAcc 0.6499
    Epoch 2249:	Loss 1.26358	TrainAcc 0.6530	ValidAcc 0.6571	TestAcc 0.6489
    Epoch 2259:	Loss 1.26836	TrainAcc 0.6485	ValidAcc 0.6536	TestAcc 0.6517
    Epoch 2269:	Loss 1.26296	TrainAcc 0.6518	ValidAcc 0.6566	TestAcc 0.6484
    Epoch 2279:	Loss 1.25858	TrainAcc 0.6511	ValidAcc 0.6568	TestAcc 0.6511
    Epoch 2289:	Loss 1.24917	TrainAcc 0.6541	ValidAcc 0.6569	TestAcc 0.6544
    Epoch 2299:	Loss 1.26385	TrainAcc 0.6504	ValidAcc 0.6549	TestAcc 0.6484
    Epoch 2309:	Loss 1.25468	TrainAcc 0.6528	ValidAcc 0.6556	TestAcc 0.6508
    Epoch 2319:	Loss 1.25775	TrainAcc 0.6523	ValidAcc 0.6593	TestAcc 0.6546
    Epoch 2329:	Loss 1.25597	TrainAcc 0.6537	ValidAcc 0.6563	TestAcc 0.6501
    Epoch 2339:	Loss 1.25276	TrainAcc 0.6534	ValidAcc 0.6567	TestAcc 0.6480
    Epoch 2349:	Loss 1.25458	TrainAcc 0.6541	ValidAcc 0.6584	TestAcc 0.6518
    Epoch 2359:	Loss 1.25624	TrainAcc 0.6535	ValidAcc 0.6550	TestAcc 0.6413
    Epoch 2369:	Loss 1.25049	TrainAcc 0.6553	ValidAcc 0.6583	TestAcc 0.6550
    Epoch 2379:	Loss 1.24829	TrainAcc 0.6537	ValidAcc 0.6587	TestAcc 0.6556
    Epoch 2389:	Loss 1.24787	TrainAcc 0.6547	ValidAcc 0.6590	TestAcc 0.6496
    Epoch 2399:	Loss 1.25184	TrainAcc 0.6538	ValidAcc 0.6536	TestAcc 0.6476
    Epoch 2409:	Loss 1.25530	TrainAcc 0.6519	ValidAcc 0.6549	TestAcc 0.6471
    Epoch 2419:	Loss 1.25202	TrainAcc 0.6545	ValidAcc 0.6576	TestAcc 0.6545
    Epoch 2429:	Loss 1.25123	TrainAcc 0.6548	ValidAcc 0.6552	TestAcc 0.6482
    Epoch 2439:	Loss 1.24700	TrainAcc 0.6552	ValidAcc 0.6574	TestAcc 0.6543
    Epoch 2449:	Loss 1.24358	TrainAcc 0.6561	ValidAcc 0.6623	TestAcc 0.6569
    Epoch 2459:	Loss 1.24090	TrainAcc 0.6575	ValidAcc 0.6616	TestAcc 0.6553
    Epoch 2469:	Loss 1.23937	TrainAcc 0.6555	ValidAcc 0.6594	TestAcc 0.6540
    Epoch 2479:	Loss 1.24151	TrainAcc 0.6563	ValidAcc 0.6608	TestAcc 0.6558
    Epoch 2489:	Loss 1.23882	TrainAcc 0.6575	ValidAcc 0.6609	TestAcc 0.6510
    Epoch 2499:	Loss 1.23736	TrainAcc 0.6564	ValidAcc 0.6575	TestAcc 0.6577
    Epoch 2509:	Loss 1.24264	TrainAcc 0.6570	ValidAcc 0.6575	TestAcc 0.6506
    Epoch 2519:	Loss 1.24308	TrainAcc 0.6552	ValidAcc 0.6620	TestAcc 0.6534
    Epoch 2529:	Loss 1.24340	TrainAcc 0.6566	ValidAcc 0.6621	TestAcc 0.6562
    Epoch 2539:	Loss 1.23900	TrainAcc 0.6572	ValidAcc 0.6620	TestAcc 0.6547
    Epoch 2549:	Loss 1.23439	TrainAcc 0.6579	ValidAcc 0.6605	TestAcc 0.6555
    Epoch 2559:	Loss 1.23813	TrainAcc 0.6576	ValidAcc 0.6601	TestAcc 0.6524
    Epoch 2569:	Loss 1.23701	TrainAcc 0.6578	ValidAcc 0.6608	TestAcc 0.6552
    Epoch 2579:	Loss 1.23620	TrainAcc 0.6591	ValidAcc 0.6617	TestAcc 0.6591
    Epoch 2589:	Loss 1.22935	TrainAcc 0.6602	ValidAcc 0.6619	TestAcc 0.6567
    Epoch 2599:	Loss 1.23765	TrainAcc 0.6573	ValidAcc 0.6601	TestAcc 0.6544
    Epoch 2609:	Loss 1.23719	TrainAcc 0.6580	ValidAcc 0.6601	TestAcc 0.6537
    Epoch 2619:	Loss 1.23524	TrainAcc 0.6583	ValidAcc 0.6601	TestAcc 0.6541
    Epoch 2629:	Loss 1.23287	TrainAcc 0.6574	ValidAcc 0.6590	TestAcc 0.6481
    Epoch 2639:	Loss 1.22951	TrainAcc 0.6590	ValidAcc 0.6626	TestAcc 0.6567
    Epoch 2649:	Loss 1.23251	TrainAcc 0.6604	ValidAcc 0.6635	TestAcc 0.6585
    Epoch 2659:	Loss 1.23239	TrainAcc 0.6584	ValidAcc 0.6593	TestAcc 0.6503
    Epoch 2669:	Loss 1.23409	TrainAcc 0.6593	ValidAcc 0.6614	TestAcc 0.6592
    Epoch 2679:	Loss 1.22835	TrainAcc 0.6600	ValidAcc 0.6629	TestAcc 0.6587
    Epoch 2689:	Loss 1.23141	TrainAcc 0.6582	ValidAcc 0.6613	TestAcc 0.6553
    Epoch 2699:	Loss 1.22817	TrainAcc 0.6606	ValidAcc 0.6619	TestAcc 0.6534
    Epoch 2709:	Loss 1.22729	TrainAcc 0.6609	ValidAcc 0.6619	TestAcc 0.6579
    Epoch 2719:	Loss 1.22806	TrainAcc 0.6591	ValidAcc 0.6629	TestAcc 0.6576
    Epoch 2729:	Loss 1.22766	TrainAcc 0.6611	ValidAcc 0.6607	TestAcc 0.6538
    Epoch 2739:	Loss 1.22293	TrainAcc 0.6607	ValidAcc 0.6615	TestAcc 0.6561
    Epoch 2749:	Loss 1.22325	TrainAcc 0.6591	ValidAcc 0.6628	TestAcc 0.6584
    Epoch 2759:	Loss 1.22598	TrainAcc 0.6590	ValidAcc 0.6598	TestAcc 0.6520
    Epoch 2769:	Loss 1.21952	TrainAcc 0.6610	ValidAcc 0.6623	TestAcc 0.6546
    Epoch 2779:	Loss 1.22653	TrainAcc 0.6607	ValidAcc 0.6610	TestAcc 0.6557
    Epoch 2789:	Loss 1.21752	TrainAcc 0.6624	ValidAcc 0.6619	TestAcc 0.6571
    Epoch 2799:	Loss 1.22227	TrainAcc 0.6609	ValidAcc 0.6646	TestAcc 0.6571
    Epoch 2809:	Loss 1.21904	TrainAcc 0.6614	ValidAcc 0.6638	TestAcc 0.6512
    Epoch 2819:	Loss 1.21688	TrainAcc 0.6630	ValidAcc 0.6640	TestAcc 0.6578
    Epoch 2829:	Loss 1.21982	TrainAcc 0.6628	ValidAcc 0.6652	TestAcc 0.6600
    Epoch 2839:	Loss 1.21750	TrainAcc 0.6634	ValidAcc 0.6655	TestAcc 0.6586
    Epoch 2849:	Loss 1.21945	TrainAcc 0.6621	ValidAcc 0.6631	TestAcc 0.6589
    Epoch 2859:	Loss 1.21519	TrainAcc 0.6626	ValidAcc 0.6645	TestAcc 0.6579
    Epoch 2869:	Loss 1.21461	TrainAcc 0.6637	ValidAcc 0.6672	TestAcc 0.6558
    Epoch 2879:	Loss 1.21991	TrainAcc 0.6611	ValidAcc 0.6644	TestAcc 0.6603
    Epoch 2889:	Loss 1.21987	TrainAcc 0.6621	ValidAcc 0.6608	TestAcc 0.6530
    Epoch 2899:	Loss 1.22160	TrainAcc 0.6589	ValidAcc 0.6593	TestAcc 0.6493
    Epoch 2909:	Loss 1.21344	TrainAcc 0.6623	ValidAcc 0.6653	TestAcc 0.6607
    Epoch 2919:	Loss 1.21624	TrainAcc 0.6630	ValidAcc 0.6637	TestAcc 0.6596
    Epoch 2929:	Loss 1.21013	TrainAcc 0.6655	ValidAcc 0.6629	TestAcc 0.6559
    Epoch 2939:	Loss 1.21028	TrainAcc 0.6650	ValidAcc 0.6662	TestAcc 0.6614
    Epoch 2949:	Loss 1.20782	TrainAcc 0.6652	ValidAcc 0.6656	TestAcc 0.6629
    Epoch 2959:	Loss 1.21309	TrainAcc 0.6633	ValidAcc 0.6642	TestAcc 0.6572
    Epoch 2969:	Loss 1.21523	TrainAcc 0.6624	ValidAcc 0.6657	TestAcc 0.6567
    Epoch 2979:	Loss 1.21521	TrainAcc 0.6653	ValidAcc 0.6649	TestAcc 0.6601
    Epoch 2989:	Loss 1.21106	TrainAcc 0.6643	ValidAcc 0.6680	TestAcc 0.6610
    Epoch 2999:	Loss 1.21095	TrainAcc 0.6629	ValidAcc 0.6656	TestAcc 0.6522
    Epoch 3009:	Loss 1.20550	TrainAcc 0.6639	ValidAcc 0.6664	TestAcc 0.6564
    Epoch 3019:	Loss 1.20904	TrainAcc 0.6665	ValidAcc 0.6688	TestAcc 0.6596
    Epoch 3029:	Loss 1.20709	TrainAcc 0.6656	ValidAcc 0.6659	TestAcc 0.6560
    Epoch 3039:	Loss 1.21134	TrainAcc 0.6660	ValidAcc 0.6646	TestAcc 0.6595
    Epoch 3049:	Loss 1.20604	TrainAcc 0.6640	ValidAcc 0.6661	TestAcc 0.6566
    Epoch 3059:	Loss 1.20580	TrainAcc 0.6647	ValidAcc 0.6642	TestAcc 0.6600
    Epoch 3069:	Loss 1.20416	TrainAcc 0.6653	ValidAcc 0.6661	TestAcc 0.6596
    Epoch 3079:	Loss 1.20452	TrainAcc 0.6656	ValidAcc 0.6661	TestAcc 0.6586
    Epoch 3089:	Loss 1.20250	TrainAcc 0.6670	ValidAcc 0.6646	TestAcc 0.6602
    Epoch 3099:	Loss 1.20544	TrainAcc 0.6657	ValidAcc 0.6661	TestAcc 0.6589
    Epoch 3109:	Loss 1.20379	TrainAcc 0.6648	ValidAcc 0.6640	TestAcc 0.6618
    Epoch 3119:	Loss 1.20599	TrainAcc 0.6674	ValidAcc 0.6676	TestAcc 0.6620
    Epoch 3129:	Loss 1.20515	TrainAcc 0.6665	ValidAcc 0.6667	TestAcc 0.6570
    Epoch 3139:	Loss 1.20136	TrainAcc 0.6664	ValidAcc 0.6639	TestAcc 0.6595
    Epoch 3149:	Loss 1.19990	TrainAcc 0.6664	ValidAcc 0.6671	TestAcc 0.6605
    Epoch 3159:	Loss 1.20010	TrainAcc 0.6683	ValidAcc 0.6684	TestAcc 0.6634
    Epoch 3169:	Loss 1.20052	TrainAcc 0.6668	ValidAcc 0.6692	TestAcc 0.6599
    Epoch 3179:	Loss 1.20001	TrainAcc 0.6671	ValidAcc 0.6654	TestAcc 0.6594
    Epoch 3189:	Loss 1.19880	TrainAcc 0.6660	ValidAcc 0.6658	TestAcc 0.6556
    Epoch 3199:	Loss 1.19600	TrainAcc 0.6664	ValidAcc 0.6683	TestAcc 0.6633
    Epoch 3209:	Loss 1.19864	TrainAcc 0.6691	ValidAcc 0.6633	TestAcc 0.6531
    Epoch 3219:	Loss 1.19923	TrainAcc 0.6661	ValidAcc 0.6660	TestAcc 0.6588
    Epoch 3229:	Loss 1.19757	TrainAcc 0.6678	ValidAcc 0.6679	TestAcc 0.6597
    Epoch 3239:	Loss 1.19948	TrainAcc 0.6656	ValidAcc 0.6641	TestAcc 0.6541
    Epoch 3249:	Loss 1.19496	TrainAcc 0.6682	ValidAcc 0.6685	TestAcc 0.6606
    Epoch 3259:	Loss 1.20115	TrainAcc 0.6648	ValidAcc 0.6674	TestAcc 0.6620
    Epoch 3269:	Loss 1.19676	TrainAcc 0.6670	ValidAcc 0.6634	TestAcc 0.6471
    Epoch 3279:	Loss 1.19322	TrainAcc 0.6684	ValidAcc 0.6736	TestAcc 0.6612
    Epoch 3289:	Loss 1.19634	TrainAcc 0.6680	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 3299:	Loss 1.19599	TrainAcc 0.6684	ValidAcc 0.6660	TestAcc 0.6579
    Epoch 3309:	Loss 1.19506	TrainAcc 0.6686	ValidAcc 0.6644	TestAcc 0.6506
    Epoch 3319:	Loss 1.19772	TrainAcc 0.6677	ValidAcc 0.6658	TestAcc 0.6618
    Epoch 3329:	Loss 1.19171	TrainAcc 0.6686	ValidAcc 0.6664	TestAcc 0.6621
    Epoch 3339:	Loss 1.19279	TrainAcc 0.6687	ValidAcc 0.6665	TestAcc 0.6573
    Epoch 3349:	Loss 1.18970	TrainAcc 0.6681	ValidAcc 0.6712	TestAcc 0.6661
    Epoch 3359:	Loss 1.19031	TrainAcc 0.6682	ValidAcc 0.6679	TestAcc 0.6616
    Epoch 3369:	Loss 1.19197	TrainAcc 0.6704	ValidAcc 0.6680	TestAcc 0.6572
    Epoch 3379:	Loss 1.19501	TrainAcc 0.6680	ValidAcc 0.6692	TestAcc 0.6558
    Epoch 3389:	Loss 1.19060	TrainAcc 0.6694	ValidAcc 0.6683	TestAcc 0.6551
    Epoch 3399:	Loss 1.19414	TrainAcc 0.6692	ValidAcc 0.6679	TestAcc 0.6620
    Epoch 3409:	Loss 1.18936	TrainAcc 0.6691	ValidAcc 0.6686	TestAcc 0.6634
    Epoch 3419:	Loss 1.18597	TrainAcc 0.6700	ValidAcc 0.6702	TestAcc 0.6649
    Epoch 3429:	Loss 1.18688	TrainAcc 0.6690	ValidAcc 0.6696	TestAcc 0.6661
    Epoch 3439:	Loss 1.18646	TrainAcc 0.6693	ValidAcc 0.6692	TestAcc 0.6615
    Epoch 3449:	Loss 1.18748	TrainAcc 0.6689	ValidAcc 0.6675	TestAcc 0.6611
    Epoch 3459:	Loss 1.18614	TrainAcc 0.6687	ValidAcc 0.6705	TestAcc 0.6613
    Epoch 3469:	Loss 1.18815	TrainAcc 0.6706	ValidAcc 0.6676	TestAcc 0.6584
    Epoch 3479:	Loss 1.18572	TrainAcc 0.6693	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 3489:	Loss 1.18322	TrainAcc 0.6699	ValidAcc 0.6662	TestAcc 0.6549
    Epoch 3499:	Loss 1.18656	TrainAcc 0.6702	ValidAcc 0.6686	TestAcc 0.6672
    Epoch 3509:	Loss 1.18149	TrainAcc 0.6715	ValidAcc 0.6697	TestAcc 0.6610
    Epoch 3519:	Loss 1.17915	TrainAcc 0.6705	ValidAcc 0.6707	TestAcc 0.6624
    Epoch 3529:	Loss 1.18279	TrainAcc 0.6715	ValidAcc 0.6694	TestAcc 0.6581
    Epoch 3539:	Loss 1.18485	TrainAcc 0.6707	ValidAcc 0.6708	TestAcc 0.6597
    Epoch 3549:	Loss 1.18364	TrainAcc 0.6728	ValidAcc 0.6693	TestAcc 0.6632
    Epoch 3559:	Loss 1.18363	TrainAcc 0.6709	ValidAcc 0.6710	TestAcc 0.6645
    Epoch 3569:	Loss 1.18426	TrainAcc 0.6700	ValidAcc 0.6699	TestAcc 0.6606
    Epoch 3579:	Loss 1.17978	TrainAcc 0.6714	ValidAcc 0.6684	TestAcc 0.6609
    Epoch 3589:	Loss 1.17938	TrainAcc 0.6709	ValidAcc 0.6693	TestAcc 0.6655
    Epoch 3599:	Loss 1.17742	TrainAcc 0.6711	ValidAcc 0.6709	TestAcc 0.6597
    Epoch 3609:	Loss 1.17884	TrainAcc 0.6705	ValidAcc 0.6687	TestAcc 0.6650
    Epoch 3619:	Loss 1.17921	TrainAcc 0.6715	ValidAcc 0.6757	TestAcc 0.6654
    Epoch 3629:	Loss 1.18052	TrainAcc 0.6717	ValidAcc 0.6663	TestAcc 0.6540
    Epoch 3639:	Loss 1.18265	TrainAcc 0.6726	ValidAcc 0.6706	TestAcc 0.6673
    Epoch 3649:	Loss 1.17764	TrainAcc 0.6728	ValidAcc 0.6698	TestAcc 0.6645
    Epoch 3659:	Loss 1.17914	TrainAcc 0.6709	ValidAcc 0.6679	TestAcc 0.6603
    Epoch 3669:	Loss 1.17881	TrainAcc 0.6715	ValidAcc 0.6705	TestAcc 0.6652
    Epoch 3679:	Loss 1.17924	TrainAcc 0.6709	ValidAcc 0.6705	TestAcc 0.6627
    Epoch 3689:	Loss 1.17787	TrainAcc 0.6714	ValidAcc 0.6699	TestAcc 0.6660
    Epoch 3699:	Loss 1.17727	TrainAcc 0.6722	ValidAcc 0.6682	TestAcc 0.6622
    Epoch 3709:	Loss 1.17913	TrainAcc 0.6699	ValidAcc 0.6687	TestAcc 0.6641
    Epoch 3719:	Loss 1.17452	TrainAcc 0.6719	ValidAcc 0.6676	TestAcc 0.6592
    Epoch 3729:	Loss 1.17924	TrainAcc 0.6723	ValidAcc 0.6677	TestAcc 0.6620
    Epoch 3739:	Loss 1.17822	TrainAcc 0.6704	ValidAcc 0.6677	TestAcc 0.6621
    Epoch 3749:	Loss 1.17794	TrainAcc 0.6706	ValidAcc 0.6716	TestAcc 0.6701
    Epoch 3759:	Loss 1.17650	TrainAcc 0.6717	ValidAcc 0.6702	TestAcc 0.6590
    Epoch 3769:	Loss 1.17500	TrainAcc 0.6725	ValidAcc 0.6733	TestAcc 0.6701
    Epoch 3779:	Loss 1.17441	TrainAcc 0.6723	ValidAcc 0.6694	TestAcc 0.6614
    Epoch 3789:	Loss 1.17188	TrainAcc 0.6716	ValidAcc 0.6698	TestAcc 0.6564
    Epoch 3799:	Loss 1.17249	TrainAcc 0.6736	ValidAcc 0.6724	TestAcc 0.6622
    Epoch 3809:	Loss 1.17347	TrainAcc 0.6721	ValidAcc 0.6721	TestAcc 0.6681
    Epoch 3819:	Loss 1.17169	TrainAcc 0.6747	ValidAcc 0.6687	TestAcc 0.6599
    Epoch 3829:	Loss 1.17018	TrainAcc 0.6712	ValidAcc 0.6696	TestAcc 0.6664
    Epoch 3839:	Loss 1.16979	TrainAcc 0.6743	ValidAcc 0.6752	TestAcc 0.6647
    Epoch 3849:	Loss 1.17022	TrainAcc 0.6725	ValidAcc 0.6719	TestAcc 0.6601
    Epoch 3859:	Loss 1.16937	TrainAcc 0.6741	ValidAcc 0.6715	TestAcc 0.6609
    Epoch 3869:	Loss 1.17868	TrainAcc 0.6708	ValidAcc 0.6643	TestAcc 0.6640
    Epoch 3879:	Loss 1.16796	TrainAcc 0.6744	ValidAcc 0.6708	TestAcc 0.6620
    Epoch 3889:	Loss 1.16776	TrainAcc 0.6742	ValidAcc 0.6693	TestAcc 0.6617
    Epoch 3899:	Loss 1.17021	TrainAcc 0.6738	ValidAcc 0.6699	TestAcc 0.6626
    Epoch 3909:	Loss 1.16653	TrainAcc 0.6739	ValidAcc 0.6709	TestAcc 0.6654
    Epoch 3919:	Loss 1.16915	TrainAcc 0.6734	ValidAcc 0.6716	TestAcc 0.6633
    Epoch 3929:	Loss 1.17087	TrainAcc 0.6745	ValidAcc 0.6703	TestAcc 0.6576
    Epoch 3939:	Loss 1.16412	TrainAcc 0.6751	ValidAcc 0.6715	TestAcc 0.6638
    Epoch 3949:	Loss 1.16674	TrainAcc 0.6746	ValidAcc 0.6716	TestAcc 0.6690
    Epoch 3959:	Loss 1.16795	TrainAcc 0.6731	ValidAcc 0.6725	TestAcc 0.6649
    Epoch 3969:	Loss 1.16399	TrainAcc 0.6744	ValidAcc 0.6706	TestAcc 0.6624
    Epoch 3979:	Loss 1.16264	TrainAcc 0.6753	ValidAcc 0.6733	TestAcc 0.6674
    Epoch 3989:	Loss 1.16236	TrainAcc 0.6755	ValidAcc 0.6725	TestAcc 0.6612
    Epoch 3999:	Loss 1.16443	TrainAcc 0.6738	ValidAcc 0.6701	TestAcc 0.6597
    Epoch 4009:	Loss 1.16456	TrainAcc 0.6745	ValidAcc 0.6723	TestAcc 0.6617
    Epoch 4019:	Loss 1.16684	TrainAcc 0.6730	ValidAcc 0.6721	TestAcc 0.6659
    Epoch 4029:	Loss 1.16610	TrainAcc 0.6742	ValidAcc 0.6720	TestAcc 0.6595
    Epoch 4039:	Loss 1.16672	TrainAcc 0.6748	ValidAcc 0.6713	TestAcc 0.6641
    Epoch 4049:	Loss 1.16569	TrainAcc 0.6749	ValidAcc 0.6722	TestAcc 0.6699
    Epoch 4059:	Loss 1.16504	TrainAcc 0.6741	ValidAcc 0.6725	TestAcc 0.6636
    Epoch 4069:	Loss 1.16241	TrainAcc 0.6749	ValidAcc 0.6728	TestAcc 0.6657
    Epoch 4079:	Loss 1.15971	TrainAcc 0.6772	ValidAcc 0.6741	TestAcc 0.6662
    Epoch 4089:	Loss 1.16201	TrainAcc 0.6756	ValidAcc 0.6710	TestAcc 0.6648
    Epoch 4099:	Loss 1.16267	TrainAcc 0.6762	ValidAcc 0.6724	TestAcc 0.6650
    Epoch 4109:	Loss 1.15590	TrainAcc 0.6766	ValidAcc 0.6719	TestAcc 0.6657
    Epoch 4119:	Loss 1.16128	TrainAcc 0.6747	ValidAcc 0.6703	TestAcc 0.6633
    Epoch 4129:	Loss 1.15985	TrainAcc 0.6752	ValidAcc 0.6748	TestAcc 0.6682
    Epoch 4139:	Loss 1.15947	TrainAcc 0.6753	ValidAcc 0.6731	TestAcc 0.6643
    Epoch 4149:	Loss 1.16125	TrainAcc 0.6771	ValidAcc 0.6752	TestAcc 0.6651
    Epoch 4159:	Loss 1.16255	TrainAcc 0.6758	ValidAcc 0.6747	TestAcc 0.6641
    Epoch 4169:	Loss 1.16231	TrainAcc 0.6734	ValidAcc 0.6753	TestAcc 0.6652
    Epoch 4179:	Loss 1.15971	TrainAcc 0.6763	ValidAcc 0.6720	TestAcc 0.6702
    Epoch 4189:	Loss 1.16082	TrainAcc 0.6750	ValidAcc 0.6708	TestAcc 0.6631
    Epoch 4199:	Loss 1.15245	TrainAcc 0.6770	ValidAcc 0.6737	TestAcc 0.6666
    Epoch 4209:	Loss 1.15682	TrainAcc 0.6760	ValidAcc 0.6717	TestAcc 0.6688
    Epoch 4219:	Loss 1.15560	TrainAcc 0.6754	ValidAcc 0.6741	TestAcc 0.6667
    Epoch 4229:	Loss 1.15546	TrainAcc 0.6759	ValidAcc 0.6742	TestAcc 0.6683
    Epoch 4239:	Loss 1.15695	TrainAcc 0.6776	ValidAcc 0.6733	TestAcc 0.6672
    Epoch 4249:	Loss 1.15849	TrainAcc 0.6775	ValidAcc 0.6755	TestAcc 0.6685
    Epoch 4259:	Loss 1.15775	TrainAcc 0.6752	ValidAcc 0.6708	TestAcc 0.6645
    Epoch 4269:	Loss 1.15199	TrainAcc 0.6778	ValidAcc 0.6741	TestAcc 0.6697
    Epoch 4279:	Loss 1.15531	TrainAcc 0.6757	ValidAcc 0.6719	TestAcc 0.6657
    Epoch 4289:	Loss 1.14965	TrainAcc 0.6776	ValidAcc 0.6746	TestAcc 0.6688
    Epoch 4299:	Loss 1.15521	TrainAcc 0.6767	ValidAcc 0.6739	TestAcc 0.6659
    Epoch 4309:	Loss 1.15727	TrainAcc 0.6755	ValidAcc 0.6701	TestAcc 0.6606
    Epoch 4319:	Loss 1.15600	TrainAcc 0.6758	ValidAcc 0.6726	TestAcc 0.6647
    Epoch 4329:	Loss 1.15497	TrainAcc 0.6780	ValidAcc 0.6750	TestAcc 0.6682
    Epoch 4339:	Loss 1.15426	TrainAcc 0.6751	ValidAcc 0.6718	TestAcc 0.6655
    Epoch 4349:	Loss 1.15692	TrainAcc 0.6779	ValidAcc 0.6731	TestAcc 0.6618
    Epoch 4359:	Loss 1.15166	TrainAcc 0.6774	ValidAcc 0.6707	TestAcc 0.6644
    Epoch 4369:	Loss 1.14911	TrainAcc 0.6786	ValidAcc 0.6730	TestAcc 0.6697
    Epoch 4379:	Loss 1.15160	TrainAcc 0.6778	ValidAcc 0.6744	TestAcc 0.6641
    Epoch 4389:	Loss 1.14999	TrainAcc 0.6775	ValidAcc 0.6711	TestAcc 0.6631
    Epoch 4399:	Loss 1.15365	TrainAcc 0.6771	ValidAcc 0.6764	TestAcc 0.6707
    Epoch 4409:	Loss 1.15326	TrainAcc 0.6774	ValidAcc 0.6762	TestAcc 0.6668
    Epoch 4419:	Loss 1.14813	TrainAcc 0.6780	ValidAcc 0.6755	TestAcc 0.6645
    Epoch 4429:	Loss 1.15122	TrainAcc 0.6768	ValidAcc 0.6749	TestAcc 0.6680
    Epoch 4439:	Loss 1.15076	TrainAcc 0.6776	ValidAcc 0.6761	TestAcc 0.6719
    Epoch 4449:	Loss 1.14696	TrainAcc 0.6775	ValidAcc 0.6759	TestAcc 0.6700
    Epoch 4459:	Loss 1.15181	TrainAcc 0.6779	ValidAcc 0.6712	TestAcc 0.6607
