The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 0.97227	TrainAcc 0.7107	ValidAcc 0.7017	TestAcc 0.6916
    Epoch 493:	Loss 0.97217	TrainAcc 0.7107	ValidAcc 0.7014	TestAcc 0.6907
    Epoch 494:	Loss 0.97206	TrainAcc 0.7107	ValidAcc 0.7015	TestAcc 0.6917
    Epoch 495:	Loss 0.97195	TrainAcc 0.7107	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 496:	Loss 0.97185	TrainAcc 0.7108	ValidAcc 0.7016	TestAcc 0.6916
    Epoch 497:	Loss 0.97174	TrainAcc 0.7107	ValidAcc 0.7015	TestAcc 0.6907
    Epoch 498:	Loss 0.97164	TrainAcc 0.7109	ValidAcc 0.7018	TestAcc 0.6918
    Epoch 499:	Loss 0.97154	TrainAcc 0.7108	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 500:	Loss 0.97144	TrainAcc 0.7110	ValidAcc 0.7018	TestAcc 0.6920
    Epoch 501:	Loss 0.97134	TrainAcc 0.7109	ValidAcc 0.7013	TestAcc 0.6904
    Epoch 502:	Loss 0.97125	TrainAcc 0.7110	ValidAcc 0.7022	TestAcc 0.6922
    Epoch 503:	Loss 0.97116	TrainAcc 0.7111	ValidAcc 0.7013	TestAcc 0.6899
    Epoch 504:	Loss 0.97108	TrainAcc 0.7110	ValidAcc 0.7022	TestAcc 0.6924
    Epoch 505:	Loss 0.97100	TrainAcc 0.7112	ValidAcc 0.7006	TestAcc 0.6895
    Epoch 506:	Loss 0.97094	TrainAcc 0.7111	ValidAcc 0.7024	TestAcc 0.6930
    Epoch 507:	Loss 0.97090	TrainAcc 0.7110	ValidAcc 0.7002	TestAcc 0.6889
    Epoch 508:	Loss 0.97088	TrainAcc 0.7108	ValidAcc 0.7025	TestAcc 0.6936
    Epoch 509:	Loss 0.97086	TrainAcc 0.7109	ValidAcc 0.6999	TestAcc 0.6880
    Epoch 510:	Loss 0.97088	TrainAcc 0.7111	ValidAcc 0.7023	TestAcc 0.6947
    Epoch 511:	Loss 0.97086	TrainAcc 0.7109	ValidAcc 0.6998	TestAcc 0.6871
    Epoch 512:	Loss 0.97089	TrainAcc 0.7111	ValidAcc 0.7024	TestAcc 0.6956
    Epoch 513:	Loss 0.97080	TrainAcc 0.7110	ValidAcc 0.6996	TestAcc 0.6867
    Epoch 514:	Loss 0.97073	TrainAcc 0.7110	ValidAcc 0.7025	TestAcc 0.6956
    Epoch 515:	Loss 0.97050	TrainAcc 0.7111	ValidAcc 0.6996	TestAcc 0.6870
    Epoch 516:	Loss 0.97027	TrainAcc 0.7111	ValidAcc 0.7024	TestAcc 0.6948
    Epoch 517:	Loss 0.96995	TrainAcc 0.7113	ValidAcc 0.6999	TestAcc 0.6888
    Epoch 518:	Loss 0.96968	TrainAcc 0.7114	ValidAcc 0.7024	TestAcc 0.6929
    Epoch 519:	Loss 0.96948	TrainAcc 0.7115	ValidAcc 0.7012	TestAcc 0.6906
    Epoch 520:	Loss 0.96935	TrainAcc 0.7116	ValidAcc 0.7014	TestAcc 0.6914
    Epoch 521:	Loss 0.96930	TrainAcc 0.7114	ValidAcc 0.7020	TestAcc 0.6923
    Epoch 522:	Loss 0.96927	TrainAcc 0.7118	ValidAcc 0.7009	TestAcc 0.6898
    Epoch 523:	Loss 0.96926	TrainAcc 0.7113	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 524:	Loss 0.96921	TrainAcc 0.7116	ValidAcc 0.7002	TestAcc 0.6893
    Epoch 525:	Loss 0.96913	TrainAcc 0.7112	ValidAcc 0.7026	TestAcc 0.6939
    Epoch 526:	Loss 0.96899	TrainAcc 0.7117	ValidAcc 0.7002	TestAcc 0.6894
    Epoch 527:	Loss 0.96884	TrainAcc 0.7114	ValidAcc 0.7024	TestAcc 0.6935
    Epoch 528:	Loss 0.96867	TrainAcc 0.7118	ValidAcc 0.7008	TestAcc 0.6900
    Epoch 529:	Loss 0.96852	TrainAcc 0.7118	ValidAcc 0.7017	TestAcc 0.6925
    Epoch 530:	Loss 0.96838	TrainAcc 0.7118	ValidAcc 0.7011	TestAcc 0.6912
    Epoch 531:	Loss 0.96827	TrainAcc 0.7118	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 532:	Loss 0.96819	TrainAcc 0.7118	ValidAcc 0.7015	TestAcc 0.6922
    Epoch 533:	Loss 0.96812	TrainAcc 0.7118	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 534:	Loss 0.96805	TrainAcc 0.7118	ValidAcc 0.7019	TestAcc 0.6928
    Epoch 535:	Loss 0.96798	TrainAcc 0.7119	ValidAcc 0.7010	TestAcc 0.6902
    Epoch 536:	Loss 0.96791	TrainAcc 0.7117	ValidAcc 0.7022	TestAcc 0.6931
    Epoch 537:	Loss 0.96782	TrainAcc 0.7120	ValidAcc 0.7006	TestAcc 0.6901
    Epoch 538:	Loss 0.96773	TrainAcc 0.7117	ValidAcc 0.7024	TestAcc 0.6932
    Epoch 539:	Loss 0.96762	TrainAcc 0.7121	ValidAcc 0.7009	TestAcc 0.6903
    Epoch 540:	Loss 0.96750	TrainAcc 0.7118	ValidAcc 0.7021	TestAcc 0.6928
    Epoch 541:	Loss 0.96739	TrainAcc 0.7120	ValidAcc 0.7010	TestAcc 0.6904
    Epoch 542:	Loss 0.96727	TrainAcc 0.7120	ValidAcc 0.7019	TestAcc 0.6925
    Epoch 543:	Loss 0.96716	TrainAcc 0.7121	ValidAcc 0.7010	TestAcc 0.6912
    Epoch 544:	Loss 0.96705	TrainAcc 0.7120	ValidAcc 0.7018	TestAcc 0.6921
    Epoch 545:	Loss 0.96695	TrainAcc 0.7122	ValidAcc 0.7016	TestAcc 0.6917
    Epoch 546:	Loss 0.96686	TrainAcc 0.7122	ValidAcc 0.7015	TestAcc 0.6919
    Epoch 547:	Loss 0.96677	TrainAcc 0.7121	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 548:	Loss 0.96668	TrainAcc 0.7123	ValidAcc 0.7012	TestAcc 0.6914
    Epoch 549:	Loss 0.96660	TrainAcc 0.7123	ValidAcc 0.7018	TestAcc 0.6923
    Epoch 550:	Loss 0.96652	TrainAcc 0.7123	ValidAcc 0.7011	TestAcc 0.6912
    Epoch 551:	Loss 0.96644	TrainAcc 0.7122	ValidAcc 0.7019	TestAcc 0.6926
    Epoch 552:	Loss 0.96636	TrainAcc 0.7124	ValidAcc 0.7009	TestAcc 0.6910
    Epoch 553:	Loss 0.96628	TrainAcc 0.7121	ValidAcc 0.7019	TestAcc 0.6929
    Epoch 554:	Loss 0.96620	TrainAcc 0.7124	ValidAcc 0.7007	TestAcc 0.6905
    Epoch 555:	Loss 0.96613	TrainAcc 0.7122	ValidAcc 0.7021	TestAcc 0.6932
    Epoch 556:	Loss 0.96606	TrainAcc 0.7125	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 557:	Loss 0.96600	TrainAcc 0.7123	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 558:	Loss 0.96594	TrainAcc 0.7125	ValidAcc 0.7006	TestAcc 0.6898
    Epoch 559:	Loss 0.96589	TrainAcc 0.7122	ValidAcc 0.7027	TestAcc 0.6940
    Epoch 560:	Loss 0.96584	TrainAcc 0.7125	ValidAcc 0.7005	TestAcc 0.6896
    Epoch 561:	Loss 0.96580	TrainAcc 0.7123	ValidAcc 0.7026	TestAcc 0.6942
    Epoch 562:	Loss 0.96575	TrainAcc 0.7125	ValidAcc 0.7004	TestAcc 0.6891
    Epoch 563:	Loss 0.96573	TrainAcc 0.7121	ValidAcc 0.7027	TestAcc 0.6947
    Epoch 564:	Loss 0.96567	TrainAcc 0.7124	ValidAcc 0.7000	TestAcc 0.6885
    Epoch 565:	Loss 0.96564	TrainAcc 0.7122	ValidAcc 0.7029	TestAcc 0.6951
    Epoch 566:	Loss 0.96554	TrainAcc 0.7125	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 567:	Loss 0.96545	TrainAcc 0.7122	ValidAcc 0.7030	TestAcc 0.6950
    Epoch 568:	Loss 0.96530	TrainAcc 0.7125	ValidAcc 0.6999	TestAcc 0.6889
    Epoch 569:	Loss 0.96514	TrainAcc 0.7124	ValidAcc 0.7029	TestAcc 0.6944
    Epoch 570:	Loss 0.96495	TrainAcc 0.7127	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 571:	Loss 0.96478	TrainAcc 0.7126	ValidAcc 0.7028	TestAcc 0.6938
    Epoch 572:	Loss 0.96462	TrainAcc 0.7128	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 573:	Loss 0.96448	TrainAcc 0.7127	ValidAcc 0.7025	TestAcc 0.6928
    Epoch 574:	Loss 0.96438	TrainAcc 0.7129	ValidAcc 0.7020	TestAcc 0.6921
    Epoch 575:	Loss 0.96430	TrainAcc 0.7129	ValidAcc 0.7017	TestAcc 0.6920
    Epoch 576:	Loss 0.96423	TrainAcc 0.7129	ValidAcc 0.7025	TestAcc 0.6928
    Epoch 577:	Loss 0.96418	TrainAcc 0.7130	ValidAcc 0.7015	TestAcc 0.6909
    Epoch 578:	Loss 0.96413	TrainAcc 0.7128	ValidAcc 0.7027	TestAcc 0.6936
    Epoch 579:	Loss 0.96407	TrainAcc 0.7129	ValidAcc 0.7010	TestAcc 0.6905
    Epoch 580:	Loss 0.96401	TrainAcc 0.7128	ValidAcc 0.7027	TestAcc 0.6938
    Epoch 581:	Loss 0.96394	TrainAcc 0.7129	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 582:	Loss 0.96386	TrainAcc 0.7127	ValidAcc 0.7030	TestAcc 0.6938
    Epoch 583:	Loss 0.96377	TrainAcc 0.7130	ValidAcc 0.7008	TestAcc 0.6903
    Epoch 584:	Loss 0.96368	TrainAcc 0.7129	ValidAcc 0.7030	TestAcc 0.6938
    Epoch 585:	Loss 0.96357	TrainAcc 0.7130	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 586:	Loss 0.96347	TrainAcc 0.7129	ValidAcc 0.7028	TestAcc 0.6938
    Epoch 587:	Loss 0.96337	TrainAcc 0.7132	ValidAcc 0.7015	TestAcc 0.6908
    Epoch 588:	Loss 0.96326	TrainAcc 0.7129	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 589:	Loss 0.96316	TrainAcc 0.7133	ValidAcc 0.7015	TestAcc 0.6915
    Epoch 590:	Loss 0.96307	TrainAcc 0.7130	ValidAcc 0.7023	TestAcc 0.6929
    Epoch 591:	Loss 0.96298	TrainAcc 0.7132	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 592:	Loss 0.96289	TrainAcc 0.7132	ValidAcc 0.7024	TestAcc 0.6928
    Epoch 593:	Loss 0.96280	TrainAcc 0.7132	ValidAcc 0.7021	TestAcc 0.6923
    Epoch 594:	Loss 0.96272	TrainAcc 0.7132	ValidAcc 0.7023	TestAcc 0.6928
    Epoch 595:	Loss 0.96264	TrainAcc 0.7133	ValidAcc 0.7021	TestAcc 0.6924
    Epoch 596:	Loss 0.96256	TrainAcc 0.7134	ValidAcc 0.7019	TestAcc 0.6927
    Epoch 597:	Loss 0.96248	TrainAcc 0.7133	ValidAcc 0.7023	TestAcc 0.6926
    Epoch 598:	Loss 0.96240	TrainAcc 0.7132	ValidAcc 0.7020	TestAcc 0.6923
    Epoch 599:	Loss 0.96232	TrainAcc 0.7133	ValidAcc 0.7022	TestAcc 0.6929
    Epoch 600:	Loss 0.96225	TrainAcc 0.7134	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 601:	Loss 0.96217	TrainAcc 0.7133	ValidAcc 0.7024	TestAcc 0.6932
    Epoch 602:	Loss 0.96210	TrainAcc 0.7135	ValidAcc 0.7021	TestAcc 0.6916
    Epoch 603:	Loss 0.96204	TrainAcc 0.7131	ValidAcc 0.7025	TestAcc 0.6935
    Epoch 604:	Loss 0.96199	TrainAcc 0.7133	ValidAcc 0.7019	TestAcc 0.6911
    Epoch 605:	Loss 0.96195	TrainAcc 0.7131	ValidAcc 0.7028	TestAcc 0.6939
    Epoch 606:	Loss 0.96193	TrainAcc 0.7133	ValidAcc 0.7012	TestAcc 0.6906
    Epoch 607:	Loss 0.96194	TrainAcc 0.7130	ValidAcc 0.7029	TestAcc 0.6945
    Epoch 608:	Loss 0.96198	TrainAcc 0.7134	ValidAcc 0.7007	TestAcc 0.6894
    Epoch 609:	Loss 0.96209	TrainAcc 0.7128	ValidAcc 0.7033	TestAcc 0.6957
    Epoch 610:	Loss 0.96220	TrainAcc 0.7131	ValidAcc 0.6999	TestAcc 0.6881
    Epoch 611:	Loss 0.96245	TrainAcc 0.7126	ValidAcc 0.7032	TestAcc 0.6969
    Epoch 612:	Loss 0.96257	TrainAcc 0.7130	ValidAcc 0.6994	TestAcc 0.6865
    Epoch 613:	Loss 0.96283	TrainAcc 0.7124	ValidAcc 0.7033	TestAcc 0.6982
    Epoch 614:	Loss 0.96264	TrainAcc 0.7129	ValidAcc 0.6993	TestAcc 0.6859
    Epoch 615:	Loss 0.96247	TrainAcc 0.7127	ValidAcc 0.7030	TestAcc 0.6976
    Epoch 616:	Loss 0.96185	TrainAcc 0.7131	ValidAcc 0.7001	TestAcc 0.6878
    Epoch 617:	Loss 0.96132	TrainAcc 0.7131	ValidAcc 0.7030	TestAcc 0.6951
    Epoch 618:	Loss 0.96090	TrainAcc 0.7136	ValidAcc 0.7020	TestAcc 0.6910
    Epoch 619:	Loss 0.96076	TrainAcc 0.7138	ValidAcc 0.7025	TestAcc 0.6920
    Epoch 620:	Loss 0.96085	TrainAcc 0.7134	ValidAcc 0.7029	TestAcc 0.6943
    Epoch 621:	Loss 0.96100	TrainAcc 0.7136	ValidAcc 0.7011	TestAcc 0.6894
    Epoch 622:	Loss 0.96112	TrainAcc 0.7130	ValidAcc 0.7031	TestAcc 0.6958
    Epoch 623:	Loss 0.96100	TrainAcc 0.7133	ValidAcc 0.7005	TestAcc 0.6891
    Epoch 624:	Loss 0.96079	TrainAcc 0.7133	ValidAcc 0.7032	TestAcc 0.6949
    Epoch 625:	Loss 0.96048	TrainAcc 0.7138	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 626:	Loss 0.96025	TrainAcc 0.7136	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 627:	Loss 0.96015	TrainAcc 0.7137	ValidAcc 0.7027	TestAcc 0.6929
    Epoch 628:	Loss 0.96015	TrainAcc 0.7139	ValidAcc 0.7019	TestAcc 0.6909
    Epoch 629:	Loss 0.96019	TrainAcc 0.7137	ValidAcc 0.7030	TestAcc 0.6945
    Epoch 630:	Loss 0.96018	TrainAcc 0.7139	ValidAcc 0.7018	TestAcc 0.6899
    Epoch 631:	Loss 0.96011	TrainAcc 0.7135	ValidAcc 0.7029	TestAcc 0.6946
    Epoch 632:	Loss 0.95995	TrainAcc 0.7139	ValidAcc 0.7015	TestAcc 0.6905
    Epoch 633:	Loss 0.95978	TrainAcc 0.7138	ValidAcc 0.7028	TestAcc 0.6938
    Epoch 634:	Loss 0.95964	TrainAcc 0.7140	ValidAcc 0.7025	TestAcc 0.6921
    Epoch 635:	Loss 0.95954	TrainAcc 0.7139	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 636:	Loss 0.95950	TrainAcc 0.7140	ValidAcc 0.7029	TestAcc 0.6933
    Epoch 637:	Loss 0.95947	TrainAcc 0.7139	ValidAcc 0.7021	TestAcc 0.6913
    Epoch 638:	Loss 0.95944	TrainAcc 0.7138	ValidAcc 0.7030	TestAcc 0.6942
    Epoch 639:	Loss 0.95938	TrainAcc 0.7138	ValidAcc 0.7018	TestAcc 0.6910
    Epoch 640:	Loss 0.95929	TrainAcc 0.7139	ValidAcc 0.7029	TestAcc 0.6941
    Epoch 641:	Loss 0.95917	TrainAcc 0.7139	ValidAcc 0.7022	TestAcc 0.6914
    Epoch 642:	Loss 0.95906	TrainAcc 0.7140	ValidAcc 0.7030	TestAcc 0.6932
    Epoch 643:	Loss 0.95896	TrainAcc 0.7140	ValidAcc 0.7027	TestAcc 0.6924
    Epoch 644:	Loss 0.95888	TrainAcc 0.7139	ValidAcc 0.7025	TestAcc 0.6926
    Epoch 645:	Loss 0.95882	TrainAcc 0.7138	ValidAcc 0.7028	TestAcc 0.6930
    Epoch 646:	Loss 0.95877	TrainAcc 0.7140	ValidAcc 0.7025	TestAcc 0.6921
    Epoch 647:	Loss 0.95871	TrainAcc 0.7140	ValidAcc 0.7029	TestAcc 0.6934
    Epoch 648:	Loss 0.95865	TrainAcc 0.7139	ValidAcc 0.7023	TestAcc 0.6917
    Epoch 649:	Loss 0.95858	TrainAcc 0.7140	ValidAcc 0.7030	TestAcc 0.6936
    Epoch 650:	Loss 0.95851	TrainAcc 0.7139	ValidAcc 0.7024	TestAcc 0.6920
    Epoch 651:	Loss 0.95842	TrainAcc 0.7140	ValidAcc 0.7031	TestAcc 0.6935
    Epoch 652:	Loss 0.95834	TrainAcc 0.7140	ValidAcc 0.7026	TestAcc 0.6921
    Epoch 653:	Loss 0.95826	TrainAcc 0.7140	ValidAcc 0.7030	TestAcc 0.6931
    Epoch 654:	Loss 0.95818	TrainAcc 0.7140	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 655:	Loss 0.95810	TrainAcc 0.7140	ValidAcc 0.7029	TestAcc 0.6932
    Epoch 656:	Loss 0.95803	TrainAcc 0.7141	ValidAcc 0.7028	TestAcc 0.6925
    Epoch 657:	Loss 0.95796	TrainAcc 0.7141	ValidAcc 0.7028	TestAcc 0.6929
    Epoch 658:	Loss 0.95789	TrainAcc 0.7141	ValidAcc 0.7030	TestAcc 0.6930
    Epoch 659:	Loss 0.95782	TrainAcc 0.7140	ValidAcc 0.7027	TestAcc 0.6926
    Epoch 660:	Loss 0.95776	TrainAcc 0.7141	ValidAcc 0.7031	TestAcc 0.6934
    Epoch 661:	Loss 0.95769	TrainAcc 0.7141	ValidAcc 0.7027	TestAcc 0.6924
    Epoch 662:	Loss 0.95763	TrainAcc 0.7141	ValidAcc 0.7033	TestAcc 0.6934
    Epoch 663:	Loss 0.95756	TrainAcc 0.7141	ValidAcc 0.7028	TestAcc 0.6923
    Epoch 664:	Loss 0.95749	TrainAcc 0.7141	ValidAcc 0.7034	TestAcc 0.6935
    Epoch 665:	Loss 0.95742	TrainAcc 0.7142	ValidAcc 0.7026	TestAcc 0.6923
    Epoch 666:	Loss 0.95735	TrainAcc 0.7142	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 667:	Loss 0.95728	TrainAcc 0.7142	ValidAcc 0.7027	TestAcc 0.6924
    Epoch 668:	Loss 0.95721	TrainAcc 0.7142	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 669:	Loss 0.95714	TrainAcc 0.7141	ValidAcc 0.7029	TestAcc 0.6925
    Epoch 670:	Loss 0.95707	TrainAcc 0.7142	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 671:	Loss 0.95700	TrainAcc 0.7142	ValidAcc 0.7030	TestAcc 0.6926
    Epoch 672:	Loss 0.95693	TrainAcc 0.7142	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 673:	Loss 0.95687	TrainAcc 0.7142	ValidAcc 0.7030	TestAcc 0.6927
    Epoch 674:	Loss 0.95680	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6935
    Epoch 675:	Loss 0.95673	TrainAcc 0.7142	ValidAcc 0.7029	TestAcc 0.6928
    Epoch 676:	Loss 0.95667	TrainAcc 0.7143	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 677:	Loss 0.95660	TrainAcc 0.7143	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 678:	Loss 0.95654	TrainAcc 0.7144	ValidAcc 0.7037	TestAcc 0.6936
    Epoch 679:	Loss 0.95648	TrainAcc 0.7144	ValidAcc 0.7026	TestAcc 0.6922
    Epoch 680:	Loss 0.95643	TrainAcc 0.7143	ValidAcc 0.7034	TestAcc 0.6939
    Epoch 681:	Loss 0.95638	TrainAcc 0.7144	ValidAcc 0.7024	TestAcc 0.6917
    Epoch 682:	Loss 0.95634	TrainAcc 0.7143	ValidAcc 0.7033	TestAcc 0.6944
    Epoch 683:	Loss 0.95630	TrainAcc 0.7143	ValidAcc 0.7023	TestAcc 0.6915
    Epoch 684:	Loss 0.95628	TrainAcc 0.7140	ValidAcc 0.7031	TestAcc 0.6949
    Epoch 685:	Loss 0.95627	TrainAcc 0.7145	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 686:	Loss 0.95630	TrainAcc 0.7140	ValidAcc 0.7031	TestAcc 0.6958
    Epoch 687:	Loss 0.95632	TrainAcc 0.7144	ValidAcc 0.7019	TestAcc 0.6902
    Epoch 688:	Loss 0.95639	TrainAcc 0.7139	ValidAcc 0.7030	TestAcc 0.6964
    Epoch 689:	Loss 0.95642	TrainAcc 0.7144	ValidAcc 0.7013	TestAcc 0.6893
    Epoch 690:	Loss 0.95651	TrainAcc 0.7139	ValidAcc 0.7034	TestAcc 0.6973
    Epoch 691:	Loss 0.95647	TrainAcc 0.7142	ValidAcc 0.7008	TestAcc 0.6886
    Epoch 692:	Loss 0.95646	TrainAcc 0.7139	ValidAcc 0.7032	TestAcc 0.6972
    Epoch 693:	Loss 0.95627	TrainAcc 0.7143	ValidAcc 0.7010	TestAcc 0.6887
    Epoch 694:	Loss 0.95610	TrainAcc 0.7139	ValidAcc 0.7033	TestAcc 0.6969
    Epoch 695:	Loss 0.95581	TrainAcc 0.7146	ValidAcc 0.7017	TestAcc 0.6903
    Epoch 696:	Loss 0.95555	TrainAcc 0.7142	ValidAcc 0.7032	TestAcc 0.6954
    Epoch 697:	Loss 0.95534	TrainAcc 0.7147	ValidAcc 0.7025	TestAcc 0.6920
    Epoch 698:	Loss 0.95520	TrainAcc 0.7145	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 699:	Loss 0.95514	TrainAcc 0.7145	ValidAcc 0.7036	TestAcc 0.6937
    Epoch 700:	Loss 0.95513	TrainAcc 0.7147	ValidAcc 0.7026	TestAcc 0.6922
    Epoch 701:	Loss 0.95515	TrainAcc 0.7144	ValidAcc 0.7031	TestAcc 0.6949
    Epoch 702:	Loss 0.95516	TrainAcc 0.7148	ValidAcc 0.7023	TestAcc 0.6909
    Epoch 703:	Loss 0.95514	TrainAcc 0.7142	ValidAcc 0.7032	TestAcc 0.6958
    Epoch 704:	Loss 0.95507	TrainAcc 0.7148	ValidAcc 0.7019	TestAcc 0.6910
    Epoch 705:	Loss 0.95498	TrainAcc 0.7142	ValidAcc 0.7032	TestAcc 0.6954
    Epoch 706:	Loss 0.95485	TrainAcc 0.7148	ValidAcc 0.7028	TestAcc 0.6914
    Epoch 707:	Loss 0.95472	TrainAcc 0.7145	ValidAcc 0.7032	TestAcc 0.6948
    Epoch 708:	Loss 0.95459	TrainAcc 0.7148	ValidAcc 0.7029	TestAcc 0.6927
    Epoch 709:	Loss 0.95450	TrainAcc 0.7147	ValidAcc 0.7034	TestAcc 0.6940
    Epoch 710:	Loss 0.95442	TrainAcc 0.7146	ValidAcc 0.7034	TestAcc 0.6935
    Epoch 711:	Loss 0.95437	TrainAcc 0.7148	ValidAcc 0.7031	TestAcc 0.6930
    Epoch 712:	Loss 0.95433	TrainAcc 0.7147	ValidAcc 0.7032	TestAcc 0.6943
    Epoch 713:	Loss 0.95429	TrainAcc 0.7149	ValidAcc 0.7028	TestAcc 0.6927
    Epoch 714:	Loss 0.95425	TrainAcc 0.7147	ValidAcc 0.7032	TestAcc 0.6946
    Epoch 715:	Loss 0.95420	TrainAcc 0.7150	ValidAcc 0.7025	TestAcc 0.6925
    Epoch 716:	Loss 0.95415	TrainAcc 0.7147	ValidAcc 0.7032	TestAcc 0.6946
    Epoch 717:	Loss 0.95409	TrainAcc 0.7150	ValidAcc 0.7025	TestAcc 0.6925
    Epoch 718:	Loss 0.95402	TrainAcc 0.7147	ValidAcc 0.7033	TestAcc 0.6945
    Epoch 719:	Loss 0.95394	TrainAcc 0.7150	ValidAcc 0.7027	TestAcc 0.6927
    Epoch 720:	Loss 0.95387	TrainAcc 0.7149	ValidAcc 0.7032	TestAcc 0.6944
    Epoch 721:	Loss 0.95378	TrainAcc 0.7148	ValidAcc 0.7029	TestAcc 0.6930
    Epoch 722:	Loss 0.95371	TrainAcc 0.7150	ValidAcc 0.7033	TestAcc 0.6942
    Epoch 723:	Loss 0.95363	TrainAcc 0.7149	ValidAcc 0.7029	TestAcc 0.6930
    Epoch 724:	Loss 0.95356	TrainAcc 0.7149	ValidAcc 0.7034	TestAcc 0.6941
    Epoch 725:	Loss 0.95349	TrainAcc 0.7148	ValidAcc 0.7032	TestAcc 0.6932
    Epoch 726:	Loss 0.95342	TrainAcc 0.7150	ValidAcc 0.7035	TestAcc 0.6941
    Epoch 727:	Loss 0.95336	TrainAcc 0.7148	ValidAcc 0.7033	TestAcc 0.6932
    Epoch 728:	Loss 0.95330	TrainAcc 0.7150	ValidAcc 0.7035	TestAcc 0.6939
    Epoch 729:	Loss 0.95323	TrainAcc 0.7148	ValidAcc 0.7035	TestAcc 0.6933
    Epoch 730:	Loss 0.95317	TrainAcc 0.7150	ValidAcc 0.7034	TestAcc 0.6938
    Epoch 731:	Loss 0.95311	TrainAcc 0.7150	ValidAcc 0.7035	TestAcc 0.6935
    Epoch 732:	Loss 0.95305	TrainAcc 0.7151	ValidAcc 0.7034	TestAcc 0.6938
    Epoch 733:	Loss 0.95298	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6936
    Epoch 734:	Loss 0.95292	TrainAcc 0.7150	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 735:	Loss 0.95286	TrainAcc 0.7151	ValidAcc 0.7035	TestAcc 0.6938
    Epoch 736:	Loss 0.95280	TrainAcc 0.7150	ValidAcc 0.7031	TestAcc 0.6936
    Epoch 737:	Loss 0.95275	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6940
    Epoch 738:	Loss 0.95269	TrainAcc 0.7151	ValidAcc 0.7030	TestAcc 0.6933
    Epoch 739:	Loss 0.95264	TrainAcc 0.7150	ValidAcc 0.7033	TestAcc 0.6942
    Epoch 740:	Loss 0.95259	TrainAcc 0.7151	ValidAcc 0.7029	TestAcc 0.6930
    Epoch 741:	Loss 0.95254	TrainAcc 0.7151	ValidAcc 0.7033	TestAcc 0.6945
    Epoch 742:	Loss 0.95251	TrainAcc 0.7151	ValidAcc 0.7026	TestAcc 0.6928
    Epoch 743:	Loss 0.95249	TrainAcc 0.7152	ValidAcc 0.7031	TestAcc 0.6950
