The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.972 seconds.
Building the CSC structure...
        It takes 1.963 seconds.
Building the Feature Vector...
        It takes 0.603 seconds.
Building the Label Vector...
        It takes 0.367 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84216	TrainAcc 0.0316	ValidAcc 0.0335	TestAcc 0.0277
    Epoch 2129:	Loss 0.50092	TrainAcc 0.8793	ValidAcc 0.8678	TestAcc 0.6624
    Epoch 2139:	Loss 0.50350	TrainAcc 0.8777	ValidAcc 0.8703	TestAcc 0.6629
    Epoch 2149:	Loss 0.50115	TrainAcc 0.8793	ValidAcc 0.8714	TestAcc 0.6615
    Epoch 2159:	Loss 0.49796	TrainAcc 0.8809	ValidAcc 0.8711	TestAcc 0.6649
    Epoch 2169:	Loss 0.49895	TrainAcc 0.8806	ValidAcc 0.8679	TestAcc 0.6646
    Epoch 2179:	Loss 0.50019	TrainAcc 0.8805	ValidAcc 0.8688	TestAcc 0.6626
    Epoch 2189:	Loss 0.49853	TrainAcc 0.8806	ValidAcc 0.8699	TestAcc 0.6649
    Epoch 2199:	Loss 0.49590	TrainAcc 0.8801	ValidAcc 0.8701	TestAcc 0.6643
    Epoch 2209:	Loss 0.49692	TrainAcc 0.8816	ValidAcc 0.8693	TestAcc 0.6655
    Epoch 2219:	Loss 0.49797	TrainAcc 0.8794	ValidAcc 0.8691	TestAcc 0.6634
    Epoch 2229:	Loss 0.49551	TrainAcc 0.8810	ValidAcc 0.8713	TestAcc 0.6647
    Epoch 2239:	Loss 0.49559	TrainAcc 0.8818	ValidAcc 0.8693	TestAcc 0.6645
    Epoch 2249:	Loss 0.49356	TrainAcc 0.8813	ValidAcc 0.8702	TestAcc 0.6662
    Epoch 2259:	Loss 0.49339	TrainAcc 0.8820	ValidAcc 0.8725	TestAcc 0.6671
    Epoch 2269:	Loss 0.49564	TrainAcc 0.8809	ValidAcc 0.8710	TestAcc 0.6639
    Epoch 2279:	Loss 0.49404	TrainAcc 0.8815	ValidAcc 0.8715	TestAcc 0.6645
    Epoch 2289:	Loss 0.49607	TrainAcc 0.8799	ValidAcc 0.8697	TestAcc 0.6659
    Epoch 2299:	Loss 0.49368	TrainAcc 0.8815	ValidAcc 0.8701	TestAcc 0.6635
    Epoch 2309:	Loss 0.49799	TrainAcc 0.8806	ValidAcc 0.8690	TestAcc 0.6643
    Epoch 2319:	Loss 0.49531	TrainAcc 0.8810	ValidAcc 0.8685	TestAcc 0.6651
    Epoch 2329:	Loss 0.49604	TrainAcc 0.8800	ValidAcc 0.8718	TestAcc 0.6651
    Epoch 2339:	Loss 0.49501	TrainAcc 0.8796	ValidAcc 0.8704	TestAcc 0.6665
    Epoch 2349:	Loss 0.49157	TrainAcc 0.8816	ValidAcc 0.8711	TestAcc 0.6649
    Epoch 2359:	Loss 0.48953	TrainAcc 0.8827	ValidAcc 0.8721	TestAcc 0.6670
    Epoch 2369:	Loss 0.49304	TrainAcc 0.8809	ValidAcc 0.8725	TestAcc 0.6662
    Epoch 2379:	Loss 0.49107	TrainAcc 0.8822	ValidAcc 0.8712	TestAcc 0.6652
    Epoch 2389:	Loss 0.49006	TrainAcc 0.8826	ValidAcc 0.8704	TestAcc 0.6668
    Epoch 2399:	Loss 0.49121	TrainAcc 0.8818	ValidAcc 0.8688	TestAcc 0.6652
    Epoch 2409:	Loss 0.48832	TrainAcc 0.8829	ValidAcc 0.8724	TestAcc 0.6661
    Epoch 2419:	Loss 0.48901	TrainAcc 0.8823	ValidAcc 0.8733	TestAcc 0.6672
    Epoch 2429:	Loss 0.49066	TrainAcc 0.8821	ValidAcc 0.8722	TestAcc 0.6661
    Epoch 2439:	Loss 0.48983	TrainAcc 0.8817	ValidAcc 0.8709	TestAcc 0.6653
    Epoch 2449:	Loss 0.48705	TrainAcc 0.8834	ValidAcc 0.8741	TestAcc 0.6683
    Epoch 2459:	Loss 0.48768	TrainAcc 0.8831	ValidAcc 0.8733	TestAcc 0.6667
    Epoch 2469:	Loss 0.48958	TrainAcc 0.8825	ValidAcc 0.8718	TestAcc 0.6679
    Epoch 2479:	Loss 0.48847	TrainAcc 0.8822	ValidAcc 0.8702	TestAcc 0.6649
    Epoch 2489:	Loss 0.48646	TrainAcc 0.8826	ValidAcc 0.8732	TestAcc 0.6672
    Epoch 2499:	Loss 0.49187	TrainAcc 0.8804	ValidAcc 0.8694	TestAcc 0.6658
    Epoch 2509:	Loss 0.48854	TrainAcc 0.8832	ValidAcc 0.8728	TestAcc 0.6673
    Epoch 2519:	Loss 0.48412	TrainAcc 0.8830	ValidAcc 0.8728	TestAcc 0.6676
    Epoch 2529:	Loss 0.48584	TrainAcc 0.8830	ValidAcc 0.8719	TestAcc 0.6682
    Epoch 2539:	Loss 0.49144	TrainAcc 0.8817	ValidAcc 0.8723	TestAcc 0.6671
    Epoch 2549:	Loss 0.48925	TrainAcc 0.8819	ValidAcc 0.8710	TestAcc 0.6679
    Epoch 2559:	Loss 0.48732	TrainAcc 0.8822	ValidAcc 0.8717	TestAcc 0.6692
    Epoch 2569:	Loss 0.48780	TrainAcc 0.8833	ValidAcc 0.8705	TestAcc 0.6680
    Epoch 2579:	Loss 0.48998	TrainAcc 0.8814	ValidAcc 0.8732	TestAcc 0.6687
    Epoch 2589:	Loss 0.48639	TrainAcc 0.8828	ValidAcc 0.8737	TestAcc 0.6698
    Epoch 2599:	Loss 0.48136	TrainAcc 0.8837	ValidAcc 0.8726	TestAcc 0.6697
    Epoch 2609:	Loss 0.48454	TrainAcc 0.8829	ValidAcc 0.8721	TestAcc 0.6675
    Epoch 2619:	Loss 0.48311	TrainAcc 0.8839	ValidAcc 0.8719	TestAcc 0.6694
    Epoch 2629:	Loss 0.48441	TrainAcc 0.8826	ValidAcc 0.8741	TestAcc 0.6696
    Epoch 2639:	Loss 0.48098	TrainAcc 0.8850	ValidAcc 0.8744	TestAcc 0.6704
    Epoch 2649:	Loss 0.48360	TrainAcc 0.8826	ValidAcc 0.8734	TestAcc 0.6689
    Epoch 2659:	Loss 0.48160	TrainAcc 0.8832	ValidAcc 0.8736	TestAcc 0.6701
    Epoch 2669:	Loss 0.48451	TrainAcc 0.8839	ValidAcc 0.8738	TestAcc 0.6700
    Epoch 2679:	Loss 0.48646	TrainAcc 0.8825	ValidAcc 0.8711	TestAcc 0.6691
    Epoch 2689:	Loss 0.48361	TrainAcc 0.8833	ValidAcc 0.8728	TestAcc 0.6687
    Epoch 2699:	Loss 0.48223	TrainAcc 0.8840	ValidAcc 0.8728	TestAcc 0.6698
    Epoch 2709:	Loss 0.48054	TrainAcc 0.8841	ValidAcc 0.8750	TestAcc 0.6712
    Epoch 2719:	Loss 0.48303	TrainAcc 0.8845	ValidAcc 0.8720	TestAcc 0.6697
    Epoch 2729:	Loss 0.47934	TrainAcc 0.8843	ValidAcc 0.8739	TestAcc 0.6690
    Epoch 2739:	Loss 0.48128	TrainAcc 0.8835	ValidAcc 0.8714	TestAcc 0.6710
    Epoch 2749:	Loss 0.47948	TrainAcc 0.8846	ValidAcc 0.8736	TestAcc 0.6708
    Epoch 2759:	Loss 0.48044	TrainAcc 0.8836	ValidAcc 0.8739	TestAcc 0.6699
    Epoch 2769:	Loss 0.47834	TrainAcc 0.8843	ValidAcc 0.8731	TestAcc 0.6689
    Epoch 2779:	Loss 0.48283	TrainAcc 0.8828	ValidAcc 0.8715	TestAcc 0.6708
    Epoch 2789:	Loss 0.48066	TrainAcc 0.8847	ValidAcc 0.8728	TestAcc 0.6713
    Epoch 2799:	Loss 0.48104	TrainAcc 0.8831	ValidAcc 0.8743	TestAcc 0.6704
    Epoch 2809:	Loss 0.47970	TrainAcc 0.8835	ValidAcc 0.8731	TestAcc 0.6704
    Epoch 2819:	Loss 0.47698	TrainAcc 0.8836	ValidAcc 0.8724	TestAcc 0.6709
    Epoch 2829:	Loss 0.47807	TrainAcc 0.8843	ValidAcc 0.8720	TestAcc 0.6712
    Epoch 2839:	Loss 0.47742	TrainAcc 0.8850	ValidAcc 0.8742	TestAcc 0.6721
    Epoch 2849:	Loss 0.47810	TrainAcc 0.8852	ValidAcc 0.8732	TestAcc 0.6705
    Epoch 2859:	Loss 0.47501	TrainAcc 0.8844	ValidAcc 0.8756	TestAcc 0.6717
    Epoch 2869:	Loss 0.47904	TrainAcc 0.8839	ValidAcc 0.8723	TestAcc 0.6714
    Epoch 2879:	Loss 0.47858	TrainAcc 0.8842	ValidAcc 0.8730	TestAcc 0.6719
    Epoch 2889:	Loss 0.47767	TrainAcc 0.8847	ValidAcc 0.8737	TestAcc 0.6704
    Epoch 2899:	Loss 0.47456	TrainAcc 0.8846	ValidAcc 0.8731	TestAcc 0.6729
    Epoch 2909:	Loss 0.47560	TrainAcc 0.8846	ValidAcc 0.8747	TestAcc 0.6716
    Epoch 2919:	Loss 0.47750	TrainAcc 0.8847	ValidAcc 0.8742	TestAcc 0.6733
    Epoch 2929:	Loss 0.47855	TrainAcc 0.8841	ValidAcc 0.8719	TestAcc 0.6723
    Epoch 2939:	Loss 0.47616	TrainAcc 0.8854	ValidAcc 0.8756	TestAcc 0.6726
    Epoch 2949:	Loss 0.47661	TrainAcc 0.8846	ValidAcc 0.8743	TestAcc 0.6713
    Epoch 2959:	Loss 0.47445	TrainAcc 0.8858	ValidAcc 0.8743	TestAcc 0.6741
    Epoch 2969:	Loss 0.47577	TrainAcc 0.8849	ValidAcc 0.8736	TestAcc 0.6725
    Epoch 2979:	Loss 0.47381	TrainAcc 0.8850	ValidAcc 0.8747	TestAcc 0.6747
    Epoch 2989:	Loss 0.47619	TrainAcc 0.8850	ValidAcc 0.8730	TestAcc 0.6741
    Epoch 2999:	Loss 0.47590	TrainAcc 0.8855	ValidAcc 0.8750	TestAcc 0.6748
    Epoch 3009:	Loss 0.47488	TrainAcc 0.8854	ValidAcc 0.8754	TestAcc 0.6739
    Epoch 3019:	Loss 0.47353	TrainAcc 0.8850	ValidAcc 0.8743	TestAcc 0.6740
    Epoch 3029:	Loss 0.47511	TrainAcc 0.8854	ValidAcc 0.8758	TestAcc 0.6741
    Epoch 3039:	Loss 0.47387	TrainAcc 0.8847	ValidAcc 0.8738	TestAcc 0.6730
    Epoch 3049:	Loss 0.47337	TrainAcc 0.8844	ValidAcc 0.8738	TestAcc 0.6734
    Epoch 3059:	Loss 0.47458	TrainAcc 0.8857	ValidAcc 0.8743	TestAcc 0.6737
    Epoch 3069:	Loss 0.47285	TrainAcc 0.8856	ValidAcc 0.8742	TestAcc 0.6739
    Epoch 3079:	Loss 0.47195	TrainAcc 0.8859	ValidAcc 0.8745	TestAcc 0.6731
    Epoch 3089:	Loss 0.47068	TrainAcc 0.8857	ValidAcc 0.8739	TestAcc 0.6747
    Epoch 3099:	Loss 0.47119	TrainAcc 0.8856	ValidAcc 0.8748	TestAcc 0.6731
    Epoch 3109:	Loss 0.47310	TrainAcc 0.8858	ValidAcc 0.8767	TestAcc 0.6742
    Epoch 3119:	Loss 0.46901	TrainAcc 0.8870	ValidAcc 0.8752	TestAcc 0.6741
    Epoch 3129:	Loss 0.47138	TrainAcc 0.8857	ValidAcc 0.8741	TestAcc 0.6756
    Epoch 3139:	Loss 0.46989	TrainAcc 0.8859	ValidAcc 0.8749	TestAcc 0.6743
    Epoch 3149:	Loss 0.47046	TrainAcc 0.8853	ValidAcc 0.8760	TestAcc 0.6754
    Epoch 3159:	Loss 0.46997	TrainAcc 0.8867	ValidAcc 0.8741	TestAcc 0.6765
    Epoch 3169:	Loss 0.47096	TrainAcc 0.8856	ValidAcc 0.8748	TestAcc 0.6732
    Epoch 3179:	Loss 0.46832	TrainAcc 0.8874	ValidAcc 0.8767	TestAcc 0.6762
    Epoch 3189:	Loss 0.47228	TrainAcc 0.8855	ValidAcc 0.8750	TestAcc 0.6763
    Epoch 3199:	Loss 0.47048	TrainAcc 0.8875	ValidAcc 0.8761	TestAcc 0.6730
    Epoch 3209:	Loss 0.46844	TrainAcc 0.8863	ValidAcc 0.8752	TestAcc 0.6755
    Epoch 3219:	Loss 0.46763	TrainAcc 0.8854	ValidAcc 0.8750	TestAcc 0.6740
    Epoch 3229:	Loss 0.46996	TrainAcc 0.8868	ValidAcc 0.8749	TestAcc 0.6760
    Epoch 3239:	Loss 0.46852	TrainAcc 0.8862	ValidAcc 0.8757	TestAcc 0.6760
    Epoch 3249:	Loss 0.46853	TrainAcc 0.8873	ValidAcc 0.8756	TestAcc 0.6776
    Epoch 3259:	Loss 0.46741	TrainAcc 0.8860	ValidAcc 0.8768	TestAcc 0.6764
    Epoch 3269:	Loss 0.46904	TrainAcc 0.8851	ValidAcc 0.8731	TestAcc 0.6743
    Epoch 3279:	Loss 0.46867	TrainAcc 0.8859	ValidAcc 0.8735	TestAcc 0.6749
    Epoch 3289:	Loss 0.46986	TrainAcc 0.8863	ValidAcc 0.8767	TestAcc 0.6763
    Epoch 3299:	Loss 0.46839	TrainAcc 0.8867	ValidAcc 0.8754	TestAcc 0.6774
    Epoch 3309:	Loss 0.46780	TrainAcc 0.8871	ValidAcc 0.8751	TestAcc 0.6753
    Epoch 3319:	Loss 0.47038	TrainAcc 0.8865	ValidAcc 0.8771	TestAcc 0.6752
    Epoch 3329:	Loss 0.46974	TrainAcc 0.8874	ValidAcc 0.8765	TestAcc 0.6765
    Epoch 3339:	Loss 0.46654	TrainAcc 0.8878	ValidAcc 0.8765	TestAcc 0.6790
    Epoch 3349:	Loss 0.46993	TrainAcc 0.8862	ValidAcc 0.8741	TestAcc 0.6757
    Epoch 3359:	Loss 0.46558	TrainAcc 0.8866	ValidAcc 0.8762	TestAcc 0.6761
    Epoch 3369:	Loss 0.46516	TrainAcc 0.8871	ValidAcc 0.8763	TestAcc 0.6764
    Epoch 3379:	Loss 0.46777	TrainAcc 0.8862	ValidAcc 0.8764	TestAcc 0.6777
    Epoch 3389:	Loss 0.46521	TrainAcc 0.8874	ValidAcc 0.8761	TestAcc 0.6776
    Epoch 3399:	Loss 0.46470	TrainAcc 0.8872	ValidAcc 0.8742	TestAcc 0.6763
    Epoch 3409:	Loss 0.46777	TrainAcc 0.8852	ValidAcc 0.8751	TestAcc 0.6767
    Epoch 3419:	Loss 0.46399	TrainAcc 0.8875	ValidAcc 0.8745	TestAcc 0.6762
    Epoch 3429:	Loss 0.46606	TrainAcc 0.8872	ValidAcc 0.8756	TestAcc 0.6751
    Epoch 3439:	Loss 0.46525	TrainAcc 0.8871	ValidAcc 0.8761	TestAcc 0.6742
    Epoch 3449:	Loss 0.46344	TrainAcc 0.8865	ValidAcc 0.8747	TestAcc 0.6772
    Epoch 3459:	Loss 0.46638	TrainAcc 0.8865	ValidAcc 0.8764	TestAcc 0.6753
    Epoch 3469:	Loss 0.46636	TrainAcc 0.8864	ValidAcc 0.8754	TestAcc 0.6775
    Epoch 3479:	Loss 0.46379	TrainAcc 0.8873	ValidAcc 0.8756	TestAcc 0.6769
    Epoch 3489:	Loss 0.46493	TrainAcc 0.8865	ValidAcc 0.8754	TestAcc 0.6774
    Epoch 3499:	Loss 0.46386	TrainAcc 0.8880	ValidAcc 0.8776	TestAcc 0.6791
    Epoch 3509:	Loss 0.46351	TrainAcc 0.8873	ValidAcc 0.8751	TestAcc 0.6767
    Epoch 3519:	Loss 0.46616	TrainAcc 0.8874	ValidAcc 0.8785	TestAcc 0.6788
    Epoch 3529:	Loss 0.46209	TrainAcc 0.8891	ValidAcc 0.8783	TestAcc 0.6774
    Epoch 3539:	Loss 0.46539	TrainAcc 0.8877	ValidAcc 0.8758	TestAcc 0.6761
    Epoch 3549:	Loss 0.46454	TrainAcc 0.8871	ValidAcc 0.8757	TestAcc 0.6770
    Epoch 3559:	Loss 0.46318	TrainAcc 0.8869	ValidAcc 0.8770	TestAcc 0.6778
    Epoch 3569:	Loss 0.46415	TrainAcc 0.8863	ValidAcc 0.8753	TestAcc 0.6784
    Epoch 3579:	Loss 0.46493	TrainAcc 0.8867	ValidAcc 0.8758	TestAcc 0.6773
    Epoch 3589:	Loss 0.46350	TrainAcc 0.8867	ValidAcc 0.8772	TestAcc 0.6782
    Epoch 3599:	Loss 0.46442	TrainAcc 0.8883	ValidAcc 0.8781	TestAcc 0.6768
    Epoch 3609:	Loss 0.46613	TrainAcc 0.8871	ValidAcc 0.8765	TestAcc 0.6781
    Epoch 3619:	Loss 0.46486	TrainAcc 0.8864	ValidAcc 0.8752	TestAcc 0.6764
    Epoch 3629:	Loss 0.45965	TrainAcc 0.8870	ValidAcc 0.8775	TestAcc 0.6792
    Epoch 3639:	Loss 0.46039	TrainAcc 0.8864	ValidAcc 0.8746	TestAcc 0.6792
    Epoch 3649:	Loss 0.46278	TrainAcc 0.8879	ValidAcc 0.8777	TestAcc 0.6771
    Epoch 3659:	Loss 0.46280	TrainAcc 0.8888	ValidAcc 0.8784	TestAcc 0.6790
    Epoch 3669:	Loss 0.46198	TrainAcc 0.8864	ValidAcc 0.8769	TestAcc 0.6791
    Epoch 3679:	Loss 0.46049	TrainAcc 0.8876	ValidAcc 0.8775	TestAcc 0.6773
    Epoch 3689:	Loss 0.46241	TrainAcc 0.8866	ValidAcc 0.8761	TestAcc 0.6796
    Epoch 3699:	Loss 0.45980	TrainAcc 0.8885	ValidAcc 0.8773	TestAcc 0.6789
    Epoch 3709:	Loss 0.46077	TrainAcc 0.8886	ValidAcc 0.8786	TestAcc 0.6775
    Epoch 3719:	Loss 0.45721	TrainAcc 0.8892	ValidAcc 0.8766	TestAcc 0.6787
    Epoch 3729:	Loss 0.45917	TrainAcc 0.8882	ValidAcc 0.8770	TestAcc 0.6770
    Epoch 3739:	Loss 0.45823	TrainAcc 0.8886	ValidAcc 0.8772	TestAcc 0.6769
    Epoch 3749:	Loss 0.45999	TrainAcc 0.8879	ValidAcc 0.8762	TestAcc 0.6796
    Epoch 3759:	Loss 0.46015	TrainAcc 0.8886	ValidAcc 0.8760	TestAcc 0.6796
    Epoch 3769:	Loss 0.45836	TrainAcc 0.8888	ValidAcc 0.8771	TestAcc 0.6782
    Epoch 3779:	Loss 0.46103	TrainAcc 0.8881	ValidAcc 0.8771	TestAcc 0.6784
    Epoch 3789:	Loss 0.46289	TrainAcc 0.8865	ValidAcc 0.8755	TestAcc 0.6781
    Epoch 3799:	Loss 0.46094	TrainAcc 0.8878	ValidAcc 0.8774	TestAcc 0.6808
    Epoch 3809:	Loss 0.45904	TrainAcc 0.8877	ValidAcc 0.8771	TestAcc 0.6797
    Epoch 3819:	Loss 0.45978	TrainAcc 0.8892	ValidAcc 0.8775	TestAcc 0.6798
    Epoch 3829:	Loss 0.45698	TrainAcc 0.8892	ValidAcc 0.8786	TestAcc 0.6797
    Epoch 3839:	Loss 0.45914	TrainAcc 0.8876	ValidAcc 0.8773	TestAcc 0.6791
    Epoch 3849:	Loss 0.46238	TrainAcc 0.8884	ValidAcc 0.8763	TestAcc 0.6761
    Epoch 3859:	Loss 0.45749	TrainAcc 0.8882	ValidAcc 0.8760	TestAcc 0.6793
    Epoch 3869:	Loss 0.45822	TrainAcc 0.8883	ValidAcc 0.8767	TestAcc 0.6780
    Epoch 3879:	Loss 0.45737	TrainAcc 0.8891	ValidAcc 0.8786	TestAcc 0.6781
    Epoch 3889:	Loss 0.45737	TrainAcc 0.8885	ValidAcc 0.8769	TestAcc 0.6798
    Epoch 3899:	Loss 0.45475	TrainAcc 0.8892	ValidAcc 0.8777	TestAcc 0.6790
    Epoch 3909:	Loss 0.46096	TrainAcc 0.8878	ValidAcc 0.8773	TestAcc 0.6788
    Epoch 3919:	Loss 0.45704	TrainAcc 0.8889	ValidAcc 0.8782	TestAcc 0.6791
    Epoch 3929:	Loss 0.45719	TrainAcc 0.8880	ValidAcc 0.8757	TestAcc 0.6787
    Epoch 3939:	Loss 0.45594	TrainAcc 0.8884	ValidAcc 0.8765	TestAcc 0.6788
    Epoch 3949:	Loss 0.45715	TrainAcc 0.8893	ValidAcc 0.8784	TestAcc 0.6812
    Epoch 3959:	Loss 0.45621	TrainAcc 0.8886	ValidAcc 0.8772	TestAcc 0.6797
    Epoch 3969:	Loss 0.45581	TrainAcc 0.8898	ValidAcc 0.8793	TestAcc 0.6790
    Epoch 3979:	Loss 0.45430	TrainAcc 0.8896	ValidAcc 0.8788	TestAcc 0.6806
    Epoch 3989:	Loss 0.45645	TrainAcc 0.8882	ValidAcc 0.8771	TestAcc 0.6793
    Epoch 3999:	Loss 0.45995	TrainAcc 0.8878	ValidAcc 0.8777	TestAcc 0.6775
    Epoch 4009:	Loss 0.45584	TrainAcc 0.8886	ValidAcc 0.8777	TestAcc 0.6779
    Epoch 4019:	Loss 0.45443	TrainAcc 0.8898	ValidAcc 0.8781	TestAcc 0.6791
    Epoch 4029:	Loss 0.45559	TrainAcc 0.8883	ValidAcc 0.8764	TestAcc 0.6786
    Epoch 4039:	Loss 0.45729	TrainAcc 0.8889	ValidAcc 0.8773	TestAcc 0.6790
    Epoch 4049:	Loss 0.45488	TrainAcc 0.8885	ValidAcc 0.8776	TestAcc 0.6799
    Epoch 4059:	Loss 0.45345	TrainAcc 0.8896	ValidAcc 0.8780	TestAcc 0.6786
    Epoch 4069:	Loss 0.45319	TrainAcc 0.8880	ValidAcc 0.8768	TestAcc 0.6808
    Epoch 4079:	Loss 0.45487	TrainAcc 0.8882	ValidAcc 0.8758	TestAcc 0.6770
    Epoch 4089:	Loss 0.45545	TrainAcc 0.8888	ValidAcc 0.8779	TestAcc 0.6794
    Epoch 4099:	Loss 0.45225	TrainAcc 0.8895	ValidAcc 0.8772	TestAcc 0.6801
    Epoch 4109:	Loss 0.45402	TrainAcc 0.8894	ValidAcc 0.8794	TestAcc 0.6782
    Epoch 4119:	Loss 0.45245	TrainAcc 0.8894	ValidAcc 0.8787	TestAcc 0.6795
    Epoch 4129:	Loss 0.45361	TrainAcc 0.8906	ValidAcc 0.8774	TestAcc 0.6792
    Epoch 4139:	Loss 0.45417	TrainAcc 0.8890	ValidAcc 0.8774	TestAcc 0.6806
    Epoch 4149:	Loss 0.45382	TrainAcc 0.8888	ValidAcc 0.8782	TestAcc 0.6792
    Epoch 4159:	Loss 0.45514	TrainAcc 0.8878	ValidAcc 0.8756	TestAcc 0.6801
    Epoch 4169:	Loss 0.45272	TrainAcc 0.8898	ValidAcc 0.8807	TestAcc 0.6816
    Epoch 4179:	Loss 0.45170	TrainAcc 0.8897	ValidAcc 0.8791	TestAcc 0.6804
    Epoch 4189:	Loss 0.45099	TrainAcc 0.8902	ValidAcc 0.8799	TestAcc 0.6809
    Epoch 4199:	Loss 0.45145	TrainAcc 0.8898	ValidAcc 0.8790	TestAcc 0.6793
    Epoch 4209:	Loss 0.45169	TrainAcc 0.8907	ValidAcc 0.8771	TestAcc 0.6801
    Epoch 4219:	Loss 0.45393	TrainAcc 0.8898	ValidAcc 0.8764	TestAcc 0.6784
    Epoch 4229:	Loss 0.45463	TrainAcc 0.8891	ValidAcc 0.8777	TestAcc 0.6786
    Epoch 4239:	Loss 0.45142	TrainAcc 0.8893	ValidAcc 0.8766	TestAcc 0.6822
    Epoch 4249:	Loss 0.45295	TrainAcc 0.8893	ValidAcc 0.8791	TestAcc 0.6811
    Epoch 4259:	Loss 0.45235	TrainAcc 0.8898	ValidAcc 0.8778	TestAcc 0.6819
    Epoch 4269:	Loss 0.45328	TrainAcc 0.8896	ValidAcc 0.8790	TestAcc 0.6799
    Epoch 4279:	Loss 0.45224	TrainAcc 0.8898	ValidAcc 0.8779	TestAcc 0.6810
    Epoch 4289:	Loss 0.44912	TrainAcc 0.8901	ValidAcc 0.8777	TestAcc 0.6801
    Epoch 4299:	Loss 0.45026	TrainAcc 0.8901	ValidAcc 0.8787	TestAcc 0.6805
    Epoch 4309:	Loss 0.45231	TrainAcc 0.8897	ValidAcc 0.8779	TestAcc 0.6809
    Epoch 4319:	Loss 0.45220	TrainAcc 0.8906	ValidAcc 0.8797	TestAcc 0.6811
    Epoch 4329:	Loss 0.44856	TrainAcc 0.8911	ValidAcc 0.8799	TestAcc 0.6797
    Epoch 4339:	Loss 0.45190	TrainAcc 0.8894	ValidAcc 0.8802	TestAcc 0.6812
    Epoch 4349:	Loss 0.45248	TrainAcc 0.8899	ValidAcc 0.8777	TestAcc 0.6795
    Epoch 4359:	Loss 0.45181	TrainAcc 0.8900	ValidAcc 0.8788	TestAcc 0.6829
    Epoch 4369:	Loss 0.44855	TrainAcc 0.8906	ValidAcc 0.8808	TestAcc 0.6787
    Epoch 4379:	Loss 0.44775	TrainAcc 0.8912	ValidAcc 0.8777	TestAcc 0.6841
    Epoch 4389:	Loss 0.44986	TrainAcc 0.8895	ValidAcc 0.8771	TestAcc 0.6791
    Epoch 4399:	Loss 0.44911	TrainAcc 0.8899	ValidAcc 0.8787	TestAcc 0.6804
    Epoch 4409:	Loss 0.44935	TrainAcc 0.8898	ValidAcc 0.8802	TestAcc 0.6802
    Epoch 4419:	Loss 0.45065	TrainAcc 0.8895	ValidAcc 0.8790	TestAcc 0.6812
    Epoch 4429:	Loss 0.45063	TrainAcc 0.8899	ValidAcc 0.8782	TestAcc 0.6791
    Epoch 4439:	Loss 0.44985	TrainAcc 0.8904	ValidAcc 0.8782	TestAcc 0.6796
    Epoch 4449:	Loss 0.45162	TrainAcc 0.8901	ValidAcc 0.8794	TestAcc 0.6810
    Epoch 4459:	Loss 0.44895	TrainAcc 0.8901	ValidAcc 0.8800	TestAcc 0.6819
