The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.064 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.21419	TrainAcc 0.6554	ValidAcc 0.6615	TestAcc 0.6549
    Epoch 238:	Loss 1.21383	TrainAcc 0.6555	ValidAcc 0.6615	TestAcc 0.6550
    Epoch 239:	Loss 1.21348	TrainAcc 0.6559	ValidAcc 0.6617	TestAcc 0.6552
    Epoch 240:	Loss 1.21312	TrainAcc 0.6558	ValidAcc 0.6616	TestAcc 0.6550
    Epoch 241:	Loss 1.21277	TrainAcc 0.6560	ValidAcc 0.6617	TestAcc 0.6552
    Epoch 242:	Loss 1.21243	TrainAcc 0.6562	ValidAcc 0.6618	TestAcc 0.6553
    Epoch 243:	Loss 1.21208	TrainAcc 0.6564	ValidAcc 0.6618	TestAcc 0.6554
    Epoch 244:	Loss 1.21174	TrainAcc 0.6565	ValidAcc 0.6619	TestAcc 0.6555
    Epoch 245:	Loss 1.21140	TrainAcc 0.6565	ValidAcc 0.6617	TestAcc 0.6555
    Epoch 246:	Loss 1.21106	TrainAcc 0.6566	ValidAcc 0.6620	TestAcc 0.6556
    Epoch 247:	Loss 1.21072	TrainAcc 0.6567	ValidAcc 0.6620	TestAcc 0.6557
    Epoch 248:	Loss 1.21039	TrainAcc 0.6569	ValidAcc 0.6618	TestAcc 0.6555
    Epoch 249:	Loss 1.21006	TrainAcc 0.6569	ValidAcc 0.6620	TestAcc 0.6558
    Epoch 250:	Loss 1.20973	TrainAcc 0.6570	ValidAcc 0.6620	TestAcc 0.6557
    Epoch 251:	Loss 1.20940	TrainAcc 0.6571	ValidAcc 0.6620	TestAcc 0.6559
    Epoch 252:	Loss 1.20907	TrainAcc 0.6572	ValidAcc 0.6622	TestAcc 0.6559
    Epoch 253:	Loss 1.20875	TrainAcc 0.6573	ValidAcc 0.6623	TestAcc 0.6561
    Epoch 254:	Loss 1.20843	TrainAcc 0.6574	ValidAcc 0.6626	TestAcc 0.6559
    Epoch 255:	Loss 1.20811	TrainAcc 0.6576	ValidAcc 0.6628	TestAcc 0.6563
    Epoch 256:	Loss 1.20780	TrainAcc 0.6578	ValidAcc 0.6626	TestAcc 0.6562
    Epoch 257:	Loss 1.20748	TrainAcc 0.6579	ValidAcc 0.6629	TestAcc 0.6563
    Epoch 258:	Loss 1.20717	TrainAcc 0.6580	ValidAcc 0.6629	TestAcc 0.6566
    Epoch 259:	Loss 1.20686	TrainAcc 0.6580	ValidAcc 0.6632	TestAcc 0.6566
    Epoch 260:	Loss 1.20656	TrainAcc 0.6582	ValidAcc 0.6633	TestAcc 0.6566
    Epoch 261:	Loss 1.20625	TrainAcc 0.6581	ValidAcc 0.6635	TestAcc 0.6567
    Epoch 262:	Loss 1.20595	TrainAcc 0.6583	ValidAcc 0.6638	TestAcc 0.6568
    Epoch 263:	Loss 1.20565	TrainAcc 0.6584	ValidAcc 0.6640	TestAcc 0.6567
    Epoch 264:	Loss 1.20535	TrainAcc 0.6585	ValidAcc 0.6642	TestAcc 0.6570
    Epoch 265:	Loss 1.20505	TrainAcc 0.6586	ValidAcc 0.6640	TestAcc 0.6569
    Epoch 266:	Loss 1.20475	TrainAcc 0.6587	ValidAcc 0.6642	TestAcc 0.6571
    Epoch 267:	Loss 1.20446	TrainAcc 0.6589	ValidAcc 0.6644	TestAcc 0.6571
    Epoch 268:	Loss 1.20417	TrainAcc 0.6589	ValidAcc 0.6643	TestAcc 0.6569
    Epoch 269:	Loss 1.20388	TrainAcc 0.6591	ValidAcc 0.6646	TestAcc 0.6573
    Epoch 270:	Loss 1.20359	TrainAcc 0.6591	ValidAcc 0.6646	TestAcc 0.6571
    Epoch 271:	Loss 1.20331	TrainAcc 0.6592	ValidAcc 0.6649	TestAcc 0.6573
    Epoch 272:	Loss 1.20302	TrainAcc 0.6592	ValidAcc 0.6648	TestAcc 0.6573
    Epoch 273:	Loss 1.20274	TrainAcc 0.6592	ValidAcc 0.6649	TestAcc 0.6574
    Epoch 274:	Loss 1.20246	TrainAcc 0.6593	ValidAcc 0.6650	TestAcc 0.6575
    Epoch 275:	Loss 1.20218	TrainAcc 0.6592	ValidAcc 0.6649	TestAcc 0.6574
    Epoch 276:	Loss 1.20190	TrainAcc 0.6593	ValidAcc 0.6652	TestAcc 0.6575
    Epoch 277:	Loss 1.20163	TrainAcc 0.6592	ValidAcc 0.6653	TestAcc 0.6573
    Epoch 278:	Loss 1.20135	TrainAcc 0.6593	ValidAcc 0.6653	TestAcc 0.6573
    Epoch 279:	Loss 1.20108	TrainAcc 0.6593	ValidAcc 0.6658	TestAcc 0.6574
    Epoch 280:	Loss 1.20081	TrainAcc 0.6593	ValidAcc 0.6658	TestAcc 0.6572
    Epoch 281:	Loss 1.20054	TrainAcc 0.6592	ValidAcc 0.6661	TestAcc 0.6575
    Epoch 282:	Loss 1.20028	TrainAcc 0.6594	ValidAcc 0.6660	TestAcc 0.6573
    Epoch 283:	Loss 1.20001	TrainAcc 0.6594	ValidAcc 0.6660	TestAcc 0.6574
    Epoch 284:	Loss 1.19975	TrainAcc 0.6597	ValidAcc 0.6660	TestAcc 0.6576
    Epoch 285:	Loss 1.19949	TrainAcc 0.6594	ValidAcc 0.6658	TestAcc 0.6574
    Epoch 286:	Loss 1.19923	TrainAcc 0.6596	ValidAcc 0.6661	TestAcc 0.6577
    Epoch 287:	Loss 1.19898	TrainAcc 0.6596	ValidAcc 0.6659	TestAcc 0.6574
    Epoch 288:	Loss 1.19873	TrainAcc 0.6597	ValidAcc 0.6662	TestAcc 0.6581
    Epoch 289:	Loss 1.19847	TrainAcc 0.6598	ValidAcc 0.6660	TestAcc 0.6574
    Epoch 290:	Loss 1.19822	TrainAcc 0.6597	ValidAcc 0.6662	TestAcc 0.6582
    Epoch 291:	Loss 1.19798	TrainAcc 0.6598	ValidAcc 0.6660	TestAcc 0.6576
    Epoch 292:	Loss 1.19774	TrainAcc 0.6600	ValidAcc 0.6664	TestAcc 0.6583
    Epoch 293:	Loss 1.19750	TrainAcc 0.6600	ValidAcc 0.6658	TestAcc 0.6572
    Epoch 294:	Loss 1.19727	TrainAcc 0.6602	ValidAcc 0.6668	TestAcc 0.6586
    Epoch 295:	Loss 1.19705	TrainAcc 0.6602	ValidAcc 0.6659	TestAcc 0.6576
    Epoch 296:	Loss 1.19684	TrainAcc 0.6603	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 297:	Loss 1.19665	TrainAcc 0.6602	ValidAcc 0.6657	TestAcc 0.6574
    Epoch 298:	Loss 1.19648	TrainAcc 0.6603	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 299:	Loss 1.19633	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6566
    Epoch 300:	Loss 1.19621	TrainAcc 0.6606	ValidAcc 0.6677	TestAcc 0.6606
    Epoch 301:	Loss 1.19613	TrainAcc 0.6601	ValidAcc 0.6656	TestAcc 0.6559
    Epoch 302:	Loss 1.19608	TrainAcc 0.6605	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 303:	Loss 1.19604	TrainAcc 0.6603	ValidAcc 0.6654	TestAcc 0.6546
    Epoch 304:	Loss 1.19599	TrainAcc 0.6608	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 305:	Loss 1.19589	TrainAcc 0.6602	ValidAcc 0.6651	TestAcc 0.6540
    Epoch 306:	Loss 1.19571	TrainAcc 0.6610	ValidAcc 0.6686	TestAcc 0.6618
    Epoch 307:	Loss 1.19541	TrainAcc 0.6604	ValidAcc 0.6653	TestAcc 0.6540
    Epoch 308:	Loss 1.19498	TrainAcc 0.6608	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 309:	Loss 1.19447	TrainAcc 0.6605	ValidAcc 0.6658	TestAcc 0.6555
    Epoch 310:	Loss 1.19392	TrainAcc 0.6610	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 311:	Loss 1.19345	TrainAcc 0.6609	ValidAcc 0.6669	TestAcc 0.6574
    Epoch 312:	Loss 1.19308	TrainAcc 0.6611	ValidAcc 0.6681	TestAcc 0.6598
    Epoch 313:	Loss 1.19281	TrainAcc 0.6611	ValidAcc 0.6680	TestAcc 0.6585
    Epoch 314:	Loss 1.19263	TrainAcc 0.6611	ValidAcc 0.6679	TestAcc 0.6584
    Epoch 315:	Loss 1.19251	TrainAcc 0.6613	ValidAcc 0.6686	TestAcc 0.6598
    Epoch 316:	Loss 1.19241	TrainAcc 0.6611	ValidAcc 0.6672	TestAcc 0.6575
    Epoch 317:	Loss 1.19231	TrainAcc 0.6613	ValidAcc 0.6690	TestAcc 0.6612
    Epoch 318:	Loss 1.19219	TrainAcc 0.6613	ValidAcc 0.6670	TestAcc 0.6562
    Epoch 319:	Loss 1.19204	TrainAcc 0.6615	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 320:	Loss 1.19183	TrainAcc 0.6615	ValidAcc 0.6671	TestAcc 0.6559
    Epoch 321:	Loss 1.19160	TrainAcc 0.6618	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 322:	Loss 1.19133	TrainAcc 0.6614	ValidAcc 0.6674	TestAcc 0.6564
    Epoch 323:	Loss 1.19105	TrainAcc 0.6620	ValidAcc 0.6690	TestAcc 0.6617
    Epoch 324:	Loss 1.19077	TrainAcc 0.6615	ValidAcc 0.6678	TestAcc 0.6569
    Epoch 325:	Loss 1.19050	TrainAcc 0.6619	ValidAcc 0.6688	TestAcc 0.6609
    Epoch 326:	Loss 1.19025	TrainAcc 0.6617	ValidAcc 0.6682	TestAcc 0.6577
    Epoch 327:	Loss 1.19000	TrainAcc 0.6620	ValidAcc 0.6687	TestAcc 0.6605
    Epoch 328:	Loss 1.18977	TrainAcc 0.6619	ValidAcc 0.6686	TestAcc 0.6579
    Epoch 329:	Loss 1.18954	TrainAcc 0.6620	ValidAcc 0.6687	TestAcc 0.6600
    Epoch 330:	Loss 1.18932	TrainAcc 0.6621	ValidAcc 0.6689	TestAcc 0.6584
    Epoch 331:	Loss 1.18911	TrainAcc 0.6621	ValidAcc 0.6688	TestAcc 0.6594
    Epoch 332:	Loss 1.18890	TrainAcc 0.6622	ValidAcc 0.6689	TestAcc 0.6586
    Epoch 333:	Loss 1.18870	TrainAcc 0.6624	ValidAcc 0.6692	TestAcc 0.6595
    Epoch 334:	Loss 1.18849	TrainAcc 0.6624	ValidAcc 0.6693	TestAcc 0.6589
    Epoch 335:	Loss 1.18830	TrainAcc 0.6626	ValidAcc 0.6696	TestAcc 0.6595
    Epoch 336:	Loss 1.18810	TrainAcc 0.6626	ValidAcc 0.6696	TestAcc 0.6591
    Epoch 337:	Loss 1.18791	TrainAcc 0.6627	ValidAcc 0.6697	TestAcc 0.6594
    Epoch 338:	Loss 1.18773	TrainAcc 0.6626	ValidAcc 0.6697	TestAcc 0.6591
    Epoch 339:	Loss 1.18754	TrainAcc 0.6630	ValidAcc 0.6698	TestAcc 0.6594
    Epoch 340:	Loss 1.18736	TrainAcc 0.6627	ValidAcc 0.6697	TestAcc 0.6589
    Epoch 341:	Loss 1.18719	TrainAcc 0.6629	ValidAcc 0.6699	TestAcc 0.6599
    Epoch 342:	Loss 1.18703	TrainAcc 0.6627	ValidAcc 0.6696	TestAcc 0.6587
    Epoch 343:	Loss 1.18688	TrainAcc 0.6631	ValidAcc 0.6701	TestAcc 0.6603
    Epoch 344:	Loss 1.18675	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6581
    Epoch 345:	Loss 1.18665	TrainAcc 0.6631	ValidAcc 0.6699	TestAcc 0.6615
    Epoch 346:	Loss 1.18658	TrainAcc 0.6628	ValidAcc 0.6688	TestAcc 0.6572
    Epoch 347:	Loss 1.18655	TrainAcc 0.6630	ValidAcc 0.6705	TestAcc 0.6624
    Epoch 348:	Loss 1.18655	TrainAcc 0.6624	ValidAcc 0.6684	TestAcc 0.6561
    Epoch 349:	Loss 1.18659	TrainAcc 0.6631	ValidAcc 0.6703	TestAcc 0.6628
    Epoch 350:	Loss 1.18664	TrainAcc 0.6625	ValidAcc 0.6676	TestAcc 0.6548
    Epoch 351:	Loss 1.18669	TrainAcc 0.6634	ValidAcc 0.6703	TestAcc 0.6632
    Epoch 352:	Loss 1.18666	TrainAcc 0.6624	ValidAcc 0.6667	TestAcc 0.6538
    Epoch 353:	Loss 1.18654	TrainAcc 0.6636	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 354:	Loss 1.18626	TrainAcc 0.6625	ValidAcc 0.6673	TestAcc 0.6540
    Epoch 355:	Loss 1.18586	TrainAcc 0.6638	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 356:	Loss 1.18537	TrainAcc 0.6629	ValidAcc 0.6676	TestAcc 0.6558
    Epoch 357:	Loss 1.18487	TrainAcc 0.6635	ValidAcc 0.6706	TestAcc 0.6624
    Epoch 358:	Loss 1.18443	TrainAcc 0.6636	ValidAcc 0.6693	TestAcc 0.6577
    Epoch 359:	Loss 1.18410	TrainAcc 0.6635	ValidAcc 0.6708	TestAcc 0.6609
    Epoch 360:	Loss 1.18388	TrainAcc 0.6634	ValidAcc 0.6705	TestAcc 0.6600
    Epoch 361:	Loss 1.18375	TrainAcc 0.6635	ValidAcc 0.6704	TestAcc 0.6588
    Epoch 362:	Loss 1.18367	TrainAcc 0.6637	ValidAcc 0.6707	TestAcc 0.6617
    Epoch 363:	Loss 1.18362	TrainAcc 0.6636	ValidAcc 0.6694	TestAcc 0.6583
    Epoch 364:	Loss 1.18358	TrainAcc 0.6637	ValidAcc 0.6709	TestAcc 0.6625
    Epoch 365:	Loss 1.18353	TrainAcc 0.6634	ValidAcc 0.6691	TestAcc 0.6570
    Epoch 366:	Loss 1.18346	TrainAcc 0.6636	ValidAcc 0.6708	TestAcc 0.6627
    Epoch 367:	Loss 1.18333	TrainAcc 0.6635	ValidAcc 0.6688	TestAcc 0.6569
    Epoch 368:	Loss 1.18315	TrainAcc 0.6637	ValidAcc 0.6710	TestAcc 0.6627
    Epoch 369:	Loss 1.18291	TrainAcc 0.6636	ValidAcc 0.6691	TestAcc 0.6575
    Epoch 370:	Loss 1.18266	TrainAcc 0.6640	ValidAcc 0.6712	TestAcc 0.6626
    Epoch 371:	Loss 1.18239	TrainAcc 0.6638	ValidAcc 0.6699	TestAcc 0.6583
    Epoch 372:	Loss 1.18214	TrainAcc 0.6640	ValidAcc 0.6707	TestAcc 0.6620
    Epoch 373:	Loss 1.18191	TrainAcc 0.6640	ValidAcc 0.6704	TestAcc 0.6590
    Epoch 374:	Loss 1.18171	TrainAcc 0.6639	ValidAcc 0.6709	TestAcc 0.6613
    Epoch 375:	Loss 1.18152	TrainAcc 0.6640	ValidAcc 0.6711	TestAcc 0.6598
    Epoch 376:	Loss 1.18135	TrainAcc 0.6641	ValidAcc 0.6711	TestAcc 0.6606
    Epoch 377:	Loss 1.18119	TrainAcc 0.6640	ValidAcc 0.6711	TestAcc 0.6604
    Epoch 378:	Loss 1.18104	TrainAcc 0.6639	ValidAcc 0.6710	TestAcc 0.6601
    Epoch 379:	Loss 1.18090	TrainAcc 0.6644	ValidAcc 0.6711	TestAcc 0.6609
    Epoch 380:	Loss 1.18077	TrainAcc 0.6640	ValidAcc 0.6709	TestAcc 0.6598
    Epoch 381:	Loss 1.18065	TrainAcc 0.6642	ValidAcc 0.6716	TestAcc 0.6615
    Epoch 382:	Loss 1.18053	TrainAcc 0.6642	ValidAcc 0.6708	TestAcc 0.6599
    Epoch 383:	Loss 1.18043	TrainAcc 0.6643	ValidAcc 0.6718	TestAcc 0.6621
    Epoch 384:	Loss 1.18035	TrainAcc 0.6644	ValidAcc 0.6703	TestAcc 0.6595
    Epoch 385:	Loss 1.18028	TrainAcc 0.6645	ValidAcc 0.6719	TestAcc 0.6629
    Epoch 386:	Loss 1.18023	TrainAcc 0.6644	ValidAcc 0.6700	TestAcc 0.6587
    Epoch 387:	Loss 1.18022	TrainAcc 0.6645	ValidAcc 0.6716	TestAcc 0.6630
    Epoch 388:	Loss 1.18023	TrainAcc 0.6643	ValidAcc 0.6696	TestAcc 0.6579
    Epoch 389:	Loss 1.18030	TrainAcc 0.6647	ValidAcc 0.6711	TestAcc 0.6632
    Epoch 390:	Loss 1.18037	TrainAcc 0.6640	ValidAcc 0.6692	TestAcc 0.6575
    Epoch 391:	Loss 1.18049	TrainAcc 0.6650	ValidAcc 0.6714	TestAcc 0.6631
    Epoch 392:	Loss 1.18058	TrainAcc 0.6642	ValidAcc 0.6684	TestAcc 0.6573
    Epoch 393:	Loss 1.18065	TrainAcc 0.6649	ValidAcc 0.6709	TestAcc 0.6626
    Epoch 394:	Loss 1.18060	TrainAcc 0.6643	ValidAcc 0.6684	TestAcc 0.6581
    Epoch 395:	Loss 1.18049	TrainAcc 0.6649	ValidAcc 0.6701	TestAcc 0.6611
    Epoch 396:	Loss 1.18027	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6599
    Epoch 397:	Loss 1.18000	TrainAcc 0.6647	ValidAcc 0.6705	TestAcc 0.6599
    Epoch 398:	Loss 1.17975	TrainAcc 0.6643	ValidAcc 0.6703	TestAcc 0.6626
    Epoch 399:	Loss 1.17939	TrainAcc 0.6643	ValidAcc 0.6701	TestAcc 0.6583
    Epoch 400:	Loss 1.17908	TrainAcc 0.6643	ValidAcc 0.6721	TestAcc 0.6643
    Epoch 401:	Loss 1.17876	TrainAcc 0.6642	ValidAcc 0.6700	TestAcc 0.6569
    Epoch 402:	Loss 1.17857	TrainAcc 0.6646	ValidAcc 0.6716	TestAcc 0.6638
    Epoch 403:	Loss 1.17843	TrainAcc 0.6644	ValidAcc 0.6701	TestAcc 0.6575
    Epoch 404:	Loss 1.17834	TrainAcc 0.6650	ValidAcc 0.6711	TestAcc 0.6635
    Epoch 405:	Loss 1.17815	TrainAcc 0.6648	ValidAcc 0.6702	TestAcc 0.6586
    Epoch 406:	Loss 1.17790	TrainAcc 0.6650	ValidAcc 0.6716	TestAcc 0.6626
    Epoch 407:	Loss 1.17759	TrainAcc 0.6650	ValidAcc 0.6703	TestAcc 0.6599
    Epoch 408:	Loss 1.17731	TrainAcc 0.6650	ValidAcc 0.6722	TestAcc 0.6613
    Epoch 409:	Loss 1.17708	TrainAcc 0.6651	ValidAcc 0.6708	TestAcc 0.6614
    Epoch 410:	Loss 1.17692	TrainAcc 0.6651	ValidAcc 0.6717	TestAcc 0.6605
    Epoch 411:	Loss 1.17682	TrainAcc 0.6650	ValidAcc 0.6720	TestAcc 0.6627
    Epoch 412:	Loss 1.17678	TrainAcc 0.6651	ValidAcc 0.6710	TestAcc 0.6598
    Epoch 413:	Loss 1.17677	TrainAcc 0.6652	ValidAcc 0.6722	TestAcc 0.6631
    Epoch 414:	Loss 1.17672	TrainAcc 0.6651	ValidAcc 0.6704	TestAcc 0.6587
    Epoch 415:	Loss 1.17664	TrainAcc 0.6655	ValidAcc 0.6722	TestAcc 0.6633
    Epoch 416:	Loss 1.17648	TrainAcc 0.6650	ValidAcc 0.6705	TestAcc 0.6590
    Epoch 417:	Loss 1.17628	TrainAcc 0.6657	ValidAcc 0.6724	TestAcc 0.6629
    Epoch 418:	Loss 1.17605	TrainAcc 0.6651	ValidAcc 0.6706	TestAcc 0.6600
    Epoch 419:	Loss 1.17583	TrainAcc 0.6654	ValidAcc 0.6728	TestAcc 0.6624
    Epoch 420:	Loss 1.17564	TrainAcc 0.6652	ValidAcc 0.6718	TestAcc 0.6608
    Epoch 421:	Loss 1.17548	TrainAcc 0.6657	ValidAcc 0.6722	TestAcc 0.6617
    Epoch 422:	Loss 1.17535	TrainAcc 0.6656	ValidAcc 0.6723	TestAcc 0.6619
    Epoch 423:	Loss 1.17525	TrainAcc 0.6654	ValidAcc 0.6723	TestAcc 0.6610
    Epoch 424:	Loss 1.17516	TrainAcc 0.6656	ValidAcc 0.6726	TestAcc 0.6621
    Epoch 425:	Loss 1.17507	TrainAcc 0.6654	ValidAcc 0.6717	TestAcc 0.6608
    Epoch 426:	Loss 1.17500	TrainAcc 0.6656	ValidAcc 0.6726	TestAcc 0.6625
    Epoch 427:	Loss 1.17493	TrainAcc 0.6655	ValidAcc 0.6715	TestAcc 0.6606
    Epoch 428:	Loss 1.17486	TrainAcc 0.6656	ValidAcc 0.6727	TestAcc 0.6627
    Epoch 429:	Loss 1.17479	TrainAcc 0.6656	ValidAcc 0.6713	TestAcc 0.6605
    Epoch 430:	Loss 1.17470	TrainAcc 0.6657	ValidAcc 0.6726	TestAcc 0.6631
    Epoch 431:	Loss 1.17461	TrainAcc 0.6656	ValidAcc 0.6714	TestAcc 0.6601
    Epoch 432:	Loss 1.17450	TrainAcc 0.6660	ValidAcc 0.6728	TestAcc 0.6635
    Epoch 433:	Loss 1.17439	TrainAcc 0.6657	ValidAcc 0.6715	TestAcc 0.6598
    Epoch 434:	Loss 1.17428	TrainAcc 0.6660	ValidAcc 0.6726	TestAcc 0.6636
    Epoch 435:	Loss 1.17415	TrainAcc 0.6658	ValidAcc 0.6716	TestAcc 0.6599
    Epoch 436:	Loss 1.17403	TrainAcc 0.6660	ValidAcc 0.6730	TestAcc 0.6636
    Epoch 437:	Loss 1.17391	TrainAcc 0.6659	ValidAcc 0.6721	TestAcc 0.6598
    Epoch 438:	Loss 1.17379	TrainAcc 0.6659	ValidAcc 0.6730	TestAcc 0.6634
    Epoch 439:	Loss 1.17368	TrainAcc 0.6659	ValidAcc 0.6723	TestAcc 0.6599
    Epoch 440:	Loss 1.17358	TrainAcc 0.6659	ValidAcc 0.6729	TestAcc 0.6634
    Epoch 441:	Loss 1.17348	TrainAcc 0.6660	ValidAcc 0.6722	TestAcc 0.6599
    Epoch 442:	Loss 1.17338	TrainAcc 0.6661	ValidAcc 0.6730	TestAcc 0.6632
    Epoch 443:	Loss 1.17328	TrainAcc 0.6658	ValidAcc 0.6725	TestAcc 0.6598
    Epoch 444:	Loss 1.17319	TrainAcc 0.6662	ValidAcc 0.6731	TestAcc 0.6633
    Epoch 445:	Loss 1.17308	TrainAcc 0.6659	ValidAcc 0.6724	TestAcc 0.6598
    Epoch 446:	Loss 1.17299	TrainAcc 0.6663	ValidAcc 0.6730	TestAcc 0.6633
    Epoch 447:	Loss 1.17289	TrainAcc 0.6661	ValidAcc 0.6723	TestAcc 0.6597
    Epoch 448:	Loss 1.17279	TrainAcc 0.6664	ValidAcc 0.6733	TestAcc 0.6635
    Epoch 449:	Loss 1.17269	TrainAcc 0.6659	ValidAcc 0.6722	TestAcc 0.6596
    Epoch 450:	Loss 1.17260	TrainAcc 0.6662	ValidAcc 0.6734	TestAcc 0.6638
    Epoch 451:	Loss 1.17250	TrainAcc 0.6660	ValidAcc 0.6721	TestAcc 0.6596
    Epoch 452:	Loss 1.17242	TrainAcc 0.6663	ValidAcc 0.6735	TestAcc 0.6637
    Epoch 453:	Loss 1.17233	TrainAcc 0.6659	ValidAcc 0.6722	TestAcc 0.6597
    Epoch 454:	Loss 1.17226	TrainAcc 0.6666	ValidAcc 0.6731	TestAcc 0.6638
    Epoch 455:	Loss 1.17219	TrainAcc 0.6659	ValidAcc 0.6724	TestAcc 0.6594
    Epoch 456:	Loss 1.17214	TrainAcc 0.6667	ValidAcc 0.6732	TestAcc 0.6639
    Epoch 457:	Loss 1.17209	TrainAcc 0.6658	ValidAcc 0.6722	TestAcc 0.6594
    Epoch 458:	Loss 1.17206	TrainAcc 0.6666	ValidAcc 0.6729	TestAcc 0.6640
    Epoch 459:	Loss 1.17203	TrainAcc 0.6658	ValidAcc 0.6717	TestAcc 0.6588
    Epoch 460:	Loss 1.17201	TrainAcc 0.6666	ValidAcc 0.6727	TestAcc 0.6638
    Epoch 461:	Loss 1.17197	TrainAcc 0.6657	ValidAcc 0.6720	TestAcc 0.6586
    Epoch 462:	Loss 1.17192	TrainAcc 0.6668	ValidAcc 0.6729	TestAcc 0.6637
    Epoch 463:	Loss 1.17182	TrainAcc 0.6659	ValidAcc 0.6716	TestAcc 0.6592
    Epoch 464:	Loss 1.17170	TrainAcc 0.6668	ValidAcc 0.6729	TestAcc 0.6630
    Epoch 465:	Loss 1.17154	TrainAcc 0.6661	ValidAcc 0.6717	TestAcc 0.6601
    Epoch 466:	Loss 1.17138	TrainAcc 0.6669	ValidAcc 0.6729	TestAcc 0.6628
    Epoch 467:	Loss 1.17122	TrainAcc 0.6665	ValidAcc 0.6721	TestAcc 0.6612
    Epoch 468:	Loss 1.17109	TrainAcc 0.6668	ValidAcc 0.6728	TestAcc 0.6615
    Epoch 469:	Loss 1.17098	TrainAcc 0.6664	ValidAcc 0.6720	TestAcc 0.6622
    Epoch 470:	Loss 1.17091	TrainAcc 0.6667	ValidAcc 0.6733	TestAcc 0.6606
    Epoch 471:	Loss 1.17090	TrainAcc 0.6662	ValidAcc 0.6732	TestAcc 0.6635
    Epoch 472:	Loss 1.17086	TrainAcc 0.6666	ValidAcc 0.6733	TestAcc 0.6595
    Epoch 473:	Loss 1.17086	TrainAcc 0.6661	ValidAcc 0.6735	TestAcc 0.6642
    Epoch 474:	Loss 1.17079	TrainAcc 0.6665	ValidAcc 0.6729	TestAcc 0.6590
    Epoch 475:	Loss 1.17071	TrainAcc 0.6663	ValidAcc 0.6738	TestAcc 0.6649
    Epoch 476:	Loss 1.17054	TrainAcc 0.6665	ValidAcc 0.6731	TestAcc 0.6591
    Epoch 477:	Loss 1.17036	TrainAcc 0.6665	ValidAcc 0.6739	TestAcc 0.6647
    Epoch 478:	Loss 1.17011	TrainAcc 0.6667	ValidAcc 0.6729	TestAcc 0.6593
    Epoch 479:	Loss 1.16990	TrainAcc 0.6670	ValidAcc 0.6739	TestAcc 0.6641
    Epoch 480:	Loss 1.16970	TrainAcc 0.6667	ValidAcc 0.6728	TestAcc 0.6599
    Epoch 481:	Loss 1.16957	TrainAcc 0.6671	ValidAcc 0.6735	TestAcc 0.6641
    Epoch 482:	Loss 1.16949	TrainAcc 0.6667	ValidAcc 0.6727	TestAcc 0.6606
    Epoch 483:	Loss 1.16947	TrainAcc 0.6673	ValidAcc 0.6736	TestAcc 0.6635
    Epoch 484:	Loss 1.16946	TrainAcc 0.6666	ValidAcc 0.6729	TestAcc 0.6613
    Epoch 485:	Loss 1.16947	TrainAcc 0.6672	ValidAcc 0.6733	TestAcc 0.6626
    Epoch 486:	Loss 1.16946	TrainAcc 0.6666	ValidAcc 0.6725	TestAcc 0.6615
