The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.38154	TrainAcc 0.9045	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 488:	Loss 0.38149	TrainAcc 0.9045	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 489:	Loss 0.38143	TrainAcc 0.9045	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 490:	Loss 0.38137	TrainAcc 0.9045	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 491:	Loss 0.38131	TrainAcc 0.9045	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 492:	Loss 0.38126	TrainAcc 0.9045	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 493:	Loss 0.38120	TrainAcc 0.9045	ValidAcc 0.8912	TestAcc 0.7108
    Epoch 494:	Loss 0.38115	TrainAcc 0.9045	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 495:	Loss 0.38109	TrainAcc 0.9046	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 496:	Loss 0.38104	TrainAcc 0.9046	ValidAcc 0.8913	TestAcc 0.7108
    Epoch 497:	Loss 0.38098	TrainAcc 0.9046	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 498:	Loss 0.38093	TrainAcc 0.9046	ValidAcc 0.8915	TestAcc 0.7108
    Epoch 499:	Loss 0.38087	TrainAcc 0.9046	ValidAcc 0.8916	TestAcc 0.7108
    Epoch 500:	Loss 0.38082	TrainAcc 0.9046	ValidAcc 0.8916	TestAcc 0.7107
    Epoch 501:	Loss 0.38076	TrainAcc 0.9046	ValidAcc 0.8916	TestAcc 0.7108
    Epoch 502:	Loss 0.38071	TrainAcc 0.9046	ValidAcc 0.8916	TestAcc 0.7107
    Epoch 503:	Loss 0.38065	TrainAcc 0.9046	ValidAcc 0.8917	TestAcc 0.7107
    Epoch 504:	Loss 0.38060	TrainAcc 0.9046	ValidAcc 0.8917	TestAcc 0.7108
    Epoch 505:	Loss 0.38055	TrainAcc 0.9047	ValidAcc 0.8917	TestAcc 0.7108
    Epoch 506:	Loss 0.38049	TrainAcc 0.9047	ValidAcc 0.8917	TestAcc 0.7108
    Epoch 507:	Loss 0.38044	TrainAcc 0.9047	ValidAcc 0.8918	TestAcc 0.7108
    Epoch 508:	Loss 0.38039	TrainAcc 0.9047	ValidAcc 0.8918	TestAcc 0.7108
    Epoch 509:	Loss 0.38033	TrainAcc 0.9047	ValidAcc 0.8917	TestAcc 0.7108
    Epoch 510:	Loss 0.38028	TrainAcc 0.9047	ValidAcc 0.8917	TestAcc 0.7108
    Epoch 511:	Loss 0.38023	TrainAcc 0.9048	ValidAcc 0.8917	TestAcc 0.7108
    Epoch 512:	Loss 0.38018	TrainAcc 0.9048	ValidAcc 0.8918	TestAcc 0.7108
    Epoch 513:	Loss 0.38012	TrainAcc 0.9048	ValidAcc 0.8919	TestAcc 0.7108
    Epoch 514:	Loss 0.38007	TrainAcc 0.9049	ValidAcc 0.8919	TestAcc 0.7108
    Epoch 515:	Loss 0.38002	TrainAcc 0.9049	ValidAcc 0.8919	TestAcc 0.7108
    Epoch 516:	Loss 0.37997	TrainAcc 0.9050	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 517:	Loss 0.37992	TrainAcc 0.9050	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 518:	Loss 0.37987	TrainAcc 0.9050	ValidAcc 0.8920	TestAcc 0.7109
    Epoch 519:	Loss 0.37981	TrainAcc 0.9050	ValidAcc 0.8920	TestAcc 0.7109
    Epoch 520:	Loss 0.37976	TrainAcc 0.9050	ValidAcc 0.8920	TestAcc 0.7109
    Epoch 521:	Loss 0.37971	TrainAcc 0.9051	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 522:	Loss 0.37966	TrainAcc 0.9050	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 523:	Loss 0.37961	TrainAcc 0.9051	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 524:	Loss 0.37956	TrainAcc 0.9051	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 525:	Loss 0.37951	TrainAcc 0.9051	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 526:	Loss 0.37946	TrainAcc 0.9051	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 527:	Loss 0.37941	TrainAcc 0.9051	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 528:	Loss 0.37936	TrainAcc 0.9051	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 529:	Loss 0.37931	TrainAcc 0.9051	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 530:	Loss 0.37926	TrainAcc 0.9052	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 531:	Loss 0.37921	TrainAcc 0.9052	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 532:	Loss 0.37916	TrainAcc 0.9052	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 533:	Loss 0.37911	TrainAcc 0.9052	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 534:	Loss 0.37906	TrainAcc 0.9052	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 535:	Loss 0.37901	TrainAcc 0.9053	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 536:	Loss 0.37896	TrainAcc 0.9053	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 537:	Loss 0.37891	TrainAcc 0.9053	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 538:	Loss 0.37887	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 539:	Loss 0.37882	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 540:	Loss 0.37877	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 541:	Loss 0.37872	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 542:	Loss 0.37867	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 543:	Loss 0.37863	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 544:	Loss 0.37858	TrainAcc 0.9054	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 545:	Loss 0.37853	TrainAcc 0.9054	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 546:	Loss 0.37848	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 547:	Loss 0.37844	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 548:	Loss 0.37839	TrainAcc 0.9055	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 549:	Loss 0.37834	TrainAcc 0.9055	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 550:	Loss 0.37830	TrainAcc 0.9054	ValidAcc 0.8919	TestAcc 0.7108
    Epoch 551:	Loss 0.37825	TrainAcc 0.9055	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 552:	Loss 0.37820	TrainAcc 0.9055	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 553:	Loss 0.37816	TrainAcc 0.9055	ValidAcc 0.8921	TestAcc 0.7108
    Epoch 554:	Loss 0.37811	TrainAcc 0.9055	ValidAcc 0.8920	TestAcc 0.7109
    Epoch 555:	Loss 0.37806	TrainAcc 0.9055	ValidAcc 0.8920	TestAcc 0.7109
    Epoch 556:	Loss 0.37802	TrainAcc 0.9055	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 557:	Loss 0.37797	TrainAcc 0.9055	ValidAcc 0.8920	TestAcc 0.7108
    Epoch 558:	Loss 0.37793	TrainAcc 0.9054	ValidAcc 0.8921	TestAcc 0.7109
    Epoch 559:	Loss 0.37788	TrainAcc 0.9055	ValidAcc 0.8922	TestAcc 0.7109
    Epoch 560:	Loss 0.37783	TrainAcc 0.9055	ValidAcc 0.8922	TestAcc 0.7109
    Epoch 561:	Loss 0.37779	TrainAcc 0.9055	ValidAcc 0.8922	TestAcc 0.7109
    Epoch 562:	Loss 0.37774	TrainAcc 0.9055	ValidAcc 0.8923	TestAcc 0.7109
    Epoch 563:	Loss 0.37769	TrainAcc 0.9056	ValidAcc 0.8922	TestAcc 0.7109
    Epoch 564:	Loss 0.37765	TrainAcc 0.9056	ValidAcc 0.8921	TestAcc 0.7109
    Epoch 565:	Loss 0.37760	TrainAcc 0.9056	ValidAcc 0.8921	TestAcc 0.7109
    Epoch 566:	Loss 0.37755	TrainAcc 0.9057	ValidAcc 0.8921	TestAcc 0.7110
    Epoch 567:	Loss 0.37751	TrainAcc 0.9057	ValidAcc 0.8921	TestAcc 0.7110
    Epoch 568:	Loss 0.37746	TrainAcc 0.9057	ValidAcc 0.8925	TestAcc 0.7110
    Epoch 569:	Loss 0.37742	TrainAcc 0.9057	ValidAcc 0.8925	TestAcc 0.7110
    Epoch 570:	Loss 0.37737	TrainAcc 0.9057	ValidAcc 0.8925	TestAcc 0.7110
    Epoch 571:	Loss 0.37733	TrainAcc 0.9058	ValidAcc 0.8925	TestAcc 0.7110
    Epoch 572:	Loss 0.37728	TrainAcc 0.9058	ValidAcc 0.8926	TestAcc 0.7110
    Epoch 573:	Loss 0.37723	TrainAcc 0.9058	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 574:	Loss 0.37719	TrainAcc 0.9058	ValidAcc 0.8925	TestAcc 0.7110
    Epoch 575:	Loss 0.37714	TrainAcc 0.9058	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 576:	Loss 0.37710	TrainAcc 0.9058	ValidAcc 0.8926	TestAcc 0.7110
    Epoch 577:	Loss 0.37706	TrainAcc 0.9059	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 578:	Loss 0.37701	TrainAcc 0.9059	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 579:	Loss 0.37697	TrainAcc 0.9059	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 580:	Loss 0.37692	TrainAcc 0.9059	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 581:	Loss 0.37688	TrainAcc 0.9060	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 582:	Loss 0.37684	TrainAcc 0.9060	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 583:	Loss 0.37679	TrainAcc 0.9061	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 584:	Loss 0.37675	TrainAcc 0.9060	ValidAcc 0.8924	TestAcc 0.7111
    Epoch 585:	Loss 0.37670	TrainAcc 0.9061	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 586:	Loss 0.37666	TrainAcc 0.9061	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 587:	Loss 0.37662	TrainAcc 0.9061	ValidAcc 0.8924	TestAcc 0.7111
    Epoch 588:	Loss 0.37658	TrainAcc 0.9061	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 589:	Loss 0.37653	TrainAcc 0.9062	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 590:	Loss 0.37649	TrainAcc 0.9062	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 591:	Loss 0.37645	TrainAcc 0.9062	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 592:	Loss 0.37641	TrainAcc 0.9062	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 593:	Loss 0.37637	TrainAcc 0.9062	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 594:	Loss 0.37632	TrainAcc 0.9062	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 595:	Loss 0.37628	TrainAcc 0.9062	ValidAcc 0.8924	TestAcc 0.7111
    Epoch 596:	Loss 0.37624	TrainAcc 0.9062	ValidAcc 0.8926	TestAcc 0.7111
    Epoch 597:	Loss 0.37620	TrainAcc 0.9063	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 598:	Loss 0.37616	TrainAcc 0.9062	ValidAcc 0.8925	TestAcc 0.7111
    Epoch 599:	Loss 0.37612	TrainAcc 0.9063	ValidAcc 0.8928	TestAcc 0.7111
    Epoch 600:	Loss 0.37608	TrainAcc 0.9063	ValidAcc 0.8928	TestAcc 0.7111
    Epoch 601:	Loss 0.37604	TrainAcc 0.9063	ValidAcc 0.8928	TestAcc 0.7111
    Epoch 602:	Loss 0.37600	TrainAcc 0.9063	ValidAcc 0.8928	TestAcc 0.7110
    Epoch 603:	Loss 0.37596	TrainAcc 0.9063	ValidAcc 0.8927	TestAcc 0.7110
    Epoch 604:	Loss 0.37593	TrainAcc 0.9063	ValidAcc 0.8928	TestAcc 0.7111
    Epoch 605:	Loss 0.37589	TrainAcc 0.9063	ValidAcc 0.8929	TestAcc 0.7111
    Epoch 606:	Loss 0.37585	TrainAcc 0.9063	ValidAcc 0.8930	TestAcc 0.7111
    Epoch 607:	Loss 0.37581	TrainAcc 0.9064	ValidAcc 0.8930	TestAcc 0.7111
    Epoch 608:	Loss 0.37577	TrainAcc 0.9063	ValidAcc 0.8930	TestAcc 0.7111
    Epoch 609:	Loss 0.37573	TrainAcc 0.9064	ValidAcc 0.8929	TestAcc 0.7111
    Epoch 610:	Loss 0.37569	TrainAcc 0.9064	ValidAcc 0.8930	TestAcc 0.7111
    Epoch 611:	Loss 0.37565	TrainAcc 0.9063	ValidAcc 0.8931	TestAcc 0.7111
    Epoch 612:	Loss 0.37561	TrainAcc 0.9064	ValidAcc 0.8932	TestAcc 0.7111
    Epoch 613:	Loss 0.37556	TrainAcc 0.9064	ValidAcc 0.8932	TestAcc 0.7111
    Epoch 614:	Loss 0.37552	TrainAcc 0.9064	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 615:	Loss 0.37548	TrainAcc 0.9065	ValidAcc 0.8931	TestAcc 0.7110
    Epoch 616:	Loss 0.37544	TrainAcc 0.9065	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 617:	Loss 0.37539	TrainAcc 0.9065	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 618:	Loss 0.37535	TrainAcc 0.9065	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 619:	Loss 0.37531	TrainAcc 0.9065	ValidAcc 0.8933	TestAcc 0.7111
    Epoch 620:	Loss 0.37527	TrainAcc 0.9066	ValidAcc 0.8932	TestAcc 0.7111
    Epoch 621:	Loss 0.37523	TrainAcc 0.9066	ValidAcc 0.8932	TestAcc 0.7112
    Epoch 622:	Loss 0.37519	TrainAcc 0.9066	ValidAcc 0.8932	TestAcc 0.7111
    Epoch 623:	Loss 0.37515	TrainAcc 0.9065	ValidAcc 0.8933	TestAcc 0.7112
    Epoch 624:	Loss 0.37511	TrainAcc 0.9066	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 625:	Loss 0.37507	TrainAcc 0.9065	ValidAcc 0.8931	TestAcc 0.7111
    Epoch 626:	Loss 0.37504	TrainAcc 0.9065	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 627:	Loss 0.37500	TrainAcc 0.9065	ValidAcc 0.8931	TestAcc 0.7111
    Epoch 628:	Loss 0.37495	TrainAcc 0.9066	ValidAcc 0.8931	TestAcc 0.7109
    Epoch 629:	Loss 0.37491	TrainAcc 0.9066	ValidAcc 0.8930	TestAcc 0.7110
    Epoch 630:	Loss 0.37488	TrainAcc 0.9067	ValidAcc 0.8931	TestAcc 0.7111
    Epoch 631:	Loss 0.37484	TrainAcc 0.9066	ValidAcc 0.8931	TestAcc 0.7109
    Epoch 632:	Loss 0.37480	TrainAcc 0.9067	ValidAcc 0.8930	TestAcc 0.7111
    Epoch 633:	Loss 0.37476	TrainAcc 0.9067	ValidAcc 0.8931	TestAcc 0.7110
    Epoch 634:	Loss 0.37472	TrainAcc 0.9067	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 635:	Loss 0.37468	TrainAcc 0.9067	ValidAcc 0.8932	TestAcc 0.7111
    Epoch 636:	Loss 0.37465	TrainAcc 0.9067	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 637:	Loss 0.37461	TrainAcc 0.9067	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 638:	Loss 0.37457	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 639:	Loss 0.37453	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7109
    Epoch 640:	Loss 0.37450	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 641:	Loss 0.37446	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7109
    Epoch 642:	Loss 0.37442	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 643:	Loss 0.37438	TrainAcc 0.9067	ValidAcc 0.8934	TestAcc 0.7110
    Epoch 644:	Loss 0.37434	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 645:	Loss 0.37431	TrainAcc 0.9067	ValidAcc 0.8936	TestAcc 0.7110
    Epoch 646:	Loss 0.37427	TrainAcc 0.9067	ValidAcc 0.8936	TestAcc 0.7110
    Epoch 647:	Loss 0.37423	TrainAcc 0.9067	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 648:	Loss 0.37419	TrainAcc 0.9067	ValidAcc 0.8934	TestAcc 0.7111
    Epoch 649:	Loss 0.37415	TrainAcc 0.9067	ValidAcc 0.8934	TestAcc 0.7110
    Epoch 650:	Loss 0.37412	TrainAcc 0.9068	ValidAcc 0.8933	TestAcc 0.7110
    Epoch 651:	Loss 0.37408	TrainAcc 0.9068	ValidAcc 0.8933	TestAcc 0.7110
    Epoch 652:	Loss 0.37404	TrainAcc 0.9068	ValidAcc 0.8935	TestAcc 0.7109
    Epoch 653:	Loss 0.37401	TrainAcc 0.9068	ValidAcc 0.8934	TestAcc 0.7110
    Epoch 654:	Loss 0.37397	TrainAcc 0.9068	ValidAcc 0.8934	TestAcc 0.7110
    Epoch 655:	Loss 0.37393	TrainAcc 0.9068	ValidAcc 0.8934	TestAcc 0.7110
    Epoch 656:	Loss 0.37389	TrainAcc 0.9068	ValidAcc 0.8934	TestAcc 0.7110
    Epoch 657:	Loss 0.37386	TrainAcc 0.9068	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 658:	Loss 0.37382	TrainAcc 0.9068	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 659:	Loss 0.37378	TrainAcc 0.9068	ValidAcc 0.8934	TestAcc 0.7110
    Epoch 660:	Loss 0.37375	TrainAcc 0.9068	ValidAcc 0.8934	TestAcc 0.7110
    Epoch 661:	Loss 0.37371	TrainAcc 0.9068	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 662:	Loss 0.37368	TrainAcc 0.9068	ValidAcc 0.8936	TestAcc 0.7110
    Epoch 663:	Loss 0.37364	TrainAcc 0.9069	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 664:	Loss 0.37360	TrainAcc 0.9069	ValidAcc 0.8935	TestAcc 0.7110
    Epoch 665:	Loss 0.37357	TrainAcc 0.9069	ValidAcc 0.8936	TestAcc 0.7110
    Epoch 666:	Loss 0.37353	TrainAcc 0.9070	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 667:	Loss 0.37349	TrainAcc 0.9070	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 668:	Loss 0.37345	TrainAcc 0.9070	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 669:	Loss 0.37341	TrainAcc 0.9070	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 670:	Loss 0.37337	TrainAcc 0.9070	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 671:	Loss 0.37333	TrainAcc 0.9071	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 672:	Loss 0.37330	TrainAcc 0.9071	ValidAcc 0.8937	TestAcc 0.7111
    Epoch 673:	Loss 0.37326	TrainAcc 0.9070	ValidAcc 0.8937	TestAcc 0.7112
    Epoch 674:	Loss 0.37323	TrainAcc 0.9071	ValidAcc 0.8937	TestAcc 0.7111
    Epoch 675:	Loss 0.37319	TrainAcc 0.9071	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 676:	Loss 0.37315	TrainAcc 0.9071	ValidAcc 0.8936	TestAcc 0.7112
    Epoch 677:	Loss 0.37312	TrainAcc 0.9071	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 678:	Loss 0.37308	TrainAcc 0.9071	ValidAcc 0.8936	TestAcc 0.7112
    Epoch 679:	Loss 0.37305	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7112
    Epoch 680:	Loss 0.37301	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7112
    Epoch 681:	Loss 0.37297	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7112
    Epoch 682:	Loss 0.37293	TrainAcc 0.9071	ValidAcc 0.8933	TestAcc 0.7112
    Epoch 683:	Loss 0.37289	TrainAcc 0.9071	ValidAcc 0.8934	TestAcc 0.7112
    Epoch 684:	Loss 0.37285	TrainAcc 0.9071	ValidAcc 0.8934	TestAcc 0.7112
    Epoch 685:	Loss 0.37280	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7112
    Epoch 686:	Loss 0.37276	TrainAcc 0.9071	ValidAcc 0.8936	TestAcc 0.7112
    Epoch 687:	Loss 0.37272	TrainAcc 0.9071	ValidAcc 0.8935	TestAcc 0.7112
    Epoch 688:	Loss 0.37269	TrainAcc 0.9072	ValidAcc 0.8936	TestAcc 0.7111
    Epoch 689:	Loss 0.37268	TrainAcc 0.9071	ValidAcc 0.8933	TestAcc 0.7113
    Epoch 690:	Loss 0.37272	TrainAcc 0.9072	ValidAcc 0.8938	TestAcc 0.7111
    Epoch 691:	Loss 0.37268	TrainAcc 0.9070	ValidAcc 0.8933	TestAcc 0.7114
    Epoch 692:	Loss 0.37256	TrainAcc 0.9073	ValidAcc 0.8936	TestAcc 0.7112
    Epoch 693:	Loss 0.37251	TrainAcc 0.9073	ValidAcc 0.8937	TestAcc 0.7112
    Epoch 694:	Loss 0.37253	TrainAcc 0.9071	ValidAcc 0.8932	TestAcc 0.7113
    Epoch 695:	Loss 0.37248	TrainAcc 0.9073	ValidAcc 0.8936	TestAcc 0.7112
    Epoch 696:	Loss 0.37239	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7111
    Epoch 697:	Loss 0.37238	TrainAcc 0.9072	ValidAcc 0.8934	TestAcc 0.7114
    Epoch 698:	Loss 0.37236	TrainAcc 0.9074	ValidAcc 0.8938	TestAcc 0.7113
    Epoch 699:	Loss 0.37230	TrainAcc 0.9072	ValidAcc 0.8932	TestAcc 0.7111
    Epoch 700:	Loss 0.37225	TrainAcc 0.9072	ValidAcc 0.8931	TestAcc 0.7113
    Epoch 701:	Loss 0.37224	TrainAcc 0.9073	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 702:	Loss 0.37220	TrainAcc 0.9073	ValidAcc 0.8935	TestAcc 0.7112
    Epoch 703:	Loss 0.37214	TrainAcc 0.9072	ValidAcc 0.8935	TestAcc 0.7114
    Epoch 704:	Loss 0.37211	TrainAcc 0.9073	ValidAcc 0.8934	TestAcc 0.7114
    Epoch 705:	Loss 0.37209	TrainAcc 0.9073	ValidAcc 0.8932	TestAcc 0.7111
    Epoch 706:	Loss 0.37204	TrainAcc 0.9074	ValidAcc 0.8936	TestAcc 0.7113
    Epoch 707:	Loss 0.37199	TrainAcc 0.9074	ValidAcc 0.8934	TestAcc 0.7114
    Epoch 708:	Loss 0.37197	TrainAcc 0.9074	ValidAcc 0.8934	TestAcc 0.7112
    Epoch 709:	Loss 0.37194	TrainAcc 0.9074	ValidAcc 0.8934	TestAcc 0.7113
    Epoch 710:	Loss 0.37189	TrainAcc 0.9074	ValidAcc 0.8934	TestAcc 0.7113
    Epoch 711:	Loss 0.37186	TrainAcc 0.9075	ValidAcc 0.8934	TestAcc 0.7113
    Epoch 712:	Loss 0.37183	TrainAcc 0.9075	ValidAcc 0.8935	TestAcc 0.7114
    Epoch 713:	Loss 0.37180	TrainAcc 0.9073	ValidAcc 0.8934	TestAcc 0.7113
    Epoch 714:	Loss 0.37175	TrainAcc 0.9075	ValidAcc 0.8935	TestAcc 0.7113
    Epoch 715:	Loss 0.37172	TrainAcc 0.9075	ValidAcc 0.8934	TestAcc 0.7113
    Epoch 716:	Loss 0.37169	TrainAcc 0.9074	ValidAcc 0.8932	TestAcc 0.7114
    Epoch 717:	Loss 0.37166	TrainAcc 0.9076	ValidAcc 0.8934	TestAcc 0.7114
    Epoch 718:	Loss 0.37162	TrainAcc 0.9075	ValidAcc 0.8933	TestAcc 0.7113
    Epoch 719:	Loss 0.37158	TrainAcc 0.9074	ValidAcc 0.8933	TestAcc 0.7114
    Epoch 720:	Loss 0.37156	TrainAcc 0.9075	ValidAcc 0.8934	TestAcc 0.7114
    Epoch 721:	Loss 0.37152	TrainAcc 0.9076	ValidAcc 0.8933	TestAcc 0.7113
    Epoch 722:	Loss 0.37149	TrainAcc 0.9075	ValidAcc 0.8933	TestAcc 0.7114
    Epoch 723:	Loss 0.37145	TrainAcc 0.9075	ValidAcc 0.8933	TestAcc 0.7113
    Epoch 724:	Loss 0.37142	TrainAcc 0.9076	ValidAcc 0.8934	TestAcc 0.7114
    Epoch 725:	Loss 0.37139	TrainAcc 0.9075	ValidAcc 0.8934	TestAcc 0.7115
    Epoch 726:	Loss 0.37136	TrainAcc 0.9076	ValidAcc 0.8934	TestAcc 0.7113
    Epoch 727:	Loss 0.37132	TrainAcc 0.9076	ValidAcc 0.8935	TestAcc 0.7113
    Epoch 728:	Loss 0.37129	TrainAcc 0.9075	ValidAcc 0.8934	TestAcc 0.7114
    Epoch 729:	Loss 0.37126	TrainAcc 0.9076	ValidAcc 0.8935	TestAcc 0.7114
    Epoch 730:	Loss 0.37123	TrainAcc 0.9076	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 731:	Loss 0.37119	TrainAcc 0.9076	ValidAcc 0.8935	TestAcc 0.7114
    Epoch 732:	Loss 0.37116	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 733:	Loss 0.37113	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 734:	Loss 0.37110	TrainAcc 0.9077	ValidAcc 0.8936	TestAcc 0.7115
    Epoch 735:	Loss 0.37107	TrainAcc 0.9076	ValidAcc 0.8936	TestAcc 0.7115
    Epoch 736:	Loss 0.37104	TrainAcc 0.9076	ValidAcc 0.8936	TestAcc 0.7114
