The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.849 seconds.
Building the Feature Vector...
        It takes 0.661 seconds.
Building the Label Vector...
        It takes 0.402 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 665:	Loss 0.69809	TrainAcc 0.8573	ValidAcc 0.8528	TestAcc 0.6847
    Epoch 666:	Loss 0.69766	TrainAcc 0.8574	ValidAcc 0.8529	TestAcc 0.6848
    Epoch 667:	Loss 0.69724	TrainAcc 0.8574	ValidAcc 0.8529	TestAcc 0.6848
    Epoch 668:	Loss 0.69681	TrainAcc 0.8574	ValidAcc 0.8529	TestAcc 0.6849
    Epoch 669:	Loss 0.69639	TrainAcc 0.8576	ValidAcc 0.8529	TestAcc 0.6850
    Epoch 670:	Loss 0.69597	TrainAcc 0.8576	ValidAcc 0.8533	TestAcc 0.6850
    Epoch 671:	Loss 0.69555	TrainAcc 0.8576	ValidAcc 0.8534	TestAcc 0.6851
    Epoch 672:	Loss 0.69513	TrainAcc 0.8577	ValidAcc 0.8534	TestAcc 0.6852
    Epoch 673:	Loss 0.69471	TrainAcc 0.8577	ValidAcc 0.8534	TestAcc 0.6853
    Epoch 674:	Loss 0.69429	TrainAcc 0.8578	ValidAcc 0.8535	TestAcc 0.6853
    Epoch 675:	Loss 0.69387	TrainAcc 0.8578	ValidAcc 0.8535	TestAcc 0.6854
    Epoch 676:	Loss 0.69346	TrainAcc 0.8579	ValidAcc 0.8536	TestAcc 0.6855
    Epoch 677:	Loss 0.69305	TrainAcc 0.8580	ValidAcc 0.8537	TestAcc 0.6856
    Epoch 678:	Loss 0.69263	TrainAcc 0.8580	ValidAcc 0.8537	TestAcc 0.6856
    Epoch 679:	Loss 0.69222	TrainAcc 0.8581	ValidAcc 0.8539	TestAcc 0.6857
    Epoch 680:	Loss 0.69181	TrainAcc 0.8582	ValidAcc 0.8540	TestAcc 0.6857
    Epoch 681:	Loss 0.69140	TrainAcc 0.8582	ValidAcc 0.8540	TestAcc 0.6858
    Epoch 682:	Loss 0.69099	TrainAcc 0.8583	ValidAcc 0.8542	TestAcc 0.6859
    Epoch 683:	Loss 0.69058	TrainAcc 0.8584	ValidAcc 0.8543	TestAcc 0.6859
    Epoch 684:	Loss 0.69018	TrainAcc 0.8586	ValidAcc 0.8543	TestAcc 0.6860
    Epoch 685:	Loss 0.68977	TrainAcc 0.8586	ValidAcc 0.8544	TestAcc 0.6861
    Epoch 686:	Loss 0.68937	TrainAcc 0.8587	ValidAcc 0.8549	TestAcc 0.6861
    Epoch 687:	Loss 0.68897	TrainAcc 0.8588	ValidAcc 0.8549	TestAcc 0.6862
    Epoch 688:	Loss 0.68856	TrainAcc 0.8588	ValidAcc 0.8550	TestAcc 0.6862
    Epoch 689:	Loss 0.68816	TrainAcc 0.8589	ValidAcc 0.8550	TestAcc 0.6863
    Epoch 690:	Loss 0.68776	TrainAcc 0.8589	ValidAcc 0.8551	TestAcc 0.6864
    Epoch 691:	Loss 0.68737	TrainAcc 0.8590	ValidAcc 0.8551	TestAcc 0.6865
    Epoch 692:	Loss 0.68697	TrainAcc 0.8590	ValidAcc 0.8553	TestAcc 0.6865
    Epoch 693:	Loss 0.68657	TrainAcc 0.8591	ValidAcc 0.8553	TestAcc 0.6866
    Epoch 694:	Loss 0.68618	TrainAcc 0.8591	ValidAcc 0.8554	TestAcc 0.6867
    Epoch 695:	Loss 0.68578	TrainAcc 0.8592	ValidAcc 0.8554	TestAcc 0.6867
    Epoch 696:	Loss 0.68539	TrainAcc 0.8593	ValidAcc 0.8555	TestAcc 0.6868
    Epoch 697:	Loss 0.68500	TrainAcc 0.8594	ValidAcc 0.8556	TestAcc 0.6868
    Epoch 698:	Loss 0.68460	TrainAcc 0.8594	ValidAcc 0.8556	TestAcc 0.6869
    Epoch 699:	Loss 0.68421	TrainAcc 0.8595	ValidAcc 0.8557	TestAcc 0.6870
    Epoch 700:	Loss 0.68382	TrainAcc 0.8595	ValidAcc 0.8557	TestAcc 0.6870
    Epoch 701:	Loss 0.68344	TrainAcc 0.8596	ValidAcc 0.8557	TestAcc 0.6871
    Epoch 702:	Loss 0.68305	TrainAcc 0.8596	ValidAcc 0.8559	TestAcc 0.6872
    Epoch 703:	Loss 0.68266	TrainAcc 0.8596	ValidAcc 0.8558	TestAcc 0.6872
    Epoch 704:	Loss 0.68228	TrainAcc 0.8597	ValidAcc 0.8559	TestAcc 0.6873
    Epoch 705:	Loss 0.68189	TrainAcc 0.8597	ValidAcc 0.8560	TestAcc 0.6873
    Epoch 706:	Loss 0.68151	TrainAcc 0.8598	ValidAcc 0.8561	TestAcc 0.6874
    Epoch 707:	Loss 0.68113	TrainAcc 0.8598	ValidAcc 0.8561	TestAcc 0.6875
    Epoch 708:	Loss 0.68075	TrainAcc 0.8599	ValidAcc 0.8561	TestAcc 0.6875
    Epoch 709:	Loss 0.68037	TrainAcc 0.8599	ValidAcc 0.8562	TestAcc 0.6876
    Epoch 710:	Loss 0.67999	TrainAcc 0.8600	ValidAcc 0.8563	TestAcc 0.6877
    Epoch 711:	Loss 0.67961	TrainAcc 0.8600	ValidAcc 0.8563	TestAcc 0.6877
    Epoch 712:	Loss 0.67923	TrainAcc 0.8601	ValidAcc 0.8564	TestAcc 0.6878
    Epoch 713:	Loss 0.67886	TrainAcc 0.8601	ValidAcc 0.8564	TestAcc 0.6878
    Epoch 714:	Loss 0.67848	TrainAcc 0.8602	ValidAcc 0.8565	TestAcc 0.6879
    Epoch 715:	Loss 0.67811	TrainAcc 0.8602	ValidAcc 0.8565	TestAcc 0.6880
    Epoch 716:	Loss 0.67773	TrainAcc 0.8603	ValidAcc 0.8566	TestAcc 0.6880
    Epoch 717:	Loss 0.67736	TrainAcc 0.8603	ValidAcc 0.8566	TestAcc 0.6881
    Epoch 718:	Loss 0.67699	TrainAcc 0.8603	ValidAcc 0.8566	TestAcc 0.6881
    Epoch 719:	Loss 0.67662	TrainAcc 0.8603	ValidAcc 0.8568	TestAcc 0.6882
    Epoch 720:	Loss 0.67625	TrainAcc 0.8604	ValidAcc 0.8568	TestAcc 0.6882
    Epoch 721:	Loss 0.67588	TrainAcc 0.8604	ValidAcc 0.8569	TestAcc 0.6883
    Epoch 722:	Loss 0.67551	TrainAcc 0.8605	ValidAcc 0.8569	TestAcc 0.6883
    Epoch 723:	Loss 0.67515	TrainAcc 0.8605	ValidAcc 0.8571	TestAcc 0.6884
    Epoch 724:	Loss 0.67478	TrainAcc 0.8606	ValidAcc 0.8571	TestAcc 0.6885
    Epoch 725:	Loss 0.67441	TrainAcc 0.8606	ValidAcc 0.8571	TestAcc 0.6885
    Epoch 726:	Loss 0.67405	TrainAcc 0.8606	ValidAcc 0.8572	TestAcc 0.6886
    Epoch 727:	Loss 0.67369	TrainAcc 0.8607	ValidAcc 0.8573	TestAcc 0.6886
    Epoch 728:	Loss 0.67333	TrainAcc 0.8607	ValidAcc 0.8573	TestAcc 0.6887
    Epoch 729:	Loss 0.67296	TrainAcc 0.8608	ValidAcc 0.8573	TestAcc 0.6887
    Epoch 730:	Loss 0.67260	TrainAcc 0.8608	ValidAcc 0.8573	TestAcc 0.6888
    Epoch 731:	Loss 0.67224	TrainAcc 0.8608	ValidAcc 0.8574	TestAcc 0.6888
    Epoch 732:	Loss 0.67189	TrainAcc 0.8609	ValidAcc 0.8574	TestAcc 0.6889
    Epoch 733:	Loss 0.67153	TrainAcc 0.8609	ValidAcc 0.8575	TestAcc 0.6889
    Epoch 734:	Loss 0.67117	TrainAcc 0.8610	ValidAcc 0.8575	TestAcc 0.6890
    Epoch 735:	Loss 0.67082	TrainAcc 0.8610	ValidAcc 0.8577	TestAcc 0.6890
    Epoch 736:	Loss 0.67046	TrainAcc 0.8610	ValidAcc 0.8577	TestAcc 0.6891
    Epoch 737:	Loss 0.67011	TrainAcc 0.8611	ValidAcc 0.8578	TestAcc 0.6891
    Epoch 738:	Loss 0.66975	TrainAcc 0.8611	ValidAcc 0.8579	TestAcc 0.6892
    Epoch 739:	Loss 0.66940	TrainAcc 0.8611	ValidAcc 0.8579	TestAcc 0.6892
    Epoch 740:	Loss 0.66905	TrainAcc 0.8611	ValidAcc 0.8579	TestAcc 0.6893
    Epoch 741:	Loss 0.66870	TrainAcc 0.8612	ValidAcc 0.8580	TestAcc 0.6893
    Epoch 742:	Loss 0.66835	TrainAcc 0.8612	ValidAcc 0.8580	TestAcc 0.6894
    Epoch 743:	Loss 0.66800	TrainAcc 0.8612	ValidAcc 0.8581	TestAcc 0.6894
    Epoch 744:	Loss 0.66765	TrainAcc 0.8613	ValidAcc 0.8582	TestAcc 0.6894
    Epoch 745:	Loss 0.66731	TrainAcc 0.8613	ValidAcc 0.8583	TestAcc 0.6895
    Epoch 746:	Loss 0.66696	TrainAcc 0.8614	ValidAcc 0.8583	TestAcc 0.6895
    Epoch 747:	Loss 0.66661	TrainAcc 0.8614	ValidAcc 0.8583	TestAcc 0.6896
    Epoch 748:	Loss 0.66627	TrainAcc 0.8615	ValidAcc 0.8583	TestAcc 0.6896
    Epoch 749:	Loss 0.66593	TrainAcc 0.8615	ValidAcc 0.8583	TestAcc 0.6897
    Epoch 750:	Loss 0.66558	TrainAcc 0.8616	ValidAcc 0.8583	TestAcc 0.6897
    Epoch 751:	Loss 0.66524	TrainAcc 0.8616	ValidAcc 0.8583	TestAcc 0.6898
    Epoch 752:	Loss 0.66490	TrainAcc 0.8616	ValidAcc 0.8584	TestAcc 0.6898
    Epoch 753:	Loss 0.66456	TrainAcc 0.8617	ValidAcc 0.8584	TestAcc 0.6899
    Epoch 754:	Loss 0.66422	TrainAcc 0.8617	ValidAcc 0.8584	TestAcc 0.6899
    Epoch 755:	Loss 0.66388	TrainAcc 0.8617	ValidAcc 0.8585	TestAcc 0.6900
    Epoch 756:	Loss 0.66354	TrainAcc 0.8618	ValidAcc 0.8586	TestAcc 0.6900
    Epoch 757:	Loss 0.66321	TrainAcc 0.8619	ValidAcc 0.8586	TestAcc 0.6901
    Epoch 758:	Loss 0.66287	TrainAcc 0.8619	ValidAcc 0.8587	TestAcc 0.6901
    Epoch 759:	Loss 0.66253	TrainAcc 0.8619	ValidAcc 0.8588	TestAcc 0.6901
    Epoch 760:	Loss 0.66220	TrainAcc 0.8620	ValidAcc 0.8588	TestAcc 0.6902
    Epoch 761:	Loss 0.66187	TrainAcc 0.8620	ValidAcc 0.8589	TestAcc 0.6902
    Epoch 762:	Loss 0.66153	TrainAcc 0.8621	ValidAcc 0.8589	TestAcc 0.6903
    Epoch 763:	Loss 0.66120	TrainAcc 0.8621	ValidAcc 0.8589	TestAcc 0.6903
    Epoch 764:	Loss 0.66087	TrainAcc 0.8622	ValidAcc 0.8589	TestAcc 0.6904
    Epoch 765:	Loss 0.66054	TrainAcc 0.8622	ValidAcc 0.8590	TestAcc 0.6904
    Epoch 766:	Loss 0.66021	TrainAcc 0.8622	ValidAcc 0.8590	TestAcc 0.6905
    Epoch 767:	Loss 0.65988	TrainAcc 0.8623	ValidAcc 0.8591	TestAcc 0.6905
    Epoch 768:	Loss 0.65955	TrainAcc 0.8623	ValidAcc 0.8591	TestAcc 0.6905
    Epoch 769:	Loss 0.65922	TrainAcc 0.8623	ValidAcc 0.8591	TestAcc 0.6906
    Epoch 770:	Loss 0.65890	TrainAcc 0.8624	ValidAcc 0.8592	TestAcc 0.6906
    Epoch 771:	Loss 0.65857	TrainAcc 0.8624	ValidAcc 0.8592	TestAcc 0.6907
    Epoch 772:	Loss 0.65825	TrainAcc 0.8624	ValidAcc 0.8592	TestAcc 0.6907
    Epoch 773:	Loss 0.65792	TrainAcc 0.8625	ValidAcc 0.8592	TestAcc 0.6908
    Epoch 774:	Loss 0.65760	TrainAcc 0.8625	ValidAcc 0.8593	TestAcc 0.6908
    Epoch 775:	Loss 0.65727	TrainAcc 0.8626	ValidAcc 0.8593	TestAcc 0.6909
    Epoch 776:	Loss 0.65695	TrainAcc 0.8626	ValidAcc 0.8594	TestAcc 0.6909
    Epoch 777:	Loss 0.65663	TrainAcc 0.8627	ValidAcc 0.8594	TestAcc 0.6910
    Epoch 778:	Loss 0.65631	TrainAcc 0.8627	ValidAcc 0.8595	TestAcc 0.6910
    Epoch 779:	Loss 0.65599	TrainAcc 0.8627	ValidAcc 0.8595	TestAcc 0.6910
    Epoch 780:	Loss 0.65567	TrainAcc 0.8628	ValidAcc 0.8596	TestAcc 0.6911
    Epoch 781:	Loss 0.65535	TrainAcc 0.8628	ValidAcc 0.8596	TestAcc 0.6911
    Epoch 782:	Loss 0.65503	TrainAcc 0.8629	ValidAcc 0.8598	TestAcc 0.6912
    Epoch 783:	Loss 0.65472	TrainAcc 0.8629	ValidAcc 0.8598	TestAcc 0.6912
    Epoch 784:	Loss 0.65440	TrainAcc 0.8629	ValidAcc 0.8601	TestAcc 0.6912
    Epoch 785:	Loss 0.65409	TrainAcc 0.8630	ValidAcc 0.8602	TestAcc 0.6913
    Epoch 786:	Loss 0.65377	TrainAcc 0.8630	ValidAcc 0.8600	TestAcc 0.6913
    Epoch 787:	Loss 0.65346	TrainAcc 0.8630	ValidAcc 0.8601	TestAcc 0.6914
    Epoch 788:	Loss 0.65314	TrainAcc 0.8631	ValidAcc 0.8601	TestAcc 0.6914
    Epoch 789:	Loss 0.65283	TrainAcc 0.8631	ValidAcc 0.8601	TestAcc 0.6914
    Epoch 790:	Loss 0.65252	TrainAcc 0.8632	ValidAcc 0.8598	TestAcc 0.6915
    Epoch 791:	Loss 0.65221	TrainAcc 0.8632	ValidAcc 0.8599	TestAcc 0.6915
    Epoch 792:	Loss 0.65190	TrainAcc 0.8632	ValidAcc 0.8600	TestAcc 0.6915
    Epoch 793:	Loss 0.65159	TrainAcc 0.8633	ValidAcc 0.8600	TestAcc 0.6916
    Epoch 794:	Loss 0.65128	TrainAcc 0.8634	ValidAcc 0.8601	TestAcc 0.6916
    Epoch 795:	Loss 0.65097	TrainAcc 0.8634	ValidAcc 0.8601	TestAcc 0.6917
    Epoch 796:	Loss 0.65066	TrainAcc 0.8634	ValidAcc 0.8601	TestAcc 0.6917
    Epoch 797:	Loss 0.65036	TrainAcc 0.8634	ValidAcc 0.8602	TestAcc 0.6917
    Epoch 798:	Loss 0.65005	TrainAcc 0.8635	ValidAcc 0.8602	TestAcc 0.6918
    Epoch 799:	Loss 0.64974	TrainAcc 0.8635	ValidAcc 0.8603	TestAcc 0.6918
    Epoch 800:	Loss 0.64944	TrainAcc 0.8636	ValidAcc 0.8603	TestAcc 0.6919
    Epoch 801:	Loss 0.64913	TrainAcc 0.8637	ValidAcc 0.8604	TestAcc 0.6919
    Epoch 802:	Loss 0.64883	TrainAcc 0.8637	ValidAcc 0.8604	TestAcc 0.6919
    Epoch 803:	Loss 0.64853	TrainAcc 0.8637	ValidAcc 0.8604	TestAcc 0.6920
    Epoch 804:	Loss 0.64823	TrainAcc 0.8638	ValidAcc 0.8604	TestAcc 0.6920
    Epoch 805:	Loss 0.64792	TrainAcc 0.8638	ValidAcc 0.8605	TestAcc 0.6920
    Epoch 806:	Loss 0.64762	TrainAcc 0.8638	ValidAcc 0.8606	TestAcc 0.6921
    Epoch 807:	Loss 0.64732	TrainAcc 0.8639	ValidAcc 0.8607	TestAcc 0.6921
    Epoch 808:	Loss 0.64702	TrainAcc 0.8639	ValidAcc 0.8607	TestAcc 0.6922
    Epoch 809:	Loss 0.64673	TrainAcc 0.8639	ValidAcc 0.8607	TestAcc 0.6922
    Epoch 810:	Loss 0.64643	TrainAcc 0.8640	ValidAcc 0.8608	TestAcc 0.6922
    Epoch 811:	Loss 0.64613	TrainAcc 0.8640	ValidAcc 0.8608	TestAcc 0.6923
    Epoch 812:	Loss 0.64583	TrainAcc 0.8641	ValidAcc 0.8608	TestAcc 0.6923
    Epoch 813:	Loss 0.64554	TrainAcc 0.8641	ValidAcc 0.8608	TestAcc 0.6924
    Epoch 814:	Loss 0.64524	TrainAcc 0.8642	ValidAcc 0.8608	TestAcc 0.6924
    Epoch 815:	Loss 0.64495	TrainAcc 0.8642	ValidAcc 0.8607	TestAcc 0.6924
    Epoch 816:	Loss 0.64465	TrainAcc 0.8642	ValidAcc 0.8607	TestAcc 0.6925
    Epoch 817:	Loss 0.64436	TrainAcc 0.8643	ValidAcc 0.8607	TestAcc 0.6925
    Epoch 818:	Loss 0.64407	TrainAcc 0.8643	ValidAcc 0.8608	TestAcc 0.6926
    Epoch 819:	Loss 0.64377	TrainAcc 0.8644	ValidAcc 0.8608	TestAcc 0.6926
    Epoch 820:	Loss 0.64348	TrainAcc 0.8644	ValidAcc 0.8608	TestAcc 0.6927
    Epoch 821:	Loss 0.64319	TrainAcc 0.8644	ValidAcc 0.8608	TestAcc 0.6927
    Epoch 822:	Loss 0.64290	TrainAcc 0.8644	ValidAcc 0.8609	TestAcc 0.6927
    Epoch 823:	Loss 0.64261	TrainAcc 0.8645	ValidAcc 0.8609	TestAcc 0.6928
    Epoch 824:	Loss 0.64232	TrainAcc 0.8645	ValidAcc 0.8609	TestAcc 0.6928
    Epoch 825:	Loss 0.64203	TrainAcc 0.8645	ValidAcc 0.8609	TestAcc 0.6929
    Epoch 826:	Loss 0.64175	TrainAcc 0.8646	ValidAcc 0.8609	TestAcc 0.6929
    Epoch 827:	Loss 0.64146	TrainAcc 0.8646	ValidAcc 0.8608	TestAcc 0.6929
    Epoch 828:	Loss 0.64117	TrainAcc 0.8647	ValidAcc 0.8608	TestAcc 0.6930
    Epoch 829:	Loss 0.64089	TrainAcc 0.8647	ValidAcc 0.8608	TestAcc 0.6930
    Epoch 830:	Loss 0.64060	TrainAcc 0.8647	ValidAcc 0.8608	TestAcc 0.6930
    Epoch 831:	Loss 0.64032	TrainAcc 0.8647	ValidAcc 0.8608	TestAcc 0.6931
    Epoch 832:	Loss 0.64003	TrainAcc 0.8648	ValidAcc 0.8608	TestAcc 0.6931
    Epoch 833:	Loss 0.63975	TrainAcc 0.8649	ValidAcc 0.8608	TestAcc 0.6932
    Epoch 834:	Loss 0.63947	TrainAcc 0.8649	ValidAcc 0.8608	TestAcc 0.6932
    Epoch 835:	Loss 0.63918	TrainAcc 0.8650	ValidAcc 0.8610	TestAcc 0.6933
    Epoch 836:	Loss 0.63890	TrainAcc 0.8650	ValidAcc 0.8610	TestAcc 0.6933
    Epoch 837:	Loss 0.63862	TrainAcc 0.8651	ValidAcc 0.8610	TestAcc 0.6934
    Epoch 838:	Loss 0.63834	TrainAcc 0.8651	ValidAcc 0.8610	TestAcc 0.6934
    Epoch 839:	Loss 0.63806	TrainAcc 0.8652	ValidAcc 0.8610	TestAcc 0.6934
    Epoch 840:	Loss 0.63778	TrainAcc 0.8652	ValidAcc 0.8611	TestAcc 0.6935
    Epoch 841:	Loss 0.63750	TrainAcc 0.8652	ValidAcc 0.8611	TestAcc 0.6935
    Epoch 842:	Loss 0.63722	TrainAcc 0.8652	ValidAcc 0.8612	TestAcc 0.6936
    Epoch 843:	Loss 0.63695	TrainAcc 0.8653	ValidAcc 0.8611	TestAcc 0.6936
    Epoch 844:	Loss 0.63667	TrainAcc 0.8653	ValidAcc 0.8612	TestAcc 0.6936
    Epoch 845:	Loss 0.63639	TrainAcc 0.8653	ValidAcc 0.8612	TestAcc 0.6937
    Epoch 846:	Loss 0.63612	TrainAcc 0.8653	ValidAcc 0.8612	TestAcc 0.6937
    Epoch 847:	Loss 0.63584	TrainAcc 0.8654	ValidAcc 0.8612	TestAcc 0.6937
    Epoch 848:	Loss 0.63557	TrainAcc 0.8654	ValidAcc 0.8613	TestAcc 0.6938
    Epoch 849:	Loss 0.63529	TrainAcc 0.8654	ValidAcc 0.8614	TestAcc 0.6938
    Epoch 850:	Loss 0.63502	TrainAcc 0.8655	ValidAcc 0.8613	TestAcc 0.6939
    Epoch 851:	Loss 0.63475	TrainAcc 0.8655	ValidAcc 0.8614	TestAcc 0.6939
    Epoch 852:	Loss 0.63448	TrainAcc 0.8656	ValidAcc 0.8614	TestAcc 0.6939
    Epoch 853:	Loss 0.63420	TrainAcc 0.8656	ValidAcc 0.8614	TestAcc 0.6940
    Epoch 854:	Loss 0.63393	TrainAcc 0.8656	ValidAcc 0.8615	TestAcc 0.6940
    Epoch 855:	Loss 0.63366	TrainAcc 0.8657	ValidAcc 0.8615	TestAcc 0.6941
    Epoch 856:	Loss 0.63339	TrainAcc 0.8657	ValidAcc 0.8615	TestAcc 0.6941
    Epoch 857:	Loss 0.63312	TrainAcc 0.8657	ValidAcc 0.8615	TestAcc 0.6941
    Epoch 858:	Loss 0.63285	TrainAcc 0.8658	ValidAcc 0.8616	TestAcc 0.6941
    Epoch 859:	Loss 0.63259	TrainAcc 0.8658	ValidAcc 0.8616	TestAcc 0.6942
    Epoch 860:	Loss 0.63232	TrainAcc 0.8659	ValidAcc 0.8616	TestAcc 0.6942
    Epoch 861:	Loss 0.63205	TrainAcc 0.8659	ValidAcc 0.8617	TestAcc 0.6943
    Epoch 862:	Loss 0.63178	TrainAcc 0.8660	ValidAcc 0.8618	TestAcc 0.6943
    Epoch 863:	Loss 0.63152	TrainAcc 0.8660	ValidAcc 0.8618	TestAcc 0.6943
    Epoch 864:	Loss 0.63125	TrainAcc 0.8660	ValidAcc 0.8618	TestAcc 0.6944
    Epoch 865:	Loss 0.63099	TrainAcc 0.8661	ValidAcc 0.8618	TestAcc 0.6944
    Epoch 866:	Loss 0.63072	TrainAcc 0.8661	ValidAcc 0.8618	TestAcc 0.6944
    Epoch 867:	Loss 0.63046	TrainAcc 0.8662	ValidAcc 0.8619	TestAcc 0.6945
    Epoch 868:	Loss 0.63020	TrainAcc 0.8662	ValidAcc 0.8619	TestAcc 0.6945
    Epoch 869:	Loss 0.62993	TrainAcc 0.8662	ValidAcc 0.8619	TestAcc 0.6946
    Epoch 870:	Loss 0.62967	TrainAcc 0.8663	ValidAcc 0.8620	TestAcc 0.6946
    Epoch 871:	Loss 0.62941	TrainAcc 0.8663	ValidAcc 0.8621	TestAcc 0.6946
    Epoch 872:	Loss 0.62915	TrainAcc 0.8663	ValidAcc 0.8621	TestAcc 0.6947
    Epoch 873:	Loss 0.62889	TrainAcc 0.8663	ValidAcc 0.8622	TestAcc 0.6947
    Epoch 874:	Loss 0.62863	TrainAcc 0.8663	ValidAcc 0.8623	TestAcc 0.6947
    Epoch 875:	Loss 0.62837	TrainAcc 0.8664	ValidAcc 0.8623	TestAcc 0.6948
    Epoch 876:	Loss 0.62811	TrainAcc 0.8664	ValidAcc 0.8623	TestAcc 0.6948
    Epoch 877:	Loss 0.62785	TrainAcc 0.8664	ValidAcc 0.8624	TestAcc 0.6949
    Epoch 878:	Loss 0.62759	TrainAcc 0.8664	ValidAcc 0.8624	TestAcc 0.6949
    Epoch 879:	Loss 0.62733	TrainAcc 0.8665	ValidAcc 0.8624	TestAcc 0.6950
    Epoch 880:	Loss 0.62708	TrainAcc 0.8665	ValidAcc 0.8625	TestAcc 0.6950
    Epoch 881:	Loss 0.62682	TrainAcc 0.8665	ValidAcc 0.8625	TestAcc 0.6950
    Epoch 882:	Loss 0.62656	TrainAcc 0.8666	ValidAcc 0.8627	TestAcc 0.6951
    Epoch 883:	Loss 0.62631	TrainAcc 0.8666	ValidAcc 0.8628	TestAcc 0.6951
    Epoch 884:	Loss 0.62605	TrainAcc 0.8666	ValidAcc 0.8628	TestAcc 0.6951
    Epoch 885:	Loss 0.62580	TrainAcc 0.8666	ValidAcc 0.8627	TestAcc 0.6952
    Epoch 886:	Loss 0.62555	TrainAcc 0.8667	ValidAcc 0.8628	TestAcc 0.6952
    Epoch 887:	Loss 0.62529	TrainAcc 0.8667	ValidAcc 0.8628	TestAcc 0.6952
    Epoch 888:	Loss 0.62504	TrainAcc 0.8667	ValidAcc 0.8629	TestAcc 0.6953
    Epoch 889:	Loss 0.62479	TrainAcc 0.8668	ValidAcc 0.8629	TestAcc 0.6953
    Epoch 890:	Loss 0.62453	TrainAcc 0.8668	ValidAcc 0.8629	TestAcc 0.6953
    Epoch 891:	Loss 0.62428	TrainAcc 0.8669	ValidAcc 0.8629	TestAcc 0.6954
    Epoch 892:	Loss 0.62403	TrainAcc 0.8669	ValidAcc 0.8629	TestAcc 0.6954
    Epoch 893:	Loss 0.62378	TrainAcc 0.8670	ValidAcc 0.8630	TestAcc 0.6954
    Epoch 894:	Loss 0.62353	TrainAcc 0.8670	ValidAcc 0.8631	TestAcc 0.6955
    Epoch 895:	Loss 0.62328	TrainAcc 0.8671	ValidAcc 0.8631	TestAcc 0.6955
    Epoch 896:	Loss 0.62303	TrainAcc 0.8672	ValidAcc 0.8632	TestAcc 0.6955
    Epoch 897:	Loss 0.62278	TrainAcc 0.8672	ValidAcc 0.8632	TestAcc 0.6956
    Epoch 898:	Loss 0.62254	TrainAcc 0.8672	ValidAcc 0.8632	TestAcc 0.6956
    Epoch 899:	Loss 0.62229	TrainAcc 0.8673	ValidAcc 0.8632	TestAcc 0.6956
    Epoch 900:	Loss 0.62204	TrainAcc 0.8673	ValidAcc 0.8632	TestAcc 0.6956
    Epoch 901:	Loss 0.62180	TrainAcc 0.8674	ValidAcc 0.8632	TestAcc 0.6957
    Epoch 902:	Loss 0.62155	TrainAcc 0.8674	ValidAcc 0.8633	TestAcc 0.6957
    Epoch 903:	Loss 0.62130	TrainAcc 0.8675	ValidAcc 0.8633	TestAcc 0.6957
    Epoch 904:	Loss 0.62106	TrainAcc 0.8675	ValidAcc 0.8633	TestAcc 0.6958
    Epoch 905:	Loss 0.62081	TrainAcc 0.8675	ValidAcc 0.8635	TestAcc 0.6958
    Epoch 906:	Loss 0.62057	TrainAcc 0.8676	ValidAcc 0.8635	TestAcc 0.6959
    Epoch 907:	Loss 0.62033	TrainAcc 0.8676	ValidAcc 0.8635	TestAcc 0.6959
    Epoch 908:	Loss 0.62008	TrainAcc 0.8676	ValidAcc 0.8635	TestAcc 0.6959
    Epoch 909:	Loss 0.61984	TrainAcc 0.8677	ValidAcc 0.8635	TestAcc 0.6960
    Epoch 910:	Loss 0.61960	TrainAcc 0.8677	ValidAcc 0.8636	TestAcc 0.6960
    Epoch 911:	Loss 0.61936	TrainAcc 0.8677	ValidAcc 0.8636	TestAcc 0.6960
    Epoch 912:	Loss 0.61911	TrainAcc 0.8677	ValidAcc 0.8637	TestAcc 0.6961
    Epoch 913:	Loss 0.61887	TrainAcc 0.8677	ValidAcc 0.8637	TestAcc 0.6961
    Epoch 914:	Loss 0.61863	TrainAcc 0.8678	ValidAcc 0.8637	TestAcc 0.6961
