The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.14186	TrainAcc 0.6771	ValidAcc 0.6820	TestAcc 0.6739
    Epoch 238:	Loss 1.14102	TrainAcc 0.6766	ValidAcc 0.6797	TestAcc 0.6721
    Epoch 239:	Loss 1.14068	TrainAcc 0.6765	ValidAcc 0.6802	TestAcc 0.6751
    Epoch 240:	Loss 1.14069	TrainAcc 0.6773	ValidAcc 0.6803	TestAcc 0.6716
    Epoch 241:	Loss 1.14060	TrainAcc 0.6763	ValidAcc 0.6808	TestAcc 0.6748
    Epoch 242:	Loss 1.14010	TrainAcc 0.6778	ValidAcc 0.6802	TestAcc 0.6718
    Epoch 243:	Loss 1.13947	TrainAcc 0.6770	ValidAcc 0.6810	TestAcc 0.6736
    Epoch 244:	Loss 1.13907	TrainAcc 0.6773	ValidAcc 0.6811	TestAcc 0.6749
    Epoch 245:	Loss 1.13902	TrainAcc 0.6777	ValidAcc 0.6798	TestAcc 0.6717
    Epoch 246:	Loss 1.13892	TrainAcc 0.6769	ValidAcc 0.6814	TestAcc 0.6761
    Epoch 247:	Loss 1.13848	TrainAcc 0.6778	ValidAcc 0.6799	TestAcc 0.6719
    Epoch 248:	Loss 1.13796	TrainAcc 0.6775	ValidAcc 0.6812	TestAcc 0.6745
    Epoch 249:	Loss 1.13763	TrainAcc 0.6774	ValidAcc 0.6812	TestAcc 0.6740
    Epoch 250:	Loss 1.13744	TrainAcc 0.6780	ValidAcc 0.6802	TestAcc 0.6729
    Epoch 251:	Loss 1.13724	TrainAcc 0.6773	ValidAcc 0.6810	TestAcc 0.6748
    Epoch 252:	Loss 1.13696	TrainAcc 0.6783	ValidAcc 0.6808	TestAcc 0.6733
    Epoch 253:	Loss 1.13658	TrainAcc 0.6778	ValidAcc 0.6811	TestAcc 0.6741
    Epoch 254:	Loss 1.13618	TrainAcc 0.6779	ValidAcc 0.6816	TestAcc 0.6742
    Epoch 255:	Loss 1.13588	TrainAcc 0.6784	ValidAcc 0.6808	TestAcc 0.6733
    Epoch 256:	Loss 1.13569	TrainAcc 0.6781	ValidAcc 0.6813	TestAcc 0.6748
    Epoch 257:	Loss 1.13548	TrainAcc 0.6786	ValidAcc 0.6807	TestAcc 0.6734
    Epoch 258:	Loss 1.13514	TrainAcc 0.6782	ValidAcc 0.6815	TestAcc 0.6748
    Epoch 259:	Loss 1.13477	TrainAcc 0.6785	ValidAcc 0.6810	TestAcc 0.6734
    Epoch 260:	Loss 1.13444	TrainAcc 0.6782	ValidAcc 0.6819	TestAcc 0.6740
    Epoch 261:	Loss 1.13417	TrainAcc 0.6787	ValidAcc 0.6811	TestAcc 0.6738
    Epoch 262:	Loss 1.13392	TrainAcc 0.6786	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 263:	Loss 1.13365	TrainAcc 0.6786	ValidAcc 0.6821	TestAcc 0.6746
    Epoch 264:	Loss 1.13337	TrainAcc 0.6791	ValidAcc 0.6810	TestAcc 0.6731
    Epoch 265:	Loss 1.13308	TrainAcc 0.6783	ValidAcc 0.6817	TestAcc 0.6746
    Epoch 266:	Loss 1.13282	TrainAcc 0.6793	ValidAcc 0.6819	TestAcc 0.6743
    Epoch 267:	Loss 1.13270	TrainAcc 0.6787	ValidAcc 0.6810	TestAcc 0.6724
    Epoch 268:	Loss 1.13283	TrainAcc 0.6793	ValidAcc 0.6836	TestAcc 0.6760
    Epoch 269:	Loss 1.13333	TrainAcc 0.6783	ValidAcc 0.6776	TestAcc 0.6691
    Epoch 270:	Loss 1.13402	TrainAcc 0.6784	ValidAcc 0.6841	TestAcc 0.6787
    Epoch 271:	Loss 1.13425	TrainAcc 0.6779	ValidAcc 0.6768	TestAcc 0.6669
    Epoch 272:	Loss 1.13361	TrainAcc 0.6787	ValidAcc 0.6824	TestAcc 0.6779
    Epoch 273:	Loss 1.13257	TrainAcc 0.6793	ValidAcc 0.6797	TestAcc 0.6701
    Epoch 274:	Loss 1.13164	TrainAcc 0.6786	ValidAcc 0.6810	TestAcc 0.6758
    Epoch 275:	Loss 1.13135	TrainAcc 0.6797	ValidAcc 0.6814	TestAcc 0.6719
    Epoch 276:	Loss 1.13128	TrainAcc 0.6788	ValidAcc 0.6816	TestAcc 0.6742
    Epoch 277:	Loss 1.13095	TrainAcc 0.6793	ValidAcc 0.6827	TestAcc 0.6768
    Epoch 278:	Loss 1.13075	TrainAcc 0.6802	ValidAcc 0.6795	TestAcc 0.6693
    Epoch 279:	Loss 1.13040	TrainAcc 0.6789	ValidAcc 0.6831	TestAcc 0.6774
    Epoch 280:	Loss 1.12988	TrainAcc 0.6800	ValidAcc 0.6815	TestAcc 0.6732
    Epoch 281:	Loss 1.12965	TrainAcc 0.6800	ValidAcc 0.6810	TestAcc 0.6732
    Epoch 282:	Loss 1.12956	TrainAcc 0.6795	ValidAcc 0.6834	TestAcc 0.6769
    Epoch 283:	Loss 1.12919	TrainAcc 0.6803	ValidAcc 0.6806	TestAcc 0.6719
    Epoch 284:	Loss 1.12886	TrainAcc 0.6798	ValidAcc 0.6825	TestAcc 0.6762
    Epoch 285:	Loss 1.12875	TrainAcc 0.6801	ValidAcc 0.6830	TestAcc 0.6743
    Epoch 286:	Loss 1.12849	TrainAcc 0.6804	ValidAcc 0.6817	TestAcc 0.6738
    Epoch 287:	Loss 1.12811	TrainAcc 0.6800	ValidAcc 0.6825	TestAcc 0.6751
    Epoch 288:	Loss 1.12786	TrainAcc 0.6806	ValidAcc 0.6826	TestAcc 0.6742
    Epoch 289:	Loss 1.12775	TrainAcc 0.6803	ValidAcc 0.6827	TestAcc 0.6752
    Epoch 290:	Loss 1.12758	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6728
    Epoch 291:	Loss 1.12722	TrainAcc 0.6807	ValidAcc 0.6834	TestAcc 0.6752
    Epoch 292:	Loss 1.12686	TrainAcc 0.6803	ValidAcc 0.6830	TestAcc 0.6752
    Epoch 293:	Loss 1.12676	TrainAcc 0.6806	ValidAcc 0.6825	TestAcc 0.6728
    Epoch 294:	Loss 1.12668	TrainAcc 0.6807	ValidAcc 0.6842	TestAcc 0.6758
    Epoch 295:	Loss 1.12635	TrainAcc 0.6808	ValidAcc 0.6827	TestAcc 0.6730
    Epoch 296:	Loss 1.12600	TrainAcc 0.6805	ValidAcc 0.6833	TestAcc 0.6745
    Epoch 297:	Loss 1.12583	TrainAcc 0.6810	ValidAcc 0.6840	TestAcc 0.6751
    Epoch 298:	Loss 1.12569	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6731
    Epoch 299:	Loss 1.12546	TrainAcc 0.6808	ValidAcc 0.6838	TestAcc 0.6752
    Epoch 300:	Loss 1.12521	TrainAcc 0.6808	ValidAcc 0.6837	TestAcc 0.6746
    Epoch 301:	Loss 1.12499	TrainAcc 0.6807	ValidAcc 0.6836	TestAcc 0.6743
    Epoch 302:	Loss 1.12478	TrainAcc 0.6812	ValidAcc 0.6839	TestAcc 0.6751
    Epoch 303:	Loss 1.12457	TrainAcc 0.6811	ValidAcc 0.6838	TestAcc 0.6744
    Epoch 304:	Loss 1.12436	TrainAcc 0.6809	ValidAcc 0.6840	TestAcc 0.6752
    Epoch 305:	Loss 1.12417	TrainAcc 0.6812	ValidAcc 0.6835	TestAcc 0.6745
    Epoch 306:	Loss 1.12398	TrainAcc 0.6810	ValidAcc 0.6843	TestAcc 0.6754
    Epoch 307:	Loss 1.12374	TrainAcc 0.6812	ValidAcc 0.6839	TestAcc 0.6747
    Epoch 308:	Loss 1.12350	TrainAcc 0.6812	ValidAcc 0.6843	TestAcc 0.6745
    Epoch 309:	Loss 1.12332	TrainAcc 0.6813	ValidAcc 0.6847	TestAcc 0.6752
    Epoch 310:	Loss 1.12315	TrainAcc 0.6814	ValidAcc 0.6837	TestAcc 0.6745
    Epoch 311:	Loss 1.12295	TrainAcc 0.6813	ValidAcc 0.6847	TestAcc 0.6754
    Epoch 312:	Loss 1.12272	TrainAcc 0.6814	ValidAcc 0.6842	TestAcc 0.6748
    Epoch 313:	Loss 1.12252	TrainAcc 0.6815	ValidAcc 0.6843	TestAcc 0.6747
    Epoch 314:	Loss 1.12232	TrainAcc 0.6817	ValidAcc 0.6847	TestAcc 0.6749
    Epoch 315:	Loss 1.12212	TrainAcc 0.6818	ValidAcc 0.6845	TestAcc 0.6746
    Epoch 316:	Loss 1.12192	TrainAcc 0.6818	ValidAcc 0.6846	TestAcc 0.6750
    Epoch 317:	Loss 1.12173	TrainAcc 0.6817	ValidAcc 0.6844	TestAcc 0.6746
    Epoch 318:	Loss 1.12154	TrainAcc 0.6818	ValidAcc 0.6849	TestAcc 0.6753
    Epoch 319:	Loss 1.12134	TrainAcc 0.6821	ValidAcc 0.6843	TestAcc 0.6746
    Epoch 320:	Loss 1.12114	TrainAcc 0.6820	ValidAcc 0.6848	TestAcc 0.6752
    Epoch 321:	Loss 1.12095	TrainAcc 0.6821	ValidAcc 0.6845	TestAcc 0.6749
    Epoch 322:	Loss 1.12075	TrainAcc 0.6820	ValidAcc 0.6846	TestAcc 0.6748
    Epoch 323:	Loss 1.12056	TrainAcc 0.6821	ValidAcc 0.6850	TestAcc 0.6752
    Epoch 324:	Loss 1.12037	TrainAcc 0.6821	ValidAcc 0.6842	TestAcc 0.6746
    Epoch 325:	Loss 1.12019	TrainAcc 0.6822	ValidAcc 0.6851	TestAcc 0.6756
    Epoch 326:	Loss 1.12000	TrainAcc 0.6824	ValidAcc 0.6846	TestAcc 0.6746
    Epoch 327:	Loss 1.11982	TrainAcc 0.6822	ValidAcc 0.6852	TestAcc 0.6756
    Epoch 328:	Loss 1.11963	TrainAcc 0.6824	ValidAcc 0.6846	TestAcc 0.6749
    Epoch 329:	Loss 1.11945	TrainAcc 0.6824	ValidAcc 0.6854	TestAcc 0.6757
    Epoch 330:	Loss 1.11927	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6750
    Epoch 331:	Loss 1.11909	TrainAcc 0.6826	ValidAcc 0.6852	TestAcc 0.6758
    Epoch 332:	Loss 1.11891	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6748
    Epoch 333:	Loss 1.11873	TrainAcc 0.6827	ValidAcc 0.6856	TestAcc 0.6757
    Epoch 334:	Loss 1.11856	TrainAcc 0.6827	ValidAcc 0.6850	TestAcc 0.6747
    Epoch 335:	Loss 1.11840	TrainAcc 0.6827	ValidAcc 0.6858	TestAcc 0.6758
    Epoch 336:	Loss 1.11825	TrainAcc 0.6826	ValidAcc 0.6845	TestAcc 0.6744
    Epoch 337:	Loss 1.11811	TrainAcc 0.6829	ValidAcc 0.6858	TestAcc 0.6763
    Epoch 338:	Loss 1.11801	TrainAcc 0.6828	ValidAcc 0.6844	TestAcc 0.6740
    Epoch 339:	Loss 1.11792	TrainAcc 0.6831	ValidAcc 0.6859	TestAcc 0.6775
    Epoch 340:	Loss 1.11790	TrainAcc 0.6829	ValidAcc 0.6831	TestAcc 0.6731
    Epoch 341:	Loss 1.11793	TrainAcc 0.6832	ValidAcc 0.6865	TestAcc 0.6779
    Epoch 342:	Loss 1.11804	TrainAcc 0.6826	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 343:	Loss 1.11817	TrainAcc 0.6831	ValidAcc 0.6869	TestAcc 0.6785
    Epoch 344:	Loss 1.11828	TrainAcc 0.6822	ValidAcc 0.6815	TestAcc 0.6722
    Epoch 345:	Loss 1.11817	TrainAcc 0.6832	ValidAcc 0.6872	TestAcc 0.6775
    Epoch 346:	Loss 1.11780	TrainAcc 0.6825	ValidAcc 0.6838	TestAcc 0.6739
    Epoch 347:	Loss 1.11721	TrainAcc 0.6838	ValidAcc 0.6859	TestAcc 0.6752
    Epoch 348:	Loss 1.11677	TrainAcc 0.6833	ValidAcc 0.6852	TestAcc 0.6778
    Epoch 349:	Loss 1.11668	TrainAcc 0.6833	ValidAcc 0.6831	TestAcc 0.6728
    Epoch 350:	Loss 1.11682	TrainAcc 0.6830	ValidAcc 0.6866	TestAcc 0.6792
    Epoch 351:	Loss 1.11688	TrainAcc 0.6832	ValidAcc 0.6818	TestAcc 0.6713
    Epoch 352:	Loss 1.11656	TrainAcc 0.6834	ValidAcc 0.6870	TestAcc 0.6787
    Epoch 353:	Loss 1.11604	TrainAcc 0.6834	ValidAcc 0.6841	TestAcc 0.6742
    Epoch 354:	Loss 1.11564	TrainAcc 0.6833	ValidAcc 0.6857	TestAcc 0.6761
    Epoch 355:	Loss 1.11558	TrainAcc 0.6834	ValidAcc 0.6857	TestAcc 0.6766
    Epoch 356:	Loss 1.11571	TrainAcc 0.6835	ValidAcc 0.6840	TestAcc 0.6740
    Epoch 357:	Loss 1.11572	TrainAcc 0.6834	ValidAcc 0.6867	TestAcc 0.6783
    Epoch 358:	Loss 1.11549	TrainAcc 0.6835	ValidAcc 0.6836	TestAcc 0.6737
    Epoch 359:	Loss 1.11514	TrainAcc 0.6836	ValidAcc 0.6859	TestAcc 0.6773
    Epoch 360:	Loss 1.11491	TrainAcc 0.6837	ValidAcc 0.6853	TestAcc 0.6752
    Epoch 361:	Loss 1.11485	TrainAcc 0.6836	ValidAcc 0.6855	TestAcc 0.6754
    Epoch 362:	Loss 1.11484	TrainAcc 0.6839	ValidAcc 0.6865	TestAcc 0.6769
    Epoch 363:	Loss 1.11475	TrainAcc 0.6836	ValidAcc 0.6850	TestAcc 0.6745
    Epoch 364:	Loss 1.11452	TrainAcc 0.6839	ValidAcc 0.6862	TestAcc 0.6769
    Epoch 365:	Loss 1.11429	TrainAcc 0.6838	ValidAcc 0.6853	TestAcc 0.6754
    Epoch 366:	Loss 1.11416	TrainAcc 0.6839	ValidAcc 0.6862	TestAcc 0.6761
    Epoch 367:	Loss 1.11410	TrainAcc 0.6840	ValidAcc 0.6861	TestAcc 0.6763
    Epoch 368:	Loss 1.11405	TrainAcc 0.6839	ValidAcc 0.6856	TestAcc 0.6753
    Epoch 369:	Loss 1.11392	TrainAcc 0.6839	ValidAcc 0.6861	TestAcc 0.6765
    Epoch 370:	Loss 1.11374	TrainAcc 0.6838	ValidAcc 0.6856	TestAcc 0.6755
    Epoch 371:	Loss 1.11356	TrainAcc 0.6841	ValidAcc 0.6858	TestAcc 0.6755
    Epoch 372:	Loss 1.11343	TrainAcc 0.6839	ValidAcc 0.6860	TestAcc 0.6765
    Epoch 373:	Loss 1.11335	TrainAcc 0.6841	ValidAcc 0.6854	TestAcc 0.6754
    Epoch 374:	Loss 1.11325	TrainAcc 0.6842	ValidAcc 0.6864	TestAcc 0.6770
    Epoch 375:	Loss 1.11314	TrainAcc 0.6840	ValidAcc 0.6854	TestAcc 0.6752
    Epoch 376:	Loss 1.11298	TrainAcc 0.6841	ValidAcc 0.6863	TestAcc 0.6765
    Epoch 377:	Loss 1.11283	TrainAcc 0.6842	ValidAcc 0.6861	TestAcc 0.6754
    Epoch 378:	Loss 1.11270	TrainAcc 0.6842	ValidAcc 0.6863	TestAcc 0.6760
    Epoch 379:	Loss 1.11260	TrainAcc 0.6841	ValidAcc 0.6861	TestAcc 0.6763
    Epoch 380:	Loss 1.11250	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6756
    Epoch 381:	Loss 1.11239	TrainAcc 0.6843	ValidAcc 0.6864	TestAcc 0.6766
    Epoch 382:	Loss 1.11227	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6755
    Epoch 383:	Loss 1.11213	TrainAcc 0.6844	ValidAcc 0.6863	TestAcc 0.6764
    Epoch 384:	Loss 1.11200	TrainAcc 0.6844	ValidAcc 0.6862	TestAcc 0.6759
    Epoch 385:	Loss 1.11188	TrainAcc 0.6844	ValidAcc 0.6862	TestAcc 0.6760
    Epoch 386:	Loss 1.11177	TrainAcc 0.6843	ValidAcc 0.6863	TestAcc 0.6764
    Epoch 387:	Loss 1.11167	TrainAcc 0.6844	ValidAcc 0.6861	TestAcc 0.6758
    Epoch 388:	Loss 1.11156	TrainAcc 0.6846	ValidAcc 0.6863	TestAcc 0.6764
    Epoch 389:	Loss 1.11145	TrainAcc 0.6845	ValidAcc 0.6861	TestAcc 0.6760
    Epoch 390:	Loss 1.11132	TrainAcc 0.6846	ValidAcc 0.6864	TestAcc 0.6763
    Epoch 391:	Loss 1.11121	TrainAcc 0.6847	ValidAcc 0.6864	TestAcc 0.6764
    Epoch 392:	Loss 1.11109	TrainAcc 0.6847	ValidAcc 0.6863	TestAcc 0.6756
    Epoch 393:	Loss 1.11099	TrainAcc 0.6847	ValidAcc 0.6867	TestAcc 0.6768
    Epoch 394:	Loss 1.11092	TrainAcc 0.6848	ValidAcc 0.6862	TestAcc 0.6754
    Epoch 395:	Loss 1.11088	TrainAcc 0.6845	ValidAcc 0.6868	TestAcc 0.6772
    Epoch 396:	Loss 1.11094	TrainAcc 0.6849	ValidAcc 0.6853	TestAcc 0.6742
    Epoch 397:	Loss 1.11115	TrainAcc 0.6845	ValidAcc 0.6867	TestAcc 0.6791
    Epoch 398:	Loss 1.11161	TrainAcc 0.6850	ValidAcc 0.6837	TestAcc 0.6721
    Epoch 399:	Loss 1.11231	TrainAcc 0.6840	ValidAcc 0.6857	TestAcc 0.6799
    Epoch 400:	Loss 1.11320	TrainAcc 0.6847	ValidAcc 0.6821	TestAcc 0.6693
    Epoch 401:	Loss 1.11365	TrainAcc 0.6835	ValidAcc 0.6851	TestAcc 0.6802
    Epoch 402:	Loss 1.11282	TrainAcc 0.6850	ValidAcc 0.6829	TestAcc 0.6700
    Epoch 403:	Loss 1.11107	TrainAcc 0.6839	ValidAcc 0.6857	TestAcc 0.6791
    Epoch 404:	Loss 1.10989	TrainAcc 0.6853	ValidAcc 0.6864	TestAcc 0.6759
    Epoch 405:	Loss 1.11015	TrainAcc 0.6854	ValidAcc 0.6861	TestAcc 0.6746
    Epoch 406:	Loss 1.11101	TrainAcc 0.6840	ValidAcc 0.6856	TestAcc 0.6794
    Epoch 407:	Loss 1.11114	TrainAcc 0.6856	ValidAcc 0.6845	TestAcc 0.6718
    Epoch 408:	Loss 1.11021	TrainAcc 0.6843	ValidAcc 0.6857	TestAcc 0.6793
    Epoch 409:	Loss 1.10941	TrainAcc 0.6853	ValidAcc 0.6862	TestAcc 0.6758
    Epoch 410:	Loss 1.10955	TrainAcc 0.6856	ValidAcc 0.6863	TestAcc 0.6757
    Epoch 411:	Loss 1.11003	TrainAcc 0.6843	ValidAcc 0.6862	TestAcc 0.6786
    Epoch 412:	Loss 1.10989	TrainAcc 0.6856	ValidAcc 0.6851	TestAcc 0.6733
    Epoch 413:	Loss 1.10921	TrainAcc 0.6846	ValidAcc 0.6867	TestAcc 0.6779
    Epoch 414:	Loss 1.10891	TrainAcc 0.6853	ValidAcc 0.6869	TestAcc 0.6764
    Epoch 415:	Loss 1.10917	TrainAcc 0.6856	ValidAcc 0.6862	TestAcc 0.6753
    Epoch 416:	Loss 1.10929	TrainAcc 0.6845	ValidAcc 0.6866	TestAcc 0.6785
    Epoch 417:	Loss 1.10893	TrainAcc 0.6857	ValidAcc 0.6861	TestAcc 0.6750
    Epoch 418:	Loss 1.10854	TrainAcc 0.6850	ValidAcc 0.6870	TestAcc 0.6771
    Epoch 419:	Loss 1.10855	TrainAcc 0.6851	ValidAcc 0.6869	TestAcc 0.6774
    Epoch 420:	Loss 1.10869	TrainAcc 0.6858	ValidAcc 0.6863	TestAcc 0.6755
    Epoch 421:	Loss 1.10855	TrainAcc 0.6847	ValidAcc 0.6861	TestAcc 0.6778
    Epoch 422:	Loss 1.10823	TrainAcc 0.6857	ValidAcc 0.6865	TestAcc 0.6760
    Epoch 423:	Loss 1.10809	TrainAcc 0.6855	ValidAcc 0.6874	TestAcc 0.6763
    Epoch 424:	Loss 1.10815	TrainAcc 0.6850	ValidAcc 0.6864	TestAcc 0.6772
    Epoch 425:	Loss 1.10812	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6759
    Epoch 426:	Loss 1.10792	TrainAcc 0.6852	ValidAcc 0.6867	TestAcc 0.6776
    Epoch 427:	Loss 1.10773	TrainAcc 0.6853	ValidAcc 0.6870	TestAcc 0.6766
    Epoch 428:	Loss 1.10768	TrainAcc 0.6857	ValidAcc 0.6868	TestAcc 0.6761
    Epoch 429:	Loss 1.10767	TrainAcc 0.6850	ValidAcc 0.6869	TestAcc 0.6776
    Epoch 430:	Loss 1.10756	TrainAcc 0.6857	ValidAcc 0.6867	TestAcc 0.6758
    Epoch 431:	Loss 1.10740	TrainAcc 0.6855	ValidAcc 0.6873	TestAcc 0.6770
    Epoch 432:	Loss 1.10729	TrainAcc 0.6852	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 433:	Loss 1.10724	TrainAcc 0.6858	ValidAcc 0.6868	TestAcc 0.6762
    Epoch 434:	Loss 1.10717	TrainAcc 0.6852	ValidAcc 0.6870	TestAcc 0.6775
    Epoch 435:	Loss 1.10705	TrainAcc 0.6857	ValidAcc 0.6871	TestAcc 0.6761
    Epoch 436:	Loss 1.10693	TrainAcc 0.6857	ValidAcc 0.6875	TestAcc 0.6767
    Epoch 437:	Loss 1.10684	TrainAcc 0.6853	ValidAcc 0.6875	TestAcc 0.6772
    Epoch 438:	Loss 1.10677	TrainAcc 0.6859	ValidAcc 0.6868	TestAcc 0.6762
    Epoch 439:	Loss 1.10668	TrainAcc 0.6855	ValidAcc 0.6873	TestAcc 0.6774
    Epoch 440:	Loss 1.10657	TrainAcc 0.6858	ValidAcc 0.6876	TestAcc 0.6765
    Epoch 441:	Loss 1.10647	TrainAcc 0.6858	ValidAcc 0.6878	TestAcc 0.6769
    Epoch 442:	Loss 1.10638	TrainAcc 0.6854	ValidAcc 0.6875	TestAcc 0.6773
    Epoch 443:	Loss 1.10630	TrainAcc 0.6860	ValidAcc 0.6870	TestAcc 0.6762
    Epoch 444:	Loss 1.10620	TrainAcc 0.6857	ValidAcc 0.6876	TestAcc 0.6771
    Epoch 445:	Loss 1.10611	TrainAcc 0.6859	ValidAcc 0.6876	TestAcc 0.6766
    Epoch 446:	Loss 1.10601	TrainAcc 0.6860	ValidAcc 0.6878	TestAcc 0.6769
    Epoch 447:	Loss 1.10592	TrainAcc 0.6855	ValidAcc 0.6877	TestAcc 0.6772
    Epoch 448:	Loss 1.10583	TrainAcc 0.6860	ValidAcc 0.6878	TestAcc 0.6764
    Epoch 449:	Loss 1.10573	TrainAcc 0.6859	ValidAcc 0.6879	TestAcc 0.6773
    Epoch 450:	Loss 1.10565	TrainAcc 0.6860	ValidAcc 0.6878	TestAcc 0.6767
    Epoch 451:	Loss 1.10555	TrainAcc 0.6861	ValidAcc 0.6878	TestAcc 0.6771
    Epoch 452:	Loss 1.10546	TrainAcc 0.6857	ValidAcc 0.6879	TestAcc 0.6771
    Epoch 453:	Loss 1.10536	TrainAcc 0.6859	ValidAcc 0.6879	TestAcc 0.6767
    Epoch 454:	Loss 1.10527	TrainAcc 0.6859	ValidAcc 0.6879	TestAcc 0.6773
    Epoch 455:	Loss 1.10518	TrainAcc 0.6860	ValidAcc 0.6880	TestAcc 0.6769
    Epoch 456:	Loss 1.10509	TrainAcc 0.6861	ValidAcc 0.6879	TestAcc 0.6773
    Epoch 457:	Loss 1.10500	TrainAcc 0.6860	ValidAcc 0.6880	TestAcc 0.6773
    Epoch 458:	Loss 1.10490	TrainAcc 0.6861	ValidAcc 0.6881	TestAcc 0.6771
    Epoch 459:	Loss 1.10481	TrainAcc 0.6860	ValidAcc 0.6881	TestAcc 0.6773
    Epoch 460:	Loss 1.10472	TrainAcc 0.6861	ValidAcc 0.6880	TestAcc 0.6772
    Epoch 461:	Loss 1.10463	TrainAcc 0.6861	ValidAcc 0.6878	TestAcc 0.6776
    Epoch 462:	Loss 1.10454	TrainAcc 0.6861	ValidAcc 0.6880	TestAcc 0.6773
    Epoch 463:	Loss 1.10444	TrainAcc 0.6861	ValidAcc 0.6879	TestAcc 0.6775
    Epoch 464:	Loss 1.10435	TrainAcc 0.6861	ValidAcc 0.6879	TestAcc 0.6772
    Epoch 465:	Loss 1.10425	TrainAcc 0.6862	ValidAcc 0.6882	TestAcc 0.6775
    Epoch 466:	Loss 1.10416	TrainAcc 0.6862	ValidAcc 0.6880	TestAcc 0.6777
    Epoch 467:	Loss 1.10407	TrainAcc 0.6862	ValidAcc 0.6879	TestAcc 0.6773
    Epoch 468:	Loss 1.10398	TrainAcc 0.6863	ValidAcc 0.6880	TestAcc 0.6776
    Epoch 469:	Loss 1.10389	TrainAcc 0.6862	ValidAcc 0.6879	TestAcc 0.6774
    Epoch 470:	Loss 1.10379	TrainAcc 0.6863	ValidAcc 0.6880	TestAcc 0.6776
    Epoch 471:	Loss 1.10370	TrainAcc 0.6864	ValidAcc 0.6882	TestAcc 0.6775
    Epoch 472:	Loss 1.10361	TrainAcc 0.6864	ValidAcc 0.6881	TestAcc 0.6776
    Epoch 473:	Loss 1.10352	TrainAcc 0.6865	ValidAcc 0.6882	TestAcc 0.6777
    Epoch 474:	Loss 1.10342	TrainAcc 0.6863	ValidAcc 0.6881	TestAcc 0.6775
    Epoch 475:	Loss 1.10333	TrainAcc 0.6866	ValidAcc 0.6882	TestAcc 0.6777
    Epoch 476:	Loss 1.10324	TrainAcc 0.6864	ValidAcc 0.6881	TestAcc 0.6775
    Epoch 477:	Loss 1.10314	TrainAcc 0.6866	ValidAcc 0.6881	TestAcc 0.6776
    Epoch 478:	Loss 1.10305	TrainAcc 0.6865	ValidAcc 0.6882	TestAcc 0.6776
    Epoch 479:	Loss 1.10296	TrainAcc 0.6866	ValidAcc 0.6879	TestAcc 0.6777
    Epoch 480:	Loss 1.10286	TrainAcc 0.6866	ValidAcc 0.6882	TestAcc 0.6775
    Epoch 481:	Loss 1.10277	TrainAcc 0.6867	ValidAcc 0.6879	TestAcc 0.6776
    Epoch 482:	Loss 1.10267	TrainAcc 0.6867	ValidAcc 0.6883	TestAcc 0.6777
    Epoch 483:	Loss 1.10258	TrainAcc 0.6867	ValidAcc 0.6882	TestAcc 0.6776
    Epoch 484:	Loss 1.10248	TrainAcc 0.6867	ValidAcc 0.6884	TestAcc 0.6777
    Epoch 485:	Loss 1.10239	TrainAcc 0.6867	ValidAcc 0.6884	TestAcc 0.6775
    Epoch 486:	Loss 1.10229	TrainAcc 0.6868	ValidAcc 0.6883	TestAcc 0.6778
