The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.879 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.38987	TrainAcc 0.9066	ValidAcc 0.8999	TestAcc 0.7573
    Epoch 238:	Loss 0.38974	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7573
    Epoch 239:	Loss 0.38960	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7574
    Epoch 240:	Loss 0.38947	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 241:	Loss 0.38934	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7575
    Epoch 242:	Loss 0.38922	TrainAcc 0.9067	ValidAcc 0.9003	TestAcc 0.7575
    Epoch 243:	Loss 0.38909	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7576
    Epoch 244:	Loss 0.38896	TrainAcc 0.9068	ValidAcc 0.9005	TestAcc 0.7577
    Epoch 245:	Loss 0.38884	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7578
    Epoch 246:	Loss 0.38873	TrainAcc 0.9067	ValidAcc 0.9006	TestAcc 0.7577
    Epoch 247:	Loss 0.38863	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7578
    Epoch 248:	Loss 0.38855	TrainAcc 0.9069	ValidAcc 0.9006	TestAcc 0.7578
    Epoch 249:	Loss 0.38847	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7579
    Epoch 250:	Loss 0.38836	TrainAcc 0.9069	ValidAcc 0.9007	TestAcc 0.7580
    Epoch 251:	Loss 0.38820	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7580
    Epoch 252:	Loss 0.38801	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7581
    Epoch 253:	Loss 0.38787	TrainAcc 0.9070	ValidAcc 0.9007	TestAcc 0.7581
    Epoch 254:	Loss 0.38779	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7581
    Epoch 255:	Loss 0.38771	TrainAcc 0.9071	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 256:	Loss 0.38759	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7583
    Epoch 257:	Loss 0.38743	TrainAcc 0.9071	ValidAcc 0.9010	TestAcc 0.7582
    Epoch 258:	Loss 0.38730	TrainAcc 0.9071	ValidAcc 0.9010	TestAcc 0.7584
    Epoch 259:	Loss 0.38721	TrainAcc 0.9072	ValidAcc 0.9007	TestAcc 0.7584
    Epoch 260:	Loss 0.38712	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7584
    Epoch 261:	Loss 0.38700	TrainAcc 0.9073	ValidAcc 0.9008	TestAcc 0.7585
    Epoch 262:	Loss 0.38687	TrainAcc 0.9072	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 263:	Loss 0.38675	TrainAcc 0.9072	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 264:	Loss 0.38666	TrainAcc 0.9073	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 265:	Loss 0.38656	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7587
    Epoch 266:	Loss 0.38644	TrainAcc 0.9074	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 267:	Loss 0.38632	TrainAcc 0.9074	ValidAcc 0.9014	TestAcc 0.7588
    Epoch 268:	Loss 0.38621	TrainAcc 0.9074	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 269:	Loss 0.38612	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7589
    Epoch 270:	Loss 0.38602	TrainAcc 0.9075	ValidAcc 0.9017	TestAcc 0.7589
    Epoch 271:	Loss 0.38590	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7590
    Epoch 272:	Loss 0.38579	TrainAcc 0.9075	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 273:	Loss 0.38568	TrainAcc 0.9075	ValidAcc 0.9017	TestAcc 0.7591
    Epoch 274:	Loss 0.38559	TrainAcc 0.9076	ValidAcc 0.9016	TestAcc 0.7591
    Epoch 275:	Loss 0.38549	TrainAcc 0.9076	ValidAcc 0.9017	TestAcc 0.7591
    Epoch 276:	Loss 0.38538	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7592
    Epoch 277:	Loss 0.38527	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7592
    Epoch 278:	Loss 0.38517	TrainAcc 0.9077	ValidAcc 0.9017	TestAcc 0.7593
    Epoch 279:	Loss 0.38507	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7593
    Epoch 280:	Loss 0.38497	TrainAcc 0.9077	ValidAcc 0.9016	TestAcc 0.7593
    Epoch 281:	Loss 0.38487	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7594
    Epoch 282:	Loss 0.38477	TrainAcc 0.9078	ValidAcc 0.9017	TestAcc 0.7594
    Epoch 283:	Loss 0.38466	TrainAcc 0.9078	ValidAcc 0.9017	TestAcc 0.7595
    Epoch 284:	Loss 0.38457	TrainAcc 0.9079	ValidAcc 0.9017	TestAcc 0.7595
    Epoch 285:	Loss 0.38447	TrainAcc 0.9078	ValidAcc 0.9017	TestAcc 0.7595
    Epoch 286:	Loss 0.38437	TrainAcc 0.9080	ValidAcc 0.9018	TestAcc 0.7596
    Epoch 287:	Loss 0.38427	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7596
    Epoch 288:	Loss 0.38417	TrainAcc 0.9080	ValidAcc 0.9019	TestAcc 0.7597
    Epoch 289:	Loss 0.38408	TrainAcc 0.9080	ValidAcc 0.9019	TestAcc 0.7597
    Epoch 290:	Loss 0.38398	TrainAcc 0.9079	ValidAcc 0.9019	TestAcc 0.7598
    Epoch 291:	Loss 0.38388	TrainAcc 0.9080	ValidAcc 0.9019	TestAcc 0.7598
    Epoch 292:	Loss 0.38379	TrainAcc 0.9080	ValidAcc 0.9020	TestAcc 0.7598
    Epoch 293:	Loss 0.38369	TrainAcc 0.9081	ValidAcc 0.9019	TestAcc 0.7599
    Epoch 294:	Loss 0.38360	TrainAcc 0.9081	ValidAcc 0.9021	TestAcc 0.7599
    Epoch 295:	Loss 0.38350	TrainAcc 0.9081	ValidAcc 0.9020	TestAcc 0.7599
    Epoch 296:	Loss 0.38341	TrainAcc 0.9081	ValidAcc 0.9020	TestAcc 0.7599
    Epoch 297:	Loss 0.38331	TrainAcc 0.9081	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 298:	Loss 0.38322	TrainAcc 0.9082	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 299:	Loss 0.38313	TrainAcc 0.9082	ValidAcc 0.9021	TestAcc 0.7600
    Epoch 300:	Loss 0.38304	TrainAcc 0.9082	ValidAcc 0.9020	TestAcc 0.7601
    Epoch 301:	Loss 0.38294	TrainAcc 0.9082	ValidAcc 0.9021	TestAcc 0.7601
    Epoch 302:	Loss 0.38285	TrainAcc 0.9083	ValidAcc 0.9021	TestAcc 0.7602
    Epoch 303:	Loss 0.38276	TrainAcc 0.9083	ValidAcc 0.9022	TestAcc 0.7602
    Epoch 304:	Loss 0.38267	TrainAcc 0.9083	ValidAcc 0.9021	TestAcc 0.7602
    Epoch 305:	Loss 0.38258	TrainAcc 0.9084	ValidAcc 0.9021	TestAcc 0.7603
    Epoch 306:	Loss 0.38249	TrainAcc 0.9084	ValidAcc 0.9021	TestAcc 0.7603
    Epoch 307:	Loss 0.38240	TrainAcc 0.9084	ValidAcc 0.9022	TestAcc 0.7603
    Epoch 308:	Loss 0.38231	TrainAcc 0.9084	ValidAcc 0.9022	TestAcc 0.7604
    Epoch 309:	Loss 0.38222	TrainAcc 0.9085	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 310:	Loss 0.38213	TrainAcc 0.9085	ValidAcc 0.9022	TestAcc 0.7604
    Epoch 311:	Loss 0.38204	TrainAcc 0.9085	ValidAcc 0.9022	TestAcc 0.7605
    Epoch 312:	Loss 0.38196	TrainAcc 0.9085	ValidAcc 0.9022	TestAcc 0.7605
    Epoch 313:	Loss 0.38187	TrainAcc 0.9085	ValidAcc 0.9022	TestAcc 0.7606
    Epoch 314:	Loss 0.38178	TrainAcc 0.9085	ValidAcc 0.9022	TestAcc 0.7606
    Epoch 315:	Loss 0.38169	TrainAcc 0.9085	ValidAcc 0.9023	TestAcc 0.7606
    Epoch 316:	Loss 0.38161	TrainAcc 0.9086	ValidAcc 0.9023	TestAcc 0.7606
    Epoch 317:	Loss 0.38152	TrainAcc 0.9086	ValidAcc 0.9023	TestAcc 0.7607
    Epoch 318:	Loss 0.38144	TrainAcc 0.9086	ValidAcc 0.9024	TestAcc 0.7607
    Epoch 319:	Loss 0.38135	TrainAcc 0.9086	ValidAcc 0.9023	TestAcc 0.7607
    Epoch 320:	Loss 0.38127	TrainAcc 0.9087	ValidAcc 0.9024	TestAcc 0.7608
    Epoch 321:	Loss 0.38118	TrainAcc 0.9087	ValidAcc 0.9023	TestAcc 0.7608
    Epoch 322:	Loss 0.38110	TrainAcc 0.9087	ValidAcc 0.9024	TestAcc 0.7608
    Epoch 323:	Loss 0.38102	TrainAcc 0.9087	ValidAcc 0.9023	TestAcc 0.7609
    Epoch 324:	Loss 0.38094	TrainAcc 0.9088	ValidAcc 0.9024	TestAcc 0.7609
    Epoch 325:	Loss 0.38086	TrainAcc 0.9087	ValidAcc 0.9023	TestAcc 0.7609
    Epoch 326:	Loss 0.38078	TrainAcc 0.9087	ValidAcc 0.9026	TestAcc 0.7609
    Epoch 327:	Loss 0.38071	TrainAcc 0.9088	ValidAcc 0.9023	TestAcc 0.7610
    Epoch 328:	Loss 0.38065	TrainAcc 0.9088	ValidAcc 0.9027	TestAcc 0.7609
    Epoch 329:	Loss 0.38061	TrainAcc 0.9090	ValidAcc 0.9025	TestAcc 0.7611
    Epoch 330:	Loss 0.38057	TrainAcc 0.9088	ValidAcc 0.9027	TestAcc 0.7609
    Epoch 331:	Loss 0.38053	TrainAcc 0.9090	ValidAcc 0.9025	TestAcc 0.7612
    Epoch 332:	Loss 0.38046	TrainAcc 0.9087	ValidAcc 0.9027	TestAcc 0.7609
    Epoch 333:	Loss 0.38034	TrainAcc 0.9090	ValidAcc 0.9026	TestAcc 0.7612
    Epoch 334:	Loss 0.38019	TrainAcc 0.9088	ValidAcc 0.9026	TestAcc 0.7611
    Epoch 335:	Loss 0.38006	TrainAcc 0.9088	ValidAcc 0.9024	TestAcc 0.7612
    Epoch 336:	Loss 0.37999	TrainAcc 0.9088	ValidAcc 0.9025	TestAcc 0.7612
    Epoch 337:	Loss 0.37995	TrainAcc 0.9089	ValidAcc 0.9028	TestAcc 0.7612
    Epoch 338:	Loss 0.37991	TrainAcc 0.9091	ValidAcc 0.9027	TestAcc 0.7613
    Epoch 339:	Loss 0.37983	TrainAcc 0.9089	ValidAcc 0.9027	TestAcc 0.7612
    Epoch 340:	Loss 0.37972	TrainAcc 0.9091	ValidAcc 0.9025	TestAcc 0.7613
    Epoch 341:	Loss 0.37961	TrainAcc 0.9091	ValidAcc 0.9025	TestAcc 0.7613
    Epoch 342:	Loss 0.37954	TrainAcc 0.9090	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 343:	Loss 0.37949	TrainAcc 0.9091	ValidAcc 0.9025	TestAcc 0.7614
    Epoch 344:	Loss 0.37944	TrainAcc 0.9091	ValidAcc 0.9028	TestAcc 0.7614
    Epoch 345:	Loss 0.37935	TrainAcc 0.9091	ValidAcc 0.9025	TestAcc 0.7615
    Epoch 346:	Loss 0.37926	TrainAcc 0.9092	ValidAcc 0.9028	TestAcc 0.7614
    Epoch 347:	Loss 0.37917	TrainAcc 0.9091	ValidAcc 0.9028	TestAcc 0.7615
    Epoch 348:	Loss 0.37910	TrainAcc 0.9090	ValidAcc 0.9028	TestAcc 0.7615
    Epoch 349:	Loss 0.37905	TrainAcc 0.9093	ValidAcc 0.9028	TestAcc 0.7615
    Epoch 350:	Loss 0.37898	TrainAcc 0.9091	ValidAcc 0.9027	TestAcc 0.7616
    Epoch 351:	Loss 0.37891	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7615
    Epoch 352:	Loss 0.37882	TrainAcc 0.9091	ValidAcc 0.9028	TestAcc 0.7616
    Epoch 353:	Loss 0.37874	TrainAcc 0.9092	ValidAcc 0.9028	TestAcc 0.7616
    Epoch 354:	Loss 0.37868	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7616
    Epoch 355:	Loss 0.37861	TrainAcc 0.9092	ValidAcc 0.9029	TestAcc 0.7617
    Epoch 356:	Loss 0.37855	TrainAcc 0.9095	ValidAcc 0.9028	TestAcc 0.7616
    Epoch 357:	Loss 0.37848	TrainAcc 0.9092	ValidAcc 0.9029	TestAcc 0.7617
    Epoch 358:	Loss 0.37840	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7617
    Epoch 359:	Loss 0.37833	TrainAcc 0.9093	ValidAcc 0.9030	TestAcc 0.7618
    Epoch 360:	Loss 0.37826	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7618
    Epoch 361:	Loss 0.37819	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 362:	Loss 0.37813	TrainAcc 0.9092	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 363:	Loss 0.37806	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7618
    Epoch 364:	Loss 0.37799	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7619
    Epoch 365:	Loss 0.37792	TrainAcc 0.9096	ValidAcc 0.9031	TestAcc 0.7619
    Epoch 366:	Loss 0.37785	TrainAcc 0.9097	ValidAcc 0.9032	TestAcc 0.7619
    Epoch 367:	Loss 0.37779	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7619
    Epoch 368:	Loss 0.37772	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7619
    Epoch 369:	Loss 0.37766	TrainAcc 0.9095	ValidAcc 0.9031	TestAcc 0.7620
    Epoch 370:	Loss 0.37760	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7620
    Epoch 371:	Loss 0.37753	TrainAcc 0.9096	ValidAcc 0.9031	TestAcc 0.7620
    Epoch 372:	Loss 0.37746	TrainAcc 0.9097	ValidAcc 0.9032	TestAcc 0.7620
    Epoch 373:	Loss 0.37740	TrainAcc 0.9097	ValidAcc 0.9032	TestAcc 0.7620
    Epoch 374:	Loss 0.37733	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7621
    Epoch 375:	Loss 0.37727	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7621
    Epoch 376:	Loss 0.37721	TrainAcc 0.9098	ValidAcc 0.9032	TestAcc 0.7621
    Epoch 377:	Loss 0.37715	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7621
    Epoch 378:	Loss 0.37708	TrainAcc 0.9098	ValidAcc 0.9032	TestAcc 0.7622
    Epoch 379:	Loss 0.37702	TrainAcc 0.9097	ValidAcc 0.9032	TestAcc 0.7622
    Epoch 380:	Loss 0.37696	TrainAcc 0.9098	ValidAcc 0.9032	TestAcc 0.7622
    Epoch 381:	Loss 0.37690	TrainAcc 0.9098	ValidAcc 0.9030	TestAcc 0.7622
    Epoch 382:	Loss 0.37684	TrainAcc 0.9098	ValidAcc 0.9033	TestAcc 0.7622
    Epoch 383:	Loss 0.37677	TrainAcc 0.9098	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 384:	Loss 0.37671	TrainAcc 0.9098	ValidAcc 0.9031	TestAcc 0.7623
    Epoch 385:	Loss 0.37665	TrainAcc 0.9098	ValidAcc 0.9031	TestAcc 0.7623
    Epoch 386:	Loss 0.37659	TrainAcc 0.9098	ValidAcc 0.9032	TestAcc 0.7623
    Epoch 387:	Loss 0.37653	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7623
    Epoch 388:	Loss 0.37647	TrainAcc 0.9098	ValidAcc 0.9031	TestAcc 0.7623
    Epoch 389:	Loss 0.37641	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 390:	Loss 0.37635	TrainAcc 0.9099	ValidAcc 0.9031	TestAcc 0.7624
    Epoch 391:	Loss 0.37629	TrainAcc 0.9099	ValidAcc 0.9031	TestAcc 0.7624
    Epoch 392:	Loss 0.37624	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7624
    Epoch 393:	Loss 0.37618	TrainAcc 0.9099	ValidAcc 0.9031	TestAcc 0.7625
    Epoch 394:	Loss 0.37612	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 395:	Loss 0.37606	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 396:	Loss 0.37600	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 397:	Loss 0.37595	TrainAcc 0.9099	ValidAcc 0.9031	TestAcc 0.7625
    Epoch 398:	Loss 0.37589	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7625
    Epoch 399:	Loss 0.37583	TrainAcc 0.9099	ValidAcc 0.9031	TestAcc 0.7626
    Epoch 400:	Loss 0.37578	TrainAcc 0.9100	ValidAcc 0.9031	TestAcc 0.7625
    Epoch 401:	Loss 0.37572	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7626
    Epoch 402:	Loss 0.37567	TrainAcc 0.9100	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 403:	Loss 0.37562	TrainAcc 0.9100	ValidAcc 0.9030	TestAcc 0.7627
    Epoch 404:	Loss 0.37558	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7625
    Epoch 405:	Loss 0.37554	TrainAcc 0.9100	ValidAcc 0.9030	TestAcc 0.7627
    Epoch 406:	Loss 0.37550	TrainAcc 0.9098	ValidAcc 0.9032	TestAcc 0.7625
    Epoch 407:	Loss 0.37548	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7628
    Epoch 408:	Loss 0.37545	TrainAcc 0.9098	ValidAcc 0.9031	TestAcc 0.7625
    Epoch 409:	Loss 0.37542	TrainAcc 0.9100	ValidAcc 0.9032	TestAcc 0.7628
    Epoch 410:	Loss 0.37537	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7626
    Epoch 411:	Loss 0.37530	TrainAcc 0.9100	ValidAcc 0.9032	TestAcc 0.7628
    Epoch 412:	Loss 0.37520	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7627
    Epoch 413:	Loss 0.37510	TrainAcc 0.9100	ValidAcc 0.9033	TestAcc 0.7628
    Epoch 414:	Loss 0.37502	TrainAcc 0.9101	ValidAcc 0.9033	TestAcc 0.7628
    Epoch 415:	Loss 0.37498	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7628
    Epoch 416:	Loss 0.37495	TrainAcc 0.9100	ValidAcc 0.9033	TestAcc 0.7629
    Epoch 417:	Loss 0.37493	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7628
    Epoch 418:	Loss 0.37489	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7629
    Epoch 419:	Loss 0.37483	TrainAcc 0.9100	ValidAcc 0.9034	TestAcc 0.7628
    Epoch 420:	Loss 0.37475	TrainAcc 0.9101	ValidAcc 0.9033	TestAcc 0.7629
    Epoch 421:	Loss 0.37468	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7629
    Epoch 422:	Loss 0.37463	TrainAcc 0.9102	ValidAcc 0.9034	TestAcc 0.7630
    Epoch 423:	Loss 0.37459	TrainAcc 0.9102	ValidAcc 0.9035	TestAcc 0.7629
    Epoch 424:	Loss 0.37455	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7629
    Epoch 425:	Loss 0.37451	TrainAcc 0.9103	ValidAcc 0.9034	TestAcc 0.7630
    Epoch 426:	Loss 0.37446	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7629
    Epoch 427:	Loss 0.37441	TrainAcc 0.9102	ValidAcc 0.9034	TestAcc 0.7631
    Epoch 428:	Loss 0.37435	TrainAcc 0.9102	ValidAcc 0.9034	TestAcc 0.7630
    Epoch 429:	Loss 0.37429	TrainAcc 0.9102	ValidAcc 0.9035	TestAcc 0.7631
    Epoch 430:	Loss 0.37424	TrainAcc 0.9102	ValidAcc 0.9036	TestAcc 0.7631
    Epoch 431:	Loss 0.37420	TrainAcc 0.9102	ValidAcc 0.9036	TestAcc 0.7631
    Epoch 432:	Loss 0.37415	TrainAcc 0.9104	ValidAcc 0.9035	TestAcc 0.7631
    Epoch 433:	Loss 0.37411	TrainAcc 0.9103	ValidAcc 0.9035	TestAcc 0.7630
    Epoch 434:	Loss 0.37407	TrainAcc 0.9104	ValidAcc 0.9035	TestAcc 0.7632
    Epoch 435:	Loss 0.37402	TrainAcc 0.9103	ValidAcc 0.9035	TestAcc 0.7631
    Epoch 436:	Loss 0.37396	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7632
    Epoch 437:	Loss 0.37391	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7632
    Epoch 438:	Loss 0.37386	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7632
    Epoch 439:	Loss 0.37382	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7632
    Epoch 440:	Loss 0.37377	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7632
    Epoch 441:	Loss 0.37373	TrainAcc 0.9104	ValidAcc 0.9036	TestAcc 0.7632
    Epoch 442:	Loss 0.37368	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7632
    Epoch 443:	Loss 0.37364	TrainAcc 0.9104	ValidAcc 0.9036	TestAcc 0.7633
    Epoch 444:	Loss 0.37359	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7632
    Epoch 445:	Loss 0.37355	TrainAcc 0.9104	ValidAcc 0.9036	TestAcc 0.7633
    Epoch 446:	Loss 0.37350	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7633
    Epoch 447:	Loss 0.37345	TrainAcc 0.9105	ValidAcc 0.9036	TestAcc 0.7633
    Epoch 448:	Loss 0.37341	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7633
    Epoch 449:	Loss 0.37336	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7633
    Epoch 450:	Loss 0.37332	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7633
    Epoch 451:	Loss 0.37327	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7634
    Epoch 452:	Loss 0.37323	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7634
    Epoch 453:	Loss 0.37319	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7634
    Epoch 454:	Loss 0.37314	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7634
    Epoch 455:	Loss 0.37310	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7634
    Epoch 456:	Loss 0.37306	TrainAcc 0.9105	ValidAcc 0.9036	TestAcc 0.7634
    Epoch 457:	Loss 0.37302	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7634
    Epoch 458:	Loss 0.37297	TrainAcc 0.9106	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 459:	Loss 0.37293	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7634
    Epoch 460:	Loss 0.37289	TrainAcc 0.9106	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 461:	Loss 0.37285	TrainAcc 0.9105	ValidAcc 0.9036	TestAcc 0.7634
    Epoch 462:	Loss 0.37281	TrainAcc 0.9106	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 463:	Loss 0.37277	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 464:	Loss 0.37273	TrainAcc 0.9106	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 465:	Loss 0.37269	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 466:	Loss 0.37265	TrainAcc 0.9107	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 467:	Loss 0.37261	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 468:	Loss 0.37258	TrainAcc 0.9107	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 469:	Loss 0.37255	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 470:	Loss 0.37252	TrainAcc 0.9107	ValidAcc 0.9038	TestAcc 0.7636
    Epoch 471:	Loss 0.37249	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 472:	Loss 0.37246	TrainAcc 0.9107	ValidAcc 0.9038	TestAcc 0.7637
    Epoch 473:	Loss 0.37244	TrainAcc 0.9105	ValidAcc 0.9038	TestAcc 0.7634
    Epoch 474:	Loss 0.37241	TrainAcc 0.9107	ValidAcc 0.9039	TestAcc 0.7637
    Epoch 475:	Loss 0.37237	TrainAcc 0.9105	ValidAcc 0.9039	TestAcc 0.7635
    Epoch 476:	Loss 0.37233	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7637
    Epoch 477:	Loss 0.37228	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7635
    Epoch 478:	Loss 0.37222	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7637
    Epoch 479:	Loss 0.37215	TrainAcc 0.9106	ValidAcc 0.9040	TestAcc 0.7636
    Epoch 480:	Loss 0.37210	TrainAcc 0.9108	ValidAcc 0.9038	TestAcc 0.7637
    Epoch 481:	Loss 0.37205	TrainAcc 0.9107	ValidAcc 0.9039	TestAcc 0.7637
    Epoch 482:	Loss 0.37202	TrainAcc 0.9107	ValidAcc 0.9040	TestAcc 0.7637
    Epoch 483:	Loss 0.37199	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7637
    Epoch 484:	Loss 0.37196	TrainAcc 0.9107	ValidAcc 0.9040	TestAcc 0.7637
    Epoch 485:	Loss 0.37194	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7638
    Epoch 486:	Loss 0.37190	TrainAcc 0.9106	ValidAcc 0.9040	TestAcc 0.7637
