The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.917 seconds.
Building the CSC structure...
        It takes 1.860 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.315 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 898:	Loss 0.82956	TrainAcc 0.8402	ValidAcc 0.8335	TestAcc 0.6668
    Epoch 899:	Loss 0.82910	TrainAcc 0.8403	ValidAcc 0.8336	TestAcc 0.6668
    Epoch 900:	Loss 0.82865	TrainAcc 0.8403	ValidAcc 0.8336	TestAcc 0.6669
    Epoch 901:	Loss 0.82819	TrainAcc 0.8404	ValidAcc 0.8336	TestAcc 0.6670
    Epoch 902:	Loss 0.82773	TrainAcc 0.8404	ValidAcc 0.8337	TestAcc 0.6670
    Epoch 903:	Loss 0.82728	TrainAcc 0.8404	ValidAcc 0.8337	TestAcc 0.6671
    Epoch 904:	Loss 0.82683	TrainAcc 0.8404	ValidAcc 0.8337	TestAcc 0.6672
    Epoch 905:	Loss 0.82638	TrainAcc 0.8405	ValidAcc 0.8337	TestAcc 0.6672
    Epoch 906:	Loss 0.82592	TrainAcc 0.8405	ValidAcc 0.8338	TestAcc 0.6673
    Epoch 907:	Loss 0.82547	TrainAcc 0.8406	ValidAcc 0.8338	TestAcc 0.6673
    Epoch 908:	Loss 0.82502	TrainAcc 0.8406	ValidAcc 0.8339	TestAcc 0.6674
    Epoch 909:	Loss 0.82457	TrainAcc 0.8407	ValidAcc 0.8339	TestAcc 0.6674
    Epoch 910:	Loss 0.82413	TrainAcc 0.8407	ValidAcc 0.8339	TestAcc 0.6675
    Epoch 911:	Loss 0.82368	TrainAcc 0.8408	ValidAcc 0.8339	TestAcc 0.6676
    Epoch 912:	Loss 0.82323	TrainAcc 0.8409	ValidAcc 0.8339	TestAcc 0.6676
    Epoch 913:	Loss 0.82279	TrainAcc 0.8409	ValidAcc 0.8339	TestAcc 0.6677
    Epoch 914:	Loss 0.82234	TrainAcc 0.8410	ValidAcc 0.8339	TestAcc 0.6677
    Epoch 915:	Loss 0.82190	TrainAcc 0.8411	ValidAcc 0.8340	TestAcc 0.6678
    Epoch 916:	Loss 0.82145	TrainAcc 0.8411	ValidAcc 0.8340	TestAcc 0.6679
    Epoch 917:	Loss 0.82101	TrainAcc 0.8412	ValidAcc 0.8341	TestAcc 0.6679
    Epoch 918:	Loss 0.82057	TrainAcc 0.8412	ValidAcc 0.8341	TestAcc 0.6680
    Epoch 919:	Loss 0.82013	TrainAcc 0.8413	ValidAcc 0.8342	TestAcc 0.6680
    Epoch 920:	Loss 0.81969	TrainAcc 0.8413	ValidAcc 0.8343	TestAcc 0.6681
    Epoch 921:	Loss 0.81925	TrainAcc 0.8414	ValidAcc 0.8343	TestAcc 0.6682
    Epoch 922:	Loss 0.81881	TrainAcc 0.8414	ValidAcc 0.8343	TestAcc 0.6682
    Epoch 923:	Loss 0.81838	TrainAcc 0.8415	ValidAcc 0.8344	TestAcc 0.6683
    Epoch 924:	Loss 0.81794	TrainAcc 0.8416	ValidAcc 0.8344	TestAcc 0.6684
    Epoch 925:	Loss 0.81750	TrainAcc 0.8416	ValidAcc 0.8345	TestAcc 0.6684
    Epoch 926:	Loss 0.81707	TrainAcc 0.8416	ValidAcc 0.8346	TestAcc 0.6685
    Epoch 927:	Loss 0.81663	TrainAcc 0.8417	ValidAcc 0.8347	TestAcc 0.6685
    Epoch 928:	Loss 0.81620	TrainAcc 0.8417	ValidAcc 0.8348	TestAcc 0.6686
    Epoch 929:	Loss 0.81577	TrainAcc 0.8417	ValidAcc 0.8349	TestAcc 0.6687
    Epoch 930:	Loss 0.81534	TrainAcc 0.8418	ValidAcc 0.8349	TestAcc 0.6687
    Epoch 931:	Loss 0.81490	TrainAcc 0.8418	ValidAcc 0.8350	TestAcc 0.6688
    Epoch 932:	Loss 0.81447	TrainAcc 0.8418	ValidAcc 0.8350	TestAcc 0.6688
    Epoch 933:	Loss 0.81404	TrainAcc 0.8418	ValidAcc 0.8350	TestAcc 0.6689
    Epoch 934:	Loss 0.81362	TrainAcc 0.8419	ValidAcc 0.8351	TestAcc 0.6690
    Epoch 935:	Loss 0.81319	TrainAcc 0.8421	ValidAcc 0.8351	TestAcc 0.6690
    Epoch 936:	Loss 0.81276	TrainAcc 0.8421	ValidAcc 0.8351	TestAcc 0.6691
    Epoch 937:	Loss 0.81233	TrainAcc 0.8421	ValidAcc 0.8351	TestAcc 0.6691
    Epoch 938:	Loss 0.81191	TrainAcc 0.8422	ValidAcc 0.8351	TestAcc 0.6692
    Epoch 939:	Loss 0.81148	TrainAcc 0.8422	ValidAcc 0.8353	TestAcc 0.6693
    Epoch 940:	Loss 0.81106	TrainAcc 0.8423	ValidAcc 0.8353	TestAcc 0.6693
    Epoch 941:	Loss 0.81064	TrainAcc 0.8423	ValidAcc 0.8353	TestAcc 0.6694
    Epoch 942:	Loss 0.81021	TrainAcc 0.8423	ValidAcc 0.8354	TestAcc 0.6695
    Epoch 943:	Loss 0.80979	TrainAcc 0.8424	ValidAcc 0.8354	TestAcc 0.6695
    Epoch 944:	Loss 0.80937	TrainAcc 0.8425	ValidAcc 0.8355	TestAcc 0.6696
    Epoch 945:	Loss 0.80895	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6696
    Epoch 946:	Loss 0.80853	TrainAcc 0.8425	ValidAcc 0.8354	TestAcc 0.6697
    Epoch 947:	Loss 0.80811	TrainAcc 0.8426	ValidAcc 0.8354	TestAcc 0.6697
    Epoch 948:	Loss 0.80770	TrainAcc 0.8427	ValidAcc 0.8354	TestAcc 0.6698
    Epoch 949:	Loss 0.80728	TrainAcc 0.8427	ValidAcc 0.8354	TestAcc 0.6698
    Epoch 950:	Loss 0.80686	TrainAcc 0.8428	ValidAcc 0.8354	TestAcc 0.6699
    Epoch 951:	Loss 0.80645	TrainAcc 0.8428	ValidAcc 0.8355	TestAcc 0.6700
    Epoch 952:	Loss 0.80603	TrainAcc 0.8428	ValidAcc 0.8355	TestAcc 0.6700
    Epoch 953:	Loss 0.80562	TrainAcc 0.8429	ValidAcc 0.8356	TestAcc 0.6701
    Epoch 954:	Loss 0.80520	TrainAcc 0.8430	ValidAcc 0.8356	TestAcc 0.6701
    Epoch 955:	Loss 0.80479	TrainAcc 0.8430	ValidAcc 0.8357	TestAcc 0.6702
    Epoch 956:	Loss 0.80438	TrainAcc 0.8431	ValidAcc 0.8357	TestAcc 0.6702
    Epoch 957:	Loss 0.80397	TrainAcc 0.8432	ValidAcc 0.8358	TestAcc 0.6703
    Epoch 958:	Loss 0.80356	TrainAcc 0.8432	ValidAcc 0.8360	TestAcc 0.6704
    Epoch 959:	Loss 0.80315	TrainAcc 0.8433	ValidAcc 0.8361	TestAcc 0.6704
    Epoch 960:	Loss 0.80274	TrainAcc 0.8433	ValidAcc 0.8361	TestAcc 0.6705
    Epoch 961:	Loss 0.80233	TrainAcc 0.8434	ValidAcc 0.8362	TestAcc 0.6705
    Epoch 962:	Loss 0.80192	TrainAcc 0.8434	ValidAcc 0.8362	TestAcc 0.6706
    Epoch 963:	Loss 0.80151	TrainAcc 0.8435	ValidAcc 0.8362	TestAcc 0.6706
    Epoch 964:	Loss 0.80111	TrainAcc 0.8435	ValidAcc 0.8362	TestAcc 0.6707
    Epoch 965:	Loss 0.80070	TrainAcc 0.8436	ValidAcc 0.8363	TestAcc 0.6708
    Epoch 966:	Loss 0.80030	TrainAcc 0.8436	ValidAcc 0.8364	TestAcc 0.6708
    Epoch 967:	Loss 0.79989	TrainAcc 0.8437	ValidAcc 0.8364	TestAcc 0.6709
    Epoch 968:	Loss 0.79949	TrainAcc 0.8437	ValidAcc 0.8365	TestAcc 0.6709
    Epoch 969:	Loss 0.79909	TrainAcc 0.8438	ValidAcc 0.8366	TestAcc 0.6710
    Epoch 970:	Loss 0.79869	TrainAcc 0.8438	ValidAcc 0.8366	TestAcc 0.6710
    Epoch 971:	Loss 0.79829	TrainAcc 0.8439	ValidAcc 0.8367	TestAcc 0.6711
    Epoch 972:	Loss 0.79788	TrainAcc 0.8439	ValidAcc 0.8368	TestAcc 0.6712
    Epoch 973:	Loss 0.79748	TrainAcc 0.8439	ValidAcc 0.8369	TestAcc 0.6712
    Epoch 974:	Loss 0.79709	TrainAcc 0.8440	ValidAcc 0.8368	TestAcc 0.6713
    Epoch 975:	Loss 0.79669	TrainAcc 0.8440	ValidAcc 0.8369	TestAcc 0.6713
    Epoch 976:	Loss 0.79629	TrainAcc 0.8441	ValidAcc 0.8370	TestAcc 0.6714
    Epoch 977:	Loss 0.79589	TrainAcc 0.8441	ValidAcc 0.8371	TestAcc 0.6714
    Epoch 978:	Loss 0.79550	TrainAcc 0.8442	ValidAcc 0.8371	TestAcc 0.6715
    Epoch 979:	Loss 0.79510	TrainAcc 0.8442	ValidAcc 0.8371	TestAcc 0.6716
    Epoch 980:	Loss 0.79471	TrainAcc 0.8443	ValidAcc 0.8371	TestAcc 0.6716
    Epoch 981:	Loss 0.79431	TrainAcc 0.8443	ValidAcc 0.8371	TestAcc 0.6717
    Epoch 982:	Loss 0.79392	TrainAcc 0.8444	ValidAcc 0.8372	TestAcc 0.6717
    Epoch 983:	Loss 0.79353	TrainAcc 0.8444	ValidAcc 0.8372	TestAcc 0.6718
    Epoch 984:	Loss 0.79313	TrainAcc 0.8445	ValidAcc 0.8372	TestAcc 0.6718
    Epoch 985:	Loss 0.79274	TrainAcc 0.8445	ValidAcc 0.8373	TestAcc 0.6719
    Epoch 986:	Loss 0.79235	TrainAcc 0.8445	ValidAcc 0.8373	TestAcc 0.6719
    Epoch 987:	Loss 0.79196	TrainAcc 0.8445	ValidAcc 0.8373	TestAcc 0.6720
    Epoch 988:	Loss 0.79157	TrainAcc 0.8446	ValidAcc 0.8374	TestAcc 0.6720
    Epoch 989:	Loss 0.79118	TrainAcc 0.8446	ValidAcc 0.8375	TestAcc 0.6721
    Epoch 990:	Loss 0.79079	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6721
    Epoch 991:	Loss 0.79041	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6722
    Epoch 992:	Loss 0.79002	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6723
    Epoch 993:	Loss 0.78963	TrainAcc 0.8447	ValidAcc 0.8376	TestAcc 0.6723
    Epoch 994:	Loss 0.78925	TrainAcc 0.8448	ValidAcc 0.8376	TestAcc 0.6724
    Epoch 995:	Loss 0.78886	TrainAcc 0.8448	ValidAcc 0.8377	TestAcc 0.6724
    Epoch 996:	Loss 0.78848	TrainAcc 0.8449	ValidAcc 0.8377	TestAcc 0.6725
    Epoch 997:	Loss 0.78809	TrainAcc 0.8449	ValidAcc 0.8378	TestAcc 0.6726
    Epoch 998:	Loss 0.78771	TrainAcc 0.8449	ValidAcc 0.8378	TestAcc 0.6726
    Epoch 999:	Loss 0.78733	TrainAcc 0.8449	ValidAcc 0.8378	TestAcc 0.6727
    Epoch 1000:	Loss 0.78695	TrainAcc 0.8450	ValidAcc 0.8379	TestAcc 0.6727
    Epoch 1001:	Loss 0.78657	TrainAcc 0.8450	ValidAcc 0.8379	TestAcc 0.6728
    Epoch 1002:	Loss 0.78619	TrainAcc 0.8450	ValidAcc 0.8379	TestAcc 0.6728
    Epoch 1003:	Loss 0.78581	TrainAcc 0.8451	ValidAcc 0.8379	TestAcc 0.6729
    Epoch 1004:	Loss 0.78543	TrainAcc 0.8451	ValidAcc 0.8379	TestAcc 0.6729
    Epoch 1005:	Loss 0.78505	TrainAcc 0.8452	ValidAcc 0.8379	TestAcc 0.6730
    Epoch 1006:	Loss 0.78467	TrainAcc 0.8453	ValidAcc 0.8380	TestAcc 0.6730
    Epoch 1007:	Loss 0.78429	TrainAcc 0.8454	ValidAcc 0.8381	TestAcc 0.6731
    Epoch 1008:	Loss 0.78392	TrainAcc 0.8454	ValidAcc 0.8381	TestAcc 0.6731
    Epoch 1009:	Loss 0.78354	TrainAcc 0.8454	ValidAcc 0.8381	TestAcc 0.6732
    Epoch 1010:	Loss 0.78317	TrainAcc 0.8455	ValidAcc 0.8382	TestAcc 0.6732
    Epoch 1011:	Loss 0.78279	TrainAcc 0.8455	ValidAcc 0.8382	TestAcc 0.6733
    Epoch 1012:	Loss 0.78242	TrainAcc 0.8455	ValidAcc 0.8383	TestAcc 0.6733
    Epoch 1013:	Loss 0.78205	TrainAcc 0.8455	ValidAcc 0.8383	TestAcc 0.6734
    Epoch 1014:	Loss 0.78167	TrainAcc 0.8456	ValidAcc 0.8384	TestAcc 0.6734
    Epoch 1015:	Loss 0.78130	TrainAcc 0.8456	ValidAcc 0.8384	TestAcc 0.6735
    Epoch 1016:	Loss 0.78093	TrainAcc 0.8456	ValidAcc 0.8385	TestAcc 0.6735
    Epoch 1017:	Loss 0.78056	TrainAcc 0.8457	ValidAcc 0.8386	TestAcc 0.6736
    Epoch 1018:	Loss 0.78019	TrainAcc 0.8457	ValidAcc 0.8386	TestAcc 0.6736
    Epoch 1019:	Loss 0.77982	TrainAcc 0.8458	ValidAcc 0.8386	TestAcc 0.6737
    Epoch 1020:	Loss 0.77945	TrainAcc 0.8458	ValidAcc 0.8387	TestAcc 0.6738
    Epoch 1021:	Loss 0.77908	TrainAcc 0.8458	ValidAcc 0.8388	TestAcc 0.6738
    Epoch 1022:	Loss 0.77871	TrainAcc 0.8459	ValidAcc 0.8388	TestAcc 0.6739
    Epoch 1023:	Loss 0.77835	TrainAcc 0.8459	ValidAcc 0.8389	TestAcc 0.6739
    Epoch 1024:	Loss 0.77798	TrainAcc 0.8460	ValidAcc 0.8389	TestAcc 0.6740
    Epoch 1025:	Loss 0.77761	TrainAcc 0.8460	ValidAcc 0.8390	TestAcc 0.6740
    Epoch 1026:	Loss 0.77725	TrainAcc 0.8461	ValidAcc 0.8390	TestAcc 0.6741
    Epoch 1027:	Loss 0.77688	TrainAcc 0.8461	ValidAcc 0.8391	TestAcc 0.6742
    Epoch 1028:	Loss 0.77652	TrainAcc 0.8462	ValidAcc 0.8391	TestAcc 0.6742
    Epoch 1029:	Loss 0.77616	TrainAcc 0.8462	ValidAcc 0.8391	TestAcc 0.6743
    Epoch 1030:	Loss 0.77579	TrainAcc 0.8463	ValidAcc 0.8391	TestAcc 0.6743
    Epoch 1031:	Loss 0.77543	TrainAcc 0.8463	ValidAcc 0.8392	TestAcc 0.6744
    Epoch 1032:	Loss 0.77507	TrainAcc 0.8463	ValidAcc 0.8392	TestAcc 0.6744
    Epoch 1033:	Loss 0.77471	TrainAcc 0.8464	ValidAcc 0.8392	TestAcc 0.6745
    Epoch 1034:	Loss 0.77435	TrainAcc 0.8464	ValidAcc 0.8392	TestAcc 0.6745
    Epoch 1035:	Loss 0.77399	TrainAcc 0.8465	ValidAcc 0.8394	TestAcc 0.6746
    Epoch 1036:	Loss 0.77363	TrainAcc 0.8465	ValidAcc 0.8395	TestAcc 0.6746
    Epoch 1037:	Loss 0.77327	TrainAcc 0.8465	ValidAcc 0.8395	TestAcc 0.6747
    Epoch 1038:	Loss 0.77291	TrainAcc 0.8466	ValidAcc 0.8395	TestAcc 0.6747
    Epoch 1039:	Loss 0.77255	TrainAcc 0.8466	ValidAcc 0.8396	TestAcc 0.6748
    Epoch 1040:	Loss 0.77220	TrainAcc 0.8467	ValidAcc 0.8396	TestAcc 0.6748
    Epoch 1041:	Loss 0.77184	TrainAcc 0.8467	ValidAcc 0.8396	TestAcc 0.6749
    Epoch 1042:	Loss 0.77148	TrainAcc 0.8468	ValidAcc 0.8397	TestAcc 0.6749
    Epoch 1043:	Loss 0.77113	TrainAcc 0.8469	ValidAcc 0.8397	TestAcc 0.6750
    Epoch 1044:	Loss 0.77077	TrainAcc 0.8469	ValidAcc 0.8397	TestAcc 0.6750
    Epoch 1045:	Loss 0.77042	TrainAcc 0.8469	ValidAcc 0.8398	TestAcc 0.6751
    Epoch 1046:	Loss 0.77007	TrainAcc 0.8470	ValidAcc 0.8398	TestAcc 0.6751
    Epoch 1047:	Loss 0.76971	TrainAcc 0.8470	ValidAcc 0.8399	TestAcc 0.6752
    Epoch 1048:	Loss 0.76936	TrainAcc 0.8471	ValidAcc 0.8400	TestAcc 0.6752
    Epoch 1049:	Loss 0.76901	TrainAcc 0.8472	ValidAcc 0.8400	TestAcc 0.6753
    Epoch 1050:	Loss 0.76866	TrainAcc 0.8472	ValidAcc 0.8400	TestAcc 0.6753
    Epoch 1051:	Loss 0.76831	TrainAcc 0.8473	ValidAcc 0.8400	TestAcc 0.6754
    Epoch 1052:	Loss 0.76796	TrainAcc 0.8473	ValidAcc 0.8402	TestAcc 0.6754
    Epoch 1053:	Loss 0.76761	TrainAcc 0.8473	ValidAcc 0.8403	TestAcc 0.6755
    Epoch 1054:	Loss 0.76726	TrainAcc 0.8474	ValidAcc 0.8404	TestAcc 0.6755
    Epoch 1055:	Loss 0.76691	TrainAcc 0.8474	ValidAcc 0.8404	TestAcc 0.6756
    Epoch 1056:	Loss 0.76656	TrainAcc 0.8474	ValidAcc 0.8404	TestAcc 0.6756
    Epoch 1057:	Loss 0.76622	TrainAcc 0.8475	ValidAcc 0.8405	TestAcc 0.6757
    Epoch 1058:	Loss 0.76587	TrainAcc 0.8475	ValidAcc 0.8406	TestAcc 0.6757
    Epoch 1059:	Loss 0.76552	TrainAcc 0.8476	ValidAcc 0.8406	TestAcc 0.6757
    Epoch 1060:	Loss 0.76518	TrainAcc 0.8476	ValidAcc 0.8407	TestAcc 0.6758
    Epoch 1061:	Loss 0.76483	TrainAcc 0.8477	ValidAcc 0.8407	TestAcc 0.6758
    Epoch 1062:	Loss 0.76449	TrainAcc 0.8477	ValidAcc 0.8407	TestAcc 0.6759
    Epoch 1063:	Loss 0.76414	TrainAcc 0.8478	ValidAcc 0.8408	TestAcc 0.6759
    Epoch 1064:	Loss 0.76380	TrainAcc 0.8478	ValidAcc 0.8408	TestAcc 0.6760
    Epoch 1065:	Loss 0.76346	TrainAcc 0.8478	ValidAcc 0.8409	TestAcc 0.6760
    Epoch 1066:	Loss 0.76311	TrainAcc 0.8479	ValidAcc 0.8409	TestAcc 0.6761
    Epoch 1067:	Loss 0.76277	TrainAcc 0.8479	ValidAcc 0.8409	TestAcc 0.6761
    Epoch 1068:	Loss 0.76243	TrainAcc 0.8479	ValidAcc 0.8410	TestAcc 0.6761
    Epoch 1069:	Loss 0.76209	TrainAcc 0.8480	ValidAcc 0.8410	TestAcc 0.6762
    Epoch 1070:	Loss 0.76175	TrainAcc 0.8480	ValidAcc 0.8411	TestAcc 0.6762
    Epoch 1071:	Loss 0.76141	TrainAcc 0.8481	ValidAcc 0.8416	TestAcc 0.6763
    Epoch 1072:	Loss 0.76107	TrainAcc 0.8481	ValidAcc 0.8417	TestAcc 0.6763
    Epoch 1073:	Loss 0.76073	TrainAcc 0.8482	ValidAcc 0.8417	TestAcc 0.6764
    Epoch 1074:	Loss 0.76040	TrainAcc 0.8482	ValidAcc 0.8418	TestAcc 0.6764
    Epoch 1075:	Loss 0.76006	TrainAcc 0.8483	ValidAcc 0.8418	TestAcc 0.6765
    Epoch 1076:	Loss 0.75972	TrainAcc 0.8484	ValidAcc 0.8418	TestAcc 0.6765
    Epoch 1077:	Loss 0.75938	TrainAcc 0.8484	ValidAcc 0.8418	TestAcc 0.6766
    Epoch 1078:	Loss 0.75905	TrainAcc 0.8485	ValidAcc 0.8418	TestAcc 0.6766
    Epoch 1079:	Loss 0.75871	TrainAcc 0.8485	ValidAcc 0.8418	TestAcc 0.6767
    Epoch 1080:	Loss 0.75838	TrainAcc 0.8485	ValidAcc 0.8419	TestAcc 0.6767
    Epoch 1081:	Loss 0.75804	TrainAcc 0.8486	ValidAcc 0.8421	TestAcc 0.6768
    Epoch 1082:	Loss 0.75771	TrainAcc 0.8486	ValidAcc 0.8421	TestAcc 0.6768
    Epoch 1083:	Loss 0.75738	TrainAcc 0.8487	ValidAcc 0.8422	TestAcc 0.6768
    Epoch 1084:	Loss 0.75704	TrainAcc 0.8487	ValidAcc 0.8423	TestAcc 0.6769
    Epoch 1085:	Loss 0.75671	TrainAcc 0.8488	ValidAcc 0.8424	TestAcc 0.6769
    Epoch 1086:	Loss 0.75638	TrainAcc 0.8488	ValidAcc 0.8424	TestAcc 0.6770
    Epoch 1087:	Loss 0.75605	TrainAcc 0.8489	ValidAcc 0.8424	TestAcc 0.6770
    Epoch 1088:	Loss 0.75572	TrainAcc 0.8489	ValidAcc 0.8425	TestAcc 0.6771
    Epoch 1089:	Loss 0.75539	TrainAcc 0.8490	ValidAcc 0.8426	TestAcc 0.6771
    Epoch 1090:	Loss 0.75506	TrainAcc 0.8490	ValidAcc 0.8426	TestAcc 0.6771
    Epoch 1091:	Loss 0.75473	TrainAcc 0.8490	ValidAcc 0.8426	TestAcc 0.6772
    Epoch 1092:	Loss 0.75440	TrainAcc 0.8491	ValidAcc 0.8426	TestAcc 0.6772
    Epoch 1093:	Loss 0.75407	TrainAcc 0.8491	ValidAcc 0.8427	TestAcc 0.6773
    Epoch 1094:	Loss 0.75375	TrainAcc 0.8492	ValidAcc 0.8428	TestAcc 0.6773
    Epoch 1095:	Loss 0.75342	TrainAcc 0.8492	ValidAcc 0.8428	TestAcc 0.6774
    Epoch 1096:	Loss 0.75309	TrainAcc 0.8493	ValidAcc 0.8429	TestAcc 0.6774
    Epoch 1097:	Loss 0.75277	TrainAcc 0.8493	ValidAcc 0.8428	TestAcc 0.6775
    Epoch 1098:	Loss 0.75244	TrainAcc 0.8494	ValidAcc 0.8428	TestAcc 0.6775
    Epoch 1099:	Loss 0.75212	TrainAcc 0.8494	ValidAcc 0.8429	TestAcc 0.6776
    Epoch 1100:	Loss 0.75179	TrainAcc 0.8495	ValidAcc 0.8429	TestAcc 0.6776
    Epoch 1101:	Loss 0.75147	TrainAcc 0.8495	ValidAcc 0.8430	TestAcc 0.6777
    Epoch 1102:	Loss 0.75114	TrainAcc 0.8495	ValidAcc 0.8430	TestAcc 0.6777
    Epoch 1103:	Loss 0.75082	TrainAcc 0.8496	ValidAcc 0.8430	TestAcc 0.6778
    Epoch 1104:	Loss 0.75050	TrainAcc 0.8496	ValidAcc 0.8430	TestAcc 0.6778
    Epoch 1105:	Loss 0.75018	TrainAcc 0.8496	ValidAcc 0.8431	TestAcc 0.6779
    Epoch 1106:	Loss 0.74985	TrainAcc 0.8497	ValidAcc 0.8431	TestAcc 0.6779
    Epoch 1107:	Loss 0.74953	TrainAcc 0.8497	ValidAcc 0.8431	TestAcc 0.6780
    Epoch 1108:	Loss 0.74921	TrainAcc 0.8498	ValidAcc 0.8431	TestAcc 0.6780
    Epoch 1109:	Loss 0.74889	TrainAcc 0.8498	ValidAcc 0.8433	TestAcc 0.6781
    Epoch 1110:	Loss 0.74857	TrainAcc 0.8499	ValidAcc 0.8433	TestAcc 0.6781
    Epoch 1111:	Loss 0.74825	TrainAcc 0.8500	ValidAcc 0.8433	TestAcc 0.6782
    Epoch 1112:	Loss 0.74793	TrainAcc 0.8500	ValidAcc 0.8434	TestAcc 0.6782
    Epoch 1113:	Loss 0.74762	TrainAcc 0.8500	ValidAcc 0.8434	TestAcc 0.6783
    Epoch 1114:	Loss 0.74730	TrainAcc 0.8500	ValidAcc 0.8435	TestAcc 0.6783
    Epoch 1115:	Loss 0.74698	TrainAcc 0.8501	ValidAcc 0.8435	TestAcc 0.6784
    Epoch 1116:	Loss 0.74666	TrainAcc 0.8501	ValidAcc 0.8435	TestAcc 0.6784
    Epoch 1117:	Loss 0.74635	TrainAcc 0.8501	ValidAcc 0.8435	TestAcc 0.6785
    Epoch 1118:	Loss 0.74603	TrainAcc 0.8502	ValidAcc 0.8434	TestAcc 0.6785
    Epoch 1119:	Loss 0.74572	TrainAcc 0.8503	ValidAcc 0.8435	TestAcc 0.6786
    Epoch 1120:	Loss 0.74540	TrainAcc 0.8503	ValidAcc 0.8435	TestAcc 0.6786
    Epoch 1121:	Loss 0.74509	TrainAcc 0.8504	ValidAcc 0.8436	TestAcc 0.6787
    Epoch 1122:	Loss 0.74477	TrainAcc 0.8504	ValidAcc 0.8436	TestAcc 0.6787
    Epoch 1123:	Loss 0.74446	TrainAcc 0.8505	ValidAcc 0.8436	TestAcc 0.6788
    Epoch 1124:	Loss 0.74415	TrainAcc 0.8505	ValidAcc 0.8437	TestAcc 0.6788
    Epoch 1125:	Loss 0.74384	TrainAcc 0.8506	ValidAcc 0.8437	TestAcc 0.6789
    Epoch 1126:	Loss 0.74352	TrainAcc 0.8506	ValidAcc 0.8438	TestAcc 0.6789
    Epoch 1127:	Loss 0.74321	TrainAcc 0.8507	ValidAcc 0.8438	TestAcc 0.6790
    Epoch 1128:	Loss 0.74290	TrainAcc 0.8507	ValidAcc 0.8439	TestAcc 0.6790
    Epoch 1129:	Loss 0.74259	TrainAcc 0.8507	ValidAcc 0.8439	TestAcc 0.6791
    Epoch 1130:	Loss 0.74228	TrainAcc 0.8508	ValidAcc 0.8440	TestAcc 0.6791
    Epoch 1131:	Loss 0.74197	TrainAcc 0.8508	ValidAcc 0.8440	TestAcc 0.6792
    Epoch 1132:	Loss 0.74166	TrainAcc 0.8508	ValidAcc 0.8441	TestAcc 0.6792
    Epoch 1133:	Loss 0.74135	TrainAcc 0.8509	ValidAcc 0.8441	TestAcc 0.6792
    Epoch 1134:	Loss 0.74104	TrainAcc 0.8509	ValidAcc 0.8442	TestAcc 0.6793
    Epoch 1135:	Loss 0.74074	TrainAcc 0.8510	ValidAcc 0.8443	TestAcc 0.6793
    Epoch 1136:	Loss 0.74043	TrainAcc 0.8510	ValidAcc 0.8443	TestAcc 0.6794
    Epoch 1137:	Loss 0.74012	TrainAcc 0.8510	ValidAcc 0.8444	TestAcc 0.6794
    Epoch 1138:	Loss 0.73982	TrainAcc 0.8511	ValidAcc 0.8444	TestAcc 0.6795
    Epoch 1139:	Loss 0.73951	TrainAcc 0.8511	ValidAcc 0.8445	TestAcc 0.6795
    Epoch 1140:	Loss 0.73920	TrainAcc 0.8511	ValidAcc 0.8446	TestAcc 0.6795
    Epoch 1141:	Loss 0.73890	TrainAcc 0.8512	ValidAcc 0.8446	TestAcc 0.6796
    Epoch 1142:	Loss 0.73860	TrainAcc 0.8512	ValidAcc 0.8446	TestAcc 0.6796
    Epoch 1143:	Loss 0.73829	TrainAcc 0.8512	ValidAcc 0.8446	TestAcc 0.6797
    Epoch 1144:	Loss 0.73799	TrainAcc 0.8513	ValidAcc 0.8447	TestAcc 0.6797
    Epoch 1145:	Loss 0.73768	TrainAcc 0.8513	ValidAcc 0.8448	TestAcc 0.6798
    Epoch 1146:	Loss 0.73738	TrainAcc 0.8513	ValidAcc 0.8449	TestAcc 0.6798
