The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.946 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.392 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.39864	TrainAcc 0.9027	ValidAcc 0.8946	TestAcc 0.7398
    Epoch 238:	Loss 0.39831	TrainAcc 0.9028	ValidAcc 0.8947	TestAcc 0.7399
    Epoch 239:	Loss 0.39798	TrainAcc 0.9029	ValidAcc 0.8947	TestAcc 0.7400
    Epoch 240:	Loss 0.39766	TrainAcc 0.9029	ValidAcc 0.8947	TestAcc 0.7401
    Epoch 241:	Loss 0.39734	TrainAcc 0.9030	ValidAcc 0.8948	TestAcc 0.7402
    Epoch 242:	Loss 0.39702	TrainAcc 0.9030	ValidAcc 0.8949	TestAcc 0.7403
    Epoch 243:	Loss 0.39670	TrainAcc 0.9031	ValidAcc 0.8950	TestAcc 0.7404
    Epoch 244:	Loss 0.39638	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7405
    Epoch 245:	Loss 0.39606	TrainAcc 0.9032	ValidAcc 0.8951	TestAcc 0.7406
    Epoch 246:	Loss 0.39575	TrainAcc 0.9033	ValidAcc 0.8952	TestAcc 0.7407
    Epoch 247:	Loss 0.39544	TrainAcc 0.9034	ValidAcc 0.8952	TestAcc 0.7408
    Epoch 248:	Loss 0.39513	TrainAcc 0.9034	ValidAcc 0.8953	TestAcc 0.7409
    Epoch 249:	Loss 0.39482	TrainAcc 0.9035	ValidAcc 0.8953	TestAcc 0.7410
    Epoch 250:	Loss 0.39451	TrainAcc 0.9035	ValidAcc 0.8954	TestAcc 0.7411
    Epoch 251:	Loss 0.39421	TrainAcc 0.9036	ValidAcc 0.8954	TestAcc 0.7412
    Epoch 252:	Loss 0.39390	TrainAcc 0.9037	ValidAcc 0.8954	TestAcc 0.7413
    Epoch 253:	Loss 0.39360	TrainAcc 0.9038	ValidAcc 0.8954	TestAcc 0.7414
    Epoch 254:	Loss 0.39330	TrainAcc 0.9039	ValidAcc 0.8955	TestAcc 0.7415
    Epoch 255:	Loss 0.39300	TrainAcc 0.9039	ValidAcc 0.8955	TestAcc 0.7416
    Epoch 256:	Loss 0.39270	TrainAcc 0.9040	ValidAcc 0.8955	TestAcc 0.7417
    Epoch 257:	Loss 0.39241	TrainAcc 0.9041	ValidAcc 0.8956	TestAcc 0.7418
    Epoch 258:	Loss 0.39211	TrainAcc 0.9041	ValidAcc 0.8956	TestAcc 0.7418
    Epoch 259:	Loss 0.39182	TrainAcc 0.9041	ValidAcc 0.8958	TestAcc 0.7419
    Epoch 260:	Loss 0.39153	TrainAcc 0.9042	ValidAcc 0.8958	TestAcc 0.7420
    Epoch 261:	Loss 0.39124	TrainAcc 0.9043	ValidAcc 0.8959	TestAcc 0.7421
    Epoch 262:	Loss 0.39095	TrainAcc 0.9043	ValidAcc 0.8960	TestAcc 0.7421
    Epoch 263:	Loss 0.39066	TrainAcc 0.9044	ValidAcc 0.8961	TestAcc 0.7422
    Epoch 264:	Loss 0.39038	TrainAcc 0.9045	ValidAcc 0.8962	TestAcc 0.7423
    Epoch 265:	Loss 0.39009	TrainAcc 0.9045	ValidAcc 0.8963	TestAcc 0.7424
    Epoch 266:	Loss 0.38981	TrainAcc 0.9045	ValidAcc 0.8963	TestAcc 0.7425
    Epoch 267:	Loss 0.38953	TrainAcc 0.9045	ValidAcc 0.8963	TestAcc 0.7426
    Epoch 268:	Loss 0.38925	TrainAcc 0.9045	ValidAcc 0.8964	TestAcc 0.7426
    Epoch 269:	Loss 0.38897	TrainAcc 0.9046	ValidAcc 0.8964	TestAcc 0.7427
    Epoch 270:	Loss 0.38869	TrainAcc 0.9046	ValidAcc 0.8964	TestAcc 0.7428
    Epoch 271:	Loss 0.38841	TrainAcc 0.9047	ValidAcc 0.8964	TestAcc 0.7429
    Epoch 272:	Loss 0.38814	TrainAcc 0.9047	ValidAcc 0.8965	TestAcc 0.7430
    Epoch 273:	Loss 0.38786	TrainAcc 0.9048	ValidAcc 0.8965	TestAcc 0.7431
    Epoch 274:	Loss 0.38759	TrainAcc 0.9048	ValidAcc 0.8966	TestAcc 0.7431
    Epoch 275:	Loss 0.38732	TrainAcc 0.9048	ValidAcc 0.8968	TestAcc 0.7432
    Epoch 276:	Loss 0.38705	TrainAcc 0.9049	ValidAcc 0.8968	TestAcc 0.7433
    Epoch 277:	Loss 0.38678	TrainAcc 0.9049	ValidAcc 0.8968	TestAcc 0.7433
    Epoch 278:	Loss 0.38651	TrainAcc 0.9050	ValidAcc 0.8969	TestAcc 0.7434
    Epoch 279:	Loss 0.38624	TrainAcc 0.9050	ValidAcc 0.8969	TestAcc 0.7435
    Epoch 280:	Loss 0.38598	TrainAcc 0.9051	ValidAcc 0.8969	TestAcc 0.7436
    Epoch 281:	Loss 0.38571	TrainAcc 0.9052	ValidAcc 0.8968	TestAcc 0.7436
    Epoch 282:	Loss 0.38545	TrainAcc 0.9052	ValidAcc 0.8970	TestAcc 0.7437
    Epoch 283:	Loss 0.38519	TrainAcc 0.9053	ValidAcc 0.8970	TestAcc 0.7438
    Epoch 284:	Loss 0.38493	TrainAcc 0.9054	ValidAcc 0.8970	TestAcc 0.7438
    Epoch 285:	Loss 0.38467	TrainAcc 0.9055	ValidAcc 0.8970	TestAcc 0.7439
    Epoch 286:	Loss 0.38441	TrainAcc 0.9055	ValidAcc 0.8970	TestAcc 0.7440
    Epoch 287:	Loss 0.38415	TrainAcc 0.9056	ValidAcc 0.8971	TestAcc 0.7440
    Epoch 288:	Loss 0.38389	TrainAcc 0.9056	ValidAcc 0.8972	TestAcc 0.7441
    Epoch 289:	Loss 0.38364	TrainAcc 0.9057	ValidAcc 0.8972	TestAcc 0.7442
    Epoch 290:	Loss 0.38338	TrainAcc 0.9057	ValidAcc 0.8971	TestAcc 0.7442
    Epoch 291:	Loss 0.38313	TrainAcc 0.9058	ValidAcc 0.8972	TestAcc 0.7443
    Epoch 292:	Loss 0.38288	TrainAcc 0.9058	ValidAcc 0.8974	TestAcc 0.7443
    Epoch 293:	Loss 0.38263	TrainAcc 0.9059	ValidAcc 0.8974	TestAcc 0.7444
    Epoch 294:	Loss 0.38238	TrainAcc 0.9059	ValidAcc 0.8975	TestAcc 0.7445
    Epoch 295:	Loss 0.38213	TrainAcc 0.9059	ValidAcc 0.8976	TestAcc 0.7446
    Epoch 296:	Loss 0.38188	TrainAcc 0.9060	ValidAcc 0.8977	TestAcc 0.7446
    Epoch 297:	Loss 0.38163	TrainAcc 0.9060	ValidAcc 0.8978	TestAcc 0.7447
    Epoch 298:	Loss 0.38138	TrainAcc 0.9060	ValidAcc 0.8978	TestAcc 0.7448
    Epoch 299:	Loss 0.38114	TrainAcc 0.9061	ValidAcc 0.8978	TestAcc 0.7448
    Epoch 300:	Loss 0.38089	TrainAcc 0.9061	ValidAcc 0.8979	TestAcc 0.7449
    Epoch 301:	Loss 0.38065	TrainAcc 0.9062	ValidAcc 0.8978	TestAcc 0.7450
    Epoch 302:	Loss 0.38040	TrainAcc 0.9063	ValidAcc 0.8979	TestAcc 0.7450
    Epoch 303:	Loss 0.38016	TrainAcc 0.9063	ValidAcc 0.8980	TestAcc 0.7451
    Epoch 304:	Loss 0.37992	TrainAcc 0.9064	ValidAcc 0.8980	TestAcc 0.7452
    Epoch 305:	Loss 0.37968	TrainAcc 0.9064	ValidAcc 0.8982	TestAcc 0.7452
    Epoch 306:	Loss 0.37944	TrainAcc 0.9064	ValidAcc 0.8982	TestAcc 0.7453
    Epoch 307:	Loss 0.37920	TrainAcc 0.9065	ValidAcc 0.8982	TestAcc 0.7454
    Epoch 308:	Loss 0.37896	TrainAcc 0.9066	ValidAcc 0.8982	TestAcc 0.7454
    Epoch 309:	Loss 0.37873	TrainAcc 0.9066	ValidAcc 0.8984	TestAcc 0.7455
    Epoch 310:	Loss 0.37849	TrainAcc 0.9067	ValidAcc 0.8984	TestAcc 0.7456
    Epoch 311:	Loss 0.37825	TrainAcc 0.9067	ValidAcc 0.8985	TestAcc 0.7456
    Epoch 312:	Loss 0.37802	TrainAcc 0.9068	ValidAcc 0.8986	TestAcc 0.7457
    Epoch 313:	Loss 0.37779	TrainAcc 0.9068	ValidAcc 0.8987	TestAcc 0.7458
    Epoch 314:	Loss 0.37755	TrainAcc 0.9069	ValidAcc 0.8987	TestAcc 0.7458
    Epoch 315:	Loss 0.37732	TrainAcc 0.9069	ValidAcc 0.8987	TestAcc 0.7459
    Epoch 316:	Loss 0.37709	TrainAcc 0.9069	ValidAcc 0.8988	TestAcc 0.7459
    Epoch 317:	Loss 0.37686	TrainAcc 0.9069	ValidAcc 0.8989	TestAcc 0.7460
    Epoch 318:	Loss 0.37663	TrainAcc 0.9070	ValidAcc 0.8989	TestAcc 0.7460
    Epoch 319:	Loss 0.37640	TrainAcc 0.9070	ValidAcc 0.8988	TestAcc 0.7461
    Epoch 320:	Loss 0.37617	TrainAcc 0.9069	ValidAcc 0.8989	TestAcc 0.7461
    Epoch 321:	Loss 0.37595	TrainAcc 0.9069	ValidAcc 0.8990	TestAcc 0.7462
    Epoch 322:	Loss 0.37572	TrainAcc 0.9070	ValidAcc 0.8990	TestAcc 0.7462
    Epoch 323:	Loss 0.37549	TrainAcc 0.9071	ValidAcc 0.8991	TestAcc 0.7463
    Epoch 324:	Loss 0.37527	TrainAcc 0.9072	ValidAcc 0.8992	TestAcc 0.7463
    Epoch 325:	Loss 0.37504	TrainAcc 0.9072	ValidAcc 0.8992	TestAcc 0.7464
    Epoch 326:	Loss 0.37482	TrainAcc 0.9073	ValidAcc 0.8992	TestAcc 0.7465
    Epoch 327:	Loss 0.37460	TrainAcc 0.9073	ValidAcc 0.8992	TestAcc 0.7465
    Epoch 328:	Loss 0.37438	TrainAcc 0.9074	ValidAcc 0.8992	TestAcc 0.7466
    Epoch 329:	Loss 0.37416	TrainAcc 0.9074	ValidAcc 0.8992	TestAcc 0.7467
    Epoch 330:	Loss 0.37393	TrainAcc 0.9074	ValidAcc 0.8993	TestAcc 0.7467
    Epoch 331:	Loss 0.37372	TrainAcc 0.9075	ValidAcc 0.8995	TestAcc 0.7468
    Epoch 332:	Loss 0.37350	TrainAcc 0.9076	ValidAcc 0.8995	TestAcc 0.7468
    Epoch 333:	Loss 0.37328	TrainAcc 0.9076	ValidAcc 0.8994	TestAcc 0.7469
    Epoch 334:	Loss 0.37306	TrainAcc 0.9078	ValidAcc 0.8996	TestAcc 0.7469
    Epoch 335:	Loss 0.37284	TrainAcc 0.9078	ValidAcc 0.8996	TestAcc 0.7470
    Epoch 336:	Loss 0.37263	TrainAcc 0.9078	ValidAcc 0.8996	TestAcc 0.7470
    Epoch 337:	Loss 0.37241	TrainAcc 0.9079	ValidAcc 0.8996	TestAcc 0.7470
    Epoch 338:	Loss 0.37220	TrainAcc 0.9079	ValidAcc 0.8996	TestAcc 0.7471
    Epoch 339:	Loss 0.37198	TrainAcc 0.9080	ValidAcc 0.8996	TestAcc 0.7472
    Epoch 340:	Loss 0.37177	TrainAcc 0.9080	ValidAcc 0.8996	TestAcc 0.7472
    Epoch 341:	Loss 0.37156	TrainAcc 0.9081	ValidAcc 0.8996	TestAcc 0.7473
    Epoch 342:	Loss 0.37134	TrainAcc 0.9081	ValidAcc 0.8997	TestAcc 0.7473
    Epoch 343:	Loss 0.37113	TrainAcc 0.9081	ValidAcc 0.8997	TestAcc 0.7474
    Epoch 344:	Loss 0.37092	TrainAcc 0.9082	ValidAcc 0.8998	TestAcc 0.7474
    Epoch 345:	Loss 0.37071	TrainAcc 0.9082	ValidAcc 0.8997	TestAcc 0.7475
    Epoch 346:	Loss 0.37050	TrainAcc 0.9083	ValidAcc 0.8997	TestAcc 0.7475
    Epoch 347:	Loss 0.37029	TrainAcc 0.9083	ValidAcc 0.8998	TestAcc 0.7476
    Epoch 348:	Loss 0.37009	TrainAcc 0.9084	ValidAcc 0.8998	TestAcc 0.7476
    Epoch 349:	Loss 0.36988	TrainAcc 0.9084	ValidAcc 0.8998	TestAcc 0.7476
    Epoch 350:	Loss 0.36967	TrainAcc 0.9084	ValidAcc 0.8998	TestAcc 0.7477
    Epoch 351:	Loss 0.36947	TrainAcc 0.9085	ValidAcc 0.8999	TestAcc 0.7478
    Epoch 352:	Loss 0.36926	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7478
    Epoch 353:	Loss 0.36906	TrainAcc 0.9086	ValidAcc 0.9000	TestAcc 0.7479
    Epoch 354:	Loss 0.36885	TrainAcc 0.9086	ValidAcc 0.9000	TestAcc 0.7479
    Epoch 355:	Loss 0.36865	TrainAcc 0.9086	ValidAcc 0.9000	TestAcc 0.7480
    Epoch 356:	Loss 0.36844	TrainAcc 0.9087	ValidAcc 0.9000	TestAcc 0.7480
    Epoch 357:	Loss 0.36824	TrainAcc 0.9087	ValidAcc 0.9001	TestAcc 0.7481
    Epoch 358:	Loss 0.36804	TrainAcc 0.9087	ValidAcc 0.9002	TestAcc 0.7481
    Epoch 359:	Loss 0.36784	TrainAcc 0.9088	ValidAcc 0.9002	TestAcc 0.7482
    Epoch 360:	Loss 0.36764	TrainAcc 0.9088	ValidAcc 0.9002	TestAcc 0.7482
    Epoch 361:	Loss 0.36744	TrainAcc 0.9088	ValidAcc 0.9003	TestAcc 0.7483
    Epoch 362:	Loss 0.36724	TrainAcc 0.9089	ValidAcc 0.9004	TestAcc 0.7483
    Epoch 363:	Loss 0.36704	TrainAcc 0.9089	ValidAcc 0.9004	TestAcc 0.7484
    Epoch 364:	Loss 0.36684	TrainAcc 0.9089	ValidAcc 0.9003	TestAcc 0.7484
    Epoch 365:	Loss 0.36664	TrainAcc 0.9090	ValidAcc 0.9003	TestAcc 0.7485
    Epoch 366:	Loss 0.36645	TrainAcc 0.9091	ValidAcc 0.9002	TestAcc 0.7485
    Epoch 367:	Loss 0.36625	TrainAcc 0.9091	ValidAcc 0.9003	TestAcc 0.7485
    Epoch 368:	Loss 0.36605	TrainAcc 0.9092	ValidAcc 0.9002	TestAcc 0.7486
    Epoch 369:	Loss 0.36586	TrainAcc 0.9092	ValidAcc 0.9002	TestAcc 0.7486
    Epoch 370:	Loss 0.36566	TrainAcc 0.9093	ValidAcc 0.9003	TestAcc 0.7487
    Epoch 371:	Loss 0.36547	TrainAcc 0.9094	ValidAcc 0.9003	TestAcc 0.7487
    Epoch 372:	Loss 0.36528	TrainAcc 0.9094	ValidAcc 0.9004	TestAcc 0.7487
    Epoch 373:	Loss 0.36508	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7488
    Epoch 374:	Loss 0.36489	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7488
    Epoch 375:	Loss 0.36470	TrainAcc 0.9095	ValidAcc 0.9005	TestAcc 0.7489
    Epoch 376:	Loss 0.36451	TrainAcc 0.9096	ValidAcc 0.9005	TestAcc 0.7489
    Epoch 377:	Loss 0.36432	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7490
    Epoch 378:	Loss 0.36413	TrainAcc 0.9097	ValidAcc 0.9008	TestAcc 0.7490
    Epoch 379:	Loss 0.36394	TrainAcc 0.9097	ValidAcc 0.9008	TestAcc 0.7491
    Epoch 380:	Loss 0.36375	TrainAcc 0.9098	ValidAcc 0.9009	TestAcc 0.7491
    Epoch 381:	Loss 0.36356	TrainAcc 0.9098	ValidAcc 0.9009	TestAcc 0.7491
    Epoch 382:	Loss 0.36337	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7492
    Epoch 383:	Loss 0.36318	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7492
    Epoch 384:	Loss 0.36300	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7492
    Epoch 385:	Loss 0.36281	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7493
    Epoch 386:	Loss 0.36263	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7493
    Epoch 387:	Loss 0.36244	TrainAcc 0.9102	ValidAcc 0.9012	TestAcc 0.7494
    Epoch 388:	Loss 0.36226	TrainAcc 0.9102	ValidAcc 0.9012	TestAcc 0.7494
    Epoch 389:	Loss 0.36207	TrainAcc 0.9103	ValidAcc 0.9012	TestAcc 0.7495
    Epoch 390:	Loss 0.36189	TrainAcc 0.9103	ValidAcc 0.9013	TestAcc 0.7495
    Epoch 391:	Loss 0.36170	TrainAcc 0.9103	ValidAcc 0.9013	TestAcc 0.7496
    Epoch 392:	Loss 0.36152	TrainAcc 0.9104	ValidAcc 0.9013	TestAcc 0.7496
    Epoch 393:	Loss 0.36134	TrainAcc 0.9104	ValidAcc 0.9013	TestAcc 0.7496
    Epoch 394:	Loss 0.36116	TrainAcc 0.9104	ValidAcc 0.9013	TestAcc 0.7497
    Epoch 395:	Loss 0.36098	TrainAcc 0.9105	ValidAcc 0.9014	TestAcc 0.7497
    Epoch 396:	Loss 0.36080	TrainAcc 0.9105	ValidAcc 0.9015	TestAcc 0.7498
    Epoch 397:	Loss 0.36062	TrainAcc 0.9106	ValidAcc 0.9015	TestAcc 0.7498
    Epoch 398:	Loss 0.36044	TrainAcc 0.9106	ValidAcc 0.9016	TestAcc 0.7498
    Epoch 399:	Loss 0.36026	TrainAcc 0.9106	ValidAcc 0.9016	TestAcc 0.7498
    Epoch 400:	Loss 0.36008	TrainAcc 0.9107	ValidAcc 0.9016	TestAcc 0.7499
    Epoch 401:	Loss 0.35990	TrainAcc 0.9108	ValidAcc 0.9016	TestAcc 0.7499
    Epoch 402:	Loss 0.35972	TrainAcc 0.9108	ValidAcc 0.9016	TestAcc 0.7499
    Epoch 403:	Loss 0.35955	TrainAcc 0.9108	ValidAcc 0.9016	TestAcc 0.7500
    Epoch 404:	Loss 0.35937	TrainAcc 0.9109	ValidAcc 0.9017	TestAcc 0.7500
    Epoch 405:	Loss 0.35919	TrainAcc 0.9109	ValidAcc 0.9018	TestAcc 0.7500
    Epoch 406:	Loss 0.35902	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7501
    Epoch 407:	Loss 0.35884	TrainAcc 0.9110	ValidAcc 0.9019	TestAcc 0.7501
    Epoch 408:	Loss 0.35867	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7502
    Epoch 409:	Loss 0.35849	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7502
    Epoch 410:	Loss 0.35832	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7502
    Epoch 411:	Loss 0.35815	TrainAcc 0.9112	ValidAcc 0.9021	TestAcc 0.7502
    Epoch 412:	Loss 0.35797	TrainAcc 0.9113	ValidAcc 0.9022	TestAcc 0.7503
    Epoch 413:	Loss 0.35780	TrainAcc 0.9113	ValidAcc 0.9022	TestAcc 0.7503
    Epoch 414:	Loss 0.35763	TrainAcc 0.9113	ValidAcc 0.9022	TestAcc 0.7503
    Epoch 415:	Loss 0.35746	TrainAcc 0.9114	ValidAcc 0.9022	TestAcc 0.7503
    Epoch 416:	Loss 0.35729	TrainAcc 0.9114	ValidAcc 0.9023	TestAcc 0.7503
    Epoch 417:	Loss 0.35712	TrainAcc 0.9114	ValidAcc 0.9023	TestAcc 0.7504
    Epoch 418:	Loss 0.35695	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7504
    Epoch 419:	Loss 0.35678	TrainAcc 0.9115	ValidAcc 0.9023	TestAcc 0.7505
    Epoch 420:	Loss 0.35661	TrainAcc 0.9116	ValidAcc 0.9023	TestAcc 0.7505
    Epoch 421:	Loss 0.35644	TrainAcc 0.9116	ValidAcc 0.9023	TestAcc 0.7505
    Epoch 422:	Loss 0.35627	TrainAcc 0.9116	ValidAcc 0.9024	TestAcc 0.7505
    Epoch 423:	Loss 0.35610	TrainAcc 0.9117	ValidAcc 0.9024	TestAcc 0.7506
    Epoch 424:	Loss 0.35594	TrainAcc 0.9117	ValidAcc 0.9024	TestAcc 0.7506
    Epoch 425:	Loss 0.35577	TrainAcc 0.9118	ValidAcc 0.9025	TestAcc 0.7506
    Epoch 426:	Loss 0.35560	TrainAcc 0.9118	ValidAcc 0.9025	TestAcc 0.7506
    Epoch 427:	Loss 0.35544	TrainAcc 0.9119	ValidAcc 0.9025	TestAcc 0.7506
    Epoch 428:	Loss 0.35527	TrainAcc 0.9119	ValidAcc 0.9025	TestAcc 0.7507
    Epoch 429:	Loss 0.35511	TrainAcc 0.9119	ValidAcc 0.9025	TestAcc 0.7507
    Epoch 430:	Loss 0.35494	TrainAcc 0.9119	ValidAcc 0.9026	TestAcc 0.7507
    Epoch 431:	Loss 0.35478	TrainAcc 0.9120	ValidAcc 0.9027	TestAcc 0.7508
    Epoch 432:	Loss 0.35461	TrainAcc 0.9120	ValidAcc 0.9027	TestAcc 0.7508
    Epoch 433:	Loss 0.35445	TrainAcc 0.9120	ValidAcc 0.9029	TestAcc 0.7508
    Epoch 434:	Loss 0.35429	TrainAcc 0.9120	ValidAcc 0.9029	TestAcc 0.7508
    Epoch 435:	Loss 0.35412	TrainAcc 0.9121	ValidAcc 0.9030	TestAcc 0.7509
    Epoch 436:	Loss 0.35396	TrainAcc 0.9121	ValidAcc 0.9030	TestAcc 0.7509
    Epoch 437:	Loss 0.35380	TrainAcc 0.9121	ValidAcc 0.9030	TestAcc 0.7509
    Epoch 438:	Loss 0.35364	TrainAcc 0.9121	ValidAcc 0.9030	TestAcc 0.7509
    Epoch 439:	Loss 0.35348	TrainAcc 0.9122	ValidAcc 0.9030	TestAcc 0.7510
    Epoch 440:	Loss 0.35332	TrainAcc 0.9122	ValidAcc 0.9029	TestAcc 0.7510
    Epoch 441:	Loss 0.35316	TrainAcc 0.9122	ValidAcc 0.9029	TestAcc 0.7510
    Epoch 442:	Loss 0.35300	TrainAcc 0.9123	ValidAcc 0.9029	TestAcc 0.7510
    Epoch 443:	Loss 0.35284	TrainAcc 0.9123	ValidAcc 0.9029	TestAcc 0.7511
    Epoch 444:	Loss 0.35268	TrainAcc 0.9124	ValidAcc 0.9030	TestAcc 0.7511
    Epoch 445:	Loss 0.35252	TrainAcc 0.9124	ValidAcc 0.9029	TestAcc 0.7511
    Epoch 446:	Loss 0.35236	TrainAcc 0.9124	ValidAcc 0.9030	TestAcc 0.7511
    Epoch 447:	Loss 0.35221	TrainAcc 0.9125	ValidAcc 0.9031	TestAcc 0.7512
    Epoch 448:	Loss 0.35205	TrainAcc 0.9125	ValidAcc 0.9030	TestAcc 0.7512
    Epoch 449:	Loss 0.35189	TrainAcc 0.9125	ValidAcc 0.9031	TestAcc 0.7512
    Epoch 450:	Loss 0.35174	TrainAcc 0.9126	ValidAcc 0.9031	TestAcc 0.7512
    Epoch 451:	Loss 0.35158	TrainAcc 0.9126	ValidAcc 0.9031	TestAcc 0.7512
    Epoch 452:	Loss 0.35142	TrainAcc 0.9127	ValidAcc 0.9031	TestAcc 0.7513
    Epoch 453:	Loss 0.35127	TrainAcc 0.9127	ValidAcc 0.9032	TestAcc 0.7513
    Epoch 454:	Loss 0.35111	TrainAcc 0.9127	ValidAcc 0.9032	TestAcc 0.7513
    Epoch 455:	Loss 0.35096	TrainAcc 0.9127	ValidAcc 0.9032	TestAcc 0.7513
    Epoch 456:	Loss 0.35081	TrainAcc 0.9128	ValidAcc 0.9033	TestAcc 0.7513
    Epoch 457:	Loss 0.35065	TrainAcc 0.9128	ValidAcc 0.9034	TestAcc 0.7513
    Epoch 458:	Loss 0.35050	TrainAcc 0.9129	ValidAcc 0.9033	TestAcc 0.7513
    Epoch 459:	Loss 0.35034	TrainAcc 0.9129	ValidAcc 0.9034	TestAcc 0.7514
    Epoch 460:	Loss 0.35019	TrainAcc 0.9130	ValidAcc 0.9033	TestAcc 0.7514
    Epoch 461:	Loss 0.35004	TrainAcc 0.9130	ValidAcc 0.9033	TestAcc 0.7514
    Epoch 462:	Loss 0.34989	TrainAcc 0.9130	ValidAcc 0.9033	TestAcc 0.7514
    Epoch 463:	Loss 0.34974	TrainAcc 0.9130	ValidAcc 0.9034	TestAcc 0.7514
    Epoch 464:	Loss 0.34958	TrainAcc 0.9130	ValidAcc 0.9034	TestAcc 0.7514
    Epoch 465:	Loss 0.34943	TrainAcc 0.9131	ValidAcc 0.9034	TestAcc 0.7514
    Epoch 466:	Loss 0.34928	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7514
    Epoch 467:	Loss 0.34913	TrainAcc 0.9131	ValidAcc 0.9036	TestAcc 0.7514
    Epoch 468:	Loss 0.34898	TrainAcc 0.9132	ValidAcc 0.9036	TestAcc 0.7515
    Epoch 469:	Loss 0.34883	TrainAcc 0.9132	ValidAcc 0.9036	TestAcc 0.7515
    Epoch 470:	Loss 0.34868	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7515
    Epoch 471:	Loss 0.34853	TrainAcc 0.9132	ValidAcc 0.9038	TestAcc 0.7515
    Epoch 472:	Loss 0.34838	TrainAcc 0.9133	ValidAcc 0.9038	TestAcc 0.7515
    Epoch 473:	Loss 0.34824	TrainAcc 0.9133	ValidAcc 0.9038	TestAcc 0.7515
    Epoch 474:	Loss 0.34809	TrainAcc 0.9134	ValidAcc 0.9038	TestAcc 0.7516
    Epoch 475:	Loss 0.34794	TrainAcc 0.9134	ValidAcc 0.9038	TestAcc 0.7516
    Epoch 476:	Loss 0.34779	TrainAcc 0.9134	ValidAcc 0.9038	TestAcc 0.7516
    Epoch 477:	Loss 0.34764	TrainAcc 0.9134	ValidAcc 0.9038	TestAcc 0.7516
    Epoch 478:	Loss 0.34750	TrainAcc 0.9135	ValidAcc 0.9039	TestAcc 0.7516
    Epoch 479:	Loss 0.34735	TrainAcc 0.9135	ValidAcc 0.9039	TestAcc 0.7517
    Epoch 480:	Loss 0.34720	TrainAcc 0.9135	ValidAcc 0.9040	TestAcc 0.7517
    Epoch 481:	Loss 0.34706	TrainAcc 0.9135	ValidAcc 0.9040	TestAcc 0.7517
    Epoch 482:	Loss 0.34691	TrainAcc 0.9135	ValidAcc 0.9040	TestAcc 0.7517
    Epoch 483:	Loss 0.34677	TrainAcc 0.9135	ValidAcc 0.9040	TestAcc 0.7517
    Epoch 484:	Loss 0.34662	TrainAcc 0.9135	ValidAcc 0.9039	TestAcc 0.7517
    Epoch 485:	Loss 0.34648	TrainAcc 0.9135	ValidAcc 0.9039	TestAcc 0.7517
    Epoch 486:	Loss 0.34633	TrainAcc 0.9136	ValidAcc 0.9040	TestAcc 0.7518
