The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 453:	Loss 1.03996	TrainAcc 0.7011	ValidAcc 0.6965	TestAcc 0.6868
    Epoch 454:	Loss 1.03972	TrainAcc 0.7014	ValidAcc 0.6971	TestAcc 0.6891
    Epoch 455:	Loss 1.03949	TrainAcc 0.7013	ValidAcc 0.6969	TestAcc 0.6875
    Epoch 456:	Loss 1.03926	TrainAcc 0.7014	ValidAcc 0.6969	TestAcc 0.6887
    Epoch 457:	Loss 1.03903	TrainAcc 0.7014	ValidAcc 0.6970	TestAcc 0.6881
    Epoch 458:	Loss 1.03881	TrainAcc 0.7014	ValidAcc 0.6970	TestAcc 0.6882
    Epoch 459:	Loss 1.03860	TrainAcc 0.7016	ValidAcc 0.6972	TestAcc 0.6885
    Epoch 460:	Loss 1.03838	TrainAcc 0.7016	ValidAcc 0.6972	TestAcc 0.6879
    Epoch 461:	Loss 1.03817	TrainAcc 0.7017	ValidAcc 0.6972	TestAcc 0.6888
    Epoch 462:	Loss 1.03796	TrainAcc 0.7018	ValidAcc 0.6973	TestAcc 0.6877
    Epoch 463:	Loss 1.03774	TrainAcc 0.7017	ValidAcc 0.6973	TestAcc 0.6890
    Epoch 464:	Loss 1.03753	TrainAcc 0.7018	ValidAcc 0.6974	TestAcc 0.6875
    Epoch 465:	Loss 1.03731	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6892
    Epoch 466:	Loss 1.03709	TrainAcc 0.7019	ValidAcc 0.6976	TestAcc 0.6875
    Epoch 467:	Loss 1.03687	TrainAcc 0.7019	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 468:	Loss 1.03665	TrainAcc 0.7020	ValidAcc 0.6977	TestAcc 0.6878
    Epoch 469:	Loss 1.03643	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6887
    Epoch 470:	Loss 1.03622	TrainAcc 0.7020	ValidAcc 0.6977	TestAcc 0.6883
    Epoch 471:	Loss 1.03600	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6884
    Epoch 472:	Loss 1.03579	TrainAcc 0.7022	ValidAcc 0.6978	TestAcc 0.6884
    Epoch 473:	Loss 1.03557	TrainAcc 0.7022	ValidAcc 0.6979	TestAcc 0.6884
    Epoch 474:	Loss 1.03536	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6889
    Epoch 475:	Loss 1.03515	TrainAcc 0.7025	ValidAcc 0.6978	TestAcc 0.6881
    Epoch 476:	Loss 1.03494	TrainAcc 0.7025	ValidAcc 0.6978	TestAcc 0.6891
    Epoch 477:	Loss 1.03473	TrainAcc 0.7025	ValidAcc 0.6979	TestAcc 0.6879
    Epoch 478:	Loss 1.03452	TrainAcc 0.7024	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 479:	Loss 1.03431	TrainAcc 0.7026	ValidAcc 0.6976	TestAcc 0.6875
    Epoch 480:	Loss 1.03411	TrainAcc 0.7025	ValidAcc 0.6986	TestAcc 0.6895
    Epoch 481:	Loss 1.03390	TrainAcc 0.7026	ValidAcc 0.6975	TestAcc 0.6877
    Epoch 482:	Loss 1.03369	TrainAcc 0.7028	ValidAcc 0.6985	TestAcc 0.6897
    Epoch 483:	Loss 1.03348	TrainAcc 0.7027	ValidAcc 0.6977	TestAcc 0.6878
    Epoch 484:	Loss 1.03326	TrainAcc 0.7029	ValidAcc 0.6984	TestAcc 0.6894
    Epoch 485:	Loss 1.03305	TrainAcc 0.7028	ValidAcc 0.6977	TestAcc 0.6878
    Epoch 486:	Loss 1.03284	TrainAcc 0.7030	ValidAcc 0.6982	TestAcc 0.6894
    Epoch 487:	Loss 1.03262	TrainAcc 0.7030	ValidAcc 0.6979	TestAcc 0.6878
    Epoch 488:	Loss 1.03241	TrainAcc 0.7032	ValidAcc 0.6981	TestAcc 0.6892
    Epoch 489:	Loss 1.03220	TrainAcc 0.7032	ValidAcc 0.6982	TestAcc 0.6880
    Epoch 490:	Loss 1.03199	TrainAcc 0.7033	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 491:	Loss 1.03178	TrainAcc 0.7034	ValidAcc 0.6982	TestAcc 0.6884
    Epoch 492:	Loss 1.03156	TrainAcc 0.7035	ValidAcc 0.6983	TestAcc 0.6889
    Epoch 493:	Loss 1.03135	TrainAcc 0.7034	ValidAcc 0.6984	TestAcc 0.6886
    Epoch 494:	Loss 1.03114	TrainAcc 0.7035	ValidAcc 0.6985	TestAcc 0.6889
    Epoch 495:	Loss 1.03093	TrainAcc 0.7037	ValidAcc 0.6985	TestAcc 0.6885
    Epoch 496:	Loss 1.03072	TrainAcc 0.7037	ValidAcc 0.6987	TestAcc 0.6890
    Epoch 497:	Loss 1.03051	TrainAcc 0.7037	ValidAcc 0.6983	TestAcc 0.6885
    Epoch 498:	Loss 1.03030	TrainAcc 0.7038	ValidAcc 0.6986	TestAcc 0.6892
    Epoch 499:	Loss 1.03009	TrainAcc 0.7039	ValidAcc 0.6982	TestAcc 0.6890
    Epoch 500:	Loss 1.02988	TrainAcc 0.7037	ValidAcc 0.6987	TestAcc 0.6890
    Epoch 501:	Loss 1.02967	TrainAcc 0.7039	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 502:	Loss 1.02946	TrainAcc 0.7040	ValidAcc 0.6984	TestAcc 0.6887
    Epoch 503:	Loss 1.02925	TrainAcc 0.7040	ValidAcc 0.6985	TestAcc 0.6896
    Epoch 504:	Loss 1.02904	TrainAcc 0.7040	ValidAcc 0.6982	TestAcc 0.6888
    Epoch 505:	Loss 1.02883	TrainAcc 0.7041	ValidAcc 0.6989	TestAcc 0.6898
    Epoch 506:	Loss 1.02862	TrainAcc 0.7041	ValidAcc 0.6982	TestAcc 0.6889
    Epoch 507:	Loss 1.02842	TrainAcc 0.7042	ValidAcc 0.6993	TestAcc 0.6900
    Epoch 508:	Loss 1.02821	TrainAcc 0.7041	ValidAcc 0.6982	TestAcc 0.6887
    Epoch 509:	Loss 1.02801	TrainAcc 0.7042	ValidAcc 0.6992	TestAcc 0.6901
    Epoch 510:	Loss 1.02781	TrainAcc 0.7042	ValidAcc 0.6984	TestAcc 0.6885
    Epoch 511:	Loss 1.02760	TrainAcc 0.7044	ValidAcc 0.6994	TestAcc 0.6905
    Epoch 512:	Loss 1.02741	TrainAcc 0.7042	ValidAcc 0.6984	TestAcc 0.6883
    Epoch 513:	Loss 1.02721	TrainAcc 0.7045	ValidAcc 0.6994	TestAcc 0.6908
    Epoch 514:	Loss 1.02702	TrainAcc 0.7044	ValidAcc 0.6987	TestAcc 0.6882
    Epoch 515:	Loss 1.02681	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6909
    Epoch 516:	Loss 1.02659	TrainAcc 0.7044	ValidAcc 0.6986	TestAcc 0.6885
    Epoch 517:	Loss 1.02635	TrainAcc 0.7048	ValidAcc 0.6993	TestAcc 0.6907
    Epoch 518:	Loss 1.02611	TrainAcc 0.7046	ValidAcc 0.6988	TestAcc 0.6886
    Epoch 519:	Loss 1.02587	TrainAcc 0.7047	ValidAcc 0.6987	TestAcc 0.6899
    Epoch 520:	Loss 1.02565	TrainAcc 0.7048	ValidAcc 0.6983	TestAcc 0.6896
    Epoch 521:	Loss 1.02544	TrainAcc 0.7047	ValidAcc 0.6986	TestAcc 0.6891
    Epoch 522:	Loss 1.02524	TrainAcc 0.7048	ValidAcc 0.6989	TestAcc 0.6900
    Epoch 523:	Loss 1.02505	TrainAcc 0.7047	ValidAcc 0.6990	TestAcc 0.6887
    Epoch 524:	Loss 1.02485	TrainAcc 0.7049	ValidAcc 0.6990	TestAcc 0.6906
    Epoch 525:	Loss 1.02464	TrainAcc 0.7049	ValidAcc 0.6993	TestAcc 0.6887
    Epoch 526:	Loss 1.02442	TrainAcc 0.7050	ValidAcc 0.6988	TestAcc 0.6904
    Epoch 527:	Loss 1.02420	TrainAcc 0.7050	ValidAcc 0.6990	TestAcc 0.6892
    Epoch 528:	Loss 1.02398	TrainAcc 0.7051	ValidAcc 0.6985	TestAcc 0.6899
    Epoch 529:	Loss 1.02377	TrainAcc 0.7054	ValidAcc 0.6989	TestAcc 0.6896
    Epoch 530:	Loss 1.02356	TrainAcc 0.7053	ValidAcc 0.6993	TestAcc 0.6894
    Epoch 531:	Loss 1.02336	TrainAcc 0.7054	ValidAcc 0.6989	TestAcc 0.6900
    Epoch 532:	Loss 1.02316	TrainAcc 0.7052	ValidAcc 0.6994	TestAcc 0.6890
    Epoch 533:	Loss 1.02296	TrainAcc 0.7054	ValidAcc 0.6993	TestAcc 0.6903
    Epoch 534:	Loss 1.02276	TrainAcc 0.7053	ValidAcc 0.6996	TestAcc 0.6890
    Epoch 535:	Loss 1.02255	TrainAcc 0.7055	ValidAcc 0.6992	TestAcc 0.6903
    Epoch 536:	Loss 1.02234	TrainAcc 0.7054	ValidAcc 0.6995	TestAcc 0.6893
    Epoch 537:	Loss 1.02213	TrainAcc 0.7056	ValidAcc 0.6995	TestAcc 0.6902
    Epoch 538:	Loss 1.02192	TrainAcc 0.7056	ValidAcc 0.6994	TestAcc 0.6894
    Epoch 539:	Loss 1.02171	TrainAcc 0.7057	ValidAcc 0.6993	TestAcc 0.6898
    Epoch 540:	Loss 1.02151	TrainAcc 0.7057	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 541:	Loss 1.02131	TrainAcc 0.7058	ValidAcc 0.6996	TestAcc 0.6897
    Epoch 542:	Loss 1.02111	TrainAcc 0.7058	ValidAcc 0.6993	TestAcc 0.6899
    Epoch 543:	Loss 1.02091	TrainAcc 0.7058	ValidAcc 0.6998	TestAcc 0.6897
    Epoch 544:	Loss 1.02070	TrainAcc 0.7059	ValidAcc 0.6994	TestAcc 0.6901
    Epoch 545:	Loss 1.02050	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6898
    Epoch 546:	Loss 1.02030	TrainAcc 0.7060	ValidAcc 0.6995	TestAcc 0.6901
    Epoch 547:	Loss 1.02009	TrainAcc 0.7061	ValidAcc 0.6997	TestAcc 0.6898
    Epoch 548:	Loss 1.01989	TrainAcc 0.7061	ValidAcc 0.6996	TestAcc 0.6899
    Epoch 549:	Loss 1.01969	TrainAcc 0.7063	ValidAcc 0.6997	TestAcc 0.6899
    Epoch 550:	Loss 1.01949	TrainAcc 0.7062	ValidAcc 0.6996	TestAcc 0.6895
    Epoch 551:	Loss 1.01928	TrainAcc 0.7063	ValidAcc 0.6998	TestAcc 0.6901
    Epoch 552:	Loss 1.01908	TrainAcc 0.7063	ValidAcc 0.6998	TestAcc 0.6897
    Epoch 553:	Loss 1.01889	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6905
    Epoch 554:	Loss 1.01869	TrainAcc 0.7063	ValidAcc 0.6998	TestAcc 0.6894
    Epoch 555:	Loss 1.01850	TrainAcc 0.7065	ValidAcc 0.7003	TestAcc 0.6911
    Epoch 556:	Loss 1.01832	TrainAcc 0.7064	ValidAcc 0.6997	TestAcc 0.6890
    Epoch 557:	Loss 1.01814	TrainAcc 0.7066	ValidAcc 0.7004	TestAcc 0.6915
    Epoch 558:	Loss 1.01796	TrainAcc 0.7066	ValidAcc 0.6992	TestAcc 0.6891
    Epoch 559:	Loss 1.01778	TrainAcc 0.7066	ValidAcc 0.7008	TestAcc 0.6916
    Epoch 560:	Loss 1.01758	TrainAcc 0.7066	ValidAcc 0.6991	TestAcc 0.6889
    Epoch 561:	Loss 1.01738	TrainAcc 0.7066	ValidAcc 0.7007	TestAcc 0.6916
    Epoch 562:	Loss 1.01715	TrainAcc 0.7069	ValidAcc 0.6996	TestAcc 0.6892
    Epoch 563:	Loss 1.01693	TrainAcc 0.7069	ValidAcc 0.7004	TestAcc 0.6912
    Epoch 564:	Loss 1.01671	TrainAcc 0.7070	ValidAcc 0.6996	TestAcc 0.6899
    Epoch 565:	Loss 1.01650	TrainAcc 0.7070	ValidAcc 0.7000	TestAcc 0.6900
    Epoch 566:	Loss 1.01631	TrainAcc 0.7070	ValidAcc 0.7001	TestAcc 0.6908
    Epoch 567:	Loss 1.01613	TrainAcc 0.7070	ValidAcc 0.6999	TestAcc 0.6897
    Epoch 568:	Loss 1.01595	TrainAcc 0.7072	ValidAcc 0.7005	TestAcc 0.6913
    Epoch 569:	Loss 1.01577	TrainAcc 0.7070	ValidAcc 0.7002	TestAcc 0.6896
    Epoch 570:	Loss 1.01557	TrainAcc 0.7072	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 571:	Loss 1.01537	TrainAcc 0.7073	ValidAcc 0.7002	TestAcc 0.6898
    Epoch 572:	Loss 1.01516	TrainAcc 0.7073	ValidAcc 0.7003	TestAcc 0.6911
    Epoch 573:	Loss 1.01496	TrainAcc 0.7073	ValidAcc 0.7002	TestAcc 0.6901
    Epoch 574:	Loss 1.01476	TrainAcc 0.7074	ValidAcc 0.7006	TestAcc 0.6905
    Epoch 575:	Loss 1.01457	TrainAcc 0.7073	ValidAcc 0.7007	TestAcc 0.6904
    Epoch 576:	Loss 1.01439	TrainAcc 0.7074	ValidAcc 0.7005	TestAcc 0.6905
    Epoch 577:	Loss 1.01420	TrainAcc 0.7075	ValidAcc 0.7007	TestAcc 0.6908
    Epoch 578:	Loss 1.01402	TrainAcc 0.7075	ValidAcc 0.7005	TestAcc 0.6904
    Epoch 579:	Loss 1.01384	TrainAcc 0.7076	ValidAcc 0.7009	TestAcc 0.6908
    Epoch 580:	Loss 1.01367	TrainAcc 0.7075	ValidAcc 0.7004	TestAcc 0.6907
    Epoch 581:	Loss 1.01349	TrainAcc 0.7075	ValidAcc 0.7007	TestAcc 0.6908
    Epoch 582:	Loss 1.01332	TrainAcc 0.7077	ValidAcc 0.7004	TestAcc 0.6909
    Epoch 583:	Loss 1.01315	TrainAcc 0.7075	ValidAcc 0.7005	TestAcc 0.6903
    Epoch 584:	Loss 1.01298	TrainAcc 0.7078	ValidAcc 0.7006	TestAcc 0.6917
    Epoch 585:	Loss 1.01281	TrainAcc 0.7074	ValidAcc 0.7002	TestAcc 0.6899
    Epoch 586:	Loss 1.01262	TrainAcc 0.7078	ValidAcc 0.7008	TestAcc 0.6923
    Epoch 587:	Loss 1.01243	TrainAcc 0.7074	ValidAcc 0.7000	TestAcc 0.6896
    Epoch 588:	Loss 1.01221	TrainAcc 0.7079	ValidAcc 0.7013	TestAcc 0.6923
    Epoch 589:	Loss 1.01198	TrainAcc 0.7077	ValidAcc 0.7004	TestAcc 0.6899
    Epoch 590:	Loss 1.01177	TrainAcc 0.7080	ValidAcc 0.7010	TestAcc 0.6919
    Epoch 591:	Loss 1.01157	TrainAcc 0.7080	ValidAcc 0.7009	TestAcc 0.6908
    Epoch 592:	Loss 1.01140	TrainAcc 0.7079	ValidAcc 0.7009	TestAcc 0.6906
    Epoch 593:	Loss 1.01123	TrainAcc 0.7081	ValidAcc 0.7009	TestAcc 0.6919
    Epoch 594:	Loss 1.01107	TrainAcc 0.7079	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 595:	Loss 1.01090	TrainAcc 0.7082	ValidAcc 0.7015	TestAcc 0.6926
    Epoch 596:	Loss 1.01071	TrainAcc 0.7080	ValidAcc 0.7010	TestAcc 0.6902
    Epoch 597:	Loss 1.01050	TrainAcc 0.7081	ValidAcc 0.7015	TestAcc 0.6923
    Epoch 598:	Loss 1.01030	TrainAcc 0.7083	ValidAcc 0.7011	TestAcc 0.6907
    Epoch 599:	Loss 1.01011	TrainAcc 0.7081	ValidAcc 0.7017	TestAcc 0.6915
    Epoch 600:	Loss 1.00993	TrainAcc 0.7083	ValidAcc 0.7013	TestAcc 0.6915
    Epoch 601:	Loss 1.00976	TrainAcc 0.7082	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 602:	Loss 1.00960	TrainAcc 0.7084	ValidAcc 0.7016	TestAcc 0.6921
    Epoch 603:	Loss 1.00942	TrainAcc 0.7084	ValidAcc 0.7017	TestAcc 0.6905
    Epoch 604:	Loss 1.00924	TrainAcc 0.7083	ValidAcc 0.7017	TestAcc 0.6921
    Epoch 605:	Loss 1.00906	TrainAcc 0.7085	ValidAcc 0.7017	TestAcc 0.6907
    Epoch 606:	Loss 1.00887	TrainAcc 0.7085	ValidAcc 0.7016	TestAcc 0.6917
    Epoch 607:	Loss 1.00869	TrainAcc 0.7085	ValidAcc 0.7019	TestAcc 0.6914
    Epoch 608:	Loss 1.00851	TrainAcc 0.7086	ValidAcc 0.7017	TestAcc 0.6911
    Epoch 609:	Loss 1.00834	TrainAcc 0.7086	ValidAcc 0.7020	TestAcc 0.6919
    Epoch 610:	Loss 1.00817	TrainAcc 0.7087	ValidAcc 0.7018	TestAcc 0.6909
    Epoch 611:	Loss 1.00799	TrainAcc 0.7087	ValidAcc 0.7019	TestAcc 0.6922
    Epoch 612:	Loss 1.00782	TrainAcc 0.7088	ValidAcc 0.7018	TestAcc 0.6908
    Epoch 613:	Loss 1.00764	TrainAcc 0.7088	ValidAcc 0.7020	TestAcc 0.6919
    Epoch 614:	Loss 1.00746	TrainAcc 0.7089	ValidAcc 0.7022	TestAcc 0.6910
    Epoch 615:	Loss 1.00728	TrainAcc 0.7089	ValidAcc 0.7021	TestAcc 0.6916
    Epoch 616:	Loss 1.00711	TrainAcc 0.7090	ValidAcc 0.7021	TestAcc 0.6914
    Epoch 617:	Loss 1.00694	TrainAcc 0.7090	ValidAcc 0.7022	TestAcc 0.6913
    Epoch 618:	Loss 1.00677	TrainAcc 0.7091	ValidAcc 0.7025	TestAcc 0.6919
    Epoch 619:	Loss 1.00660	TrainAcc 0.7090	ValidAcc 0.7021	TestAcc 0.6909
    Epoch 620:	Loss 1.00644	TrainAcc 0.7093	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 621:	Loss 1.00629	TrainAcc 0.7089	ValidAcc 0.7020	TestAcc 0.6908
    Epoch 622:	Loss 1.00614	TrainAcc 0.7094	ValidAcc 0.7032	TestAcc 0.6923
    Epoch 623:	Loss 1.00600	TrainAcc 0.7090	ValidAcc 0.7018	TestAcc 0.6906
    Epoch 624:	Loss 1.00585	TrainAcc 0.7094	ValidAcc 0.7034	TestAcc 0.6919
    Epoch 625:	Loss 1.00569	TrainAcc 0.7090	ValidAcc 0.7019	TestAcc 0.6909
    Epoch 626:	Loss 1.00549	TrainAcc 0.7094	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 627:	Loss 1.00527	TrainAcc 0.7092	ValidAcc 0.7020	TestAcc 0.6916
    Epoch 628:	Loss 1.00507	TrainAcc 0.7094	ValidAcc 0.7027	TestAcc 0.6913
    Epoch 629:	Loss 1.00488	TrainAcc 0.7090	ValidAcc 0.7023	TestAcc 0.6921
    Epoch 630:	Loss 1.00473	TrainAcc 0.7093	ValidAcc 0.7026	TestAcc 0.6907
    Epoch 631:	Loss 1.00458	TrainAcc 0.7095	ValidAcc 0.7028	TestAcc 0.6924
    Epoch 632:	Loss 1.00442	TrainAcc 0.7094	ValidAcc 0.7023	TestAcc 0.6908
    Epoch 633:	Loss 1.00426	TrainAcc 0.7096	ValidAcc 0.7031	TestAcc 0.6922
    Epoch 634:	Loss 1.00408	TrainAcc 0.7096	ValidAcc 0.7024	TestAcc 0.6913
    Epoch 635:	Loss 1.00390	TrainAcc 0.7096	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 636:	Loss 1.00372	TrainAcc 0.7095	ValidAcc 0.7026	TestAcc 0.6918
    Epoch 637:	Loss 1.00356	TrainAcc 0.7097	ValidAcc 0.7030	TestAcc 0.6908
    Epoch 638:	Loss 1.00340	TrainAcc 0.7097	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 639:	Loss 1.00324	TrainAcc 0.7098	ValidAcc 0.7030	TestAcc 0.6905
    Epoch 640:	Loss 1.00307	TrainAcc 0.7098	ValidAcc 0.7034	TestAcc 0.6923
    Epoch 641:	Loss 1.00290	TrainAcc 0.7099	ValidAcc 0.7033	TestAcc 0.6910
    Epoch 642:	Loss 1.00272	TrainAcc 0.7099	ValidAcc 0.7035	TestAcc 0.6919
    Epoch 643:	Loss 1.00256	TrainAcc 0.7100	ValidAcc 0.7034	TestAcc 0.6917
    Epoch 644:	Loss 1.00239	TrainAcc 0.7101	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 645:	Loss 1.00224	TrainAcc 0.7100	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 646:	Loss 1.00208	TrainAcc 0.7103	ValidAcc 0.7033	TestAcc 0.6909
    Epoch 647:	Loss 1.00191	TrainAcc 0.7101	ValidAcc 0.7038	TestAcc 0.6923
    Epoch 648:	Loss 1.00174	TrainAcc 0.7104	ValidAcc 0.7034	TestAcc 0.6909
    Epoch 649:	Loss 1.00157	TrainAcc 0.7103	ValidAcc 0.7041	TestAcc 0.6919
    Epoch 650:	Loss 1.00140	TrainAcc 0.7105	ValidAcc 0.7038	TestAcc 0.6915
    Epoch 651:	Loss 1.00123	TrainAcc 0.7106	ValidAcc 0.7040	TestAcc 0.6917
    Epoch 652:	Loss 1.00106	TrainAcc 0.7104	ValidAcc 0.7043	TestAcc 0.6919
    Epoch 653:	Loss 1.00090	TrainAcc 0.7106	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 654:	Loss 1.00074	TrainAcc 0.7104	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 655:	Loss 1.00058	TrainAcc 0.7107	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 656:	Loss 1.00041	TrainAcc 0.7104	ValidAcc 0.7043	TestAcc 0.6923
    Epoch 657:	Loss 1.00024	TrainAcc 0.7108	ValidAcc 0.7039	TestAcc 0.6916
    Epoch 658:	Loss 1.00008	TrainAcc 0.7104	ValidAcc 0.7042	TestAcc 0.6923
    Epoch 659:	Loss 0.99991	TrainAcc 0.7108	ValidAcc 0.7040	TestAcc 0.6917
    Epoch 660:	Loss 0.99974	TrainAcc 0.7107	ValidAcc 0.7042	TestAcc 0.6921
    Epoch 661:	Loss 0.99958	TrainAcc 0.7108	ValidAcc 0.7041	TestAcc 0.6919
    Epoch 662:	Loss 0.99941	TrainAcc 0.7108	ValidAcc 0.7042	TestAcc 0.6921
    Epoch 663:	Loss 0.99924	TrainAcc 0.7108	ValidAcc 0.7041	TestAcc 0.6921
    Epoch 664:	Loss 0.99908	TrainAcc 0.7108	ValidAcc 0.7042	TestAcc 0.6920
    Epoch 665:	Loss 0.99891	TrainAcc 0.7109	ValidAcc 0.7042	TestAcc 0.6922
    Epoch 666:	Loss 0.99874	TrainAcc 0.7109	ValidAcc 0.7041	TestAcc 0.6920
    Epoch 667:	Loss 0.99857	TrainAcc 0.7110	ValidAcc 0.7044	TestAcc 0.6921
    Epoch 668:	Loss 0.99841	TrainAcc 0.7110	ValidAcc 0.7041	TestAcc 0.6921
    Epoch 669:	Loss 0.99824	TrainAcc 0.7111	ValidAcc 0.7045	TestAcc 0.6920
    Epoch 670:	Loss 0.99807	TrainAcc 0.7109	ValidAcc 0.7043	TestAcc 0.6923
    Epoch 671:	Loss 0.99791	TrainAcc 0.7113	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 672:	Loss 0.99775	TrainAcc 0.7111	ValidAcc 0.7044	TestAcc 0.6925
    Epoch 673:	Loss 0.99759	TrainAcc 0.7113	ValidAcc 0.7043	TestAcc 0.6919
    Epoch 674:	Loss 0.99743	TrainAcc 0.7112	ValidAcc 0.7042	TestAcc 0.6929
    Epoch 675:	Loss 0.99727	TrainAcc 0.7113	ValidAcc 0.7042	TestAcc 0.6919
    Epoch 676:	Loss 0.99712	TrainAcc 0.7113	ValidAcc 0.7043	TestAcc 0.6930
    Epoch 677:	Loss 0.99696	TrainAcc 0.7115	ValidAcc 0.7039	TestAcc 0.6920
    Epoch 678:	Loss 0.99680	TrainAcc 0.7115	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 679:	Loss 0.99664	TrainAcc 0.7115	ValidAcc 0.7040	TestAcc 0.6921
    Epoch 680:	Loss 0.99646	TrainAcc 0.7115	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 681:	Loss 0.99629	TrainAcc 0.7115	ValidAcc 0.7043	TestAcc 0.6924
    Epoch 682:	Loss 0.99610	TrainAcc 0.7115	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 683:	Loss 0.99592	TrainAcc 0.7117	ValidAcc 0.7045	TestAcc 0.6928
    Epoch 684:	Loss 0.99573	TrainAcc 0.7119	ValidAcc 0.7044	TestAcc 0.6927
    Epoch 685:	Loss 0.99556	TrainAcc 0.7118	ValidAcc 0.7045	TestAcc 0.6930
    Epoch 686:	Loss 0.99539	TrainAcc 0.7119	ValidAcc 0.7044	TestAcc 0.6929
    Epoch 687:	Loss 0.99523	TrainAcc 0.7120	ValidAcc 0.7044	TestAcc 0.6930
    Epoch 688:	Loss 0.99507	TrainAcc 0.7119	ValidAcc 0.7045	TestAcc 0.6931
    Epoch 689:	Loss 0.99491	TrainAcc 0.7119	ValidAcc 0.7042	TestAcc 0.6928
    Epoch 690:	Loss 0.99475	TrainAcc 0.7120	ValidAcc 0.7046	TestAcc 0.6931
    Epoch 691:	Loss 0.99459	TrainAcc 0.7120	ValidAcc 0.7039	TestAcc 0.6930
    Epoch 692:	Loss 0.99443	TrainAcc 0.7121	ValidAcc 0.7044	TestAcc 0.6932
    Epoch 693:	Loss 0.99427	TrainAcc 0.7121	ValidAcc 0.7040	TestAcc 0.6932
    Epoch 694:	Loss 0.99410	TrainAcc 0.7121	ValidAcc 0.7043	TestAcc 0.6931
    Epoch 695:	Loss 0.99393	TrainAcc 0.7121	ValidAcc 0.7042	TestAcc 0.6934
    Epoch 696:	Loss 0.99376	TrainAcc 0.7122	ValidAcc 0.7041	TestAcc 0.6929
    Epoch 697:	Loss 0.99359	TrainAcc 0.7121	ValidAcc 0.7044	TestAcc 0.6934
    Epoch 698:	Loss 0.99342	TrainAcc 0.7120	ValidAcc 0.7042	TestAcc 0.6927
    Epoch 699:	Loss 0.99325	TrainAcc 0.7121	ValidAcc 0.7047	TestAcc 0.6936
    Epoch 700:	Loss 0.99309	TrainAcc 0.7121	ValidAcc 0.7044	TestAcc 0.6928
    Epoch 701:	Loss 0.99293	TrainAcc 0.7122	ValidAcc 0.7046	TestAcc 0.6937
    Epoch 702:	Loss 0.99277	TrainAcc 0.7122	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 703:	Loss 0.99261	TrainAcc 0.7123	ValidAcc 0.7048	TestAcc 0.6937
