The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.844 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.34565	TrainAcc 0.9138	ValidAcc 0.9039	TestAcc 0.7515
    Epoch 488:	Loss 0.34551	TrainAcc 0.9138	ValidAcc 0.9039	TestAcc 0.7515
    Epoch 489:	Loss 0.34536	TrainAcc 0.9138	ValidAcc 0.9040	TestAcc 0.7516
    Epoch 490:	Loss 0.34522	TrainAcc 0.9139	ValidAcc 0.9039	TestAcc 0.7516
    Epoch 491:	Loss 0.34507	TrainAcc 0.9139	ValidAcc 0.9039	TestAcc 0.7516
    Epoch 492:	Loss 0.34493	TrainAcc 0.9140	ValidAcc 0.9039	TestAcc 0.7516
    Epoch 493:	Loss 0.34479	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7516
    Epoch 494:	Loss 0.34464	TrainAcc 0.9140	ValidAcc 0.9040	TestAcc 0.7516
    Epoch 495:	Loss 0.34450	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7517
    Epoch 496:	Loss 0.34436	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7517
    Epoch 497:	Loss 0.34422	TrainAcc 0.9141	ValidAcc 0.9041	TestAcc 0.7517
    Epoch 498:	Loss 0.34408	TrainAcc 0.9141	ValidAcc 0.9042	TestAcc 0.7517
    Epoch 499:	Loss 0.34393	TrainAcc 0.9141	ValidAcc 0.9042	TestAcc 0.7517
    Epoch 500:	Loss 0.34379	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7517
    Epoch 501:	Loss 0.34365	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7518
    Epoch 502:	Loss 0.34351	TrainAcc 0.9142	ValidAcc 0.9042	TestAcc 0.7518
    Epoch 503:	Loss 0.34337	TrainAcc 0.9143	ValidAcc 0.9042	TestAcc 0.7518
    Epoch 504:	Loss 0.34323	TrainAcc 0.9143	ValidAcc 0.9041	TestAcc 0.7518
    Epoch 505:	Loss 0.34309	TrainAcc 0.9143	ValidAcc 0.9041	TestAcc 0.7518
    Epoch 506:	Loss 0.34295	TrainAcc 0.9143	ValidAcc 0.9042	TestAcc 0.7519
    Epoch 507:	Loss 0.34282	TrainAcc 0.9144	ValidAcc 0.9042	TestAcc 0.7519
    Epoch 508:	Loss 0.34268	TrainAcc 0.9144	ValidAcc 0.9042	TestAcc 0.7519
    Epoch 509:	Loss 0.34254	TrainAcc 0.9145	ValidAcc 0.9042	TestAcc 0.7519
    Epoch 510:	Loss 0.34240	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7519
    Epoch 511:	Loss 0.34226	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7520
    Epoch 512:	Loss 0.34213	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7520
    Epoch 513:	Loss 0.34199	TrainAcc 0.9146	ValidAcc 0.9044	TestAcc 0.7520
    Epoch 514:	Loss 0.34185	TrainAcc 0.9146	ValidAcc 0.9044	TestAcc 0.7520
    Epoch 515:	Loss 0.34172	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7520
    Epoch 516:	Loss 0.34158	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7520
    Epoch 517:	Loss 0.34144	TrainAcc 0.9146	ValidAcc 0.9043	TestAcc 0.7520
    Epoch 518:	Loss 0.34131	TrainAcc 0.9146	ValidAcc 0.9043	TestAcc 0.7521
    Epoch 519:	Loss 0.34117	TrainAcc 0.9146	ValidAcc 0.9042	TestAcc 0.7521
    Epoch 520:	Loss 0.34104	TrainAcc 0.9146	ValidAcc 0.9042	TestAcc 0.7521
    Epoch 521:	Loss 0.34090	TrainAcc 0.9147	ValidAcc 0.9042	TestAcc 0.7521
    Epoch 522:	Loss 0.34077	TrainAcc 0.9147	ValidAcc 0.9043	TestAcc 0.7522
    Epoch 523:	Loss 0.34064	TrainAcc 0.9147	ValidAcc 0.9044	TestAcc 0.7522
    Epoch 524:	Loss 0.34050	TrainAcc 0.9147	ValidAcc 0.9043	TestAcc 0.7522
    Epoch 525:	Loss 0.34037	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7522
    Epoch 526:	Loss 0.34024	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7522
    Epoch 527:	Loss 0.34010	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7522
    Epoch 528:	Loss 0.33997	TrainAcc 0.9149	ValidAcc 0.9043	TestAcc 0.7522
    Epoch 529:	Loss 0.33984	TrainAcc 0.9150	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 530:	Loss 0.33971	TrainAcc 0.9150	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 531:	Loss 0.33957	TrainAcc 0.9150	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 532:	Loss 0.33944	TrainAcc 0.9151	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 533:	Loss 0.33931	TrainAcc 0.9151	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 534:	Loss 0.33918	TrainAcc 0.9151	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 535:	Loss 0.33905	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7523
    Epoch 536:	Loss 0.33892	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7523
    Epoch 537:	Loss 0.33879	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7523
    Epoch 538:	Loss 0.33866	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7523
    Epoch 539:	Loss 0.33853	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7523
    Epoch 540:	Loss 0.33840	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7523
    Epoch 541:	Loss 0.33827	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7523
    Epoch 542:	Loss 0.33815	TrainAcc 0.9153	ValidAcc 0.9047	TestAcc 0.7524
    Epoch 543:	Loss 0.33802	TrainAcc 0.9154	ValidAcc 0.9047	TestAcc 0.7524
    Epoch 544:	Loss 0.33789	TrainAcc 0.9154	ValidAcc 0.9046	TestAcc 0.7524
    Epoch 545:	Loss 0.33776	TrainAcc 0.9155	ValidAcc 0.9046	TestAcc 0.7524
    Epoch 546:	Loss 0.33763	TrainAcc 0.9155	ValidAcc 0.9047	TestAcc 0.7524
    Epoch 547:	Loss 0.33751	TrainAcc 0.9155	ValidAcc 0.9047	TestAcc 0.7524
    Epoch 548:	Loss 0.33738	TrainAcc 0.9155	ValidAcc 0.9048	TestAcc 0.7524
    Epoch 549:	Loss 0.33725	TrainAcc 0.9155	ValidAcc 0.9048	TestAcc 0.7524
    Epoch 550:	Loss 0.33713	TrainAcc 0.9156	ValidAcc 0.9047	TestAcc 0.7524
    Epoch 551:	Loss 0.33700	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7525
    Epoch 552:	Loss 0.33688	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7524
    Epoch 553:	Loss 0.33675	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7525
    Epoch 554:	Loss 0.33662	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7525
    Epoch 555:	Loss 0.33650	TrainAcc 0.9157	ValidAcc 0.9049	TestAcc 0.7525
    Epoch 556:	Loss 0.33637	TrainAcc 0.9157	ValidAcc 0.9049	TestAcc 0.7525
    Epoch 557:	Loss 0.33625	TrainAcc 0.9157	ValidAcc 0.9049	TestAcc 0.7525
    Epoch 558:	Loss 0.33612	TrainAcc 0.9157	ValidAcc 0.9048	TestAcc 0.7525
    Epoch 559:	Loss 0.33600	TrainAcc 0.9157	ValidAcc 0.9048	TestAcc 0.7525
    Epoch 560:	Loss 0.33587	TrainAcc 0.9158	ValidAcc 0.9048	TestAcc 0.7525
    Epoch 561:	Loss 0.33575	TrainAcc 0.9158	ValidAcc 0.9048	TestAcc 0.7525
    Epoch 562:	Loss 0.33563	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7525
    Epoch 563:	Loss 0.33550	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7525
    Epoch 564:	Loss 0.33538	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7525
    Epoch 565:	Loss 0.33525	TrainAcc 0.9159	ValidAcc 0.9050	TestAcc 0.7526
    Epoch 566:	Loss 0.33513	TrainAcc 0.9159	ValidAcc 0.9051	TestAcc 0.7526
    Epoch 567:	Loss 0.33501	TrainAcc 0.9159	ValidAcc 0.9050	TestAcc 0.7526
    Epoch 568:	Loss 0.33489	TrainAcc 0.9159	ValidAcc 0.9050	TestAcc 0.7526
    Epoch 569:	Loss 0.33476	TrainAcc 0.9160	ValidAcc 0.9051	TestAcc 0.7526
    Epoch 570:	Loss 0.33464	TrainAcc 0.9160	ValidAcc 0.9051	TestAcc 0.7526
    Epoch 571:	Loss 0.33452	TrainAcc 0.9160	ValidAcc 0.9051	TestAcc 0.7526
    Epoch 572:	Loss 0.33440	TrainAcc 0.9161	ValidAcc 0.9051	TestAcc 0.7526
    Epoch 573:	Loss 0.33428	TrainAcc 0.9161	ValidAcc 0.9051	TestAcc 0.7526
    Epoch 574:	Loss 0.33416	TrainAcc 0.9162	ValidAcc 0.9051	TestAcc 0.7526
    Epoch 575:	Loss 0.33404	TrainAcc 0.9162	ValidAcc 0.9052	TestAcc 0.7526
    Epoch 576:	Loss 0.33392	TrainAcc 0.9162	ValidAcc 0.9052	TestAcc 0.7526
    Epoch 577:	Loss 0.33380	TrainAcc 0.9163	ValidAcc 0.9052	TestAcc 0.7526
    Epoch 578:	Loss 0.33368	TrainAcc 0.9163	ValidAcc 0.9053	TestAcc 0.7527
    Epoch 579:	Loss 0.33356	TrainAcc 0.9163	ValidAcc 0.9053	TestAcc 0.7527
    Epoch 580:	Loss 0.33344	TrainAcc 0.9164	ValidAcc 0.9053	TestAcc 0.7527
    Epoch 581:	Loss 0.33333	TrainAcc 0.9164	ValidAcc 0.9053	TestAcc 0.7527
    Epoch 582:	Loss 0.33321	TrainAcc 0.9164	ValidAcc 0.9053	TestAcc 0.7527
    Epoch 583:	Loss 0.33309	TrainAcc 0.9164	ValidAcc 0.9053	TestAcc 0.7527
    Epoch 584:	Loss 0.33297	TrainAcc 0.9165	ValidAcc 0.9055	TestAcc 0.7527
    Epoch 585:	Loss 0.33286	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7527
    Epoch 586:	Loss 0.33274	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7527
    Epoch 587:	Loss 0.33262	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7527
    Epoch 588:	Loss 0.33251	TrainAcc 0.9166	ValidAcc 0.9056	TestAcc 0.7527
    Epoch 589:	Loss 0.33239	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7527
    Epoch 590:	Loss 0.33227	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7527
    Epoch 591:	Loss 0.33216	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7527
    Epoch 592:	Loss 0.33204	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7527
    Epoch 593:	Loss 0.33193	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7527
    Epoch 594:	Loss 0.33181	TrainAcc 0.9167	ValidAcc 0.9058	TestAcc 0.7527
    Epoch 595:	Loss 0.33170	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7527
    Epoch 596:	Loss 0.33159	TrainAcc 0.9167	ValidAcc 0.9058	TestAcc 0.7527
    Epoch 597:	Loss 0.33147	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7527
    Epoch 598:	Loss 0.33136	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7527
    Epoch 599:	Loss 0.33124	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7527
    Epoch 600:	Loss 0.33113	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7527
    Epoch 601:	Loss 0.33102	TrainAcc 0.9169	ValidAcc 0.9058	TestAcc 0.7528
    Epoch 602:	Loss 0.33091	TrainAcc 0.9169	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 603:	Loss 0.33079	TrainAcc 0.9169	ValidAcc 0.9058	TestAcc 0.7528
    Epoch 604:	Loss 0.33068	TrainAcc 0.9169	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 605:	Loss 0.33057	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7528
    Epoch 606:	Loss 0.33046	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 607:	Loss 0.33035	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 608:	Loss 0.33024	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 609:	Loss 0.33012	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 610:	Loss 0.33001	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 611:	Loss 0.32990	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 612:	Loss 0.32979	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 613:	Loss 0.32968	TrainAcc 0.9173	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 614:	Loss 0.32957	TrainAcc 0.9173	ValidAcc 0.9060	TestAcc 0.7528
    Epoch 615:	Loss 0.32946	TrainAcc 0.9173	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 616:	Loss 0.32936	TrainAcc 0.9173	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 617:	Loss 0.32925	TrainAcc 0.9173	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 618:	Loss 0.32914	TrainAcc 0.9174	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 619:	Loss 0.32903	TrainAcc 0.9174	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 620:	Loss 0.32892	TrainAcc 0.9174	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 621:	Loss 0.32881	TrainAcc 0.9174	ValidAcc 0.9060	TestAcc 0.7528
    Epoch 622:	Loss 0.32871	TrainAcc 0.9174	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 623:	Loss 0.32860	TrainAcc 0.9174	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 624:	Loss 0.32849	TrainAcc 0.9175	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 625:	Loss 0.32838	TrainAcc 0.9175	ValidAcc 0.9059	TestAcc 0.7528
    Epoch 626:	Loss 0.32828	TrainAcc 0.9175	ValidAcc 0.9060	TestAcc 0.7528
    Epoch 627:	Loss 0.32817	TrainAcc 0.9175	ValidAcc 0.9060	TestAcc 0.7528
    Epoch 628:	Loss 0.32806	TrainAcc 0.9176	ValidAcc 0.9060	TestAcc 0.7528
    Epoch 629:	Loss 0.32796	TrainAcc 0.9176	ValidAcc 0.9060	TestAcc 0.7528
    Epoch 630:	Loss 0.32785	TrainAcc 0.9176	ValidAcc 0.9060	TestAcc 0.7528
    Epoch 631:	Loss 0.32775	TrainAcc 0.9176	ValidAcc 0.9061	TestAcc 0.7528
    Epoch 632:	Loss 0.32764	TrainAcc 0.9177	ValidAcc 0.9061	TestAcc 0.7528
    Epoch 633:	Loss 0.32754	TrainAcc 0.9177	ValidAcc 0.9061	TestAcc 0.7528
    Epoch 634:	Loss 0.32743	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7528
    Epoch 635:	Loss 0.32733	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7529
    Epoch 636:	Loss 0.32722	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7528
    Epoch 637:	Loss 0.32712	TrainAcc 0.9178	ValidAcc 0.9062	TestAcc 0.7528
    Epoch 638:	Loss 0.32701	TrainAcc 0.9178	ValidAcc 0.9061	TestAcc 0.7529
    Epoch 639:	Loss 0.32691	TrainAcc 0.9179	ValidAcc 0.9061	TestAcc 0.7529
    Epoch 640:	Loss 0.32680	TrainAcc 0.9179	ValidAcc 0.9062	TestAcc 0.7528
    Epoch 641:	Loss 0.32670	TrainAcc 0.9179	ValidAcc 0.9062	TestAcc 0.7528
    Epoch 642:	Loss 0.32660	TrainAcc 0.9179	ValidAcc 0.9062	TestAcc 0.7528
    Epoch 643:	Loss 0.32649	TrainAcc 0.9180	ValidAcc 0.9062	TestAcc 0.7529
    Epoch 644:	Loss 0.32639	TrainAcc 0.9180	ValidAcc 0.9062	TestAcc 0.7528
    Epoch 645:	Loss 0.32629	TrainAcc 0.9180	ValidAcc 0.9062	TestAcc 0.7528
    Epoch 646:	Loss 0.32619	TrainAcc 0.9180	ValidAcc 0.9062	TestAcc 0.7528
    Epoch 647:	Loss 0.32608	TrainAcc 0.9181	ValidAcc 0.9062	TestAcc 0.7528
    Epoch 648:	Loss 0.32598	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7529
    Epoch 649:	Loss 0.32588	TrainAcc 0.9181	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 650:	Loss 0.32578	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 651:	Loss 0.32568	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 652:	Loss 0.32558	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 653:	Loss 0.32548	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 654:	Loss 0.32537	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 655:	Loss 0.32527	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 656:	Loss 0.32517	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 657:	Loss 0.32507	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 658:	Loss 0.32497	TrainAcc 0.9182	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 659:	Loss 0.32487	TrainAcc 0.9183	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 660:	Loss 0.32477	TrainAcc 0.9183	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 661:	Loss 0.32467	TrainAcc 0.9183	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 662:	Loss 0.32458	TrainAcc 0.9183	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 663:	Loss 0.32448	TrainAcc 0.9183	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 664:	Loss 0.32438	TrainAcc 0.9183	ValidAcc 0.9063	TestAcc 0.7528
    Epoch 665:	Loss 0.32428	TrainAcc 0.9184	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 666:	Loss 0.32418	TrainAcc 0.9184	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 667:	Loss 0.32408	TrainAcc 0.9185	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 668:	Loss 0.32398	TrainAcc 0.9184	ValidAcc 0.9064	TestAcc 0.7528
    Epoch 669:	Loss 0.32389	TrainAcc 0.9185	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 670:	Loss 0.32379	TrainAcc 0.9185	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 671:	Loss 0.32369	TrainAcc 0.9186	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 672:	Loss 0.32359	TrainAcc 0.9186	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 673:	Loss 0.32350	TrainAcc 0.9187	ValidAcc 0.9066	TestAcc 0.7528
    Epoch 674:	Loss 0.32340	TrainAcc 0.9187	ValidAcc 0.9066	TestAcc 0.7528
    Epoch 675:	Loss 0.32330	TrainAcc 0.9187	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 676:	Loss 0.32321	TrainAcc 0.9187	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 677:	Loss 0.32311	TrainAcc 0.9187	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 678:	Loss 0.32301	TrainAcc 0.9187	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 679:	Loss 0.32292	TrainAcc 0.9188	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 680:	Loss 0.32282	TrainAcc 0.9188	ValidAcc 0.9066	TestAcc 0.7528
    Epoch 681:	Loss 0.32273	TrainAcc 0.9188	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 682:	Loss 0.32263	TrainAcc 0.9188	ValidAcc 0.9065	TestAcc 0.7528
    Epoch 683:	Loss 0.32253	TrainAcc 0.9188	ValidAcc 0.9066	TestAcc 0.7528
    Epoch 684:	Loss 0.32244	TrainAcc 0.9188	ValidAcc 0.9066	TestAcc 0.7528
    Epoch 685:	Loss 0.32234	TrainAcc 0.9188	ValidAcc 0.9066	TestAcc 0.7528
    Epoch 686:	Loss 0.32225	TrainAcc 0.9188	ValidAcc 0.9067	TestAcc 0.7528
    Epoch 687:	Loss 0.32216	TrainAcc 0.9188	ValidAcc 0.9068	TestAcc 0.7528
    Epoch 688:	Loss 0.32206	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7528
    Epoch 689:	Loss 0.32197	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7528
    Epoch 690:	Loss 0.32187	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7528
    Epoch 691:	Loss 0.32178	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 692:	Loss 0.32169	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7528
    Epoch 693:	Loss 0.32159	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 694:	Loss 0.32150	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 695:	Loss 0.32141	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 696:	Loss 0.32131	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 697:	Loss 0.32122	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 698:	Loss 0.32113	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 699:	Loss 0.32103	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 700:	Loss 0.32094	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 701:	Loss 0.32085	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 702:	Loss 0.32076	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7528
    Epoch 703:	Loss 0.32067	TrainAcc 0.9193	ValidAcc 0.9070	TestAcc 0.7528
    Epoch 704:	Loss 0.32057	TrainAcc 0.9193	ValidAcc 0.9070	TestAcc 0.7528
    Epoch 705:	Loss 0.32048	TrainAcc 0.9193	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 706:	Loss 0.32039	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 707:	Loss 0.32030	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 708:	Loss 0.32021	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 709:	Loss 0.32012	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 710:	Loss 0.32003	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 711:	Loss 0.31994	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 712:	Loss 0.31985	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 713:	Loss 0.31976	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 714:	Loss 0.31967	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7527
    Epoch 715:	Loss 0.31958	TrainAcc 0.9195	ValidAcc 0.9071	TestAcc 0.7527
    Epoch 716:	Loss 0.31949	TrainAcc 0.9195	ValidAcc 0.9071	TestAcc 0.7527
    Epoch 717:	Loss 0.31940	TrainAcc 0.9195	ValidAcc 0.9071	TestAcc 0.7527
    Epoch 718:	Loss 0.31931	TrainAcc 0.9195	ValidAcc 0.9071	TestAcc 0.7527
    Epoch 719:	Loss 0.31922	TrainAcc 0.9195	ValidAcc 0.9072	TestAcc 0.7527
    Epoch 720:	Loss 0.31913	TrainAcc 0.9196	ValidAcc 0.9072	TestAcc 0.7527
    Epoch 721:	Loss 0.31904	TrainAcc 0.9196	ValidAcc 0.9072	TestAcc 0.7527
    Epoch 722:	Loss 0.31895	TrainAcc 0.9196	ValidAcc 0.9072	TestAcc 0.7527
    Epoch 723:	Loss 0.31886	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7527
    Epoch 724:	Loss 0.31878	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7527
    Epoch 725:	Loss 0.31869	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7527
    Epoch 726:	Loss 0.31860	TrainAcc 0.9196	ValidAcc 0.9071	TestAcc 0.7526
    Epoch 727:	Loss 0.31851	TrainAcc 0.9196	ValidAcc 0.9071	TestAcc 0.7527
    Epoch 728:	Loss 0.31842	TrainAcc 0.9197	ValidAcc 0.9072	TestAcc 0.7527
    Epoch 729:	Loss 0.31834	TrainAcc 0.9197	ValidAcc 0.9072	TestAcc 0.7526
    Epoch 730:	Loss 0.31825	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7526
    Epoch 731:	Loss 0.31816	TrainAcc 0.9197	ValidAcc 0.9072	TestAcc 0.7526
    Epoch 732:	Loss 0.31807	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7526
    Epoch 733:	Loss 0.31799	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7526
    Epoch 734:	Loss 0.31790	TrainAcc 0.9197	ValidAcc 0.9072	TestAcc 0.7526
    Epoch 735:	Loss 0.31781	TrainAcc 0.9197	ValidAcc 0.9072	TestAcc 0.7526
    Epoch 736:	Loss 0.31773	TrainAcc 0.9197	ValidAcc 0.9072	TestAcc 0.7526
