The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.949 seconds.
Building the CSC structure...
        It takes 1.964 seconds.
Building the Feature Vector...
        It takes 0.628 seconds.
Building the Label Vector...
        It takes 0.338 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84143	TrainAcc 0.0300	ValidAcc 0.0311	TestAcc 0.0259
    Epoch 2129:	Loss 0.47683	TrainAcc 0.8852	ValidAcc 0.8757	TestAcc 0.6894
    Epoch 2139:	Loss 0.47722	TrainAcc 0.8849	ValidAcc 0.8776	TestAcc 0.6909
    Epoch 2149:	Loss 0.47544	TrainAcc 0.8852	ValidAcc 0.8778	TestAcc 0.6888
    Epoch 2159:	Loss 0.47624	TrainAcc 0.8849	ValidAcc 0.8770	TestAcc 0.6905
    Epoch 2169:	Loss 0.47177	TrainAcc 0.8863	ValidAcc 0.8776	TestAcc 0.6920
    Epoch 2179:	Loss 0.47117	TrainAcc 0.8864	ValidAcc 0.8766	TestAcc 0.6900
    Epoch 2189:	Loss 0.47087	TrainAcc 0.8870	ValidAcc 0.8776	TestAcc 0.6927
    Epoch 2199:	Loss 0.47306	TrainAcc 0.8870	ValidAcc 0.8777	TestAcc 0.6913
    Epoch 2209:	Loss 0.47140	TrainAcc 0.8860	ValidAcc 0.8765	TestAcc 0.6917
    Epoch 2219:	Loss 0.47120	TrainAcc 0.8853	ValidAcc 0.8781	TestAcc 0.6908
    Epoch 2229:	Loss 0.46850	TrainAcc 0.8872	ValidAcc 0.8785	TestAcc 0.6908
    Epoch 2239:	Loss 0.47270	TrainAcc 0.8873	ValidAcc 0.8787	TestAcc 0.6922
    Epoch 2249:	Loss 0.47135	TrainAcc 0.8857	ValidAcc 0.8795	TestAcc 0.6911
    Epoch 2259:	Loss 0.46953	TrainAcc 0.8871	ValidAcc 0.8794	TestAcc 0.6925
    Epoch 2269:	Loss 0.47159	TrainAcc 0.8860	ValidAcc 0.8756	TestAcc 0.6924
    Epoch 2279:	Loss 0.47044	TrainAcc 0.8871	ValidAcc 0.8793	TestAcc 0.6931
    Epoch 2289:	Loss 0.46787	TrainAcc 0.8862	ValidAcc 0.8773	TestAcc 0.6938
    Epoch 2299:	Loss 0.46850	TrainAcc 0.8866	ValidAcc 0.8796	TestAcc 0.6925
    Epoch 2309:	Loss 0.47052	TrainAcc 0.8871	ValidAcc 0.8767	TestAcc 0.6932
    Epoch 2319:	Loss 0.46803	TrainAcc 0.8875	ValidAcc 0.8780	TestAcc 0.6918
    Epoch 2329:	Loss 0.46840	TrainAcc 0.8869	ValidAcc 0.8781	TestAcc 0.6916
    Epoch 2339:	Loss 0.46734	TrainAcc 0.8875	ValidAcc 0.8795	TestAcc 0.6946
    Epoch 2349:	Loss 0.46929	TrainAcc 0.8870	ValidAcc 0.8794	TestAcc 0.6938
    Epoch 2359:	Loss 0.46460	TrainAcc 0.8880	ValidAcc 0.8787	TestAcc 0.6952
    Epoch 2369:	Loss 0.46674	TrainAcc 0.8871	ValidAcc 0.8805	TestAcc 0.6928
    Epoch 2379:	Loss 0.46633	TrainAcc 0.8887	ValidAcc 0.8777	TestAcc 0.6927
    Epoch 2389:	Loss 0.46469	TrainAcc 0.8878	ValidAcc 0.8786	TestAcc 0.6943
    Epoch 2399:	Loss 0.46562	TrainAcc 0.8881	ValidAcc 0.8784	TestAcc 0.6940
    Epoch 2409:	Loss 0.46474	TrainAcc 0.8868	ValidAcc 0.8794	TestAcc 0.6937
    Epoch 2419:	Loss 0.46615	TrainAcc 0.8874	ValidAcc 0.8788	TestAcc 0.6931
    Epoch 2429:	Loss 0.46529	TrainAcc 0.8874	ValidAcc 0.8790	TestAcc 0.6924
    Epoch 2439:	Loss 0.46547	TrainAcc 0.8866	ValidAcc 0.8794	TestAcc 0.6940
    Epoch 2449:	Loss 0.46471	TrainAcc 0.8874	ValidAcc 0.8792	TestAcc 0.6941
    Epoch 2459:	Loss 0.46193	TrainAcc 0.8888	ValidAcc 0.8802	TestAcc 0.6936
    Epoch 2469:	Loss 0.46278	TrainAcc 0.8890	ValidAcc 0.8794	TestAcc 0.6947
    Epoch 2479:	Loss 0.46288	TrainAcc 0.8882	ValidAcc 0.8791	TestAcc 0.6924
    Epoch 2489:	Loss 0.46392	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6940
    Epoch 2499:	Loss 0.46372	TrainAcc 0.8879	ValidAcc 0.8785	TestAcc 0.6919
    Epoch 2509:	Loss 0.46551	TrainAcc 0.8877	ValidAcc 0.8769	TestAcc 0.6940
    Epoch 2519:	Loss 0.46147	TrainAcc 0.8890	ValidAcc 0.8792	TestAcc 0.6949
    Epoch 2529:	Loss 0.46148	TrainAcc 0.8881	ValidAcc 0.8780	TestAcc 0.6952
    Epoch 2539:	Loss 0.46210	TrainAcc 0.8873	ValidAcc 0.8793	TestAcc 0.6949
    Epoch 2549:	Loss 0.46130	TrainAcc 0.8889	ValidAcc 0.8798	TestAcc 0.6948
    Epoch 2559:	Loss 0.46121	TrainAcc 0.8879	ValidAcc 0.8795	TestAcc 0.6962
    Epoch 2569:	Loss 0.45879	TrainAcc 0.8892	ValidAcc 0.8781	TestAcc 0.6953
    Epoch 2579:	Loss 0.45983	TrainAcc 0.8890	ValidAcc 0.8799	TestAcc 0.6952
    Epoch 2589:	Loss 0.46043	TrainAcc 0.8886	ValidAcc 0.8790	TestAcc 0.6941
    Epoch 2599:	Loss 0.45910	TrainAcc 0.8890	ValidAcc 0.8796	TestAcc 0.6956
    Epoch 2609:	Loss 0.45721	TrainAcc 0.8892	ValidAcc 0.8776	TestAcc 0.6932
    Epoch 2619:	Loss 0.45817	TrainAcc 0.8892	ValidAcc 0.8803	TestAcc 0.6957
    Epoch 2629:	Loss 0.45838	TrainAcc 0.8887	ValidAcc 0.8802	TestAcc 0.6954
    Epoch 2639:	Loss 0.45722	TrainAcc 0.8897	ValidAcc 0.8790	TestAcc 0.6947
    Epoch 2649:	Loss 0.46045	TrainAcc 0.8875	ValidAcc 0.8785	TestAcc 0.6943
    Epoch 2659:	Loss 0.45811	TrainAcc 0.8894	ValidAcc 0.8812	TestAcc 0.6961
    Epoch 2669:	Loss 0.45829	TrainAcc 0.8890	ValidAcc 0.8802	TestAcc 0.6958
    Epoch 2679:	Loss 0.45919	TrainAcc 0.8889	ValidAcc 0.8787	TestAcc 0.6958
    Epoch 2689:	Loss 0.45722	TrainAcc 0.8905	ValidAcc 0.8813	TestAcc 0.6965
    Epoch 2699:	Loss 0.45699	TrainAcc 0.8897	ValidAcc 0.8801	TestAcc 0.6956
    Epoch 2709:	Loss 0.45793	TrainAcc 0.8889	ValidAcc 0.8797	TestAcc 0.6963
    Epoch 2719:	Loss 0.45661	TrainAcc 0.8893	ValidAcc 0.8803	TestAcc 0.6963
    Epoch 2729:	Loss 0.45526	TrainAcc 0.8896	ValidAcc 0.8817	TestAcc 0.6969
    Epoch 2739:	Loss 0.45636	TrainAcc 0.8891	ValidAcc 0.8798	TestAcc 0.6972
    Epoch 2749:	Loss 0.45348	TrainAcc 0.8905	ValidAcc 0.8811	TestAcc 0.6959
    Epoch 2759:	Loss 0.45522	TrainAcc 0.8898	ValidAcc 0.8800	TestAcc 0.6962
    Epoch 2769:	Loss 0.45412	TrainAcc 0.8887	ValidAcc 0.8813	TestAcc 0.6983
    Epoch 2779:	Loss 0.45884	TrainAcc 0.8878	ValidAcc 0.8804	TestAcc 0.6972
    Epoch 2789:	Loss 0.45470	TrainAcc 0.8899	ValidAcc 0.8806	TestAcc 0.6983
    Epoch 2799:	Loss 0.45470	TrainAcc 0.8895	ValidAcc 0.8805	TestAcc 0.6955
    Epoch 2809:	Loss 0.45577	TrainAcc 0.8904	ValidAcc 0.8800	TestAcc 0.6978
    Epoch 2819:	Loss 0.45487	TrainAcc 0.8895	ValidAcc 0.8803	TestAcc 0.6966
    Epoch 2829:	Loss 0.45356	TrainAcc 0.8902	ValidAcc 0.8817	TestAcc 0.6965
    Epoch 2839:	Loss 0.45548	TrainAcc 0.8895	ValidAcc 0.8788	TestAcc 0.6963
    Epoch 2849:	Loss 0.45455	TrainAcc 0.8899	ValidAcc 0.8811	TestAcc 0.6965
    Epoch 2859:	Loss 0.45065	TrainAcc 0.8913	ValidAcc 0.8824	TestAcc 0.6971
    Epoch 2869:	Loss 0.45481	TrainAcc 0.8901	ValidAcc 0.8798	TestAcc 0.6955
    Epoch 2879:	Loss 0.45346	TrainAcc 0.8902	ValidAcc 0.8815	TestAcc 0.6978
    Epoch 2889:	Loss 0.45434	TrainAcc 0.8900	ValidAcc 0.8817	TestAcc 0.6960
    Epoch 2899:	Loss 0.45313	TrainAcc 0.8908	ValidAcc 0.8804	TestAcc 0.6974
    Epoch 2909:	Loss 0.45254	TrainAcc 0.8898	ValidAcc 0.8813	TestAcc 0.6978
    Epoch 2919:	Loss 0.45320	TrainAcc 0.8900	ValidAcc 0.8805	TestAcc 0.6982
    Epoch 2929:	Loss 0.45443	TrainAcc 0.8898	ValidAcc 0.8802	TestAcc 0.6968
    Epoch 2939:	Loss 0.45144	TrainAcc 0.8916	ValidAcc 0.8807	TestAcc 0.6979
    Epoch 2949:	Loss 0.45173	TrainAcc 0.8903	ValidAcc 0.8809	TestAcc 0.6978
    Epoch 2959:	Loss 0.45240	TrainAcc 0.8893	ValidAcc 0.8787	TestAcc 0.6983
    Epoch 2969:	Loss 0.45230	TrainAcc 0.8910	ValidAcc 0.8811	TestAcc 0.6979
    Epoch 2979:	Loss 0.45053	TrainAcc 0.8913	ValidAcc 0.8813	TestAcc 0.6983
    Epoch 2989:	Loss 0.44997	TrainAcc 0.8899	ValidAcc 0.8815	TestAcc 0.6968
    Epoch 2999:	Loss 0.45225	TrainAcc 0.8901	ValidAcc 0.8827	TestAcc 0.6987
    Epoch 3009:	Loss 0.45095	TrainAcc 0.8904	ValidAcc 0.8808	TestAcc 0.6966
    Epoch 3019:	Loss 0.45070	TrainAcc 0.8898	ValidAcc 0.8811	TestAcc 0.6993
    Epoch 3029:	Loss 0.45238	TrainAcc 0.8906	ValidAcc 0.8829	TestAcc 0.6975
    Epoch 3039:	Loss 0.45195	TrainAcc 0.8892	ValidAcc 0.8812	TestAcc 0.6954
    Epoch 3049:	Loss 0.45083	TrainAcc 0.8898	ValidAcc 0.8821	TestAcc 0.6989
    Epoch 3059:	Loss 0.45114	TrainAcc 0.8911	ValidAcc 0.8815	TestAcc 0.6981
    Epoch 3069:	Loss 0.44965	TrainAcc 0.8915	ValidAcc 0.8813	TestAcc 0.6970
    Epoch 3079:	Loss 0.44926	TrainAcc 0.8915	ValidAcc 0.8819	TestAcc 0.6979
    Epoch 3089:	Loss 0.44958	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.6992
    Epoch 3099:	Loss 0.44838	TrainAcc 0.8912	ValidAcc 0.8817	TestAcc 0.6992
    Epoch 3109:	Loss 0.44908	TrainAcc 0.8904	ValidAcc 0.8818	TestAcc 0.6987
    Epoch 3119:	Loss 0.44651	TrainAcc 0.8917	ValidAcc 0.8819	TestAcc 0.6996
    Epoch 3129:	Loss 0.44899	TrainAcc 0.8923	ValidAcc 0.8821	TestAcc 0.6981
    Epoch 3139:	Loss 0.44596	TrainAcc 0.8914	ValidAcc 0.8821	TestAcc 0.6996
    Epoch 3149:	Loss 0.44824	TrainAcc 0.8909	ValidAcc 0.8837	TestAcc 0.6995
    Epoch 3159:	Loss 0.44734	TrainAcc 0.8918	ValidAcc 0.8829	TestAcc 0.6994
    Epoch 3169:	Loss 0.44671	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.6989
    Epoch 3179:	Loss 0.44720	TrainAcc 0.8920	ValidAcc 0.8839	TestAcc 0.6994
    Epoch 3189:	Loss 0.44785	TrainAcc 0.8911	ValidAcc 0.8825	TestAcc 0.7016
    Epoch 3199:	Loss 0.44781	TrainAcc 0.8922	ValidAcc 0.8827	TestAcc 0.6982
    Epoch 3209:	Loss 0.44575	TrainAcc 0.8919	ValidAcc 0.8817	TestAcc 0.6996
    Epoch 3219:	Loss 0.44632	TrainAcc 0.8912	ValidAcc 0.8811	TestAcc 0.6989
    Epoch 3229:	Loss 0.44761	TrainAcc 0.8900	ValidAcc 0.8803	TestAcc 0.6980
    Epoch 3239:	Loss 0.44812	TrainAcc 0.8904	ValidAcc 0.8815	TestAcc 0.7000
    Epoch 3249:	Loss 0.44437	TrainAcc 0.8914	ValidAcc 0.8813	TestAcc 0.7005
    Epoch 3259:	Loss 0.44486	TrainAcc 0.8921	ValidAcc 0.8818	TestAcc 0.7001
    Epoch 3269:	Loss 0.44528	TrainAcc 0.8912	ValidAcc 0.8818	TestAcc 0.6993
    Epoch 3279:	Loss 0.44506	TrainAcc 0.8921	ValidAcc 0.8816	TestAcc 0.6987
    Epoch 3289:	Loss 0.44512	TrainAcc 0.8919	ValidAcc 0.8834	TestAcc 0.6993
    Epoch 3299:	Loss 0.44330	TrainAcc 0.8917	ValidAcc 0.8810	TestAcc 0.6994
    Epoch 3309:	Loss 0.44461	TrainAcc 0.8913	ValidAcc 0.8823	TestAcc 0.6990
    Epoch 3319:	Loss 0.44562	TrainAcc 0.8920	ValidAcc 0.8832	TestAcc 0.6998
    Epoch 3329:	Loss 0.44561	TrainAcc 0.8919	ValidAcc 0.8810	TestAcc 0.7002
    Epoch 3339:	Loss 0.44296	TrainAcc 0.8923	ValidAcc 0.8841	TestAcc 0.7014
    Epoch 3349:	Loss 0.44342	TrainAcc 0.8919	ValidAcc 0.8822	TestAcc 0.7013
    Epoch 3359:	Loss 0.44232	TrainAcc 0.8917	ValidAcc 0.8829	TestAcc 0.7000
    Epoch 3369:	Loss 0.44224	TrainAcc 0.8922	ValidAcc 0.8820	TestAcc 0.6975
    Epoch 3379:	Loss 0.44182	TrainAcc 0.8929	ValidAcc 0.8832	TestAcc 0.6996
    Epoch 3389:	Loss 0.44237	TrainAcc 0.8932	ValidAcc 0.8841	TestAcc 0.7015
    Epoch 3399:	Loss 0.44232	TrainAcc 0.8923	ValidAcc 0.8836	TestAcc 0.7004
    Epoch 3409:	Loss 0.44276	TrainAcc 0.8916	ValidAcc 0.8816	TestAcc 0.6993
    Epoch 3419:	Loss 0.44161	TrainAcc 0.8922	ValidAcc 0.8822	TestAcc 0.7000
    Epoch 3429:	Loss 0.44431	TrainAcc 0.8911	ValidAcc 0.8823	TestAcc 0.6998
    Epoch 3439:	Loss 0.44177	TrainAcc 0.8931	ValidAcc 0.8825	TestAcc 0.6994
    Epoch 3449:	Loss 0.44072	TrainAcc 0.8929	ValidAcc 0.8830	TestAcc 0.7015
    Epoch 3459:	Loss 0.44403	TrainAcc 0.8912	ValidAcc 0.8841	TestAcc 0.7012
    Epoch 3469:	Loss 0.44240	TrainAcc 0.8923	ValidAcc 0.8814	TestAcc 0.7001
    Epoch 3479:	Loss 0.43952	TrainAcc 0.8928	ValidAcc 0.8834	TestAcc 0.7000
    Epoch 3489:	Loss 0.44159	TrainAcc 0.8922	ValidAcc 0.8833	TestAcc 0.6999
    Epoch 3499:	Loss 0.44143	TrainAcc 0.8936	ValidAcc 0.8835	TestAcc 0.7023
    Epoch 3509:	Loss 0.44112	TrainAcc 0.8925	ValidAcc 0.8823	TestAcc 0.7004
    Epoch 3519:	Loss 0.44306	TrainAcc 0.8920	ValidAcc 0.8833	TestAcc 0.7017
    Epoch 3529:	Loss 0.43783	TrainAcc 0.8932	ValidAcc 0.8829	TestAcc 0.7015
    Epoch 3539:	Loss 0.44285	TrainAcc 0.8924	ValidAcc 0.8830	TestAcc 0.6999
    Epoch 3549:	Loss 0.44012	TrainAcc 0.8932	ValidAcc 0.8834	TestAcc 0.6995
    Epoch 3559:	Loss 0.44127	TrainAcc 0.8928	ValidAcc 0.8828	TestAcc 0.7006
    Epoch 3569:	Loss 0.44222	TrainAcc 0.8924	ValidAcc 0.8820	TestAcc 0.7016
    Epoch 3579:	Loss 0.43924	TrainAcc 0.8925	ValidAcc 0.8820	TestAcc 0.7006
    Epoch 3589:	Loss 0.43945	TrainAcc 0.8930	ValidAcc 0.8825	TestAcc 0.7019
    Epoch 3599:	Loss 0.44072	TrainAcc 0.8923	ValidAcc 0.8849	TestAcc 0.6993
    Epoch 3609:	Loss 0.44022	TrainAcc 0.8930	ValidAcc 0.8825	TestAcc 0.7018
    Epoch 3619:	Loss 0.43945	TrainAcc 0.8934	ValidAcc 0.8821	TestAcc 0.7020
    Epoch 3629:	Loss 0.43819	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.7026
    Epoch 3639:	Loss 0.43869	TrainAcc 0.8923	ValidAcc 0.8824	TestAcc 0.7011
    Epoch 3649:	Loss 0.43853	TrainAcc 0.8931	ValidAcc 0.8830	TestAcc 0.7009
    Epoch 3659:	Loss 0.43870	TrainAcc 0.8927	ValidAcc 0.8843	TestAcc 0.7023
    Epoch 3669:	Loss 0.43943	TrainAcc 0.8931	ValidAcc 0.8821	TestAcc 0.7024
    Epoch 3679:	Loss 0.43659	TrainAcc 0.8933	ValidAcc 0.8838	TestAcc 0.7002
    Epoch 3689:	Loss 0.44024	TrainAcc 0.8919	ValidAcc 0.8822	TestAcc 0.6997
    Epoch 3699:	Loss 0.43924	TrainAcc 0.8930	ValidAcc 0.8824	TestAcc 0.7006
    Epoch 3709:	Loss 0.43753	TrainAcc 0.8924	ValidAcc 0.8830	TestAcc 0.7014
    Epoch 3719:	Loss 0.43763	TrainAcc 0.8936	ValidAcc 0.8828	TestAcc 0.7021
    Epoch 3729:	Loss 0.43834	TrainAcc 0.8935	ValidAcc 0.8843	TestAcc 0.7008
    Epoch 3739:	Loss 0.43752	TrainAcc 0.8940	ValidAcc 0.8846	TestAcc 0.7014
    Epoch 3749:	Loss 0.43629	TrainAcc 0.8935	ValidAcc 0.8837	TestAcc 0.7033
    Epoch 3759:	Loss 0.43697	TrainAcc 0.8932	ValidAcc 0.8819	TestAcc 0.7015
    Epoch 3769:	Loss 0.43724	TrainAcc 0.8933	ValidAcc 0.8843	TestAcc 0.7018
    Epoch 3779:	Loss 0.43838	TrainAcc 0.8924	ValidAcc 0.8828	TestAcc 0.7013
    Epoch 3789:	Loss 0.43953	TrainAcc 0.8926	ValidAcc 0.8823	TestAcc 0.7014
    Epoch 3799:	Loss 0.43620	TrainAcc 0.8938	ValidAcc 0.8856	TestAcc 0.7022
    Epoch 3809:	Loss 0.43807	TrainAcc 0.8927	ValidAcc 0.8840	TestAcc 0.7031
    Epoch 3819:	Loss 0.43800	TrainAcc 0.8929	ValidAcc 0.8827	TestAcc 0.7022
    Epoch 3829:	Loss 0.43589	TrainAcc 0.8938	ValidAcc 0.8840	TestAcc 0.7026
    Epoch 3839:	Loss 0.43715	TrainAcc 0.8934	ValidAcc 0.8837	TestAcc 0.7011
    Epoch 3849:	Loss 0.43863	TrainAcc 0.8938	ValidAcc 0.8830	TestAcc 0.7029
    Epoch 3859:	Loss 0.43620	TrainAcc 0.8935	ValidAcc 0.8832	TestAcc 0.7012
    Epoch 3869:	Loss 0.43728	TrainAcc 0.8939	ValidAcc 0.8836	TestAcc 0.7020
    Epoch 3879:	Loss 0.43350	TrainAcc 0.8939	ValidAcc 0.8830	TestAcc 0.7040
    Epoch 3889:	Loss 0.43428	TrainAcc 0.8939	ValidAcc 0.8834	TestAcc 0.7017
    Epoch 3899:	Loss 0.43649	TrainAcc 0.8942	ValidAcc 0.8836	TestAcc 0.6996
    Epoch 3909:	Loss 0.43599	TrainAcc 0.8935	ValidAcc 0.8829	TestAcc 0.7010
    Epoch 3919:	Loss 0.43578	TrainAcc 0.8944	ValidAcc 0.8849	TestAcc 0.7032
    Epoch 3929:	Loss 0.43529	TrainAcc 0.8940	ValidAcc 0.8822	TestAcc 0.7020
    Epoch 3939:	Loss 0.43491	TrainAcc 0.8933	ValidAcc 0.8830	TestAcc 0.7020
    Epoch 3949:	Loss 0.43560	TrainAcc 0.8942	ValidAcc 0.8849	TestAcc 0.7041
    Epoch 3959:	Loss 0.43403	TrainAcc 0.8932	ValidAcc 0.8824	TestAcc 0.7014
    Epoch 3969:	Loss 0.43597	TrainAcc 0.8938	ValidAcc 0.8849	TestAcc 0.7019
    Epoch 3979:	Loss 0.43584	TrainAcc 0.8941	ValidAcc 0.8839	TestAcc 0.7014
    Epoch 3989:	Loss 0.43617	TrainAcc 0.8944	ValidAcc 0.8836	TestAcc 0.7024
    Epoch 3999:	Loss 0.43809	TrainAcc 0.8934	ValidAcc 0.8836	TestAcc 0.7032
    Epoch 4009:	Loss 0.43270	TrainAcc 0.8940	ValidAcc 0.8847	TestAcc 0.7006
    Epoch 4019:	Loss 0.43280	TrainAcc 0.8945	ValidAcc 0.8853	TestAcc 0.7022
    Epoch 4029:	Loss 0.43357	TrainAcc 0.8947	ValidAcc 0.8853	TestAcc 0.7031
    Epoch 4039:	Loss 0.43457	TrainAcc 0.8937	ValidAcc 0.8836	TestAcc 0.7018
    Epoch 4049:	Loss 0.43261	TrainAcc 0.8943	ValidAcc 0.8839	TestAcc 0.7023
    Epoch 4059:	Loss 0.43108	TrainAcc 0.8938	ValidAcc 0.8848	TestAcc 0.7041
    Epoch 4069:	Loss 0.43141	TrainAcc 0.8944	ValidAcc 0.8844	TestAcc 0.7031
    Epoch 4079:	Loss 0.43216	TrainAcc 0.8942	ValidAcc 0.8820	TestAcc 0.7019
    Epoch 4089:	Loss 0.43325	TrainAcc 0.8939	ValidAcc 0.8832	TestAcc 0.7018
    Epoch 4099:	Loss 0.43339	TrainAcc 0.8947	ValidAcc 0.8843	TestAcc 0.7024
    Epoch 4109:	Loss 0.43163	TrainAcc 0.8940	ValidAcc 0.8844	TestAcc 0.7030
    Epoch 4119:	Loss 0.43068	TrainAcc 0.8939	ValidAcc 0.8864	TestAcc 0.7039
    Epoch 4129:	Loss 0.43238	TrainAcc 0.8942	ValidAcc 0.8840	TestAcc 0.7023
    Epoch 4139:	Loss 0.43033	TrainAcc 0.8946	ValidAcc 0.8844	TestAcc 0.7008
    Epoch 4149:	Loss 0.43044	TrainAcc 0.8942	ValidAcc 0.8844	TestAcc 0.7028
    Epoch 4159:	Loss 0.43161	TrainAcc 0.8936	ValidAcc 0.8835	TestAcc 0.7020
    Epoch 4169:	Loss 0.43141	TrainAcc 0.8946	ValidAcc 0.8851	TestAcc 0.7032
    Epoch 4179:	Loss 0.43034	TrainAcc 0.8946	ValidAcc 0.8845	TestAcc 0.7024
    Epoch 4189:	Loss 0.43024	TrainAcc 0.8947	ValidAcc 0.8834	TestAcc 0.7018
    Epoch 4199:	Loss 0.42890	TrainAcc 0.8954	ValidAcc 0.8841	TestAcc 0.7019
    Epoch 4209:	Loss 0.43047	TrainAcc 0.8947	ValidAcc 0.8836	TestAcc 0.7026
    Epoch 4219:	Loss 0.43052	TrainAcc 0.8950	ValidAcc 0.8838	TestAcc 0.7019
    Epoch 4229:	Loss 0.43099	TrainAcc 0.8948	ValidAcc 0.8836	TestAcc 0.7015
    Epoch 4239:	Loss 0.43068	TrainAcc 0.8951	ValidAcc 0.8848	TestAcc 0.7030
    Epoch 4249:	Loss 0.43208	TrainAcc 0.8940	ValidAcc 0.8847	TestAcc 0.7014
    Epoch 4259:	Loss 0.43123	TrainAcc 0.8942	ValidAcc 0.8841	TestAcc 0.7025
    Epoch 4269:	Loss 0.43169	TrainAcc 0.8939	ValidAcc 0.8835	TestAcc 0.7017
    Epoch 4279:	Loss 0.42878	TrainAcc 0.8954	ValidAcc 0.8846	TestAcc 0.7037
    Epoch 4289:	Loss 0.42858	TrainAcc 0.8950	ValidAcc 0.8847	TestAcc 0.7030
    Epoch 4299:	Loss 0.42901	TrainAcc 0.8943	ValidAcc 0.8839	TestAcc 0.7033
    Epoch 4309:	Loss 0.42959	TrainAcc 0.8949	ValidAcc 0.8842	TestAcc 0.7027
    Epoch 4319:	Loss 0.43076	TrainAcc 0.8944	ValidAcc 0.8842	TestAcc 0.7030
    Epoch 4329:	Loss 0.42736	TrainAcc 0.8952	ValidAcc 0.8835	TestAcc 0.7024
    Epoch 4339:	Loss 0.42888	TrainAcc 0.8949	ValidAcc 0.8846	TestAcc 0.7035
    Epoch 4349:	Loss 0.42969	TrainAcc 0.8952	ValidAcc 0.8842	TestAcc 0.7022
    Epoch 4359:	Loss 0.43026	TrainAcc 0.8956	ValidAcc 0.8848	TestAcc 0.7051
    Epoch 4369:	Loss 0.42761	TrainAcc 0.8953	ValidAcc 0.8844	TestAcc 0.7033
    Epoch 4379:	Loss 0.42730	TrainAcc 0.8953	ValidAcc 0.8854	TestAcc 0.7041
    Epoch 4389:	Loss 0.42633	TrainAcc 0.8953	ValidAcc 0.8851	TestAcc 0.7036
    Epoch 4399:	Loss 0.42626	TrainAcc 0.8954	ValidAcc 0.8869	TestAcc 0.7044
    Epoch 4409:	Loss 0.42837	TrainAcc 0.8951	ValidAcc 0.8848	TestAcc 0.7041
    Epoch 4419:	Loss 0.42968	TrainAcc 0.8947	ValidAcc 0.8843	TestAcc 0.7050
    Epoch 4429:	Loss 0.42507	TrainAcc 0.8960	ValidAcc 0.8850	TestAcc 0.7038
    Epoch 4439:	Loss 0.42663	TrainAcc 0.8955	ValidAcc 0.8847	TestAcc 0.7040
    Epoch 4449:	Loss 0.42774	TrainAcc 0.8950	ValidAcc 0.8851	TestAcc 0.7047
    Epoch 4459:	Loss 0.42971	TrainAcc 0.8941	ValidAcc 0.8843	TestAcc 0.7038
