The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66685	TrainAcc 0.1605	ValidAcc 0.0727	TestAcc 0.0566
    Epoch 4469:	Loss 1.29564	TrainAcc 0.6428	ValidAcc 0.6463	TestAcc 0.6401
    Epoch 4479:	Loss 1.29549	TrainAcc 0.6453	ValidAcc 0.6476	TestAcc 0.6394
    Epoch 4489:	Loss 1.29421	TrainAcc 0.6435	ValidAcc 0.6495	TestAcc 0.6402
    Epoch 4499:	Loss 1.29367	TrainAcc 0.6438	ValidAcc 0.6453	TestAcc 0.6365
    Epoch 4509:	Loss 1.29342	TrainAcc 0.6427	ValidAcc 0.6468	TestAcc 0.6405
    Epoch 4519:	Loss 1.29317	TrainAcc 0.6433	ValidAcc 0.6490	TestAcc 0.6399
    Epoch 4529:	Loss 1.28981	TrainAcc 0.6443	ValidAcc 0.6487	TestAcc 0.6383
    Epoch 4539:	Loss 1.29120	TrainAcc 0.6445	ValidAcc 0.6492	TestAcc 0.6390
    Epoch 4549:	Loss 1.29043	TrainAcc 0.6440	ValidAcc 0.6490	TestAcc 0.6407
    Epoch 4559:	Loss 1.29093	TrainAcc 0.6452	ValidAcc 0.6506	TestAcc 0.6437
    Epoch 4569:	Loss 1.28855	TrainAcc 0.6465	ValidAcc 0.6489	TestAcc 0.6430
    Epoch 4579:	Loss 1.28902	TrainAcc 0.6444	ValidAcc 0.6484	TestAcc 0.6409
    Epoch 4589:	Loss 1.29271	TrainAcc 0.6442	ValidAcc 0.6475	TestAcc 0.6406
    Epoch 4599:	Loss 1.28684	TrainAcc 0.6467	ValidAcc 0.6492	TestAcc 0.6413
    Epoch 4609:	Loss 1.28952	TrainAcc 0.6453	ValidAcc 0.6484	TestAcc 0.6369
    Epoch 4619:	Loss 1.29358	TrainAcc 0.6448	ValidAcc 0.6461	TestAcc 0.6419
    Epoch 4629:	Loss 1.28397	TrainAcc 0.6470	ValidAcc 0.6510	TestAcc 0.6398
    Epoch 4639:	Loss 1.29165	TrainAcc 0.6460	ValidAcc 0.6490	TestAcc 0.6389
    Epoch 4649:	Loss 1.28391	TrainAcc 0.6453	ValidAcc 0.6508	TestAcc 0.6428
    Epoch 4659:	Loss 1.28621	TrainAcc 0.6465	ValidAcc 0.6485	TestAcc 0.6399
    Epoch 4669:	Loss 1.28572	TrainAcc 0.6466	ValidAcc 0.6499	TestAcc 0.6412
    Epoch 4679:	Loss 1.28843	TrainAcc 0.6461	ValidAcc 0.6515	TestAcc 0.6429
    Epoch 4689:	Loss 1.28610	TrainAcc 0.6458	ValidAcc 0.6476	TestAcc 0.6389
    Epoch 4699:	Loss 1.28450	TrainAcc 0.6463	ValidAcc 0.6531	TestAcc 0.6478
    Epoch 4709:	Loss 1.28311	TrainAcc 0.6473	ValidAcc 0.6510	TestAcc 0.6420
    Epoch 4719:	Loss 1.28157	TrainAcc 0.6456	ValidAcc 0.6497	TestAcc 0.6432
    Epoch 4729:	Loss 1.28326	TrainAcc 0.6451	ValidAcc 0.6496	TestAcc 0.6418
    Epoch 4739:	Loss 1.28739	TrainAcc 0.6469	ValidAcc 0.6473	TestAcc 0.6343
    Epoch 4749:	Loss 1.27854	TrainAcc 0.6472	ValidAcc 0.6513	TestAcc 0.6390
    Epoch 4759:	Loss 1.28527	TrainAcc 0.6460	ValidAcc 0.6527	TestAcc 0.6444
    Epoch 4769:	Loss 1.28078	TrainAcc 0.6481	ValidAcc 0.6487	TestAcc 0.6429
    Epoch 4779:	Loss 1.28303	TrainAcc 0.6480	ValidAcc 0.6491	TestAcc 0.6424
    Epoch 4789:	Loss 1.28565	TrainAcc 0.6468	ValidAcc 0.6473	TestAcc 0.6408
    Epoch 4799:	Loss 1.28134	TrainAcc 0.6472	ValidAcc 0.6478	TestAcc 0.6393
    Epoch 4809:	Loss 1.27959	TrainAcc 0.6468	ValidAcc 0.6505	TestAcc 0.6457
    Epoch 4819:	Loss 1.28218	TrainAcc 0.6467	ValidAcc 0.6512	TestAcc 0.6431
    Epoch 4829:	Loss 1.27557	TrainAcc 0.6466	ValidAcc 0.6508	TestAcc 0.6421
    Epoch 4839:	Loss 1.27641	TrainAcc 0.6491	ValidAcc 0.6523	TestAcc 0.6428
    Epoch 4849:	Loss 1.27634	TrainAcc 0.6483	ValidAcc 0.6497	TestAcc 0.6403
    Epoch 4859:	Loss 1.27692	TrainAcc 0.6463	ValidAcc 0.6523	TestAcc 0.6470
    Epoch 4869:	Loss 1.27623	TrainAcc 0.6472	ValidAcc 0.6550	TestAcc 0.6485
    Epoch 4879:	Loss 1.27315	TrainAcc 0.6502	ValidAcc 0.6522	TestAcc 0.6428
    Epoch 4889:	Loss 1.28179	TrainAcc 0.6491	ValidAcc 0.6508	TestAcc 0.6448
    Epoch 4899:	Loss 1.27863	TrainAcc 0.6474	ValidAcc 0.6496	TestAcc 0.6410
    Epoch 4909:	Loss 1.27495	TrainAcc 0.6497	ValidAcc 0.6502	TestAcc 0.6439
    Epoch 4919:	Loss 1.27956	TrainAcc 0.6488	ValidAcc 0.6498	TestAcc 0.6420
    Epoch 4929:	Loss 1.27084	TrainAcc 0.6488	ValidAcc 0.6515	TestAcc 0.6462
    Epoch 4939:	Loss 1.27603	TrainAcc 0.6473	ValidAcc 0.6515	TestAcc 0.6436
    Epoch 4949:	Loss 1.27413	TrainAcc 0.6493	ValidAcc 0.6527	TestAcc 0.6440
    Epoch 4959:	Loss 1.27413	TrainAcc 0.6486	ValidAcc 0.6497	TestAcc 0.6388
    Epoch 4969:	Loss 1.27124	TrainAcc 0.6502	ValidAcc 0.6516	TestAcc 0.6395
    Epoch 4979:	Loss 1.27285	TrainAcc 0.6495	ValidAcc 0.6506	TestAcc 0.6410
    Epoch 4989:	Loss 1.27012	TrainAcc 0.6495	ValidAcc 0.6510	TestAcc 0.6392
    Epoch 4999:	Loss 1.27279	TrainAcc 0.6496	ValidAcc 0.6499	TestAcc 0.6445

Average per-epoch runtime: 0.023 (s)
Total Time: 113.349(s)
loss Time: 0.575(s)
calacc Time: 2.188(s)
calgra Time: 1.835(s)
cf Time: 42.723(s)
cb Time: 65.717(s)
Highest validation acc: 0.6555
Target test acc: 0.6468
Epochs to reach the target acc: 4836
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 4.836279 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 4.208013 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.008638 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.446941 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000389 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 4.845684 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 4.204554 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.007630 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.442558 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000381 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 4.845365 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 4.206036 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.005247 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.444638 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000410 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 4.848928 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 4.203912 s
	Op 19 (OPERATOR_RELU),	Rumtime: 2.005512 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 1.445325 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000356 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 4.853664 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 4.203184 s
	Op 24 (OPERATOR_RELU),	Rumtime: 2.008442 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 1.444287 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000426 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 4.842582 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 4.206827 s
	Op 29 (OPERATOR_RELU),	Rumtime: 2.009844 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 1.445342 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000400 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 4.844646 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 4.205606 s
	Op 34 (OPERATOR_RELU),	Rumtime: 2.007902 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 1.444625 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000388 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 2.471149 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.264133 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.261949 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.076 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 5	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 6	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 7	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 8	TrainAcc 0.1797	ValidAcc 0.0765	TestAcc 0.0587
Version 9	TrainAcc 0.2622	ValidAcc 0.2813	TestAcc 0.2568
Version 10	TrainAcc 0.2710	ValidAcc 0.2958	TestAcc 0.2672
Version 11	TrainAcc 0.2739	ValidAcc 0.2988	TestAcc 0.2684
Version 12	TrainAcc 0.2760	ValidAcc 0.3001	TestAcc 0.2689
Version 13	TrainAcc 0.2807	ValidAcc 0.3022	TestAcc 0.2701
Version 14	TrainAcc 0.2881	ValidAcc 0.3043	TestAcc 0.2723
Version 15	TrainAcc 0.2957	ValidAcc 0.3086	TestAcc 0.2747
Version 16	TrainAcc 0.3148	ValidAcc 0.3192	TestAcc 0.2835
Version 17	TrainAcc 0.3428	ValidAcc 0.3389	TestAcc 0.2994
Version 18	TrainAcc 0.3648	ValidAcc 0.3623	TestAcc 0.3226
Version 19	TrainAcc 0.3750	ValidAcc 0.3718	TestAcc 0.3325
Version 20	TrainAcc 0.3900	ValidAcc 0.3950	TestAcc 0.3604
Version 21	TrainAcc 0.4054	ValidAcc 0.4174	TestAcc 0.3822
Version 22	TrainAcc 0.4153	ValidAcc 0.4272	TestAcc 0.3913
Version 23	TrainAcc 0.4270	ValidAcc 0.4346	TestAcc 0.4027
Version 24	TrainAcc 0.4328	ValidAcc 0.4414	TestAcc 0.4112
Version 25	TrainAcc 0.4392	ValidAcc 0.4493	TestAcc 0.4212
Version 26	TrainAcc 0.4447	ValidAcc 0.4564	TestAcc 0.4306
Version 27	TrainAcc 0.4482	ValidAcc 0.4610	TestAcc 0.4353
Version 28	TrainAcc 0.4539	ValidAcc 0.4672	TestAcc 0.4456
Version 29	TrainAcc 0.4580	ValidAcc 0.4770	TestAcc 0.4567
Version 30	TrainAcc 0.4615	ValidAcc 0.4790	TestAcc 0.4584
Version 31	TrainAcc 0.4694	ValidAcc 0.4907	TestAcc 0.4746
Version 32	TrainAcc 0.4736	ValidAcc 0.4960	TestAcc 0.4801
Version 33	TrainAcc 0.4799	ValidAcc 0.5028	TestAcc 0.4887
Version 34	TrainAcc 0.4860	ValidAcc 0.5078	TestAcc 0.4932
Version 35	TrainAcc 0.4896	ValidAcc 0.5144	TestAcc 0.5026
Version 36	TrainAcc 0.4953	ValidAcc 0.5215	TestAcc 0.5095
Version 37	TrainAcc 0.4986	ValidAcc 0.5192	TestAcc 0.5047
Version 38	TrainAcc 0.5030	ValidAcc 0.5220	TestAcc 0.5074
Version 39	TrainAcc 0.5067	ValidAcc 0.5267	TestAcc 0.5147
Version 40	TrainAcc 0.5105	ValidAcc 0.5287	TestAcc 0.5154
Version 41	TrainAcc 0.5163	ValidAcc 0.5366	TestAcc 0.5277
Version 42	TrainAcc 0.5171	ValidAcc 0.5351	TestAcc 0.5234
Version 43	TrainAcc 0.5213	ValidAcc 0.5457	TestAcc 0.5382
Version 44	TrainAcc 0.5241	ValidAcc 0.5488	TestAcc 0.5439
Version 45	TrainAcc 0.5240	ValidAcc 0.5464	TestAcc 0.5387
Version 46	TrainAcc 0.5270	ValidAcc 0.5520	TestAcc 0.5459
Version 47	TrainAcc 0.5281	ValidAcc 0.5516	TestAcc 0.5452
Version 48	TrainAcc 0.5305	ValidAcc 0.5582	TestAcc 0.5538
Version 49	TrainAcc 0.5298	ValidAcc 0.5536	TestAcc 0.5446
Version 50	TrainAcc 0.5333	ValidAcc 0.5574	TestAcc 0.5503
Version 51	TrainAcc 0.5361	ValidAcc 0.5591	TestAcc 0.5510
Version 52	TrainAcc 0.5393	ValidAcc 0.5638	TestAcc 0.5569
Version 53	TrainAcc 0.5409	ValidAcc 0.5646	TestAcc 0.5580
Version 54	TrainAcc 0.5421	ValidAcc 0.5640	TestAcc 0.5557
Version 55	TrainAcc 0.5426	ValidAcc 0.5659	TestAcc 0.5581
Version 56	TrainAcc 0.5440	ValidAcc 0.5686	TestAcc 0.5596
Version 57	TrainAcc 0.5450	ValidAcc 0.5692	TestAcc 0.5616
Version 58	TrainAcc 0.5432	ValidAcc 0.5635	TestAcc 0.5537
Version 59	TrainAcc 0.5458	ValidAcc 0.5680	TestAcc 0.5611
Version 60	TrainAcc 0.5465	ValidAcc 0.5680	TestAcc 0.5594
Version 61	TrainAcc 0.5478	ValidAcc 0.5740	TestAcc 0.5698
Version 62	TrainAcc 0.5493	ValidAcc 0.5743	TestAcc 0.5701
Version 63	TrainAcc 0.5497	ValidAcc 0.5718	TestAcc 0.5650
Version 64	TrainAcc 0.5497	ValidAcc 0.5730	TestAcc 0.5659
Version 65	TrainAcc 0.5496	ValidAcc 0.5714	TestAcc 0.5648
Version 66	TrainAcc 0.5506	ValidAcc 0.5717	TestAcc 0.5641
Version 67	TrainAcc 0.5510	ValidAcc 0.5725	TestAcc 0.5658
Version 68	TrainAcc 0.5518	ValidAcc 0.5719	TestAcc 0.5641
Version 69	TrainAcc 0.5529	ValidAcc 0.5749	TestAcc 0.5673
Version 70	TrainAcc 0.5538	ValidAcc 0.5758	TestAcc 0.5692
Version 71	TrainAcc 0.5540	ValidAcc 0.5753	TestAcc 0.5686
Version 72	TrainAcc 0.5553	ValidAcc 0.5772	TestAcc 0.5716
Version 73	TrainAcc 0.5554	ValidAcc 0.5769	TestAcc 0.5695
Version 74	TrainAcc 0.5559	ValidAcc 0.5790	TestAcc 0.5753
Version 75	TrainAcc 0.5567	ValidAcc 0.5792	TestAcc 0.5745
Version 76	TrainAcc 0.5576	ValidAcc 0.5803	TestAcc 0.5769
Version 77	TrainAcc 0.5580	ValidAcc 0.5798	TestAcc 0.5727
Version 78	TrainAcc 0.5591	ValidAcc 0.5812	TestAcc 0.5759
Version 79	TrainAcc 0.5599	ValidAcc 0.5822	TestAcc 0.5768
Version 80	TrainAcc 0.5600	ValidAcc 0.5813	TestAcc 0.5746
Version 81	TrainAcc 0.5612	ValidAcc 0.5797	TestAcc 0.5713
Version 82	TrainAcc 0.5621	ValidAcc 0.5816	TestAcc 0.5741
Version 83	TrainAcc 0.5629	ValidAcc 0.5827	TestAcc 0.5760
Version 84	TrainAcc 0.5638	ValidAcc 0.5846	TestAcc 0.5798
Version 85	TrainAcc 0.5645	ValidAcc 0.5855	TestAcc 0.5814
Version 86	TrainAcc 0.5656	ValidAcc 0.5854	TestAcc 0.5797
Version 87	TrainAcc 0.5657	ValidAcc 0.5829	TestAcc 0.5751
Version 88	TrainAcc 0.5661	ValidAcc 0.5829	TestAcc 0.5744
Version 89	TrainAcc 0.5675	ValidAcc 0.5871	TestAcc 0.5816
Version 90	TrainAcc 0.5685	ValidAcc 0.5876	TestAcc 0.5810
Version 91	TrainAcc 0.5688	ValidAcc 0.5891	TestAcc 0.5842
Version 92	TrainAcc 0.5699	ValidAcc 0.5899	TestAcc 0.5854
Version 93	TrainAcc 0.5705	ValidAcc 0.5897	TestAcc 0.5839
Version 94	TrainAcc 0.5716	ValidAcc 0.5912	TestAcc 0.5858
Version 95	TrainAcc 0.5720	ValidAcc 0.5916	TestAcc 0.5846
Version 96	TrainAcc 0.5736	ValidAcc 0.5923	TestAcc 0.5865
Version 97	TrainAcc 0.5739	ValidAcc 0.5926	TestAcc 0.5860
Version 98	TrainAcc 0.5750	ValidAcc 0.5926	TestAcc 0.5868
Version 99	TrainAcc 0.5759	ValidAcc 0.5945	TestAcc 0.5888
Version 100	TrainAcc 0.5755	ValidAcc 0.5957	TestAcc 0.5907
Version 101	TrainAcc 0.5767	ValidAcc 0.5948	TestAcc 0.5871
Version 102	TrainAcc 0.5782	ValidAcc 0.5960	TestAcc 0.5897
Version 103	TrainAcc 0.5785	ValidAcc 0.5968	TestAcc 0.5905
Version 104	TrainAcc 0.5792	ValidAcc 0.5979	TestAcc 0.5917
Version 105	TrainAcc 0.5800	ValidAcc 0.5976	TestAcc 0.5906
Version 106	TrainAcc 0.5801	ValidAcc 0.5956	TestAcc 0.5865
Version 107	TrainAcc 0.5813	ValidAcc 0.5971	TestAcc 0.5893
Version 108	TrainAcc 0.5824	ValidAcc 0.6006	TestAcc 0.5921
Version 109	TrainAcc 0.5833	ValidAcc 0.6020	TestAcc 0.5965
Version 110	TrainAcc 0.5841	ValidAcc 0.6013	TestAcc 0.5933
Version 111	TrainAcc 0.5837	ValidAcc 0.6015	TestAcc 0.5920
Version 112	TrainAcc 0.5852	ValidAcc 0.6021	TestAcc 0.5940
Version 113	TrainAcc 0.5861	ValidAcc 0.6028	TestAcc 0.5951
Version 114	TrainAcc 0.5867	ValidAcc 0.6037	TestAcc 0.5955
Version 115	TrainAcc 0.5879	ValidAcc 0.6044	TestAcc 0.5963
Version 116	TrainAcc 0.5889	ValidAcc 0.6049	TestAcc 0.5970
Version 117	TrainAcc 0.5889	ValidAcc 0.6056	TestAcc 0.5970
Version 118	TrainAcc 0.5898	ValidAcc 0.6065	TestAcc 0.5985
Version 119	TrainAcc 0.5906	ValidAcc 0.6067	TestAcc 0.5989
Version 120	TrainAcc 0.5918	ValidAcc 0.6080	TestAcc 0.6012
Version 121	TrainAcc 0.5921	ValidAcc 0.6087	TestAcc 0.6018
Version 122	TrainAcc 0.5928	ValidAcc 0.6090	TestAcc 0.6030
Version 123	TrainAcc 0.5932	ValidAcc 0.6088	TestAcc 0.6017
Version 124	TrainAcc 0.5939	ValidAcc 0.6092	TestAcc 0.6006
Version 125	TrainAcc 0.5948	ValidAcc 0.6086	TestAcc 0.6008
Version 126	TrainAcc 0.5955	ValidAcc 0.6108	TestAcc 0.6030
Version 127	TrainAcc 0.5966	ValidAcc 0.6114	TestAcc 0.6033
Version 128	TrainAcc 0.5967	ValidAcc 0.6112	TestAcc 0.6030
Version 129	TrainAcc 0.5963	ValidAcc 0.6121	TestAcc 0.6053
Version 130	TrainAcc 0.5974	ValidAcc 0.6130	TestAcc 0.6060
Version 131	TrainAcc 0.5984	ValidAcc 0.6128	TestAcc 0.6024
Version 132	TrainAcc 0.5996	ValidAcc 0.6124	TestAcc 0.6028
Version 133	TrainAcc 0.5995	ValidAcc 0.6129	TestAcc 0.6043
Version 134	TrainAcc 0.5999	ValidAcc 0.6139	TestAcc 0.6042
Version 135	TrainAcc 0.6004	ValidAcc 0.6134	TestAcc 0.6048
Version 136	TrainAcc 0.6010	ValidAcc 0.6147	TestAcc 0.6073
Version 137	TrainAcc 0.6009	ValidAcc 0.6160	TestAcc 0.6112
Version 138	TrainAcc 0.6020	ValidAcc 0.6155	TestAcc 0.6082
Version 139	TrainAcc 0.6020	ValidAcc 0.6155	TestAcc 0.6080
Version 140	TrainAcc 0.6039	ValidAcc 0.6170	TestAcc 0.6086
Version 141	TrainAcc 0.6035	ValidAcc 0.6168	TestAcc 0.6069
Version 142	TrainAcc 0.6040	ValidAcc 0.6168	TestAcc 0.6071
Version 143	TrainAcc 0.6046	ValidAcc 0.6169	TestAcc 0.6068
Version 144	TrainAcc 0.6045	ValidAcc 0.6177	TestAcc 0.6087
Version 145	TrainAcc 0.6059	ValidAcc 0.6184	TestAcc 0.6099
Version 146	TrainAcc 0.6065	ValidAcc 0.6191	TestAcc 0.6107
Version 147	TrainAcc 0.6058	ValidAcc 0.6168	TestAcc 0.6068
Version 148	TrainAcc 0.6063	ValidAcc 0.6181	TestAcc 0.6078
Version 149	TrainAcc 0.6077	ValidAcc 0.6189	TestAcc 0.6098
Version 150	TrainAcc 0.6077	ValidAcc 0.6187	TestAcc 0.6094
Version 151	TrainAcc 0.6076	ValidAcc 0.6186	TestAcc 0.6094
Version 152	TrainAcc 0.6080	ValidAcc 0.6175	TestAcc 0.6084
Version 153	TrainAcc 0.6093	ValidAcc 0.6201	TestAcc 0.6098
Version 154	TrainAcc 0.6099	ValidAcc 0.6223	TestAcc 0.6137
Version 155	TrainAcc 0.6105	ValidAcc 0.6221	TestAcc 0.6118
Version 156	TrainAcc 0.6111	ValidAcc 0.6219	TestAcc 0.6124
Version 157	TrainAcc 0.6113	ValidAcc 0.6229	TestAcc 0.6140
Version 158	TrainAcc 0.6118	ValidAcc 0.6231	TestAcc 0.6152
Version 159	TrainAcc 0.6120	ValidAcc 0.6238	TestAcc 0.6165
Version 160	TrainAcc 0.6122	ValidAcc 0.6239	TestAcc 0.6172
Version 161	TrainAcc 0.6123	ValidAcc 0.6248	TestAcc 0.6170
Version 162	TrainAcc 0.6122	ValidAcc 0.6242	TestAcc 0.6160
Version 163	TrainAcc 0.6128	ValidAcc 0.6239	TestAcc 0.6151
Version 164	TrainAcc 0.6143	ValidAcc 0.6239	TestAcc 0.6131
Version 165	TrainAcc 0.6143	ValidAcc 0.6239	TestAcc 0.6139
Version 166	TrainAcc 0.6152	ValidAcc 0.6238	TestAcc 0.6132
Version 167	TrainAcc 0.6151	ValidAcc 0.6235	TestAcc 0.6139
Version 168	TrainAcc 0.6155	ValidAcc 0.6233	TestAcc 0.6149
Version 169	TrainAcc 0.6162	ValidAcc 0.6269	TestAcc 0.6202
Version 170	TrainAcc 0.6161	ValidAcc 0.6260	TestAcc 0.6197
Version 171	TrainAcc 0.6165	ValidAcc 0.6255	TestAcc 0.6175
