The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.905 seconds.
Building the Feature Vector...
        It takes 0.682 seconds.
Building the Label Vector...
        It takes 0.426 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 603:	Loss 0.42627	TrainAcc 0.8973	ValidAcc 0.8909	TestAcc 0.7346
    Epoch 604:	Loss 0.42613	TrainAcc 0.8973	ValidAcc 0.8909	TestAcc 0.7347
    Epoch 605:	Loss 0.42598	TrainAcc 0.8973	ValidAcc 0.8909	TestAcc 0.7347
    Epoch 606:	Loss 0.42584	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7348
    Epoch 607:	Loss 0.42569	TrainAcc 0.8974	ValidAcc 0.8910	TestAcc 0.7348
    Epoch 608:	Loss 0.42555	TrainAcc 0.8974	ValidAcc 0.8910	TestAcc 0.7349
    Epoch 609:	Loss 0.42541	TrainAcc 0.8974	ValidAcc 0.8911	TestAcc 0.7349
    Epoch 610:	Loss 0.42527	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7350
    Epoch 611:	Loss 0.42512	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7350
    Epoch 612:	Loss 0.42498	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7351
    Epoch 613:	Loss 0.42484	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7351
    Epoch 614:	Loss 0.42470	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7352
    Epoch 615:	Loss 0.42456	TrainAcc 0.8976	ValidAcc 0.8912	TestAcc 0.7352
    Epoch 616:	Loss 0.42442	TrainAcc 0.8977	ValidAcc 0.8913	TestAcc 0.7353
    Epoch 617:	Loss 0.42428	TrainAcc 0.8977	ValidAcc 0.8913	TestAcc 0.7353
    Epoch 618:	Loss 0.42414	TrainAcc 0.8977	ValidAcc 0.8913	TestAcc 0.7353
    Epoch 619:	Loss 0.42400	TrainAcc 0.8978	ValidAcc 0.8913	TestAcc 0.7354
    Epoch 620:	Loss 0.42386	TrainAcc 0.8978	ValidAcc 0.8914	TestAcc 0.7354
    Epoch 621:	Loss 0.42372	TrainAcc 0.8978	ValidAcc 0.8916	TestAcc 0.7355
    Epoch 622:	Loss 0.42358	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7355
    Epoch 623:	Loss 0.42344	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7355
    Epoch 624:	Loss 0.42330	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7356
    Epoch 625:	Loss 0.42317	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7356
    Epoch 626:	Loss 0.42303	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7357
    Epoch 627:	Loss 0.42289	TrainAcc 0.8981	ValidAcc 0.8916	TestAcc 0.7357
    Epoch 628:	Loss 0.42276	TrainAcc 0.8981	ValidAcc 0.8917	TestAcc 0.7358
    Epoch 629:	Loss 0.42262	TrainAcc 0.8981	ValidAcc 0.8916	TestAcc 0.7358
    Epoch 630:	Loss 0.42248	TrainAcc 0.8981	ValidAcc 0.8916	TestAcc 0.7359
    Epoch 631:	Loss 0.42235	TrainAcc 0.8982	ValidAcc 0.8917	TestAcc 0.7359
    Epoch 632:	Loss 0.42221	TrainAcc 0.8982	ValidAcc 0.8917	TestAcc 0.7360
    Epoch 633:	Loss 0.42207	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7360
    Epoch 634:	Loss 0.42194	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7361
    Epoch 635:	Loss 0.42180	TrainAcc 0.8983	ValidAcc 0.8918	TestAcc 0.7361
    Epoch 636:	Loss 0.42167	TrainAcc 0.8983	ValidAcc 0.8918	TestAcc 0.7361
    Epoch 637:	Loss 0.42154	TrainAcc 0.8983	ValidAcc 0.8918	TestAcc 0.7361
    Epoch 638:	Loss 0.42140	TrainAcc 0.8984	ValidAcc 0.8918	TestAcc 0.7362
    Epoch 639:	Loss 0.42127	TrainAcc 0.8984	ValidAcc 0.8918	TestAcc 0.7362
    Epoch 640:	Loss 0.42113	TrainAcc 0.8984	ValidAcc 0.8919	TestAcc 0.7363
    Epoch 641:	Loss 0.42100	TrainAcc 0.8984	ValidAcc 0.8918	TestAcc 0.7363
    Epoch 642:	Loss 0.42087	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7364
    Epoch 643:	Loss 0.42074	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7364
    Epoch 644:	Loss 0.42060	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7365
    Epoch 645:	Loss 0.42047	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7365
    Epoch 646:	Loss 0.42034	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7365
    Epoch 647:	Loss 0.42021	TrainAcc 0.8987	ValidAcc 0.8920	TestAcc 0.7366
    Epoch 648:	Loss 0.42008	TrainAcc 0.8987	ValidAcc 0.8920	TestAcc 0.7366
    Epoch 649:	Loss 0.41995	TrainAcc 0.8987	ValidAcc 0.8920	TestAcc 0.7367
    Epoch 650:	Loss 0.41982	TrainAcc 0.8987	ValidAcc 0.8920	TestAcc 0.7367
    Epoch 651:	Loss 0.41968	TrainAcc 0.8988	ValidAcc 0.8920	TestAcc 0.7367
    Epoch 652:	Loss 0.41955	TrainAcc 0.8988	ValidAcc 0.8920	TestAcc 0.7368
    Epoch 653:	Loss 0.41942	TrainAcc 0.8988	ValidAcc 0.8920	TestAcc 0.7368
    Epoch 654:	Loss 0.41929	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7369
    Epoch 655:	Loss 0.41916	TrainAcc 0.8989	ValidAcc 0.8922	TestAcc 0.7369
    Epoch 656:	Loss 0.41904	TrainAcc 0.8989	ValidAcc 0.8922	TestAcc 0.7370
    Epoch 657:	Loss 0.41891	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7370
    Epoch 658:	Loss 0.41878	TrainAcc 0.8990	ValidAcc 0.8921	TestAcc 0.7370
    Epoch 659:	Loss 0.41865	TrainAcc 0.8991	ValidAcc 0.8921	TestAcc 0.7371
    Epoch 660:	Loss 0.41852	TrainAcc 0.8991	ValidAcc 0.8921	TestAcc 0.7371
    Epoch 661:	Loss 0.41839	TrainAcc 0.8991	ValidAcc 0.8922	TestAcc 0.7371
    Epoch 662:	Loss 0.41827	TrainAcc 0.8991	ValidAcc 0.8922	TestAcc 0.7372
    Epoch 663:	Loss 0.41814	TrainAcc 0.8992	ValidAcc 0.8921	TestAcc 0.7372
    Epoch 664:	Loss 0.41801	TrainAcc 0.8992	ValidAcc 0.8922	TestAcc 0.7373
    Epoch 665:	Loss 0.41788	TrainAcc 0.8992	ValidAcc 0.8922	TestAcc 0.7373
    Epoch 666:	Loss 0.41776	TrainAcc 0.8993	ValidAcc 0.8922	TestAcc 0.7373
    Epoch 667:	Loss 0.41763	TrainAcc 0.8993	ValidAcc 0.8922	TestAcc 0.7373
    Epoch 668:	Loss 0.41750	TrainAcc 0.8994	ValidAcc 0.8922	TestAcc 0.7374
    Epoch 669:	Loss 0.41738	TrainAcc 0.8994	ValidAcc 0.8922	TestAcc 0.7374
    Epoch 670:	Loss 0.41725	TrainAcc 0.8994	ValidAcc 0.8923	TestAcc 0.7375
    Epoch 671:	Loss 0.41713	TrainAcc 0.8994	ValidAcc 0.8923	TestAcc 0.7375
    Epoch 672:	Loss 0.41700	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7375
    Epoch 673:	Loss 0.41688	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7376
    Epoch 674:	Loss 0.41675	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7376
    Epoch 675:	Loss 0.41663	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7376
    Epoch 676:	Loss 0.41650	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7377
    Epoch 677:	Loss 0.41638	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7377
    Epoch 678:	Loss 0.41626	TrainAcc 0.8996	ValidAcc 0.8925	TestAcc 0.7377
    Epoch 679:	Loss 0.41613	TrainAcc 0.8996	ValidAcc 0.8925	TestAcc 0.7378
    Epoch 680:	Loss 0.41601	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7378
    Epoch 681:	Loss 0.41588	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7378
    Epoch 682:	Loss 0.41576	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7379
    Epoch 683:	Loss 0.41564	TrainAcc 0.8998	ValidAcc 0.8926	TestAcc 0.7379
    Epoch 684:	Loss 0.41552	TrainAcc 0.8998	ValidAcc 0.8926	TestAcc 0.7379
    Epoch 685:	Loss 0.41539	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7380
    Epoch 686:	Loss 0.41527	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7380
    Epoch 687:	Loss 0.41515	TrainAcc 0.8999	ValidAcc 0.8927	TestAcc 0.7380
    Epoch 688:	Loss 0.41503	TrainAcc 0.8999	ValidAcc 0.8927	TestAcc 0.7381
    Epoch 689:	Loss 0.41491	TrainAcc 0.8999	ValidAcc 0.8926	TestAcc 0.7381
    Epoch 690:	Loss 0.41479	TrainAcc 0.8999	ValidAcc 0.8926	TestAcc 0.7382
    Epoch 691:	Loss 0.41466	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 692:	Loss 0.41454	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 693:	Loss 0.41442	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 694:	Loss 0.41430	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7383
    Epoch 695:	Loss 0.41418	TrainAcc 0.9001	ValidAcc 0.8928	TestAcc 0.7383
    Epoch 696:	Loss 0.41406	TrainAcc 0.9001	ValidAcc 0.8928	TestAcc 0.7383
    Epoch 697:	Loss 0.41394	TrainAcc 0.9001	ValidAcc 0.8928	TestAcc 0.7384
    Epoch 698:	Loss 0.41382	TrainAcc 0.9001	ValidAcc 0.8929	TestAcc 0.7384
    Epoch 699:	Loss 0.41370	TrainAcc 0.9002	ValidAcc 0.8928	TestAcc 0.7384
    Epoch 700:	Loss 0.41358	TrainAcc 0.9002	ValidAcc 0.8928	TestAcc 0.7385
    Epoch 701:	Loss 0.41347	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7385
    Epoch 702:	Loss 0.41335	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7385
    Epoch 703:	Loss 0.41323	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7386
    Epoch 704:	Loss 0.41311	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7386
    Epoch 705:	Loss 0.41299	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7386
    Epoch 706:	Loss 0.41287	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7386
    Epoch 707:	Loss 0.41276	TrainAcc 0.9003	ValidAcc 0.8930	TestAcc 0.7387
    Epoch 708:	Loss 0.41264	TrainAcc 0.9003	ValidAcc 0.8930	TestAcc 0.7387
    Epoch 709:	Loss 0.41252	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7387
    Epoch 710:	Loss 0.41240	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7388
    Epoch 711:	Loss 0.41229	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7388
    Epoch 712:	Loss 0.41217	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7388
    Epoch 713:	Loss 0.41205	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7389
    Epoch 714:	Loss 0.41194	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7389
    Epoch 715:	Loss 0.41182	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7389
    Epoch 716:	Loss 0.41171	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7390
    Epoch 717:	Loss 0.41159	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7390
    Epoch 718:	Loss 0.41147	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7390
    Epoch 719:	Loss 0.41136	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7391
    Epoch 720:	Loss 0.41124	TrainAcc 0.9006	ValidAcc 0.8930	TestAcc 0.7391
    Epoch 721:	Loss 0.41113	TrainAcc 0.9006	ValidAcc 0.8930	TestAcc 0.7391
    Epoch 722:	Loss 0.41101	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7392
    Epoch 723:	Loss 0.41090	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7392
    Epoch 724:	Loss 0.41079	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7392
    Epoch 725:	Loss 0.41067	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7393
    Epoch 726:	Loss 0.41056	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7393
    Epoch 727:	Loss 0.41044	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7393
    Epoch 728:	Loss 0.41033	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7394
    Epoch 729:	Loss 0.41022	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7394
    Epoch 730:	Loss 0.41010	TrainAcc 0.9008	ValidAcc 0.8932	TestAcc 0.7394
    Epoch 731:	Loss 0.40999	TrainAcc 0.9008	ValidAcc 0.8932	TestAcc 0.7395
    Epoch 732:	Loss 0.40988	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7395
    Epoch 733:	Loss 0.40977	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7395
    Epoch 734:	Loss 0.40965	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7395
    Epoch 735:	Loss 0.40954	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7396
    Epoch 736:	Loss 0.40943	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7396
    Epoch 737:	Loss 0.40932	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7396
    Epoch 738:	Loss 0.40920	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7396
    Epoch 739:	Loss 0.40909	TrainAcc 0.9010	ValidAcc 0.8937	TestAcc 0.7397
    Epoch 740:	Loss 0.40898	TrainAcc 0.9011	ValidAcc 0.8937	TestAcc 0.7397
    Epoch 741:	Loss 0.40887	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7397
    Epoch 742:	Loss 0.40876	TrainAcc 0.9011	ValidAcc 0.8939	TestAcc 0.7398
    Epoch 743:	Loss 0.40865	TrainAcc 0.9011	ValidAcc 0.8939	TestAcc 0.7398
    Epoch 744:	Loss 0.40854	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7398
    Epoch 745:	Loss 0.40843	TrainAcc 0.9011	ValidAcc 0.8940	TestAcc 0.7399
    Epoch 746:	Loss 0.40832	TrainAcc 0.9011	ValidAcc 0.8940	TestAcc 0.7399
    Epoch 747:	Loss 0.40821	TrainAcc 0.9012	ValidAcc 0.8940	TestAcc 0.7399
    Epoch 748:	Loss 0.40810	TrainAcc 0.9012	ValidAcc 0.8940	TestAcc 0.7400
    Epoch 749:	Loss 0.40799	TrainAcc 0.9012	ValidAcc 0.8941	TestAcc 0.7400
    Epoch 750:	Loss 0.40788	TrainAcc 0.9012	ValidAcc 0.8941	TestAcc 0.7400
    Epoch 751:	Loss 0.40777	TrainAcc 0.9012	ValidAcc 0.8942	TestAcc 0.7400
    Epoch 752:	Loss 0.40766	TrainAcc 0.9012	ValidAcc 0.8942	TestAcc 0.7401
    Epoch 753:	Loss 0.40755	TrainAcc 0.9013	ValidAcc 0.8942	TestAcc 0.7401
    Epoch 754:	Loss 0.40744	TrainAcc 0.9013	ValidAcc 0.8942	TestAcc 0.7402
    Epoch 755:	Loss 0.40733	TrainAcc 0.9013	ValidAcc 0.8943	TestAcc 0.7402
    Epoch 756:	Loss 0.40722	TrainAcc 0.9013	ValidAcc 0.8943	TestAcc 0.7402
    Epoch 757:	Loss 0.40712	TrainAcc 0.9014	ValidAcc 0.8943	TestAcc 0.7403
    Epoch 758:	Loss 0.40701	TrainAcc 0.9014	ValidAcc 0.8944	TestAcc 0.7403
    Epoch 759:	Loss 0.40690	TrainAcc 0.9014	ValidAcc 0.8944	TestAcc 0.7403
    Epoch 760:	Loss 0.40679	TrainAcc 0.9014	ValidAcc 0.8944	TestAcc 0.7404
    Epoch 761:	Loss 0.40668	TrainAcc 0.9015	ValidAcc 0.8943	TestAcc 0.7404
    Epoch 762:	Loss 0.40658	TrainAcc 0.9015	ValidAcc 0.8943	TestAcc 0.7404
    Epoch 763:	Loss 0.40647	TrainAcc 0.9015	ValidAcc 0.8943	TestAcc 0.7404
    Epoch 764:	Loss 0.40636	TrainAcc 0.9015	ValidAcc 0.8944	TestAcc 0.7405
    Epoch 765:	Loss 0.40626	TrainAcc 0.9015	ValidAcc 0.8945	TestAcc 0.7405
    Epoch 766:	Loss 0.40615	TrainAcc 0.9016	ValidAcc 0.8945	TestAcc 0.7405
    Epoch 767:	Loss 0.40604	TrainAcc 0.9016	ValidAcc 0.8945	TestAcc 0.7406
    Epoch 768:	Loss 0.40594	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7406
    Epoch 769:	Loss 0.40583	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7406
    Epoch 770:	Loss 0.40572	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7407
    Epoch 771:	Loss 0.40562	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7407
    Epoch 772:	Loss 0.40551	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7407
    Epoch 773:	Loss 0.40541	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7408
    Epoch 774:	Loss 0.40530	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7408
    Epoch 775:	Loss 0.40519	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7408
    Epoch 776:	Loss 0.40509	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7409
    Epoch 777:	Loss 0.40498	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7409
    Epoch 778:	Loss 0.40488	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7409
    Epoch 779:	Loss 0.40477	TrainAcc 0.9019	ValidAcc 0.8945	TestAcc 0.7410
    Epoch 780:	Loss 0.40467	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7410
    Epoch 781:	Loss 0.40457	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7410
    Epoch 782:	Loss 0.40446	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7410
    Epoch 783:	Loss 0.40436	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7411
    Epoch 784:	Loss 0.40425	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7411
    Epoch 785:	Loss 0.40415	TrainAcc 0.9020	ValidAcc 0.8945	TestAcc 0.7411
    Epoch 786:	Loss 0.40405	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7411
    Epoch 787:	Loss 0.40394	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7412
    Epoch 788:	Loss 0.40384	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7412
    Epoch 789:	Loss 0.40374	TrainAcc 0.9021	ValidAcc 0.8947	TestAcc 0.7412
    Epoch 790:	Loss 0.40363	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7413
    Epoch 791:	Loss 0.40353	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7413
    Epoch 792:	Loss 0.40343	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7413
    Epoch 793:	Loss 0.40332	TrainAcc 0.9022	ValidAcc 0.8947	TestAcc 0.7413
    Epoch 794:	Loss 0.40322	TrainAcc 0.9023	ValidAcc 0.8948	TestAcc 0.7414
    Epoch 795:	Loss 0.40312	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7414
    Epoch 796:	Loss 0.40302	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7414
    Epoch 797:	Loss 0.40291	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7415
    Epoch 798:	Loss 0.40281	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7415
    Epoch 799:	Loss 0.40271	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7415
    Epoch 800:	Loss 0.40261	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7415
    Epoch 801:	Loss 0.40251	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7416
    Epoch 802:	Loss 0.40241	TrainAcc 0.9025	ValidAcc 0.8948	TestAcc 0.7416
    Epoch 803:	Loss 0.40230	TrainAcc 0.9026	ValidAcc 0.8948	TestAcc 0.7416
    Epoch 804:	Loss 0.40220	TrainAcc 0.9026	ValidAcc 0.8948	TestAcc 0.7417
    Epoch 805:	Loss 0.40210	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7417
    Epoch 806:	Loss 0.40200	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7417
    Epoch 807:	Loss 0.40190	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7417
    Epoch 808:	Loss 0.40180	TrainAcc 0.9026	ValidAcc 0.8953	TestAcc 0.7418
    Epoch 809:	Loss 0.40170	TrainAcc 0.9026	ValidAcc 0.8953	TestAcc 0.7418
    Epoch 810:	Loss 0.40160	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7418
    Epoch 811:	Loss 0.40150	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7418
    Epoch 812:	Loss 0.40140	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7419
    Epoch 813:	Loss 0.40130	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7419
    Epoch 814:	Loss 0.40120	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7419
    Epoch 815:	Loss 0.40110	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7419
    Epoch 816:	Loss 0.40100	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7420
    Epoch 817:	Loss 0.40090	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7420
    Epoch 818:	Loss 0.40080	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7420
    Epoch 819:	Loss 0.40070	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7421
    Epoch 820:	Loss 0.40060	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7421
    Epoch 821:	Loss 0.40051	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7421
    Epoch 822:	Loss 0.40041	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7422
    Epoch 823:	Loss 0.40031	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7422
    Epoch 824:	Loss 0.40021	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7422
    Epoch 825:	Loss 0.40011	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7423
    Epoch 826:	Loss 0.40001	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7423
    Epoch 827:	Loss 0.39992	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7423
    Epoch 828:	Loss 0.39982	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7423
    Epoch 829:	Loss 0.39972	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7423
    Epoch 830:	Loss 0.39962	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7424
    Epoch 831:	Loss 0.39953	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7424
    Epoch 832:	Loss 0.39943	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7424
    Epoch 833:	Loss 0.39933	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7424
    Epoch 834:	Loss 0.39923	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7425
    Epoch 835:	Loss 0.39914	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7425
    Epoch 836:	Loss 0.39904	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7425
    Epoch 837:	Loss 0.39894	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7425
    Epoch 838:	Loss 0.39885	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7426
    Epoch 839:	Loss 0.39875	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7426
    Epoch 840:	Loss 0.39865	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7426
    Epoch 841:	Loss 0.39856	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7426
    Epoch 842:	Loss 0.39846	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7427
    Epoch 843:	Loss 0.39837	TrainAcc 0.9033	ValidAcc 0.8957	TestAcc 0.7427
    Epoch 844:	Loss 0.39827	TrainAcc 0.9033	ValidAcc 0.8958	TestAcc 0.7427
    Epoch 845:	Loss 0.39817	TrainAcc 0.9034	ValidAcc 0.8958	TestAcc 0.7428
    Epoch 846:	Loss 0.39808	TrainAcc 0.9034	ValidAcc 0.8958	TestAcc 0.7428
    Epoch 847:	Loss 0.39798	TrainAcc 0.9034	ValidAcc 0.8958	TestAcc 0.7428
    Epoch 848:	Loss 0.39789	TrainAcc 0.9034	ValidAcc 0.8958	TestAcc 0.7428
    Epoch 849:	Loss 0.39779	TrainAcc 0.9034	ValidAcc 0.8959	TestAcc 0.7428
    Epoch 850:	Loss 0.39770	TrainAcc 0.9034	ValidAcc 0.8959	TestAcc 0.7429
    Epoch 851:	Loss 0.39760	TrainAcc 0.9034	ValidAcc 0.8959	TestAcc 0.7429
    Epoch 852:	Loss 0.39751	TrainAcc 0.9035	ValidAcc 0.8960	TestAcc 0.7429
