The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.10322	TrainAcc 0.6861	ValidAcc 0.6875	TestAcc 0.6782
    Epoch 238:	Loss 1.10253	TrainAcc 0.6861	ValidAcc 0.6881	TestAcc 0.6800
    Epoch 239:	Loss 1.10184	TrainAcc 0.6865	ValidAcc 0.6881	TestAcc 0.6792
    Epoch 240:	Loss 1.10117	TrainAcc 0.6866	ValidAcc 0.6880	TestAcc 0.6794
    Epoch 241:	Loss 1.10052	TrainAcc 0.6868	ValidAcc 0.6885	TestAcc 0.6801
    Epoch 242:	Loss 1.09987	TrainAcc 0.6870	ValidAcc 0.6876	TestAcc 0.6790
    Epoch 243:	Loss 1.09922	TrainAcc 0.6869	ValidAcc 0.6886	TestAcc 0.6803
    Epoch 244:	Loss 1.09857	TrainAcc 0.6872	ValidAcc 0.6879	TestAcc 0.6792
    Epoch 245:	Loss 1.09793	TrainAcc 0.6872	ValidAcc 0.6886	TestAcc 0.6802
    Epoch 246:	Loss 1.09729	TrainAcc 0.6876	ValidAcc 0.6886	TestAcc 0.6800
    Epoch 247:	Loss 1.09667	TrainAcc 0.6877	ValidAcc 0.6885	TestAcc 0.6799
    Epoch 248:	Loss 1.09605	TrainAcc 0.6878	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 249:	Loss 1.09544	TrainAcc 0.6881	ValidAcc 0.6883	TestAcc 0.6798
    Epoch 250:	Loss 1.09483	TrainAcc 0.6882	ValidAcc 0.6892	TestAcc 0.6811
    Epoch 251:	Loss 1.09422	TrainAcc 0.6884	ValidAcc 0.6886	TestAcc 0.6803
    Epoch 252:	Loss 1.09361	TrainAcc 0.6884	ValidAcc 0.6891	TestAcc 0.6811
    Epoch 253:	Loss 1.09302	TrainAcc 0.6886	ValidAcc 0.6894	TestAcc 0.6810
    Epoch 254:	Loss 1.09243	TrainAcc 0.6887	ValidAcc 0.6892	TestAcc 0.6809
    Epoch 255:	Loss 1.09184	TrainAcc 0.6887	ValidAcc 0.6896	TestAcc 0.6813
    Epoch 256:	Loss 1.09126	TrainAcc 0.6889	ValidAcc 0.6892	TestAcc 0.6807
    Epoch 257:	Loss 1.09069	TrainAcc 0.6889	ValidAcc 0.6900	TestAcc 0.6816
    Epoch 258:	Loss 1.09011	TrainAcc 0.6891	ValidAcc 0.6897	TestAcc 0.6811
    Epoch 259:	Loss 1.08954	TrainAcc 0.6892	ValidAcc 0.6901	TestAcc 0.6817
    Epoch 260:	Loss 1.08898	TrainAcc 0.6895	ValidAcc 0.6899	TestAcc 0.6816
    Epoch 261:	Loss 1.08842	TrainAcc 0.6895	ValidAcc 0.6902	TestAcc 0.6818
    Epoch 262:	Loss 1.08787	TrainAcc 0.6896	ValidAcc 0.6904	TestAcc 0.6818
    Epoch 263:	Loss 1.08732	TrainAcc 0.6899	ValidAcc 0.6903	TestAcc 0.6817
    Epoch 264:	Loss 1.08677	TrainAcc 0.6897	ValidAcc 0.6905	TestAcc 0.6823
    Epoch 265:	Loss 1.08623	TrainAcc 0.6901	ValidAcc 0.6905	TestAcc 0.6816
    Epoch 266:	Loss 1.08569	TrainAcc 0.6900	ValidAcc 0.6907	TestAcc 0.6825
    Epoch 267:	Loss 1.08516	TrainAcc 0.6903	ValidAcc 0.6904	TestAcc 0.6818
    Epoch 268:	Loss 1.08463	TrainAcc 0.6904	ValidAcc 0.6906	TestAcc 0.6825
    Epoch 269:	Loss 1.08410	TrainAcc 0.6907	ValidAcc 0.6903	TestAcc 0.6819
    Epoch 270:	Loss 1.08358	TrainAcc 0.6908	ValidAcc 0.6906	TestAcc 0.6823
    Epoch 271:	Loss 1.08306	TrainAcc 0.6910	ValidAcc 0.6905	TestAcc 0.6822
    Epoch 272:	Loss 1.08255	TrainAcc 0.6910	ValidAcc 0.6904	TestAcc 0.6824
    Epoch 273:	Loss 1.08204	TrainAcc 0.6911	ValidAcc 0.6905	TestAcc 0.6827
    Epoch 274:	Loss 1.08153	TrainAcc 0.6914	ValidAcc 0.6904	TestAcc 0.6824
    Epoch 275:	Loss 1.08103	TrainAcc 0.6915	ValidAcc 0.6907	TestAcc 0.6829
    Epoch 276:	Loss 1.08053	TrainAcc 0.6916	ValidAcc 0.6902	TestAcc 0.6824
    Epoch 277:	Loss 1.08003	TrainAcc 0.6917	ValidAcc 0.6908	TestAcc 0.6832
    Epoch 278:	Loss 1.07954	TrainAcc 0.6918	ValidAcc 0.6904	TestAcc 0.6827
    Epoch 279:	Loss 1.07906	TrainAcc 0.6918	ValidAcc 0.6909	TestAcc 0.6834
    Epoch 280:	Loss 1.07857	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6828
    Epoch 281:	Loss 1.07809	TrainAcc 0.6921	ValidAcc 0.6912	TestAcc 0.6835
    Epoch 282:	Loss 1.07761	TrainAcc 0.6921	ValidAcc 0.6908	TestAcc 0.6830
    Epoch 283:	Loss 1.07714	TrainAcc 0.6923	ValidAcc 0.6916	TestAcc 0.6835
    Epoch 284:	Loss 1.07667	TrainAcc 0.6923	ValidAcc 0.6912	TestAcc 0.6833
    Epoch 285:	Loss 1.07620	TrainAcc 0.6925	ValidAcc 0.6916	TestAcc 0.6837
    Epoch 286:	Loss 1.07574	TrainAcc 0.6925	ValidAcc 0.6914	TestAcc 0.6831
    Epoch 287:	Loss 1.07528	TrainAcc 0.6928	ValidAcc 0.6920	TestAcc 0.6838
    Epoch 288:	Loss 1.07483	TrainAcc 0.6927	ValidAcc 0.6917	TestAcc 0.6832
    Epoch 289:	Loss 1.07437	TrainAcc 0.6929	ValidAcc 0.6923	TestAcc 0.6840
    Epoch 290:	Loss 1.07392	TrainAcc 0.6930	ValidAcc 0.6917	TestAcc 0.6831
    Epoch 291:	Loss 1.07348	TrainAcc 0.6932	ValidAcc 0.6928	TestAcc 0.6842
    Epoch 292:	Loss 1.07304	TrainAcc 0.6932	ValidAcc 0.6920	TestAcc 0.6831
    Epoch 293:	Loss 1.07261	TrainAcc 0.6933	ValidAcc 0.6928	TestAcc 0.6844
    Epoch 294:	Loss 1.07217	TrainAcc 0.6935	ValidAcc 0.6923	TestAcc 0.6831
    Epoch 295:	Loss 1.07175	TrainAcc 0.6934	ValidAcc 0.6928	TestAcc 0.6848
    Epoch 296:	Loss 1.07133	TrainAcc 0.6936	ValidAcc 0.6925	TestAcc 0.6830
    Epoch 297:	Loss 1.07091	TrainAcc 0.6937	ValidAcc 0.6929	TestAcc 0.6850
    Epoch 298:	Loss 1.07049	TrainAcc 0.6939	ValidAcc 0.6928	TestAcc 0.6829
    Epoch 299:	Loss 1.07006	TrainAcc 0.6939	ValidAcc 0.6932	TestAcc 0.6852
    Epoch 300:	Loss 1.06964	TrainAcc 0.6942	ValidAcc 0.6930	TestAcc 0.6834
    Epoch 301:	Loss 1.06921	TrainAcc 0.6942	ValidAcc 0.6935	TestAcc 0.6849
    Epoch 302:	Loss 1.06879	TrainAcc 0.6943	ValidAcc 0.6934	TestAcc 0.6841
    Epoch 303:	Loss 1.06838	TrainAcc 0.6944	ValidAcc 0.6935	TestAcc 0.6842
    Epoch 304:	Loss 1.06798	TrainAcc 0.6945	ValidAcc 0.6937	TestAcc 0.6847
    Epoch 305:	Loss 1.06759	TrainAcc 0.6945	ValidAcc 0.6934	TestAcc 0.6840
    Epoch 306:	Loss 1.06719	TrainAcc 0.6946	ValidAcc 0.6939	TestAcc 0.6854
    Epoch 307:	Loss 1.06679	TrainAcc 0.6945	ValidAcc 0.6936	TestAcc 0.6841
    Epoch 308:	Loss 1.06639	TrainAcc 0.6947	ValidAcc 0.6940	TestAcc 0.6853
    Epoch 309:	Loss 1.06599	TrainAcc 0.6948	ValidAcc 0.6939	TestAcc 0.6843
    Epoch 310:	Loss 1.06560	TrainAcc 0.6949	ValidAcc 0.6940	TestAcc 0.6852
    Epoch 311:	Loss 1.06520	TrainAcc 0.6950	ValidAcc 0.6941	TestAcc 0.6851
    Epoch 312:	Loss 1.06482	TrainAcc 0.6950	ValidAcc 0.6941	TestAcc 0.6850
    Epoch 313:	Loss 1.06444	TrainAcc 0.6951	ValidAcc 0.6942	TestAcc 0.6856
    Epoch 314:	Loss 1.06405	TrainAcc 0.6951	ValidAcc 0.6942	TestAcc 0.6850
    Epoch 315:	Loss 1.06367	TrainAcc 0.6953	ValidAcc 0.6941	TestAcc 0.6859
    Epoch 316:	Loss 1.06329	TrainAcc 0.6952	ValidAcc 0.6941	TestAcc 0.6851
    Epoch 317:	Loss 1.06291	TrainAcc 0.6954	ValidAcc 0.6942	TestAcc 0.6859
    Epoch 318:	Loss 1.06254	TrainAcc 0.6955	ValidAcc 0.6942	TestAcc 0.6853
    Epoch 319:	Loss 1.06216	TrainAcc 0.6955	ValidAcc 0.6944	TestAcc 0.6858
    Epoch 320:	Loss 1.06179	TrainAcc 0.6956	ValidAcc 0.6944	TestAcc 0.6858
    Epoch 321:	Loss 1.06142	TrainAcc 0.6957	ValidAcc 0.6944	TestAcc 0.6858
    Epoch 322:	Loss 1.06105	TrainAcc 0.6958	ValidAcc 0.6945	TestAcc 0.6860
    Epoch 323:	Loss 1.06069	TrainAcc 0.6958	ValidAcc 0.6947	TestAcc 0.6858
    Epoch 324:	Loss 1.06032	TrainAcc 0.6959	ValidAcc 0.6948	TestAcc 0.6863
    Epoch 325:	Loss 1.05996	TrainAcc 0.6961	ValidAcc 0.6946	TestAcc 0.6857
    Epoch 326:	Loss 1.05960	TrainAcc 0.6961	ValidAcc 0.6950	TestAcc 0.6865
    Epoch 327:	Loss 1.05924	TrainAcc 0.6962	ValidAcc 0.6947	TestAcc 0.6858
    Epoch 328:	Loss 1.05888	TrainAcc 0.6964	ValidAcc 0.6949	TestAcc 0.6866
    Epoch 329:	Loss 1.05852	TrainAcc 0.6963	ValidAcc 0.6947	TestAcc 0.6861
    Epoch 330:	Loss 1.05817	TrainAcc 0.6965	ValidAcc 0.6951	TestAcc 0.6866
    Epoch 331:	Loss 1.05781	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6860
    Epoch 332:	Loss 1.05746	TrainAcc 0.6967	ValidAcc 0.6952	TestAcc 0.6866
    Epoch 333:	Loss 1.05711	TrainAcc 0.6966	ValidAcc 0.6950	TestAcc 0.6861
    Epoch 334:	Loss 1.05676	TrainAcc 0.6968	ValidAcc 0.6954	TestAcc 0.6868
    Epoch 335:	Loss 1.05641	TrainAcc 0.6966	ValidAcc 0.6951	TestAcc 0.6861
    Epoch 336:	Loss 1.05607	TrainAcc 0.6968	ValidAcc 0.6953	TestAcc 0.6867
    Epoch 337:	Loss 1.05572	TrainAcc 0.6967	ValidAcc 0.6951	TestAcc 0.6862
    Epoch 338:	Loss 1.05538	TrainAcc 0.6969	ValidAcc 0.6957	TestAcc 0.6869
    Epoch 339:	Loss 1.05504	TrainAcc 0.6969	ValidAcc 0.6952	TestAcc 0.6861
    Epoch 340:	Loss 1.05470	TrainAcc 0.6970	ValidAcc 0.6957	TestAcc 0.6872
    Epoch 341:	Loss 1.05436	TrainAcc 0.6971	ValidAcc 0.6955	TestAcc 0.6864
    Epoch 342:	Loss 1.05403	TrainAcc 0.6971	ValidAcc 0.6959	TestAcc 0.6878
    Epoch 343:	Loss 1.05371	TrainAcc 0.6974	ValidAcc 0.6952	TestAcc 0.6866
    Epoch 344:	Loss 1.05339	TrainAcc 0.6972	ValidAcc 0.6964	TestAcc 0.6882
    Epoch 345:	Loss 1.05308	TrainAcc 0.6975	ValidAcc 0.6950	TestAcc 0.6864
    Epoch 346:	Loss 1.05278	TrainAcc 0.6973	ValidAcc 0.6965	TestAcc 0.6887
    Epoch 347:	Loss 1.05246	TrainAcc 0.6975	ValidAcc 0.6949	TestAcc 0.6862
    Epoch 348:	Loss 1.05212	TrainAcc 0.6973	ValidAcc 0.6965	TestAcc 0.6886
    Epoch 349:	Loss 1.05177	TrainAcc 0.6977	ValidAcc 0.6954	TestAcc 0.6867
    Epoch 350:	Loss 1.05142	TrainAcc 0.6976	ValidAcc 0.6965	TestAcc 0.6878
    Epoch 351:	Loss 1.05109	TrainAcc 0.6978	ValidAcc 0.6963	TestAcc 0.6872
    Epoch 352:	Loss 1.05078	TrainAcc 0.6979	ValidAcc 0.6962	TestAcc 0.6870
    Epoch 353:	Loss 1.05049	TrainAcc 0.6979	ValidAcc 0.6965	TestAcc 0.6882
    Epoch 354:	Loss 1.05019	TrainAcc 0.6980	ValidAcc 0.6958	TestAcc 0.6869
    Epoch 355:	Loss 1.04988	TrainAcc 0.6981	ValidAcc 0.6969	TestAcc 0.6883
    Epoch 356:	Loss 1.04956	TrainAcc 0.6984	ValidAcc 0.6960	TestAcc 0.6872
    Epoch 357:	Loss 1.04923	TrainAcc 0.6984	ValidAcc 0.6968	TestAcc 0.6879
    Epoch 358:	Loss 1.04892	TrainAcc 0.6983	ValidAcc 0.6965	TestAcc 0.6875
    Epoch 359:	Loss 1.04862	TrainAcc 0.6985	ValidAcc 0.6967	TestAcc 0.6874
    Epoch 360:	Loss 1.04832	TrainAcc 0.6986	ValidAcc 0.6971	TestAcc 0.6882
    Epoch 361:	Loss 1.04803	TrainAcc 0.6987	ValidAcc 0.6962	TestAcc 0.6875
    Epoch 362:	Loss 1.04773	TrainAcc 0.6988	ValidAcc 0.6972	TestAcc 0.6884
    Epoch 363:	Loss 1.04742	TrainAcc 0.6987	ValidAcc 0.6965	TestAcc 0.6876
    Epoch 364:	Loss 1.04711	TrainAcc 0.6989	ValidAcc 0.6972	TestAcc 0.6884
    Epoch 365:	Loss 1.04681	TrainAcc 0.6989	ValidAcc 0.6970	TestAcc 0.6880
    Epoch 366:	Loss 1.04652	TrainAcc 0.6989	ValidAcc 0.6970	TestAcc 0.6880
    Epoch 367:	Loss 1.04623	TrainAcc 0.6990	ValidAcc 0.6972	TestAcc 0.6886
    Epoch 368:	Loss 1.04594	TrainAcc 0.6991	ValidAcc 0.6969	TestAcc 0.6880
    Epoch 369:	Loss 1.04565	TrainAcc 0.6992	ValidAcc 0.6972	TestAcc 0.6886
    Epoch 370:	Loss 1.04535	TrainAcc 0.6992	ValidAcc 0.6970	TestAcc 0.6881
    Epoch 371:	Loss 1.04506	TrainAcc 0.6995	ValidAcc 0.6974	TestAcc 0.6886
    Epoch 372:	Loss 1.04476	TrainAcc 0.6992	ValidAcc 0.6970	TestAcc 0.6882
    Epoch 373:	Loss 1.04447	TrainAcc 0.6994	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 374:	Loss 1.04418	TrainAcc 0.6995	ValidAcc 0.6975	TestAcc 0.6887
    Epoch 375:	Loss 1.04390	TrainAcc 0.6994	ValidAcc 0.6971	TestAcc 0.6885
    Epoch 376:	Loss 1.04361	TrainAcc 0.6997	ValidAcc 0.6975	TestAcc 0.6890
    Epoch 377:	Loss 1.04333	TrainAcc 0.6995	ValidAcc 0.6971	TestAcc 0.6886
    Epoch 378:	Loss 1.04304	TrainAcc 0.6998	ValidAcc 0.6978	TestAcc 0.6891
    Epoch 379:	Loss 1.04275	TrainAcc 0.6997	ValidAcc 0.6974	TestAcc 0.6887
    Epoch 380:	Loss 1.04247	TrainAcc 0.6998	ValidAcc 0.6978	TestAcc 0.6890
    Epoch 381:	Loss 1.04218	TrainAcc 0.6998	ValidAcc 0.6975	TestAcc 0.6889
    Epoch 382:	Loss 1.04190	TrainAcc 0.6998	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 383:	Loss 1.04161	TrainAcc 0.7000	ValidAcc 0.6978	TestAcc 0.6890
    Epoch 384:	Loss 1.04133	TrainAcc 0.7001	ValidAcc 0.6978	TestAcc 0.6891
    Epoch 385:	Loss 1.04105	TrainAcc 0.7001	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 386:	Loss 1.04077	TrainAcc 0.7002	ValidAcc 0.6979	TestAcc 0.6891
    Epoch 387:	Loss 1.04049	TrainAcc 0.7004	ValidAcc 0.6982	TestAcc 0.6895
    Epoch 388:	Loss 1.04021	TrainAcc 0.7003	ValidAcc 0.6981	TestAcc 0.6891
    Epoch 389:	Loss 1.03993	TrainAcc 0.7004	ValidAcc 0.6984	TestAcc 0.6897
    Epoch 390:	Loss 1.03965	TrainAcc 0.7005	ValidAcc 0.6982	TestAcc 0.6891
    Epoch 391:	Loss 1.03938	TrainAcc 0.7006	ValidAcc 0.6984	TestAcc 0.6898
    Epoch 392:	Loss 1.03911	TrainAcc 0.7006	ValidAcc 0.6981	TestAcc 0.6888
    Epoch 393:	Loss 1.03884	TrainAcc 0.7006	ValidAcc 0.6986	TestAcc 0.6903
    Epoch 394:	Loss 1.03858	TrainAcc 0.7009	ValidAcc 0.6981	TestAcc 0.6886
    Epoch 395:	Loss 1.03832	TrainAcc 0.7007	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 396:	Loss 1.03806	TrainAcc 0.7010	ValidAcc 0.6980	TestAcc 0.6884
    Epoch 397:	Loss 1.03780	TrainAcc 0.7009	ValidAcc 0.6991	TestAcc 0.6908
    Epoch 398:	Loss 1.03754	TrainAcc 0.7011	ValidAcc 0.6981	TestAcc 0.6884
    Epoch 399:	Loss 1.03726	TrainAcc 0.7012	ValidAcc 0.6993	TestAcc 0.6909
    Epoch 400:	Loss 1.03698	TrainAcc 0.7012	ValidAcc 0.6982	TestAcc 0.6885
    Epoch 401:	Loss 1.03670	TrainAcc 0.7013	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 402:	Loss 1.03642	TrainAcc 0.7013	ValidAcc 0.6986	TestAcc 0.6894
    Epoch 403:	Loss 1.03616	TrainAcc 0.7013	ValidAcc 0.6986	TestAcc 0.6896
    Epoch 404:	Loss 1.03590	TrainAcc 0.7014	ValidAcc 0.6990	TestAcc 0.6904
    Epoch 405:	Loss 1.03566	TrainAcc 0.7016	ValidAcc 0.6986	TestAcc 0.6889
    Epoch 406:	Loss 1.03541	TrainAcc 0.7015	ValidAcc 0.6993	TestAcc 0.6910
    Epoch 407:	Loss 1.03515	TrainAcc 0.7017	ValidAcc 0.6987	TestAcc 0.6890
    Epoch 408:	Loss 1.03489	TrainAcc 0.7015	ValidAcc 0.6995	TestAcc 0.6912
    Epoch 409:	Loss 1.03462	TrainAcc 0.7016	ValidAcc 0.6987	TestAcc 0.6892
    Epoch 410:	Loss 1.03436	TrainAcc 0.7017	ValidAcc 0.6997	TestAcc 0.6906
    Epoch 411:	Loss 1.03410	TrainAcc 0.7017	ValidAcc 0.6991	TestAcc 0.6898
    Epoch 412:	Loss 1.03384	TrainAcc 0.7018	ValidAcc 0.6995	TestAcc 0.6900
    Epoch 413:	Loss 1.03359	TrainAcc 0.7018	ValidAcc 0.6998	TestAcc 0.6905
    Epoch 414:	Loss 1.03334	TrainAcc 0.7019	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 415:	Loss 1.03309	TrainAcc 0.7020	ValidAcc 0.6999	TestAcc 0.6911
    Epoch 416:	Loss 1.03284	TrainAcc 0.7020	ValidAcc 0.6992	TestAcc 0.6895
    Epoch 417:	Loss 1.03259	TrainAcc 0.7021	ValidAcc 0.7002	TestAcc 0.6913
    Epoch 418:	Loss 1.03233	TrainAcc 0.7022	ValidAcc 0.6995	TestAcc 0.6896
    Epoch 419:	Loss 1.03208	TrainAcc 0.7023	ValidAcc 0.7003	TestAcc 0.6913
    Epoch 420:	Loss 1.03182	TrainAcc 0.7024	ValidAcc 0.6996	TestAcc 0.6900
    Epoch 421:	Loss 1.03157	TrainAcc 0.7025	ValidAcc 0.7004	TestAcc 0.6912
    Epoch 422:	Loss 1.03132	TrainAcc 0.7024	ValidAcc 0.7000	TestAcc 0.6902
    Epoch 423:	Loss 1.03106	TrainAcc 0.7025	ValidAcc 0.7005	TestAcc 0.6910
    Epoch 424:	Loss 1.03081	TrainAcc 0.7025	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 425:	Loss 1.03056	TrainAcc 0.7026	ValidAcc 0.7003	TestAcc 0.6909
    Epoch 426:	Loss 1.03031	TrainAcc 0.7026	ValidAcc 0.7005	TestAcc 0.6908
    Epoch 427:	Loss 1.03007	TrainAcc 0.7026	ValidAcc 0.7005	TestAcc 0.6904
    Epoch 428:	Loss 1.02982	TrainAcc 0.7028	ValidAcc 0.7006	TestAcc 0.6912
    Epoch 429:	Loss 1.02957	TrainAcc 0.7028	ValidAcc 0.7006	TestAcc 0.6904
    Epoch 430:	Loss 1.02933	TrainAcc 0.7030	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 431:	Loss 1.02908	TrainAcc 0.7029	ValidAcc 0.7007	TestAcc 0.6902
    Epoch 432:	Loss 1.02884	TrainAcc 0.7032	ValidAcc 0.7014	TestAcc 0.6917
    Epoch 433:	Loss 1.02860	TrainAcc 0.7030	ValidAcc 0.7009	TestAcc 0.6903
    Epoch 434:	Loss 1.02837	TrainAcc 0.7032	ValidAcc 0.7014	TestAcc 0.6924
    Epoch 435:	Loss 1.02814	TrainAcc 0.7031	ValidAcc 0.7008	TestAcc 0.6900
    Epoch 436:	Loss 1.02791	TrainAcc 0.7033	ValidAcc 0.7018	TestAcc 0.6929
    Epoch 437:	Loss 1.02768	TrainAcc 0.7034	ValidAcc 0.7009	TestAcc 0.6898
    Epoch 438:	Loss 1.02743	TrainAcc 0.7034	ValidAcc 0.7019	TestAcc 0.6929
    Epoch 439:	Loss 1.02717	TrainAcc 0.7035	ValidAcc 0.7012	TestAcc 0.6901
    Epoch 440:	Loss 1.02691	TrainAcc 0.7035	ValidAcc 0.7019	TestAcc 0.6923
    Epoch 441:	Loss 1.02666	TrainAcc 0.7036	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 442:	Loss 1.02642	TrainAcc 0.7036	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 443:	Loss 1.02618	TrainAcc 0.7037	ValidAcc 0.7017	TestAcc 0.6920
    Epoch 444:	Loss 1.02595	TrainAcc 0.7037	ValidAcc 0.7016	TestAcc 0.6908
    Epoch 445:	Loss 1.02572	TrainAcc 0.7038	ValidAcc 0.7023	TestAcc 0.6923
    Epoch 446:	Loss 1.02550	TrainAcc 0.7038	ValidAcc 0.7022	TestAcc 0.6908
    Epoch 447:	Loss 1.02527	TrainAcc 0.7038	ValidAcc 0.7026	TestAcc 0.6926
    Epoch 448:	Loss 1.02503	TrainAcc 0.7040	ValidAcc 0.7021	TestAcc 0.6908
    Epoch 449:	Loss 1.02478	TrainAcc 0.7039	ValidAcc 0.7027	TestAcc 0.6926
    Epoch 450:	Loss 1.02454	TrainAcc 0.7040	ValidAcc 0.7023	TestAcc 0.6914
    Epoch 451:	Loss 1.02430	TrainAcc 0.7040	ValidAcc 0.7026	TestAcc 0.6922
    Epoch 452:	Loss 1.02406	TrainAcc 0.7041	ValidAcc 0.7024	TestAcc 0.6918
    Epoch 453:	Loss 1.02383	TrainAcc 0.7041	ValidAcc 0.7025	TestAcc 0.6919
    Epoch 454:	Loss 1.02360	TrainAcc 0.7042	ValidAcc 0.7026	TestAcc 0.6925
    Epoch 455:	Loss 1.02337	TrainAcc 0.7041	ValidAcc 0.7024	TestAcc 0.6917
    Epoch 456:	Loss 1.02314	TrainAcc 0.7042	ValidAcc 0.7030	TestAcc 0.6927
    Epoch 457:	Loss 1.02291	TrainAcc 0.7043	ValidAcc 0.7023	TestAcc 0.6916
    Epoch 458:	Loss 1.02268	TrainAcc 0.7043	ValidAcc 0.7032	TestAcc 0.6931
    Epoch 459:	Loss 1.02245	TrainAcc 0.7043	ValidAcc 0.7025	TestAcc 0.6916
    Epoch 460:	Loss 1.02222	TrainAcc 0.7043	ValidAcc 0.7032	TestAcc 0.6932
    Epoch 461:	Loss 1.02199	TrainAcc 0.7044	ValidAcc 0.7026	TestAcc 0.6916
    Epoch 462:	Loss 1.02175	TrainAcc 0.7045	ValidAcc 0.7032	TestAcc 0.6932
    Epoch 463:	Loss 1.02152	TrainAcc 0.7046	ValidAcc 0.7026	TestAcc 0.6919
    Epoch 464:	Loss 1.02129	TrainAcc 0.7046	ValidAcc 0.7031	TestAcc 0.6931
    Epoch 465:	Loss 1.02106	TrainAcc 0.7047	ValidAcc 0.7028	TestAcc 0.6921
    Epoch 466:	Loss 1.02083	TrainAcc 0.7048	ValidAcc 0.7030	TestAcc 0.6932
    Epoch 467:	Loss 1.02059	TrainAcc 0.7048	ValidAcc 0.7030	TestAcc 0.6925
    Epoch 468:	Loss 1.02036	TrainAcc 0.7048	ValidAcc 0.7033	TestAcc 0.6931
    Epoch 469:	Loss 1.02013	TrainAcc 0.7049	ValidAcc 0.7032	TestAcc 0.6927
    Epoch 470:	Loss 1.01990	TrainAcc 0.7049	ValidAcc 0.7034	TestAcc 0.6931
    Epoch 471:	Loss 1.01967	TrainAcc 0.7050	ValidAcc 0.7033	TestAcc 0.6928
    Epoch 472:	Loss 1.01944	TrainAcc 0.7051	ValidAcc 0.7034	TestAcc 0.6930
    Epoch 473:	Loss 1.01921	TrainAcc 0.7051	ValidAcc 0.7033	TestAcc 0.6928
    Epoch 474:	Loss 1.01898	TrainAcc 0.7052	ValidAcc 0.7036	TestAcc 0.6931
    Epoch 475:	Loss 1.01875	TrainAcc 0.7052	ValidAcc 0.7035	TestAcc 0.6929
    Epoch 476:	Loss 1.01852	TrainAcc 0.7053	ValidAcc 0.7038	TestAcc 0.6931
    Epoch 477:	Loss 1.01829	TrainAcc 0.7052	ValidAcc 0.7035	TestAcc 0.6927
    Epoch 478:	Loss 1.01807	TrainAcc 0.7054	ValidAcc 0.7038	TestAcc 0.6934
    Epoch 479:	Loss 1.01784	TrainAcc 0.7054	ValidAcc 0.7035	TestAcc 0.6926
    Epoch 480:	Loss 1.01762	TrainAcc 0.7054	ValidAcc 0.7037	TestAcc 0.6937
    Epoch 481:	Loss 1.01740	TrainAcc 0.7055	ValidAcc 0.7035	TestAcc 0.6922
    Epoch 482:	Loss 1.01719	TrainAcc 0.7055	ValidAcc 0.7041	TestAcc 0.6943
    Epoch 483:	Loss 1.01700	TrainAcc 0.7058	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 484:	Loss 1.01681	TrainAcc 0.7054	ValidAcc 0.7044	TestAcc 0.6951
    Epoch 485:	Loss 1.01663	TrainAcc 0.7058	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 486:	Loss 1.01640	TrainAcc 0.7056	ValidAcc 0.7045	TestAcc 0.6956
