The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.845 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.33817	TrainAcc 0.9160	ValidAcc 0.9067	TestAcc 0.7663
    Epoch 488:	Loss 0.33802	TrainAcc 0.9161	ValidAcc 0.9067	TestAcc 0.7663
    Epoch 489:	Loss 0.33786	TrainAcc 0.9161	ValidAcc 0.9067	TestAcc 0.7664
    Epoch 490:	Loss 0.33770	TrainAcc 0.9161	ValidAcc 0.9066	TestAcc 0.7664
    Epoch 491:	Loss 0.33754	TrainAcc 0.9161	ValidAcc 0.9066	TestAcc 0.7664
    Epoch 492:	Loss 0.33739	TrainAcc 0.9161	ValidAcc 0.9066	TestAcc 0.7664
    Epoch 493:	Loss 0.33723	TrainAcc 0.9162	ValidAcc 0.9067	TestAcc 0.7664
    Epoch 494:	Loss 0.33708	TrainAcc 0.9162	ValidAcc 0.9067	TestAcc 0.7664
    Epoch 495:	Loss 0.33692	TrainAcc 0.9162	ValidAcc 0.9067	TestAcc 0.7665
    Epoch 496:	Loss 0.33676	TrainAcc 0.9163	ValidAcc 0.9068	TestAcc 0.7665
    Epoch 497:	Loss 0.33661	TrainAcc 0.9163	ValidAcc 0.9068	TestAcc 0.7665
    Epoch 498:	Loss 0.33645	TrainAcc 0.9163	ValidAcc 0.9066	TestAcc 0.7665
    Epoch 499:	Loss 0.33630	TrainAcc 0.9164	ValidAcc 0.9066	TestAcc 0.7666
    Epoch 500:	Loss 0.33615	TrainAcc 0.9164	ValidAcc 0.9066	TestAcc 0.7666
    Epoch 501:	Loss 0.33599	TrainAcc 0.9165	ValidAcc 0.9066	TestAcc 0.7666
    Epoch 502:	Loss 0.33584	TrainAcc 0.9165	ValidAcc 0.9066	TestAcc 0.7666
    Epoch 503:	Loss 0.33569	TrainAcc 0.9165	ValidAcc 0.9067	TestAcc 0.7666
    Epoch 504:	Loss 0.33553	TrainAcc 0.9165	ValidAcc 0.9067	TestAcc 0.7666
    Epoch 505:	Loss 0.33538	TrainAcc 0.9165	ValidAcc 0.9067	TestAcc 0.7667
    Epoch 506:	Loss 0.33523	TrainAcc 0.9165	ValidAcc 0.9068	TestAcc 0.7667
    Epoch 507:	Loss 0.33508	TrainAcc 0.9166	ValidAcc 0.9068	TestAcc 0.7667
    Epoch 508:	Loss 0.33493	TrainAcc 0.9166	ValidAcc 0.9069	TestAcc 0.7667
    Epoch 509:	Loss 0.33478	TrainAcc 0.9167	ValidAcc 0.9069	TestAcc 0.7667
    Epoch 510:	Loss 0.33463	TrainAcc 0.9168	ValidAcc 0.9070	TestAcc 0.7667
    Epoch 511:	Loss 0.33448	TrainAcc 0.9168	ValidAcc 0.9069	TestAcc 0.7668
    Epoch 512:	Loss 0.33433	TrainAcc 0.9168	ValidAcc 0.9070	TestAcc 0.7668
    Epoch 513:	Loss 0.33418	TrainAcc 0.9169	ValidAcc 0.9070	TestAcc 0.7668
    Epoch 514:	Loss 0.33403	TrainAcc 0.9169	ValidAcc 0.9071	TestAcc 0.7668
    Epoch 515:	Loss 0.33388	TrainAcc 0.9169	ValidAcc 0.9071	TestAcc 0.7669
    Epoch 516:	Loss 0.33373	TrainAcc 0.9169	ValidAcc 0.9071	TestAcc 0.7669
    Epoch 517:	Loss 0.33358	TrainAcc 0.9170	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 518:	Loss 0.33343	TrainAcc 0.9170	ValidAcc 0.9071	TestAcc 0.7669
    Epoch 519:	Loss 0.33328	TrainAcc 0.9170	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 520:	Loss 0.33314	TrainAcc 0.9171	ValidAcc 0.9072	TestAcc 0.7669
    Epoch 521:	Loss 0.33299	TrainAcc 0.9172	ValidAcc 0.9073	TestAcc 0.7670
    Epoch 522:	Loss 0.33284	TrainAcc 0.9172	ValidAcc 0.9073	TestAcc 0.7670
    Epoch 523:	Loss 0.33270	TrainAcc 0.9173	ValidAcc 0.9073	TestAcc 0.7670
    Epoch 524:	Loss 0.33255	TrainAcc 0.9173	ValidAcc 0.9073	TestAcc 0.7670
    Epoch 525:	Loss 0.33240	TrainAcc 0.9173	ValidAcc 0.9074	TestAcc 0.7670
    Epoch 526:	Loss 0.33226	TrainAcc 0.9173	ValidAcc 0.9074	TestAcc 0.7671
    Epoch 527:	Loss 0.33211	TrainAcc 0.9173	ValidAcc 0.9074	TestAcc 0.7671
    Epoch 528:	Loss 0.33197	TrainAcc 0.9174	ValidAcc 0.9074	TestAcc 0.7671
    Epoch 529:	Loss 0.33182	TrainAcc 0.9174	ValidAcc 0.9074	TestAcc 0.7671
    Epoch 530:	Loss 0.33168	TrainAcc 0.9175	ValidAcc 0.9075	TestAcc 0.7671
    Epoch 531:	Loss 0.33153	TrainAcc 0.9175	ValidAcc 0.9076	TestAcc 0.7672
    Epoch 532:	Loss 0.33139	TrainAcc 0.9175	ValidAcc 0.9076	TestAcc 0.7672
    Epoch 533:	Loss 0.33125	TrainAcc 0.9176	ValidAcc 0.9076	TestAcc 0.7672
    Epoch 534:	Loss 0.33110	TrainAcc 0.9176	ValidAcc 0.9077	TestAcc 0.7672
    Epoch 535:	Loss 0.33096	TrainAcc 0.9177	ValidAcc 0.9077	TestAcc 0.7672
    Epoch 536:	Loss 0.33082	TrainAcc 0.9177	ValidAcc 0.9077	TestAcc 0.7672
    Epoch 537:	Loss 0.33068	TrainAcc 0.9178	ValidAcc 0.9077	TestAcc 0.7673
    Epoch 538:	Loss 0.33053	TrainAcc 0.9178	ValidAcc 0.9077	TestAcc 0.7673
    Epoch 539:	Loss 0.33039	TrainAcc 0.9178	ValidAcc 0.9078	TestAcc 0.7673
    Epoch 540:	Loss 0.33025	TrainAcc 0.9179	ValidAcc 0.9078	TestAcc 0.7673
    Epoch 541:	Loss 0.33011	TrainAcc 0.9179	ValidAcc 0.9078	TestAcc 0.7673
    Epoch 542:	Loss 0.32997	TrainAcc 0.9180	ValidAcc 0.9079	TestAcc 0.7673
    Epoch 543:	Loss 0.32983	TrainAcc 0.9180	ValidAcc 0.9079	TestAcc 0.7673
    Epoch 544:	Loss 0.32969	TrainAcc 0.9180	ValidAcc 0.9079	TestAcc 0.7673
    Epoch 545:	Loss 0.32955	TrainAcc 0.9181	ValidAcc 0.9079	TestAcc 0.7674
    Epoch 546:	Loss 0.32941	TrainAcc 0.9181	ValidAcc 0.9079	TestAcc 0.7674
    Epoch 547:	Loss 0.32927	TrainAcc 0.9181	ValidAcc 0.9080	TestAcc 0.7674
    Epoch 548:	Loss 0.32913	TrainAcc 0.9181	ValidAcc 0.9079	TestAcc 0.7674
    Epoch 549:	Loss 0.32899	TrainAcc 0.9182	ValidAcc 0.9080	TestAcc 0.7674
    Epoch 550:	Loss 0.32885	TrainAcc 0.9182	ValidAcc 0.9079	TestAcc 0.7675
    Epoch 551:	Loss 0.32871	TrainAcc 0.9182	ValidAcc 0.9080	TestAcc 0.7675
    Epoch 552:	Loss 0.32858	TrainAcc 0.9182	ValidAcc 0.9080	TestAcc 0.7675
    Epoch 553:	Loss 0.32844	TrainAcc 0.9182	ValidAcc 0.9081	TestAcc 0.7675
    Epoch 554:	Loss 0.32830	TrainAcc 0.9183	ValidAcc 0.9080	TestAcc 0.7675
    Epoch 555:	Loss 0.32816	TrainAcc 0.9183	ValidAcc 0.9081	TestAcc 0.7675
    Epoch 556:	Loss 0.32803	TrainAcc 0.9183	ValidAcc 0.9081	TestAcc 0.7675
    Epoch 557:	Loss 0.32789	TrainAcc 0.9183	ValidAcc 0.9081	TestAcc 0.7675
    Epoch 558:	Loss 0.32775	TrainAcc 0.9183	ValidAcc 0.9082	TestAcc 0.7675
    Epoch 559:	Loss 0.32762	TrainAcc 0.9184	ValidAcc 0.9083	TestAcc 0.7675
    Epoch 560:	Loss 0.32748	TrainAcc 0.9184	ValidAcc 0.9082	TestAcc 0.7675
    Epoch 561:	Loss 0.32735	TrainAcc 0.9184	ValidAcc 0.9083	TestAcc 0.7676
    Epoch 562:	Loss 0.32721	TrainAcc 0.9184	ValidAcc 0.9082	TestAcc 0.7676
    Epoch 563:	Loss 0.32708	TrainAcc 0.9185	ValidAcc 0.9082	TestAcc 0.7676
    Epoch 564:	Loss 0.32694	TrainAcc 0.9185	ValidAcc 0.9082	TestAcc 0.7676
    Epoch 565:	Loss 0.32681	TrainAcc 0.9185	ValidAcc 0.9083	TestAcc 0.7676
    Epoch 566:	Loss 0.32667	TrainAcc 0.9185	ValidAcc 0.9082	TestAcc 0.7676
    Epoch 567:	Loss 0.32654	TrainAcc 0.9185	ValidAcc 0.9083	TestAcc 0.7676
    Epoch 568:	Loss 0.32641	TrainAcc 0.9186	ValidAcc 0.9083	TestAcc 0.7676
    Epoch 569:	Loss 0.32627	TrainAcc 0.9186	ValidAcc 0.9084	TestAcc 0.7676
    Epoch 570:	Loss 0.32614	TrainAcc 0.9186	ValidAcc 0.9083	TestAcc 0.7676
    Epoch 571:	Loss 0.32601	TrainAcc 0.9186	ValidAcc 0.9083	TestAcc 0.7676
    Epoch 572:	Loss 0.32588	TrainAcc 0.9186	ValidAcc 0.9082	TestAcc 0.7677
    Epoch 573:	Loss 0.32574	TrainAcc 0.9186	ValidAcc 0.9084	TestAcc 0.7677
    Epoch 574:	Loss 0.32561	TrainAcc 0.9187	ValidAcc 0.9084	TestAcc 0.7677
    Epoch 575:	Loss 0.32548	TrainAcc 0.9187	ValidAcc 0.9084	TestAcc 0.7677
    Epoch 576:	Loss 0.32535	TrainAcc 0.9188	ValidAcc 0.9084	TestAcc 0.7677
    Epoch 577:	Loss 0.32522	TrainAcc 0.9188	ValidAcc 0.9084	TestAcc 0.7677
    Epoch 578:	Loss 0.32509	TrainAcc 0.9189	ValidAcc 0.9084	TestAcc 0.7677
    Epoch 579:	Loss 0.32496	TrainAcc 0.9189	ValidAcc 0.9085	TestAcc 0.7677
    Epoch 580:	Loss 0.32483	TrainAcc 0.9190	ValidAcc 0.9084	TestAcc 0.7677
    Epoch 581:	Loss 0.32470	TrainAcc 0.9190	ValidAcc 0.9084	TestAcc 0.7678
    Epoch 582:	Loss 0.32457	TrainAcc 0.9191	ValidAcc 0.9084	TestAcc 0.7678
    Epoch 583:	Loss 0.32444	TrainAcc 0.9191	ValidAcc 0.9084	TestAcc 0.7678
    Epoch 584:	Loss 0.32431	TrainAcc 0.9192	ValidAcc 0.9085	TestAcc 0.7678
    Epoch 585:	Loss 0.32418	TrainAcc 0.9192	ValidAcc 0.9084	TestAcc 0.7678
    Epoch 586:	Loss 0.32405	TrainAcc 0.9192	ValidAcc 0.9085	TestAcc 0.7678
    Epoch 587:	Loss 0.32392	TrainAcc 0.9193	ValidAcc 0.9085	TestAcc 0.7679
    Epoch 588:	Loss 0.32379	TrainAcc 0.9193	ValidAcc 0.9085	TestAcc 0.7678
    Epoch 589:	Loss 0.32367	TrainAcc 0.9193	ValidAcc 0.9084	TestAcc 0.7679
    Epoch 590:	Loss 0.32354	TrainAcc 0.9193	ValidAcc 0.9085	TestAcc 0.7679
    Epoch 591:	Loss 0.32341	TrainAcc 0.9193	ValidAcc 0.9085	TestAcc 0.7679
    Epoch 592:	Loss 0.32328	TrainAcc 0.9194	ValidAcc 0.9085	TestAcc 0.7679
    Epoch 593:	Loss 0.32316	TrainAcc 0.9194	ValidAcc 0.9085	TestAcc 0.7679
    Epoch 594:	Loss 0.32303	TrainAcc 0.9194	ValidAcc 0.9086	TestAcc 0.7680
    Epoch 595:	Loss 0.32291	TrainAcc 0.9194	ValidAcc 0.9085	TestAcc 0.7680
    Epoch 596:	Loss 0.32278	TrainAcc 0.9195	ValidAcc 0.9086	TestAcc 0.7680
    Epoch 597:	Loss 0.32265	TrainAcc 0.9195	ValidAcc 0.9085	TestAcc 0.7680
    Epoch 598:	Loss 0.32253	TrainAcc 0.9195	ValidAcc 0.9086	TestAcc 0.7680
    Epoch 599:	Loss 0.32240	TrainAcc 0.9196	ValidAcc 0.9086	TestAcc 0.7680
    Epoch 600:	Loss 0.32228	TrainAcc 0.9196	ValidAcc 0.9087	TestAcc 0.7681
    Epoch 601:	Loss 0.32215	TrainAcc 0.9196	ValidAcc 0.9087	TestAcc 0.7681
    Epoch 602:	Loss 0.32203	TrainAcc 0.9196	ValidAcc 0.9087	TestAcc 0.7681
    Epoch 603:	Loss 0.32190	TrainAcc 0.9196	ValidAcc 0.9087	TestAcc 0.7681
    Epoch 604:	Loss 0.32178	TrainAcc 0.9196	ValidAcc 0.9087	TestAcc 0.7681
    Epoch 605:	Loss 0.32166	TrainAcc 0.9197	ValidAcc 0.9087	TestAcc 0.7681
    Epoch 606:	Loss 0.32153	TrainAcc 0.9197	ValidAcc 0.9088	TestAcc 0.7681
    Epoch 607:	Loss 0.32141	TrainAcc 0.9197	ValidAcc 0.9088	TestAcc 0.7681
    Epoch 608:	Loss 0.32129	TrainAcc 0.9198	ValidAcc 0.9089	TestAcc 0.7681
    Epoch 609:	Loss 0.32116	TrainAcc 0.9198	ValidAcc 0.9089	TestAcc 0.7682
    Epoch 610:	Loss 0.32104	TrainAcc 0.9198	ValidAcc 0.9090	TestAcc 0.7682
    Epoch 611:	Loss 0.32092	TrainAcc 0.9199	ValidAcc 0.9091	TestAcc 0.7682
    Epoch 612:	Loss 0.32080	TrainAcc 0.9199	ValidAcc 0.9091	TestAcc 0.7682
    Epoch 613:	Loss 0.32068	TrainAcc 0.9199	ValidAcc 0.9091	TestAcc 0.7682
    Epoch 614:	Loss 0.32055	TrainAcc 0.9199	ValidAcc 0.9091	TestAcc 0.7682
    Epoch 615:	Loss 0.32043	TrainAcc 0.9199	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 616:	Loss 0.32031	TrainAcc 0.9199	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 617:	Loss 0.32019	TrainAcc 0.9200	ValidAcc 0.9092	TestAcc 0.7683
    Epoch 618:	Loss 0.32007	TrainAcc 0.9200	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 619:	Loss 0.31995	TrainAcc 0.9200	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 620:	Loss 0.31983	TrainAcc 0.9201	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 621:	Loss 0.31971	TrainAcc 0.9201	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 622:	Loss 0.31959	TrainAcc 0.9201	ValidAcc 0.9092	TestAcc 0.7684
    Epoch 623:	Loss 0.31947	TrainAcc 0.9202	ValidAcc 0.9091	TestAcc 0.7683
    Epoch 624:	Loss 0.31935	TrainAcc 0.9202	ValidAcc 0.9092	TestAcc 0.7684
    Epoch 625:	Loss 0.31923	TrainAcc 0.9202	ValidAcc 0.9090	TestAcc 0.7684
    Epoch 626:	Loss 0.31911	TrainAcc 0.9202	ValidAcc 0.9091	TestAcc 0.7684
    Epoch 627:	Loss 0.31899	TrainAcc 0.9203	ValidAcc 0.9090	TestAcc 0.7684
    Epoch 628:	Loss 0.31887	TrainAcc 0.9203	ValidAcc 0.9091	TestAcc 0.7684
    Epoch 629:	Loss 0.31876	TrainAcc 0.9203	ValidAcc 0.9091	TestAcc 0.7684
    Epoch 630:	Loss 0.31864	TrainAcc 0.9202	ValidAcc 0.9091	TestAcc 0.7684
    Epoch 631:	Loss 0.31852	TrainAcc 0.9203	ValidAcc 0.9091	TestAcc 0.7684
    Epoch 632:	Loss 0.31840	TrainAcc 0.9203	ValidAcc 0.9092	TestAcc 0.7684
    Epoch 633:	Loss 0.31829	TrainAcc 0.9203	ValidAcc 0.9092	TestAcc 0.7684
    Epoch 634:	Loss 0.31817	TrainAcc 0.9203	ValidAcc 0.9092	TestAcc 0.7684
    Epoch 635:	Loss 0.31805	TrainAcc 0.9204	ValidAcc 0.9092	TestAcc 0.7684
    Epoch 636:	Loss 0.31793	TrainAcc 0.9204	ValidAcc 0.9093	TestAcc 0.7684
    Epoch 637:	Loss 0.31782	TrainAcc 0.9204	ValidAcc 0.9093	TestAcc 0.7684
    Epoch 638:	Loss 0.31770	TrainAcc 0.9204	ValidAcc 0.9094	TestAcc 0.7685
    Epoch 639:	Loss 0.31759	TrainAcc 0.9205	ValidAcc 0.9094	TestAcc 0.7685
    Epoch 640:	Loss 0.31747	TrainAcc 0.9205	ValidAcc 0.9094	TestAcc 0.7685
    Epoch 641:	Loss 0.31735	TrainAcc 0.9205	ValidAcc 0.9095	TestAcc 0.7685
    Epoch 642:	Loss 0.31724	TrainAcc 0.9206	ValidAcc 0.9095	TestAcc 0.7685
    Epoch 643:	Loss 0.31712	TrainAcc 0.9206	ValidAcc 0.9094	TestAcc 0.7685
    Epoch 644:	Loss 0.31701	TrainAcc 0.9206	ValidAcc 0.9095	TestAcc 0.7685
    Epoch 645:	Loss 0.31689	TrainAcc 0.9207	ValidAcc 0.9095	TestAcc 0.7685
    Epoch 646:	Loss 0.31678	TrainAcc 0.9207	ValidAcc 0.9094	TestAcc 0.7685
    Epoch 647:	Loss 0.31667	TrainAcc 0.9207	ValidAcc 0.9095	TestAcc 0.7686
    Epoch 648:	Loss 0.31655	TrainAcc 0.9208	ValidAcc 0.9094	TestAcc 0.7685
    Epoch 649:	Loss 0.31644	TrainAcc 0.9207	ValidAcc 0.9095	TestAcc 0.7686
    Epoch 650:	Loss 0.31632	TrainAcc 0.9208	ValidAcc 0.9093	TestAcc 0.7685
    Epoch 651:	Loss 0.31621	TrainAcc 0.9208	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 652:	Loss 0.31610	TrainAcc 0.9208	ValidAcc 0.9093	TestAcc 0.7686
    Epoch 653:	Loss 0.31598	TrainAcc 0.9209	ValidAcc 0.9093	TestAcc 0.7686
    Epoch 654:	Loss 0.31587	TrainAcc 0.9209	ValidAcc 0.9093	TestAcc 0.7686
    Epoch 655:	Loss 0.31576	TrainAcc 0.9209	ValidAcc 0.9093	TestAcc 0.7686
    Epoch 656:	Loss 0.31565	TrainAcc 0.9210	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 657:	Loss 0.31553	TrainAcc 0.9210	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 658:	Loss 0.31542	TrainAcc 0.9210	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 659:	Loss 0.31531	TrainAcc 0.9210	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 660:	Loss 0.31520	TrainAcc 0.9210	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 661:	Loss 0.31509	TrainAcc 0.9211	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 662:	Loss 0.31497	TrainAcc 0.9211	ValidAcc 0.9094	TestAcc 0.7686
    Epoch 663:	Loss 0.31486	TrainAcc 0.9211	ValidAcc 0.9095	TestAcc 0.7686
    Epoch 664:	Loss 0.31475	TrainAcc 0.9211	ValidAcc 0.9095	TestAcc 0.7686
    Epoch 665:	Loss 0.31464	TrainAcc 0.9212	ValidAcc 0.9096	TestAcc 0.7686
    Epoch 666:	Loss 0.31453	TrainAcc 0.9212	ValidAcc 0.9096	TestAcc 0.7686
    Epoch 667:	Loss 0.31442	TrainAcc 0.9212	ValidAcc 0.9096	TestAcc 0.7686
    Epoch 668:	Loss 0.31431	TrainAcc 0.9213	ValidAcc 0.9096	TestAcc 0.7686
    Epoch 669:	Loss 0.31420	TrainAcc 0.9213	ValidAcc 0.9096	TestAcc 0.7686
    Epoch 670:	Loss 0.31409	TrainAcc 0.9213	ValidAcc 0.9096	TestAcc 0.7686
    Epoch 671:	Loss 0.31398	TrainAcc 0.9213	ValidAcc 0.9096	TestAcc 0.7686
    Epoch 672:	Loss 0.31387	TrainAcc 0.9214	ValidAcc 0.9096	TestAcc 0.7686
    Epoch 673:	Loss 0.31376	TrainAcc 0.9214	ValidAcc 0.9097	TestAcc 0.7686
    Epoch 674:	Loss 0.31365	TrainAcc 0.9214	ValidAcc 0.9097	TestAcc 0.7686
    Epoch 675:	Loss 0.31354	TrainAcc 0.9214	ValidAcc 0.9097	TestAcc 0.7686
    Epoch 676:	Loss 0.31343	TrainAcc 0.9214	ValidAcc 0.9097	TestAcc 0.7686
    Epoch 677:	Loss 0.31333	TrainAcc 0.9215	ValidAcc 0.9098	TestAcc 0.7686
    Epoch 678:	Loss 0.31322	TrainAcc 0.9215	ValidAcc 0.9098	TestAcc 0.7686
    Epoch 679:	Loss 0.31311	TrainAcc 0.9215	ValidAcc 0.9098	TestAcc 0.7686
    Epoch 680:	Loss 0.31300	TrainAcc 0.9215	ValidAcc 0.9098	TestAcc 0.7686
    Epoch 681:	Loss 0.31289	TrainAcc 0.9216	ValidAcc 0.9099	TestAcc 0.7686
    Epoch 682:	Loss 0.31278	TrainAcc 0.9216	ValidAcc 0.9099	TestAcc 0.7686
    Epoch 683:	Loss 0.31268	TrainAcc 0.9216	ValidAcc 0.9098	TestAcc 0.7686
    Epoch 684:	Loss 0.31257	TrainAcc 0.9216	ValidAcc 0.9099	TestAcc 0.7686
    Epoch 685:	Loss 0.31246	TrainAcc 0.9216	ValidAcc 0.9099	TestAcc 0.7686
    Epoch 686:	Loss 0.31236	TrainAcc 0.9217	ValidAcc 0.9099	TestAcc 0.7687
    Epoch 687:	Loss 0.31225	TrainAcc 0.9217	ValidAcc 0.9100	TestAcc 0.7686
    Epoch 688:	Loss 0.31214	TrainAcc 0.9218	ValidAcc 0.9100	TestAcc 0.7687
    Epoch 689:	Loss 0.31204	TrainAcc 0.9217	ValidAcc 0.9100	TestAcc 0.7686
    Epoch 690:	Loss 0.31193	TrainAcc 0.9218	ValidAcc 0.9101	TestAcc 0.7687
    Epoch 691:	Loss 0.31182	TrainAcc 0.9217	ValidAcc 0.9102	TestAcc 0.7687
    Epoch 692:	Loss 0.31172	TrainAcc 0.9219	ValidAcc 0.9102	TestAcc 0.7687
    Epoch 693:	Loss 0.31161	TrainAcc 0.9219	ValidAcc 0.9102	TestAcc 0.7687
    Epoch 694:	Loss 0.31151	TrainAcc 0.9219	ValidAcc 0.9103	TestAcc 0.7687
    Epoch 695:	Loss 0.31140	TrainAcc 0.9220	ValidAcc 0.9103	TestAcc 0.7687
    Epoch 696:	Loss 0.31130	TrainAcc 0.9220	ValidAcc 0.9102	TestAcc 0.7687
    Epoch 697:	Loss 0.31119	TrainAcc 0.9220	ValidAcc 0.9103	TestAcc 0.7687
    Epoch 698:	Loss 0.31109	TrainAcc 0.9220	ValidAcc 0.9103	TestAcc 0.7687
    Epoch 699:	Loss 0.31098	TrainAcc 0.9220	ValidAcc 0.9103	TestAcc 0.7687
    Epoch 700:	Loss 0.31088	TrainAcc 0.9220	ValidAcc 0.9104	TestAcc 0.7687
    Epoch 701:	Loss 0.31077	TrainAcc 0.9220	ValidAcc 0.9103	TestAcc 0.7687
    Epoch 702:	Loss 0.31067	TrainAcc 0.9221	ValidAcc 0.9104	TestAcc 0.7687
    Epoch 703:	Loss 0.31056	TrainAcc 0.9220	ValidAcc 0.9105	TestAcc 0.7687
    Epoch 704:	Loss 0.31046	TrainAcc 0.9221	ValidAcc 0.9104	TestAcc 0.7687
    Epoch 705:	Loss 0.31036	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7687
    Epoch 706:	Loss 0.31025	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7687
    Epoch 707:	Loss 0.31015	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7687
    Epoch 708:	Loss 0.31005	TrainAcc 0.9220	ValidAcc 0.9105	TestAcc 0.7687
    Epoch 709:	Loss 0.30994	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7687
    Epoch 710:	Loss 0.30984	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7687
    Epoch 711:	Loss 0.30974	TrainAcc 0.9221	ValidAcc 0.9106	TestAcc 0.7687
    Epoch 712:	Loss 0.30963	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7688
    Epoch 713:	Loss 0.30953	TrainAcc 0.9221	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 714:	Loss 0.30943	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7688
    Epoch 715:	Loss 0.30933	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7688
    Epoch 716:	Loss 0.30923	TrainAcc 0.9221	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 717:	Loss 0.30912	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7688
    Epoch 718:	Loss 0.30902	TrainAcc 0.9222	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 719:	Loss 0.30892	TrainAcc 0.9222	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 720:	Loss 0.30882	TrainAcc 0.9223	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 721:	Loss 0.30872	TrainAcc 0.9223	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 722:	Loss 0.30862	TrainAcc 0.9223	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 723:	Loss 0.30852	TrainAcc 0.9223	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 724:	Loss 0.30842	TrainAcc 0.9223	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 725:	Loss 0.30832	TrainAcc 0.9224	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 726:	Loss 0.30821	TrainAcc 0.9225	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 727:	Loss 0.30811	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 728:	Loss 0.30801	TrainAcc 0.9225	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 729:	Loss 0.30791	TrainAcc 0.9226	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 730:	Loss 0.30781	TrainAcc 0.9226	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 731:	Loss 0.30772	TrainAcc 0.9227	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 732:	Loss 0.30762	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 733:	Loss 0.30752	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7688
    Epoch 734:	Loss 0.30742	TrainAcc 0.9227	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 735:	Loss 0.30732	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7688
    Epoch 736:	Loss 0.30722	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7688
