The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4039:	Loss 0.89457	TrainAcc 0.7314	ValidAcc 0.7110	TestAcc 0.6997
    Epoch 4049:	Loss 0.89565	TrainAcc 0.7311	ValidAcc 0.7134	TestAcc 0.6977
    Epoch 4059:	Loss 0.89592	TrainAcc 0.7310	ValidAcc 0.7124	TestAcc 0.7005
    Epoch 4069:	Loss 0.89191	TrainAcc 0.7325	ValidAcc 0.7099	TestAcc 0.6932
    Epoch 4079:	Loss 0.89451	TrainAcc 0.7311	ValidAcc 0.7114	TestAcc 0.6990
    Epoch 4089:	Loss 0.89503	TrainAcc 0.7314	ValidAcc 0.7110	TestAcc 0.6979
    Epoch 4099:	Loss 0.89229	TrainAcc 0.7318	ValidAcc 0.7114	TestAcc 0.6968
    Epoch 4109:	Loss 0.89236	TrainAcc 0.7316	ValidAcc 0.7108	TestAcc 0.6982
    Epoch 4119:	Loss 0.89151	TrainAcc 0.7327	ValidAcc 0.7108	TestAcc 0.6975
    Epoch 4129:	Loss 0.89101	TrainAcc 0.7315	ValidAcc 0.7123	TestAcc 0.6991
    Epoch 4139:	Loss 0.89129	TrainAcc 0.7322	ValidAcc 0.7110	TestAcc 0.6985
    Epoch 4149:	Loss 0.89217	TrainAcc 0.7314	ValidAcc 0.7099	TestAcc 0.6971
    Epoch 4159:	Loss 0.89357	TrainAcc 0.7320	ValidAcc 0.7130	TestAcc 0.7006
    Epoch 4169:	Loss 0.89222	TrainAcc 0.7319	ValidAcc 0.7111	TestAcc 0.6969
    Epoch 4179:	Loss 0.89224	TrainAcc 0.7311	ValidAcc 0.7139	TestAcc 0.7003
    Epoch 4189:	Loss 0.89138	TrainAcc 0.7324	ValidAcc 0.7133	TestAcc 0.6983
    Epoch 4199:	Loss 0.89007	TrainAcc 0.7317	ValidAcc 0.7114	TestAcc 0.6998
    Epoch 4209:	Loss 0.89023	TrainAcc 0.7330	ValidAcc 0.7132	TestAcc 0.6977
    Epoch 4219:	Loss 0.88866	TrainAcc 0.7336	ValidAcc 0.7131	TestAcc 0.6996
    Epoch 4229:	Loss 0.89158	TrainAcc 0.7327	ValidAcc 0.7118	TestAcc 0.6990
    Epoch 4239:	Loss 0.89117	TrainAcc 0.7319	ValidAcc 0.7116	TestAcc 0.7023
    Epoch 4249:	Loss 0.88684	TrainAcc 0.7330	ValidAcc 0.7106	TestAcc 0.6965
    Epoch 4259:	Loss 0.88987	TrainAcc 0.7327	ValidAcc 0.7112	TestAcc 0.6984
    Epoch 4269:	Loss 0.88904	TrainAcc 0.7327	ValidAcc 0.7105	TestAcc 0.6977
    Epoch 4279:	Loss 0.89028	TrainAcc 0.7312	ValidAcc 0.7135	TestAcc 0.7013
    Epoch 4289:	Loss 0.88855	TrainAcc 0.7336	ValidAcc 0.7115	TestAcc 0.6986
    Epoch 4299:	Loss 0.88827	TrainAcc 0.7321	ValidAcc 0.7116	TestAcc 0.7016
    Epoch 4309:	Loss 0.88543	TrainAcc 0.7347	ValidAcc 0.7110	TestAcc 0.6976
    Epoch 4319:	Loss 0.88808	TrainAcc 0.7330	ValidAcc 0.7106	TestAcc 0.6998
    Epoch 4329:	Loss 0.88732	TrainAcc 0.7333	ValidAcc 0.7109	TestAcc 0.6966
    Epoch 4339:	Loss 0.88816	TrainAcc 0.7322	ValidAcc 0.7094	TestAcc 0.6982
    Epoch 4349:	Loss 0.88670	TrainAcc 0.7327	ValidAcc 0.7103	TestAcc 0.6979
    Epoch 4359:	Loss 0.88768	TrainAcc 0.7333	ValidAcc 0.7130	TestAcc 0.7000
    Epoch 4369:	Loss 0.88402	TrainAcc 0.7335	ValidAcc 0.7114	TestAcc 0.6970
    Epoch 4379:	Loss 0.89010	TrainAcc 0.7316	ValidAcc 0.7136	TestAcc 0.6996
    Epoch 4389:	Loss 0.88596	TrainAcc 0.7333	ValidAcc 0.7126	TestAcc 0.6999
    Epoch 4399:	Loss 0.88386	TrainAcc 0.7344	ValidAcc 0.7108	TestAcc 0.7001
    Epoch 4409:	Loss 0.88720	TrainAcc 0.7323	ValidAcc 0.7134	TestAcc 0.6985
    Epoch 4419:	Loss 0.88664	TrainAcc 0.7331	ValidAcc 0.7129	TestAcc 0.7006
    Epoch 4429:	Loss 0.88479	TrainAcc 0.7352	ValidAcc 0.7125	TestAcc 0.6959
    Epoch 4439:	Loss 0.88395	TrainAcc 0.7330	ValidAcc 0.7121	TestAcc 0.7004
    Epoch 4449:	Loss 0.88468	TrainAcc 0.7344	ValidAcc 0.7098	TestAcc 0.6993
    Epoch 4459:	Loss 0.88599	TrainAcc 0.7339	ValidAcc 0.7130	TestAcc 0.6992
    Epoch 4469:	Loss 0.88491	TrainAcc 0.7346	ValidAcc 0.7120	TestAcc 0.7006
    Epoch 4479:	Loss 0.88322	TrainAcc 0.7339	ValidAcc 0.7110	TestAcc 0.6975
    Epoch 4489:	Loss 0.88321	TrainAcc 0.7350	ValidAcc 0.7137	TestAcc 0.7007
    Epoch 4499:	Loss 0.88335	TrainAcc 0.7347	ValidAcc 0.7117	TestAcc 0.7003
    Epoch 4509:	Loss 0.88181	TrainAcc 0.7343	ValidAcc 0.7132	TestAcc 0.6992
    Epoch 4519:	Loss 0.88400	TrainAcc 0.7328	ValidAcc 0.7118	TestAcc 0.7011
    Epoch 4529:	Loss 0.88190	TrainAcc 0.7338	ValidAcc 0.7120	TestAcc 0.6973
    Epoch 4539:	Loss 0.88167	TrainAcc 0.7346	ValidAcc 0.7110	TestAcc 0.6967
    Epoch 4549:	Loss 0.88192	TrainAcc 0.7344	ValidAcc 0.7121	TestAcc 0.7006
    Epoch 4559:	Loss 0.88265	TrainAcc 0.7350	ValidAcc 0.7144	TestAcc 0.6990
    Epoch 4569:	Loss 0.88240	TrainAcc 0.7346	ValidAcc 0.7111	TestAcc 0.6998
    Epoch 4579:	Loss 0.88098	TrainAcc 0.7352	ValidAcc 0.7105	TestAcc 0.6978
    Epoch 4589:	Loss 0.87969	TrainAcc 0.7368	ValidAcc 0.7130	TestAcc 0.7010
    Epoch 4599:	Loss 0.88025	TrainAcc 0.7348	ValidAcc 0.7110	TestAcc 0.7024
    Epoch 4609:	Loss 0.88100	TrainAcc 0.7348	ValidAcc 0.7112	TestAcc 0.6988
    Epoch 4619:	Loss 0.88138	TrainAcc 0.7349	ValidAcc 0.7113	TestAcc 0.6999
    Epoch 4629:	Loss 0.87959	TrainAcc 0.7340	ValidAcc 0.7120	TestAcc 0.6987
    Epoch 4639:	Loss 0.87953	TrainAcc 0.7351	ValidAcc 0.7149	TestAcc 0.7012
    Epoch 4649:	Loss 0.88121	TrainAcc 0.7339	ValidAcc 0.7131	TestAcc 0.6980
    Epoch 4659:	Loss 0.88054	TrainAcc 0.7347	ValidAcc 0.7125	TestAcc 0.6977
    Epoch 4669:	Loss 0.87890	TrainAcc 0.7360	ValidAcc 0.7119	TestAcc 0.6985
    Epoch 4679:	Loss 0.87888	TrainAcc 0.7342	ValidAcc 0.7124	TestAcc 0.7020
    Epoch 4689:	Loss 0.88031	TrainAcc 0.7339	ValidAcc 0.7124	TestAcc 0.6974
    Epoch 4699:	Loss 0.87963	TrainAcc 0.7353	ValidAcc 0.7115	TestAcc 0.6990
    Epoch 4709:	Loss 0.87916	TrainAcc 0.7353	ValidAcc 0.7125	TestAcc 0.7002
    Epoch 4719:	Loss 0.87624	TrainAcc 0.7339	ValidAcc 0.7132	TestAcc 0.7021
    Epoch 4729:	Loss 0.87889	TrainAcc 0.7343	ValidAcc 0.7145	TestAcc 0.6999
    Epoch 4739:	Loss 0.87878	TrainAcc 0.7351	ValidAcc 0.7123	TestAcc 0.6975
    Epoch 4749:	Loss 0.87845	TrainAcc 0.7357	ValidAcc 0.7126	TestAcc 0.7023
    Epoch 4759:	Loss 0.87866	TrainAcc 0.7362	ValidAcc 0.7120	TestAcc 0.6989
    Epoch 4769:	Loss 0.87706	TrainAcc 0.7359	ValidAcc 0.7130	TestAcc 0.7020
    Epoch 4779:	Loss 0.87914	TrainAcc 0.7359	ValidAcc 0.7117	TestAcc 0.7010
    Epoch 4789:	Loss 0.87797	TrainAcc 0.7352	ValidAcc 0.7076	TestAcc 0.6977
    Epoch 4799:	Loss 0.87790	TrainAcc 0.7358	ValidAcc 0.7105	TestAcc 0.6958
    Epoch 4809:	Loss 0.87417	TrainAcc 0.7351	ValidAcc 0.7121	TestAcc 0.7013
    Epoch 4819:	Loss 0.87370	TrainAcc 0.7362	ValidAcc 0.7118	TestAcc 0.6959
    Epoch 4829:	Loss 0.87336	TrainAcc 0.7361	ValidAcc 0.7110	TestAcc 0.6953
    Epoch 4839:	Loss 0.87496	TrainAcc 0.7354	ValidAcc 0.7125	TestAcc 0.7012
    Epoch 4849:	Loss 0.87555	TrainAcc 0.7358	ValidAcc 0.7099	TestAcc 0.6970
    Epoch 4859:	Loss 0.87597	TrainAcc 0.7352	ValidAcc 0.7116	TestAcc 0.6983
    Epoch 4869:	Loss 0.87454	TrainAcc 0.7359	ValidAcc 0.7117	TestAcc 0.7007
    Epoch 4879:	Loss 0.87814	TrainAcc 0.7347	ValidAcc 0.7112	TestAcc 0.6990
    Epoch 4889:	Loss 0.87337	TrainAcc 0.7362	ValidAcc 0.7137	TestAcc 0.6993
    Epoch 4899:	Loss 0.87633	TrainAcc 0.7367	ValidAcc 0.7125	TestAcc 0.7017
    Epoch 4909:	Loss 0.87329	TrainAcc 0.7359	ValidAcc 0.7111	TestAcc 0.6986
    Epoch 4919:	Loss 0.87443	TrainAcc 0.7347	ValidAcc 0.7108	TestAcc 0.6974
    Epoch 4929:	Loss 0.87402	TrainAcc 0.7367	ValidAcc 0.7098	TestAcc 0.6934
    Epoch 4939:	Loss 0.87345	TrainAcc 0.7372	ValidAcc 0.7120	TestAcc 0.6991
    Epoch 4949:	Loss 0.87362	TrainAcc 0.7366	ValidAcc 0.7120	TestAcc 0.7000
    Epoch 4959:	Loss 0.87254	TrainAcc 0.7366	ValidAcc 0.7104	TestAcc 0.6977
    Epoch 4969:	Loss 0.87590	TrainAcc 0.7346	ValidAcc 0.7108	TestAcc 0.7013
    Epoch 4979:	Loss 0.87234	TrainAcc 0.7371	ValidAcc 0.7140	TestAcc 0.6996
    Epoch 4989:	Loss 0.87391	TrainAcc 0.7367	ValidAcc 0.7142	TestAcc 0.7015
    Epoch 4999:	Loss 0.87360	TrainAcc 0.7362	ValidAcc 0.7130	TestAcc 0.6992
    Epoch 5009:	Loss 0.87060	TrainAcc 0.7363	ValidAcc 0.7116	TestAcc 0.6974
    Epoch 5019:	Loss 0.87078	TrainAcc 0.7375	ValidAcc 0.7120	TestAcc 0.6990
    Epoch 5029:	Loss 0.86939	TrainAcc 0.7379	ValidAcc 0.7144	TestAcc 0.7007
    Epoch 5039:	Loss 0.87339	TrainAcc 0.7353	ValidAcc 0.7139	TestAcc 0.6967
    Epoch 5049:	Loss 0.87086	TrainAcc 0.7361	ValidAcc 0.7131	TestAcc 0.6973
    Epoch 5059:	Loss 0.87144	TrainAcc 0.7362	ValidAcc 0.7120	TestAcc 0.7022
    Epoch 5069:	Loss 0.87072	TrainAcc 0.7370	ValidAcc 0.7110	TestAcc 0.6970
    Epoch 5079:	Loss 0.86999	TrainAcc 0.7380	ValidAcc 0.7110	TestAcc 0.7003
    Epoch 5089:	Loss 0.87013	TrainAcc 0.7364	ValidAcc 0.7152	TestAcc 0.7016
    Epoch 5099:	Loss 0.86868	TrainAcc 0.7372	ValidAcc 0.7114	TestAcc 0.7009
    Epoch 5109:	Loss 0.86966	TrainAcc 0.7364	ValidAcc 0.7120	TestAcc 0.6975
    Epoch 5119:	Loss 0.87225	TrainAcc 0.7374	ValidAcc 0.7119	TestAcc 0.6984
    Epoch 5129:	Loss 0.86828	TrainAcc 0.7378	ValidAcc 0.7140	TestAcc 0.7013
    Epoch 5139:	Loss 0.86660	TrainAcc 0.7363	ValidAcc 0.7137	TestAcc 0.7031
    Epoch 5149:	Loss 0.86900	TrainAcc 0.7363	ValidAcc 0.7115	TestAcc 0.7043
    Epoch 5159:	Loss 0.86799	TrainAcc 0.7376	ValidAcc 0.7107	TestAcc 0.6946
    Epoch 5169:	Loss 0.87013	TrainAcc 0.7369	ValidAcc 0.7145	TestAcc 0.7006
    Epoch 5179:	Loss 0.86640	TrainAcc 0.7377	ValidAcc 0.7136	TestAcc 0.7007
    Epoch 5189:	Loss 0.87052	TrainAcc 0.7368	ValidAcc 0.7126	TestAcc 0.6980
    Epoch 5199:	Loss 0.86919	TrainAcc 0.7367	ValidAcc 0.7147	TestAcc 0.7047
    Epoch 5209:	Loss 0.86769	TrainAcc 0.7381	ValidAcc 0.7131	TestAcc 0.7027
    Epoch 5219:	Loss 0.86878	TrainAcc 0.7375	ValidAcc 0.7109	TestAcc 0.6973
    Epoch 5229:	Loss 0.86942	TrainAcc 0.7368	ValidAcc 0.7119	TestAcc 0.6994
    Epoch 5239:	Loss 0.86864	TrainAcc 0.7379	ValidAcc 0.7134	TestAcc 0.7007
    Epoch 5249:	Loss 0.86839	TrainAcc 0.7380	ValidAcc 0.7129	TestAcc 0.6998
    Epoch 5259:	Loss 0.86615	TrainAcc 0.7378	ValidAcc 0.7148	TestAcc 0.7025
    Epoch 5269:	Loss 0.86583	TrainAcc 0.7381	ValidAcc 0.7142	TestAcc 0.7006
    Epoch 5279:	Loss 0.86808	TrainAcc 0.7368	ValidAcc 0.7122	TestAcc 0.6991
    Epoch 5289:	Loss 0.86898	TrainAcc 0.7363	ValidAcc 0.7123	TestAcc 0.7015
    Epoch 5299:	Loss 0.86852	TrainAcc 0.7368	ValidAcc 0.7117	TestAcc 0.6983
    Epoch 5309:	Loss 0.86463	TrainAcc 0.7383	ValidAcc 0.7139	TestAcc 0.7030
    Epoch 5319:	Loss 0.86562	TrainAcc 0.7376	ValidAcc 0.7119	TestAcc 0.6972
    Epoch 5329:	Loss 0.86421	TrainAcc 0.7382	ValidAcc 0.7130	TestAcc 0.7039
    Epoch 5339:	Loss 0.86643	TrainAcc 0.7379	ValidAcc 0.7124	TestAcc 0.7033
    Epoch 5349:	Loss 0.86548	TrainAcc 0.7370	ValidAcc 0.7134	TestAcc 0.6985
    Epoch 5359:	Loss 0.86367	TrainAcc 0.7381	ValidAcc 0.7121	TestAcc 0.6958
    Epoch 5369:	Loss 0.86613	TrainAcc 0.7378	ValidAcc 0.7147	TestAcc 0.6983
    Epoch 5379:	Loss 0.86417	TrainAcc 0.7379	ValidAcc 0.7125	TestAcc 0.6978
    Epoch 5389:	Loss 0.86626	TrainAcc 0.7381	ValidAcc 0.7141	TestAcc 0.7036
    Epoch 5399:	Loss 0.86174	TrainAcc 0.7379	ValidAcc 0.7125	TestAcc 0.6988
    Epoch 5409:	Loss 0.86270	TrainAcc 0.7383	ValidAcc 0.7123	TestAcc 0.7000
    Epoch 5419:	Loss 0.86348	TrainAcc 0.7386	ValidAcc 0.7122	TestAcc 0.6987
    Epoch 5429:	Loss 0.86309	TrainAcc 0.7378	ValidAcc 0.7122	TestAcc 0.7010
    Epoch 5439:	Loss 0.86256	TrainAcc 0.7383	ValidAcc 0.7128	TestAcc 0.7023
    Epoch 5449:	Loss 0.86206	TrainAcc 0.7404	ValidAcc 0.7122	TestAcc 0.7023
    Epoch 5459:	Loss 0.86458	TrainAcc 0.7398	ValidAcc 0.7130	TestAcc 0.6999
    Epoch 5469:	Loss 0.86177	TrainAcc 0.7385	ValidAcc 0.7151	TestAcc 0.7018
    Epoch 5479:	Loss 0.86379	TrainAcc 0.7381	ValidAcc 0.7143	TestAcc 0.6994
    Epoch 5489:	Loss 0.86391	TrainAcc 0.7389	ValidAcc 0.7115	TestAcc 0.7006
    Epoch 5499:	Loss 0.86022	TrainAcc 0.7389	ValidAcc 0.7104	TestAcc 0.6971
    Epoch 5509:	Loss 0.86263	TrainAcc 0.7378	ValidAcc 0.7147	TestAcc 0.7034
    Epoch 5519:	Loss 0.86228	TrainAcc 0.7382	ValidAcc 0.7135	TestAcc 0.6971
    Epoch 5529:	Loss 0.86035	TrainAcc 0.7407	ValidAcc 0.7145	TestAcc 0.6981
    Epoch 5539:	Loss 0.86195	TrainAcc 0.7385	ValidAcc 0.7144	TestAcc 0.7030
    Epoch 5549:	Loss 0.86270	TrainAcc 0.7376	ValidAcc 0.7123	TestAcc 0.7024
    Epoch 5559:	Loss 0.86139	TrainAcc 0.7381	ValidAcc 0.7134	TestAcc 0.6997
    Epoch 5569:	Loss 0.86177	TrainAcc 0.7393	ValidAcc 0.7132	TestAcc 0.7009
    Epoch 5579:	Loss 0.86060	TrainAcc 0.7390	ValidAcc 0.7142	TestAcc 0.7004
    Epoch 5589:	Loss 0.86177	TrainAcc 0.7391	ValidAcc 0.7125	TestAcc 0.6975
    Epoch 5599:	Loss 0.86019	TrainAcc 0.7387	ValidAcc 0.7153	TestAcc 0.7014
    Epoch 5609:	Loss 0.86102	TrainAcc 0.7397	ValidAcc 0.7113	TestAcc 0.6973
    Epoch 5619:	Loss 0.85812	TrainAcc 0.7394	ValidAcc 0.7136	TestAcc 0.6969
    Epoch 5629:	Loss 0.85977	TrainAcc 0.7388	ValidAcc 0.7137	TestAcc 0.7010
    Epoch 5639:	Loss 0.85838	TrainAcc 0.7400	ValidAcc 0.7129	TestAcc 0.6974
    Epoch 5649:	Loss 0.85968	TrainAcc 0.7392	ValidAcc 0.7123	TestAcc 0.7030
    Epoch 5659:	Loss 0.85865	TrainAcc 0.7390	ValidAcc 0.7152	TestAcc 0.6979
    Epoch 5669:	Loss 0.86103	TrainAcc 0.7389	ValidAcc 0.7151	TestAcc 0.7035
    Epoch 5679:	Loss 0.85716	TrainAcc 0.7394	ValidAcc 0.7135	TestAcc 0.6999
    Epoch 5689:	Loss 0.85674	TrainAcc 0.7393	ValidAcc 0.7138	TestAcc 0.7007
    Epoch 5699:	Loss 0.85699	TrainAcc 0.7402	ValidAcc 0.7142	TestAcc 0.6984
    Epoch 5709:	Loss 0.85914	TrainAcc 0.7378	ValidAcc 0.7152	TestAcc 0.7031
    Epoch 5719:	Loss 0.85506	TrainAcc 0.7402	ValidAcc 0.7139	TestAcc 0.6981
    Epoch 5729:	Loss 0.85739	TrainAcc 0.7405	ValidAcc 0.7132	TestAcc 0.6974
    Epoch 5739:	Loss 0.85688	TrainAcc 0.7403	ValidAcc 0.7150	TestAcc 0.7003
    Epoch 5749:	Loss 0.85794	TrainAcc 0.7398	ValidAcc 0.7123	TestAcc 0.6997
    Epoch 5759:	Loss 0.85716	TrainAcc 0.7405	ValidAcc 0.7137	TestAcc 0.7005
    Epoch 5769:	Loss 0.85722	TrainAcc 0.7405	ValidAcc 0.7160	TestAcc 0.7040
    Epoch 5779:	Loss 0.85542	TrainAcc 0.7400	ValidAcc 0.7137	TestAcc 0.7009
    Epoch 5789:	Loss 0.85762	TrainAcc 0.7392	ValidAcc 0.7148	TestAcc 0.6999
    Epoch 5799:	Loss 0.85909	TrainAcc 0.7395	ValidAcc 0.7126	TestAcc 0.7011
    Epoch 5809:	Loss 0.85957	TrainAcc 0.7387	ValidAcc 0.7146	TestAcc 0.7004
    Epoch 5819:	Loss 0.85521	TrainAcc 0.7401	ValidAcc 0.7133	TestAcc 0.7023
    Epoch 5829:	Loss 0.85517	TrainAcc 0.7414	ValidAcc 0.7156	TestAcc 0.6993
    Epoch 5839:	Loss 0.85653	TrainAcc 0.7397	ValidAcc 0.7140	TestAcc 0.7013
    Epoch 5849:	Loss 0.85464	TrainAcc 0.7389	ValidAcc 0.7126	TestAcc 0.6995
    Epoch 5859:	Loss 0.85766	TrainAcc 0.7397	ValidAcc 0.7144	TestAcc 0.7032
    Epoch 5869:	Loss 0.85670	TrainAcc 0.7416	ValidAcc 0.7143	TestAcc 0.7014
    Epoch 5879:	Loss 0.85612	TrainAcc 0.7407	ValidAcc 0.7122	TestAcc 0.6980
    Epoch 5889:	Loss 0.85541	TrainAcc 0.7407	ValidAcc 0.7148	TestAcc 0.7025
    Epoch 5899:	Loss 0.85452	TrainAcc 0.7395	ValidAcc 0.7151	TestAcc 0.7037
    Epoch 5909:	Loss 0.85392	TrainAcc 0.7419	ValidAcc 0.7123	TestAcc 0.6990
    Epoch 5919:	Loss 0.85406	TrainAcc 0.7388	ValidAcc 0.7127	TestAcc 0.6998
    Epoch 5929:	Loss 0.85221	TrainAcc 0.7401	ValidAcc 0.7160	TestAcc 0.7000
    Epoch 5939:	Loss 0.85397	TrainAcc 0.7397	ValidAcc 0.7146	TestAcc 0.7023
    Epoch 5949:	Loss 0.85429	TrainAcc 0.7394	ValidAcc 0.7140	TestAcc 0.7012
    Epoch 5959:	Loss 0.85383	TrainAcc 0.7410	ValidAcc 0.7159	TestAcc 0.7016
    Epoch 5969:	Loss 0.85164	TrainAcc 0.7403	ValidAcc 0.7150	TestAcc 0.7009
    Epoch 5979:	Loss 0.85399	TrainAcc 0.7398	ValidAcc 0.7129	TestAcc 0.6999
    Epoch 5989:	Loss 0.85263	TrainAcc 0.7410	ValidAcc 0.7154	TestAcc 0.7011
    Epoch 5999:	Loss 0.85328	TrainAcc 0.7407	ValidAcc 0.7114	TestAcc 0.6983
    Epoch 6009:	Loss 0.85198	TrainAcc 0.7414	ValidAcc 0.7131	TestAcc 0.6990
    Epoch 6019:	Loss 0.85332	TrainAcc 0.7412	ValidAcc 0.7162	TestAcc 0.7034
    Epoch 6029:	Loss 0.85115	TrainAcc 0.7416	ValidAcc 0.7170	TestAcc 0.7020
    Epoch 6039:	Loss 0.85267	TrainAcc 0.7395	ValidAcc 0.7140	TestAcc 0.6991
    Epoch 6049:	Loss 0.85386	TrainAcc 0.7418	ValidAcc 0.7133	TestAcc 0.7002
    Epoch 6059:	Loss 0.85362	TrainAcc 0.7404	ValidAcc 0.7134	TestAcc 0.6978
    Epoch 6069:	Loss 0.85301	TrainAcc 0.7410	ValidAcc 0.7145	TestAcc 0.6999
    Epoch 6079:	Loss 0.85055	TrainAcc 0.7408	ValidAcc 0.7144	TestAcc 0.7005
    Epoch 6089:	Loss 0.85096	TrainAcc 0.7401	ValidAcc 0.7152	TestAcc 0.7011
    Epoch 6099:	Loss 0.85056	TrainAcc 0.7421	ValidAcc 0.7127	TestAcc 0.6982
    Epoch 6109:	Loss 0.84918	TrainAcc 0.7407	ValidAcc 0.7144	TestAcc 0.7024
    Epoch 6119:	Loss 0.84974	TrainAcc 0.7418	ValidAcc 0.7140	TestAcc 0.7018
    Epoch 6129:	Loss 0.85200	TrainAcc 0.7400	ValidAcc 0.7149	TestAcc 0.6986
    Epoch 6139:	Loss 0.85115	TrainAcc 0.7416	ValidAcc 0.7120	TestAcc 0.7022
    Epoch 6149:	Loss 0.84902	TrainAcc 0.7418	ValidAcc 0.7150	TestAcc 0.7029
    Epoch 6159:	Loss 0.85396	TrainAcc 0.7402	ValidAcc 0.7157	TestAcc 0.7000
    Epoch 6169:	Loss 0.84905	TrainAcc 0.7405	ValidAcc 0.7151	TestAcc 0.7038
    Epoch 6179:	Loss 0.85006	TrainAcc 0.7412	ValidAcc 0.7141	TestAcc 0.6991
    Epoch 6189:	Loss 0.84897	TrainAcc 0.7416	ValidAcc 0.7127	TestAcc 0.7012
    Epoch 6199:	Loss 0.84816	TrainAcc 0.7417	ValidAcc 0.7141	TestAcc 0.7004
    Epoch 6209:	Loss 0.85053	TrainAcc 0.7425	ValidAcc 0.7147	TestAcc 0.7029
    Epoch 6219:	Loss 0.84917	TrainAcc 0.7413	ValidAcc 0.7158	TestAcc 0.7017
    Epoch 6229:	Loss 0.84794	TrainAcc 0.7423	ValidAcc 0.7115	TestAcc 0.6969
    Epoch 6239:	Loss 0.84721	TrainAcc 0.7422	ValidAcc 0.7156	TestAcc 0.7003
    Epoch 6249:	Loss 0.84938	TrainAcc 0.7416	ValidAcc 0.7136	TestAcc 0.7025
    Epoch 6259:	Loss 0.84805	TrainAcc 0.7413	ValidAcc 0.7119	TestAcc 0.6977
    Epoch 6269:	Loss 0.84945	TrainAcc 0.7408	ValidAcc 0.7144	TestAcc 0.7011
    Epoch 6279:	Loss 0.84968	TrainAcc 0.7404	ValidAcc 0.7141	TestAcc 0.6998
    Epoch 6289:	Loss 0.84935	TrainAcc 0.7402	ValidAcc 0.7132	TestAcc 0.7010
    Epoch 6299:	Loss 0.84729	TrainAcc 0.7426	ValidAcc 0.7168	TestAcc 0.7018
    Epoch 6309:	Loss 0.84645	TrainAcc 0.7411	ValidAcc 0.7137	TestAcc 0.7001
    Epoch 6319:	Loss 0.84716	TrainAcc 0.7422	ValidAcc 0.7144	TestAcc 0.6989
    Epoch 6329:	Loss 0.84685	TrainAcc 0.7414	ValidAcc 0.7126	TestAcc 0.7005
    Epoch 6339:	Loss 0.84770	TrainAcc 0.7419	ValidAcc 0.7147	TestAcc 0.6984
    Epoch 6349:	Loss 0.84652	TrainAcc 0.7424	ValidAcc 0.7147	TestAcc 0.6996
    Epoch 6359:	Loss 0.84618	TrainAcc 0.7411	ValidAcc 0.7167	TestAcc 0.6998
    Epoch 6369:	Loss 0.84765	TrainAcc 0.7429	ValidAcc 0.7145	TestAcc 0.7001
    Epoch 6379:	Loss 0.84479	TrainAcc 0.7418	ValidAcc 0.7144	TestAcc 0.6994
    Epoch 6389:	Loss 0.84459	TrainAcc 0.7417	ValidAcc 0.7173	TestAcc 0.7036
    Epoch 6399:	Loss 0.85073	TrainAcc 0.7405	ValidAcc 0.7157	TestAcc 0.7024
    Epoch 6409:	Loss 0.84687	TrainAcc 0.7413	ValidAcc 0.7154	TestAcc 0.6986
    Epoch 6419:	Loss 0.84459	TrainAcc 0.7405	ValidAcc 0.7142	TestAcc 0.7013
    Epoch 6429:	Loss 0.84483	TrainAcc 0.7426	ValidAcc 0.7124	TestAcc 0.6989
    Epoch 6439:	Loss 0.84658	TrainAcc 0.7423	ValidAcc 0.7147	TestAcc 0.7012
    Epoch 6449:	Loss 0.84445	TrainAcc 0.7427	ValidAcc 0.7135	TestAcc 0.6987
    Epoch 6459:	Loss 0.84591	TrainAcc 0.7429	ValidAcc 0.7148	TestAcc 0.7004
