The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.063 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 1273:	Loss 1.48599	TrainAcc 0.5989	ValidAcc 0.6142	TestAcc 0.6085
    Epoch 1274:	Loss 1.48566	TrainAcc 0.5989	ValidAcc 0.6142	TestAcc 0.6085
    Epoch 1275:	Loss 1.48534	TrainAcc 0.5990	ValidAcc 0.6143	TestAcc 0.6086
    Epoch 1276:	Loss 1.48501	TrainAcc 0.5991	ValidAcc 0.6143	TestAcc 0.6087
    Epoch 1277:	Loss 1.48469	TrainAcc 0.5992	ValidAcc 0.6145	TestAcc 0.6087
    Epoch 1278:	Loss 1.48437	TrainAcc 0.5991	ValidAcc 0.6145	TestAcc 0.6087
    Epoch 1279:	Loss 1.48404	TrainAcc 0.5993	ValidAcc 0.6146	TestAcc 0.6088
    Epoch 1280:	Loss 1.48372	TrainAcc 0.5993	ValidAcc 0.6147	TestAcc 0.6088
    Epoch 1281:	Loss 1.48340	TrainAcc 0.5993	ValidAcc 0.6148	TestAcc 0.6089
    Epoch 1282:	Loss 1.48308	TrainAcc 0.5994	ValidAcc 0.6148	TestAcc 0.6090
    Epoch 1283:	Loss 1.48276	TrainAcc 0.5996	ValidAcc 0.6148	TestAcc 0.6090
    Epoch 1284:	Loss 1.48244	TrainAcc 0.5996	ValidAcc 0.6148	TestAcc 0.6090
    Epoch 1285:	Loss 1.48212	TrainAcc 0.5996	ValidAcc 0.6149	TestAcc 0.6090
    Epoch 1286:	Loss 1.48180	TrainAcc 0.5996	ValidAcc 0.6150	TestAcc 0.6090
    Epoch 1287:	Loss 1.48148	TrainAcc 0.5997	ValidAcc 0.6151	TestAcc 0.6090
    Epoch 1288:	Loss 1.48116	TrainAcc 0.5997	ValidAcc 0.6152	TestAcc 0.6091
    Epoch 1289:	Loss 1.48084	TrainAcc 0.5998	ValidAcc 0.6152	TestAcc 0.6092
    Epoch 1290:	Loss 1.48052	TrainAcc 0.5998	ValidAcc 0.6153	TestAcc 0.6092
    Epoch 1291:	Loss 1.48020	TrainAcc 0.5999	ValidAcc 0.6153	TestAcc 0.6092
    Epoch 1292:	Loss 1.47989	TrainAcc 0.5999	ValidAcc 0.6154	TestAcc 0.6092
    Epoch 1293:	Loss 1.47957	TrainAcc 0.6000	ValidAcc 0.6154	TestAcc 0.6093
    Epoch 1294:	Loss 1.47925	TrainAcc 0.6001	ValidAcc 0.6154	TestAcc 0.6094
    Epoch 1295:	Loss 1.47894	TrainAcc 0.6001	ValidAcc 0.6155	TestAcc 0.6095
    Epoch 1296:	Loss 1.47862	TrainAcc 0.6001	ValidAcc 0.6157	TestAcc 0.6096
    Epoch 1297:	Loss 1.47830	TrainAcc 0.6001	ValidAcc 0.6158	TestAcc 0.6096
    Epoch 1298:	Loss 1.47799	TrainAcc 0.6002	ValidAcc 0.6157	TestAcc 0.6097
    Epoch 1299:	Loss 1.47767	TrainAcc 0.6003	ValidAcc 0.6158	TestAcc 0.6097
    Epoch 1300:	Loss 1.47736	TrainAcc 0.6003	ValidAcc 0.6159	TestAcc 0.6097
    Epoch 1301:	Loss 1.47705	TrainAcc 0.6003	ValidAcc 0.6160	TestAcc 0.6097
    Epoch 1302:	Loss 1.47673	TrainAcc 0.6003	ValidAcc 0.6159	TestAcc 0.6097
    Epoch 1303:	Loss 1.47642	TrainAcc 0.6004	ValidAcc 0.6159	TestAcc 0.6098
    Epoch 1304:	Loss 1.47611	TrainAcc 0.6005	ValidAcc 0.6160	TestAcc 0.6098
    Epoch 1305:	Loss 1.47579	TrainAcc 0.6006	ValidAcc 0.6160	TestAcc 0.6098
    Epoch 1306:	Loss 1.47548	TrainAcc 0.6006	ValidAcc 0.6160	TestAcc 0.6098
    Epoch 1307:	Loss 1.47517	TrainAcc 0.6006	ValidAcc 0.6162	TestAcc 0.6098
    Epoch 1308:	Loss 1.47486	TrainAcc 0.6007	ValidAcc 0.6163	TestAcc 0.6098
    Epoch 1309:	Loss 1.47455	TrainAcc 0.6008	ValidAcc 0.6165	TestAcc 0.6098
    Epoch 1310:	Loss 1.47424	TrainAcc 0.6008	ValidAcc 0.6165	TestAcc 0.6098
    Epoch 1311:	Loss 1.47393	TrainAcc 0.6009	ValidAcc 0.6166	TestAcc 0.6098
    Epoch 1312:	Loss 1.47362	TrainAcc 0.6009	ValidAcc 0.6167	TestAcc 0.6098
    Epoch 1313:	Loss 1.47331	TrainAcc 0.6010	ValidAcc 0.6168	TestAcc 0.6098
    Epoch 1314:	Loss 1.47300	TrainAcc 0.6010	ValidAcc 0.6170	TestAcc 0.6098
    Epoch 1315:	Loss 1.47269	TrainAcc 0.6011	ValidAcc 0.6170	TestAcc 0.6099
    Epoch 1316:	Loss 1.47238	TrainAcc 0.6012	ValidAcc 0.6171	TestAcc 0.6099
    Epoch 1317:	Loss 1.47208	TrainAcc 0.6012	ValidAcc 0.6172	TestAcc 0.6100
    Epoch 1318:	Loss 1.47177	TrainAcc 0.6012	ValidAcc 0.6173	TestAcc 0.6100
    Epoch 1319:	Loss 1.47146	TrainAcc 0.6013	ValidAcc 0.6174	TestAcc 0.6100
    Epoch 1320:	Loss 1.47116	TrainAcc 0.6014	ValidAcc 0.6175	TestAcc 0.6100
    Epoch 1321:	Loss 1.47085	TrainAcc 0.6014	ValidAcc 0.6175	TestAcc 0.6101
    Epoch 1322:	Loss 1.47054	TrainAcc 0.6015	ValidAcc 0.6177	TestAcc 0.6102
    Epoch 1323:	Loss 1.47024	TrainAcc 0.6016	ValidAcc 0.6178	TestAcc 0.6102
    Epoch 1324:	Loss 1.46993	TrainAcc 0.6016	ValidAcc 0.6178	TestAcc 0.6103
    Epoch 1325:	Loss 1.46963	TrainAcc 0.6016	ValidAcc 0.6179	TestAcc 0.6104
    Epoch 1326:	Loss 1.46932	TrainAcc 0.6017	ValidAcc 0.6179	TestAcc 0.6104
    Epoch 1327:	Loss 1.46902	TrainAcc 0.6017	ValidAcc 0.6180	TestAcc 0.6105
    Epoch 1328:	Loss 1.46872	TrainAcc 0.6017	ValidAcc 0.6180	TestAcc 0.6105
    Epoch 1329:	Loss 1.46841	TrainAcc 0.6018	ValidAcc 0.6181	TestAcc 0.6105
    Epoch 1330:	Loss 1.46811	TrainAcc 0.6018	ValidAcc 0.6182	TestAcc 0.6106
    Epoch 1331:	Loss 1.46781	TrainAcc 0.6018	ValidAcc 0.6182	TestAcc 0.6107
    Epoch 1332:	Loss 1.46751	TrainAcc 0.6018	ValidAcc 0.6182	TestAcc 0.6107
    Epoch 1333:	Loss 1.46720	TrainAcc 0.6019	ValidAcc 0.6181	TestAcc 0.6108
    Epoch 1334:	Loss 1.46690	TrainAcc 0.6019	ValidAcc 0.6182	TestAcc 0.6108
    Epoch 1335:	Loss 1.46660	TrainAcc 0.6020	ValidAcc 0.6182	TestAcc 0.6108
    Epoch 1336:	Loss 1.46630	TrainAcc 0.6021	ValidAcc 0.6183	TestAcc 0.6108
    Epoch 1337:	Loss 1.46600	TrainAcc 0.6021	ValidAcc 0.6184	TestAcc 0.6108
    Epoch 1338:	Loss 1.46570	TrainAcc 0.6021	ValidAcc 0.6184	TestAcc 0.6109
    Epoch 1339:	Loss 1.46540	TrainAcc 0.6022	ValidAcc 0.6184	TestAcc 0.6109
    Epoch 1340:	Loss 1.46510	TrainAcc 0.6022	ValidAcc 0.6185	TestAcc 0.6110
    Epoch 1341:	Loss 1.46480	TrainAcc 0.6023	ValidAcc 0.6185	TestAcc 0.6111
    Epoch 1342:	Loss 1.46451	TrainAcc 0.6024	ValidAcc 0.6186	TestAcc 0.6112
    Epoch 1343:	Loss 1.46421	TrainAcc 0.6024	ValidAcc 0.6186	TestAcc 0.6112
    Epoch 1344:	Loss 1.46391	TrainAcc 0.6024	ValidAcc 0.6186	TestAcc 0.6113
    Epoch 1345:	Loss 1.46361	TrainAcc 0.6024	ValidAcc 0.6187	TestAcc 0.6114
    Epoch 1346:	Loss 1.46332	TrainAcc 0.6025	ValidAcc 0.6187	TestAcc 0.6113
    Epoch 1347:	Loss 1.46302	TrainAcc 0.6025	ValidAcc 0.6188	TestAcc 0.6114
    Epoch 1348:	Loss 1.46272	TrainAcc 0.6026	ValidAcc 0.6189	TestAcc 0.6114
    Epoch 1349:	Loss 1.46243	TrainAcc 0.6026	ValidAcc 0.6190	TestAcc 0.6114
    Epoch 1350:	Loss 1.46213	TrainAcc 0.6027	ValidAcc 0.6190	TestAcc 0.6115
    Epoch 1351:	Loss 1.46184	TrainAcc 0.6027	ValidAcc 0.6190	TestAcc 0.6115
    Epoch 1352:	Loss 1.46154	TrainAcc 0.6027	ValidAcc 0.6192	TestAcc 0.6115
    Epoch 1353:	Loss 1.46125	TrainAcc 0.6028	ValidAcc 0.6192	TestAcc 0.6115
    Epoch 1354:	Loss 1.46095	TrainAcc 0.6028	ValidAcc 0.6192	TestAcc 0.6115
    Epoch 1355:	Loss 1.46066	TrainAcc 0.6029	ValidAcc 0.6193	TestAcc 0.6115
    Epoch 1356:	Loss 1.46037	TrainAcc 0.6029	ValidAcc 0.6194	TestAcc 0.6116
    Epoch 1357:	Loss 1.46007	TrainAcc 0.6029	ValidAcc 0.6193	TestAcc 0.6115
    Epoch 1358:	Loss 1.45978	TrainAcc 0.6030	ValidAcc 0.6195	TestAcc 0.6116
    Epoch 1359:	Loss 1.45949	TrainAcc 0.6030	ValidAcc 0.6195	TestAcc 0.6116
    Epoch 1360:	Loss 1.45920	TrainAcc 0.6031	ValidAcc 0.6195	TestAcc 0.6116
    Epoch 1361:	Loss 1.45890	TrainAcc 0.6031	ValidAcc 0.6195	TestAcc 0.6116
    Epoch 1362:	Loss 1.45861	TrainAcc 0.6032	ValidAcc 0.6195	TestAcc 0.6117
    Epoch 1363:	Loss 1.45832	TrainAcc 0.6032	ValidAcc 0.6196	TestAcc 0.6118
    Epoch 1364:	Loss 1.45803	TrainAcc 0.6033	ValidAcc 0.6196	TestAcc 0.6119
    Epoch 1365:	Loss 1.45774	TrainAcc 0.6035	ValidAcc 0.6196	TestAcc 0.6119
    Epoch 1366:	Loss 1.45745	TrainAcc 0.6035	ValidAcc 0.6197	TestAcc 0.6120
    Epoch 1367:	Loss 1.45716	TrainAcc 0.6035	ValidAcc 0.6198	TestAcc 0.6120
    Epoch 1368:	Loss 1.45687	TrainAcc 0.6036	ValidAcc 0.6198	TestAcc 0.6120
    Epoch 1369:	Loss 1.45658	TrainAcc 0.6037	ValidAcc 0.6198	TestAcc 0.6120
    Epoch 1370:	Loss 1.45629	TrainAcc 0.6037	ValidAcc 0.6198	TestAcc 0.6120
    Epoch 1371:	Loss 1.45601	TrainAcc 0.6038	ValidAcc 0.6199	TestAcc 0.6120
    Epoch 1372:	Loss 1.45572	TrainAcc 0.6038	ValidAcc 0.6200	TestAcc 0.6120
    Epoch 1373:	Loss 1.45543	TrainAcc 0.6039	ValidAcc 0.6200	TestAcc 0.6121
    Epoch 1374:	Loss 1.45514	TrainAcc 0.6039	ValidAcc 0.6200	TestAcc 0.6122
    Epoch 1375:	Loss 1.45486	TrainAcc 0.6040	ValidAcc 0.6202	TestAcc 0.6123
    Epoch 1376:	Loss 1.45457	TrainAcc 0.6041	ValidAcc 0.6203	TestAcc 0.6123
    Epoch 1377:	Loss 1.45428	TrainAcc 0.6041	ValidAcc 0.6203	TestAcc 0.6123
    Epoch 1378:	Loss 1.45400	TrainAcc 0.6041	ValidAcc 0.6203	TestAcc 0.6123
    Epoch 1379:	Loss 1.45371	TrainAcc 0.6041	ValidAcc 0.6205	TestAcc 0.6125
    Epoch 1380:	Loss 1.45343	TrainAcc 0.6042	ValidAcc 0.6206	TestAcc 0.6125
    Epoch 1381:	Loss 1.45314	TrainAcc 0.6042	ValidAcc 0.6207	TestAcc 0.6127
    Epoch 1382:	Loss 1.45286	TrainAcc 0.6043	ValidAcc 0.6207	TestAcc 0.6127
    Epoch 1383:	Loss 1.45258	TrainAcc 0.6043	ValidAcc 0.6208	TestAcc 0.6128
    Epoch 1384:	Loss 1.45229	TrainAcc 0.6043	ValidAcc 0.6209	TestAcc 0.6129
    Epoch 1385:	Loss 1.45201	TrainAcc 0.6043	ValidAcc 0.6210	TestAcc 0.6130
    Epoch 1386:	Loss 1.45173	TrainAcc 0.6043	ValidAcc 0.6210	TestAcc 0.6130
    Epoch 1387:	Loss 1.45144	TrainAcc 0.6043	ValidAcc 0.6210	TestAcc 0.6130
    Epoch 1388:	Loss 1.45116	TrainAcc 0.6044	ValidAcc 0.6211	TestAcc 0.6131
    Epoch 1389:	Loss 1.45088	TrainAcc 0.6044	ValidAcc 0.6211	TestAcc 0.6131
    Epoch 1390:	Loss 1.45060	TrainAcc 0.6045	ValidAcc 0.6212	TestAcc 0.6130
    Epoch 1391:	Loss 1.45031	TrainAcc 0.6047	ValidAcc 0.6212	TestAcc 0.6131
    Epoch 1392:	Loss 1.45003	TrainAcc 0.6047	ValidAcc 0.6213	TestAcc 0.6132
    Epoch 1393:	Loss 1.44975	TrainAcc 0.6048	ValidAcc 0.6214	TestAcc 0.6132
    Epoch 1394:	Loss 1.44947	TrainAcc 0.6048	ValidAcc 0.6214	TestAcc 0.6132
    Epoch 1395:	Loss 1.44919	TrainAcc 0.6048	ValidAcc 0.6215	TestAcc 0.6133
    Epoch 1396:	Loss 1.44891	TrainAcc 0.6049	ValidAcc 0.6216	TestAcc 0.6134
    Epoch 1397:	Loss 1.44863	TrainAcc 0.6049	ValidAcc 0.6217	TestAcc 0.6135
    Epoch 1398:	Loss 1.44835	TrainAcc 0.6050	ValidAcc 0.6217	TestAcc 0.6136
    Epoch 1399:	Loss 1.44808	TrainAcc 0.6050	ValidAcc 0.6218	TestAcc 0.6137
    Epoch 1400:	Loss 1.44780	TrainAcc 0.6050	ValidAcc 0.6219	TestAcc 0.6137
    Epoch 1401:	Loss 1.44752	TrainAcc 0.6050	ValidAcc 0.6220	TestAcc 0.6137
    Epoch 1402:	Loss 1.44724	TrainAcc 0.6051	ValidAcc 0.6221	TestAcc 0.6137
    Epoch 1403:	Loss 1.44696	TrainAcc 0.6052	ValidAcc 0.6220	TestAcc 0.6138
    Epoch 1404:	Loss 1.44669	TrainAcc 0.6052	ValidAcc 0.6221	TestAcc 0.6137
    Epoch 1405:	Loss 1.44641	TrainAcc 0.6053	ValidAcc 0.6220	TestAcc 0.6137
    Epoch 1406:	Loss 1.44613	TrainAcc 0.6053	ValidAcc 0.6221	TestAcc 0.6138
    Epoch 1407:	Loss 1.44586	TrainAcc 0.6053	ValidAcc 0.6220	TestAcc 0.6138
    Epoch 1408:	Loss 1.44558	TrainAcc 0.6054	ValidAcc 0.6221	TestAcc 0.6139
    Epoch 1409:	Loss 1.44531	TrainAcc 0.6053	ValidAcc 0.6222	TestAcc 0.6140
    Epoch 1410:	Loss 1.44503	TrainAcc 0.6054	ValidAcc 0.6223	TestAcc 0.6140
    Epoch 1411:	Loss 1.44476	TrainAcc 0.6055	ValidAcc 0.6223	TestAcc 0.6140
    Epoch 1412:	Loss 1.44448	TrainAcc 0.6056	ValidAcc 0.6224	TestAcc 0.6140
    Epoch 1413:	Loss 1.44421	TrainAcc 0.6056	ValidAcc 0.6224	TestAcc 0.6140
    Epoch 1414:	Loss 1.44393	TrainAcc 0.6057	ValidAcc 0.6226	TestAcc 0.6140
    Epoch 1415:	Loss 1.44366	TrainAcc 0.6057	ValidAcc 0.6226	TestAcc 0.6140
    Epoch 1416:	Loss 1.44339	TrainAcc 0.6058	ValidAcc 0.6227	TestAcc 0.6140
    Epoch 1417:	Loss 1.44311	TrainAcc 0.6059	ValidAcc 0.6227	TestAcc 0.6141
    Epoch 1418:	Loss 1.44284	TrainAcc 0.6059	ValidAcc 0.6227	TestAcc 0.6141
    Epoch 1419:	Loss 1.44257	TrainAcc 0.6060	ValidAcc 0.6227	TestAcc 0.6141
    Epoch 1420:	Loss 1.44230	TrainAcc 0.6060	ValidAcc 0.6228	TestAcc 0.6142
    Epoch 1421:	Loss 1.44202	TrainAcc 0.6060	ValidAcc 0.6228	TestAcc 0.6142
    Epoch 1422:	Loss 1.44175	TrainAcc 0.6060	ValidAcc 0.6229	TestAcc 0.6143
    Epoch 1423:	Loss 1.44148	TrainAcc 0.6061	ValidAcc 0.6230	TestAcc 0.6143
    Epoch 1424:	Loss 1.44121	TrainAcc 0.6061	ValidAcc 0.6231	TestAcc 0.6143
    Epoch 1425:	Loss 1.44094	TrainAcc 0.6062	ValidAcc 0.6231	TestAcc 0.6144
    Epoch 1426:	Loss 1.44067	TrainAcc 0.6063	ValidAcc 0.6231	TestAcc 0.6144
    Epoch 1427:	Loss 1.44040	TrainAcc 0.6063	ValidAcc 0.6231	TestAcc 0.6145
    Epoch 1428:	Loss 1.44013	TrainAcc 0.6064	ValidAcc 0.6232	TestAcc 0.6146
    Epoch 1429:	Loss 1.43986	TrainAcc 0.6065	ValidAcc 0.6233	TestAcc 0.6146
    Epoch 1430:	Loss 1.43959	TrainAcc 0.6065	ValidAcc 0.6234	TestAcc 0.6147
    Epoch 1431:	Loss 1.43932	TrainAcc 0.6066	ValidAcc 0.6234	TestAcc 0.6147
    Epoch 1432:	Loss 1.43905	TrainAcc 0.6066	ValidAcc 0.6233	TestAcc 0.6147
    Epoch 1433:	Loss 1.43879	TrainAcc 0.6066	ValidAcc 0.6235	TestAcc 0.6147
    Epoch 1434:	Loss 1.43852	TrainAcc 0.6066	ValidAcc 0.6234	TestAcc 0.6147
    Epoch 1435:	Loss 1.43825	TrainAcc 0.6067	ValidAcc 0.6234	TestAcc 0.6147
    Epoch 1436:	Loss 1.43798	TrainAcc 0.6067	ValidAcc 0.6235	TestAcc 0.6148
    Epoch 1437:	Loss 1.43772	TrainAcc 0.6068	ValidAcc 0.6236	TestAcc 0.6150
    Epoch 1438:	Loss 1.43745	TrainAcc 0.6068	ValidAcc 0.6238	TestAcc 0.6149
    Epoch 1439:	Loss 1.43718	TrainAcc 0.6068	ValidAcc 0.6238	TestAcc 0.6150
    Epoch 1440:	Loss 1.43692	TrainAcc 0.6069	ValidAcc 0.6238	TestAcc 0.6150
    Epoch 1441:	Loss 1.43665	TrainAcc 0.6069	ValidAcc 0.6238	TestAcc 0.6150
    Epoch 1442:	Loss 1.43639	TrainAcc 0.6070	ValidAcc 0.6239	TestAcc 0.6151
    Epoch 1443:	Loss 1.43612	TrainAcc 0.6070	ValidAcc 0.6239	TestAcc 0.6151
    Epoch 1444:	Loss 1.43586	TrainAcc 0.6070	ValidAcc 0.6240	TestAcc 0.6151
    Epoch 1445:	Loss 1.43559	TrainAcc 0.6070	ValidAcc 0.6241	TestAcc 0.6152
    Epoch 1446:	Loss 1.43533	TrainAcc 0.6071	ValidAcc 0.6241	TestAcc 0.6151
    Epoch 1447:	Loss 1.43507	TrainAcc 0.6072	ValidAcc 0.6242	TestAcc 0.6151
    Epoch 1448:	Loss 1.43480	TrainAcc 0.6072	ValidAcc 0.6242	TestAcc 0.6152
    Epoch 1449:	Loss 1.43454	TrainAcc 0.6073	ValidAcc 0.6242	TestAcc 0.6152
    Epoch 1450:	Loss 1.43428	TrainAcc 0.6073	ValidAcc 0.6243	TestAcc 0.6152
    Epoch 1451:	Loss 1.43401	TrainAcc 0.6073	ValidAcc 0.6243	TestAcc 0.6153
    Epoch 1452:	Loss 1.43375	TrainAcc 0.6073	ValidAcc 0.6244	TestAcc 0.6153
    Epoch 1453:	Loss 1.43349	TrainAcc 0.6074	ValidAcc 0.6245	TestAcc 0.6152
    Epoch 1454:	Loss 1.43323	TrainAcc 0.6074	ValidAcc 0.6246	TestAcc 0.6152
    Epoch 1455:	Loss 1.43297	TrainAcc 0.6074	ValidAcc 0.6245	TestAcc 0.6152
    Epoch 1456:	Loss 1.43271	TrainAcc 0.6074	ValidAcc 0.6244	TestAcc 0.6152
    Epoch 1457:	Loss 1.43245	TrainAcc 0.6075	ValidAcc 0.6243	TestAcc 0.6152
    Epoch 1458:	Loss 1.43218	TrainAcc 0.6076	ValidAcc 0.6244	TestAcc 0.6153
    Epoch 1459:	Loss 1.43192	TrainAcc 0.6077	ValidAcc 0.6245	TestAcc 0.6154
    Epoch 1460:	Loss 1.43166	TrainAcc 0.6077	ValidAcc 0.6245	TestAcc 0.6155
    Epoch 1461:	Loss 1.43140	TrainAcc 0.6077	ValidAcc 0.6245	TestAcc 0.6156
    Epoch 1462:	Loss 1.43115	TrainAcc 0.6077	ValidAcc 0.6246	TestAcc 0.6156
    Epoch 1463:	Loss 1.43089	TrainAcc 0.6078	ValidAcc 0.6246	TestAcc 0.6156
    Epoch 1464:	Loss 1.43063	TrainAcc 0.6078	ValidAcc 0.6247	TestAcc 0.6156
    Epoch 1465:	Loss 1.43037	TrainAcc 0.6078	ValidAcc 0.6247	TestAcc 0.6157
    Epoch 1466:	Loss 1.43011	TrainAcc 0.6079	ValidAcc 0.6249	TestAcc 0.6156
    Epoch 1467:	Loss 1.42985	TrainAcc 0.6079	ValidAcc 0.6248	TestAcc 0.6156
    Epoch 1468:	Loss 1.42960	TrainAcc 0.6080	ValidAcc 0.6249	TestAcc 0.6155
    Epoch 1469:	Loss 1.42934	TrainAcc 0.6081	ValidAcc 0.6250	TestAcc 0.6156
    Epoch 1470:	Loss 1.42908	TrainAcc 0.6081	ValidAcc 0.6249	TestAcc 0.6156
    Epoch 1471:	Loss 1.42882	TrainAcc 0.6082	ValidAcc 0.6250	TestAcc 0.6157
    Epoch 1472:	Loss 1.42857	TrainAcc 0.6083	ValidAcc 0.6251	TestAcc 0.6158
    Epoch 1473:	Loss 1.42831	TrainAcc 0.6084	ValidAcc 0.6251	TestAcc 0.6159
    Epoch 1474:	Loss 1.42806	TrainAcc 0.6084	ValidAcc 0.6252	TestAcc 0.6159
    Epoch 1475:	Loss 1.42780	TrainAcc 0.6084	ValidAcc 0.6253	TestAcc 0.6159
    Epoch 1476:	Loss 1.42755	TrainAcc 0.6085	ValidAcc 0.6254	TestAcc 0.6158
    Epoch 1477:	Loss 1.42729	TrainAcc 0.6086	ValidAcc 0.6254	TestAcc 0.6159
    Epoch 1478:	Loss 1.42704	TrainAcc 0.6087	ValidAcc 0.6255	TestAcc 0.6160
    Epoch 1479:	Loss 1.42678	TrainAcc 0.6087	ValidAcc 0.6256	TestAcc 0.6159
    Epoch 1480:	Loss 1.42653	TrainAcc 0.6088	ValidAcc 0.6257	TestAcc 0.6160
    Epoch 1481:	Loss 1.42627	TrainAcc 0.6088	ValidAcc 0.6258	TestAcc 0.6161
    Epoch 1482:	Loss 1.42602	TrainAcc 0.6088	ValidAcc 0.6259	TestAcc 0.6162
    Epoch 1483:	Loss 1.42577	TrainAcc 0.6089	ValidAcc 0.6259	TestAcc 0.6162
    Epoch 1484:	Loss 1.42551	TrainAcc 0.6090	ValidAcc 0.6259	TestAcc 0.6162
    Epoch 1485:	Loss 1.42526	TrainAcc 0.6090	ValidAcc 0.6259	TestAcc 0.6163
    Epoch 1486:	Loss 1.42501	TrainAcc 0.6090	ValidAcc 0.6259	TestAcc 0.6163
    Epoch 1487:	Loss 1.42476	TrainAcc 0.6091	ValidAcc 0.6259	TestAcc 0.6163
    Epoch 1488:	Loss 1.42450	TrainAcc 0.6091	ValidAcc 0.6259	TestAcc 0.6163
    Epoch 1489:	Loss 1.42425	TrainAcc 0.6091	ValidAcc 0.6260	TestAcc 0.6164
    Epoch 1490:	Loss 1.42400	TrainAcc 0.6092	ValidAcc 0.6260	TestAcc 0.6164
    Epoch 1491:	Loss 1.42375	TrainAcc 0.6093	ValidAcc 0.6260	TestAcc 0.6165
    Epoch 1492:	Loss 1.42350	TrainAcc 0.6093	ValidAcc 0.6261	TestAcc 0.6165
    Epoch 1493:	Loss 1.42325	TrainAcc 0.6094	ValidAcc 0.6262	TestAcc 0.6165
    Epoch 1494:	Loss 1.42300	TrainAcc 0.6094	ValidAcc 0.6262	TestAcc 0.6165
    Epoch 1495:	Loss 1.42275	TrainAcc 0.6095	ValidAcc 0.6262	TestAcc 0.6166
    Epoch 1496:	Loss 1.42250	TrainAcc 0.6095	ValidAcc 0.6263	TestAcc 0.6166
    Epoch 1497:	Loss 1.42225	TrainAcc 0.6095	ValidAcc 0.6264	TestAcc 0.6167
    Epoch 1498:	Loss 1.42200	TrainAcc 0.6096	ValidAcc 0.6264	TestAcc 0.6168
    Epoch 1499:	Loss 1.42175	TrainAcc 0.6096	ValidAcc 0.6264	TestAcc 0.6169
    Epoch 1500:	Loss 1.42150	TrainAcc 0.6097	ValidAcc 0.6264	TestAcc 0.6168
    Epoch 1501:	Loss 1.42125	TrainAcc 0.6098	ValidAcc 0.6265	TestAcc 0.6168
    Epoch 1502:	Loss 1.42101	TrainAcc 0.6098	ValidAcc 0.6267	TestAcc 0.6169
    Epoch 1503:	Loss 1.42076	TrainAcc 0.6098	ValidAcc 0.6267	TestAcc 0.6169
    Epoch 1504:	Loss 1.42051	TrainAcc 0.6099	ValidAcc 0.6267	TestAcc 0.6169
    Epoch 1505:	Loss 1.42026	TrainAcc 0.6099	ValidAcc 0.6268	TestAcc 0.6169
    Epoch 1506:	Loss 1.42002	TrainAcc 0.6099	ValidAcc 0.6269	TestAcc 0.6170
    Epoch 1507:	Loss 1.41977	TrainAcc 0.6099	ValidAcc 0.6269	TestAcc 0.6170
    Epoch 1508:	Loss 1.41952	TrainAcc 0.6099	ValidAcc 0.6270	TestAcc 0.6170
    Epoch 1509:	Loss 1.41928	TrainAcc 0.6100	ValidAcc 0.6270	TestAcc 0.6171
    Epoch 1510:	Loss 1.41903	TrainAcc 0.6100	ValidAcc 0.6270	TestAcc 0.6170
    Epoch 1511:	Loss 1.41879	TrainAcc 0.6100	ValidAcc 0.6270	TestAcc 0.6172
    Epoch 1512:	Loss 1.41854	TrainAcc 0.6101	ValidAcc 0.6270	TestAcc 0.6173
    Epoch 1513:	Loss 1.41830	TrainAcc 0.6101	ValidAcc 0.6270	TestAcc 0.6173
    Epoch 1514:	Loss 1.41805	TrainAcc 0.6102	ValidAcc 0.6270	TestAcc 0.6174
    Epoch 1515:	Loss 1.41781	TrainAcc 0.6102	ValidAcc 0.6270	TestAcc 0.6175
    Epoch 1516:	Loss 1.41756	TrainAcc 0.6103	ValidAcc 0.6269	TestAcc 0.6176
    Epoch 1517:	Loss 1.41732	TrainAcc 0.6103	ValidAcc 0.6270	TestAcc 0.6176
    Epoch 1518:	Loss 1.41707	TrainAcc 0.6104	ValidAcc 0.6270	TestAcc 0.6176
    Epoch 1519:	Loss 1.41683	TrainAcc 0.6104	ValidAcc 0.6270	TestAcc 0.6177
