The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.894 seconds.
Building the Feature Vector...
        It takes 0.671 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 671:	Loss 0.74756	TrainAcc 0.8386	ValidAcc 0.8298	TestAcc 0.6440
    Epoch 672:	Loss 0.74708	TrainAcc 0.8387	ValidAcc 0.8299	TestAcc 0.6440
    Epoch 673:	Loss 0.74661	TrainAcc 0.8388	ValidAcc 0.8300	TestAcc 0.6441
    Epoch 674:	Loss 0.74613	TrainAcc 0.8388	ValidAcc 0.8301	TestAcc 0.6442
    Epoch 675:	Loss 0.74566	TrainAcc 0.8389	ValidAcc 0.8302	TestAcc 0.6443
    Epoch 676:	Loss 0.74519	TrainAcc 0.8390	ValidAcc 0.8303	TestAcc 0.6444
    Epoch 677:	Loss 0.74472	TrainAcc 0.8391	ValidAcc 0.8304	TestAcc 0.6445
    Epoch 678:	Loss 0.74425	TrainAcc 0.8391	ValidAcc 0.8304	TestAcc 0.6446
    Epoch 679:	Loss 0.74378	TrainAcc 0.8391	ValidAcc 0.8309	TestAcc 0.6447
    Epoch 680:	Loss 0.74332	TrainAcc 0.8392	ValidAcc 0.8309	TestAcc 0.6447
    Epoch 681:	Loss 0.74285	TrainAcc 0.8393	ValidAcc 0.8310	TestAcc 0.6448
    Epoch 682:	Loss 0.74239	TrainAcc 0.8393	ValidAcc 0.8311	TestAcc 0.6449
    Epoch 683:	Loss 0.74193	TrainAcc 0.8393	ValidAcc 0.8312	TestAcc 0.6450
    Epoch 684:	Loss 0.74147	TrainAcc 0.8394	ValidAcc 0.8312	TestAcc 0.6451
    Epoch 685:	Loss 0.74101	TrainAcc 0.8393	ValidAcc 0.8313	TestAcc 0.6452
    Epoch 686:	Loss 0.74055	TrainAcc 0.8394	ValidAcc 0.8313	TestAcc 0.6452
    Epoch 687:	Loss 0.74009	TrainAcc 0.8395	ValidAcc 0.8313	TestAcc 0.6453
    Epoch 688:	Loss 0.73964	TrainAcc 0.8395	ValidAcc 0.8314	TestAcc 0.6454
    Epoch 689:	Loss 0.73918	TrainAcc 0.8396	ValidAcc 0.8315	TestAcc 0.6455
    Epoch 690:	Loss 0.73873	TrainAcc 0.8397	ValidAcc 0.8316	TestAcc 0.6455
    Epoch 691:	Loss 0.73828	TrainAcc 0.8397	ValidAcc 0.8317	TestAcc 0.6456
    Epoch 692:	Loss 0.73782	TrainAcc 0.8398	ValidAcc 0.8318	TestAcc 0.6457
    Epoch 693:	Loss 0.73738	TrainAcc 0.8399	ValidAcc 0.8318	TestAcc 0.6458
    Epoch 694:	Loss 0.73693	TrainAcc 0.8400	ValidAcc 0.8319	TestAcc 0.6459
    Epoch 695:	Loss 0.73648	TrainAcc 0.8400	ValidAcc 0.8319	TestAcc 0.6459
    Epoch 696:	Loss 0.73603	TrainAcc 0.8401	ValidAcc 0.8320	TestAcc 0.6460
    Epoch 697:	Loss 0.73559	TrainAcc 0.8401	ValidAcc 0.8321	TestAcc 0.6461
    Epoch 698:	Loss 0.73514	TrainAcc 0.8402	ValidAcc 0.8322	TestAcc 0.6462
    Epoch 699:	Loss 0.73470	TrainAcc 0.8402	ValidAcc 0.8322	TestAcc 0.6463
    Epoch 700:	Loss 0.73426	TrainAcc 0.8403	ValidAcc 0.8323	TestAcc 0.6463
    Epoch 701:	Loss 0.73382	TrainAcc 0.8403	ValidAcc 0.8323	TestAcc 0.6464
    Epoch 702:	Loss 0.73338	TrainAcc 0.8403	ValidAcc 0.8324	TestAcc 0.6465
    Epoch 703:	Loss 0.73294	TrainAcc 0.8404	ValidAcc 0.8324	TestAcc 0.6465
    Epoch 704:	Loss 0.73251	TrainAcc 0.8405	ValidAcc 0.8326	TestAcc 0.6466
    Epoch 705:	Loss 0.73207	TrainAcc 0.8405	ValidAcc 0.8326	TestAcc 0.6467
    Epoch 706:	Loss 0.73164	TrainAcc 0.8406	ValidAcc 0.8327	TestAcc 0.6468
    Epoch 707:	Loss 0.73121	TrainAcc 0.8407	ValidAcc 0.8327	TestAcc 0.6468
    Epoch 708:	Loss 0.73077	TrainAcc 0.8407	ValidAcc 0.8327	TestAcc 0.6469
    Epoch 709:	Loss 0.73034	TrainAcc 0.8408	ValidAcc 0.8328	TestAcc 0.6470
    Epoch 710:	Loss 0.72991	TrainAcc 0.8408	ValidAcc 0.8328	TestAcc 0.6471
    Epoch 711:	Loss 0.72949	TrainAcc 0.8409	ValidAcc 0.8328	TestAcc 0.6471
    Epoch 712:	Loss 0.72906	TrainAcc 0.8409	ValidAcc 0.8329	TestAcc 0.6472
    Epoch 713:	Loss 0.72863	TrainAcc 0.8410	ValidAcc 0.8330	TestAcc 0.6473
    Epoch 714:	Loss 0.72821	TrainAcc 0.8410	ValidAcc 0.8329	TestAcc 0.6474
    Epoch 715:	Loss 0.72778	TrainAcc 0.8411	ValidAcc 0.8330	TestAcc 0.6475
    Epoch 716:	Loss 0.72736	TrainAcc 0.8411	ValidAcc 0.8330	TestAcc 0.6475
    Epoch 717:	Loss 0.72694	TrainAcc 0.8412	ValidAcc 0.8332	TestAcc 0.6476
    Epoch 718:	Loss 0.72652	TrainAcc 0.8413	ValidAcc 0.8332	TestAcc 0.6477
    Epoch 719:	Loss 0.72610	TrainAcc 0.8413	ValidAcc 0.8332	TestAcc 0.6477
    Epoch 720:	Loss 0.72568	TrainAcc 0.8414	ValidAcc 0.8333	TestAcc 0.6478
    Epoch 721:	Loss 0.72526	TrainAcc 0.8414	ValidAcc 0.8333	TestAcc 0.6479
    Epoch 722:	Loss 0.72485	TrainAcc 0.8415	ValidAcc 0.8334	TestAcc 0.6480
    Epoch 723:	Loss 0.72443	TrainAcc 0.8416	ValidAcc 0.8334	TestAcc 0.6480
    Epoch 724:	Loss 0.72402	TrainAcc 0.8417	ValidAcc 0.8335	TestAcc 0.6481
    Epoch 725:	Loss 0.72361	TrainAcc 0.8417	ValidAcc 0.8335	TestAcc 0.6482
    Epoch 726:	Loss 0.72319	TrainAcc 0.8418	ValidAcc 0.8335	TestAcc 0.6483
    Epoch 727:	Loss 0.72278	TrainAcc 0.8419	ValidAcc 0.8336	TestAcc 0.6484
    Epoch 728:	Loss 0.72237	TrainAcc 0.8420	ValidAcc 0.8336	TestAcc 0.6484
    Epoch 729:	Loss 0.72197	TrainAcc 0.8420	ValidAcc 0.8337	TestAcc 0.6485
    Epoch 730:	Loss 0.72156	TrainAcc 0.8421	ValidAcc 0.8338	TestAcc 0.6486
    Epoch 731:	Loss 0.72115	TrainAcc 0.8422	ValidAcc 0.8339	TestAcc 0.6486
    Epoch 732:	Loss 0.72075	TrainAcc 0.8423	ValidAcc 0.8343	TestAcc 0.6487
    Epoch 733:	Loss 0.72034	TrainAcc 0.8423	ValidAcc 0.8343	TestAcc 0.6488
    Epoch 734:	Loss 0.71994	TrainAcc 0.8424	ValidAcc 0.8344	TestAcc 0.6488
    Epoch 735:	Loss 0.71954	TrainAcc 0.8424	ValidAcc 0.8344	TestAcc 0.6489
    Epoch 736:	Loss 0.71914	TrainAcc 0.8425	ValidAcc 0.8345	TestAcc 0.6490
    Epoch 737:	Loss 0.71874	TrainAcc 0.8425	ValidAcc 0.8347	TestAcc 0.6491
    Epoch 738:	Loss 0.71834	TrainAcc 0.8426	ValidAcc 0.8348	TestAcc 0.6492
    Epoch 739:	Loss 0.71794	TrainAcc 0.8426	ValidAcc 0.8348	TestAcc 0.6492
    Epoch 740:	Loss 0.71754	TrainAcc 0.8427	ValidAcc 0.8349	TestAcc 0.6493
    Epoch 741:	Loss 0.71715	TrainAcc 0.8428	ValidAcc 0.8350	TestAcc 0.6494
    Epoch 742:	Loss 0.71675	TrainAcc 0.8429	ValidAcc 0.8350	TestAcc 0.6494
    Epoch 743:	Loss 0.71636	TrainAcc 0.8429	ValidAcc 0.8350	TestAcc 0.6495
    Epoch 744:	Loss 0.71596	TrainAcc 0.8430	ValidAcc 0.8352	TestAcc 0.6496
    Epoch 745:	Loss 0.71557	TrainAcc 0.8430	ValidAcc 0.8352	TestAcc 0.6496
    Epoch 746:	Loss 0.71518	TrainAcc 0.8430	ValidAcc 0.8353	TestAcc 0.6497
    Epoch 747:	Loss 0.71479	TrainAcc 0.8431	ValidAcc 0.8353	TestAcc 0.6498
    Epoch 748:	Loss 0.71440	TrainAcc 0.8433	ValidAcc 0.8354	TestAcc 0.6499
    Epoch 749:	Loss 0.71401	TrainAcc 0.8433	ValidAcc 0.8355	TestAcc 0.6499
    Epoch 750:	Loss 0.71363	TrainAcc 0.8434	ValidAcc 0.8355	TestAcc 0.6500
    Epoch 751:	Loss 0.71324	TrainAcc 0.8434	ValidAcc 0.8356	TestAcc 0.6501
    Epoch 752:	Loss 0.71286	TrainAcc 0.8435	ValidAcc 0.8356	TestAcc 0.6501
    Epoch 753:	Loss 0.71247	TrainAcc 0.8436	ValidAcc 0.8357	TestAcc 0.6502
    Epoch 754:	Loss 0.71209	TrainAcc 0.8436	ValidAcc 0.8358	TestAcc 0.6503
    Epoch 755:	Loss 0.71171	TrainAcc 0.8436	ValidAcc 0.8359	TestAcc 0.6504
    Epoch 756:	Loss 0.71132	TrainAcc 0.8437	ValidAcc 0.8359	TestAcc 0.6504
    Epoch 757:	Loss 0.71094	TrainAcc 0.8438	ValidAcc 0.8360	TestAcc 0.6505
    Epoch 758:	Loss 0.71057	TrainAcc 0.8439	ValidAcc 0.8360	TestAcc 0.6506
    Epoch 759:	Loss 0.71019	TrainAcc 0.8439	ValidAcc 0.8361	TestAcc 0.6506
    Epoch 760:	Loss 0.70981	TrainAcc 0.8440	ValidAcc 0.8363	TestAcc 0.6507
    Epoch 761:	Loss 0.70943	TrainAcc 0.8441	ValidAcc 0.8364	TestAcc 0.6508
    Epoch 762:	Loss 0.70906	TrainAcc 0.8441	ValidAcc 0.8365	TestAcc 0.6508
    Epoch 763:	Loss 0.70868	TrainAcc 0.8442	ValidAcc 0.8366	TestAcc 0.6509
    Epoch 764:	Loss 0.70831	TrainAcc 0.8442	ValidAcc 0.8367	TestAcc 0.6509
    Epoch 765:	Loss 0.70794	TrainAcc 0.8443	ValidAcc 0.8368	TestAcc 0.6510
    Epoch 766:	Loss 0.70756	TrainAcc 0.8443	ValidAcc 0.8369	TestAcc 0.6511
    Epoch 767:	Loss 0.70719	TrainAcc 0.8444	ValidAcc 0.8370	TestAcc 0.6511
    Epoch 768:	Loss 0.70682	TrainAcc 0.8444	ValidAcc 0.8371	TestAcc 0.6512
    Epoch 769:	Loss 0.70645	TrainAcc 0.8445	ValidAcc 0.8371	TestAcc 0.6513
    Epoch 770:	Loss 0.70609	TrainAcc 0.8446	ValidAcc 0.8372	TestAcc 0.6513
    Epoch 771:	Loss 0.70572	TrainAcc 0.8447	ValidAcc 0.8372	TestAcc 0.6514
    Epoch 772:	Loss 0.70535	TrainAcc 0.8447	ValidAcc 0.8373	TestAcc 0.6514
    Epoch 773:	Loss 0.70499	TrainAcc 0.8447	ValidAcc 0.8375	TestAcc 0.6515
    Epoch 774:	Loss 0.70462	TrainAcc 0.8448	ValidAcc 0.8375	TestAcc 0.6516
    Epoch 775:	Loss 0.70426	TrainAcc 0.8448	ValidAcc 0.8375	TestAcc 0.6516
    Epoch 776:	Loss 0.70389	TrainAcc 0.8449	ValidAcc 0.8376	TestAcc 0.6517
    Epoch 777:	Loss 0.70353	TrainAcc 0.8449	ValidAcc 0.8376	TestAcc 0.6518
    Epoch 778:	Loss 0.70317	TrainAcc 0.8450	ValidAcc 0.8376	TestAcc 0.6518
    Epoch 779:	Loss 0.70281	TrainAcc 0.8450	ValidAcc 0.8376	TestAcc 0.6519
    Epoch 780:	Loss 0.70245	TrainAcc 0.8451	ValidAcc 0.8377	TestAcc 0.6520
    Epoch 781:	Loss 0.70209	TrainAcc 0.8451	ValidAcc 0.8377	TestAcc 0.6521
    Epoch 782:	Loss 0.70174	TrainAcc 0.8451	ValidAcc 0.8377	TestAcc 0.6521
    Epoch 783:	Loss 0.70138	TrainAcc 0.8452	ValidAcc 0.8377	TestAcc 0.6522
    Epoch 784:	Loss 0.70102	TrainAcc 0.8452	ValidAcc 0.8378	TestAcc 0.6523
    Epoch 785:	Loss 0.70067	TrainAcc 0.8453	ValidAcc 0.8379	TestAcc 0.6524
    Epoch 786:	Loss 0.70031	TrainAcc 0.8453	ValidAcc 0.8379	TestAcc 0.6524
    Epoch 787:	Loss 0.69996	TrainAcc 0.8453	ValidAcc 0.8380	TestAcc 0.6525
    Epoch 788:	Loss 0.69961	TrainAcc 0.8454	ValidAcc 0.8380	TestAcc 0.6526
    Epoch 789:	Loss 0.69926	TrainAcc 0.8455	ValidAcc 0.8380	TestAcc 0.6526
    Epoch 790:	Loss 0.69890	TrainAcc 0.8456	ValidAcc 0.8380	TestAcc 0.6527
    Epoch 791:	Loss 0.69855	TrainAcc 0.8457	ValidAcc 0.8381	TestAcc 0.6528
    Epoch 792:	Loss 0.69821	TrainAcc 0.8457	ValidAcc 0.8380	TestAcc 0.6528
    Epoch 793:	Loss 0.69786	TrainAcc 0.8457	ValidAcc 0.8382	TestAcc 0.6529
    Epoch 794:	Loss 0.69751	TrainAcc 0.8459	ValidAcc 0.8383	TestAcc 0.6529
    Epoch 795:	Loss 0.69716	TrainAcc 0.8459	ValidAcc 0.8383	TestAcc 0.6530
    Epoch 796:	Loss 0.69682	TrainAcc 0.8460	ValidAcc 0.8383	TestAcc 0.6531
    Epoch 797:	Loss 0.69647	TrainAcc 0.8460	ValidAcc 0.8383	TestAcc 0.6531
    Epoch 798:	Loss 0.69613	TrainAcc 0.8461	ValidAcc 0.8383	TestAcc 0.6532
    Epoch 799:	Loss 0.69578	TrainAcc 0.8461	ValidAcc 0.8384	TestAcc 0.6533
    Epoch 800:	Loss 0.69544	TrainAcc 0.8462	ValidAcc 0.8385	TestAcc 0.6533
    Epoch 801:	Loss 0.69510	TrainAcc 0.8462	ValidAcc 0.8385	TestAcc 0.6534
    Epoch 802:	Loss 0.69476	TrainAcc 0.8463	ValidAcc 0.8386	TestAcc 0.6535
    Epoch 803:	Loss 0.69442	TrainAcc 0.8463	ValidAcc 0.8386	TestAcc 0.6535
    Epoch 804:	Loss 0.69408	TrainAcc 0.8464	ValidAcc 0.8387	TestAcc 0.6536
    Epoch 805:	Loss 0.69374	TrainAcc 0.8464	ValidAcc 0.8388	TestAcc 0.6536
    Epoch 806:	Loss 0.69340	TrainAcc 0.8465	ValidAcc 0.8387	TestAcc 0.6537
    Epoch 807:	Loss 0.69307	TrainAcc 0.8465	ValidAcc 0.8388	TestAcc 0.6538
    Epoch 808:	Loss 0.69273	TrainAcc 0.8466	ValidAcc 0.8389	TestAcc 0.6539
    Epoch 809:	Loss 0.69239	TrainAcc 0.8466	ValidAcc 0.8389	TestAcc 0.6539
    Epoch 810:	Loss 0.69206	TrainAcc 0.8466	ValidAcc 0.8391	TestAcc 0.6540
    Epoch 811:	Loss 0.69172	TrainAcc 0.8467	ValidAcc 0.8392	TestAcc 0.6540
    Epoch 812:	Loss 0.69139	TrainAcc 0.8467	ValidAcc 0.8393	TestAcc 0.6541
    Epoch 813:	Loss 0.69106	TrainAcc 0.8468	ValidAcc 0.8394	TestAcc 0.6542
    Epoch 814:	Loss 0.69073	TrainAcc 0.8469	ValidAcc 0.8395	TestAcc 0.6542
    Epoch 815:	Loss 0.69040	TrainAcc 0.8469	ValidAcc 0.8395	TestAcc 0.6543
    Epoch 816:	Loss 0.69007	TrainAcc 0.8470	ValidAcc 0.8397	TestAcc 0.6543
    Epoch 817:	Loss 0.68974	TrainAcc 0.8470	ValidAcc 0.8398	TestAcc 0.6544
    Epoch 818:	Loss 0.68941	TrainAcc 0.8470	ValidAcc 0.8399	TestAcc 0.6544
    Epoch 819:	Loss 0.68908	TrainAcc 0.8471	ValidAcc 0.8399	TestAcc 0.6545
    Epoch 820:	Loss 0.68875	TrainAcc 0.8471	ValidAcc 0.8400	TestAcc 0.6546
    Epoch 821:	Loss 0.68843	TrainAcc 0.8472	ValidAcc 0.8400	TestAcc 0.6546
    Epoch 822:	Loss 0.68810	TrainAcc 0.8472	ValidAcc 0.8400	TestAcc 0.6547
    Epoch 823:	Loss 0.68778	TrainAcc 0.8473	ValidAcc 0.8402	TestAcc 0.6548
    Epoch 824:	Loss 0.68745	TrainAcc 0.8474	ValidAcc 0.8402	TestAcc 0.6548
    Epoch 825:	Loss 0.68713	TrainAcc 0.8474	ValidAcc 0.8402	TestAcc 0.6549
    Epoch 826:	Loss 0.68681	TrainAcc 0.8474	ValidAcc 0.8403	TestAcc 0.6549
    Epoch 827:	Loss 0.68648	TrainAcc 0.8475	ValidAcc 0.8403	TestAcc 0.6550
    Epoch 828:	Loss 0.68616	TrainAcc 0.8476	ValidAcc 0.8403	TestAcc 0.6551
    Epoch 829:	Loss 0.68584	TrainAcc 0.8476	ValidAcc 0.8404	TestAcc 0.6551
    Epoch 830:	Loss 0.68552	TrainAcc 0.8476	ValidAcc 0.8404	TestAcc 0.6552
    Epoch 831:	Loss 0.68520	TrainAcc 0.8477	ValidAcc 0.8404	TestAcc 0.6553
    Epoch 832:	Loss 0.68488	TrainAcc 0.8477	ValidAcc 0.8404	TestAcc 0.6553
    Epoch 833:	Loss 0.68457	TrainAcc 0.8477	ValidAcc 0.8404	TestAcc 0.6554
    Epoch 834:	Loss 0.68425	TrainAcc 0.8478	ValidAcc 0.8404	TestAcc 0.6554
    Epoch 835:	Loss 0.68393	TrainAcc 0.8478	ValidAcc 0.8404	TestAcc 0.6555
    Epoch 836:	Loss 0.68362	TrainAcc 0.8478	ValidAcc 0.8406	TestAcc 0.6556
    Epoch 837:	Loss 0.68330	TrainAcc 0.8479	ValidAcc 0.8406	TestAcc 0.6556
    Epoch 838:	Loss 0.68299	TrainAcc 0.8479	ValidAcc 0.8406	TestAcc 0.6557
    Epoch 839:	Loss 0.68267	TrainAcc 0.8480	ValidAcc 0.8406	TestAcc 0.6557
    Epoch 840:	Loss 0.68236	TrainAcc 0.8481	ValidAcc 0.8406	TestAcc 0.6558
    Epoch 841:	Loss 0.68205	TrainAcc 0.8481	ValidAcc 0.8406	TestAcc 0.6558
    Epoch 842:	Loss 0.68174	TrainAcc 0.8482	ValidAcc 0.8407	TestAcc 0.6559
    Epoch 843:	Loss 0.68143	TrainAcc 0.8482	ValidAcc 0.8407	TestAcc 0.6560
    Epoch 844:	Loss 0.68112	TrainAcc 0.8482	ValidAcc 0.8408	TestAcc 0.6560
    Epoch 845:	Loss 0.68081	TrainAcc 0.8483	ValidAcc 0.8408	TestAcc 0.6561
    Epoch 846:	Loss 0.68050	TrainAcc 0.8483	ValidAcc 0.8409	TestAcc 0.6561
    Epoch 847:	Loss 0.68019	TrainAcc 0.8483	ValidAcc 0.8409	TestAcc 0.6562
    Epoch 848:	Loss 0.67988	TrainAcc 0.8484	ValidAcc 0.8410	TestAcc 0.6563
    Epoch 849:	Loss 0.67958	TrainAcc 0.8484	ValidAcc 0.8410	TestAcc 0.6563
    Epoch 850:	Loss 0.67927	TrainAcc 0.8484	ValidAcc 0.8411	TestAcc 0.6564
    Epoch 851:	Loss 0.67896	TrainAcc 0.8485	ValidAcc 0.8411	TestAcc 0.6564
    Epoch 852:	Loss 0.67866	TrainAcc 0.8486	ValidAcc 0.8412	TestAcc 0.6565
    Epoch 853:	Loss 0.67835	TrainAcc 0.8486	ValidAcc 0.8413	TestAcc 0.6566
    Epoch 854:	Loss 0.67805	TrainAcc 0.8487	ValidAcc 0.8414	TestAcc 0.6566
    Epoch 855:	Loss 0.67775	TrainAcc 0.8487	ValidAcc 0.8414	TestAcc 0.6567
    Epoch 856:	Loss 0.67745	TrainAcc 0.8487	ValidAcc 0.8414	TestAcc 0.6567
    Epoch 857:	Loss 0.67714	TrainAcc 0.8488	ValidAcc 0.8414	TestAcc 0.6568
    Epoch 858:	Loss 0.67684	TrainAcc 0.8488	ValidAcc 0.8414	TestAcc 0.6568
    Epoch 859:	Loss 0.67654	TrainAcc 0.8489	ValidAcc 0.8414	TestAcc 0.6569
    Epoch 860:	Loss 0.67624	TrainAcc 0.8489	ValidAcc 0.8414	TestAcc 0.6570
    Epoch 861:	Loss 0.67594	TrainAcc 0.8490	ValidAcc 0.8415	TestAcc 0.6570
    Epoch 862:	Loss 0.67565	TrainAcc 0.8491	ValidAcc 0.8415	TestAcc 0.6571
    Epoch 863:	Loss 0.67535	TrainAcc 0.8492	ValidAcc 0.8416	TestAcc 0.6571
    Epoch 864:	Loss 0.67505	TrainAcc 0.8492	ValidAcc 0.8416	TestAcc 0.6572
    Epoch 865:	Loss 0.67475	TrainAcc 0.8492	ValidAcc 0.8415	TestAcc 0.6573
    Epoch 866:	Loss 0.67446	TrainAcc 0.8493	ValidAcc 0.8416	TestAcc 0.6573
    Epoch 867:	Loss 0.67416	TrainAcc 0.8493	ValidAcc 0.8417	TestAcc 0.6574
    Epoch 868:	Loss 0.67387	TrainAcc 0.8494	ValidAcc 0.8418	TestAcc 0.6574
    Epoch 869:	Loss 0.67358	TrainAcc 0.8494	ValidAcc 0.8418	TestAcc 0.6575
    Epoch 870:	Loss 0.67328	TrainAcc 0.8494	ValidAcc 0.8418	TestAcc 0.6575
    Epoch 871:	Loss 0.67299	TrainAcc 0.8495	ValidAcc 0.8418	TestAcc 0.6576
    Epoch 872:	Loss 0.67270	TrainAcc 0.8495	ValidAcc 0.8418	TestAcc 0.6577
    Epoch 873:	Loss 0.67241	TrainAcc 0.8496	ValidAcc 0.8418	TestAcc 0.6577
    Epoch 874:	Loss 0.67211	TrainAcc 0.8497	ValidAcc 0.8418	TestAcc 0.6578
    Epoch 875:	Loss 0.67182	TrainAcc 0.8497	ValidAcc 0.8419	TestAcc 0.6578
    Epoch 876:	Loss 0.67153	TrainAcc 0.8498	ValidAcc 0.8419	TestAcc 0.6579
    Epoch 877:	Loss 0.67125	TrainAcc 0.8498	ValidAcc 0.8419	TestAcc 0.6580
    Epoch 878:	Loss 0.67096	TrainAcc 0.8499	ValidAcc 0.8420	TestAcc 0.6580
    Epoch 879:	Loss 0.67067	TrainAcc 0.8500	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 880:	Loss 0.67038	TrainAcc 0.8501	ValidAcc 0.8421	TestAcc 0.6582
    Epoch 881:	Loss 0.67009	TrainAcc 0.8501	ValidAcc 0.8421	TestAcc 0.6582
    Epoch 882:	Loss 0.66981	TrainAcc 0.8502	ValidAcc 0.8421	TestAcc 0.6583
    Epoch 883:	Loss 0.66952	TrainAcc 0.8502	ValidAcc 0.8422	TestAcc 0.6583
    Epoch 884:	Loss 0.66924	TrainAcc 0.8502	ValidAcc 0.8422	TestAcc 0.6584
    Epoch 885:	Loss 0.66895	TrainAcc 0.8502	ValidAcc 0.8423	TestAcc 0.6585
    Epoch 886:	Loss 0.66867	TrainAcc 0.8502	ValidAcc 0.8423	TestAcc 0.6585
    Epoch 887:	Loss 0.66839	TrainAcc 0.8503	ValidAcc 0.8424	TestAcc 0.6586
    Epoch 888:	Loss 0.66810	TrainAcc 0.8503	ValidAcc 0.8424	TestAcc 0.6587
    Epoch 889:	Loss 0.66782	TrainAcc 0.8504	ValidAcc 0.8425	TestAcc 0.6587
    Epoch 890:	Loss 0.66754	TrainAcc 0.8504	ValidAcc 0.8426	TestAcc 0.6588
    Epoch 891:	Loss 0.66726	TrainAcc 0.8505	ValidAcc 0.8426	TestAcc 0.6588
    Epoch 892:	Loss 0.66698	TrainAcc 0.8505	ValidAcc 0.8427	TestAcc 0.6589
    Epoch 893:	Loss 0.66670	TrainAcc 0.8505	ValidAcc 0.8427	TestAcc 0.6590
    Epoch 894:	Loss 0.66642	TrainAcc 0.8506	ValidAcc 0.8428	TestAcc 0.6590
    Epoch 895:	Loss 0.66614	TrainAcc 0.8506	ValidAcc 0.8428	TestAcc 0.6591
    Epoch 896:	Loss 0.66586	TrainAcc 0.8506	ValidAcc 0.8429	TestAcc 0.6591
    Epoch 897:	Loss 0.66559	TrainAcc 0.8507	ValidAcc 0.8430	TestAcc 0.6592
    Epoch 898:	Loss 0.66531	TrainAcc 0.8507	ValidAcc 0.8430	TestAcc 0.6593
    Epoch 899:	Loss 0.66503	TrainAcc 0.8507	ValidAcc 0.8430	TestAcc 0.6593
    Epoch 900:	Loss 0.66476	TrainAcc 0.8507	ValidAcc 0.8431	TestAcc 0.6594
    Epoch 901:	Loss 0.66448	TrainAcc 0.8508	ValidAcc 0.8431	TestAcc 0.6594
    Epoch 902:	Loss 0.66421	TrainAcc 0.8508	ValidAcc 0.8432	TestAcc 0.6595
    Epoch 903:	Loss 0.66393	TrainAcc 0.8509	ValidAcc 0.8432	TestAcc 0.6596
    Epoch 904:	Loss 0.66366	TrainAcc 0.8509	ValidAcc 0.8432	TestAcc 0.6596
    Epoch 905:	Loss 0.66338	TrainAcc 0.8509	ValidAcc 0.8432	TestAcc 0.6597
    Epoch 906:	Loss 0.66311	TrainAcc 0.8509	ValidAcc 0.8432	TestAcc 0.6597
    Epoch 907:	Loss 0.66284	TrainAcc 0.8510	ValidAcc 0.8433	TestAcc 0.6598
    Epoch 908:	Loss 0.66257	TrainAcc 0.8510	ValidAcc 0.8434	TestAcc 0.6598
    Epoch 909:	Loss 0.66230	TrainAcc 0.8511	ValidAcc 0.8435	TestAcc 0.6599
    Epoch 910:	Loss 0.66203	TrainAcc 0.8512	ValidAcc 0.8436	TestAcc 0.6599
    Epoch 911:	Loss 0.66176	TrainAcc 0.8512	ValidAcc 0.8436	TestAcc 0.6600
    Epoch 912:	Loss 0.66149	TrainAcc 0.8513	ValidAcc 0.8436	TestAcc 0.6601
    Epoch 913:	Loss 0.66122	TrainAcc 0.8513	ValidAcc 0.8436	TestAcc 0.6601
    Epoch 914:	Loss 0.66095	TrainAcc 0.8514	ValidAcc 0.8436	TestAcc 0.6602
    Epoch 915:	Loss 0.66068	TrainAcc 0.8514	ValidAcc 0.8437	TestAcc 0.6602
    Epoch 916:	Loss 0.66041	TrainAcc 0.8514	ValidAcc 0.8438	TestAcc 0.6603
    Epoch 917:	Loss 0.66015	TrainAcc 0.8515	ValidAcc 0.8438	TestAcc 0.6603
    Epoch 918:	Loss 0.65988	TrainAcc 0.8515	ValidAcc 0.8439	TestAcc 0.6604
    Epoch 919:	Loss 0.65961	TrainAcc 0.8517	ValidAcc 0.8440	TestAcc 0.6605
    Epoch 920:	Loss 0.65935	TrainAcc 0.8517	ValidAcc 0.8440	TestAcc 0.6605
    Epoch 921:	Loss 0.65908	TrainAcc 0.8517	ValidAcc 0.8440	TestAcc 0.6606
    Epoch 922:	Loss 0.65882	TrainAcc 0.8518	ValidAcc 0.8441	TestAcc 0.6606
