The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.078 seconds.
Building the CSC structure...
        It takes 0.049 seconds.
Building the Feature Vector...
        It takes 0.150 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.17006	TrainAcc 0.6606	ValidAcc 0.6657	TestAcc 0.6602
    Epoch 241:	Loss 1.16987	TrainAcc 0.6607	ValidAcc 0.6658	TestAcc 0.6601
    Epoch 242:	Loss 1.16968	TrainAcc 0.6607	ValidAcc 0.6659	TestAcc 0.6602
    Epoch 243:	Loss 1.16950	TrainAcc 0.6608	ValidAcc 0.6658	TestAcc 0.6603
    Epoch 244:	Loss 1.16931	TrainAcc 0.6608	ValidAcc 0.6659	TestAcc 0.6602
    Epoch 245:	Loss 1.16913	TrainAcc 0.6608	ValidAcc 0.6659	TestAcc 0.6602
    Epoch 246:	Loss 1.16895	TrainAcc 0.6608	ValidAcc 0.6658	TestAcc 0.6601
    Epoch 247:	Loss 1.16878	TrainAcc 0.6608	ValidAcc 0.6658	TestAcc 0.6601
    Epoch 248:	Loss 1.16860	TrainAcc 0.6610	ValidAcc 0.6658	TestAcc 0.6599
    Epoch 249:	Loss 1.16842	TrainAcc 0.6610	ValidAcc 0.6657	TestAcc 0.6600
    Epoch 250:	Loss 1.16825	TrainAcc 0.6610	ValidAcc 0.6658	TestAcc 0.6600
    Epoch 251:	Loss 1.16808	TrainAcc 0.6611	ValidAcc 0.6658	TestAcc 0.6601
    Epoch 252:	Loss 1.16791	TrainAcc 0.6612	ValidAcc 0.6659	TestAcc 0.6602
    Epoch 253:	Loss 1.16774	TrainAcc 0.6612	ValidAcc 0.6659	TestAcc 0.6603
    Epoch 254:	Loss 1.16757	TrainAcc 0.6611	ValidAcc 0.6659	TestAcc 0.6603
    Epoch 255:	Loss 1.16740	TrainAcc 0.6612	ValidAcc 0.6660	TestAcc 0.6603
    Epoch 256:	Loss 1.16724	TrainAcc 0.6613	ValidAcc 0.6659	TestAcc 0.6603
    Epoch 257:	Loss 1.16707	TrainAcc 0.6614	ValidAcc 0.6659	TestAcc 0.6603
    Epoch 258:	Loss 1.16691	TrainAcc 0.6614	ValidAcc 0.6659	TestAcc 0.6604
    Epoch 259:	Loss 1.16675	TrainAcc 0.6616	ValidAcc 0.6659	TestAcc 0.6604
    Epoch 260:	Loss 1.16659	TrainAcc 0.6616	ValidAcc 0.6660	TestAcc 0.6605
    Epoch 261:	Loss 1.16643	TrainAcc 0.6617	ValidAcc 0.6659	TestAcc 0.6605
    Epoch 262:	Loss 1.16628	TrainAcc 0.6617	ValidAcc 0.6659	TestAcc 0.6606
    Epoch 263:	Loss 1.16612	TrainAcc 0.6617	ValidAcc 0.6658	TestAcc 0.6606
    Epoch 264:	Loss 1.16596	TrainAcc 0.6617	ValidAcc 0.6658	TestAcc 0.6607
    Epoch 265:	Loss 1.16581	TrainAcc 0.6618	ValidAcc 0.6658	TestAcc 0.6606
    Epoch 266:	Loss 1.16566	TrainAcc 0.6619	ValidAcc 0.6656	TestAcc 0.6606
    Epoch 267:	Loss 1.16551	TrainAcc 0.6619	ValidAcc 0.6656	TestAcc 0.6607
    Epoch 268:	Loss 1.16536	TrainAcc 0.6619	ValidAcc 0.6657	TestAcc 0.6607
    Epoch 269:	Loss 1.16521	TrainAcc 0.6620	ValidAcc 0.6658	TestAcc 0.6608
    Epoch 270:	Loss 1.16506	TrainAcc 0.6620	ValidAcc 0.6658	TestAcc 0.6608
    Epoch 271:	Loss 1.16491	TrainAcc 0.6621	ValidAcc 0.6658	TestAcc 0.6608
    Epoch 272:	Loss 1.16477	TrainAcc 0.6622	ValidAcc 0.6658	TestAcc 0.6609
    Epoch 273:	Loss 1.16462	TrainAcc 0.6622	ValidAcc 0.6658	TestAcc 0.6609
    Epoch 274:	Loss 1.16448	TrainAcc 0.6622	ValidAcc 0.6659	TestAcc 0.6610
    Epoch 275:	Loss 1.16434	TrainAcc 0.6623	ValidAcc 0.6659	TestAcc 0.6610
    Epoch 276:	Loss 1.16419	TrainAcc 0.6623	ValidAcc 0.6659	TestAcc 0.6611
    Epoch 277:	Loss 1.16405	TrainAcc 0.6624	ValidAcc 0.6659	TestAcc 0.6611
    Epoch 278:	Loss 1.16391	TrainAcc 0.6624	ValidAcc 0.6659	TestAcc 0.6611
    Epoch 279:	Loss 1.16378	TrainAcc 0.6625	ValidAcc 0.6659	TestAcc 0.6612
    Epoch 280:	Loss 1.16364	TrainAcc 0.6625	ValidAcc 0.6658	TestAcc 0.6612
    Epoch 281:	Loss 1.16350	TrainAcc 0.6626	ValidAcc 0.6658	TestAcc 0.6612
    Epoch 282:	Loss 1.16337	TrainAcc 0.6626	ValidAcc 0.6658	TestAcc 0.6612
    Epoch 283:	Loss 1.16323	TrainAcc 0.6627	ValidAcc 0.6659	TestAcc 0.6612
    Epoch 284:	Loss 1.16310	TrainAcc 0.6626	ValidAcc 0.6658	TestAcc 0.6612
    Epoch 285:	Loss 1.16297	TrainAcc 0.6627	ValidAcc 0.6658	TestAcc 0.6612
    Epoch 286:	Loss 1.16284	TrainAcc 0.6626	ValidAcc 0.6657	TestAcc 0.6611
    Epoch 287:	Loss 1.16271	TrainAcc 0.6627	ValidAcc 0.6658	TestAcc 0.6612
    Epoch 288:	Loss 1.16258	TrainAcc 0.6626	ValidAcc 0.6657	TestAcc 0.6612
    Epoch 289:	Loss 1.16245	TrainAcc 0.6627	ValidAcc 0.6658	TestAcc 0.6612
    Epoch 290:	Loss 1.16232	TrainAcc 0.6627	ValidAcc 0.6657	TestAcc 0.6612
    Epoch 291:	Loss 1.16219	TrainAcc 0.6628	ValidAcc 0.6659	TestAcc 0.6612
    Epoch 292:	Loss 1.16207	TrainAcc 0.6628	ValidAcc 0.6660	TestAcc 0.6612
    Epoch 293:	Loss 1.16194	TrainAcc 0.6629	ValidAcc 0.6660	TestAcc 0.6611
    Epoch 294:	Loss 1.16182	TrainAcc 0.6630	ValidAcc 0.6661	TestAcc 0.6611
    Epoch 295:	Loss 1.16170	TrainAcc 0.6631	ValidAcc 0.6660	TestAcc 0.6612
    Epoch 296:	Loss 1.16157	TrainAcc 0.6630	ValidAcc 0.6660	TestAcc 0.6611
    Epoch 297:	Loss 1.16145	TrainAcc 0.6631	ValidAcc 0.6662	TestAcc 0.6612
    Epoch 298:	Loss 1.16133	TrainAcc 0.6632	ValidAcc 0.6661	TestAcc 0.6611
    Epoch 299:	Loss 1.16121	TrainAcc 0.6632	ValidAcc 0.6660	TestAcc 0.6613
    Epoch 300:	Loss 1.16109	TrainAcc 0.6632	ValidAcc 0.6661	TestAcc 0.6613
    Epoch 301:	Loss 1.16097	TrainAcc 0.6632	ValidAcc 0.6660	TestAcc 0.6612
    Epoch 302:	Loss 1.16085	TrainAcc 0.6632	ValidAcc 0.6660	TestAcc 0.6612
    Epoch 303:	Loss 1.16074	TrainAcc 0.6633	ValidAcc 0.6660	TestAcc 0.6613
    Epoch 304:	Loss 1.16062	TrainAcc 0.6633	ValidAcc 0.6660	TestAcc 0.6613
    Epoch 305:	Loss 1.16051	TrainAcc 0.6634	ValidAcc 0.6661	TestAcc 0.6613
    Epoch 306:	Loss 1.16039	TrainAcc 0.6634	ValidAcc 0.6661	TestAcc 0.6612
    Epoch 307:	Loss 1.16028	TrainAcc 0.6635	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 308:	Loss 1.16017	TrainAcc 0.6635	ValidAcc 0.6662	TestAcc 0.6614
    Epoch 309:	Loss 1.16005	TrainAcc 0.6636	ValidAcc 0.6662	TestAcc 0.6614
    Epoch 310:	Loss 1.15994	TrainAcc 0.6637	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 311:	Loss 1.15983	TrainAcc 0.6638	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 312:	Loss 1.15972	TrainAcc 0.6638	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 313:	Loss 1.15961	TrainAcc 0.6639	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 314:	Loss 1.15950	TrainAcc 0.6640	ValidAcc 0.6662	TestAcc 0.6612
    Epoch 315:	Loss 1.15940	TrainAcc 0.6640	ValidAcc 0.6662	TestAcc 0.6612
    Epoch 316:	Loss 1.15929	TrainAcc 0.6640	ValidAcc 0.6661	TestAcc 0.6612
    Epoch 317:	Loss 1.15918	TrainAcc 0.6641	ValidAcc 0.6660	TestAcc 0.6612
    Epoch 318:	Loss 1.15908	TrainAcc 0.6641	ValidAcc 0.6662	TestAcc 0.6612
    Epoch 319:	Loss 1.15897	TrainAcc 0.6641	ValidAcc 0.6661	TestAcc 0.6612
    Epoch 320:	Loss 1.15887	TrainAcc 0.6641	ValidAcc 0.6661	TestAcc 0.6612
    Epoch 321:	Loss 1.15876	TrainAcc 0.6641	ValidAcc 0.6662	TestAcc 0.6611
    Epoch 322:	Loss 1.15866	TrainAcc 0.6641	ValidAcc 0.6662	TestAcc 0.6611
    Epoch 323:	Loss 1.15856	TrainAcc 0.6641	ValidAcc 0.6662	TestAcc 0.6611
    Epoch 324:	Loss 1.15846	TrainAcc 0.6642	ValidAcc 0.6663	TestAcc 0.6613
    Epoch 325:	Loss 1.15835	TrainAcc 0.6642	ValidAcc 0.6663	TestAcc 0.6613
    Epoch 326:	Loss 1.15825	TrainAcc 0.6642	ValidAcc 0.6663	TestAcc 0.6613
    Epoch 327:	Loss 1.15815	TrainAcc 0.6642	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 328:	Loss 1.15805	TrainAcc 0.6642	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 329:	Loss 1.15796	TrainAcc 0.6642	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 330:	Loss 1.15786	TrainAcc 0.6642	ValidAcc 0.6661	TestAcc 0.6612
    Epoch 331:	Loss 1.15776	TrainAcc 0.6643	ValidAcc 0.6661	TestAcc 0.6612
    Epoch 332:	Loss 1.15766	TrainAcc 0.6643	ValidAcc 0.6662	TestAcc 0.6612
    Epoch 333:	Loss 1.15757	TrainAcc 0.6643	ValidAcc 0.6662	TestAcc 0.6612
    Epoch 334:	Loss 1.15747	TrainAcc 0.6643	ValidAcc 0.6661	TestAcc 0.6613
    Epoch 335:	Loss 1.15738	TrainAcc 0.6644	ValidAcc 0.6661	TestAcc 0.6613
    Epoch 336:	Loss 1.15728	TrainAcc 0.6644	ValidAcc 0.6661	TestAcc 0.6613
    Epoch 337:	Loss 1.15719	TrainAcc 0.6644	ValidAcc 0.6661	TestAcc 0.6613
    Epoch 338:	Loss 1.15709	TrainAcc 0.6644	ValidAcc 0.6661	TestAcc 0.6614
    Epoch 339:	Loss 1.15700	TrainAcc 0.6644	ValidAcc 0.6662	TestAcc 0.6614
    Epoch 340:	Loss 1.15691	TrainAcc 0.6645	ValidAcc 0.6662	TestAcc 0.6613
    Epoch 341:	Loss 1.15681	TrainAcc 0.6646	ValidAcc 0.6662	TestAcc 0.6614
    Epoch 342:	Loss 1.15672	TrainAcc 0.6645	ValidAcc 0.6661	TestAcc 0.6614
    Epoch 343:	Loss 1.15663	TrainAcc 0.6645	ValidAcc 0.6662	TestAcc 0.6615
    Epoch 344:	Loss 1.15654	TrainAcc 0.6646	ValidAcc 0.6661	TestAcc 0.6615
    Epoch 345:	Loss 1.15645	TrainAcc 0.6646	ValidAcc 0.6661	TestAcc 0.6617
    Epoch 346:	Loss 1.15636	TrainAcc 0.6646	ValidAcc 0.6663	TestAcc 0.6617
    Epoch 347:	Loss 1.15628	TrainAcc 0.6646	ValidAcc 0.6662	TestAcc 0.6618
    Epoch 348:	Loss 1.15619	TrainAcc 0.6646	ValidAcc 0.6663	TestAcc 0.6619
    Epoch 349:	Loss 1.15610	TrainAcc 0.6646	ValidAcc 0.6663	TestAcc 0.6619
    Epoch 350:	Loss 1.15601	TrainAcc 0.6646	ValidAcc 0.6664	TestAcc 0.6619
    Epoch 351:	Loss 1.15593	TrainAcc 0.6646	ValidAcc 0.6665	TestAcc 0.6619
    Epoch 352:	Loss 1.15584	TrainAcc 0.6646	ValidAcc 0.6665	TestAcc 0.6619
    Epoch 353:	Loss 1.15575	TrainAcc 0.6647	ValidAcc 0.6665	TestAcc 0.6618
    Epoch 354:	Loss 1.15567	TrainAcc 0.6647	ValidAcc 0.6665	TestAcc 0.6619
    Epoch 355:	Loss 1.15558	TrainAcc 0.6647	ValidAcc 0.6665	TestAcc 0.6619
    Epoch 356:	Loss 1.15550	TrainAcc 0.6647	ValidAcc 0.6666	TestAcc 0.6619
    Epoch 357:	Loss 1.15542	TrainAcc 0.6647	ValidAcc 0.6665	TestAcc 0.6618
    Epoch 358:	Loss 1.15533	TrainAcc 0.6647	ValidAcc 0.6666	TestAcc 0.6618
    Epoch 359:	Loss 1.15525	TrainAcc 0.6648	ValidAcc 0.6666	TestAcc 0.6619
    Epoch 360:	Loss 1.15517	TrainAcc 0.6648	ValidAcc 0.6666	TestAcc 0.6619
    Epoch 361:	Loss 1.15508	TrainAcc 0.6647	ValidAcc 0.6666	TestAcc 0.6620
    Epoch 362:	Loss 1.15500	TrainAcc 0.6649	ValidAcc 0.6667	TestAcc 0.6620
    Epoch 363:	Loss 1.15492	TrainAcc 0.6649	ValidAcc 0.6667	TestAcc 0.6619
    Epoch 364:	Loss 1.15484	TrainAcc 0.6650	ValidAcc 0.6667	TestAcc 0.6621
    Epoch 365:	Loss 1.15476	TrainAcc 0.6650	ValidAcc 0.6666	TestAcc 0.6620
    Epoch 366:	Loss 1.15468	TrainAcc 0.6651	ValidAcc 0.6666	TestAcc 0.6620
    Epoch 367:	Loss 1.15460	TrainAcc 0.6651	ValidAcc 0.6667	TestAcc 0.6620
    Epoch 368:	Loss 1.15452	TrainAcc 0.6650	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 369:	Loss 1.15445	TrainAcc 0.6650	ValidAcc 0.6669	TestAcc 0.6621
    Epoch 370:	Loss 1.15437	TrainAcc 0.6650	ValidAcc 0.6669	TestAcc 0.6621
    Epoch 371:	Loss 1.15429	TrainAcc 0.6650	ValidAcc 0.6670	TestAcc 0.6621
    Epoch 372:	Loss 1.15421	TrainAcc 0.6650	ValidAcc 0.6669	TestAcc 0.6621
    Epoch 373:	Loss 1.15414	TrainAcc 0.6650	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 374:	Loss 1.15406	TrainAcc 0.6650	ValidAcc 0.6669	TestAcc 0.6621
    Epoch 375:	Loss 1.15398	TrainAcc 0.6650	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 376:	Loss 1.15391	TrainAcc 0.6650	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 377:	Loss 1.15383	TrainAcc 0.6649	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 378:	Loss 1.15376	TrainAcc 0.6650	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 379:	Loss 1.15369	TrainAcc 0.6650	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 380:	Loss 1.15361	TrainAcc 0.6651	ValidAcc 0.6669	TestAcc 0.6621
    Epoch 381:	Loss 1.15354	TrainAcc 0.6651	ValidAcc 0.6669	TestAcc 0.6621
    Epoch 382:	Loss 1.15347	TrainAcc 0.6650	ValidAcc 0.6669	TestAcc 0.6622
    Epoch 383:	Loss 1.15339	TrainAcc 0.6650	ValidAcc 0.6668	TestAcc 0.6622
    Epoch 384:	Loss 1.15332	TrainAcc 0.6650	ValidAcc 0.6667	TestAcc 0.6621
    Epoch 385:	Loss 1.15325	TrainAcc 0.6650	ValidAcc 0.6667	TestAcc 0.6621
    Epoch 386:	Loss 1.15318	TrainAcc 0.6651	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 387:	Loss 1.15311	TrainAcc 0.6651	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 388:	Loss 1.15304	TrainAcc 0.6651	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 389:	Loss 1.15297	TrainAcc 0.6651	ValidAcc 0.6669	TestAcc 0.6620
    Epoch 390:	Loss 1.15290	TrainAcc 0.6651	ValidAcc 0.6669	TestAcc 0.6621
    Epoch 391:	Loss 1.15283	TrainAcc 0.6651	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 392:	Loss 1.15276	TrainAcc 0.6652	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 393:	Loss 1.15269	TrainAcc 0.6652	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 394:	Loss 1.15262	TrainAcc 0.6652	ValidAcc 0.6669	TestAcc 0.6620
    Epoch 395:	Loss 1.15255	TrainAcc 0.6651	ValidAcc 0.6670	TestAcc 0.6620
    Epoch 396:	Loss 1.15248	TrainAcc 0.6651	ValidAcc 0.6670	TestAcc 0.6620
    Epoch 397:	Loss 1.15242	TrainAcc 0.6652	ValidAcc 0.6670	TestAcc 0.6620
    Epoch 398:	Loss 1.15235	TrainAcc 0.6652	ValidAcc 0.6669	TestAcc 0.6619
    Epoch 399:	Loss 1.15228	TrainAcc 0.6652	ValidAcc 0.6670	TestAcc 0.6619
    Epoch 400:	Loss 1.15222	TrainAcc 0.6653	ValidAcc 0.6670	TestAcc 0.6619
    Epoch 401:	Loss 1.15215	TrainAcc 0.6653	ValidAcc 0.6670	TestAcc 0.6619
    Epoch 402:	Loss 1.15208	TrainAcc 0.6654	ValidAcc 0.6670	TestAcc 0.6619
    Epoch 403:	Loss 1.15202	TrainAcc 0.6654	ValidAcc 0.6670	TestAcc 0.6619
    Epoch 404:	Loss 1.15195	TrainAcc 0.6654	ValidAcc 0.6671	TestAcc 0.6619
    Epoch 405:	Loss 1.15189	TrainAcc 0.6654	ValidAcc 0.6671	TestAcc 0.6620
    Epoch 406:	Loss 1.15182	TrainAcc 0.6654	ValidAcc 0.6671	TestAcc 0.6620
    Epoch 407:	Loss 1.15176	TrainAcc 0.6653	ValidAcc 0.6670	TestAcc 0.6620
    Epoch 408:	Loss 1.15169	TrainAcc 0.6654	ValidAcc 0.6670	TestAcc 0.6620
    Epoch 409:	Loss 1.15163	TrainAcc 0.6654	ValidAcc 0.6670	TestAcc 0.6620
    Epoch 410:	Loss 1.15157	TrainAcc 0.6654	ValidAcc 0.6670	TestAcc 0.6620
    Epoch 411:	Loss 1.15150	TrainAcc 0.6654	ValidAcc 0.6669	TestAcc 0.6620
    Epoch 412:	Loss 1.15144	TrainAcc 0.6655	ValidAcc 0.6669	TestAcc 0.6620
    Epoch 413:	Loss 1.15138	TrainAcc 0.6654	ValidAcc 0.6669	TestAcc 0.6619
    Epoch 414:	Loss 1.15132	TrainAcc 0.6654	ValidAcc 0.6669	TestAcc 0.6619
    Epoch 415:	Loss 1.15126	TrainAcc 0.6654	ValidAcc 0.6669	TestAcc 0.6620
    Epoch 416:	Loss 1.15119	TrainAcc 0.6654	ValidAcc 0.6669	TestAcc 0.6621
    Epoch 417:	Loss 1.15113	TrainAcc 0.6655	ValidAcc 0.6669	TestAcc 0.6620
    Epoch 418:	Loss 1.15107	TrainAcc 0.6655	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 419:	Loss 1.15101	TrainAcc 0.6655	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 420:	Loss 1.15095	TrainAcc 0.6654	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 421:	Loss 1.15089	TrainAcc 0.6655	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 422:	Loss 1.15083	TrainAcc 0.6655	ValidAcc 0.6668	TestAcc 0.6620
    Epoch 423:	Loss 1.15077	TrainAcc 0.6656	ValidAcc 0.6668	TestAcc 0.6621
    Epoch 424:	Loss 1.15071	TrainAcc 0.6656	ValidAcc 0.6667	TestAcc 0.6621
    Epoch 425:	Loss 1.15065	TrainAcc 0.6656	ValidAcc 0.6667	TestAcc 0.6622
    Epoch 426:	Loss 1.15059	TrainAcc 0.6655	ValidAcc 0.6667	TestAcc 0.6621
    Epoch 427:	Loss 1.15054	TrainAcc 0.6655	ValidAcc 0.6667	TestAcc 0.6622
    Epoch 428:	Loss 1.15048	TrainAcc 0.6655	ValidAcc 0.6667	TestAcc 0.6622
    Epoch 429:	Loss 1.15042	TrainAcc 0.6655	ValidAcc 0.6668	TestAcc 0.6622
    Epoch 430:	Loss 1.15036	TrainAcc 0.6655	ValidAcc 0.6667	TestAcc 0.6622
    Epoch 431:	Loss 1.15030	TrainAcc 0.6655	ValidAcc 0.6669	TestAcc 0.6622
    Epoch 432:	Loss 1.15025	TrainAcc 0.6655	ValidAcc 0.6669	TestAcc 0.6622
    Epoch 433:	Loss 1.15019	TrainAcc 0.6655	ValidAcc 0.6669	TestAcc 0.6622
    Epoch 434:	Loss 1.15013	TrainAcc 0.6656	ValidAcc 0.6669	TestAcc 0.6623
    Epoch 435:	Loss 1.15008	TrainAcc 0.6656	ValidAcc 0.6671	TestAcc 0.6624
    Epoch 436:	Loss 1.15002	TrainAcc 0.6656	ValidAcc 0.6670	TestAcc 0.6623
    Epoch 437:	Loss 1.14996	TrainAcc 0.6656	ValidAcc 0.6670	TestAcc 0.6623
    Epoch 438:	Loss 1.14991	TrainAcc 0.6656	ValidAcc 0.6671	TestAcc 0.6624
    Epoch 439:	Loss 1.14985	TrainAcc 0.6656	ValidAcc 0.6670	TestAcc 0.6623
    Epoch 440:	Loss 1.14980	TrainAcc 0.6656	ValidAcc 0.6671	TestAcc 0.6623
    Epoch 441:	Loss 1.14974	TrainAcc 0.6656	ValidAcc 0.6670	TestAcc 0.6623
    Epoch 442:	Loss 1.14969	TrainAcc 0.6656	ValidAcc 0.6670	TestAcc 0.6622
    Epoch 443:	Loss 1.14963	TrainAcc 0.6656	ValidAcc 0.6670	TestAcc 0.6623
    Epoch 444:	Loss 1.14958	TrainAcc 0.6656	ValidAcc 0.6671	TestAcc 0.6623
    Epoch 445:	Loss 1.14953	TrainAcc 0.6657	ValidAcc 0.6671	TestAcc 0.6622
    Epoch 446:	Loss 1.14947	TrainAcc 0.6657	ValidAcc 0.6671	TestAcc 0.6623
    Epoch 447:	Loss 1.14942	TrainAcc 0.6656	ValidAcc 0.6671	TestAcc 0.6623
    Epoch 448:	Loss 1.14937	TrainAcc 0.6657	ValidAcc 0.6672	TestAcc 0.6623
    Epoch 449:	Loss 1.14931	TrainAcc 0.6656	ValidAcc 0.6672	TestAcc 0.6623
    Epoch 450:	Loss 1.14926	TrainAcc 0.6656	ValidAcc 0.6672	TestAcc 0.6623
    Epoch 451:	Loss 1.14921	TrainAcc 0.6656	ValidAcc 0.6672	TestAcc 0.6624
    Epoch 452:	Loss 1.14916	TrainAcc 0.6656	ValidAcc 0.6671	TestAcc 0.6624
    Epoch 453:	Loss 1.14910	TrainAcc 0.6656	ValidAcc 0.6671	TestAcc 0.6624
    Epoch 454:	Loss 1.14905	TrainAcc 0.6656	ValidAcc 0.6671	TestAcc 0.6624
    Epoch 455:	Loss 1.14900	TrainAcc 0.6657	ValidAcc 0.6672	TestAcc 0.6624
    Epoch 456:	Loss 1.14895	TrainAcc 0.6656	ValidAcc 0.6672	TestAcc 0.6624
    Epoch 457:	Loss 1.14890	TrainAcc 0.6656	ValidAcc 0.6673	TestAcc 0.6624
    Epoch 458:	Loss 1.14885	TrainAcc 0.6656	ValidAcc 0.6674	TestAcc 0.6623
    Epoch 459:	Loss 1.14880	TrainAcc 0.6657	ValidAcc 0.6674	TestAcc 0.6624
    Epoch 460:	Loss 1.14875	TrainAcc 0.6657	ValidAcc 0.6674	TestAcc 0.6623
    Epoch 461:	Loss 1.14870	TrainAcc 0.6657	ValidAcc 0.6674	TestAcc 0.6624
    Epoch 462:	Loss 1.14864	TrainAcc 0.6658	ValidAcc 0.6674	TestAcc 0.6623
    Epoch 463:	Loss 1.14859	TrainAcc 0.6658	ValidAcc 0.6674	TestAcc 0.6624
    Epoch 464:	Loss 1.14855	TrainAcc 0.6658	ValidAcc 0.6673	TestAcc 0.6624
    Epoch 465:	Loss 1.14850	TrainAcc 0.6658	ValidAcc 0.6674	TestAcc 0.6623
    Epoch 466:	Loss 1.14845	TrainAcc 0.6659	ValidAcc 0.6673	TestAcc 0.6623
    Epoch 467:	Loss 1.14840	TrainAcc 0.6659	ValidAcc 0.6673	TestAcc 0.6623
    Epoch 468:	Loss 1.14835	TrainAcc 0.6659	ValidAcc 0.6673	TestAcc 0.6623
    Epoch 469:	Loss 1.14830	TrainAcc 0.6659	ValidAcc 0.6672	TestAcc 0.6623
    Epoch 470:	Loss 1.14825	TrainAcc 0.6658	ValidAcc 0.6673	TestAcc 0.6623
    Epoch 471:	Loss 1.14820	TrainAcc 0.6659	ValidAcc 0.6672	TestAcc 0.6623
    Epoch 472:	Loss 1.14815	TrainAcc 0.6659	ValidAcc 0.6673	TestAcc 0.6624
    Epoch 473:	Loss 1.14811	TrainAcc 0.6659	ValidAcc 0.6672	TestAcc 0.6624
    Epoch 474:	Loss 1.14806	TrainAcc 0.6659	ValidAcc 0.6673	TestAcc 0.6624
    Epoch 475:	Loss 1.14801	TrainAcc 0.6659	ValidAcc 0.6673	TestAcc 0.6625
    Epoch 476:	Loss 1.14796	TrainAcc 0.6660	ValidAcc 0.6673	TestAcc 0.6625
    Epoch 477:	Loss 1.14792	TrainAcc 0.6660	ValidAcc 0.6674	TestAcc 0.6625
    Epoch 478:	Loss 1.14787	TrainAcc 0.6660	ValidAcc 0.6674	TestAcc 0.6626
    Epoch 479:	Loss 1.14782	TrainAcc 0.6660	ValidAcc 0.6674	TestAcc 0.6625
    Epoch 480:	Loss 1.14778	TrainAcc 0.6660	ValidAcc 0.6673	TestAcc 0.6627
    Epoch 481:	Loss 1.14773	TrainAcc 0.6660	ValidAcc 0.6673	TestAcc 0.6625
    Epoch 482:	Loss 1.14768	TrainAcc 0.6661	ValidAcc 0.6672	TestAcc 0.6627
    Epoch 483:	Loss 1.14764	TrainAcc 0.6661	ValidAcc 0.6673	TestAcc 0.6625
    Epoch 484:	Loss 1.14759	TrainAcc 0.6661	ValidAcc 0.6673	TestAcc 0.6627
    Epoch 485:	Loss 1.14754	TrainAcc 0.6661	ValidAcc 0.6673	TestAcc 0.6625
    Epoch 486:	Loss 1.14750	TrainAcc 0.6661	ValidAcc 0.6672	TestAcc 0.6627
    Epoch 487:	Loss 1.14745	TrainAcc 0.6661	ValidAcc 0.6673	TestAcc 0.6626
    Epoch 488:	Loss 1.14741	TrainAcc 0.6661	ValidAcc 0.6673	TestAcc 0.6627
    Epoch 489:	Loss 1.14736	TrainAcc 0.6661	ValidAcc 0.6673	TestAcc 0.6626
    Epoch 490:	Loss 1.14732	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6627
    Epoch 491:	Loss 1.14727	TrainAcc 0.6662	ValidAcc 0.6674	TestAcc 0.6626
