The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.860 seconds.
Building the CSC structure...
        It takes 1.825 seconds.
Building the Feature Vector...
        It takes 0.597 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2272:	Loss 0.37746	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2273:	Loss 0.37746	TrainAcc 0.9042	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2274:	Loss 0.37746	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2275:	Loss 0.37745	TrainAcc 0.9042	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2276:	Loss 0.37745	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2277:	Loss 0.37745	TrainAcc 0.9042	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2278:	Loss 0.37744	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2279:	Loss 0.37744	TrainAcc 0.9042	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2280:	Loss 0.37743	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6907
    Epoch 2281:	Loss 0.37743	TrainAcc 0.9042	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2282:	Loss 0.37742	TrainAcc 0.9042	ValidAcc 0.8884	TestAcc 0.6907
    Epoch 2283:	Loss 0.37742	TrainAcc 0.9042	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2284:	Loss 0.37742	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2285:	Loss 0.37741	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2286:	Loss 0.37741	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2287:	Loss 0.37741	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2288:	Loss 0.37740	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2289:	Loss 0.37740	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2290:	Loss 0.37740	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2291:	Loss 0.37739	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2292:	Loss 0.37739	TrainAcc 0.9042	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2293:	Loss 0.37738	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2294:	Loss 0.37738	TrainAcc 0.9042	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2295:	Loss 0.37738	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2296:	Loss 0.37737	TrainAcc 0.9042	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2297:	Loss 0.37737	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2298:	Loss 0.37737	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2299:	Loss 0.37736	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6907
    Epoch 2300:	Loss 0.37736	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2301:	Loss 0.37736	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6907
    Epoch 2302:	Loss 0.37735	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2303:	Loss 0.37735	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2304:	Loss 0.37735	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2305:	Loss 0.37735	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6907
    Epoch 2306:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2307:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6907
    Epoch 2308:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2309:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2310:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2311:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8881	TestAcc 0.6907
    Epoch 2312:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 2313:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6907
    Epoch 2314:	Loss 0.37735	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 2315:	Loss 0.37735	TrainAcc 0.9040	ValidAcc 0.8884	TestAcc 0.6907
    Epoch 2316:	Loss 0.37735	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2317:	Loss 0.37735	TrainAcc 0.9040	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2318:	Loss 0.37734	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2319:	Loss 0.37734	TrainAcc 0.9040	ValidAcc 0.8883	TestAcc 0.6907
    Epoch 2320:	Loss 0.37733	TrainAcc 0.9040	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2321:	Loss 0.37731	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6907
    Epoch 2322:	Loss 0.37730	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6908
    Epoch 2323:	Loss 0.37729	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6908
    Epoch 2324:	Loss 0.37728	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 2325:	Loss 0.37727	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2326:	Loss 0.37727	TrainAcc 0.9040	ValidAcc 0.8883	TestAcc 0.6908
    Epoch 2327:	Loss 0.37727	TrainAcc 0.9040	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 2328:	Loss 0.37727	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6908
    Epoch 2329:	Loss 0.37727	TrainAcc 0.9040	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 2330:	Loss 0.37727	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6908
    Epoch 2331:	Loss 0.37727	TrainAcc 0.9040	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 2332:	Loss 0.37726	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6908
    Epoch 2333:	Loss 0.37726	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 2334:	Loss 0.37725	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2335:	Loss 0.37724	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2336:	Loss 0.37724	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6908
    Epoch 2337:	Loss 0.37723	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2338:	Loss 0.37723	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2339:	Loss 0.37723	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2340:	Loss 0.37722	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 2341:	Loss 0.37722	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2342:	Loss 0.37722	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 2343:	Loss 0.37722	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2344:	Loss 0.37722	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2345:	Loss 0.37721	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2346:	Loss 0.37721	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2347:	Loss 0.37720	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2348:	Loss 0.37720	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2349:	Loss 0.37720	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2350:	Loss 0.37719	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2351:	Loss 0.37719	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2352:	Loss 0.37719	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2353:	Loss 0.37718	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2354:	Loss 0.37718	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2355:	Loss 0.37718	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2356:	Loss 0.37717	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2357:	Loss 0.37717	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2358:	Loss 0.37717	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2359:	Loss 0.37716	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2360:	Loss 0.37716	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2361:	Loss 0.37716	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2362:	Loss 0.37716	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2363:	Loss 0.37715	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2364:	Loss 0.37715	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6909
    Epoch 2365:	Loss 0.37715	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2366:	Loss 0.37714	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6909
    Epoch 2367:	Loss 0.37714	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2368:	Loss 0.37714	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6909
    Epoch 2369:	Loss 0.37714	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2370:	Loss 0.37713	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6909
    Epoch 2371:	Loss 0.37713	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2372:	Loss 0.37713	TrainAcc 0.9041	ValidAcc 0.8882	TestAcc 0.6909
    Epoch 2373:	Loss 0.37713	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2374:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6909
    Epoch 2375:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2376:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6908
    Epoch 2377:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2378:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6908
    Epoch 2379:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2380:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8883	TestAcc 0.6908
    Epoch 2381:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2382:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6908
    Epoch 2383:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2384:	Loss 0.37712	TrainAcc 0.9040	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2385:	Loss 0.37712	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2386:	Loss 0.37712	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6908
    Epoch 2387:	Loss 0.37711	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2388:	Loss 0.37711	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6908
    Epoch 2389:	Loss 0.37710	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2390:	Loss 0.37709	TrainAcc 0.9042	ValidAcc 0.8884	TestAcc 0.6908
    Epoch 2391:	Loss 0.37709	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2392:	Loss 0.37708	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2393:	Loss 0.37707	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2394:	Loss 0.37706	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2395:	Loss 0.37705	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2396:	Loss 0.37705	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2397:	Loss 0.37705	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2398:	Loss 0.37704	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2399:	Loss 0.37704	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2400:	Loss 0.37704	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2401:	Loss 0.37704	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2402:	Loss 0.37704	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2403:	Loss 0.37704	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6908
    Epoch 2404:	Loss 0.37703	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2405:	Loss 0.37703	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2406:	Loss 0.37703	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2407:	Loss 0.37702	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2408:	Loss 0.37702	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2409:	Loss 0.37701	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2410:	Loss 0.37701	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2411:	Loss 0.37701	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2412:	Loss 0.37700	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2413:	Loss 0.37700	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2414:	Loss 0.37699	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2415:	Loss 0.37699	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2416:	Loss 0.37699	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2417:	Loss 0.37698	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6909
    Epoch 2418:	Loss 0.37698	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2419:	Loss 0.37698	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2420:	Loss 0.37697	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2421:	Loss 0.37697	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2422:	Loss 0.37697	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2423:	Loss 0.37696	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2424:	Loss 0.37696	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2425:	Loss 0.37696	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2426:	Loss 0.37695	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2427:	Loss 0.37695	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2428:	Loss 0.37695	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2429:	Loss 0.37695	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2430:	Loss 0.37694	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2431:	Loss 0.37694	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2432:	Loss 0.37694	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2433:	Loss 0.37694	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2434:	Loss 0.37693	TrainAcc 0.9042	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2435:	Loss 0.37693	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2436:	Loss 0.37693	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2437:	Loss 0.37693	TrainAcc 0.9042	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2438:	Loss 0.37693	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2439:	Loss 0.37693	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2440:	Loss 0.37693	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2441:	Loss 0.37693	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2442:	Loss 0.37693	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2443:	Loss 0.37694	TrainAcc 0.9040	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2444:	Loss 0.37695	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 2445:	Loss 0.37696	TrainAcc 0.9040	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2446:	Loss 0.37697	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 2447:	Loss 0.37697	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6909
    Epoch 2448:	Loss 0.37698	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2449:	Loss 0.37697	TrainAcc 0.9040	ValidAcc 0.8882	TestAcc 0.6909
    Epoch 2450:	Loss 0.37696	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2451:	Loss 0.37693	TrainAcc 0.9039	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2452:	Loss 0.37690	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2453:	Loss 0.37688	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2454:	Loss 0.37687	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2455:	Loss 0.37686	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2456:	Loss 0.37687	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2457:	Loss 0.37687	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6910
    Epoch 2458:	Loss 0.37688	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2459:	Loss 0.37688	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2460:	Loss 0.37687	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2461:	Loss 0.37686	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6909
    Epoch 2462:	Loss 0.37685	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2463:	Loss 0.37684	TrainAcc 0.9041	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2464:	Loss 0.37683	TrainAcc 0.9042	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2465:	Loss 0.37683	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2466:	Loss 0.37682	TrainAcc 0.9041	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2467:	Loss 0.37682	TrainAcc 0.9041	ValidAcc 0.8884	TestAcc 0.6909
    Epoch 2468:	Loss 0.37682	TrainAcc 0.9040	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2469:	Loss 0.37682	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2470:	Loss 0.37682	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2471:	Loss 0.37682	TrainAcc 0.9042	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2472:	Loss 0.37681	TrainAcc 0.9040	ValidAcc 0.8886	TestAcc 0.6910
    Epoch 2473:	Loss 0.37680	TrainAcc 0.9042	ValidAcc 0.8885	TestAcc 0.6910
    Epoch 2474:	Loss 0.37680	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2475:	Loss 0.37679	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2476:	Loss 0.37679	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2477:	Loss 0.37679	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2478:	Loss 0.37679	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2479:	Loss 0.37678	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2480:	Loss 0.37678	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2481:	Loss 0.37678	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2482:	Loss 0.37678	TrainAcc 0.9042	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2483:	Loss 0.37677	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2484:	Loss 0.37677	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2485:	Loss 0.37677	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2486:	Loss 0.37676	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2487:	Loss 0.37676	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2488:	Loss 0.37675	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2489:	Loss 0.37675	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2490:	Loss 0.37675	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2491:	Loss 0.37675	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2492:	Loss 0.37674	TrainAcc 0.9041	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2493:	Loss 0.37674	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2494:	Loss 0.37674	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2495:	Loss 0.37674	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2496:	Loss 0.37673	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2497:	Loss 0.37673	TrainAcc 0.9041	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2498:	Loss 0.37673	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2499:	Loss 0.37673	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2500:	Loss 0.37672	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2501:	Loss 0.37672	TrainAcc 0.9041	ValidAcc 0.8888	TestAcc 0.6909
    Epoch 2502:	Loss 0.37672	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2503:	Loss 0.37671	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2504:	Loss 0.37671	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2505:	Loss 0.37671	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6909
    Epoch 2506:	Loss 0.37670	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2507:	Loss 0.37670	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2508:	Loss 0.37670	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2509:	Loss 0.37670	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2510:	Loss 0.37669	TrainAcc 0.9040	ValidAcc 0.8888	TestAcc 0.6910
    Epoch 2511:	Loss 0.37669	TrainAcc 0.9040	ValidAcc 0.8887	TestAcc 0.6910
    Epoch 2512:	Loss 0.37669	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6909
    Epoch 2513:	Loss 0.37668	TrainAcc 0.9040	ValidAcc 0.8889	TestAcc 0.6910
    Epoch 2514:	Loss 0.37668	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
    Epoch 2515:	Loss 0.37668	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6909
    Epoch 2516:	Loss 0.37668	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6909
    Epoch 2517:	Loss 0.37667	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6909
    Epoch 2518:	Loss 0.37667	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6909
    Epoch 2519:	Loss 0.37667	TrainAcc 0.9040	ValidAcc 0.8890	TestAcc 0.6910
