The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2324:	Loss 1.21814	TrainAcc 0.6550	ValidAcc 0.6618	TestAcc 0.6554
    Epoch 2325:	Loss 1.21805	TrainAcc 0.6550	ValidAcc 0.6619	TestAcc 0.6555
    Epoch 2326:	Loss 1.21795	TrainAcc 0.6550	ValidAcc 0.6619	TestAcc 0.6555
    Epoch 2327:	Loss 1.21785	TrainAcc 0.6550	ValidAcc 0.6619	TestAcc 0.6555
    Epoch 2328:	Loss 1.21776	TrainAcc 0.6551	ValidAcc 0.6619	TestAcc 0.6555
    Epoch 2329:	Loss 1.21766	TrainAcc 0.6551	ValidAcc 0.6619	TestAcc 0.6555
    Epoch 2330:	Loss 1.21757	TrainAcc 0.6551	ValidAcc 0.6619	TestAcc 0.6555
    Epoch 2331:	Loss 1.21747	TrainAcc 0.6551	ValidAcc 0.6620	TestAcc 0.6556
    Epoch 2332:	Loss 1.21738	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6556
    Epoch 2333:	Loss 1.21728	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6556
    Epoch 2334:	Loss 1.21719	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6556
    Epoch 2335:	Loss 1.21709	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6556
    Epoch 2336:	Loss 1.21700	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6557
    Epoch 2337:	Loss 1.21690	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6557
    Epoch 2338:	Loss 1.21681	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6557
    Epoch 2339:	Loss 1.21671	TrainAcc 0.6552	ValidAcc 0.6623	TestAcc 0.6558
    Epoch 2340:	Loss 1.21662	TrainAcc 0.6552	ValidAcc 0.6623	TestAcc 0.6558
    Epoch 2341:	Loss 1.21652	TrainAcc 0.6553	ValidAcc 0.6623	TestAcc 0.6558
    Epoch 2342:	Loss 1.21643	TrainAcc 0.6554	ValidAcc 0.6624	TestAcc 0.6558
    Epoch 2343:	Loss 1.21633	TrainAcc 0.6554	ValidAcc 0.6623	TestAcc 0.6558
    Epoch 2344:	Loss 1.21624	TrainAcc 0.6554	ValidAcc 0.6624	TestAcc 0.6558
    Epoch 2345:	Loss 1.21614	TrainAcc 0.6555	ValidAcc 0.6624	TestAcc 0.6558
    Epoch 2346:	Loss 1.21605	TrainAcc 0.6555	ValidAcc 0.6624	TestAcc 0.6557
    Epoch 2347:	Loss 1.21595	TrainAcc 0.6555	ValidAcc 0.6624	TestAcc 0.6558
    Epoch 2348:	Loss 1.21586	TrainAcc 0.6555	ValidAcc 0.6624	TestAcc 0.6557
    Epoch 2349:	Loss 1.21576	TrainAcc 0.6555	ValidAcc 0.6624	TestAcc 0.6557
    Epoch 2350:	Loss 1.21567	TrainAcc 0.6556	ValidAcc 0.6624	TestAcc 0.6557
    Epoch 2351:	Loss 1.21557	TrainAcc 0.6556	ValidAcc 0.6623	TestAcc 0.6557
    Epoch 2352:	Loss 1.21548	TrainAcc 0.6556	ValidAcc 0.6624	TestAcc 0.6558
    Epoch 2353:	Loss 1.21539	TrainAcc 0.6557	ValidAcc 0.6624	TestAcc 0.6558
    Epoch 2354:	Loss 1.21529	TrainAcc 0.6557	ValidAcc 0.6623	TestAcc 0.6559
    Epoch 2355:	Loss 1.21520	TrainAcc 0.6557	ValidAcc 0.6623	TestAcc 0.6560
    Epoch 2356:	Loss 1.21510	TrainAcc 0.6557	ValidAcc 0.6624	TestAcc 0.6560
    Epoch 2357:	Loss 1.21501	TrainAcc 0.6557	ValidAcc 0.6625	TestAcc 0.6560
    Epoch 2358:	Loss 1.21491	TrainAcc 0.6558	ValidAcc 0.6626	TestAcc 0.6560
    Epoch 2359:	Loss 1.21482	TrainAcc 0.6558	ValidAcc 0.6626	TestAcc 0.6560
    Epoch 2360:	Loss 1.21472	TrainAcc 0.6559	ValidAcc 0.6625	TestAcc 0.6560
    Epoch 2361:	Loss 1.21463	TrainAcc 0.6560	ValidAcc 0.6626	TestAcc 0.6561
    Epoch 2362:	Loss 1.21453	TrainAcc 0.6560	ValidAcc 0.6626	TestAcc 0.6561
    Epoch 2363:	Loss 1.21444	TrainAcc 0.6560	ValidAcc 0.6626	TestAcc 0.6561
    Epoch 2364:	Loss 1.21434	TrainAcc 0.6560	ValidAcc 0.6626	TestAcc 0.6561
    Epoch 2365:	Loss 1.21425	TrainAcc 0.6560	ValidAcc 0.6627	TestAcc 0.6561
    Epoch 2366:	Loss 1.21416	TrainAcc 0.6561	ValidAcc 0.6627	TestAcc 0.6561
    Epoch 2367:	Loss 1.21406	TrainAcc 0.6562	ValidAcc 0.6627	TestAcc 0.6561
    Epoch 2368:	Loss 1.21397	TrainAcc 0.6562	ValidAcc 0.6627	TestAcc 0.6562
    Epoch 2369:	Loss 1.21387	TrainAcc 0.6562	ValidAcc 0.6628	TestAcc 0.6562
    Epoch 2370:	Loss 1.21378	TrainAcc 0.6563	ValidAcc 0.6628	TestAcc 0.6562
    Epoch 2371:	Loss 1.21368	TrainAcc 0.6564	ValidAcc 0.6628	TestAcc 0.6562
    Epoch 2372:	Loss 1.21359	TrainAcc 0.6564	ValidAcc 0.6628	TestAcc 0.6562
    Epoch 2373:	Loss 1.21349	TrainAcc 0.6564	ValidAcc 0.6628	TestAcc 0.6562
    Epoch 2374:	Loss 1.21340	TrainAcc 0.6564	ValidAcc 0.6629	TestAcc 0.6562
    Epoch 2375:	Loss 1.21331	TrainAcc 0.6564	ValidAcc 0.6629	TestAcc 0.6562
    Epoch 2376:	Loss 1.21321	TrainAcc 0.6565	ValidAcc 0.6629	TestAcc 0.6562
    Epoch 2377:	Loss 1.21312	TrainAcc 0.6565	ValidAcc 0.6629	TestAcc 0.6561
    Epoch 2378:	Loss 1.21302	TrainAcc 0.6565	ValidAcc 0.6629	TestAcc 0.6561
    Epoch 2379:	Loss 1.21293	TrainAcc 0.6566	ValidAcc 0.6629	TestAcc 0.6562
    Epoch 2380:	Loss 1.21283	TrainAcc 0.6567	ValidAcc 0.6629	TestAcc 0.6562
    Epoch 2381:	Loss 1.21274	TrainAcc 0.6567	ValidAcc 0.6630	TestAcc 0.6562
    Epoch 2382:	Loss 1.21265	TrainAcc 0.6567	ValidAcc 0.6629	TestAcc 0.6563
    Epoch 2383:	Loss 1.21255	TrainAcc 0.6567	ValidAcc 0.6630	TestAcc 0.6562
    Epoch 2384:	Loss 1.21246	TrainAcc 0.6568	ValidAcc 0.6630	TestAcc 0.6563
    Epoch 2385:	Loss 1.21236	TrainAcc 0.6568	ValidAcc 0.6630	TestAcc 0.6563
    Epoch 2386:	Loss 1.21227	TrainAcc 0.6569	ValidAcc 0.6630	TestAcc 0.6563
    Epoch 2387:	Loss 1.21217	TrainAcc 0.6569	ValidAcc 0.6631	TestAcc 0.6564
    Epoch 2388:	Loss 1.21208	TrainAcc 0.6569	ValidAcc 0.6631	TestAcc 0.6564
    Epoch 2389:	Loss 1.21199	TrainAcc 0.6569	ValidAcc 0.6630	TestAcc 0.6565
    Epoch 2390:	Loss 1.21189	TrainAcc 0.6569	ValidAcc 0.6631	TestAcc 0.6564
    Epoch 2391:	Loss 1.21180	TrainAcc 0.6570	ValidAcc 0.6630	TestAcc 0.6566
    Epoch 2392:	Loss 1.21170	TrainAcc 0.6570	ValidAcc 0.6630	TestAcc 0.6566
    Epoch 2393:	Loss 1.21161	TrainAcc 0.6570	ValidAcc 0.6631	TestAcc 0.6565
    Epoch 2394:	Loss 1.21152	TrainAcc 0.6570	ValidAcc 0.6630	TestAcc 0.6565
    Epoch 2395:	Loss 1.21142	TrainAcc 0.6570	ValidAcc 0.6631	TestAcc 0.6565
    Epoch 2396:	Loss 1.21133	TrainAcc 0.6570	ValidAcc 0.6631	TestAcc 0.6565
    Epoch 2397:	Loss 1.21123	TrainAcc 0.6570	ValidAcc 0.6631	TestAcc 0.6566
    Epoch 2398:	Loss 1.21114	TrainAcc 0.6571	ValidAcc 0.6631	TestAcc 0.6566
    Epoch 2399:	Loss 1.21105	TrainAcc 0.6571	ValidAcc 0.6631	TestAcc 0.6567
    Epoch 2400:	Loss 1.21095	TrainAcc 0.6572	ValidAcc 0.6632	TestAcc 0.6567
    Epoch 2401:	Loss 1.21086	TrainAcc 0.6572	ValidAcc 0.6632	TestAcc 0.6567
    Epoch 2402:	Loss 1.21077	TrainAcc 0.6572	ValidAcc 0.6632	TestAcc 0.6567
    Epoch 2403:	Loss 1.21067	TrainAcc 0.6572	ValidAcc 0.6632	TestAcc 0.6567
    Epoch 2404:	Loss 1.21058	TrainAcc 0.6573	ValidAcc 0.6631	TestAcc 0.6567
    Epoch 2405:	Loss 1.21048	TrainAcc 0.6573	ValidAcc 0.6632	TestAcc 0.6567
    Epoch 2406:	Loss 1.21039	TrainAcc 0.6573	ValidAcc 0.6631	TestAcc 0.6567
    Epoch 2407:	Loss 1.21030	TrainAcc 0.6573	ValidAcc 0.6631	TestAcc 0.6568
    Epoch 2408:	Loss 1.21020	TrainAcc 0.6574	ValidAcc 0.6631	TestAcc 0.6569
    Epoch 2409:	Loss 1.21011	TrainAcc 0.6575	ValidAcc 0.6631	TestAcc 0.6569
    Epoch 2410:	Loss 1.21002	TrainAcc 0.6575	ValidAcc 0.6631	TestAcc 0.6569
    Epoch 2411:	Loss 1.20992	TrainAcc 0.6575	ValidAcc 0.6631	TestAcc 0.6569
    Epoch 2412:	Loss 1.20983	TrainAcc 0.6576	ValidAcc 0.6632	TestAcc 0.6569
    Epoch 2413:	Loss 1.20974	TrainAcc 0.6575	ValidAcc 0.6632	TestAcc 0.6569
    Epoch 2414:	Loss 1.20964	TrainAcc 0.6576	ValidAcc 0.6632	TestAcc 0.6569
    Epoch 2415:	Loss 1.20955	TrainAcc 0.6576	ValidAcc 0.6632	TestAcc 0.6569
    Epoch 2416:	Loss 1.20946	TrainAcc 0.6577	ValidAcc 0.6633	TestAcc 0.6569
    Epoch 2417:	Loss 1.20936	TrainAcc 0.6577	ValidAcc 0.6634	TestAcc 0.6570
    Epoch 2418:	Loss 1.20927	TrainAcc 0.6577	ValidAcc 0.6634	TestAcc 0.6570
    Epoch 2419:	Loss 1.20918	TrainAcc 0.6578	ValidAcc 0.6633	TestAcc 0.6570
    Epoch 2420:	Loss 1.20908	TrainAcc 0.6578	ValidAcc 0.6634	TestAcc 0.6570
    Epoch 2421:	Loss 1.20899	TrainAcc 0.6578	ValidAcc 0.6634	TestAcc 0.6570
    Epoch 2422:	Loss 1.20890	TrainAcc 0.6579	ValidAcc 0.6634	TestAcc 0.6571
    Epoch 2423:	Loss 1.20880	TrainAcc 0.6579	ValidAcc 0.6634	TestAcc 0.6571
    Epoch 2424:	Loss 1.20871	TrainAcc 0.6579	ValidAcc 0.6634	TestAcc 0.6571
    Epoch 2425:	Loss 1.20862	TrainAcc 0.6579	ValidAcc 0.6634	TestAcc 0.6571
    Epoch 2426:	Loss 1.20853	TrainAcc 0.6580	ValidAcc 0.6635	TestAcc 0.6572
    Epoch 2427:	Loss 1.20843	TrainAcc 0.6580	ValidAcc 0.6635	TestAcc 0.6573
    Epoch 2428:	Loss 1.20834	TrainAcc 0.6580	ValidAcc 0.6635	TestAcc 0.6573
    Epoch 2429:	Loss 1.20825	TrainAcc 0.6580	ValidAcc 0.6635	TestAcc 0.6573
    Epoch 2430:	Loss 1.20815	TrainAcc 0.6581	ValidAcc 0.6636	TestAcc 0.6573
    Epoch 2431:	Loss 1.20806	TrainAcc 0.6580	ValidAcc 0.6636	TestAcc 0.6573
    Epoch 2432:	Loss 1.20797	TrainAcc 0.6581	ValidAcc 0.6636	TestAcc 0.6574
    Epoch 2433:	Loss 1.20788	TrainAcc 0.6581	ValidAcc 0.6636	TestAcc 0.6574
    Epoch 2434:	Loss 1.20778	TrainAcc 0.6581	ValidAcc 0.6636	TestAcc 0.6575
    Epoch 2435:	Loss 1.20769	TrainAcc 0.6582	ValidAcc 0.6637	TestAcc 0.6575
    Epoch 2436:	Loss 1.20760	TrainAcc 0.6582	ValidAcc 0.6637	TestAcc 0.6575
    Epoch 2437:	Loss 1.20750	TrainAcc 0.6582	ValidAcc 0.6638	TestAcc 0.6575
    Epoch 2438:	Loss 1.20741	TrainAcc 0.6582	ValidAcc 0.6638	TestAcc 0.6576
    Epoch 2439:	Loss 1.20732	TrainAcc 0.6582	ValidAcc 0.6639	TestAcc 0.6575
    Epoch 2440:	Loss 1.20723	TrainAcc 0.6582	ValidAcc 0.6640	TestAcc 0.6576
    Epoch 2441:	Loss 1.20713	TrainAcc 0.6583	ValidAcc 0.6640	TestAcc 0.6576
    Epoch 2442:	Loss 1.20704	TrainAcc 0.6583	ValidAcc 0.6641	TestAcc 0.6576
    Epoch 2443:	Loss 1.20695	TrainAcc 0.6584	ValidAcc 0.6641	TestAcc 0.6576
    Epoch 2444:	Loss 1.20686	TrainAcc 0.6584	ValidAcc 0.6642	TestAcc 0.6576
    Epoch 2445:	Loss 1.20676	TrainAcc 0.6585	ValidAcc 0.6642	TestAcc 0.6576
    Epoch 2446:	Loss 1.20667	TrainAcc 0.6585	ValidAcc 0.6643	TestAcc 0.6576
    Epoch 2447:	Loss 1.20658	TrainAcc 0.6585	ValidAcc 0.6643	TestAcc 0.6576
    Epoch 2448:	Loss 1.20649	TrainAcc 0.6585	ValidAcc 0.6643	TestAcc 0.6576
    Epoch 2449:	Loss 1.20640	TrainAcc 0.6585	ValidAcc 0.6643	TestAcc 0.6576
    Epoch 2450:	Loss 1.20630	TrainAcc 0.6585	ValidAcc 0.6643	TestAcc 0.6576
    Epoch 2451:	Loss 1.20621	TrainAcc 0.6585	ValidAcc 0.6643	TestAcc 0.6576
    Epoch 2452:	Loss 1.20612	TrainAcc 0.6585	ValidAcc 0.6643	TestAcc 0.6575
    Epoch 2453:	Loss 1.20603	TrainAcc 0.6586	ValidAcc 0.6645	TestAcc 0.6576
    Epoch 2454:	Loss 1.20593	TrainAcc 0.6586	ValidAcc 0.6645	TestAcc 0.6576
    Epoch 2455:	Loss 1.20584	TrainAcc 0.6586	ValidAcc 0.6645	TestAcc 0.6576
    Epoch 2456:	Loss 1.20575	TrainAcc 0.6586	ValidAcc 0.6645	TestAcc 0.6575
    Epoch 2457:	Loss 1.20566	TrainAcc 0.6587	ValidAcc 0.6645	TestAcc 0.6575
    Epoch 2458:	Loss 1.20557	TrainAcc 0.6587	ValidAcc 0.6645	TestAcc 0.6576
    Epoch 2459:	Loss 1.20547	TrainAcc 0.6587	ValidAcc 0.6646	TestAcc 0.6576
    Epoch 2460:	Loss 1.20538	TrainAcc 0.6587	ValidAcc 0.6646	TestAcc 0.6576
    Epoch 2461:	Loss 1.20529	TrainAcc 0.6588	ValidAcc 0.6646	TestAcc 0.6576
    Epoch 2462:	Loss 1.20520	TrainAcc 0.6588	ValidAcc 0.6646	TestAcc 0.6576
    Epoch 2463:	Loss 1.20511	TrainAcc 0.6588	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 2464:	Loss 1.20502	TrainAcc 0.6588	ValidAcc 0.6646	TestAcc 0.6576
    Epoch 2465:	Loss 1.20492	TrainAcc 0.6588	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 2466:	Loss 1.20483	TrainAcc 0.6589	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 2467:	Loss 1.20474	TrainAcc 0.6589	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 2468:	Loss 1.20465	TrainAcc 0.6589	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 2469:	Loss 1.20456	TrainAcc 0.6588	ValidAcc 0.6646	TestAcc 0.6576
    Epoch 2470:	Loss 1.20447	TrainAcc 0.6588	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 2471:	Loss 1.20438	TrainAcc 0.6588	ValidAcc 0.6647	TestAcc 0.6577
    Epoch 2472:	Loss 1.20428	TrainAcc 0.6588	ValidAcc 0.6648	TestAcc 0.6577
    Epoch 2473:	Loss 1.20419	TrainAcc 0.6588	ValidAcc 0.6648	TestAcc 0.6577
    Epoch 2474:	Loss 1.20410	TrainAcc 0.6588	ValidAcc 0.6648	TestAcc 0.6578
    Epoch 2475:	Loss 1.20401	TrainAcc 0.6589	ValidAcc 0.6649	TestAcc 0.6578
    Epoch 2476:	Loss 1.20392	TrainAcc 0.6589	ValidAcc 0.6648	TestAcc 0.6579
    Epoch 2477:	Loss 1.20383	TrainAcc 0.6589	ValidAcc 0.6648	TestAcc 0.6580
    Epoch 2478:	Loss 1.20374	TrainAcc 0.6590	ValidAcc 0.6648	TestAcc 0.6580
    Epoch 2479:	Loss 1.20365	TrainAcc 0.6590	ValidAcc 0.6648	TestAcc 0.6580
    Epoch 2480:	Loss 1.20356	TrainAcc 0.6590	ValidAcc 0.6647	TestAcc 0.6580
    Epoch 2481:	Loss 1.20346	TrainAcc 0.6590	ValidAcc 0.6647	TestAcc 0.6581
    Epoch 2482:	Loss 1.20337	TrainAcc 0.6591	ValidAcc 0.6647	TestAcc 0.6581
    Epoch 2483:	Loss 1.20328	TrainAcc 0.6591	ValidAcc 0.6648	TestAcc 0.6580
    Epoch 2484:	Loss 1.20319	TrainAcc 0.6591	ValidAcc 0.6648	TestAcc 0.6580
    Epoch 2485:	Loss 1.20310	TrainAcc 0.6592	ValidAcc 0.6648	TestAcc 0.6581
    Epoch 2486:	Loss 1.20301	TrainAcc 0.6592	ValidAcc 0.6648	TestAcc 0.6581
    Epoch 2487:	Loss 1.20292	TrainAcc 0.6592	ValidAcc 0.6649	TestAcc 0.6581
    Epoch 2488:	Loss 1.20283	TrainAcc 0.6593	ValidAcc 0.6650	TestAcc 0.6581
    Epoch 2489:	Loss 1.20274	TrainAcc 0.6593	ValidAcc 0.6650	TestAcc 0.6581
    Epoch 2490:	Loss 1.20265	TrainAcc 0.6593	ValidAcc 0.6650	TestAcc 0.6581
    Epoch 2491:	Loss 1.20256	TrainAcc 0.6593	ValidAcc 0.6650	TestAcc 0.6582
    Epoch 2492:	Loss 1.20247	TrainAcc 0.6594	ValidAcc 0.6650	TestAcc 0.6582
    Epoch 2493:	Loss 1.20238	TrainAcc 0.6594	ValidAcc 0.6650	TestAcc 0.6582
    Epoch 2494:	Loss 1.20229	TrainAcc 0.6594	ValidAcc 0.6650	TestAcc 0.6583
    Epoch 2495:	Loss 1.20220	TrainAcc 0.6595	ValidAcc 0.6650	TestAcc 0.6583
    Epoch 2496:	Loss 1.20211	TrainAcc 0.6595	ValidAcc 0.6650	TestAcc 0.6584
    Epoch 2497:	Loss 1.20202	TrainAcc 0.6595	ValidAcc 0.6650	TestAcc 0.6584
    Epoch 2498:	Loss 1.20193	TrainAcc 0.6596	ValidAcc 0.6651	TestAcc 0.6584
    Epoch 2499:	Loss 1.20184	TrainAcc 0.6596	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 2500:	Loss 1.20175	TrainAcc 0.6596	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 2501:	Loss 1.20166	TrainAcc 0.6596	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 2502:	Loss 1.20157	TrainAcc 0.6596	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 2503:	Loss 1.20148	TrainAcc 0.6597	ValidAcc 0.6652	TestAcc 0.6585
    Epoch 2504:	Loss 1.20139	TrainAcc 0.6597	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 2505:	Loss 1.20130	TrainAcc 0.6597	ValidAcc 0.6652	TestAcc 0.6585
    Epoch 2506:	Loss 1.20121	TrainAcc 0.6597	ValidAcc 0.6653	TestAcc 0.6585
    Epoch 2507:	Loss 1.20112	TrainAcc 0.6597	ValidAcc 0.6653	TestAcc 0.6585
    Epoch 2508:	Loss 1.20103	TrainAcc 0.6598	ValidAcc 0.6653	TestAcc 0.6585
    Epoch 2509:	Loss 1.20094	TrainAcc 0.6598	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 2510:	Loss 1.20085	TrainAcc 0.6598	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 2511:	Loss 1.20076	TrainAcc 0.6598	ValidAcc 0.6655	TestAcc 0.6585
    Epoch 2512:	Loss 1.20067	TrainAcc 0.6598	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 2513:	Loss 1.20058	TrainAcc 0.6598	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 2514:	Loss 1.20049	TrainAcc 0.6598	ValidAcc 0.6654	TestAcc 0.6586
    Epoch 2515:	Loss 1.20041	TrainAcc 0.6599	ValidAcc 0.6654	TestAcc 0.6586
    Epoch 2516:	Loss 1.20032	TrainAcc 0.6599	ValidAcc 0.6654	TestAcc 0.6587
    Epoch 2517:	Loss 1.20023	TrainAcc 0.6599	ValidAcc 0.6655	TestAcc 0.6587
    Epoch 2518:	Loss 1.20014	TrainAcc 0.6599	ValidAcc 0.6654	TestAcc 0.6588
    Epoch 2519:	Loss 1.20005	TrainAcc 0.6600	ValidAcc 0.6655	TestAcc 0.6587
    Epoch 2520:	Loss 1.19996	TrainAcc 0.6600	ValidAcc 0.6655	TestAcc 0.6586
    Epoch 2521:	Loss 1.19987	TrainAcc 0.6601	ValidAcc 0.6655	TestAcc 0.6587
    Epoch 2522:	Loss 1.19978	TrainAcc 0.6601	ValidAcc 0.6655	TestAcc 0.6587
    Epoch 2523:	Loss 1.19969	TrainAcc 0.6602	ValidAcc 0.6655	TestAcc 0.6588
    Epoch 2524:	Loss 1.19961	TrainAcc 0.6602	ValidAcc 0.6655	TestAcc 0.6588
    Epoch 2525:	Loss 1.19952	TrainAcc 0.6603	ValidAcc 0.6655	TestAcc 0.6588
    Epoch 2526:	Loss 1.19943	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 2527:	Loss 1.19934	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6588
    Epoch 2528:	Loss 1.19925	TrainAcc 0.6604	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 2529:	Loss 1.19916	TrainAcc 0.6604	ValidAcc 0.6657	TestAcc 0.6588
    Epoch 2530:	Loss 1.19907	TrainAcc 0.6605	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 2531:	Loss 1.19899	TrainAcc 0.6605	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 2532:	Loss 1.19890	TrainAcc 0.6605	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 2533:	Loss 1.19881	TrainAcc 0.6606	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 2534:	Loss 1.19872	TrainAcc 0.6606	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 2535:	Loss 1.19863	TrainAcc 0.6606	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 2536:	Loss 1.19855	TrainAcc 0.6606	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 2537:	Loss 1.19846	TrainAcc 0.6607	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 2538:	Loss 1.19837	TrainAcc 0.6607	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 2539:	Loss 1.19828	TrainAcc 0.6607	ValidAcc 0.6658	TestAcc 0.6591
    Epoch 2540:	Loss 1.19819	TrainAcc 0.6607	ValidAcc 0.6658	TestAcc 0.6591
    Epoch 2541:	Loss 1.19811	TrainAcc 0.6608	ValidAcc 0.6658	TestAcc 0.6592
    Epoch 2542:	Loss 1.19802	TrainAcc 0.6608	ValidAcc 0.6658	TestAcc 0.6592
    Epoch 2543:	Loss 1.19793	TrainAcc 0.6608	ValidAcc 0.6658	TestAcc 0.6592
    Epoch 2544:	Loss 1.19784	TrainAcc 0.6608	ValidAcc 0.6659	TestAcc 0.6592
    Epoch 2545:	Loss 1.19776	TrainAcc 0.6608	ValidAcc 0.6660	TestAcc 0.6592
    Epoch 2546:	Loss 1.19767	TrainAcc 0.6608	ValidAcc 0.6661	TestAcc 0.6592
    Epoch 2547:	Loss 1.19758	TrainAcc 0.6609	ValidAcc 0.6662	TestAcc 0.6592
    Epoch 2548:	Loss 1.19749	TrainAcc 0.6609	ValidAcc 0.6662	TestAcc 0.6592
    Epoch 2549:	Loss 1.19741	TrainAcc 0.6609	ValidAcc 0.6663	TestAcc 0.6592
    Epoch 2550:	Loss 1.19732	TrainAcc 0.6609	ValidAcc 0.6663	TestAcc 0.6593
    Epoch 2551:	Loss 1.19723	TrainAcc 0.6610	ValidAcc 0.6664	TestAcc 0.6592
    Epoch 2552:	Loss 1.19715	TrainAcc 0.6610	ValidAcc 0.6665	TestAcc 0.6592
    Epoch 2553:	Loss 1.19706	TrainAcc 0.6610	ValidAcc 0.6665	TestAcc 0.6592
    Epoch 2554:	Loss 1.19697	TrainAcc 0.6610	ValidAcc 0.6665	TestAcc 0.6592
    Epoch 2555:	Loss 1.19688	TrainAcc 0.6611	ValidAcc 0.6665	TestAcc 0.6592
    Epoch 2556:	Loss 1.19680	TrainAcc 0.6611	ValidAcc 0.6665	TestAcc 0.6592
    Epoch 2557:	Loss 1.19671	TrainAcc 0.6611	ValidAcc 0.6666	TestAcc 0.6592
    Epoch 2558:	Loss 1.19662	TrainAcc 0.6611	ValidAcc 0.6666	TestAcc 0.6592
    Epoch 2559:	Loss 1.19654	TrainAcc 0.6612	ValidAcc 0.6666	TestAcc 0.6592
    Epoch 2560:	Loss 1.19645	TrainAcc 0.6612	ValidAcc 0.6666	TestAcc 0.6592
    Epoch 2561:	Loss 1.19636	TrainAcc 0.6612	ValidAcc 0.6666	TestAcc 0.6593
    Epoch 2562:	Loss 1.19628	TrainAcc 0.6612	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 2563:	Loss 1.19619	TrainAcc 0.6613	ValidAcc 0.6667	TestAcc 0.6593
    Epoch 2564:	Loss 1.19611	TrainAcc 0.6613	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 2565:	Loss 1.19602	TrainAcc 0.6613	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 2566:	Loss 1.19593	TrainAcc 0.6613	ValidAcc 0.6669	TestAcc 0.6592
    Epoch 2567:	Loss 1.19585	TrainAcc 0.6614	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 2568:	Loss 1.19576	TrainAcc 0.6614	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 2569:	Loss 1.19567	TrainAcc 0.6614	ValidAcc 0.6667	TestAcc 0.6592
