The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 2767:	Loss 0.45311	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7073
    Epoch 2768:	Loss 0.45307	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2769:	Loss 0.45304	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2770:	Loss 0.45301	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2771:	Loss 0.45298	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2772:	Loss 0.45294	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2773:	Loss 0.45291	TrainAcc 0.8911	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 2774:	Loss 0.45288	TrainAcc 0.8911	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 2775:	Loss 0.45285	TrainAcc 0.8912	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 2776:	Loss 0.45281	TrainAcc 0.8912	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 2777:	Loss 0.45278	TrainAcc 0.8911	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 2778:	Loss 0.45275	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7074
    Epoch 2779:	Loss 0.45272	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2780:	Loss 0.45269	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2781:	Loss 0.45265	TrainAcc 0.8911	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2782:	Loss 0.45262	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2783:	Loss 0.45259	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2784:	Loss 0.45256	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2785:	Loss 0.45252	TrainAcc 0.8912	ValidAcc 0.8820	TestAcc 0.7075
    Epoch 2786:	Loss 0.45249	TrainAcc 0.8912	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2787:	Loss 0.45246	TrainAcc 0.8912	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2788:	Loss 0.45243	TrainAcc 0.8912	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2789:	Loss 0.45240	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2790:	Loss 0.45236	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2791:	Loss 0.45233	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2792:	Loss 0.45230	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2793:	Loss 0.45227	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2794:	Loss 0.45224	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 2795:	Loss 0.45220	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2796:	Loss 0.45217	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2797:	Loss 0.45214	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2798:	Loss 0.45211	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2799:	Loss 0.45208	TrainAcc 0.8913	ValidAcc 0.8821	TestAcc 0.7076
    Epoch 2800:	Loss 0.45204	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2801:	Loss 0.45201	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2802:	Loss 0.45198	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2803:	Loss 0.45195	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2804:	Loss 0.45192	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2805:	Loss 0.45188	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7076
    Epoch 2806:	Loss 0.45185	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2807:	Loss 0.45182	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2808:	Loss 0.45179	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2809:	Loss 0.45176	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2810:	Loss 0.45173	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2811:	Loss 0.45169	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2812:	Loss 0.45166	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2813:	Loss 0.45163	TrainAcc 0.8914	ValidAcc 0.8822	TestAcc 0.7077
    Epoch 2814:	Loss 0.45160	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2815:	Loss 0.45157	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2816:	Loss 0.45153	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2817:	Loss 0.45150	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7077
    Epoch 2818:	Loss 0.45147	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 2819:	Loss 0.45144	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 2820:	Loss 0.45141	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 2821:	Loss 0.45138	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 2822:	Loss 0.45134	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 2823:	Loss 0.45131	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 2824:	Loss 0.45128	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2825:	Loss 0.45125	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2826:	Loss 0.45122	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7078
    Epoch 2827:	Loss 0.45119	TrainAcc 0.8915	ValidAcc 0.8823	TestAcc 0.7078
    Epoch 2828:	Loss 0.45116	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7079
    Epoch 2829:	Loss 0.45112	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7079
    Epoch 2830:	Loss 0.45109	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7079
    Epoch 2831:	Loss 0.45106	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7079
    Epoch 2832:	Loss 0.45103	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7079
    Epoch 2833:	Loss 0.45100	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7079
    Epoch 2834:	Loss 0.45097	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7079
    Epoch 2835:	Loss 0.45093	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7080
    Epoch 2836:	Loss 0.45090	TrainAcc 0.8915	ValidAcc 0.8824	TestAcc 0.7080
    Epoch 2837:	Loss 0.45087	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7080
    Epoch 2838:	Loss 0.45084	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7080
    Epoch 2839:	Loss 0.45081	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7080
    Epoch 2840:	Loss 0.45078	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7080
    Epoch 2841:	Loss 0.45075	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7080
    Epoch 2842:	Loss 0.45071	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7080
    Epoch 2843:	Loss 0.45068	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7080
    Epoch 2844:	Loss 0.45065	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7080
    Epoch 2845:	Loss 0.45062	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7080
    Epoch 2846:	Loss 0.45059	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7081
    Epoch 2847:	Loss 0.45056	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7081
    Epoch 2848:	Loss 0.45053	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7081
    Epoch 2849:	Loss 0.45050	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7081
    Epoch 2850:	Loss 0.45046	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7081
    Epoch 2851:	Loss 0.45043	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7081
    Epoch 2852:	Loss 0.45040	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7081
    Epoch 2853:	Loss 0.45037	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7081
    Epoch 2854:	Loss 0.45034	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7081
    Epoch 2855:	Loss 0.45031	TrainAcc 0.8917	ValidAcc 0.8826	TestAcc 0.7081
    Epoch 2856:	Loss 0.45028	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7081
    Epoch 2857:	Loss 0.45025	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2858:	Loss 0.45021	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2859:	Loss 0.45018	TrainAcc 0.8917	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2860:	Loss 0.45015	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2861:	Loss 0.45012	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2862:	Loss 0.45009	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2863:	Loss 0.45006	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2864:	Loss 0.45003	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2865:	Loss 0.45000	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2866:	Loss 0.44997	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2867:	Loss 0.44993	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2868:	Loss 0.44990	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7082
    Epoch 2869:	Loss 0.44987	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7083
    Epoch 2870:	Loss 0.44984	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7083
    Epoch 2871:	Loss 0.44981	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7083
    Epoch 2872:	Loss 0.44978	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7083
    Epoch 2873:	Loss 0.44975	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7083
    Epoch 2874:	Loss 0.44972	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7083
    Epoch 2875:	Loss 0.44969	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7083
    Epoch 2876:	Loss 0.44966	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7083
    Epoch 2877:	Loss 0.44962	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7083
    Epoch 2878:	Loss 0.44959	TrainAcc 0.8918	ValidAcc 0.8824	TestAcc 0.7084
    Epoch 2879:	Loss 0.44956	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2880:	Loss 0.44953	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2881:	Loss 0.44950	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2882:	Loss 0.44947	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2883:	Loss 0.44944	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2884:	Loss 0.44941	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2885:	Loss 0.44938	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2886:	Loss 0.44935	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2887:	Loss 0.44931	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7084
    Epoch 2888:	Loss 0.44928	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7085
    Epoch 2889:	Loss 0.44925	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7085
    Epoch 2890:	Loss 0.44922	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7085
    Epoch 2891:	Loss 0.44919	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7085
    Epoch 2892:	Loss 0.44916	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7085
    Epoch 2893:	Loss 0.44913	TrainAcc 0.8919	ValidAcc 0.8826	TestAcc 0.7085
    Epoch 2894:	Loss 0.44910	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7085
    Epoch 2895:	Loss 0.44907	TrainAcc 0.8919	ValidAcc 0.8826	TestAcc 0.7085
    Epoch 2896:	Loss 0.44904	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7085
    Epoch 2897:	Loss 0.44901	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7085
    Epoch 2898:	Loss 0.44898	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7085
    Epoch 2899:	Loss 0.44895	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2900:	Loss 0.44891	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2901:	Loss 0.44888	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2902:	Loss 0.44885	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2903:	Loss 0.44882	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2904:	Loss 0.44879	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2905:	Loss 0.44876	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2906:	Loss 0.44873	TrainAcc 0.8919	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2907:	Loss 0.44870	TrainAcc 0.8919	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2908:	Loss 0.44867	TrainAcc 0.8919	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2909:	Loss 0.44864	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2910:	Loss 0.44861	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7086
    Epoch 2911:	Loss 0.44858	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7087
    Epoch 2912:	Loss 0.44855	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7087
    Epoch 2913:	Loss 0.44852	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7087
    Epoch 2914:	Loss 0.44849	TrainAcc 0.8920	ValidAcc 0.8826	TestAcc 0.7087
    Epoch 2915:	Loss 0.44845	TrainAcc 0.8920	ValidAcc 0.8827	TestAcc 0.7087
    Epoch 2916:	Loss 0.44842	TrainAcc 0.8920	ValidAcc 0.8827	TestAcc 0.7087
    Epoch 2917:	Loss 0.44839	TrainAcc 0.8920	ValidAcc 0.8827	TestAcc 0.7087
    Epoch 2918:	Loss 0.44836	TrainAcc 0.8920	ValidAcc 0.8827	TestAcc 0.7087
    Epoch 2919:	Loss 0.44833	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7087
    Epoch 2920:	Loss 0.44830	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7087
    Epoch 2921:	Loss 0.44827	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7088
    Epoch 2922:	Loss 0.44824	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7088
    Epoch 2923:	Loss 0.44821	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7088
    Epoch 2924:	Loss 0.44818	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7088
    Epoch 2925:	Loss 0.44815	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7088
    Epoch 2926:	Loss 0.44812	TrainAcc 0.8920	ValidAcc 0.8827	TestAcc 0.7088
    Epoch 2927:	Loss 0.44809	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7088
    Epoch 2928:	Loss 0.44806	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7088
    Epoch 2929:	Loss 0.44803	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2930:	Loss 0.44800	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2931:	Loss 0.44797	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2932:	Loss 0.44794	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2933:	Loss 0.44791	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2934:	Loss 0.44788	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2935:	Loss 0.44785	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2936:	Loss 0.44781	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2937:	Loss 0.44778	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2938:	Loss 0.44775	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2939:	Loss 0.44772	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2940:	Loss 0.44769	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2941:	Loss 0.44766	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7089
    Epoch 2942:	Loss 0.44763	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2943:	Loss 0.44760	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2944:	Loss 0.44757	TrainAcc 0.8921	ValidAcc 0.8828	TestAcc 0.7090
    Epoch 2945:	Loss 0.44754	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2946:	Loss 0.44751	TrainAcc 0.8921	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2947:	Loss 0.44748	TrainAcc 0.8922	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2948:	Loss 0.44745	TrainAcc 0.8922	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2949:	Loss 0.44742	TrainAcc 0.8922	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2950:	Loss 0.44739	TrainAcc 0.8922	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2951:	Loss 0.44736	TrainAcc 0.8922	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2952:	Loss 0.44733	TrainAcc 0.8922	ValidAcc 0.8827	TestAcc 0.7090
    Epoch 2953:	Loss 0.44730	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7090
    Epoch 2954:	Loss 0.44727	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7090
    Epoch 2955:	Loss 0.44724	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7090
    Epoch 2956:	Loss 0.44721	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7091
    Epoch 2957:	Loss 0.44718	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7091
    Epoch 2958:	Loss 0.44715	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7091
    Epoch 2959:	Loss 0.44712	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7091
    Epoch 2960:	Loss 0.44709	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7091
    Epoch 2961:	Loss 0.44706	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7091
    Epoch 2962:	Loss 0.44703	TrainAcc 0.8922	ValidAcc 0.8828	TestAcc 0.7091
    Epoch 2963:	Loss 0.44700	TrainAcc 0.8923	ValidAcc 0.8828	TestAcc 0.7091
    Epoch 2964:	Loss 0.44697	TrainAcc 0.8923	ValidAcc 0.8829	TestAcc 0.7091
    Epoch 2965:	Loss 0.44694	TrainAcc 0.8923	ValidAcc 0.8829	TestAcc 0.7091
    Epoch 2966:	Loss 0.44691	TrainAcc 0.8923	ValidAcc 0.8829	TestAcc 0.7091
    Epoch 2967:	Loss 0.44688	TrainAcc 0.8923	ValidAcc 0.8829	TestAcc 0.7092
    Epoch 2968:	Loss 0.44685	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2969:	Loss 0.44682	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2970:	Loss 0.44679	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2971:	Loss 0.44676	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2972:	Loss 0.44673	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2973:	Loss 0.44670	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2974:	Loss 0.44667	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2975:	Loss 0.44664	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2976:	Loss 0.44661	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2977:	Loss 0.44658	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2978:	Loss 0.44655	TrainAcc 0.8923	ValidAcc 0.8830	TestAcc 0.7092
    Epoch 2979:	Loss 0.44652	TrainAcc 0.8924	ValidAcc 0.8830	TestAcc 0.7093
    Epoch 2980:	Loss 0.44649	TrainAcc 0.8924	ValidAcc 0.8830	TestAcc 0.7093
    Epoch 2981:	Loss 0.44646	TrainAcc 0.8924	ValidAcc 0.8830	TestAcc 0.7093
    Epoch 2982:	Loss 0.44643	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7093
    Epoch 2983:	Loss 0.44640	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7093
    Epoch 2984:	Loss 0.44637	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7093
    Epoch 2985:	Loss 0.44634	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7093
    Epoch 2986:	Loss 0.44631	TrainAcc 0.8924	ValidAcc 0.8830	TestAcc 0.7093
    Epoch 2987:	Loss 0.44628	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7093
    Epoch 2988:	Loss 0.44625	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7093
    Epoch 2989:	Loss 0.44622	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7093
    Epoch 2990:	Loss 0.44619	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7094
    Epoch 2991:	Loss 0.44616	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7094
    Epoch 2992:	Loss 0.44613	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7094
    Epoch 2993:	Loss 0.44610	TrainAcc 0.8924	ValidAcc 0.8832	TestAcc 0.7094
    Epoch 2994:	Loss 0.44607	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7094
    Epoch 2995:	Loss 0.44604	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7094
    Epoch 2996:	Loss 0.44601	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7094
    Epoch 2997:	Loss 0.44598	TrainAcc 0.8924	ValidAcc 0.8831	TestAcc 0.7094
    Epoch 2998:	Loss 0.44595	TrainAcc 0.8925	ValidAcc 0.8830	TestAcc 0.7094
    Epoch 2999:	Loss 0.44592	TrainAcc 0.8925	ValidAcc 0.8830	TestAcc 0.7094
    Epoch 3000:	Loss 0.44589	TrainAcc 0.8925	ValidAcc 0.8830	TestAcc 0.7095
    Epoch 3001:	Loss 0.44586	TrainAcc 0.8925	ValidAcc 0.8830	TestAcc 0.7095
    Epoch 3002:	Loss 0.44583	TrainAcc 0.8925	ValidAcc 0.8830	TestAcc 0.7095
    Epoch 3003:	Loss 0.44581	TrainAcc 0.8925	ValidAcc 0.8830	TestAcc 0.7095
    Epoch 3004:	Loss 0.44578	TrainAcc 0.8925	ValidAcc 0.8830	TestAcc 0.7095
    Epoch 3005:	Loss 0.44575	TrainAcc 0.8925	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 3006:	Loss 0.44572	TrainAcc 0.8925	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 3007:	Loss 0.44569	TrainAcc 0.8925	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 3008:	Loss 0.44566	TrainAcc 0.8925	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 3009:	Loss 0.44563	TrainAcc 0.8926	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 3010:	Loss 0.44560	TrainAcc 0.8926	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 3011:	Loss 0.44557	TrainAcc 0.8926	ValidAcc 0.8831	TestAcc 0.7095
