The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.031 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 871:	Loss 1.23129	TrainAcc 0.6504	ValidAcc 0.6585	TestAcc 0.6506
    Epoch 872:	Loss 1.23099	TrainAcc 0.6504	ValidAcc 0.6585	TestAcc 0.6506
    Epoch 873:	Loss 1.23070	TrainAcc 0.6504	ValidAcc 0.6585	TestAcc 0.6507
    Epoch 874:	Loss 1.23040	TrainAcc 0.6505	ValidAcc 0.6586	TestAcc 0.6507
    Epoch 875:	Loss 1.23011	TrainAcc 0.6505	ValidAcc 0.6585	TestAcc 0.6508
    Epoch 876:	Loss 1.22982	TrainAcc 0.6505	ValidAcc 0.6586	TestAcc 0.6508
    Epoch 877:	Loss 1.22953	TrainAcc 0.6506	ValidAcc 0.6587	TestAcc 0.6508
    Epoch 878:	Loss 1.22924	TrainAcc 0.6507	ValidAcc 0.6587	TestAcc 0.6509
    Epoch 879:	Loss 1.22894	TrainAcc 0.6508	ValidAcc 0.6588	TestAcc 0.6510
    Epoch 880:	Loss 1.22865	TrainAcc 0.6508	ValidAcc 0.6588	TestAcc 0.6511
    Epoch 881:	Loss 1.22836	TrainAcc 0.6509	ValidAcc 0.6590	TestAcc 0.6511
    Epoch 882:	Loss 1.22807	TrainAcc 0.6509	ValidAcc 0.6590	TestAcc 0.6512
    Epoch 883:	Loss 1.22779	TrainAcc 0.6510	ValidAcc 0.6590	TestAcc 0.6512
    Epoch 884:	Loss 1.22750	TrainAcc 0.6510	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 885:	Loss 1.22721	TrainAcc 0.6511	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 886:	Loss 1.22692	TrainAcc 0.6512	ValidAcc 0.6593	TestAcc 0.6513
    Epoch 887:	Loss 1.22664	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6514
    Epoch 888:	Loss 1.22635	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6515
    Epoch 889:	Loss 1.22607	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6515
    Epoch 890:	Loss 1.22578	TrainAcc 0.6515	ValidAcc 0.6595	TestAcc 0.6515
    Epoch 891:	Loss 1.22550	TrainAcc 0.6516	ValidAcc 0.6595	TestAcc 0.6516
    Epoch 892:	Loss 1.22521	TrainAcc 0.6516	ValidAcc 0.6596	TestAcc 0.6516
    Epoch 893:	Loss 1.22493	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6517
    Epoch 894:	Loss 1.22465	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6518
    Epoch 895:	Loss 1.22437	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6518
    Epoch 896:	Loss 1.22408	TrainAcc 0.6518	ValidAcc 0.6596	TestAcc 0.6519
    Epoch 897:	Loss 1.22380	TrainAcc 0.6518	ValidAcc 0.6596	TestAcc 0.6520
    Epoch 898:	Loss 1.22352	TrainAcc 0.6519	ValidAcc 0.6596	TestAcc 0.6521
    Epoch 899:	Loss 1.22324	TrainAcc 0.6519	ValidAcc 0.6597	TestAcc 0.6522
    Epoch 900:	Loss 1.22296	TrainAcc 0.6520	ValidAcc 0.6597	TestAcc 0.6522
    Epoch 901:	Loss 1.22269	TrainAcc 0.6521	ValidAcc 0.6599	TestAcc 0.6522
    Epoch 902:	Loss 1.22241	TrainAcc 0.6521	ValidAcc 0.6599	TestAcc 0.6523
    Epoch 903:	Loss 1.22213	TrainAcc 0.6522	ValidAcc 0.6600	TestAcc 0.6524
    Epoch 904:	Loss 1.22185	TrainAcc 0.6523	ValidAcc 0.6601	TestAcc 0.6525
    Epoch 905:	Loss 1.22158	TrainAcc 0.6522	ValidAcc 0.6601	TestAcc 0.6526
    Epoch 906:	Loss 1.22130	TrainAcc 0.6522	ValidAcc 0.6601	TestAcc 0.6527
    Epoch 907:	Loss 1.22103	TrainAcc 0.6523	ValidAcc 0.6601	TestAcc 0.6528
    Epoch 908:	Loss 1.22075	TrainAcc 0.6523	ValidAcc 0.6601	TestAcc 0.6528
    Epoch 909:	Loss 1.22048	TrainAcc 0.6524	ValidAcc 0.6603	TestAcc 0.6528
    Epoch 910:	Loss 1.22020	TrainAcc 0.6524	ValidAcc 0.6603	TestAcc 0.6529
    Epoch 911:	Loss 1.21993	TrainAcc 0.6524	ValidAcc 0.6603	TestAcc 0.6529
    Epoch 912:	Loss 1.21966	TrainAcc 0.6525	ValidAcc 0.6603	TestAcc 0.6530
    Epoch 913:	Loss 1.21939	TrainAcc 0.6526	ValidAcc 0.6605	TestAcc 0.6530
    Epoch 914:	Loss 1.21912	TrainAcc 0.6527	ValidAcc 0.6607	TestAcc 0.6531
    Epoch 915:	Loss 1.21885	TrainAcc 0.6528	ValidAcc 0.6607	TestAcc 0.6531
    Epoch 916:	Loss 1.21858	TrainAcc 0.6528	ValidAcc 0.6608	TestAcc 0.6531
    Epoch 917:	Loss 1.21831	TrainAcc 0.6529	ValidAcc 0.6608	TestAcc 0.6531
    Epoch 918:	Loss 1.21804	TrainAcc 0.6529	ValidAcc 0.6609	TestAcc 0.6531
    Epoch 919:	Loss 1.21777	TrainAcc 0.6530	ValidAcc 0.6610	TestAcc 0.6532
    Epoch 920:	Loss 1.21750	TrainAcc 0.6530	ValidAcc 0.6611	TestAcc 0.6533
    Epoch 921:	Loss 1.21723	TrainAcc 0.6531	ValidAcc 0.6611	TestAcc 0.6534
    Epoch 922:	Loss 1.21697	TrainAcc 0.6531	ValidAcc 0.6611	TestAcc 0.6534
    Epoch 923:	Loss 1.21670	TrainAcc 0.6532	ValidAcc 0.6612	TestAcc 0.6535
    Epoch 924:	Loss 1.21643	TrainAcc 0.6532	ValidAcc 0.6613	TestAcc 0.6535
    Epoch 925:	Loss 1.21617	TrainAcc 0.6532	ValidAcc 0.6613	TestAcc 0.6535
    Epoch 926:	Loss 1.21590	TrainAcc 0.6533	ValidAcc 0.6613	TestAcc 0.6535
    Epoch 927:	Loss 1.21564	TrainAcc 0.6533	ValidAcc 0.6613	TestAcc 0.6535
    Epoch 928:	Loss 1.21538	TrainAcc 0.6533	ValidAcc 0.6613	TestAcc 0.6536
    Epoch 929:	Loss 1.21511	TrainAcc 0.6534	ValidAcc 0.6614	TestAcc 0.6535
    Epoch 930:	Loss 1.21485	TrainAcc 0.6534	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 931:	Loss 1.21459	TrainAcc 0.6535	ValidAcc 0.6616	TestAcc 0.6538
    Epoch 932:	Loss 1.21433	TrainAcc 0.6535	ValidAcc 0.6615	TestAcc 0.6538
    Epoch 933:	Loss 1.21407	TrainAcc 0.6536	ValidAcc 0.6614	TestAcc 0.6538
    Epoch 934:	Loss 1.21381	TrainAcc 0.6537	ValidAcc 0.6615	TestAcc 0.6539
    Epoch 935:	Loss 1.21355	TrainAcc 0.6538	ValidAcc 0.6615	TestAcc 0.6540
    Epoch 936:	Loss 1.21329	TrainAcc 0.6538	ValidAcc 0.6614	TestAcc 0.6540
    Epoch 937:	Loss 1.21303	TrainAcc 0.6538	ValidAcc 0.6614	TestAcc 0.6541
    Epoch 938:	Loss 1.21277	TrainAcc 0.6539	ValidAcc 0.6615	TestAcc 0.6542
    Epoch 939:	Loss 1.21251	TrainAcc 0.6539	ValidAcc 0.6615	TestAcc 0.6542
    Epoch 940:	Loss 1.21225	TrainAcc 0.6540	ValidAcc 0.6615	TestAcc 0.6542
    Epoch 941:	Loss 1.21200	TrainAcc 0.6541	ValidAcc 0.6616	TestAcc 0.6542
    Epoch 942:	Loss 1.21174	TrainAcc 0.6541	ValidAcc 0.6616	TestAcc 0.6543
    Epoch 943:	Loss 1.21149	TrainAcc 0.6541	ValidAcc 0.6616	TestAcc 0.6543
    Epoch 944:	Loss 1.21123	TrainAcc 0.6541	ValidAcc 0.6616	TestAcc 0.6543
    Epoch 945:	Loss 1.21098	TrainAcc 0.6542	ValidAcc 0.6618	TestAcc 0.6542
    Epoch 946:	Loss 1.21072	TrainAcc 0.6542	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 947:	Loss 1.21047	TrainAcc 0.6543	ValidAcc 0.6619	TestAcc 0.6544
    Epoch 948:	Loss 1.21022	TrainAcc 0.6543	ValidAcc 0.6619	TestAcc 0.6544
    Epoch 949:	Loss 1.20996	TrainAcc 0.6545	ValidAcc 0.6618	TestAcc 0.6544
    Epoch 950:	Loss 1.20971	TrainAcc 0.6545	ValidAcc 0.6620	TestAcc 0.6545
    Epoch 951:	Loss 1.20946	TrainAcc 0.6545	ValidAcc 0.6621	TestAcc 0.6545
    Epoch 952:	Loss 1.20921	TrainAcc 0.6546	ValidAcc 0.6621	TestAcc 0.6545
    Epoch 953:	Loss 1.20896	TrainAcc 0.6547	ValidAcc 0.6622	TestAcc 0.6546
    Epoch 954:	Loss 1.20871	TrainAcc 0.6548	ValidAcc 0.6621	TestAcc 0.6548
    Epoch 955:	Loss 1.20846	TrainAcc 0.6549	ValidAcc 0.6621	TestAcc 0.6548
    Epoch 956:	Loss 1.20821	TrainAcc 0.6550	ValidAcc 0.6622	TestAcc 0.6549
    Epoch 957:	Loss 1.20796	TrainAcc 0.6550	ValidAcc 0.6621	TestAcc 0.6549
    Epoch 958:	Loss 1.20772	TrainAcc 0.6551	ValidAcc 0.6621	TestAcc 0.6549
    Epoch 959:	Loss 1.20747	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6549
    Epoch 960:	Loss 1.20722	TrainAcc 0.6553	ValidAcc 0.6622	TestAcc 0.6550
    Epoch 961:	Loss 1.20698	TrainAcc 0.6553	ValidAcc 0.6621	TestAcc 0.6550
    Epoch 962:	Loss 1.20673	TrainAcc 0.6553	ValidAcc 0.6621	TestAcc 0.6550
    Epoch 963:	Loss 1.20648	TrainAcc 0.6553	ValidAcc 0.6621	TestAcc 0.6551
    Epoch 964:	Loss 1.20624	TrainAcc 0.6554	ValidAcc 0.6622	TestAcc 0.6550
    Epoch 965:	Loss 1.20600	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6552
    Epoch 966:	Loss 1.20575	TrainAcc 0.6555	ValidAcc 0.6624	TestAcc 0.6552
    Epoch 967:	Loss 1.20551	TrainAcc 0.6556	ValidAcc 0.6626	TestAcc 0.6552
    Epoch 968:	Loss 1.20527	TrainAcc 0.6557	ValidAcc 0.6627	TestAcc 0.6554
    Epoch 969:	Loss 1.20503	TrainAcc 0.6558	ValidAcc 0.6627	TestAcc 0.6554
    Epoch 970:	Loss 1.20478	TrainAcc 0.6558	ValidAcc 0.6627	TestAcc 0.6554
    Epoch 971:	Loss 1.20454	TrainAcc 0.6559	ValidAcc 0.6627	TestAcc 0.6555
    Epoch 972:	Loss 1.20430	TrainAcc 0.6559	ValidAcc 0.6628	TestAcc 0.6555
    Epoch 973:	Loss 1.20406	TrainAcc 0.6560	ValidAcc 0.6629	TestAcc 0.6556
    Epoch 974:	Loss 1.20382	TrainAcc 0.6561	ValidAcc 0.6629	TestAcc 0.6557
    Epoch 975:	Loss 1.20358	TrainAcc 0.6561	ValidAcc 0.6629	TestAcc 0.6557
    Epoch 976:	Loss 1.20335	TrainAcc 0.6562	ValidAcc 0.6630	TestAcc 0.6558
    Epoch 977:	Loss 1.20311	TrainAcc 0.6562	ValidAcc 0.6630	TestAcc 0.6558
    Epoch 978:	Loss 1.20287	TrainAcc 0.6563	ValidAcc 0.6630	TestAcc 0.6559
    Epoch 979:	Loss 1.20263	TrainAcc 0.6563	ValidAcc 0.6631	TestAcc 0.6559
    Epoch 980:	Loss 1.20240	TrainAcc 0.6563	ValidAcc 0.6631	TestAcc 0.6560
    Epoch 981:	Loss 1.20216	TrainAcc 0.6564	ValidAcc 0.6631	TestAcc 0.6561
    Epoch 982:	Loss 1.20193	TrainAcc 0.6565	ValidAcc 0.6631	TestAcc 0.6560
    Epoch 983:	Loss 1.20169	TrainAcc 0.6565	ValidAcc 0.6631	TestAcc 0.6560
    Epoch 984:	Loss 1.20146	TrainAcc 0.6566	ValidAcc 0.6631	TestAcc 0.6561
    Epoch 985:	Loss 1.20122	TrainAcc 0.6567	ValidAcc 0.6631	TestAcc 0.6562
    Epoch 986:	Loss 1.20099	TrainAcc 0.6567	ValidAcc 0.6631	TestAcc 0.6562
    Epoch 987:	Loss 1.20076	TrainAcc 0.6568	ValidAcc 0.6632	TestAcc 0.6562
    Epoch 988:	Loss 1.20052	TrainAcc 0.6569	ValidAcc 0.6633	TestAcc 0.6564
    Epoch 989:	Loss 1.20029	TrainAcc 0.6569	ValidAcc 0.6634	TestAcc 0.6564
    Epoch 990:	Loss 1.20006	TrainAcc 0.6569	ValidAcc 0.6634	TestAcc 0.6565
    Epoch 991:	Loss 1.19983	TrainAcc 0.6570	ValidAcc 0.6634	TestAcc 0.6565
    Epoch 992:	Loss 1.19960	TrainAcc 0.6570	ValidAcc 0.6635	TestAcc 0.6565
    Epoch 993:	Loss 1.19937	TrainAcc 0.6570	ValidAcc 0.6635	TestAcc 0.6565
    Epoch 994:	Loss 1.19914	TrainAcc 0.6571	ValidAcc 0.6635	TestAcc 0.6566
    Epoch 995:	Loss 1.19891	TrainAcc 0.6572	ValidAcc 0.6636	TestAcc 0.6567
    Epoch 996:	Loss 1.19868	TrainAcc 0.6573	ValidAcc 0.6637	TestAcc 0.6566
    Epoch 997:	Loss 1.19845	TrainAcc 0.6573	ValidAcc 0.6638	TestAcc 0.6567
    Epoch 998:	Loss 1.19823	TrainAcc 0.6573	ValidAcc 0.6638	TestAcc 0.6568
    Epoch 999:	Loss 1.19800	TrainAcc 0.6574	ValidAcc 0.6638	TestAcc 0.6569
    Epoch 1000:	Loss 1.19777	TrainAcc 0.6575	ValidAcc 0.6639	TestAcc 0.6570
    Epoch 1001:	Loss 1.19755	TrainAcc 0.6576	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 1002:	Loss 1.19732	TrainAcc 0.6577	ValidAcc 0.6639	TestAcc 0.6573
    Epoch 1003:	Loss 1.19710	TrainAcc 0.6577	ValidAcc 0.6639	TestAcc 0.6573
    Epoch 1004:	Loss 1.19687	TrainAcc 0.6578	ValidAcc 0.6640	TestAcc 0.6574
    Epoch 1005:	Loss 1.19665	TrainAcc 0.6578	ValidAcc 0.6640	TestAcc 0.6574
    Epoch 1006:	Loss 1.19642	TrainAcc 0.6578	ValidAcc 0.6640	TestAcc 0.6574
    Epoch 1007:	Loss 1.19620	TrainAcc 0.6578	ValidAcc 0.6640	TestAcc 0.6575
    Epoch 1008:	Loss 1.19598	TrainAcc 0.6579	ValidAcc 0.6641	TestAcc 0.6576
    Epoch 1009:	Loss 1.19576	TrainAcc 0.6579	ValidAcc 0.6641	TestAcc 0.6576
    Epoch 1010:	Loss 1.19553	TrainAcc 0.6579	ValidAcc 0.6642	TestAcc 0.6577
    Epoch 1011:	Loss 1.19531	TrainAcc 0.6579	ValidAcc 0.6644	TestAcc 0.6577
    Epoch 1012:	Loss 1.19509	TrainAcc 0.6580	ValidAcc 0.6645	TestAcc 0.6577
    Epoch 1013:	Loss 1.19487	TrainAcc 0.6581	ValidAcc 0.6645	TestAcc 0.6577
    Epoch 1014:	Loss 1.19465	TrainAcc 0.6582	ValidAcc 0.6645	TestAcc 0.6577
    Epoch 1015:	Loss 1.19443	TrainAcc 0.6583	ValidAcc 0.6646	TestAcc 0.6577
    Epoch 1016:	Loss 1.19421	TrainAcc 0.6583	ValidAcc 0.6647	TestAcc 0.6577
    Epoch 1017:	Loss 1.19399	TrainAcc 0.6583	ValidAcc 0.6647	TestAcc 0.6578
    Epoch 1018:	Loss 1.19377	TrainAcc 0.6583	ValidAcc 0.6648	TestAcc 0.6578
    Epoch 1019:	Loss 1.19356	TrainAcc 0.6584	ValidAcc 0.6648	TestAcc 0.6579
    Epoch 1020:	Loss 1.19334	TrainAcc 0.6585	ValidAcc 0.6649	TestAcc 0.6579
    Epoch 1021:	Loss 1.19312	TrainAcc 0.6585	ValidAcc 0.6650	TestAcc 0.6580
    Epoch 1022:	Loss 1.19291	TrainAcc 0.6586	ValidAcc 0.6649	TestAcc 0.6580
    Epoch 1023:	Loss 1.19269	TrainAcc 0.6587	ValidAcc 0.6649	TestAcc 0.6580
    Epoch 1024:	Loss 1.19247	TrainAcc 0.6587	ValidAcc 0.6650	TestAcc 0.6581
    Epoch 1025:	Loss 1.19226	TrainAcc 0.6587	ValidAcc 0.6650	TestAcc 0.6581
    Epoch 1026:	Loss 1.19204	TrainAcc 0.6588	ValidAcc 0.6650	TestAcc 0.6582
    Epoch 1027:	Loss 1.19183	TrainAcc 0.6588	ValidAcc 0.6651	TestAcc 0.6583
    Epoch 1028:	Loss 1.19162	TrainAcc 0.6588	ValidAcc 0.6652	TestAcc 0.6583
    Epoch 1029:	Loss 1.19140	TrainAcc 0.6588	ValidAcc 0.6652	TestAcc 0.6584
    Epoch 1030:	Loss 1.19119	TrainAcc 0.6589	ValidAcc 0.6652	TestAcc 0.6583
    Epoch 1031:	Loss 1.19098	TrainAcc 0.6590	ValidAcc 0.6651	TestAcc 0.6584
    Epoch 1032:	Loss 1.19076	TrainAcc 0.6590	ValidAcc 0.6652	TestAcc 0.6585
    Epoch 1033:	Loss 1.19055	TrainAcc 0.6591	ValidAcc 0.6652	TestAcc 0.6586
    Epoch 1034:	Loss 1.19034	TrainAcc 0.6591	ValidAcc 0.6652	TestAcc 0.6586
    Epoch 1035:	Loss 1.19013	TrainAcc 0.6591	ValidAcc 0.6651	TestAcc 0.6586
    Epoch 1036:	Loss 1.18992	TrainAcc 0.6592	ValidAcc 0.6653	TestAcc 0.6586
    Epoch 1037:	Loss 1.18971	TrainAcc 0.6593	ValidAcc 0.6652	TestAcc 0.6587
    Epoch 1038:	Loss 1.18950	TrainAcc 0.6593	ValidAcc 0.6653	TestAcc 0.6586
    Epoch 1039:	Loss 1.18929	TrainAcc 0.6594	ValidAcc 0.6654	TestAcc 0.6586
    Epoch 1040:	Loss 1.18908	TrainAcc 0.6595	ValidAcc 0.6653	TestAcc 0.6587
    Epoch 1041:	Loss 1.18887	TrainAcc 0.6596	ValidAcc 0.6653	TestAcc 0.6588
    Epoch 1042:	Loss 1.18867	TrainAcc 0.6596	ValidAcc 0.6653	TestAcc 0.6589
    Epoch 1043:	Loss 1.18846	TrainAcc 0.6596	ValidAcc 0.6654	TestAcc 0.6589
    Epoch 1044:	Loss 1.18825	TrainAcc 0.6597	ValidAcc 0.6654	TestAcc 0.6589
    Epoch 1045:	Loss 1.18804	TrainAcc 0.6598	ValidAcc 0.6654	TestAcc 0.6589
    Epoch 1046:	Loss 1.18784	TrainAcc 0.6598	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 1047:	Loss 1.18763	TrainAcc 0.6598	ValidAcc 0.6658	TestAcc 0.6590
    Epoch 1048:	Loss 1.18743	TrainAcc 0.6599	ValidAcc 0.6658	TestAcc 0.6589
    Epoch 1049:	Loss 1.18722	TrainAcc 0.6601	ValidAcc 0.6659	TestAcc 0.6589
    Epoch 1050:	Loss 1.18702	TrainAcc 0.6602	ValidAcc 0.6659	TestAcc 0.6590
    Epoch 1051:	Loss 1.18681	TrainAcc 0.6602	ValidAcc 0.6659	TestAcc 0.6590
    Epoch 1052:	Loss 1.18661	TrainAcc 0.6603	ValidAcc 0.6660	TestAcc 0.6590
    Epoch 1053:	Loss 1.18641	TrainAcc 0.6603	ValidAcc 0.6660	TestAcc 0.6589
    Epoch 1054:	Loss 1.18620	TrainAcc 0.6603	ValidAcc 0.6660	TestAcc 0.6590
    Epoch 1055:	Loss 1.18600	TrainAcc 0.6604	ValidAcc 0.6660	TestAcc 0.6591
    Epoch 1056:	Loss 1.18580	TrainAcc 0.6603	ValidAcc 0.6661	TestAcc 0.6592
    Epoch 1057:	Loss 1.18560	TrainAcc 0.6604	ValidAcc 0.6661	TestAcc 0.6591
    Epoch 1058:	Loss 1.18540	TrainAcc 0.6603	ValidAcc 0.6663	TestAcc 0.6592
    Epoch 1059:	Loss 1.18520	TrainAcc 0.6604	ValidAcc 0.6664	TestAcc 0.6593
    Epoch 1060:	Loss 1.18500	TrainAcc 0.6604	ValidAcc 0.6663	TestAcc 0.6593
    Epoch 1061:	Loss 1.18480	TrainAcc 0.6605	ValidAcc 0.6662	TestAcc 0.6594
    Epoch 1062:	Loss 1.18460	TrainAcc 0.6606	ValidAcc 0.6663	TestAcc 0.6594
    Epoch 1063:	Loss 1.18440	TrainAcc 0.6606	ValidAcc 0.6663	TestAcc 0.6594
    Epoch 1064:	Loss 1.18420	TrainAcc 0.6607	ValidAcc 0.6663	TestAcc 0.6594
    Epoch 1065:	Loss 1.18400	TrainAcc 0.6607	ValidAcc 0.6664	TestAcc 0.6595
    Epoch 1066:	Loss 1.18380	TrainAcc 0.6607	ValidAcc 0.6665	TestAcc 0.6596
    Epoch 1067:	Loss 1.18360	TrainAcc 0.6608	ValidAcc 0.6666	TestAcc 0.6597
    Epoch 1068:	Loss 1.18341	TrainAcc 0.6608	ValidAcc 0.6666	TestAcc 0.6597
    Epoch 1069:	Loss 1.18321	TrainAcc 0.6609	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 1070:	Loss 1.18301	TrainAcc 0.6609	ValidAcc 0.6668	TestAcc 0.6597
    Epoch 1071:	Loss 1.18282	TrainAcc 0.6610	ValidAcc 0.6668	TestAcc 0.6598
    Epoch 1072:	Loss 1.18262	TrainAcc 0.6610	ValidAcc 0.6668	TestAcc 0.6598
    Epoch 1073:	Loss 1.18243	TrainAcc 0.6610	ValidAcc 0.6669	TestAcc 0.6599
    Epoch 1074:	Loss 1.18223	TrainAcc 0.6611	ValidAcc 0.6669	TestAcc 0.6598
    Epoch 1075:	Loss 1.18204	TrainAcc 0.6611	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 1076:	Loss 1.18184	TrainAcc 0.6612	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 1077:	Loss 1.18165	TrainAcc 0.6612	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 1078:	Loss 1.18146	TrainAcc 0.6612	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 1079:	Loss 1.18127	TrainAcc 0.6612	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 1080:	Loss 1.18107	TrainAcc 0.6613	ValidAcc 0.6671	TestAcc 0.6602
    Epoch 1081:	Loss 1.18088	TrainAcc 0.6614	ValidAcc 0.6671	TestAcc 0.6604
    Epoch 1082:	Loss 1.18069	TrainAcc 0.6613	ValidAcc 0.6671	TestAcc 0.6604
    Epoch 1083:	Loss 1.18050	TrainAcc 0.6614	ValidAcc 0.6671	TestAcc 0.6605
    Epoch 1084:	Loss 1.18031	TrainAcc 0.6614	ValidAcc 0.6671	TestAcc 0.6606
    Epoch 1085:	Loss 1.18012	TrainAcc 0.6614	ValidAcc 0.6671	TestAcc 0.6606
    Epoch 1086:	Loss 1.17993	TrainAcc 0.6615	ValidAcc 0.6672	TestAcc 0.6607
    Epoch 1087:	Loss 1.17974	TrainAcc 0.6615	ValidAcc 0.6673	TestAcc 0.6607
    Epoch 1088:	Loss 1.17955	TrainAcc 0.6616	ValidAcc 0.6673	TestAcc 0.6608
    Epoch 1089:	Loss 1.17936	TrainAcc 0.6616	ValidAcc 0.6673	TestAcc 0.6607
    Epoch 1090:	Loss 1.17917	TrainAcc 0.6617	ValidAcc 0.6673	TestAcc 0.6608
    Epoch 1091:	Loss 1.17898	TrainAcc 0.6617	ValidAcc 0.6673	TestAcc 0.6608
    Epoch 1092:	Loss 1.17879	TrainAcc 0.6617	ValidAcc 0.6674	TestAcc 0.6609
    Epoch 1093:	Loss 1.17861	TrainAcc 0.6618	ValidAcc 0.6674	TestAcc 0.6609
    Epoch 1094:	Loss 1.17842	TrainAcc 0.6618	ValidAcc 0.6674	TestAcc 0.6609
    Epoch 1095:	Loss 1.17823	TrainAcc 0.6619	ValidAcc 0.6675	TestAcc 0.6610
    Epoch 1096:	Loss 1.17805	TrainAcc 0.6619	ValidAcc 0.6675	TestAcc 0.6609
    Epoch 1097:	Loss 1.17786	TrainAcc 0.6620	ValidAcc 0.6676	TestAcc 0.6609
    Epoch 1098:	Loss 1.17767	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6609
    Epoch 1099:	Loss 1.17749	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6609
    Epoch 1100:	Loss 1.17730	TrainAcc 0.6621	ValidAcc 0.6677	TestAcc 0.6610
    Epoch 1101:	Loss 1.17712	TrainAcc 0.6622	ValidAcc 0.6677	TestAcc 0.6611
    Epoch 1102:	Loss 1.17693	TrainAcc 0.6622	ValidAcc 0.6677	TestAcc 0.6612
    Epoch 1103:	Loss 1.17675	TrainAcc 0.6623	ValidAcc 0.6677	TestAcc 0.6612
    Epoch 1104:	Loss 1.17657	TrainAcc 0.6623	ValidAcc 0.6677	TestAcc 0.6612
    Epoch 1105:	Loss 1.17638	TrainAcc 0.6625	ValidAcc 0.6678	TestAcc 0.6612
    Epoch 1106:	Loss 1.17620	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6611
    Epoch 1107:	Loss 1.17602	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 1108:	Loss 1.17584	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6613
    Epoch 1109:	Loss 1.17565	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6614
    Epoch 1110:	Loss 1.17547	TrainAcc 0.6627	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 1111:	Loss 1.17529	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 1112:	Loss 1.17511	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 1113:	Loss 1.17493	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 1114:	Loss 1.17475	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 1115:	Loss 1.17457	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 1116:	Loss 1.17439	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6616
    Epoch 1117:	Loss 1.17421	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 1118:	Loss 1.17403	TrainAcc 0.6630	ValidAcc 0.6685	TestAcc 0.6617
    Epoch 1119:	Loss 1.17386	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6618
